RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,272,0,1,0,0,0,0,0,6,249,16,0,0,,2490285,2014-09-30
,,,,,,,,,,,,,1370,0,723,0,0,0,0,0,58,589,0,723,0,,2491291,2014-09-30
,,,,,,,,,,,,,206,0,44,0,0,0,0,0,8,154,0,0,0,,2493697,2014-09-30
,,,,,,,,,,,,,262,0,9,0,0,0,0,0,25,228,0,0,0,,2496081,2014-09-30
,,,,,,,,,,,,,3393,0,578,0,328,61,5,0,243,2572,0,0,0,,2497181,2014-09-30
,,,,,,,,,,,,,491826,0,36718,0,34047,0,0,0,352,425756,29000,0,0,,2502656,2014-09-30
,,,,,,,,,,,,,51,0,21,0,0,0,0,0,2,28,0,0,0,,2502825,2014-09-30
,,,,,,,,,,,,,863,0,40,0,0,0,0,0,39,784,0,0,0,,2505424,2014-09-30
,,,,,,,,,,,,,709,0,4,0,0,0,0,0,50,597,58,0,0,,2505451,2014-09-30
,,,,,,,,,,,,,2244,0,1361,0,0,0,0,0,62,821,0,1326,0,,2505460,2014-09-30
,,,,,,,,,,,,,92,0,21,0,21,0,0,0,47,24,0,0,0,,2506056,2014-09-30
,,,,,,,,,,,,,358,0,15,0,0,15,0,0,34,309,0,0,0,,2506328,2014-09-30
,,,,,,,,,,,,,1134,0,0,0,0,0,0,0,201,933,0,0,0,,2506757,2014-09-30
,,,,,,,,,,,,,27454,0,9124,6449,0,2408,4811,0,5,11835,41,0,0,,2508751,2014-09-30
,,,,,,,,,,,,,1106,0,75,0,0,0,0,0,43,737,251,59,0,,2512347,2014-09-30
,,,,,,,,,,,,,99,0,10,0,0,0,0,0,51,38,0,0,0,,2514837,2014-09-30
,,,,,,,,,,,,,304,0,71,0,0,53,0,0,6,227,0,0,0,,2515320,2014-09-30
,,,,,,,,,,,,,7072,0,184,176,0,0,0,0,1541,4067,1104,92,91,,2516327,2014-09-30
,,,,,,,,,,,,,8128,0,6500,0,0,1417,0,0,187,1441,0,5076,0,,2516626,2014-09-30
,,,,,,,,,,,,,574,0,11,0,10,0,0,0,147,416,0,0,0,,2517182,2014-09-30
,,,,,,,,,,,,,2706,0,1392,0,0,1210,0,0,65,1249,0,0,0,,2518497,2014-09-30
,,,,,,,,,,,,,6704,0,865,0,0,0,0,0,1245,4179,415,865,0,,2524797,2014-09-30
,,,,,,,,,,,,,1043,0,522,0,7,0,0,0,24,497,0,471,0,,2528656,2014-09-30
,,,,,,,,,,,,,697,0,133,0,0,109,0,0,115,444,5,0,0,,2529176,2014-09-30
,,,,,,,,,,,,,233,0,137,0,122,0,0,0,17,79,0,0,0,,2531562,2014-09-30
,,,,,,,,,,,,,21535,0,2620,0,0,2565,0,0,0,18915,0,0,0,,2531991,2014-09-30
,,,,,,,,,,,,,1505,0,336,0,0,99,0,0,70,1099,0,0,0,,2532082,2014-09-30
,,,,,,,,,,,,,370,0,118,0,0,95,0,0,77,175,0,0,0,,2533043,2014-09-30
,,,,,,,,,,,,,5760,0,4167,0,90,31,0,0,25,1568,0,3910,0,,2533119,2014-09-30
,,,,,,,,,,,,,341,0,43,0,0,43,0,0,26,272,0,0,0,,2535551,2014-09-30
,,,,,,,,,,,,,664,0,0,0,0,0,0,0,99,565,0,0,0,,2535560,2014-09-30
,,,,,,,,,,,,,710,0,448,29,0,448,0,0,21,212,0,0,0,,2536633,2014-09-30
,,,,,,,,,,,,,682,0,240,0,33,30,155,0,98,344,0,22,0,,2539081,2014-09-30
,,,,,,,,,,,,,785,0,499,0,482,0,0,0,285,1,0,0,0,,2539960,2014-09-30
,,,,,,,,,,,,,649,0,199,0,0,160,0,0,67,383,0,0,0,,2552099,2014-09-30
,,,,,,,,,,,,,444,0,0,51,0,0,0,0,51,342,0,0,0,,2562137,2014-09-30
,,,,,,,,,,,,,2535,0,1472,0,0,0,0,0,204,839,20,1425,0,,2562164,2014-09-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,0,139,0,0,0,,2567123,2014-09-30
,,,,,,,,,,,,,9102,0,2484,0,0,2056,369,0,22,6596,0,0,0,,2568063,2014-09-30
,,,,,,,,,,,,,180,0,170,0,18,94,28,0,0,10,0,12,0,,2569387,2014-09-30
,,,,,,,,,,,,,909,0,549,0,0,0,0,0,13,258,89,542,0,,2575717,2014-09-30
,,,,,,,,,,,,,4558,0,2754,0,0,0,0,0,13,1528,263,2372,0,,2576134,2014-09-30
,,,,,,,,,,,,,2644,0,0,0,0,0,0,0,91,2553,0,0,0,,2576143,2014-09-30
,,,,,,,,,,,,,500,0,291,0,0,222,0,0,113,96,0,0,0,,2577739,2014-09-30
,,,,,,,,,,,,,181,0,53,0,0,0,0,0,6,92,30,0,0,,2579069,2014-09-30
,,,,,,,,,,,,,1077,0,139,0,0,130,0,0,65,873,0,0,0,,2580243,2014-09-30
,,,,,,,,,,,,,3528,0,568,0,0,181,0,0,2134,826,0,163,0,,2586281,2014-09-30
,,,,,,,,,,,,,401,0,264,0,236,0,0,0,14,123,0,0,0,,2587916,2014-09-30
,,,,,,,,,,,,,252612,0,83860,0,0,55892,0,0,4434,164318,0,0,0,,2590037,2014-09-30
,,,,,,,,,,,,,278,0,209,0,209,0,0,0,32,37,0,0,0,,2594240,2014-09-30
,,,,,,,,,,,,,1623,0,73,0,72,0,0,0,7,1543,0,0,0,,2594419,2014-09-30
,,,,,,,,,,,,,751,0,328,0,0,208,0,0,58,365,0,0,0,,2595975,2014-09-30
,,,,,,,,,,,,,9208,0,1837,0,0,0,0,0,47,7324,0,1801,0,,2596262,2014-09-30
,,,,,,,,,,,,,2692,0,166,0,0,138,0,0,251,2275,0,0,0,,2596646,2014-09-30
,,,,,,,,,,,,,1775,0,1563,0,0,1012,551,0,0,212,0,0,0,,2597223,2014-09-30
,,,,,,,,,,,,,593,0,114,0,0,113,0,0,36,383,60,0,0,,2598396,2014-09-30
,,,,,,,,,,,,,1487,0,0,940,0,0,0,0,0,547,0,0,0,,2600039,2014-09-30
,,,,,,,,,,,,,134,0,62,0,0,7,0,0,11,61,0,52,0,,2602828,2014-09-30
,,,,,,,,,,,,,35367,0,33867,0,0,1953,31893,0,0,1500,0,0,0,,2605566,2014-09-30
,,,,,,,,,,,,,145,0,90,0,42,48,0,0,3,52,0,0,0,,2607412,2014-09-30
,,,,,,,,,,,,,13657,0,3910,0,0,2074,66,205,1415,8332,0,1440,0,,2608754,2014-09-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,18,87,0,0,0,,2610784,2014-09-30
,,,,,,,,,,,,,1036,0,77,0,0,77,0,0,33,866,60,0,0,,2614018,2014-09-30
,,,,,,,,,,,,,1752,0,0,0,0,0,0,0,100,1652,0,0,0,,2614344,2014-09-30
,,,,,,,,,,,,,36778,0,5948,0,0,5861,0,0,364,30466,0,0,0,,2615190,2014-09-30
,,,,,,,,,,,,,542,0,461,0,171,0,0,0,33,48,0,290,0,,2615220,2014-09-30
124122,0,38418,0,37913,0,0,0,78966,6320,0,0,,,,,,,,,,418,,,,,,2618780,2014-09-30
,,,,,,,,,,,,,354,0,2,0,0,0,0,0,24,328,0,0,0,,2619714,2014-09-30
,,,,,,,,,,,,,2125,0,0,0,0,0,0,0,102,2023,0,0,0,,2619732,2014-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,24,68,0,0,0,,2621285,2014-09-30
,,,,,,,,,,,,,1029,0,879,0,41,0,0,0,16,134,0,838,0,,2621940,2014-09-30
,,,,,,,,,,,,,1656,0,228,0,0,0,0,0,189,1221,18,121,0,,2624400,2014-09-30
,,,,,,,,,,,,,1554,0,1326,0,0,528,0,0,53,165,10,0,0,,2625724,2014-09-30
,,,,,,,,,,,,,2257,0,993,0,10,0,0,0,5,1173,86,745,0,,2626794,2014-09-30
,,,,,,,,,,,,,2440,0,854,0,0,0,0,0,38,1548,0,806,0,,2631172,2014-09-30
,,,,,,,,,,,,,2452,0,872,0,0,872,0,0,643,937,0,0,0,,2631314,2014-09-30
,,,,,,,,,,,,,1182,0,320,0,0,133,0,0,22,840,0,0,0,,2631323,2014-09-30
,,,,,,,,,,,,,1741,0,0,0,0,0,0,0,479,1262,0,0,0,,2631846,2014-09-30
,,,,,,,,,,,,,73362,0,44045,0,1082,4694,12041,0,1844,27287,186,15754,10199,,2634191,2014-09-30
,,,,,,,,,,,,,6357,0,3503,0,0,2866,0,0,72,2782,0,0,0,,2634351,2014-09-30
,,,,,,,,,,,,,234,0,124,0,0,96,0,0,0,110,0,0,0,,2641827,2014-09-30
,,,,,,,,,,,,,228,0,82,0,77,0,0,0,56,40,50,0,0,,2642598,2014-09-30
,,,,,,,,,,,,,1608,290,1471,0,775,0,0,0,0,53,84,0,0,,2643595,2014-09-30
,,,,,,,,,,,,,491,0,120,0,0,91,0,0,16,330,25,0,0,,2648376,2014-09-30
,,,,,,,,,,,,,4370,0,851,0,0,674,0,0,793,2715,11,0,0,,2649122,2014-09-30
,,,,,,,,,,,,,56622,0,30755,0,0,23854,0,0,6,25861,0,0,0,,2649177,2014-09-30
,,,,,,,,,,,,,328,0,26,0,0,23,0,0,40,262,0,0,0,,2650333,2014-09-30
,,,,,,,,,,,,,1207,0,0,0,0,0,0,0,0,1207,0,0,0,,2651899,2014-09-30
,,,,,,,,,,,,,23550,0,9505,0,0,2963,0,0,265,13704,76,0,318,,2652092,2014-09-30
,,,,,,,,,,,,,698,0,279,0,0,0,0,0,67,352,0,279,0,,2654818,2014-09-30
,,,,,,,,,,,,,7711,0,5851,0,3555,0,0,0,274,1586,0,0,0,,2654911,2014-09-30
,,,,,,,,,,,,,2171,0,840,0,0,739,0,0,66,1265,0,0,0,,2655495,2014-09-30
,,,,,,,,,,,,,435,0,320,0,0,122,0,0,95,20,0,145,0,,2657855,2014-09-30
,,,,,,,,,,,,,1846,0,1292,0,0,0,0,0,12,504,38,1172,0,,2661861,2014-09-30
,,,,,,,,,,,,,4511,0,1052,0,0,0,0,0,163,3296,0,0,0,,2666400,2014-09-30
,,,,,,,,,,,,,4792,0,0,0,0,0,0,0,0,4792,0,0,0,,2667920,2014-09-30
,,,,,,,,,,,,,1070,0,323,526,0,271,34,0,61,160,0,0,0,,2667939,2014-09-30
,,,,,,,,,,,,,4063,0,139,2020,139,0,0,0,249,1605,50,0,0,,2667957,2014-09-30
,,,,,,,,,,,,,2374,0,351,0,0,0,0,280,92,1931,0,0,0,,2668598,2014-09-30
,,,,,,,,,,,,,321,0,23,0,0,0,0,0,49,249,0,0,0,,2678449,2014-09-30
,,,,,,,,,,,,,19055,0,9032,374,146,0,0,0,946,8117,586,3173,3037,,2683014,2014-09-30
,,,,,,,,,,,,,887,0,0,413,0,0,0,0,44,430,0,0,0,,2684552,2014-09-30
,,,,,,,,,,,,,2224,0,403,0,158,0,0,0,116,1705,0,52,0,,2686211,2014-09-30
,,,,,,,,,,,,,406,0,194,25,0,130,59,1,0,187,0,0,0,,2686529,2014-09-30
,,,,,,,,,,,,,2791,0,2502,0,26,0,0,0,17,272,0,2395,0,,2687133,2014-09-30
,,,,,,,,,,,,,12656,0,5421,332,0,247,0,0,101,6712,90,0,0,,2687487,2014-09-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,23,26,0,0,0,,2689128,2014-09-30
,,,,,,,,,,,,,3148,0,819,0,0,368,0,0,259,2070,0,0,0,,2692753,2014-09-30
,,,,,,,,,,,,,2893,0,871,0,0,0,0,0,252,1739,31,425,0,,2693264,2014-09-30
,,,,,,,,,,,,,10850,0,3431,3906,0,1534,1548,0,1895,1558,60,0,0,,2694681,2014-09-30
,,,,,,,,,,,,,213,0,18,0,0,0,0,0,27,97,71,0,0,,2694944,2014-09-30
,,,,,,,,,,,,,286,0,235,0,0,0,0,0,16,35,0,235,0,,2696180,2014-09-30
,,,,,,,,,,,,,2209,0,573,0,170,228,0,0,66,801,769,0,0,,2697963,2014-09-30
65013,0,2187,0,862,0,1281,0,61965,0,0,0,,,,,,,,,,861,,,,,,2700984,2014-09-30
,,,,,,,,,,,,,532,0,279,0,7,0,0,0,75,178,0,272,0,,2702764,2014-09-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,9,150,12,0,0,,2704740,2014-09-30
,,,,,,,,,,,,,601,0,201,254,142,44,0,0,69,77,0,0,0,,2705112,2014-09-30
,,,,,,,,,,,,,26901,0,24128,0,0,17068,0,0,277,2428,68,0,0,,2705895,2014-09-30
,,,,,,,,,,,,,1010,0,175,0,128,0,0,0,113,722,0,0,0,,2708122,2014-09-30
,,,,,,,,,,,,,778,0,632,0,0,0,0,0,18,128,0,632,0,,2710554,2014-09-30
,,,,,,,,,,,,,2909,0,1113,0,0,307,580,0,852,794,150,0,0,,2713555,2014-09-30
,,,,,,,,,,,,,7898,0,1485,0,0,1237,0,0,0,6413,0,0,0,,2713920,2014-09-30
,,,,,,,,,,,,,4347,0,3529,0,0,0,0,0,37,682,99,3416,100,,2714217,2014-09-30
,,,,,,,,,,,,,2145,0,1273,130,0,0,0,0,107,635,0,734,0,,2716088,2014-09-30
,,,,,,,,,,,,,2186,0,1711,0,0,0,0,0,1,407,67,1693,0,,2716163,2014-09-30
,,,,,,,,,,,,,9688,0,9652,0,0,7716,0,0,12,24,0,0,0,,2716547,2014-09-30
,,,,,,,,,,,,,759,0,359,0,0,0,0,0,25,375,0,229,0,,2716828,2014-09-30
,,,,,,,,,,,,,6220,0,3106,0,0,0,0,0,199,2240,675,2851,0,,2717012,2014-09-30
,,,,,,,,,,,,,17680,0,9223,0,1741,2870,0,0,61,8396,0,0,0,,2718345,2014-09-30
,,,,,,,,,,,,,1305,0,83,602,4,62,0,0,50,570,0,0,0,,2718596,2014-09-30
,,,,,,,,,,,,,9293,0,1235,0,718,0,0,0,754,7101,203,0,319,,2719427,2014-09-30
,,,,,,,,,,,,,791,0,86,0,86,0,0,0,0,705,0,0,0,,2719810,2014-09-30
,,,,,,,,,,,,,3525,0,89,0,0,0,0,0,804,1890,742,0,0,,2721103,2014-09-30
,,,,,,,,,,,,,4536,0,3529,520,1305,1038,977,0,390,97,0,120,89,,2721176,2014-09-30
,,,,,,,,,,,,,2631,0,536,0,385,0,0,0,143,1952,0,145,0,,2721765,2014-09-30
,,,,,,,,,,,,,991,21,21,133,0,0,0,0,1,823,13,0,0,,2722173,2014-09-30
,,,,,,,,,,,,,2305,0,2006,0,0,0,0,0,7,247,45,1987,0,,2723068,2014-09-30
,,,,,,,,,,,,,1269,0,43,781,43,0,0,0,0,445,0,0,0,,2723376,2014-09-30
,,,,,,,,,,,,,1222,0,105,0,0,0,0,0,107,915,95,0,0,,2724757,2014-09-30
,,,,,,,,,,,,,334,0,0,233,0,0,0,0,34,67,0,0,0,,2724766,2014-09-30
,,,,,,,,,,,,,600,0,78,0,63,15,0,0,49,473,0,0,0,,2726050,2014-09-30
,,,,,,,,,,,,,277,0,24,0,0,20,4,0,40,213,0,0,0,,2726416,2014-09-30
,,,,,,,,,,,,,428,0,114,0,0,77,34,0,38,276,0,0,0,,2727431,2014-09-30
,,,,,,,,,,,,,2185,0,2107,0,0,588,0,0,78,0,0,1371,0,,2728661,2014-09-30
,,,,,,,,,,,,,205,0,50,0,0,23,27,0,4,151,0,0,0,,2728746,2014-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,33,76,0,0,0,,2729604,2014-09-30
,,,,,,,,,,,,,93260,0,47640,20202,4879,20772,12224,0,272,25146,0,0,0,,2729677,2014-09-30
,,,,,,,,,,,,,1512,0,849,0,390,452,0,0,76,587,0,0,0,,2730431,2014-09-30
,,,,,,,,,,,,,2369,0,431,0,0,0,0,0,100,1838,0,426,0,,2731876,2014-09-30
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,49,267,0,0,0,,2732565,2014-09-30
,,,,,,,,,,,,,1828,0,264,0,150,0,0,0,96,1468,0,0,0,,2733263,2014-09-30
,,,,,,,,,,,,,723,0,0,0,0,0,0,0,229,494,0,0,0,,2733348,2014-09-30
,,,,,,,,,,,,,11065,0,7345,0,0,0,0,0,75,3140,505,6404,0,,2734729,2014-09-30
,,,,,,,,,,,,,464,0,27,0,0,0,0,0,57,380,0,0,0,,2735137,2014-09-30
,,,,,,,,,,,,,213146,0,166095,0,86496,4075,25205,0,4525,42037,489,0,9096,,2735146,2014-09-30
,,,,,,,,,,,,,431,0,0,0,0,0,0,0,20,411,0,0,0,,2735173,2014-09-30
,,,,,,,,,,,,,331,0,14,0,0,0,0,0,30,287,0,0,0,,2735324,2014-09-30
,,,,,,,,,,,,,6012,0,2493,109,886,0,0,0,273,3137,0,0,0,,2736219,2014-09-30
,,,,,,,,,,,,,120509,0,31297,32774,0,19804,0,0,1223,54905,310,0,0,,2736291,2014-09-30
,,,,,,,,,,,,,2404,0,684,0,0,0,0,0,276,1444,0,431,0,,2736451,2014-09-30
,,,,,,,,,,,,,5418,0,4353,0,0,2491,0,0,33,972,60,1713,0,,2736714,2014-09-30
,,,,,,,,,,,,,1165,0,82,0,0,82,0,0,53,1030,0,0,0,,2737775,2014-09-30
,,,,,,,,,,,,,2741,0,547,0,0,0,0,0,115,2079,0,0,475,,2737980,2014-09-30
,,,,,,,,,,,,,1701,0,0,0,0,0,0,0,0,1701,0,0,0,,2742153,2014-09-30
,,,,,,,,,,,,,8368,0,3780,0,0,1311,0,0,1409,3179,0,2021,0,,2743244,2014-09-30
,,,,,,,,,,,,,842,0,287,0,0,147,0,0,78,477,0,0,0,,2744782,2014-09-30
,,,,,,,,,,,,,2316,0,647,0,12,0,0,0,219,1450,0,635,0,,2745426,2014-09-30
,,,,,,,,,,,,,610,0,583,0,251,293,0,0,0,27,0,0,0,,2745529,2014-09-30
,,,,,,,,,,,,,217,0,99,0,88,0,0,0,36,5,77,11,0,,2746245,2014-09-30
,,,,,,,,,,,,,2118,0,0,0,0,0,0,0,274,1561,283,0,0,,2746263,2014-09-30
,,,,,,,,,,,,,2215,0,1952,0,0,0,0,0,70,193,0,1436,0,,2747242,2014-09-30
,,,,,,,,,,,,,515,0,101,0,0,101,0,0,50,364,0,0,0,,2747279,2014-09-30
,,,,,,,,,,,,,366,0,104,0,87,0,0,0,75,187,0,16,0,,2747466,2014-09-30
,,,,,,,,,,,,,9139,0,5952,0,0,4442,1005,0,96,3091,0,0,0,,2747587,2014-09-30
,,,,,,,,,,,,,785,0,22,0,0,0,0,0,91,672,0,0,0,,2748502,2014-09-30
,,,,,,,,,,,,,626,0,0,47,0,0,0,0,115,464,0,0,0,,2749059,2014-09-30
,,,,,,,,,,,,,251,0,105,0,0,93,0,0,5,106,35,0,0,,2750448,2014-09-30
,,,,,,,,,,,,,1527,0,173,0,0,0,0,0,59,1295,0,171,0,,2750699,2014-09-30
,,,,,,,,,,,,,1795,0,122,0,0,119,0,0,204,1469,0,0,0,,2751007,2014-09-30
,,,,,,,,,,,,,608,0,255,0,0,54,0,0,48,305,0,71,0,,2753588,2014-09-30
,,,,,,,,,,,,,223,0,2,0,0,0,0,0,8,207,6,0,0,,2753917,2014-09-30
,,,,,,,,,,,,,62,0,62,0,0,0,0,0,0,0,0,0,0,,2754222,2014-09-30
,,,,,,,,,,,,,639,0,16,0,13,0,0,0,41,572,10,0,0,,2754389,2014-09-30
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,21,247,0,0,0,,2756730,2014-09-30
,,,,,,,,,,,,,1088,0,719,0,0,0,0,0,61,308,0,589,0,,2756767,2014-09-30
,,,,,,,,,,,,,1810,0,101,29,101,0,0,0,10,1645,25,0,0,,2756909,2014-09-30
,,,,,,,,,,,,,7642,0,5063,0,0,0,0,0,323,2256,0,2980,0,,2757205,2014-09-30
,,,,,,,,,,,,,1162,0,577,0,0,491,0,0,0,585,0,0,0,,2757951,2014-09-30
,,,,,,,,,,,,,2791,0,1,0,0,0,0,0,372,2418,0,0,0,,2758024,2014-09-30
,,,,,,,,,,,,,3870,0,599,0,0,465,0,0,44,3227,0,0,0,,2758613,2014-09-30
,,,,,,,,,,,,,560,0,301,0,0,0,0,0,95,164,0,301,0,,2759629,2014-09-30
,,,,,,,,,,,,,2078,0,115,0,0,0,0,0,625,1338,0,0,0,,2760102,2014-09-30
,,,,,,,,,,,,,3578,0,3468,0,675,1795,0,0,99,11,0,203,0,,2760232,2014-09-30
,,,,,,,,,,,,,840,0,208,0,0,172,0,0,4,628,0,0,0,,2761967,2014-09-30
,,,,,,,,,,,,,5956,0,5139,0,0,0,0,0,389,428,0,3317,0,,2764212,2014-09-30
,,,,,,,,,,,,,4100,0,199,0,0,146,0,0,850,3030,21,0,0,,2764258,2014-09-30
,,,,,,,,,,,,,920,0,211,0,0,180,0,0,34,675,0,0,0,,2765602,2014-09-30
,,,,,,,,,,,,,497,0,7,0,0,0,0,0,12,478,0,0,0,,2765611,2014-09-30
,,,,,,,,,,,,,939,0,5,0,0,0,0,0,44,890,0,0,0,,2769570,2014-09-30
,,,,,,,,,,,,,3185,0,661,0,1,582,0,0,399,2124,1,0,0,,2769589,2014-09-30
,,,,,,,,,,,,,1039,0,839,0,0,825,0,0,37,163,0,0,0,,2769954,2014-09-30
,,,,,,,,,,,,,133,0,123,0,0,73,0,0,10,0,0,0,0,,2769972,2014-09-30
,,,,,,,,,,,,,223,0,47,0,45,0,0,0,2,174,0,0,0,,2771694,2014-09-30
,,,,,,,,,,,,,3377,0,2464,0,0,0,0,0,62,851,0,2450,0,,2773867,2014-09-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,0,40,0,0,0,,2774707,2014-09-30
,,,,,,,,,,,,,291,0,37,0,0,0,0,0,7,247,0,0,0,,2775151,2014-09-30
,,,,,,,,,,,,,842,0,89,0,44,0,0,0,35,718,0,0,0,,2775179,2014-09-30
,,,,,,,,,,,,,675,0,0,358,0,0,0,0,11,306,0,0,0,,2775692,2014-09-30
,,,,,,,,,,,,,486,0,393,0,49,0,0,0,73,20,0,0,0,,2781152,2014-09-30
,,,,,,,,,,,,,483,0,32,0,0,0,0,0,35,406,10,0,0,,2785477,2014-09-30
,,,,,,,,,,,,,729,0,30,0,0,30,0,0,177,522,0,0,0,,2785646,2014-09-30
,,,,,,,,,,,,,1301,0,662,0,0,0,0,0,52,587,0,662,0,,2787770,2014-09-30
,,,,,,,,,,,,,1062,0,627,215,42,142,0,0,115,104,1,275,27,,2788656,2014-09-30
,,,,,,,,,,,,,1516,0,6,0,0,0,0,0,15,1495,0,0,0,,2791076,2014-09-30
,,,,,,,,,,,,,777,0,85,0,0,80,0,0,50,639,3,0,0,,2791085,2014-09-30
,,,,,,,,,,,,,551,0,0,0,0,0,0,0,133,418,0,0,0,,2791517,2014-09-30
,,,,,,,,,,,,,565,0,6,0,0,0,0,0,279,280,0,0,0,,2793593,2014-09-30
,,,,,,,,,,,,,103,0,12,0,0,0,0,0,23,68,0,0,0,,2794732,2014-09-30
,,,,,,,,,,,,,933,0,51,0,0,49,0,0,3,879,0,0,0,,2796277,2014-09-30
,,,,,,,,,,,,,1265,0,0,81,0,0,0,0,62,1122,0,0,0,,2797162,2014-09-30
,,,,,,,,,,,,,142,0,18,0,0,0,0,0,0,124,0,0,0,,2797210,2014-09-30
,,,,,,,,,,,,,2976,0,2012,0,419,1427,0,0,4,948,12,0,0,,2797359,2014-09-30
,,,,,,,,,,,,,68118,0,26990,0,0,0,0,0,1284,39844,0,13039,0,,2797724,2014-09-30
,,,,,,,,,,,,,1603,0,114,0,0,58,42,0,163,1326,0,0,0,,2798897,2014-09-30
,,,,,,,,,,,,,2759,0,2081,0,0,0,0,0,33,645,0,2051,0,,2800491,2014-09-30
,,,,,,,,,,,,,3731,0,2885,0,0,0,0,0,76,615,155,2720,0,,2802664,2014-09-30
,,,,,,,,,,,,,1169,0,823,0,156,0,0,0,50,296,0,667,0,,2804864,2014-09-30
,,,,,,,,,,,,,4827,0,3684,0,0,0,0,0,81,1062,0,2858,0,,2805441,2014-09-30
,,,,,,,,,,,,,374,0,8,0,8,0,0,0,76,290,0,0,0,,2805535,2014-09-30
,,,,,,,,,,,,,177,0,132,0,0,43,46,0,23,22,0,0,0,,2805928,2014-09-30
,,,,,,,,,,,,,5149,0,3388,0,0,372,198,0,354,1407,0,2200,0,,2806626,2014-09-30
,,,,,,,,,,,,,640,0,47,0,0,0,0,0,82,511,0,0,0,,2806635,2014-09-30
,,,,,,,,,,,,,1009,0,679,0,0,0,0,0,125,205,0,657,0,,2806840,2014-09-30
,,,,,,,,,,,,,3998,0,836,0,0,750,0,0,48,3114,0,0,0,,2806877,2014-09-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,26,214,0,0,0,,2807173,2014-09-30
,,,,,,,,,,,,,6375,0,864,0,0,365,0,0,293,4720,498,0,0,,2808602,2014-09-30
,,,,,,,,,,,,,627,0,113,0,113,0,0,0,0,514,0,0,0,,2809373,2014-09-30
,,,,,,,,,,,,,2536,0,1690,0,28,0,0,0,513,333,0,1135,0,,2810007,2014-09-30
,,,,,,,,,,,,,100,0,40,0,0,0,0,0,13,47,0,40,0,,2811086,2014-09-30
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,36,278,29,0,0,,2813491,2014-09-30
,,,,,,,,,,,,,528,0,8,101,6,2,0,0,86,333,0,0,0,,2815879,2014-09-30
,,,,,,,,,,,,,5193,0,3096,0,0,0,0,0,275,1822,0,2504,0,,2816474,2014-09-30
,,,,,,,,,,,,,1140,0,991,0,0,40,0,0,35,114,0,951,0,,2817837,2014-09-30
,,,,,,,,,,,,,321,0,87,0,0,58,0,0,3,231,0,0,0,,2817985,2014-09-30
,,,,,,,,,,,,,1300,0,305,0,0,238,0,0,32,963,0,0,0,,2818731,2014-09-30
,,,,,,,,,,,,,6817,0,655,0,0,127,439,0,360,5802,0,0,0,,2819167,2014-09-30
,,,,,,,,,,,,,694,0,194,0,174,0,0,0,223,272,5,0,0,,2819242,2014-09-30
,,,,,,,,,,,,,618,0,95,0,0,60,0,0,169,354,0,0,0,,2820604,2014-09-30
,,,,,,,,,,,,,824,0,29,0,0,0,0,0,166,629,0,0,0,,2823221,2014-09-30
,,,,,,,,,,,,,843,0,573,0,0,382,0,0,56,214,0,184,0,,2823230,2014-09-30
,,,,,,,,,,,,,37743,0,27734,0,0,11991,15505,0,0,10009,0,0,0,,2826017,2014-09-30
,,,,,,,,,,,,,1509,0,88,0,0,0,0,0,153,1233,35,0,0,,2826316,2014-09-30
,,,,,,,,,,,,,877,0,129,134,129,0,0,0,51,563,0,0,0,,2833882,2014-09-30
,,,,,,,,,,,,,394,0,75,0,0,75,0,0,12,307,0,0,0,,2834179,2014-09-30
,,,,,,,,,,,,,2351,138,198,0,0,56,0,0,295,1798,60,0,0,,2834759,2014-09-30
,,,,,,,,,,,,,542,0,17,0,0,0,0,0,161,364,0,0,0,,2835103,2014-09-30
,,,,,,,,,,,,,1414,0,801,0,0,490,0,0,0,608,5,0,0,,2835756,2014-09-30
,,,,,,,,,,,,,934,0,618,0,0,479,0,0,47,269,0,0,0,,2836306,2014-09-30
,,,,,,,,,,,,,351,0,107,0,89,0,0,0,11,233,0,0,0,,2837077,2014-09-30
,,,,,,,,,,,,,1514,0,0,0,0,0,0,0,774,740,0,0,0,,2837200,2014-09-30
,,,,,,,,,,,,,3318,0,1460,0,554,736,0,0,49,1809,0,0,0,,2838207,2014-09-30
,,,,,,,,,,,,,1604,0,1262,0,0,0,0,0,25,317,0,1262,0,,2839053,2014-09-30
