RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,10363,,1694,0,,793,400,,1297,7372,0,,,,2954059,2018-12-31
,,,,,,,,,,,,,5646,227,1901,0,0,107,0,0,145,3600,0,1145,342,,2954497,2018-12-31
,,,,,,,,,,,,,1955,0,737,153,0,406,0,0,355,710,0,328,0,,2957014,2018-12-31
,,,,,,,,,,,,,2343,0,761,0,0,558,0,0,168,1414,0,0,0,,2958972,2018-12-31
,,,,,,,,,,,,,519,0,12,0,0,0,0,0,64,443,0,0,0,,2960555,2018-12-31
,,,,,,,,,,,,,156,0,108,0,108,0,0,0,0,48,0,0,0,,2960788,2018-12-31
,,,,,,,,,,,,,688,,0,0,,,,,334,354,0,,,,2963266,2018-12-31
,,,,,,,,,,,,,251,0,76,0,0,0,0,0,4,148,23,0,0,,2963275,2018-12-31
,,,,,,,,,,,,,1978,0,303,0,162,0,0,0,96,1579,0,0,0,,2963547,2018-12-31
,,,,,,,,,,,,,1179,0,890,0,0,0,0,0,131,158,0,890,0,,2963864,2018-12-31
,,,,,,,,,,,,,4116,0,33,0,0,0,0,0,256,3801,26,0,0,,2966614,2018-12-31
,,,,,,,,,,,,,1579,0,1401,0,123,0,0,0,132,45,1,1278,0,,2967796,2018-12-31
,,,,,,,,,,,,,4204,,1597,279,,688,,,813,1454,61,413,,,2970657,2018-12-31
,,,,,,,,,,,,,2236,1666,2226,0,0,0,0,0,0,10,0,360,0,,2973041,2018-12-31
,,,,,,,,,,,,,18483,0,18479,0,18479,0,0,0,4,0,0,0,0,,2973386,2018-12-31
,,,,,,,,,,,,,744925,,517974,0,146701,274301,,,855,226096,0,,,,2980209,2018-12-31
,,,,,,,,,,,,,7010,,2384,780,,818,,,159,3590,97,815,,,2986407,2018-12-31
,,,,,,,,,,,,,1784,0,762,0,0,171,0,0,231,791,0,586,0,,2989006,2018-12-31
,,,,,,,,,,,,,883,0,396,0,0,153,0,0,89,398,0,0,0,,2992501,2018-12-31
,,,,,,,,,,,,,26842,,901,0,,254,,,0,24341,1600,530,,,2992547,2018-12-31
,,,,,,,,,,,,,802,0,634,0,0,0,0,0,8,90,70,634,0,,2997216,2018-12-31
,,,,,,,,,,,,,895,0,211,0,0,164,0,0,0,684,0,0,0,,2997748,2018-12-31
,,,,,,,,,,,,,19583,0,11236,0,10626,0,0,0,1029,7318,0,0,0,,2998576,2018-12-31
,,,,,,,,,,,,,243,0,132,45,0,0,0,0,20,46,0,0,0,,3005097,2018-12-31
,,,,,,,,,,,,,949,0,187,0,0,0,0,0,87,628,47,0,0,,3010000,2018-12-31
,,,,,,,,,,,,,457,0,29,0,0,0,0,0,11,392,25,0,0,,3010363,2018-12-31
,,,,,,,,,,,,,24792,,19262,0,13049,,,,756,4774,0,,,,3013823,2018-12-31
,,,,,,,,,,,,,3744,0,2796,0,0,0,0,0,274,571,103,2008,0,,3015939,2018-12-31
,,,,,,,,,,,,,5395,,4528,0,1641,630,,,144,723,0,1797,,,3016347,2018-12-31
,,,,,,,,,,,,,43832,0,2543,0,0,1073,1470,0,958,40331,0,0,0,,3017081,2018-12-31
,,,,,,,,,,,,,1825,0,441,0,437,0,0,0,192,1192,0,0,0,,3019982,2018-12-31
,,,,,,,,,,,,,404,,0,0,,,,,101,303,0,,,,3020447,2018-12-31
,,,,,,,,,,,,,2264,0,209,34,0,167,0,0,515,1506,0,0,0,,3022076,2018-12-31
,,,,,,,,,,,,,711,0,5,0,0,0,0,0,115,590,1,0,0,,3022610,2018-12-31
,,,,,,,,,,,,,2081,1575,1746,137,85,0,0,0,46,152,0,0,0,,3025929,2018-12-31
,,,,,,,,,,,,,599,0,32,0,0,0,0,0,134,433,0,0,0,,3027763,2018-12-31
,,,,,,,,,,,,,6190,0,3338,0,0,1601,0,0,60,2785,7,842,0,,3028902,2018-12-31
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,0,522,0,0,0,,3029253,2018-12-31
,,,,,,,,,,,,,19268,,17106,0,8724,,,,907,1255,0,6514,,,3029589,2018-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,5,28,10,0,0,,3032833,2018-12-31
,,,,,,,,,,,,,3582,1936,2600,0,664,0,0,0,466,516,0,0,0,,3034257,2018-12-31
,,,,,,,,,,,,,2486,0,65,0,0,0,0,0,325,2096,0,0,0,,3034695,2018-12-31
,,,,,,,,,,,,,4933,0,0,0,0,0,0,0,4,4904,25,0,0,,3039636,2018-12-31
,,,,,,,,,,,,,1037,,719,0,,269,,,46,268,4,,,,3040418,2018-12-31
,,,,,,,,,,,,,184,0,20,0,0,0,0,0,41,123,0,0,0,,3041358,2018-12-31
252927,0,37771,126935,19784,9498,0,0,63181,17105,0,0,,,,,,,,,,7935,,,,,,3041974,2018-12-31
,,,,,,,,,,,,,2083,0,560,0,103,0,0,0,1446,77,0,453,0,,3042234,2018-12-31
,,,,,,,,,,,,,12368,0,0,0,0,0,0,0,0,12368,0,0,0,,3045383,2018-12-31
,,,,,,,,,,,,,2563,0,2046,0,77,0,0,0,363,154,0,1313,0,,3047659,2018-12-31
,,,,,,,,,,,,,2702,0,1542,0,0,0,0,0,10,1136,14,1303,0,,3048487,2018-12-31
,,,,,,,,,,,,,556,0,316,0,0,0,0,0,240,0,0,241,0,,3049635,2018-12-31
,,,,,,,,,,,,,330,0,41,0,7,0,0,0,59,218,12,0,0,,3049729,2018-12-31
,,,,,,,,,,,,,787,0,24,0,0,0,0,0,8,755,0,0,0,,3051432,2018-12-31
,,,,,,,,,,,,,5800,623,3717,0,,,,,261,1651,171,3094,,,3052813,2018-12-31
,,,,,,,,,,,,,2281,0,650,0,0,0,0,0,493,1069,69,508,0,,3057818,2018-12-31
,,,,,,,,,,,,,197,0,0,8,0,0,0,0,0,189,0,0,0,,3058114,2018-12-31
,,,,,,,,,,,,,1077,140,246,0,0,0,0,0,95,736,0,0,0,,3058329,2018-12-31
,,,,,,,,,,,,,15942,,221,0,,221,,,0,15721,0,,,,3066025,2018-12-31
,,,,,,,,,,,,,228,0,24,0,0,0,0,0,18,96,90,0,0,,3067929,2018-12-31
,,,,,,,,,,,,,7849,,5301,0,,,,,1685,863,0,4999,,,3068579,2018-12-31
,,,,,,,,,,,,,2250,0,0,0,0,0,0,0,129,2121,0,0,0,,3070545,2018-12-31
,,,,,,,,,,,,,79,0,21,0,0,0,0,0,58,0,0,0,0,,3075474,2018-12-31
,,,,,,,,,,,,,4479,0,2415,0,0,1601,0,0,172,1649,243,0,0,,3076220,2018-12-31
,,,,,,,,,,,,,69183,0,57487,0,24268,0,0,0,1234,10462,0,0,0,,3076248,2018-12-31
,,,,,,,,,,,,,2132,0,17,40,0,0,0,0,799,1164,112,0,0,,3076284,2018-12-31
,,,,,,,,,,,,,3772,0,1174,0,0,929,0,0,340,2138,120,0,0,,3076453,2018-12-31
,,,,,,,,,,,,,2330,0,138,0,0,0,0,0,367,1725,100,0,0,,3076604,2018-12-31
,,,,,,,,,,,,,3874,0,2481,0,0,2481,0,0,70,761,562,0,0,,3086256,2018-12-31
,,,,,,,,,,,,,1733,0,361,0,0,0,0,0,0,1372,0,0,0,,3089752,2018-12-31
,,,,,,,,,,,,,665,0,50,0,0,0,0,0,145,470,0,0,0,,3090833,2018-12-31
,,,,,,,,,,,,,1973,0,1031,0,671,360,0,0,57,885,0,0,0,,3093964,2018-12-31
,,,,,,,,,,,,,182,,26,0,,,,,21,135,0,,,,3097243,2018-12-31
,,,,,,,,,,,,,298,0,4,0,0,0,0,0,75,210,9,0,0,,3102893,2018-12-31
,,,,,,,,,,,,,341,0,160,0,0,0,0,0,73,79,29,137,0,,3103591,2018-12-31
,,,,,,,,,,,,,9664,,4839,0,,2436,,,881,3944,0,,,,3109043,2018-12-31
,,,,,,,,,,,,,6712,,1315,0,,352,,,173,5118,106,,664,,3109146,2018-12-31
,,,,,,,,,,,,,7742,,4551,0,2110,635,,,1220,1971,0,1806,,,3110197,2018-12-31
,,,,,,,,,,,,,3747,0,2018,0,0,1259,0,0,964,765,0,0,0,,3116519,2018-12-31
,,,,,,,,,,,,,1269,0,1120,0,513,327,0,0,70,79,0,0,0,,3118447,2018-12-31
,,,,,,,,,,,,,2789,0,2257,0,0,2135,0,0,274,258,0,0,0,,3120646,2018-12-31
,,,,,,,,,,,,,69,,0,0,,,,,49,20,0,,,,3120897,2018-12-31
,,,,,,,,,,,,,24176,0,8346,0,5182,0,0,0,4074,11756,0,2336,0,,3121072,2018-12-31
,,,,,,,,,,,,,261,0,22,0,0,0,0,0,43,196,0,0,0,,3121308,2018-12-31
,,,,,,,,,,,,,1193,0,0,385,0,0,0,0,39,767,2,0,0,,3122994,2018-12-31
,,,,,,,,,,,,,381,0,38,0,0,0,0,0,126,217,0,0,0,,3125315,2018-12-31
,,,,,,,,,,,,,128,0,21,0,0,0,0,0,84,23,0,0,0,,3125557,2018-12-31
,,,,,,,,,,,,,430,0,198,48,138,16,25,0,184,0,0,0,0,,3128923,2018-12-31
,,,,,,,,,,,,,1943,0,991,0,0,991,0,0,67,810,75,0,0,,3131400,2018-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,32,77,0,0,0,,3133570,2018-12-31
,,,,,,,,,,,,,310,0,122,150,0,0,0,0,10,28,0,0,0,,3134399,2018-12-31
,,,,,,,,,,,,,2510,0,1964,0,0,0,0,0,197,349,0,1964,0,,3134698,2018-12-31
,,,,,,,,,,,,,411545,0,274764,0,0,171685,0,0,4830,123763,8188,0,0,,3138146,2018-12-31
,,,,,,,,,,,,,879,0,789,0,0,0,0,0,90,0,0,787,0,,3139321,2018-12-31
,,,,,,,,,,,,,1976,0,32,514,0,0,0,0,546,884,0,0,0,,3140822,2018-12-31
,,,,,,,,,,,,,4021,,527,0,,377,,,221,3273,0,,,,3141726,2018-12-31
,,,,,,,,,,,,,536,0,44,0,0,0,0,0,71,421,0,0,0,,3145162,2018-12-31
,,,,,,,,,,,,,2031,0,582,0,0,0,0,0,349,1090,10,0,274,,3145797,2018-12-31
3265,0,343,0,0,210,0,0,2615,159,0,0,,,,,,,,,,148,,,,,,3146150,2018-12-31
,,,,,,,,,,,,,412,0,1,0,0,0,0,0,2,384,25,0,0,,3148033,2018-12-31
,,,,,,,,,,,,,399,0,158,0,0,145,0,0,20,221,0,0,0,,3148613,2018-12-31
,,,,,,,,,,,,,451,0,30,0,30,0,0,0,116,305,0,0,0,,3150205,2018-12-31
574000,0,360000,0,0,188000,141000,0,181000,0,0,0,,,,,,,,,,33000,,,,,,3150447,2018-12-31
,,,,,,,,,,,,,99,0,7,0,0,0,0,0,20,52,20,0,0,,3151417,2018-12-31
,,,,,,,,,,,,,1358,0,16,0,0,16,0,0,371,971,0,0,0,,3153233,2018-12-31
,,,,,,,,,,,,,2474,0,1542,0,0,0,0,0,603,307,22,1337,0,,3153297,2018-12-31
,,,,,,,,,,,,,1340,0,559,0,542,0,0,0,146,635,0,0,0,,3153345,2018-12-31
,,,,,,,,,,,,,3214,0,2866,0,897,0,0,0,130,155,63,1284,0,,3154780,2018-12-31
,,,,,,,,,,,,,7816,,5648,0,,3512,,,204,1800,164,,,,3158546,2018-12-31
,,,,,,,,,,,,,472,0,61,0,0,0,0,0,44,367,0,0,0,,3160978,2018-12-31
,,,,,,,,,,,,,1640,0,0,0,0,0,0,0,36,1604,0,0,0,,3162767,2018-12-31
,,,,,,,,,,,,,2311,0,1189,0,0,0,0,0,66,1056,0,1189,0,,3165357,2018-12-31
,,,,,,,,,,,,,1462,0,202,0,0,161,0,0,30,1149,81,0,0,,3166699,2018-12-31
,,,,,,,,,,,,,2984,0,1712,0,0,0,0,0,300,972,0,1604,0,,3174920,2018-12-31
,,,,,,,,,,,,,1389,0,10,0,0,0,0,0,1007,372,0,0,0,,3177426,2018-12-31
,,,,,,,,,,,,,1007,0,8,0,0,0,0,0,21,977,1,0,0,,3180136,2018-12-31
,,,,,,,,,,,,,5444,0,2003,0,0,0,0,0,246,3130,65,804,0,,3184228,2018-12-31
,,,,,,,,,,,,,1450,0,1120,0,0,821,0,0,153,177,0,0,0,,3185579,2018-12-31
,,,,,,,,,,,,,701,0,42,0,0,0,0,0,45,614,0,0,0,,3185896,2018-12-31
,,,,,,,,,,,,,256,0,80,0,0,0,0,0,8,156,12,0,0,,3187395,2018-12-31
,,,,,,,,,,,,,3688,0,1044,0,0,688,0,0,57,2578,9,0,0,,3187612,2018-12-31
,,,,,,,,,,,,,13763,0,15,0,0,0,0,0,333,13192,223,0,0,,3187630,2018-12-31
,,,,,,,,,,,,,372,0,39,0,0,0,0,0,41,292,0,0,0,,3188712,2018-12-31
,,,,,,,,,,,,,12435,0,6544,0,0,3286,1792,0,156,5380,355,0,0,,3189063,2018-12-31
,,,,,,,,,,,,,11249,0,7948,0,0,4073,0,0,66,3136,99,3322,0,,3194638,2018-12-31
,,,,,,,,,,,,,2723,0,1725,0,0,0,0,0,183,815,0,1356,0,,3194692,2018-12-31
,,,,,,,,,,,,,1378,0,1281,0,0,0,0,0,97,0,0,900,0,,3199811,2018-12-31
,,,,,,,,,,,,,454297,0,417237,0,0,302825,0,0,147,36913,0,0,0,,3202702,2018-12-31
,,,,,,,,,,,,,4171,0,3854,0,0,0,0,0,164,153,0,3851,0,,3202962,2018-12-31
,,,,,,,,,,,,,106,0,22,0,0,0,0,0,20,64,0,0,0,,3203996,2018-12-31
,,,,,,,,,,,,,734,0,95,0,35,0,0,0,151,488,0,0,0,,3211937,2018-12-31
,,,,,,,,,,,,,249845,,44704,0,,41546,,,18545,186596,0,,,,3212149,2018-12-31
,,,,,,,,,,,,,12984,0,1629,0,0,831,0,0,6222,4994,139,0,0,,3212402,2018-12-31
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,129,278,0,0,0,,3213333,2018-12-31
,,,,,,,,,,,,,1666,0,1431,0,1431,0,0,0,0,235,0,0,0,,3213735,2018-12-31
,,,,,,,,,,,,,7792,0,2433,0,0,1793,0,0,595,4394,370,0,0,,3214059,2018-12-31
,,,,,,,,,,,,,21737,,2273,11987,,,,,748,6697,32,1428,,,3216017,2018-12-31
,,,,,,,,,,,,,1270,0,531,0,0,0,0,0,150,579,10,373,0,,3216316,2018-12-31
,,,,,,,,,,,,,1073,0,354,0,0,312,0,0,133,586,0,0,0,,3217331,2018-12-31
,,,,,,,,,,,,,2034,0,71,0,0,0,0,0,77,1886,0,0,0,,3217957,2018-12-31
,,,,,,,,,,,,,434,,265,0,81,,,,169,0,0,169,,,3218280,2018-12-31
,,,,,,,,,,,,,2695,,810,0,263,,,,0,1885,0,546,,,3219269,2018-12-31
,,,,,,,,,,,,,2662,0,1115,0,0,936,0,0,489,1058,0,0,0,,3220863,2018-12-31
,,,,,,,,,,,,,10490,,1787,0,,1080,,,1135,7568,0,707,,,3221468,2018-12-31
,,,,,,,,,,,,,1058,0,174,0,108,0,0,0,54,830,0,65,0,,3223305,2018-12-31
,,,,,,,,,,,,,1447,0,16,0,9,7,0,0,279,1152,0,0,0,,3223408,2018-12-31
,,,,,,,,,,,,,581,,0,0,,,,,110,471,0,,,,3223417,2018-12-31
,,,,,,,,,,,,,1312,0,394,0,0,0,0,0,27,871,20,175,0,,3224302,2018-12-31
,,,,,,,,,,,,,1457,0,295,0,0,154,129,0,99,938,125,0,0,,3224375,2018-12-31
,,,,,,,,,,,,,538,0,37,0,35,0,0,0,158,343,0,0,0,,3224478,2018-12-31
,,,,,,,,,,,,,266466,,214437,25298,,70382,,,4362,22369,0,,,,3224580,2018-12-31
,,,,,,,,,,,,,8743,,3351,0,1809,1019,,,1730,3662,0,,,,3228908,2018-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,3229642,2018-12-31
,,,,,,,,,,,,,4876,0,376,933,376,0,0,0,0,3567,0,0,0,,3229875,2018-12-31
,,,,,,,,,,,,,7498,0,3700,0,0,1268,0,0,82,3287,429,1183,0,,3232204,2018-12-31
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,286,98,0,0,0,,3232370,2018-12-31
,,,,,,,,,,,,,9759,0,5080,0,0,0,0,0,158,4344,177,4406,0,,3235410,2018-12-31
,,,,,,,,,,,,,2890,0,1084,0,0,0,0,0,79,1641,86,434,406,,3243282,2018-12-31
,,,,,,,,,,,,,2078,0,571,0,0,0,0,0,24,1393,90,438,0,,3247589,2018-12-31
,,,,,,,,,,,,,5167,,1976,0,,1192,,,1103,2088,0,717,,,3248849,2018-12-31
,,,,,,,,,,,,,357,,77,110,,,,,102,68,0,,,,3253834,2018-12-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,36,119,0,0,0,,3254297,2018-12-31
,,,,,,,,,,,,,400,0,105,0,0,0,0,0,74,219,2,0,0,,3262788,2018-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,0,157,0,0,0,,3266825,2018-12-31
,,,,,,,,,,,,,3966,0,3010,0,0,1271,0,0,227,729,0,1693,0,,3267738,2018-12-31
,,,,,,,,,,,,,14,,14,0,,,,,0,0,0,,,,3268173,2018-12-31
,,,,,,,,,,,,,86,,0,55,,,,,0,31,0,,,,3268249,2018-12-31
,,,,,,,,,,,,,1038,0,111,0,0,0,0,0,430,497,0,0,0,,3270046,2018-12-31
,,,,,,,,,,,,,5614,0,4093,0,0,0,0,0,214,1239,68,1699,0,,3271799,2018-12-31
,,,,,,,,,,,,,518,0,102,30,0,0,0,0,31,282,73,0,0,,3271986,2018-12-31
,,,,,,,,,,,,,2047,0,94,0,0,0,0,0,975,978,0,0,0,,3272956,2018-12-31
,,,,,,,,,,,,,2449,,593,0,,173,,,555,1301,0,,,,3274709,2018-12-31
,,,,,,,,,,,,,27045,,12193,0,,7170,,,1295,13381,176,,489,,3275939,2018-12-31
,,,,,,,,,,,,,177,0,53,0,0,0,0,0,10,114,0,0,0,,3276543,2018-12-31
,,,,,,,,,,,,,4174,0,3159,0,0,2750,0,0,106,909,0,0,0,,3277241,2018-12-31
,,,,,,,,,,,,,1579,,386,0,228,,,,288,905,0,,,,3280625,2018-12-31
,,,,,,,,,,,,,11644,0,11089,0,5294,0,0,0,198,27,330,3338,0,,3281510,2018-12-31
,,,,,,,,,,,,,653,0,253,44,0,0,0,0,103,253,0,0,0,,3282012,2018-12-31
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,108,289,0,0,0,,3282021,2018-12-31
,,,,,,,,,,,,,461,0,207,0,0,0,0,0,25,204,25,0,0,,3282692,2018-12-31
,,,,,,,,,,,,,9148,,1831,0,,,,,413,6904,0,1513,,,3282852,2018-12-31
3043000,0,1043000,1221000,0,319000,264000,0,467000,0,0,0,,,,,,,,,,312000,,,,,,3284070,2018-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,14,85,0,0,0,,3284100,2018-12-31
,,,,,,,,,,,,,77375,,11108,45370,9177,,,,6074,14823,0,,,,3284397,2018-12-31
,,,,,,,,,,,,,3129,0,646,534,602,0,0,0,166,1783,0,0,0,,3284445,2018-12-31
,,,,,,,,,,,,,3182,0,1372,0,31,0,0,0,1477,333,0,1335,0,,3284490,2018-12-31
,,,,,,,,,,,,,135,0,3,13,0,0,0,0,92,27,0,0,0,,3285246,2018-12-31
,,,,,,,,,,,,,392,0,69,0,0,0,0,0,16,307,0,0,0,,3285778,2018-12-31
,,,,,,,,,,,,,213,0,14,0,14,0,0,0,136,63,0,0,0,,3286999,2018-12-31
,,,,,,,,,,,,,7304,,1438,0,655,,,,3626,2240,0,399,,,3287660,2018-12-31
,,,,,,,,,,,,,3715,0,1502,0,0,0,0,0,243,1970,0,0,0,,3288452,2018-12-31
,,,,,,,,,,,,,3355,0,1053,0,318,0,0,0,44,2258,0,0,590,,3290240,2018-12-31
,,,,,,,,,,,,,1230,0,41,0,0,0,0,0,5,1102,82,0,0,,3293540,2018-12-31
,,,,,,,,,,,,,628,0,540,0,2,313,100,125,40,48,0,0,0,,3296859,2018-12-31
,,,,,,,,,,,,,1419,0,576,0,0,576,0,0,289,554,0,0,0,,3297490,2018-12-31
,,,,,,,,,,,,,2306,0,1329,0,0,1237,0,0,134,816,27,0,0,,3302312,2018-12-31
2083882,0,916635,469312,0,687746,0,0,572387,73595,0,0,,,,,,,,,,51953,,,,,,3303298,2018-12-31
,,,,,,,,,,,,,3829,0,3059,0,912,0,0,0,672,98,0,1085,0,,3303917,2018-12-31
,,,,,,,,,,,,,462,0,340,0,0,0,0,0,12,100,10,0,0,,3303944,2018-12-31
,,,,,,,,,,,,,930,,0,2,,,,,0,928,0,,,,3303953,2018-12-31
,,,,,,,,,,,,,1843,0,942,0,0,0,0,0,329,572,0,443,0,,3306280,2018-12-31
,,,,,,,,,,,,,1019,0,162,0,0,153,0,0,303,554,0,0,0,,3306598,2018-12-31
,,,,,,,,,,,,,434,,238,0,,,,,134,37,25,,,,3308529,2018-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,27,29,0,0,0,,3308574,2018-12-31
,,,,,,,,,,,,,523,0,5,0,0,0,0,0,92,426,0,0,0,,3309393,2018-12-31
,,,,,,,,,,,,,1170,,65,0,,,,,585,290,230,,,,3309571,2018-12-31
,,,,,,,,,,,,,1525,0,6,0,0,0,0,0,0,1519,0,0,0,,3310287,2018-12-31
,,,,,,,,,,,,,1022,0,787,0,0,667,0,0,59,176,0,0,0,,3312124,2018-12-31
,,,,,,,,,,,,,1599,0,335,0,335,0,0,0,0,1264,0,0,0,,3313943,2018-12-31
,,,,,,,,,,,,,492,0,1,0,0,0,0,0,67,424,0,0,0,,3314043,2018-12-31
,,,,,,,,,,,,,62,0,2,0,0,0,0,0,17,43,0,0,0,,3314119,2018-12-31
,,,,,,,,,,,,,65,0,10,0,0,0,0,0,25,30,0,0,0,,3316739,2018-12-31
,,,,,,,,,,,,,143,,22,0,,,,,121,0,0,,,,3317192,2018-12-31
,,,,,,,,,,,,,20146,0,8486,0,0,5265,0,0,2615,9045,0,0,0,,3317932,2018-12-31
,,,,,,,,,,,,,1650,0,422,0,78,146,0,0,186,694,348,0,0,,3320576,2018-12-31
,,,,,,,,,,,,,2370,0,1305,0,0,437,398,0,259,806,0,0,0,,3320781,2018-12-31
,,,,,,,,,,,,,5622,4585,4585,0,0,0,0,0,60,977,0,0,0,,3322468,2018-12-31
,,,,,,,,,,,,,23185,0,2993,0,0,1330,0,0,3237,16955,0,0,0,,3325759,2018-12-31
,,,,,,,,,,,,,439,0,6,0,0,0,0,0,378,55,0,0,0,,3335301,2018-12-31
,,,,,,,,,,,,,10474,0,1421,0,0,1135,0,0,4247,4209,597,0,0,,3337097,2018-12-31
,,,,,,,,,,,,,3862,0,2052,0,0,1203,0,0,184,1626,0,0,0,,3340725,2018-12-31
,,,,,,,,,,,,,68,0,36,0,0,0,0,0,14,18,0,0,0,,3340903,2018-12-31
,,,,,,,,,,,,,915,0,829,0,0,0,0,0,75,11,0,712,0,,3341393,2018-12-31
,,,,,,,,,,,,,555,0,18,0,0,0,0,0,60,477,0,0,0,,3342671,2018-12-31
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,36,387,0,0,0,,3343146,2018-12-31
,,,,,,,,,,,,,2741,,277,0,196,,,,386,2078,0,,,,3344321,2018-12-31
,,,,,,,,,,,,,1256,,303,0,257,,,,57,896,0,,,,3345065,2018-12-31
,,,,,,,,,,,,,1161,0,57,0,0,0,0,0,141,882,81,0,0,,3346268,2018-12-31
,,,,,,,,,,,,,389,0,267,0,0,0,0,0,39,83,0,172,0,,3346633,2018-12-31
,,,,,,,,,,,,,741,0,14,0,0,0,0,0,128,592,7,0,0,,3347603,2018-12-31
,,,,,,,,,,,,,1078,0,142,0,142,0,0,0,190,746,0,0,0,,3347911,2018-12-31
,,,,,,,,,,,,,927,0,289,0,0,0,0,0,63,575,0,183,0,,3348468,2018-12-31
,,,,,,,,,,,,,15062,0,2413,0,0,1482,0,0,2363,9786,500,0,0,,3348888,2018-12-31
,,,,,,,,,,,,,1466,0,555,0,0,303,0,0,136,775,0,0,0,,3349241,2018-12-31
,,,,,,,,,,,,,2948,0,1011,0,179,217,0,0,289,1587,61,0,0,,3350658,2018-12-31
,,,,,,,,,,,,,3449,0,191,0,0,105,79,0,434,2824,0,0,0,,3350724,2018-12-31
,,,,,,,,,,,,,910,,246,0,,,,,146,518,0,,,,3351440,2018-12-31
,,,,,,,,,,,,,54,0,52,0,0,0,0,0,0,2,0,0,0,,3353154,2018-12-31
,,,,,,,,,,,,,397,0,130,0,98,0,0,0,59,208,0,0,0,,3353266,2018-12-31
,,,,,,,,,,,,,1530,0,256,0,0,0,0,0,531,743,0,0,0,,3354599,2018-12-31
,,,,,,,,,,,,,6413,,346,0,228,,,,1462,4605,0,,,,3356191,2018-12-31
,,,,,,,,,,,,,215,96,96,0,0,0,0,0,119,0,0,0,0,,3357077,2018-12-31
,,,,,,,,,,,,,9223,0,2695,0,814,1872,0,0,1714,4750,64,0,0,,3357219,2018-12-31
,,,,,,,,,,,,,1289,,6,0,,,,,57,1152,74,,,,3357385,2018-12-31
,,,,,,,,,,,,,707,0,169,0,168,0,0,0,0,538,0,0,0,,3357620,2018-12-31
,,,,,,,,,,,,,2768,,1527,0,,,,,393,848,0,1363,,,3357910,2018-12-31
,,,,,,,,,,,,,495,0,87,276,0,0,0,0,65,67,0,0,0,,3357947,2018-12-31
,,,,,,,,,,,,,281,,8,0,,,,,88,185,0,,,,3358270,2018-12-31
,,,,,,,,,,,,,3908,0,1118,0,0,788,0,0,1194,1571,25,313,0,,3363975,2018-12-31
,,,,,,,,,,,,,7759,0,2973,0,0,0,0,0,1752,3034,0,2074,0,,3366239,2018-12-31
,,,,,,,,,,,,,1607,0,83,0,0,0,0,0,19,1505,0,0,0,,3368635,2018-12-31
,,,,,,,,,,,,,726,0,45,0,0,0,0,0,116,565,0,0,0,,3368925,2018-12-31
,,,,,,,,,,,,,495,,74,0,,,,,51,370,0,,,,3370133,2018-12-31
,,,,,,,,,,,,,532,,237,0,,199,,,8,229,58,,,,3370357,2018-12-31
,,,,,,,,,,,,,343,0,314,0,0,0,0,0,13,16,0,0,0,,3370384,2018-12-31
,,,,,,,,,,,,,1471,0,658,0,658,0,0,0,201,612,0,0,0,,3371309,2018-12-31
,,,,,,,,,,,,,374,0,50,0,0,35,0,0,318,6,0,0,0,,3374234,2018-12-31
,,,,,,,,,,,,,1272,0,1,0,0,0,0,0,113,1158,0,0,0,,3374382,2018-12-31
,,,,,,,,,,,,,453,,0,0,,,,,138,315,0,,,,3374403,2018-12-31
,,,,,,,,,,,,,3483,0,2801,0,0,0,0,0,646,1,35,1518,0,,3374412,2018-12-31
,,,,,,,,,,,,,8580,,1085,0,,293,,,145,5975,1375,,,,3374878,2018-12-31
,,,,,,,,,,,,,1782,0,66,2,0,0,0,0,101,1613,0,0,0,,3376733,2018-12-31
,,,,,,,,,,,,,1806,0,304,0,145,158,0,0,500,1002,0,0,0,,3377235,2018-12-31
,,,,,,,,,,,,,9348,0,6654,0,0,3226,0,0,1061,1273,360,2914,0,,3378773,2018-12-31
,,,,,,,,,,,,,12145,,10951,0,10951,,,,814,380,0,,,,3382547,2018-12-31
,,,,,,,,,,,,,812,0,60,0,0,0,0,0,170,572,10,0,0,,3383599,2018-12-31
,,,,,,,,,,,,,360,,29,0,,,,,183,148,0,,,,3383665,2018-12-31
,,,,,,,,,,,,,52796,,22018,0,13541,,,,5899,24879,0,,,,3384318,2018-12-31
