RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2433,2000,2057,248,22,35,0,0,128,0,0,0,0,,703347,2003-06-30
,,,,,,,,,,,,,828,0,555,0,0,,,,205,68,0,555,0,,703440,2003-06-30
,,,,,,,,,,,,,34,0,0,23,0,0,0,0,8,3,0,0,0,,703552,2003-06-30
,,,,,,,,,,,,,3390,0,1734,0,0,0,0,0,165,1491,0,1580,0,,703767,2003-06-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,131,0,0,0,0,,704326,2003-06-30
,,,,,,,,,,,,,361,0,38,0,0,0,0,0,160,163,0,30,0,,704447,2003-06-30
,,,,,,,,,,,,,1156,0,1,0,0,0,0,0,633,522,0,0,0,,704559,2003-06-30
,,,,,,,,,,,,,251,0,53,0,0,,,,58,140,0,0,0,,704737,2003-06-30
,,,,,,,,,,,,,408,0,243,66,39,0,0,0,99,0,0,203,0,,704755,2003-06-30
,,,,,,,,,,,,,2351,0,1494,0,0,0,0,0,0,857,0,718,0,,704906,2003-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,46,30,0,0,0,,704942,2003-06-30
,,,,,,,,,,,,,94,0,4,16,0,4,0,0,74,0,0,0,0,,705444,2003-06-30
,,,,,,,,,,,,,171,0,20,0,0,0,0,0,24,127,0,0,0,,705453,2003-06-30
,,,,,,,,,,,,,1167,0,0,452,0,0,0,0,389,326,0,0,0,,705556,2003-06-30
,,,,,,,,,,,,,186,0,103,0,0,0,0,0,83,0,0,71,0,,705565,2003-06-30
,,,,,,,,,,,,,333,0,189,0,0,42,26,0,144,0,0,106,0,,705958,2003-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,68,54,0,0,0,,706030,2003-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,82,28,25,0,0,,706058,2003-06-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,126,91,0,0,0,,706067,2003-06-30
,,,,,,,,,,,,,219,0,0,39,0,,,,75,105,0,0,0,,706151,2003-06-30
,,,,,,,,,,,,,681,0,0,17,0,0,0,0,230,434,0,0,0,,706236,2003-06-30
,,,,,,,,,,,,,360,0,0,0,0,0,0,0,257,103,0,0,0,,706254,2003-06-30
,,,,,,,,,,,,,736,0,0,0,0,0,0,0,208,528,0,0,0,,706366,2003-06-30
,,,,,,,,,,,,,245,0,115,0,0,0,0,0,87,43,0,77,0,,706450,2003-06-30
,,,,,,,,,,,,,260,0,59,0,59,0,0,0,138,63,0,0,0,,706656,2003-06-30
,,,,,,,,,,,,,1586,0,183,0,119,64,0,0,809,594,0,0,0,,707354,2003-06-30
,,,,,,,,,,,,,2806,0,3,0,0,0,0,0,1,2802,0,0,0,,707372,2003-06-30
,,,,,,,,,,,,,263,0,1,96,1,0,0,0,48,118,0,0,0,,707840,2003-06-30
,,,,,,,,,,,,,284,0,0,20,0,0,0,0,224,40,0,0,0,,708052,2003-06-30
,,,,,,,,,,,,,573,0,179,0,16,0,0,0,190,204,0,163,0,,708137,2003-06-30
,,,,,,,,,,,,,435,150,280,0,0,0,0,0,53,102,0,0,0,,708164,2003-06-30
,,,,,,,,,,,,,851,0,19,686,0,0,0,0,144,2,0,0,0,,708333,2003-06-30
,,,,,,,,,,,,,738,0,15,0,0,0,0,0,183,540,0,0,0,,708379,2003-06-30
,,,,,,,,,,,,,578,0,1,0,0,0,0,0,381,196,0,0,0,,708454,2003-06-30
,,,,,,,,,,,,,120,0,0,66,0,0,0,0,54,0,0,0,0,,708753,2003-06-30
,,,,,,,,,,,,,632,0,182,12,0,0,0,0,280,158,0,141,0,,709031,2003-06-30
,,,,,,,,,,,,,870,0,35,0,0,0,0,0,314,521,0,0,0,,709125,2003-06-30
,,,,,,,,,,,,,5847,0,3333,0,126,3199,,,648,1866,0,0,0,,709143,2003-06-30
,,,,,,,,,,,,,790,0,135,224,0,125,0,0,208,223,0,0,0,,709358,2003-06-30
,,,,,,,,,,,,,385,0,233,0,0,233,0,0,73,79,0,0,0,,709451,2003-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,57,54,0,0,0,,709554,2003-06-30
,,,,,,,,,,,,,8167,0,753,0,0,0,0,0,12,7402,0,452,0,,709602,2003-06-30
,,,,,,,,,,,,,2226,0,0,0,0,0,0,0,293,1933,0,0,0,,709639,2003-06-30
,,,,,,,,,,,,,1412,425,893,0,0,0,0,0,225,294,0,430,0,,709648,2003-06-30
,,,,,,,,,,,,,1394,0,166,0,0,0,0,0,178,1050,0,60,0,,709675,2003-06-30
,,,,,,,,,,,,,129,0,0,24,0,0,0,0,79,26,0,0,0,,709956,2003-06-30
,,,,,,,,,,,,,302,0,115,0,0,84,0,0,114,73,0,0,0,,710176,2003-06-30
,,,,,,,,,,,,,1853,0,0,1424,0,0,0,0,77,352,0,0,0,,710251,2003-06-30
,,,,,,,,,,,,,461,0,159,0,0,144,0,0,194,108,0,0,0,,710859,2003-06-30
2250,0,562,0,0,340,208,0,1203,56,0,0,,,,,,,,,,429,,,,,,711472,2003-06-30
,,,,,,,,,,,,,276,0,46,23,0,,,,117,90,0,0,0,,711520,2003-06-30
,,,,,,,,,,,,,810,0,0,221,0,0,0,0,165,424,0,0,0,,711548,2003-06-30
,,,,,,,,,,,,,492,0,7,308,0,0,0,0,47,130,0,0,0,,711753,2003-06-30
,,,,,,,,,,,,,2242,0,183,1637,0,0,0,0,157,265,0,178,0,,711801,2003-06-30
,,,,,,,,,,,,,31,0,2,0,2,0,0,0,29,0,0,0,0,,711959,2003-06-30
,,,,,,,,,,,,,3561,0,377,392,0,0,0,0,966,1826,0,377,0,,712031,2003-06-30
,,,,,,,,,,,,,498,0,0,20,0,0,0,0,317,161,0,0,0,,712059,2003-06-30
,,,,,,,,,,,,,129,0,4,0,0,4,0,0,54,71,0,0,0,,712648,2003-06-30
,,,,,,,,,,,,,313,0,0,145,0,0,0,0,109,59,0,0,0,,712750,2003-06-30
,,,,,,,,,,,,,1604,0,210,0,0,210,0,0,69,1325,0,0,0,,712956,2003-06-30
,,,,,,,,,,,,,147,0,0,68,0,0,0,0,33,46,0,0,0,,713038,2003-06-30
,,,,,,,,,,,,,222,0,0,100,0,0,0,0,34,88,0,0,0,,713047,2003-06-30
,,,,,,,,,,,,,235,0,49,1,0,49,0,0,122,63,0,0,0,,713140,2003-06-30
,,,,,,,,,,,,,126,0,0,10,0,0,0,0,64,52,0,0,0,,713252,2003-06-30
,,,,,,,,,,,,,1941,0,619,0,0,,,,540,782,0,570,0,,713926,2003-06-30
,,,,,,,,,,,,,122,0,0,89,0,0,0,0,10,23,0,0,0,,714165,2003-06-30
,,,,,,,,,,,,,1945,0,1318,295,0,,,,105,227,0,909,0,,714361,2003-06-30
,,,,,,,,,,,,,556,200,425,47,0,0,0,0,64,20,0,122,0,,714437,2003-06-30
3117,0,105,512,95,0,0,0,698,9,0,0,,,,,,,,,,1793,,,,,,714811,2003-06-30
,,,,,,,,,,,,,797,0,22,0,0,0,0,0,311,464,0,0,0,,714839,2003-06-30
,,,,,,,,,,,,,859,0,277,0,0,0,0,0,0,582,0,277,0,,714978,2003-06-30
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,243,58,0,0,0,,715032,2003-06-30
,,,,,,,,,,,,,267,0,59,0,53,0,0,0,208,0,0,0,0,,715050,2003-06-30
,,,,,,,,,,,,,1053,0,0,33,0,0,0,0,226,794,0,0,0,,715144,2003-06-30
,,,,,,,,,,,,,554,0,308,0,0,0,0,0,101,145,0,308,0,,715340,2003-06-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,188,212,0,0,0,,715630,2003-06-30
,,,,,,,,,,,,,117,0,1,6,0,0,0,0,14,96,0,0,0,,715751,2003-06-30
,,,,,,,,,,,,,9763,0,2351,0,0,2214,0,0,6074,1338,0,0,0,,715809,2003-06-30
,,,,,,,,,,,,,26493,0,2954,0,1056,0,0,0,11547,11992,0,0,1749,,716413,2003-06-30
,,,,,,,,,,,,,577,0,1,0,1,0,0,0,244,332,0,0,0,,716440,2003-06-30
,,,,,,,,,,,,,131,0,18,0,0,0,0,0,35,78,0,0,0,,716552,2003-06-30
,,,,,,,,,,,,,620,0,114,0,0,114,0,0,367,139,0,0,0,,716655,2003-06-30
,,,,,,,,,,,,,10092,0,161,0,0,0,0,0,2176,7755,0,0,0,,716833,2003-06-30
,,,,,,,,,,,,,399,0,178,52,0,,,,85,84,0,178,0,,716851,2003-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,52,70,0,0,0,,716954,2003-06-30
,,,,,,,,,,,,,509,200,378,0,0,0,0,0,89,42,0,172,0,,717232,2003-06-30
,,,,,,,,,,,,,1583,0,911,0,0,0,0,0,413,259,0,903,0,,717513,2003-06-30
,,,,,,,,,,,,,1937,0,0,0,0,0,0,0,617,1320,0,0,0,,717737,2003-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,32,37,0,0,0,,717867,2003-06-30
,,,,,,,,,,,,,4857,0,224,2098,0,88,85,0,1523,1012,0,0,0,,717924,2003-06-30
,,,,,,,,,,,,,635,0,166,0,0,0,0,0,346,123,0,163,0,,718079,2003-06-30
,,,,,,,,,,,,,2500,0,872,271,0,366,328,0,597,760,0,0,0,,718145,2003-06-30
,,,,,,,,,,,,,537,0,79,0,66,0,0,0,341,117,0,0,0,,718275,2003-06-30
,,,,,,,,,,,,,1063,0,512,0,0,0,0,0,354,197,0,447,0,,718538,2003-06-30
,,,,,,,,,,,,,508,0,164,48,0,0,0,0,156,140,0,164,0,,718547,2003-06-30
,,,,,,,,,,,,,270,0,3,136,0,0,0,0,76,55,0,0,0,,718556,2003-06-30
,,,,,,,,,,,,,1787,0,100,0,100,0,0,0,265,1422,0,0,0,,718930,2003-06-30
,,,,,,,,,,,,,217,0,41,35,0,0,0,0,86,55,0,41,0,,719030,2003-06-30
,,,,,,,,,,,,,80,0,0,48,0,0,0,0,17,15,0,0,0,,719058,2003-06-30
,,,,,,,,,,,,,157,0,11,0,0,11,0,0,55,91,0,0,0,,719441,2003-06-30
,,,,,,,,,,,,,892,0,132,84,0,0,0,0,226,450,0,0,0,,719610,2003-06-30
,,,,,,,,,,,,,1473,0,776,0,0,723,0,0,309,388,0,0,0,,719656,2003-06-30
,,,,,,,,,,,,,897,0,21,0,0,0,0,0,151,725,0,0,0,,719955,2003-06-30
,,,,,,,,,,,,,481,0,143,218,0,0,0,0,28,92,0,143,0,,719964,2003-06-30
,,,,,,,,,,,,,126,0,1,0,0,0,0,0,78,47,0,0,0,,720045,2003-06-30
,,,,,,,,,,,,,100,0,12,0,0,0,0,0,70,18,0,0,0,,720157,2003-06-30
,,,,,,,,,,,,,302,0,229,20,0,0,0,0,48,5,0,180,0,,720166,2003-06-30
,,,,,,,,,,,,,588,0,0,102,0,0,0,0,284,202,0,0,0,,720344,2003-06-30
,,,,,,,,,,,,,1254,0,92,0,12,0,0,0,469,690,3,0,0,,720465,2003-06-30
,,,,,,,,,,,,,1064,0,0,513,0,0,0,0,537,14,0,0,0,,720746,2003-06-30
,,,,,,,,,,,,,376,0,69,0,0,62,0,0,122,185,0,0,0,,720858,2003-06-30
,,,,,,,,,,,,,188,0,0,57,0,0,0,0,95,36,0,0,0,,720951,2003-06-30
,,,,,,,,,,,,,362,0,111,70,0,0,0,0,126,55,0,111,0,,721350,2003-06-30
,,,,,,,,,,,,,438,0,138,161,0,131,0,0,120,19,0,0,0,,721659,2003-06-30
,,,,,,,,,,,,,100,0,35,0,0,0,0,0,65,0,0,32,0,,721752,2003-06-30
,,,,,,,,,,,,,847,0,52,0,0,0,0,0,690,105,0,0,0,,721949,2003-06-30
,,,,,,,,,,,,,87,0,7,0,0,0,0,0,80,0,0,0,0,,722227,2003-06-30
,,,,,,,,,,,,,1275,0,18,0,0,18,,,205,1052,0,0,0,,722432,2003-06-30
,,,,,,,,,,,,,280,0,0,158,0,0,0,0,69,53,0,0,0,,722450,2003-06-30
,,,,,,,,,,,,,5502,0,0,0,0,0,0,0,2148,3354,0,0,0,,722544,2003-06-30
,,,,,,,,,,,,,1958,0,1200,0,0,0,0,0,534,224,0,814,0,,722816,2003-06-30
,,,,,,,,,,,,,961,0,453,168,0,0,0,0,173,167,0,421,0,,723037,2003-06-30
2908294,0,681616,1651720,379133,,,,532531,20347,0,0,,,,,,,,,,22080,,,,,,723112,2003-06-30
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,175,212,0,0,0,,723158,2003-06-30
,,,,,,,,,,,,,8732,0,1163,0,1055,0,0,0,3337,4232,0,0,0,,723354,2003-06-30
,,,,,,,,,,,,,119,0,7,0,0,0,0,0,112,0,0,0,0,,723550,2003-06-30
,,,,,,,,,,,,,209,0,48,0,0,0,0,0,75,86,0,34,0,,723653,2003-06-30
,,,,,,,,,,,,,4943,0,3108,670,2312,0,0,0,19,1146,0,0,0,,723710,2003-06-30
,,,,,,,,,,,,,250,0,0,167,0,0,0,0,63,20,0,0,0,,723747,2003-06-30
,,,,,,,,,,,,,313,0,33,159,0,,,,121,0,0,0,0,,723756,2003-06-30
,,,,,,,,,,,,,732,0,316,0,179,84,0,0,410,6,0,0,0,,723822,2003-06-30
,,,,,,,,,,,,,411,0,115,0,0,0,0,0,134,162,0,108,0,,723868,2003-06-30
,,,,,,,,,,,,,586,0,240,0,0,,,,190,156,0,101,0,,724052,2003-06-30
,,,,,,,,,,,,,684,0,383,38,233,112,0,0,220,43,0,0,0,,724230,2003-06-30
,,,,,,,,,,,,,2057,0,148,255,0,139,0,0,1542,112,0,0,0,,724351,2003-06-30
,,,,,,,,,,,,,509,0,45,287,45,0,0,0,106,71,0,0,0,,724548,2003-06-30
,,,,,,,,,,,,,131,0,6,0,0,0,0,0,102,23,0,0,0,,724557,2003-06-30
,,,,,,,,,,,,,2200,0,1679,0,0,0,0,0,358,163,0,1577,0,,724744,2003-06-30
,,,,,,,,,,,,,261,0,30,119,0,0,0,0,37,75,0,0,0,,724753,2003-06-30
,,,,,,,,,,,,,2967,0,28,0,28,0,0,0,566,2373,0,0,0,,724847,2003-06-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,79,47,0,0,0,,724940,2003-06-30
,,,,,,,,,,,,,399,0,235,0,0,0,0,0,24,140,0,213,0,,725077,2003-06-30
,,,,,,,,,,,,,313,0,157,13,0,0,0,0,1,142,0,0,0,,725376,2003-06-30
,,,,,,,,,,,,,1022,0,1,0,0,0,0,0,239,782,0,0,0,,725611,2003-06-30
10075,0,5422,0,5223,0,0,0,3782,0,0,0,,,,,,,,,,871,,,,,,725732,2003-06-30
,,,,,,,,,,,,,944,0,597,14,0,0,0,0,333,0,0,302,0,,725741,2003-06-30
,,,,,,,,,,,,,153,0,47,31,0,0,0,0,75,0,0,0,0,,725844,2003-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,193,21,0,0,0,,725853,2003-06-30
,,,,,,,,,,,,,1308,0,941,0,21,271,0,0,277,90,0,477,0,,726234,2003-06-30
,,,,,,,,,,,,,337,0,269,26,0,0,0,0,29,13,0,269,0,,726355,2003-06-30
,,,,,,,,,,,,,179,0,108,0,45,0,0,0,71,0,0,63,0,,726458,2003-06-30
,,,,,,,,,,,,,566,0,334,0,46,101,187,0,113,119,0,0,0,,726757,2003-06-30
,,,,,,,,,,,,,497,0,114,0,112,0,0,0,368,15,0,0,0,,726953,2003-06-30
,,,,,,,,,,,,,98,0,0,0,0,,,,74,24,0,0,0,,727156,2003-06-30
,,,,,,,,,,,,,250,0,8,57,0,0,0,0,161,24,0,0,0,,727343,2003-06-30
,,,,,,,,,,,,,918,0,242,0,0,242,0,0,78,598,0,0,0,,727455,2003-06-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,89,75,0,0,0,,727530,2003-06-30
,,,,,,,,,,,,,66,0,2,2,0,0,0,0,13,49,0,0,0,,727950,2003-06-30
,,,,,,,,,,,,,286,0,32,63,0,0,0,0,84,107,0,0,0,,728452,2003-06-30
,,,,,,,,,,,,,227,0,0,39,0,0,0,0,63,125,0,0,0,,728733,2003-06-30
,,,,,,,,,,,,,4155,0,205,2311,205,0,0,0,487,1152,0,0,0,,728742,2003-06-30
,,,,,,,,,,,,,1254,0,1188,0,8,0,0,0,66,0,0,629,0,,728779,2003-06-30
59244,0,9502,18735,6529,0,0,0,27816,0,0,0,,,,,,,,,,3191,,,,,,728854,2003-06-30
,,,,,,,,,,,,,859,0,0,0,0,0,0,0,401,453,5,0,0,,728948,2003-06-30
,,,,,,,,,,,,,309,0,3,0,0,0,0,0,264,42,0,0,0,,728957,2003-06-30
,,,,,,,,,,,,,1003,0,14,216,0,0,0,0,709,64,0,14,0,,729011,2003-06-30
,,,,,,,,,,,,,251,0,106,0,21,0,0,0,128,17,0,85,0,,729057,2003-06-30
4190,0,1185,0,14,387,646,0,1011,0,0,0,,,,,,,,,,1994,,,,,,729132,2003-06-30
,,,,,,,,,,,,,2668,0,2189,0,162,0,0,0,185,294,0,1639,0,,729310,2003-06-30
,,,,,,,,,,,,,291,0,72,0,72,0,0,0,94,125,0,0,0,,729440,2003-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,227,11,0,0,0,,729459,2003-06-30
,,,,,,,,,,,,,7072,0,151,4717,0,46,57,0,1327,877,0,0,0,,729637,2003-06-30
,,,,,,,,,,,,,598,0,73,357,0,35,0,0,55,113,0,0,0,,729842,2003-06-30
,,,,,,,,,,,,,780,0,0,0,0,0,0,0,260,520,0,0,0,,729945,2003-06-30
,,,,,,,,,,,,,2560,0,628,0,0,218,0,0,68,1864,0,0,0,,730213,2003-06-30
,,,,,,,,,,,,,33489,1402,4766,15642,0,0,0,0,1119,9062,2900,0,0,,730268,2003-06-30
,,,,,,,,,,,,,950,0,611,0,0,0,0,0,268,71,0,498,0,,730446,2003-06-30
,,,,,,,,,,,,,139,0,0,31,0,0,0,0,99,9,0,0,0,,730745,2003-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,41,18,0,0,0,,730754,2003-06-30
,,,,,,,,,,,,,86,0,39,0,17,12,0,0,36,11,0,0,0,,730857,2003-06-30
,,,,,,,,,,,,,951,0,88,195,0,0,0,0,388,280,0,0,0,,731050,2003-06-30
,,,,,,,,,,,,,6254,0,4343,0,1221,0,0,0,1911,0,0,1249,0,,731247,2003-06-30
,,,,,,,,,,,,,144,0,0,99,0,0,0,0,21,24,0,0,0,,731957,2003-06-30
,,,,,,,,,,,,,386,0,137,0,137,0,0,0,146,103,0,0,0,,732178,2003-06-30
,,,,,,,,,,,,,109,0,65,0,65,0,0,0,44,0,0,0,0,,732253,2003-06-30
,,,,,,,,,,,,,274,0,107,0,0,0,0,0,167,0,0,0,0,,732459,2003-06-30
,,,,,,,,,,,,,834,0,123,0,0,0,0,0,578,133,0,0,0,,732570,2003-06-30
,,,,,,,,,,,,,476,0,51,215,0,0,0,0,171,39,0,0,0,,732637,2003-06-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,141,124,0,0,0,,732730,2003-06-30
,,,,,,,,,,,,,5380,0,4717,0,0,3549,,,0,663,0,0,0,,732758,2003-06-30
,,,,,,,,,,,,,4946,0,2633,1349,0,0,0,0,628,336,0,1012,0,,732918,2003-06-30
,,,,,,,,,,,,,765,0,4,340,4,0,0,0,69,352,0,0,0,,732945,2003-06-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,37,34,0,0,0,,732954,2003-06-30
,,,,,,,,,,,,,445,0,93,0,0,0,0,0,210,142,0,79,0,,733045,2003-06-30
,,,,,,,,,,,,,1905,0,20,348,20,0,0,0,596,941,0,0,0,,733054,2003-06-30
,,,,,,,,,,,,,1572,0,783,0,0,0,0,0,303,486,0,0,0,,733531,2003-06-30
,,,,,,,,,,,,,73,0,0,22,0,0,0,0,51,0,0,0,0,,733540,2003-06-30
,,,,,,,,,,,,,148,0,0,78,0,0,0,0,70,0,0,0,0,,733559,2003-06-30
,,,,,,,,,,,,,970,0,553,0,0,0,0,0,0,417,0,553,0,,733661,2003-06-30
,,,,,,,,,,,,,161,0,8,5,0,0,0,0,67,81,0,0,0,,733755,2003-06-30
,,,,,,,,,,,,,373,0,240,25,0,,,,71,37,0,179,0,,733951,2003-06-30
,,,,,,,,,,,,,312,0,3,138,0,0,0,0,132,39,0,0,0,,734051,2003-06-30
,,,,,,,,,,,,,1922,0,752,0,0,0,0,0,324,846,0,416,0,,734248,2003-06-30
,,,,,,,,,,,,,677,0,206,43,0,206,0,0,114,314,0,0,0,,734350,2003-06-30
,,,,,,,,,,,,,1756,0,1099,192,35,0,0,0,0,465,0,671,0,,734538,2003-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,59,28,0,0,0,,734565,2003-06-30
,,,,,,,,,,,,,1213,0,3,351,0,,,,356,503,0,0,0,,734613,2003-06-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,81,18,0,0,0,,734855,2003-06-30
,,,,,,,,,,,,,118,0,0,11,0,0,0,0,74,33,0,0,0,,734949,2003-06-30
,,,,,,,,,,,,,370,0,0,256,0,0,0,0,32,82,0,0,0,,735049,2003-06-30
,,,,,,,,,,,,,89,0,7,0,7,0,0,0,69,13,0,0,0,,735067,2003-06-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,113,57,0,0,0,,735142,2003-06-30
,,,,,,,,,,,,,81,0,53,0,0,0,0,0,28,0,0,40,0,,735357,2003-06-30
,,,,,,,,,,,,,314,0,0,111,0,0,0,0,27,176,0,0,0,,735414,2003-06-30
,,,,,,,,,,,,,1448,0,45,0,0,40,0,0,912,491,0,0,0,,735441,2003-06-30
,,,,,,,,,,,,,1288,180,192,174,0,0,0,0,238,684,0,0,0,,735656,2003-06-30
,,,,,,,,,,,,,1821,0,0,0,0,0,0,0,287,1534,0,0,0,,735768,2003-06-30
,,,,,,,,,,,,,1601,0,106,88,0,0,0,0,783,624,0,0,0,,735852,2003-06-30
,,,,,,,,,,,,,179,0,0,134,0,0,0,0,15,30,0,0,0,,736158,2003-06-30
,,,,,,,,,,,,,15986,250,941,0,691,0,0,0,110,14935,0,0,0,,736206,2003-06-30
,,,,,,,,,,,,,4351,0,747,830,47,668,0,0,2544,230,0,0,0,,736448,2003-06-30
,,,,,,,,,,,,,571,0,31,345,0,0,0,0,144,51,0,0,0,,736550,2003-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,9,22,0,0,0,,736662,2003-06-30
,,,,,,,,,,,,,12791,0,11491,0,1574,9764,0,0,118,1182,0,0,0,,736877,2003-06-30
,,,,,,,,,,,,,2114,0,0,0,0,0,0,0,969,1145,0,0,0,,737548,2003-06-30
,,,,,,,,,,,,,4641,0,1453,0,0,0,0,0,695,2493,0,1453,0,,737632,2003-06-30
,,,,,,,,,,,,,636,0,7,357,0,7,0,0,138,134,0,0,0,,737753,2003-06-30
,,,,,,,,,,,,,201,0,6,126,3,3,0,0,61,8,0,0,0,,737959,2003-06-30
,,,,,,,,,,,,,1594,0,795,0,0,795,0,0,362,437,0,0,0,,738013,2003-06-30
,,,,,,,,,,,,,2655,0,252,133,0,127,0,0,1613,657,0,115,0,,738040,2003-06-30
,,,,,,,,,,,,,629,0,89,0,0,0,0,0,205,335,0,89,0,,738143,2003-06-30
,,,,,,,,,,,,,867,0,368,173,0,,,,134,192,0,0,0,,738255,2003-06-30
,,,,,,,,,,,,,5951,0,3040,0,0,0,0,0,0,2911,0,3038,0,,738303,2003-06-30
,,,,,,,,,,,,,3526,0,1901,0,0,,,,197,1428,0,1900,0,,738367,2003-06-30
,,,,,,,,,,,,,45,0,39,0,0,0,0,0,6,0,0,0,0,,738611,2003-06-30
,,,,,,,,,,,,,109,0,34,0,0,0,0,0,75,0,0,0,0,,738657,2003-06-30
,,,,,,,,,,,,,2082,0,1319,325,0,0,0,0,181,257,0,1181,0,,738769,2003-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,30,17,0,0,0,,739159,2003-06-30
,,,,,,,,,,,,,439,0,235,61,0,197,0,0,91,52,0,0,0,,739346,2003-06-30
,,,,,,,,,,,,,214,0,69,0,0,0,0,0,111,34,0,67,0,,739355,2003-06-30
,,,,,,,,,,,,,1078,0,33,46,0,0,0,0,424,575,0,0,0,,739430,2003-06-30
,,,,,,,,,,,,,20368,0,2867,0,0,0,0,0,163,17338,0,0,2342,,739560,2003-06-30
,,,,,,,,,,,,,363,0,0,151,0,0,0,0,71,141,0,0,0,,739832,2003-06-30
,,,,,,,,,,,,,187,0,0,44,0,0,0,0,5,138,0,0,0,,739850,2003-06-30
,,,,,,,,,,,,,2092,0,961,611,0,0,0,0,429,91,0,955,0,,740043,2003-06-30
,,,,,,,,,,,,,508,0,0,23,0,0,0,0,485,0,0,0,0,,740249,2003-06-30
,,,,,,,,,,,,,65,0,0,17,0,0,0,0,11,37,0,0,0,,740258,2003-06-30
,,,,,,,,,,,,,10952,0,6318,0,2794,,,,0,4634,0,0,0,,740931,2003-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,96,62,0,0,0,,741068,2003-06-30
,,,,,,,,,,,,,113,0,2,0,0,0,0,0,16,95,0,0,0,,741152,2003-06-30
,,,,,,,,,,,,,3563,0,1266,0,0,0,0,0,764,1533,0,1266,0,,741330,2003-06-30
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,29,224,0,0,0,,741358,2003-06-30
,,,,,,,,,,,,,10795,0,5140,2091,4394,621,92,21,1713,1851,0,0,0,,741545,2003-06-30
,,,,,,,,,,,,,125,0,0,31,0,0,0,0,44,50,0,0,0,,741639,2003-06-30
,,,,,,,,,,,,,189,0,0,39,0,0,0,0,70,80,0,0,0,,741648,2003-06-30
,,,,,,,,,,,,,889,0,3,0,0,0,0,0,227,659,0,0,0,,741657,2003-06-30
,,,,,,,,,,,,,636,0,0,166,0,0,0,0,317,153,0,0,0,,741844,2003-06-30
,,,,,,,,,,,,,244,0,66,122,0,30,20,0,40,16,0,0,0,,741956,2003-06-30
,,,,,,,,,,,,,166,0,2,95,0,0,0,0,30,39,0,0,0,,742056,2003-06-30
,,,,,,,,,,,,,638,0,405,5,0,,,,159,69,0,394,0,,742355,2003-06-30
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,94,222,0,0,0,,742542,2003-06-30
7851,0,354,2175,0,328,2,0,5063,51,0,24,,,,,,,,,,208,,,,,,742560,2003-06-30
,,,,,,,,,,,,,584,0,43,0,0,0,0,0,88,453,0,0,0,,742636,2003-06-30
,,,,,,,,,,,,,2043,1060,1705,0,3,0,0,0,253,85,0,642,0,,742944,2003-06-30
,,,,,,,,,,,,,305,0,35,149,0,35,0,0,121,0,0,0,0,,743053,2003-06-30
,,,,,,,,,,,,,187,0,0,14,0,0,0,0,62,111,0,0,0,,743455,2003-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,64,66,0,0,0,,743651,2003-06-30
,,,,,,,,,,,,,1697,0,1467,0,107,0,0,0,35,195,0,229,0,,743679,2003-06-30
,,,,,,,,,,,,,437,0,0,19,0,0,0,0,265,153,0,0,0,,743857,2003-06-30
,,,,,,,,,,,,,470,0,4,317,0,0,0,0,95,54,0,0,0,,743950,2003-06-30
,,,,,,,,,,,,,215,0,22,9,22,0,0,0,56,128,0,0,0,,744144,2003-06-30
,,,,,,,,,,,,,1776,0,41,501,0,36,0,0,829,405,0,0,0,,744238,2003-06-30
