RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,576,0,1,0,0,0,0,0,206,369,0,0,0,,2744782,2005-03-31
,,,,,,,,,,,,,834,0,60,0,54,0,0,0,292,482,0,0,0,,2745426,2005-03-31
,,,,,,,,,,,,,2205,0,519,0,0,205,175,0,528,1158,0,0,0,,2745565,2005-03-31
,,,,,,,,,,,,,2263,0,994,0,68,651,97,0,484,785,0,0,0,,2745743,2005-03-31
,,,,,,,,,,,,,722,0,488,0,0,0,0,0,213,21,0,0,0,,2746227,2005-03-31
,,,,,,,,,,,,,164,0,34,0,17,0,0,0,130,0,0,17,0,,2746245,2005-03-31
,,,,,,,,,,,,,171,0,35,0,34,0,0,0,44,92,0,0,0,,2746263,2005-03-31
,,,,,,,,,,,,,2010,0,0,0,0,0,0,0,385,1625,0,0,0,,2746348,2005-03-31
,,,,,,,,,,,,,1003,0,397,0,0,0,0,0,338,268,0,392,0,,2747242,2005-03-31
,,,,,,,,,,,,,518,0,0,0,0,,,,107,411,0,0,0,,2747279,2005-03-31
,,,,,,,,,,,,,1632,0,369,0,0,0,0,0,301,932,30,0,0,,2747420,2005-03-31
,,,,,,,,,,,,,246,0,11,0,0,,,,152,83,0,0,0,,2747466,2005-03-31
,,,,,,,,,,,,,11790,0,8623,0,0,6692,0,0,523,2644,0,0,0,,2747587,2005-03-31
,,,,,,,,,,,,,408,0,5,0,0,0,0,0,75,328,0,0,0,,2748502,2005-03-31
,,,,,,,,,,,,,602,0,0,0,0,,,,546,56,0,0,0,,2748650,2005-03-31
,,,,,,,,,,,,,447,0,88,110,0,32,56,0,249,0,0,0,0,,2749059,2005-03-31
,,,,,,,,,,,,,68,0,58,0,0,31,26,0,10,0,0,0,0,,2750448,2005-03-31
,,,,,,,,,,,,,1122,158,513,0,0,0,0,0,393,216,0,0,0,,2750699,2005-03-31
,,,,,,,,,,,,,769,0,12,0,0,0,0,0,216,541,0,0,0,,2751007,2005-03-31
,,,,,,,,,,,,,735,0,69,0,0,0,0,0,102,564,0,0,0,,2751388,2005-03-31
,,,,,,,,,,,,,646,0,3,0,0,0,0,0,149,494,0,0,0,,2751593,2005-03-31
,,,,,,,,,,,,,332,0,30,0,0,0,0,0,80,222,0,0,0,,2751977,2005-03-31
,,,,,,,,,,,,,326,0,15,0,0,0,0,0,133,178,0,0,0,,2753588,2005-03-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,0,100,0,0,0,,2753917,2005-03-31
,,,,,,,,,,,,,874,0,288,0,0,168,0,0,230,356,0,0,0,,2754389,2005-03-31
,,,,,,,,,,,,,928,0,13,0,0,0,0,0,637,278,0,0,0,,2755733,2005-03-31
,,,,,,,,,,,,,112,0,23,27,0,0,0,0,24,38,0,0,0,,2756730,2005-03-31
,,,,,,,,,,,,,277,0,1,0,1,0,0,0,77,199,0,0,0,,2756749,2005-03-31
,,,,,,,,,,,,,1704,0,25,0,0,0,0,0,216,1463,0,0,0,,2756767,2005-03-31
,,,,,,,,,,,,,1210,0,174,0,111,49,0,0,280,756,0,0,0,,2756785,2005-03-31
,,,,,,,,,,,,,1314,0,13,0,13,0,0,0,115,1186,0,0,0,,2756909,2005-03-31
,,,,,,,,,,,,,351,0,14,13,0,0,0,0,147,177,0,14,0,,2757205,2005-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2757586,2005-03-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,221,35,0,0,0,,2757906,2005-03-31
,,,,,,,,,,,,,312,0,257,0,54,203,0,0,0,55,0,0,0,,2757951,2005-03-31
,,,,,,,,,,,,,80,0,3,0,1,0,0,0,77,0,0,0,0,,2758024,2005-03-31
,,,,,,,,,,,,,1264,0,665,0,460,182,0,0,254,345,0,0,0,,2758613,2005-03-31
,,,,,,,,,,,,,221,0,57,24,0,0,0,0,124,16,0,42,0,,2759629,2005-03-31
,,,,,,,,,,,,,731,0,26,0,0,0,0,0,371,334,0,0,0,,2760102,2005-03-31
,,,,,,,,,,,,,773,0,240,0,61,77,49,0,152,381,0,0,0,,2760232,2005-03-31
,,,,,,,,,,,,,471,0,23,0,0,0,0,0,182,266,0,0,0,,2761275,2005-03-31
,,,,,,,,,,,,,1834,0,635,0,0,230,0,0,777,422,0,0,0,,2761912,2005-03-31
,,,,,,,,,,,,,648,0,40,234,40,0,0,0,128,246,0,0,0,,2761930,2005-03-31
,,,,,,,,,,,,,1094,0,598,10,230,368,0,0,19,467,0,0,0,,2761967,2005-03-31
,,,,,,,,,,,,,912,0,51,0,0,0,0,0,678,183,0,43,0,,2762638,2005-03-31
,,,,,,,,,,,,,2046,0,958,0,63,0,0,0,558,530,0,728,0,,2764212,2005-03-31
,,,,,,,,,,,,,5761,0,1033,0,0,744,0,0,2131,2597,0,0,0,,2764258,2005-03-31
,,,,,,,,,,,,,361,0,8,0,0,0,0,0,127,226,0,0,0,,2765602,2005-03-31
,,,,,,,,,,,,,1268,0,320,0,0,0,0,0,36,912,0,315,0,,2765611,2005-03-31
,,,,,,,,,,,,,3378,0,1938,0,0,156,0,0,535,905,0,0,0,,2767763,2005-03-31
,,,,,,,,,,,,,914,0,29,0,29,0,0,0,200,526,159,0,0,,2769383,2005-03-31
,,,,,,,,,,,,,607,162,174,102,0,0,0,0,148,183,0,0,0,,2769570,2005-03-31
,,,,,,,,,,,,,2524,0,0,880,0,0,0,0,977,667,0,0,0,,2769589,2005-03-31
,,,,,,,,,,,,,721,0,413,0,0,376,0,0,108,200,0,0,0,,2769954,2005-03-31
,,,,,,,,,,,,,128,0,86,0,30,56,0,0,42,0,0,0,0,,2769972,2005-03-31
,,,,,,,,,,,,,165,0,88,0,31,0,0,0,46,31,0,57,0,,2771694,2005-03-31
,,,,,,,,,,,,,547,0,53,0,0,0,0,0,92,228,174,0,0,,2771797,2005-03-31
,,,,,,,,,,,,,596,0,8,0,0,0,0,0,151,437,0,0,0,,2772888,2005-03-31
,,,,,,,,,,,,,767,0,0,0,0,0,0,0,102,665,0,0,0,,2773867,2005-03-31
,,,,,,,,,,,,,29,0,16,0,16,0,0,0,6,7,0,0,0,,2774707,2005-03-31
,,,,,,,,,,,,,450,0,49,0,0,0,0,0,96,305,0,0,0,,2775151,2005-03-31
,,,,,,,,,,,,,296,0,69,0,0,0,0,0,75,152,0,0,0,,2775179,2005-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,33,40,0,0,0,,2775692,2005-03-31
,,,,,,,,,,,,,701,0,333,0,0,0,0,0,213,155,0,333,0,,2777070,2005-03-31
,,,,,,,,,,,,,2187,0,322,0,0,0,0,0,443,1422,0,298,0,,2777472,2005-03-31
,,,,,,,,,,,,,38659,0,29784,0,23461,3504,2819,0,2842,6033,0,0,0,,2777650,2005-03-31
,,,,,,,,,,,,,682,0,87,0,55,32,0,0,155,440,0,0,0,,2781152,2005-03-31
,,,,,,,,,,,,,116,0,3,20,0,0,0,0,30,63,0,0,0,,2782337,2005-03-31
,,,,,,,,,,,,,1802,0,106,0,106,0,0,0,314,1382,0,0,0,,2783660,2005-03-31
,,,,,,,,,,,,,168,0,7,0,0,0,0,0,120,41,0,0,0,,2783736,2005-03-31
,,,,,,,,,,,,,129,0,0,12,0,0,0,0,10,107,0,0,0,,2783772,2005-03-31
,,,,,,,,,,,,,317,0,138,0,0,,,,88,91,0,0,0,,2785477,2005-03-31
,,,,,,,,,,,,,298,0,27,0,27,0,0,0,1,270,0,0,0,,2785637,2005-03-31
,,,,,,,,,,,,,270,0,25,0,25,0,0,0,242,3,0,0,0,,2785646,2005-03-31
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,93,279,0,0,0,,2787770,2005-03-31
,,,,,,,,,,,,,170,0,39,0,0,0,0,0,85,46,0,12,0,,2788656,2005-03-31
,,,,,,,,,,,,,552,0,159,0,159,0,0,0,200,156,37,0,0,,2791003,2005-03-31
,,,,,,,,,,,,,488,0,43,0,0,0,0,0,153,292,0,0,0,,2791076,2005-03-31
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,95,176,0,0,0,,2791085,2005-03-31
,,,,,,,,,,,,,4517,0,1308,0,0,1190,0,0,60,3149,0,0,0,,2791281,2005-03-31
,,,,,,,,,,,,,505,0,235,0,0,27,208,0,215,55,0,0,0,,2791508,2005-03-31
,,,,,,,,,,,,,430,0,0,0,0,0,0,0,177,253,0,0,0,,2791517,2005-03-31
,,,,,,,,,,,,,195,0,12,0,0,0,0,0,8,175,0,0,0,,2791795,2005-03-31
,,,,,,,,,,,,,445,0,0,0,0,,,,189,256,0,0,0,,2792064,2005-03-31
,,,,,,,,,,,,,336,0,30,0,0,28,0,0,0,306,0,0,0,,2792466,2005-03-31
,,,,,,,,,,,,,1095,0,5,0,0,0,0,0,458,632,0,0,5,,2793155,2005-03-31
,,,,,,,,,,,,,159,0,33,91,0,0,0,0,35,0,0,0,0,,2793593,2005-03-31
,,,,,,,,,,,,,276,0,3,0,0,0,0,0,25,248,0,0,0,,2793883,2005-03-31
,,,,,,,,,,,,,236,0,111,0,0,48,0,0,65,60,0,0,0,,2794732,2005-03-31
,,,,,,,,,,,,,832,0,147,0,0,0,0,0,175,510,0,147,0,,2796017,2005-03-31
,,,,,,,,,,,,,601,0,65,0,0,49,0,0,68,468,0,0,0,,2796277,2005-03-31
,,,,,,,,,,,,,1576,0,512,0,512,0,0,0,581,483,0,0,0,,2796295,2005-03-31
,,,,,,,,,,,,,323,0,85,0,0,0,0,0,139,99,0,28,0,,2796615,2005-03-31
,,,,,,,,,,,,,92,0,64,0,64,0,0,0,15,13,0,0,0,,2797153,2005-03-31
,,,,,,,,,,,,,696,0,22,0,0,0,0,0,339,335,0,0,0,,2797162,2005-03-31
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,186,353,0,0,0,,2797171,2005-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,0,120,0,0,0,,2797210,2005-03-31
,,,,,,,,,,,,,1531,0,0,0,0,0,0,0,8,1459,64,0,0,,2797359,2005-03-31
,,,,,,,,,,,,,11280,0,1610,0,916,0,0,0,1528,8142,0,0,0,,2797724,2005-03-31
,,,,,,,,,,,,,865,0,90,0,0,0,0,0,463,312,0,0,0,,2798897,2005-03-31
,,,,,,,,,,,,,867,0,0,0,0,0,0,0,334,533,0,0,0,,2799250,2005-03-31
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,90,219,0,0,0,,2799399,2005-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,31,22,23,0,0,,2799803,2005-03-31
,,,,,,,,,,,,,200,0,43,0,43,0,0,0,23,134,0,0,0,,2800026,2005-03-31
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,66,561,0,0,0,,2800491,2005-03-31
,,,,,,,,,,,,,594,0,17,0,0,0,0,0,106,471,0,0,0,,2802664,2005-03-31
,,,,,,,,,,,,,259,0,0,0,0,,,,165,94,0,0,0,,2802945,2005-03-31
,,,,,,,,,,,,,182,0,70,0,55,0,0,0,48,64,0,0,0,,2803223,2005-03-31
,,,,,,,,,,,,,315,0,258,0,0,0,0,0,56,1,0,0,0,,2803830,2005-03-31
,,,,,,,,,,,,,242,0,17,0,0,0,0,0,225,0,0,0,0,,2804284,2005-03-31
,,,,,,,,,,,,,792,0,196,0,0,0,0,0,192,404,0,196,0,,2804864,2005-03-31
,,,,,,,,,,,,,765,0,0,309,0,0,0,0,37,419,0,0,0,,2804882,2005-03-31
,,,,,,,,,,,,,848,0,0,474,0,0,0,0,37,337,0,0,0,,2804891,2005-03-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,81,23,0,0,0,,2804903,2005-03-31
,,,,,,,,,,,,,1018,0,437,0,291,0,0,0,170,411,0,98,0,,2805441,2005-03-31
,,,,,,,,,,,,,446,0,68,0,68,0,0,0,213,165,0,0,0,,2805535,2005-03-31
,,,,,,,,,,,,,244,0,102,0,0,53,0,0,39,103,0,0,0,,2805928,2005-03-31
,,,,,,,,,,,,,986,0,0,0,0,0,0,0,423,563,0,0,0,,2806091,2005-03-31
,,,,,,,,,,,,,503,0,291,0,0,276,0,0,133,79,0,0,0,,2806112,2005-03-31
,,,,,,,,,,,,,1318,0,14,0,0,0,0,0,280,1024,0,0,0,,2806626,2005-03-31
,,,,,,,,,,,,,173,0,27,0,0,0,0,0,53,93,0,0,0,,2806635,2005-03-31
,,,,,,,,,,,,,346,0,110,0,0,0,0,0,153,83,0,102,0,,2806840,2005-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,24,21,0,0,0,,2807173,2005-03-31
,,,,,,,,,,,,,1322,0,309,0,0,,,,246,767,0,0,0,,2808358,2005-03-31
,,,,,,,,,,,,,240,0,194,0,163,0,0,0,46,0,0,0,0,,2808602,2005-03-31
,,,,,,,,,,,,,2394,0,2148,0,2148,0,0,0,0,246,0,0,0,,2808723,2005-03-31
,,,,,,,,,,,,,214,0,9,0,0,0,0,0,29,176,0,0,0,,2808787,2005-03-31
,,,,,,,,,,,,,477,0,3,0,0,,,,307,167,0,0,0,,2808808,2005-03-31
,,,,,,,,,,,,,189,0,81,0,0,0,0,0,107,1,0,0,0,,2809935,2005-03-31
,,,,,,,,,,,,,1115,0,41,0,0,0,0,0,759,315,0,41,0,,2810007,2005-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,102,0,0,0,0,,2811086,2005-03-31
,,,,,,,,,,,,,261,0,0,0,0,,,,232,29,0,0,0,,2813491,2005-03-31
,,,,,,,,,,,,,496,0,0,0,0,,,,352,144,0,0,0,,2813790,2005-03-31
,,,,,,,,,,,,,859,0,627,0,119,0,0,0,186,46,0,154,0,,2814210,2005-03-31
,,,,,,,,,,,,,574,0,313,0,0,115,0,0,117,144,0,90,0,,2815262,2005-03-31
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,94,25,0,0,0,,2815879,2005-03-31
,,,,,,,,,,,,,1986,0,1267,0,0,1081,0,0,113,606,0,133,0,,2816474,2005-03-31
,,,,,,,,,,,,,655,0,212,9,0,0,0,0,310,124,0,0,0,,2817323,2005-03-31
,,,,,,,,,,,,,91,0,14,0,0,0,0,0,58,19,0,0,0,,2817677,2005-03-31
,,,,,,,,,,,,,58,0,7,0,0,0,0,0,35,16,0,7,0,,2817837,2005-03-31
,,,,,,,,,,,,,272,0,34,0,0,0,0,0,158,80,0,0,0,,2818731,2005-03-31
,,,,,,,,,,,,,511,0,73,0,6,65,2,0,238,200,0,0,0,,2819103,2005-03-31
,,,,,,,,,,,,,708,113,122,0,0,0,0,0,484,102,0,0,0,,2820604,2005-03-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,111,13,0,0,0,,2822363,2005-03-31
,,,,,,,,,,,,,257,0,5,0,0,0,0,0,200,52,0,0,0,,2823221,2005-03-31
,,,,,,,,,,,,,216,0,43,0,0,0,0,0,134,39,0,0,0,,2823230,2005-03-31
,,,,,,,,,,,,,183,0,1,0,0,0,0,0,23,144,15,0,0,,2824657,2005-03-31
,,,,,,,,,,,,,22992,0,19504,0,0,19504,0,0,0,3488,0,0,0,,2826017,2005-03-31
,,,,,,,,,,,,,666,0,59,0,0,0,0,0,284,323,0,0,0,,2826316,2005-03-31
,,,,,,,,,,,,,49,0,6,0,0,0,0,0,13,30,0,0,0,,2828794,2005-03-31
,,,,,,,,,,,,,303,0,44,0,0,0,0,0,102,157,0,0,0,,2830135,2005-03-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,40,59,0,0,0,,2830537,2005-03-31
,,,,,,,,,,,,,1013,0,565,0,0,247,0,0,163,285,0,0,0,,2833181,2005-03-31
,,,,,,,,,,,,,2145,0,1294,0,0,527,561,0,81,770,0,0,0,,2833882,2005-03-31
,,,,,,,,,,,,,238,0,23,0,0,0,0,0,130,85,0,23,0,,2834179,2005-03-31
,,,,,,,,,,,,,237,0,3,0,2,0,0,0,124,50,60,0,0,,2834759,2005-03-31
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,123,200,0,0,0,,2835103,2005-03-31
,,,,,,,,,,,,,664,0,18,0,0,13,0,0,84,562,0,0,0,,2835626,2005-03-31
,,,,,,,,,,,,,81,0,21,0,0,0,0,0,1,59,0,0,0,,2835756,2005-03-31
,,,,,,,,,,,,,265,0,25,0,0,,,,152,88,0,0,0,,2836306,2005-03-31
,,,,,,,,,,,,,189,0,24,0,0,0,0,0,51,114,0,0,0,,2837059,2005-03-31
,,,,,,,,,,,,,235,0,166,0,0,0,0,0,66,3,0,0,0,,2837077,2005-03-31
,,,,,,,,,,,,,688,0,167,0,167,,,,121,400,0,0,0,,2837189,2005-03-31
,,,,,,,,,,,,,1372,0,0,0,0,0,0,0,1120,252,0,0,0,,2837200,2005-03-31
,,,,,,,,,,,,,386,0,16,0,14,0,0,0,82,288,0,0,0,,2837406,2005-03-31
,,,,,,,,,,,,,9071,0,773,3795,0,664,0,0,485,4018,0,0,0,,2838207,2005-03-31
,,,,,,,,,,,,,201,0,5,0,0,0,0,0,109,87,0,0,0,,2839053,2005-03-31
,,,,,,,,,,,,,1681,0,663,0,0,623,0,0,690,328,0,0,0,,2839790,2005-03-31
,,,,,,,,,,,,,645,0,34,0,0,0,0,0,229,382,0,0,0,,2841047,2005-03-31
,,,,,,,,,,,,,142,0,86,0,8,23,24,0,56,0,0,0,0,,2841702,2005-03-31
,,,,,,,,,,,,,227,0,45,0,45,0,0,0,97,85,0,0,0,,2843706,2005-03-31
,,,,,,,,,,,,,1216,0,0,0,0,0,0,0,891,325,0,0,0,,2843724,2005-03-31
15871,0,13986,0,13774,0,0,0,1885,0,0,0,,,,,,,,,,0,,,,,,2845166,2005-03-31
,,,,,,,,,,,,,103,0,87,0,27,53,0,0,4,12,0,0,0,,2845205,2005-03-31
,,,,,,,,,,,,,69,0,0,0,0,,,,46,23,0,0,0,,2845755,2005-03-31
,,,,,,,,,,,,,105,0,0,4,0,0,0,0,0,101,0,0,0,,2845782,2005-03-31
,,,,,,,,,,,,,575,0,99,0,0,0,0,0,275,201,0,94,0,,2846444,2005-03-31
,,,,,,,,,,,,,186,0,112,0,26,0,0,0,35,39,0,86,0,,2846453,2005-03-31
,,,,,,,,,,,,,1555,0,86,0,0,0,0,0,171,1298,0,70,0,,2846574,2005-03-31
,,,,,,,,,,,,,157,0,0,40,0,0,0,0,67,50,0,0,0,,2847085,2005-03-31
,,,,,,,,,,,,,165,0,40,0,40,0,0,0,57,68,0,0,0,,2847142,2005-03-31
,,,,,,,,,,,,,82,0,70,0,58,9,3,,12,0,0,0,0,,2847432,2005-03-31
,,,,,,,,,,,,,346,0,1,102,1,0,0,0,7,236,0,0,0,,2847553,2005-03-31
,,,,,,,,,,,,,185,0,80,0,0,0,0,0,81,24,0,59,0,,2847900,2005-03-31
,,,,,,,,,,,,,300,0,12,0,0,0,0,0,30,258,0,0,0,,2848037,2005-03-31
,,,,,,,,,,,,,516,0,2,160,0,0,0,0,81,273,0,0,0,,2848055,2005-03-31
,,,,,,,,,,,,,96,0,9,0,0,8,1,0,23,59,5,0,0,,2848493,2005-03-31
,,,,,,,,,,,,,638,0,207,0,0,0,0,0,107,324,0,0,0,,2848671,2005-03-31
,,,,,,,,,,,,,486,0,8,0,0,0,0,0,333,145,0,0,0,,2848756,2005-03-31
,,,,,,,,,,,,,162,0,125,0,0,37,0,0,36,1,0,64,0,,2848895,2005-03-31
,,,,,,,,,,,,,727,0,0,0,0,,,,237,490,0,0,0,,2849212,2005-03-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,155,55,0,0,0,,2849285,2005-03-31
,,,,,,,,,,,,,2288,0,0,0,0,0,0,0,99,2189,0,0,0,,2849605,2005-03-31
,,,,,,,,,,,,,1277,0,4,0,0,0,0,0,854,418,1,0,0,,2849801,2005-03-31
,,,,,,,,,,,,,1320,0,2,0,0,0,0,0,43,1175,100,0,0,,2849829,2005-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2850535,2005-03-31
,,,,,,,,,,,,,64965,0,49595,0,0,49595,0,0,3526,11844,0,0,0,,2850722,2005-03-31
,,,,,,,,,,,,,606,0,20,0,0,0,0,0,74,512,0,0,0,,2850768,2005-03-31
,,,,,,,,,,,,,360,0,53,0,53,0,0,0,148,159,0,0,0,,2851028,2005-03-31
,,,,,,,,,,,,,745,0,179,0,119,0,0,0,332,234,0,60,0,,2851185,2005-03-31
,,,,,,,,,,,,,1101,204,204,0,0,0,0,0,308,589,0,0,0,,2853358,2005-03-31
,,,,,,,,,,,,,1348,0,143,0,143,0,0,0,1074,131,0,0,0,,2854113,2005-03-31
,,,,,,,,,,,,,2688,0,701,0,696,0,0,0,555,1432,0,0,0,,2854140,2005-03-31
,,,,,,,,,,,,,745,0,127,0,0,0,0,0,71,511,36,0,0,,2854494,2005-03-31
,,,,,,,,,,,,,571,0,7,0,0,0,0,0,355,209,0,0,0,,2855071,2005-03-31
,,,,,,,,,,,,,509,0,301,0,1,102,,,122,86,0,106,0,,2855156,2005-03-31
,,,,,,,,,,,,,289,0,8,0,8,0,0,0,79,202,0,0,0,,2855307,2005-03-31
,,,,,,,,,,,,,178,0,10,0,0,0,0,0,108,60,0,0,0,,2855633,2005-03-31
,,,,,,,,,,,,,753,0,475,0,0,447,0,0,249,29,0,0,0,,2855866,2005-03-31
,,,,,,,,,,,,,216,0,10,0,0,0,0,0,41,165,0,0,0,,2855884,2005-03-31
,,,,,,,,,,,,,966,0,300,0,0,0,0,0,516,150,0,0,0,,2855893,2005-03-31
,,,,,,,,,,,,,575,0,60,0,0,0,0,0,285,230,0,60,0,,2855914,2005-03-31
,,,,,,,,,,,,,484,0,99,0,0,0,0,0,140,245,0,99,0,,2855950,2005-03-31
,,,,,,,,,,,,,877,0,22,0,0,0,0,0,391,464,0,0,0,,2855978,2005-03-31
,,,,,,,,,,,,,372,0,17,0,0,0,0,0,59,296,0,0,0,,2856032,2005-03-31
,,,,,,,,,,,,,271,0,41,0,0,0,0,0,62,168,0,0,0,,2856395,2005-03-31
,,,,,,,,,,,,,2994,0,447,0,0,0,0,0,412,2135,0,447,0,,2856500,2005-03-31
,,,,,,,,,,,,,211,0,9,0,9,0,0,0,129,73,0,0,0,,2856685,2005-03-31
,,,,,,,,,,,,,7706,0,470,49,0,375,0,0,0,7187,0,0,0,,2856694,2005-03-31
,,,,,,,,,,,,,40,0,9,0,0,,,,18,13,0,0,0,,2856939,2005-03-31
,,,,,,,,,,,,,490,0,1,0,0,0,0,0,247,242,0,0,0,,2857600,2005-03-31
,,,,,,,,,,,,,1521,0,474,0,0,450,0,0,770,277,0,0,0,,2857794,2005-03-31
,,,,,,,,,,,,,985,0,193,0,0,0,0,0,349,403,40,0,0,,2857806,2005-03-31
,,,,,,,,,,,,,849,0,37,0,0,0,0,0,238,350,224,0,0,,2858205,2005-03-31
,,,,,,,,,,,,,896,0,0,0,0,0,0,0,404,492,0,0,0,,2858492,2005-03-31
,,,,,,,,,,,,,1002,0,260,0,95,150,0,0,1,741,0,0,0,,2858858,2005-03-31
,,,,,,,,,,,,,2283,0,0,0,0,0,0,0,321,1962,0,0,0,,2858960,2005-03-31
,,,,,,,,,,,,,1109,0,51,496,0,12,0,0,405,157,0,4,0,,2859118,2005-03-31
,,,,,,,,,,,,,1078,0,446,0,158,180,0,0,371,261,0,101,0,,2859574,2005-03-31
,,,,,,,,,,,,,3311,0,633,0,0,309,0,0,0,2553,125,0,0,,2859903,2005-03-31
,,,,,,,,,,,,,260,0,23,0,0,0,0,0,16,221,0,0,0,,2860039,2005-03-31
,,,,,,,,,,,,,2415,0,105,0,0,0,0,0,526,1784,0,0,0,,2860066,2005-03-31
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,253,166,0,0,0,,2860271,2005-03-31
,,,,,,,,,,,,,1362,0,111,0,25,42,32,,85,1166,0,0,0,,2860440,2005-03-31
,,,,,,,,,,,,,160,0,5,30,0,0,0,0,11,114,0,0,0,,2860628,2005-03-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,116,135,0,0,0,,2861317,2005-03-31
,,,,,,,,,,,,,4056,0,3519,0,503,3016,0,0,0,537,0,0,0,,2864729,2005-03-31
,,,,,,,,,,,,,483,0,0,0,0,0,0,0,177,299,7,0,0,,2866255,2005-03-31
,,,,,,,,,,,,,1402,0,1120,0,0,259,0,0,0,282,0,0,0,,2866385,2005-03-31
,,,,,,,,,,,,,203585,0,778,13251,777,0,0,0,2,189554,0,0,0,,2867056,2005-03-31
,,,,,,,,,,,,,1335,0,85,0,0,0,0,0,196,1054,0,0,0,,2867337,2005-03-31
,,,,,,,,,,,,,2037,0,820,0,820,0,0,0,287,930,0,0,0,,2868259,2005-03-31
,,,,,,,,,,,,,533,0,67,0,0,0,0,0,0,466,0,0,0,,2868352,2005-03-31
,,,,,,,,,,,,,3280,0,1665,0,0,0,0,0,997,618,0,1333,0,,2869162,2005-03-31
,,,,,,,,,,,,,540,0,285,0,103,0,0,0,164,91,0,182,0,,2869180,2005-03-31
,,,,,,,,,,,,,323,0,18,0,0,0,0,0,132,173,0,0,0,,2869199,2005-03-31
,,,,,,,,,,,,,424,0,203,0,0,64,139,0,122,99,0,0,0,,2869667,2005-03-31
,,,,,,,,,,,,,283,0,8,0,0,0,0,0,90,185,0,0,0,,2870430,2005-03-31
,,,,,,,,,,,,,502,0,211,0,0,53,0,0,141,150,0,156,0,,2871099,2005-03-31
,,,,,,,,,,,,,185,0,153,0,153,0,0,0,30,0,2,0,0,,2871558,2005-03-31
,,,,,,,,,,,,,354,0,0,69,0,0,0,0,102,183,0,0,0,,2872340,2005-03-31
,,,,,,,,,,,,,519,0,4,166,0,4,0,0,29,320,0,0,0,,2872845,2005-03-31
,,,,,,,,,,,,,1117,0,202,0,187,0,0,0,265,650,0,0,0,,2873075,2005-03-31
,,,,,,,,,,,,,287,0,38,0,22,0,0,0,186,63,0,0,0,,2873860,2005-03-31
,,,,,,,,,,,,,679,0,7,0,0,0,0,0,112,560,0,0,0,,2873981,2005-03-31
,,,,,,,,,,,,,1473,0,17,0,0,0,0,0,551,905,0,0,0,,2874634,2005-03-31
,,,,,,,,,,,,,338,0,80,34,56,0,0,0,196,28,0,11,0,,2875592,2005-03-31
,,,,,,,,,,,,,566,0,63,0,63,0,0,0,148,355,0,0,0,,2876311,2005-03-31
,,,,,,,,,,,,,1401,0,884,54,278,407,0,0,262,201,0,0,0,,2876889,2005-03-31
,,,,,,,,,,,,,346,0,0,0,0,0,0,0,69,277,0,0,0,,2877345,2005-03-31
,,,,,,,,,,,,,205,0,6,0,0,0,0,0,65,134,0,0,0,,2877484,2005-03-31
,,,,,,,,,,,,,204,0,86,0,0,0,0,0,73,45,0,0,0,,2877831,2005-03-31
,,,,,,,,,,,,,454,0,139,0,3,26,0,0,278,37,0,0,0,,2877840,2005-03-31
,,,,,,,,,,,,,2125,0,230,0,0,156,0,0,378,1517,0,0,0,,2877886,2005-03-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,35,276,0,0,0,,2879992,2005-03-31
,,,,,,,,,,,,,260,0,44,13,0,44,0,0,30,173,0,0,0,,2880019,2005-03-31
,,,,,,,,,,,,,117,0,2,0,0,0,0,0,77,38,0,0,0,,2881593,2005-03-31
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,179,14,0,0,0,,2882125,2005-03-31
,,,,,,,,,,,,,244,0,67,0,0,0,0,0,173,4,0,0,0,,2882983,2005-03-31
