RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,636,0,6,0,0,0,0,0,370,255,5,0,0,,2791085,2009-03-31
,,,,,,,,,,,,,3906,0,1462,0,0,857,318,0,255,2189,0,0,0,,2791281,2009-03-31
,,,,,,,,,,,,,586,0,0,25,0,0,0,0,380,181,0,0,0,,2791517,2009-03-31
,,,,,,,,,,,,,857,0,542,129,431,0,0,0,22,164,0,0,0,,2792466,2009-03-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,77,136,0,0,0,,2793593,2009-03-31
,,,,,,,,,,,,,248,0,50,0,0,47,0,0,6,192,0,0,0,,2793883,2009-03-31
,,,,,,,,,,,,,398,0,107,0,103,0,0,0,252,39,0,0,0,,2794732,2009-03-31
,,,,,,,,,,,,,2575,0,1746,0,0,1103,0,0,644,185,0,619,0,,2796017,2009-03-31
,,,,,,,,,,,,,973,0,0,0,0,0,0,0,34,939,0,0,0,,2796277,2009-03-31
,,,,,,,,,,,,,2183,0,5,0,0,0,0,0,1259,919,0,0,0,,2796295,2009-03-31
,,,,,,,,,,,,,2108,0,432,0,0,0,0,0,781,841,54,397,0,,2796615,2009-03-31
,,,,,,,,,,,,,174,0,97,0,96,0,0,0,62,15,0,0,0,,2797153,2009-03-31
,,,,,,,,,,,,,629,0,105,120,0,59,0,0,310,94,0,0,0,,2797162,2009-03-31
,,,,,,,,,,,,,517,0,197,0,113,56,0,0,214,106,0,28,0,,2797171,2009-03-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,0,84,0,0,0,,2797210,2009-03-31
,,,,,,,,,,,,,1591,0,0,0,0,0,0,0,23,1429,139,0,0,,2797359,2009-03-31
,,,,,,,,,,,,,37380,0,20931,0,0,7119,0,0,5420,11029,0,6587,0,,2797724,2009-03-31
,,,,,,,,,,,,,1252,0,67,0,44,0,0,0,909,276,0,0,0,,2798897,2009-03-31
,,,,,,,,,,,,,844,0,678,0,312,0,0,0,7,159,0,283,0,,2799399,2009-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,111,61,23,0,0,,2799803,2009-03-31
,,,,,,,,,,,,,1200,0,781,0,0,0,0,0,240,179,0,750,0,,2800491,2009-03-31
,,,,,,,,,,,,,3030,0,890,0,0,0,0,0,1632,393,115,787,0,,2802664,2009-03-31
,,,,,,,,,,,,,838,0,0,0,0,0,0,0,798,40,0,0,0,,2802945,2009-03-31
,,,,,,,,,,,,,1072,0,681,0,0,0,0,0,312,79,0,290,0,,2803223,2009-03-31
,,,,,,,,,,,,,574,0,0,0,0,0,0,0,480,94,0,0,0,,2804284,2009-03-31
,,,,,,,,,,,,,1503,0,863,0,13,0,0,0,249,391,0,850,0,,2804864,2009-03-31
,,,,,,,,,,,,,842,0,2,62,0,0,0,0,83,679,16,0,0,,2804882,2009-03-31
,,,,,,,,,,,,,614,0,3,0,0,0,0,0,79,512,20,0,0,,2804891,2009-03-31
,,,,,,,,,,,,,1891,0,1004,0,0,0,0,0,650,237,0,945,0,,2805441,2009-03-31
,,,,,,,,,,,,,535,0,58,0,54,0,0,0,383,94,0,0,0,,2805535,2009-03-31
,,,,,,,,,,,,,224,0,28,0,0,0,0,0,150,46,0,0,0,,2805928,2009-03-31
,,,,,,,,,,,,,2807,0,0,97,0,0,0,0,1135,1575,0,0,0,,2806091,2009-03-31
,,,,,,,,,,,,,866,0,41,0,0,0,0,0,367,458,0,0,0,,2806112,2009-03-31
,,,,,,,,,,,,,5414,0,2520,0,0,634,0,0,1680,1214,0,1189,0,,2806626,2009-03-31
,,,,,,,,,,,,,530,0,15,0,0,0,0,0,166,265,84,0,0,,2806635,2009-03-31
,,,,,,,,,,,,,637,0,216,0,212,0,0,0,340,81,0,0,0,,2806840,2009-03-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,31,36,0,0,0,,2807173,2009-03-31
,,,,,,,,,,,,,1164,0,469,0,38,0,0,0,268,295,132,64,0,,2808602,2009-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,58,67,0,0,0,,2808787,2009-03-31
,,,,,,,,,,,,,789,0,0,0,0,0,0,0,721,68,0,0,0,,2808808,2009-03-31
,,,,,,,,,,,,,540,0,155,0,0,0,0,0,300,85,0,0,0,,2809935,2009-03-31
,,,,,,,,,,,,,3631,0,868,0,0,0,0,0,2540,223,0,511,0,,2810007,2009-03-31
,,,,,,,,,,,,,324,0,155,16,0,0,0,0,152,1,0,147,0,,2811086,2009-03-31
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,268,116,45,0,0,,2813491,2009-03-31
,,,,,,,,,,,,,1989,0,843,0,184,0,0,0,671,263,212,471,0,,2814210,2009-03-31
,,,,,,,,,,,,,241,0,51,0,0,0,0,0,161,29,0,0,0,,2815879,2009-03-31
,,,,,,,,,,,,,10108,0,8180,0,0,0,0,7073,464,1464,0,0,0,,2816474,2009-03-31
,,,,,,,,,,,,,1434,0,369,0,0,79,0,0,477,588,0,134,0,,2817323,2009-03-31
,,,,,,,,,,,,,376,0,8,0,0,0,0,0,201,167,0,0,0,,2817677,2009-03-31
,,,,,,,,,,,,,363,0,192,0,0,0,0,0,84,87,0,192,0,,2817837,2009-03-31
,,,,,,,,,,,,,716,0,34,0,0,0,0,0,374,308,0,0,0,,2818731,2009-03-31
,,,,,,,,,,,,,1653,0,386,0,0,0,0,0,1236,31,0,356,0,,2820604,2009-03-31
,,,,,,,,,,,,,739,0,18,0,0,0,0,0,467,254,0,0,0,,2823221,2009-03-31
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,169,86,0,0,0,,2823230,2009-03-31
,,,,,,,,,,,,,30474,0,30115,0,0,27609,0,0,0,359,0,0,0,,2826017,2009-03-31
,,,,,,,,,,,,,1655,0,187,0,126,0,0,0,786,621,61,0,0,,2826316,2009-03-31
,,,,,,,,,,,,,812,0,400,0,0,0,0,0,24,388,0,0,0,,2830135,2009-03-31
,,,,,,,,,,,,,447,0,303,0,0,0,0,0,107,37,0,118,0,,2830537,2009-03-31
,,,,,,,,,,,,,2136,0,1181,0,0,0,600,0,199,756,0,0,0,,2833882,2009-03-31
,,,,,,,,,,,,,318,0,50,0,0,50,0,0,108,160,0,0,0,,2834179,2009-03-31
,,,,,,,,,,,,,1566,0,19,0,6,12,0,0,758,729,60,0,0,,2834759,2009-03-31
,,,,,,,,,,,,,321,0,12,0,0,12,0,0,256,53,0,0,0,,2835103,2009-03-31
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,10,243,30,0,0,,2835756,2009-03-31
,,,,,,,,,,,,,440,0,21,0,0,0,0,0,284,135,0,0,0,,2836306,2009-03-31
,,,,,,,,,,,,,119,0,23,0,0,0,0,0,51,45,0,0,0,,2837059,2009-03-31
,,,,,,,,,,,,,262,0,146,0,126,0,0,0,116,0,0,0,0,,2837077,2009-03-31
,,,,,,,,,,,,,2761,0,0,0,0,0,0,0,2580,181,0,0,0,,2837200,2009-03-31
,,,,,,,,,,,,,607,0,120,0,20,83,0,0,281,206,0,0,0,,2837406,2009-03-31
,,,,,,,,,,,,,8307,0,1778,2308,430,0,0,0,1536,2641,44,0,846,,2838207,2009-03-31
,,,,,,,,,,,,,311,0,10,0,0,0,0,0,105,196,0,0,0,,2839053,2009-03-31
,,,,,,,,,,,,,2455,0,1220,0,0,0,0,0,511,724,0,0,4,,2839790,2009-03-31
,,,,,,,,,,,,,1382,0,79,163,79,0,0,0,1140,0,0,0,0,,2841702,2009-03-31
,,,,,,,,,,,,,330,0,16,0,16,0,0,0,113,201,0,0,0,,2843706,2009-03-31
,,,,,,,,,,,,,2743,0,550,0,0,550,0,0,1784,409,0,0,0,,2843724,2009-03-31
,,,,,,,,,,,,,815,0,290,0,35,71,153,0,72,448,5,0,0,,2845205,2009-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,102,82,0,0,0,,2845755,2009-03-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,0,151,0,0,0,,2845782,2009-03-31
,,,,,,,,,,,,,1132,0,238,0,0,0,0,0,454,440,0,216,0,,2846444,2009-03-31
,,,,,,,,,,,,,640,0,0,222,0,0,0,0,208,210,0,0,0,,2846453,2009-03-31
,,,,,,,,,,,,,403,0,0,124,0,0,0,0,75,204,0,0,0,,2847085,2009-03-31
,,,,,,,,,,,,,672,0,40,0,40,0,0,0,260,372,0,0,0,,2847142,2009-03-31
,,,,,,,,,,,,,201,0,37,0,0,0,0,0,29,135,0,33,0,,2847432,2009-03-31
,,,,,,,,,,,,,257,0,134,0,0,76,22,0,90,33,0,0,0,,2847900,2009-03-31
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,64,82,0,0,0,,2848037,2009-03-31
,,,,,,,,,,,,,521,0,240,0,0,40,39,21,136,137,8,140,0,,2848493,2009-03-31
,,,,,,,,,,,,,977,0,210,0,176,0,0,0,742,25,0,0,0,,2848756,2009-03-31
,,,,,,,,,,,,,687,0,641,2,0,0,0,0,41,3,0,354,0,,2848895,2009-03-31
,,,,,,,,,,,,,319,0,39,0,0,0,0,0,280,0,0,0,0,,2849212,2009-03-31
,,,,,,,,,,,,,664,0,40,113,0,0,0,0,358,153,0,0,0,,2849285,2009-03-31
,,,,,,,,,,,,,3235,0,331,0,0,0,0,0,2046,857,1,331,0,,2849801,2009-03-31
,,,,,,,,,,,,,1687,0,717,0,0,622,0,0,290,615,65,0,0,,2849829,2009-03-31
,,,,,,,,,,,,,158807,0,90036,0,0,90036,0,0,51219,17552,0,0,0,,2850722,2009-03-31
,,,,,,,,,,,,,950,0,189,0,0,49,0,0,229,532,0,140,0,,2850768,2009-03-31
,,,,,,,,,,,,,1647,0,481,0,54,0,0,0,851,315,0,427,0,,2851185,2009-03-31
,,,,,,,,,,,,,1464,0,0,0,0,0,0,0,707,757,0,0,0,,2853358,2009-03-31
,,,,,,,,,,,,,1289,0,40,0,27,0,0,0,623,626,0,0,0,,2854113,2009-03-31
,,,,,,,,,,,,,1460,0,624,0,0,0,0,0,308,482,46,507,0,,2854494,2009-03-31
,,,,,,,,,,,,,691,0,0,0,0,0,0,0,648,43,0,0,0,,2855071,2009-03-31
,,,,,,,,,,,,,1507,0,1177,0,0,47,0,0,288,42,0,1029,0,,2855156,2009-03-31
,,,,,,,,,,,,,204,0,36,0,30,0,0,0,80,88,0,0,0,,2855307,2009-03-31
,,,,,,,,,,,,,1241,0,153,0,0,0,0,0,942,146,0,0,0,,2855866,2009-03-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,91,73,0,0,0,,2855884,2009-03-31
,,,,,,,,,,,,,3803,0,1708,0,455,0,0,0,399,1313,383,0,483,,2855914,2009-03-31
,,,,,,,,,,,,,1900,0,514,0,0,171,0,0,785,601,0,323,0,,2855978,2009-03-31
,,,,,,,,,,,,,493,0,71,0,0,0,0,0,184,238,0,71,0,,2856032,2009-03-31
,,,,,,,,,,,,,11441,0,3703,0,231,2384,566,522,1359,4890,1489,0,0,,2856500,2009-03-31
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,325,128,0,0,0,,2856685,2009-03-31
,,,,,,,,,,,,,72,0,13,0,0,0,0,0,26,33,0,0,0,,2856939,2009-03-31
,,,,,,,,,,,,,1875,0,715,0,0,0,0,0,266,894,0,715,0,,2857600,2009-03-31
,,,,,,,,,,,,,17640,43,7751,0,0,1765,5943,0,6872,2940,77,0,0,,2857794,2009-03-31
,,,,,,,,,,,,,1881,0,19,0,0,0,0,0,276,1586,0,0,0,,2858205,2009-03-31
,,,,,,,,,,,,,1613,0,0,0,0,0,0,0,532,1081,0,0,0,,2858492,2009-03-31
,,,,,,,,,,,,,906,0,0,0,0,0,0,0,371,535,0,0,0,,2858960,2009-03-31
,,,,,,,,,,,,,3524,0,1559,0,497,0,0,0,1088,877,0,0,0,,2859574,2009-03-31
,,,,,,,,,,,,,10516,0,789,0,0,467,207,0,236,9214,277,0,0,,2859903,2009-03-31
,,,,,,,,,,,,,484,0,274,0,0,57,0,0,25,185,0,213,0,,2860039,2009-03-31
,,,,,,,,,,,,,878,0,0,0,0,0,0,0,581,297,0,0,0,,2860271,2009-03-31
,,,,,,,,,,,,,3260,0,91,0,0,46,0,0,452,2717,0,0,0,,2860440,2009-03-31
,,,,,,,,,,,,,696,0,184,0,0,0,0,0,318,194,0,133,0,,2861317,2009-03-31
,,,,,,,,,,,,,2505,0,2366,0,332,1920,0,0,0,139,0,113,0,,2864729,2009-03-31
,,,,,,,,,,,,,1435,0,0,0,0,0,0,0,738,600,97,0,0,,2866255,2009-03-31
,,,,,,,,,,,,,167845,0,86338,0,0,69855,0,0,88,81419,0,0,0,,2867056,2009-03-31
,,,,,,,,,,,,,1593,0,51,0,0,0,0,0,328,1124,90,0,0,,2867337,2009-03-31
,,,,,,,,,,,,,5651,0,4616,0,1014,694,1924,679,369,666,0,0,0,,2868259,2009-03-31
,,,,,,,,,,,,,341,0,11,0,0,0,0,0,0,330,0,0,0,,2868352,2009-03-31
,,,,,,,,,,,,,6022,0,2918,0,0,0,0,0,2015,1089,0,2787,0,,2869162,2009-03-31
,,,,,,,,,,,,,1611,0,1099,0,242,0,0,0,330,182,0,857,0,,2869180,2009-03-31
,,,,,,,,,,,,,1227,0,660,0,0,353,0,0,296,271,0,0,0,,2869199,2009-03-31
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,139,126,0,0,0,,2869667,2009-03-31
,,,,,,,,,,,,,770,0,324,0,0,0,0,0,271,175,0,256,0,,2871099,2009-03-31
,,,,,,,,,,,,,622,164,164,0,0,0,0,0,328,130,0,0,0,,2871558,2009-03-31
,,,,,,,,,,,,,615,0,0,0,0,0,0,0,412,203,0,0,0,,2872340,2009-03-31
,,,,,,,,,,,,,852,0,358,0,0,0,0,0,34,343,117,358,0,,2872845,2009-03-31
,,,,,,,,,,,,,579,0,367,0,337,0,0,0,159,53,0,0,0,,2873075,2009-03-31
,,,,,,,,,,,,,636,0,17,0,17,0,0,0,426,193,0,0,0,,2873860,2009-03-31
,,,,,,,,,,,,,12289,0,409,8200,0,402,0,0,3244,436,0,0,0,,2874634,2009-03-31
,,,,,,,,,,,,,1107,0,348,0,0,0,0,0,724,35,0,0,0,,2875592,2009-03-31
,,,,,,,,,,,,,731,0,37,0,24,0,0,0,154,540,0,0,0,,2876311,2009-03-31
,,,,,,,,,,,,,823,0,223,102,0,0,0,0,186,312,0,0,208,,2877345,2009-03-31
,,,,,,,,,,,,,328,0,29,0,0,0,0,0,60,239,0,0,0,,2877484,2009-03-31
,,,,,,,,,,,,,1398,0,0,0,0,0,0,0,450,948,0,0,0,,2877831,2009-03-31
,,,,,,,,,,,,,1890,0,108,0,0,38,52,0,1631,151,0,0,0,,2877840,2009-03-31
,,,,,,,,,,,,,472,0,0,0,0,0,0,0,133,339,0,0,0,,2879992,2009-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,53,0,0,0,0,,2880019,2009-03-31
,,,,,,,,,,,,,278,0,48,0,47,0,0,0,189,26,15,0,0,,2881593,2009-03-31
,,,,,,,,,,,,,1087,0,168,0,0,0,0,0,830,89,0,0,166,,2882125,2009-03-31
,,,,,,,,,,,,,437,0,206,0,0,87,0,0,231,0,0,0,0,,2882983,2009-03-31
,,,,,,,,,,,,,593,0,101,0,0,0,0,0,232,260,0,0,0,,2883038,2009-03-31
,,,,,,,,,,,,,847,0,122,0,96,0,0,0,650,75,0,0,0,,2883047,2009-03-31
,,,,,,,,,,,,,133,0,21,0,0,0,0,0,79,18,15,0,0,,2883971,2009-03-31
,,,,,,,,,,,,,2078,0,0,0,0,0,0,0,664,1414,0,0,0,,2885171,2009-03-31
,,,,,,,,,,,,,913,0,0,0,0,0,0,0,366,547,0,0,0,,2886178,2009-03-31
,,,,,,,,,,,,,1485,0,23,0,23,0,0,0,783,679,0,0,0,,2886187,2009-03-31
,,,,,,,,,,,,,27863,0,23725,0,0,5676,0,0,0,4138,0,0,0,,2887335,2009-03-31
,,,,,,,,,,,,,274,0,6,0,3,0,0,0,215,53,0,0,0,,2887399,2009-03-31
,,,,,,,,,,,,,903,0,115,0,111,0,0,0,556,232,0,0,0,,2887661,2009-03-31
,,,,,,,,,,,,,2987,0,1329,0,447,755,0,0,201,1457,0,0,0,,2888789,2009-03-31
,,,,,,,,,,,,,1578,0,916,0,0,804,0,0,37,264,361,0,0,,2889227,2009-03-31
,,,,,,,,,,,,,863,0,34,0,27,0,0,0,146,683,0,0,0,,2895835,2009-03-31
,,,,,,,,,,,,,672,0,237,0,0,0,0,0,298,137,0,0,237,,2896216,2009-03-31
,,,,,,,,,,,,,982,0,149,0,0,59,0,0,294,380,159,0,0,,2896298,2009-03-31
,,,,,,,,,,,,,738,0,543,0,198,313,0,0,0,195,0,0,0,,2896430,2009-03-31
,,,,,,,,,,,,,3224,0,0,0,0,0,0,0,174,3050,0,0,0,,2897400,2009-03-31
,,,,,,,,,,,,,507,0,36,224,36,0,0,0,166,81,0,0,0,,2897633,2009-03-31
,,,,,,,,,,,,,1103,0,154,0,0,154,0,0,246,653,50,0,0,,2897736,2009-03-31
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,432,195,0,0,0,,2897754,2009-03-31
,,,,,,,,,,,,,764,0,390,0,0,0,0,0,258,116,0,386,0,,2900092,2009-03-31
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,167,200,0,0,0,,2901558,2009-03-31
,,,,,,,,,,,,,436,0,132,0,0,87,0,0,120,184,0,0,0,,2902041,2009-03-31
,,,,,,,,,,,,,1820,0,0,0,0,0,0,0,461,1359,0,0,0,,2903123,2009-03-31
,,,,,,,,,,,,,1915,0,0,1474,0,0,0,0,38,403,0,0,0,,2905163,2009-03-31
,,,,,,,,,,,,,563,349,418,0,42,14,9,0,131,14,0,0,0,,2905565,2009-03-31
,,,,,,,,,,,,,851,0,262,0,0,0,0,0,546,43,0,211,0,,2905604,2009-03-31
,,,,,,,,,,,,,1164,0,184,0,0,184,0,0,951,29,0,0,0,,2905613,2009-03-31
,,,,,,,,,,,,,356,0,236,0,0,227,0,0,43,77,0,0,0,,2905761,2009-03-31
,,,,,,,,,,,,,4286,0,2730,0,0,2704,0,0,1205,351,0,0,0,,2906311,2009-03-31
,,,,,,,,,,,,,705,0,163,21,78,0,0,0,521,0,0,0,0,,2907019,2009-03-31
,,,,,,,,,,,,,1689,0,962,0,942,0,0,0,238,489,0,0,0,,2907439,2009-03-31
,,,,,,,,,,,,,3590,0,364,0,0,0,0,0,576,2650,0,0,0,,2907484,2009-03-31
,,,,,,,,,,,,,376,0,9,39,0,0,0,0,186,142,0,0,0,,2907493,2009-03-31
,,,,,,,,,,,,,457,0,20,0,0,0,0,0,30,407,0,0,0,,2908575,2009-03-31
,,,,,,,,,,,,,322,0,103,0,88,0,0,0,98,121,0,0,0,,2910121,2009-03-31
,,,,,,,,,,,,,944,0,0,0,0,0,0,0,564,380,0,0,0,,2910194,2009-03-31
,,,,,,,,,,,,,590,0,0,0,0,0,0,0,261,329,0,0,0,,2911128,2009-03-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,17,18,0,0,0,,2911511,2009-03-31
,,,,,,,,,,,,,157,0,2,0,0,0,0,0,83,72,0,0,0,,2911856,2009-03-31
,,,,,,,,,,,,,390,0,104,0,12,0,0,0,262,24,0,0,0,,2911865,2009-03-31
,,,,,,,,,,,,,46,0,19,0,14,0,0,0,27,0,0,0,0,,2911986,2009-03-31
,,,,,,,,,,,,,4557,0,2376,0,0,2274,0,0,1035,1114,32,0,0,,2912367,2009-03-31
,,,,,,,,,,,,,91,0,91,0,20,18,24,16,0,0,0,0,0,,2912750,2009-03-31
,,,,,,,,,,,,,1417,0,0,0,0,0,0,0,658,759,0,0,0,,2913346,2009-03-31
,,,,,,,,,,,,,1775,0,699,0,0,209,0,0,318,687,71,0,464,,2913551,2009-03-31
,,,,,,,,,,,,,417,0,29,0,0,0,0,0,220,168,0,0,0,,2913702,2009-03-31
,,,,,,,,,,,,,3136,0,2510,0,0,878,0,0,602,24,0,773,0,,2913887,2009-03-31
,,,,,,,,,,,,,1447,0,37,0,0,32,0,0,590,820,0,0,0,,2914727,2009-03-31
,,,,,,,,,,,,,634,0,551,0,0,0,0,0,1,82,0,0,0,,2914820,2009-03-31
,,,,,,,,,,,,,274,0,47,0,0,0,0,0,100,119,8,0,0,,2914905,2009-03-31
,,,,,,,,,,,,,1032,0,149,0,0,0,0,0,851,32,0,149,0,,2915126,2009-03-31
,,,,,,,,,,,,,4280,0,648,0,0,316,260,0,2674,958,0,0,0,,2915461,2009-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,80,51,0,0,0,,2915797,2009-03-31
,,,,,,,,,,,,,1994,0,0,0,0,0,0,0,1417,577,0,0,0,,2916365,2009-03-31
,,,,,,,,,,,,,13359,0,8141,0,0,0,0,0,431,4654,133,0,3329,,2916879,2009-03-31
,,,,,,,,,,,,,17698,0,15838,1634,0,15632,0,0,0,226,0,0,0,,2916963,2009-03-31
,,,,,,,,,,,,,678,0,0,0,0,0,0,0,347,188,143,0,0,,2917184,2009-03-31
,,,,,,,,,,,,,229,0,71,0,0,0,0,0,25,99,34,0,0,,2919423,2009-03-31
,,,,,,,,,,,,,461,0,6,0,0,0,0,0,227,228,0,0,0,,2919898,2009-03-31
,,,,,,,,,,,,,289,0,8,0,0,0,0,0,174,107,0,0,0,,2920287,2009-03-31
,,,,,,,,,,,,,11550,0,2797,0,0,0,0,0,5855,2711,187,1514,0,,2920737,2009-03-31
,,,,,,,,,,,,,609,0,164,0,0,94,54,0,14,431,0,0,0,,2920773,2009-03-31
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,250,145,0,0,0,,2921211,2009-03-31
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,161,162,0,0,0,,2921622,2009-03-31
,,,,,,,,,,,,,1170,0,891,0,0,643,0,0,0,279,0,0,0,,2922674,2009-03-31
,,,,,,,,,,,,,1101,0,43,0,29,14,0,0,0,1058,0,0,0,,2924128,2009-03-31
,,,,,,,,,,,,,836,0,162,0,152,0,0,0,86,573,15,0,0,,2925620,2009-03-31
,,,,,,,,,,,,,36153,0,14146,0,0,0,0,0,8944,13007,56,0,0,,2925666,2009-03-31
,,,,,,,,,,,,,2104,0,1305,0,0,0,0,0,295,462,42,0,0,,2925723,2009-03-31
,,,,,,,,,,,,,1189,0,11,0,0,0,0,0,740,438,0,0,0,,2927615,2009-03-31
,,,,,,,,,,,,,480,0,94,0,0,0,0,0,236,150,0,0,0,,2928733,2009-03-31
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,113,75,0,0,0,,2929075,2009-03-31
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,132,328,0,0,0,,2929253,2009-03-31
,,,,,,,,,,,,,893,0,31,0,0,0,0,0,381,481,0,0,12,,2929392,2009-03-31
,,,,,,,,,,,,,63757,0,45309,4290,42675,0,0,0,1269,12889,0,0,0,,2931603,2009-03-31
,,,,,,,,,,,,,184,0,105,0,0,0,0,0,79,0,0,83,0,,2934903,2009-03-31
,,,,,,,,,,,,,1163,0,745,0,0,743,0,0,152,201,65,0,0,,2934930,2009-03-31
,,,,,,,,,,,,,234,0,93,0,0,0,0,0,34,107,0,0,0,,2936840,2009-03-31
,,,,,,,,,,,,,2539,0,1240,0,0,164,0,0,924,375,0,1065,0,,2938143,2009-03-31
,,,,,,,,,,,,,2301,0,505,0,391,0,0,0,611,1155,30,0,0,,2938198,2009-03-31
,,,,,,,,,,,,,518,0,211,0,0,0,0,0,234,73,0,154,0,,2938769,2009-03-31
,,,,,,,,,,,,,626,0,7,0,7,0,0,0,113,506,0,0,0,,2939001,2009-03-31
,,,,,,,,,,,,,471,0,139,0,0,0,0,0,130,202,0,0,0,,2939391,2009-03-31
,,,,,,,,,,,,,4249,0,0,0,0,0,0,0,1665,2584,0,0,0,,2941068,2009-03-31
,,,,,,,,,,,,,2153,0,277,0,0,0,0,0,701,975,200,0,0,,2941509,2009-03-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,35,148,0,0,0,,2942524,2009-03-31
,,,,,,,,,,,,,63527,0,35357,0,0,32618,0,0,1389,26781,0,0,0,,2942690,2009-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,17,62,0,0,0,,2942814,2009-03-31
,,,,,,,,,,,,,603,0,457,53,0,0,0,0,48,45,0,235,0,,2942823,2009-03-31
,,,,,,,,,,,,,1268,0,89,0,0,89,0,0,929,134,116,0,0,,2943389,2009-03-31
,,,,,,,,,,,,,1571,0,715,0,0,0,0,0,370,486,0,624,0,,2943615,2009-03-31
,,,,,,,,,,,,,6169,0,3650,0,2153,1250,0,0,1606,857,56,0,0,,2944715,2009-03-31
,,,,,,,,,,,,,1366,0,932,0,365,226,0,0,1,433,0,341,0,,2947556,2009-03-31
,,,,,,,,,,,,,477,0,17,0,0,0,0,0,265,195,0,0,0,,2948058,2009-03-31
,,,,,,,,,,,,,615,0,19,372,0,19,0,0,61,113,50,0,0,,2948423,2009-03-31
,,,,,,,,,,,,,151,0,0,56,0,0,0,0,37,58,0,0,0,,2948450,2009-03-31
,,,,,,,,,,,,,7198,0,1392,0,264,411,0,0,3758,2048,0,0,0,,2949710,2009-03-31
,,,,,,,,,,,,,1805,0,140,0,0,66,35,0,689,976,0,0,0,,2950604,2009-03-31
,,,,,,,,,,,,,47630,0,9591,0,9112,0,0,0,23591,14448,0,0,0,,2950677,2009-03-31
,,,,,,,,,,,,,679,0,554,112,0,0,0,0,0,13,0,548,0,,2951683,2009-03-31
,,,,,,,,,,,,,838,0,608,0,603,0,0,0,109,121,0,0,0,,2953418,2009-03-31
,,,,,,,,,,,,,2156,0,0,0,0,0,0,0,426,1730,0,0,0,,2954059,2009-03-31
,,,,,,,,,,,,,907,0,264,0,0,0,0,0,218,425,0,0,0,,2954497,2009-03-31
,,,,,,,,,,,,,2599,0,0,0,0,0,0,0,2231,368,0,0,0,,2955458,2009-03-31
,,,,,,,,,,,,,2024,0,0,552,0,0,0,0,355,1117,0,0,0,,2957014,2009-03-31
,,,,,,,,,,,,,2952,0,2463,0,146,2133,148,0,152,301,36,36,0,,2957667,2009-03-31
,,,,,,,,,,,,,175,0,65,12,65,0,0,0,29,69,0,0,0,,2958048,2009-03-31
,,,,,,,,,,,,,1135,0,523,0,0,466,0,0,275,337,0,0,0,,2958972,2009-03-31
,,,,,,,,,,,,,1841,0,1244,0,110,0,0,0,429,120,48,788,0,,2960434,2009-03-31
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,153,136,0,0,0,,2960555,2009-03-31
,,,,,,,,,,,,,103,0,78,0,78,0,0,0,0,25,0,0,0,,2960788,2009-03-31
,,,,,,,,,,,,,1569,0,1026,0,159,0,0,0,283,190,70,757,0,,2961703,2009-03-31
,,,,,,,,,,,,,1577,0,0,0,0,0,0,0,85,1432,60,0,0,,2961776,2009-03-31
,,,,,,,,,,,,,352,0,0,0,0,0,0,0,113,239,0,0,0,,2963266,2009-03-31
,,,,,,,,,,,,,391,0,50,0,0,0,0,0,205,68,68,0,0,,2963275,2009-03-31
,,,,,,,,,,,,,715,0,86,0,0,0,0,0,135,494,0,0,0,,2963547,2009-03-31
,,,,,,,,,,,,,383,0,51,0,0,51,0,0,293,39,0,0,0,,2963864,2009-03-31
,,,,,,,,,,,,,1673,0,297,0,0,276,0,0,278,1098,0,0,0,,2966614,2009-03-31
