RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2478,0,846,0,0,238,355,0,66,753,813,0,0,,2697963,2015-03-31
87369,0,12068,0,0,10309,0,0,74802,0,0,0,,,,,,,,,,499,,,,,,2700984,2015-03-31
,,,,,,,,,,,,,598,0,347,0,0,0,0,0,81,170,0,317,0,,2702764,2015-03-31
,,,,,,,,,,,,,732,0,100,389,50,47,0,0,67,176,0,0,0,,2705112,2015-03-31
,,,,,,,,,,,,,13475,0,12088,0,0,8154,0,0,129,1209,49,0,0,,2705895,2015-03-31
,,,,,,,,,,,,,925,0,353,0,302,0,0,0,109,463,0,0,0,,2708122,2015-03-31
,,,,,,,,,,,,,1039,0,645,202,0,0,0,0,18,174,0,635,0,,2710554,2015-03-31
,,,,,,,,,,,,,1254,0,225,0,0,0,0,0,367,607,55,0,0,,2713555,2015-03-31
,,,,,,,,,,,,,18978,0,15218,0,0,13197,0,0,0,3760,0,0,0,,2713920,2015-03-31
,,,,,,,,,,,,,1604,0,553,229,0,0,0,0,102,720,0,266,0,,2716088,2015-03-31
,,,,,,,,,,,,,2024,0,1720,0,0,0,0,0,2,230,72,1688,0,,2716163,2015-03-31
,,,,,,,,,,,,,13915,0,13491,0,0,11504,0,0,39,40,345,0,0,,2716547,2015-03-31
,,,,,,,,,,,,,853,0,441,0,0,0,0,0,26,386,0,255,0,,2716828,2015-03-31
,,,,,,,,,,,,,5524,0,3049,0,0,0,0,0,132,1703,640,2778,0,,2717012,2015-03-31
,,,,,,,,,,,,,20597,0,11598,0,3989,3199,0,0,61,8938,0,0,0,,2718345,2015-03-31
,,,,,,,,,,,,,1357,0,62,810,48,13,0,0,42,443,0,0,0,,2718596,2015-03-31
,,,,,,,,,,,,,6369,0,1151,0,599,0,0,0,724,4247,247,0,362,,2719427,2015-03-31
,,,,,,,,,,,,,1025,0,409,0,388,0,0,0,0,616,0,21,0,,2719810,2015-03-31
,,,,,,,,,,,,,9458,0,6383,0,0,3811,2485,0,740,1557,778,0,0,,2721103,2015-03-31
,,,,,,,,,,,,,7129,46,4342,472,2004,1095,763,0,419,1896,0,326,108,,2721176,2015-03-31
,,,,,,,,,,,,,1744,0,507,0,273,0,0,0,72,1165,0,234,0,,2721765,2015-03-31
,,,,,,,,,,,,,1098,20,20,49,0,0,0,0,1,1019,9,0,0,,2722173,2015-03-31
,,,,,,,,,,,,,1277,0,15,1109,0,0,0,0,0,153,0,0,0,,2723376,2015-03-31
,,,,,,,,,,,,,1301,0,160,0,0,0,0,0,117,929,95,0,0,,2724757,2015-03-31
,,,,,,,,,,,,,340,0,0,247,0,0,0,0,33,60,0,0,0,,2724766,2015-03-31
,,,,,,,,,,,,,393,0,84,0,63,0,0,0,54,255,0,0,0,,2726050,2015-03-31
,,,,,,,,,,,,,219,0,26,30,0,21,5,0,40,123,0,0,0,,2726416,2015-03-31
,,,,,,,,,,,,,323,0,129,0,0,59,42,0,23,171,0,0,0,,2727431,2015-03-31
,,,,,,,,,,,,,2067,0,1980,0,0,0,0,0,87,0,0,1434,0,,2728661,2015-03-31
,,,,,,,,,,,,,143,0,53,0,0,0,39,0,4,86,0,0,0,,2728746,2015-03-31
,,,,,,,,,,,,,149661,0,96454,17876,5928,41427,37280,0,268,35063,0,0,0,,2729677,2015-03-31
,,,,,,,,,,,,,825,0,425,0,111,254,0,0,87,313,0,0,0,,2730431,2015-03-31
,,,,,,,,,,,,,880,0,420,0,0,0,0,0,60,400,0,420,0,,2732565,2015-03-31
,,,,,,,,,,,,,2981,0,2408,0,2207,0,0,0,91,482,0,0,0,,2733263,2015-03-31
,,,,,,,,,,,,,642,0,0,0,0,0,0,0,203,439,0,0,0,,2733348,2015-03-31
,,,,,,,,,,,,,11587,0,8599,0,0,0,0,0,84,2374,530,7428,0,,2734729,2015-03-31
,,,,,,,,,,,,,454,0,52,0,0,0,0,0,60,342,0,0,0,,2735137,2015-03-31
,,,,,,,,,,,,,209467,0,159054,16193,89628,2507,25990,0,5357,28313,550,0,7385,,2735146,2015-03-31
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,19,401,0,0,0,,2735173,2015-03-31
,,,,,,,,,,,,,390,0,14,0,0,0,0,0,26,350,0,0,0,,2735324,2015-03-31
,,,,,,,,,,,,,8391,2500,4828,167,0,0,0,0,284,3112,0,0,0,,2736219,2015-03-31
,,,,,,,,,,,,,156426,0,76930,34154,52099,0,0,0,2254,40362,2726,0,0,,2736291,2015-03-31
,,,,,,,,,,,,,2591,0,1174,0,0,0,0,0,242,1175,0,449,0,,2736451,2015-03-31
,,,,,,,,,,,,,3557,0,1855,0,0,0,0,0,25,1617,60,1697,0,,2736714,2015-03-31
,,,,,,,,,,,,,925,0,103,0,0,103,0,0,59,763,0,0,0,,2737775,2015-03-31
,,,,,,,,,,,,,8785,0,1853,0,0,0,0,0,121,6811,0,0,1728,,2737980,2015-03-31
,,,,,,,,,,,,,1957,0,0,0,0,0,0,0,0,1957,0,0,0,,2742153,2015-03-31
,,,,,,,,,,,,,9387,0,4063,0,0,1486,0,0,1479,3845,0,2188,0,,2743244,2015-03-31
,,,,,,,,,,,,,938,0,387,0,0,308,59,0,80,471,0,0,0,,2744782,2015-03-31
,,,,,,,,,,,,,1921,0,809,0,62,0,0,0,197,915,0,737,0,,2745426,2015-03-31
,,,,,,,,,,,,,468,0,384,0,188,189,0,0,0,84,0,0,0,,2745529,2015-03-31
,,,,,,,,,,,,,218,0,91,0,87,0,0,0,36,14,77,4,0,,2746245,2015-03-31
,,,,,,,,,,,,,1694,0,0,0,0,0,0,0,238,1173,283,0,0,,2746263,2015-03-31
,,,,,,,,,,,,,2685,0,2465,0,0,0,0,0,50,170,0,1337,0,,2747242,2015-03-31
,,,,,,,,,,,,,673,0,100,0,0,100,0,0,47,526,0,0,0,,2747279,2015-03-31
,,,,,,,,,,,,,213,0,55,0,24,0,0,0,65,93,0,31,0,,2747466,2015-03-31
,,,,,,,,,,,,,9780,0,6760,0,0,4470,1567,0,80,2940,0,0,0,,2747587,2015-03-31
,,,,,,,,,,,,,1311,0,35,0,0,0,0,0,98,1178,0,0,0,,2748502,2015-03-31
,,,,,,,,,,,,,793,0,0,40,0,0,0,0,105,648,0,0,0,,2749059,2015-03-31
,,,,,,,,,,,,,1403,0,169,0,0,0,0,0,47,1187,0,168,0,,2750699,2015-03-31
,,,,,,,,,,,,,1542,0,115,0,0,111,0,0,216,1211,0,0,0,,2751007,2015-03-31
,,,,,,,,,,,,,587,0,235,0,0,78,0,0,47,305,0,65,0,,2753588,2015-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,9,170,6,0,0,,2753917,2015-03-31
,,,,,,,,,,,,,42,0,1,0,0,0,0,0,0,41,0,0,0,,2754222,2015-03-31
,,,,,,,,,,,,,801,0,449,0,143,250,0,0,39,303,10,0,0,,2754389,2015-03-31
,,,,,,,,,,,,,133,0,2,0,0,0,0,0,21,110,0,0,0,,2756730,2015-03-31
,,,,,,,,,,,,,928,0,705,0,0,0,0,0,58,165,0,595,0,,2756767,2015-03-31
,,,,,,,,,,,,,1808,0,34,29,34,0,0,0,8,1712,25,0,0,,2756909,2015-03-31
,,,,,,,,,,,,,12135,0,11639,0,4737,0,0,0,368,128,0,4000,0,,2757205,2015-03-31
,,,,,,,,,,,,,1923,0,1448,0,0,1222,0,0,0,475,0,0,0,,2757951,2015-03-31
,,,,,,,,,,,,,2457,0,3,0,0,0,0,0,384,2070,0,0,0,,2758024,2015-03-31
,,,,,,,,,,,,,4732,0,1733,72,0,563,500,0,38,2889,0,0,0,,2758613,2015-03-31
,,,,,,,,,,,,,510,0,393,0,0,0,0,0,106,11,0,345,0,,2759629,2015-03-31
,,,,,,,,,,,,,1863,0,125,0,0,0,0,0,583,1155,0,0,0,,2760102,2015-03-31
,,,,,,,,,,,,,3668,0,3560,0,161,1858,0,0,91,17,0,38,0,,2760232,2015-03-31
,,,,,,,,,,,,,585,0,94,0,0,85,0,0,4,487,0,0,0,,2761967,2015-03-31
,,,,,,,,,,,,,6365,0,5759,0,125,0,0,0,361,245,0,3403,0,,2764212,2015-03-31
,,,,,,,,,,,,,797,0,201,0,0,0,0,0,35,561,0,0,0,,2765602,2015-03-31
,,,,,,,,,,,,,416,0,7,0,0,0,0,0,12,397,0,0,0,,2765611,2015-03-31
,,,,,,,,,,,,,1822,625,629,0,0,0,0,0,42,1151,0,0,0,,2769570,2015-03-31
,,,,,,,,,,,,,2790,0,645,0,0,592,0,0,431,1714,0,0,0,,2769589,2015-03-31
,,,,,,,,,,,,,1015,0,854,0,0,839,0,0,28,133,0,0,0,,2769954,2015-03-31
,,,,,,,,,,,,,47,0,19,0,0,0,0,0,9,19,0,0,0,,2769972,2015-03-31
,,,,,,,,,,,,,523,0,59,0,58,0,0,0,3,461,0,0,0,,2771694,2015-03-31
,,,,,,,,,,,,,3389,0,2619,0,0,0,0,0,58,712,0,2607,0,,2773867,2015-03-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,1,6,0,0,0,,2774707,2015-03-31
,,,,,,,,,,,,,220,0,38,0,0,35,0,0,7,175,0,0,0,,2775151,2015-03-31
,,,,,,,,,,,,,651,0,181,0,100,0,0,0,38,432,0,0,0,,2775179,2015-03-31
,,,,,,,,,,,,,584,0,0,341,0,0,0,0,12,231,0,0,0,,2775692,2015-03-31
,,,,,,,,,,,,,615,0,229,0,181,0,0,0,70,316,0,0,0,,2781152,2015-03-31
,,,,,,,,,,,,,480,0,59,0,0,0,0,0,38,373,10,0,0,,2785477,2015-03-31
,,,,,,,,,,,,,1629,0,48,510,0,48,0,0,192,879,0,0,0,,2785646,2015-03-31
,,,,,,,,,,,,,1391,0,760,0,0,0,0,0,71,560,0,760,0,,2787770,2015-03-31
,,,,,,,,,,,,,1138,0,646,356,31,98,0,0,98,38,0,334,93,,2788656,2015-03-31
,,,,,,,,,,,,,1581,0,11,0,0,0,0,0,16,1554,0,0,0,,2791076,2015-03-31
,,,,,,,,,,,,,465,0,82,0,0,80,0,0,37,344,2,0,0,,2791085,2015-03-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,115,306,0,0,0,,2791517,2015-03-31
,,,,,,,,,,,,,420,0,31,0,0,0,0,0,190,199,0,0,0,,2793593,2015-03-31
,,,,,,,,,,,,,52,0,16,0,0,0,0,0,32,4,0,0,0,,2794732,2015-03-31
,,,,,,,,,,,,,769,0,42,0,0,41,0,0,10,717,0,0,0,,2796277,2015-03-31
,,,,,,,,,,,,,1336,0,0,141,0,0,0,0,60,1135,0,0,0,,2797162,2015-03-31
,,,,,,,,,,,,,218,0,13,2,0,0,0,0,0,203,0,0,0,,2797210,2015-03-31
,,,,,,,,,,,,,3345,0,2100,0,0,1414,0,0,5,971,269,0,0,,2797359,2015-03-31
,,,,,,,,,,,,,62684,0,27762,0,0,0,0,0,1254,33668,0,13374,0,,2797724,2015-03-31
,,,,,,,,,,,,,1117,0,566,0,0,0,0,0,167,384,0,159,0,,2798897,2015-03-31
,,,,,,,,,,,,,3121,0,2652,0,0,495,0,0,35,434,0,2150,0,,2800491,2015-03-31
,,,,,,,,,,,,,3651,0,3137,0,0,0,0,0,74,275,165,2953,0,,2802664,2015-03-31
,,,,,,,,,,,,,892,0,465,73,0,0,0,0,49,305,0,435,0,,2804864,2015-03-31
,,,,,,,,,,,,,5126,0,4190,0,0,0,0,0,78,858,0,3129,0,,2805441,2015-03-31
,,,,,,,,,,,,,450,0,17,0,17,0,0,0,93,340,0,0,0,,2805535,2015-03-31
,,,,,,,,,,,,,303,0,90,0,0,43,0,0,23,190,0,0,0,,2805928,2015-03-31
,,,,,,,,,,,,,4593,0,3485,0,0,372,0,0,338,770,0,2536,0,,2806626,2015-03-31
,,,,,,,,,,,,,508,0,159,0,0,107,0,0,70,279,0,0,0,,2806635,2015-03-31
,,,,,,,,,,,,,1002,0,768,0,0,0,0,0,106,128,0,720,42,,2806840,2015-03-31
,,,,,,,,,,,,,8741,0,1422,0,0,750,0,0,58,7249,12,0,0,,2806877,2015-03-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,22,202,0,0,0,,2807173,2015-03-31
,,,,,,,,,,,,,6411,0,1543,0,0,616,0,0,362,3910,596,0,0,,2808602,2015-03-31
,,,,,,,,,,,,,421,0,61,0,0,0,0,0,0,360,0,0,0,,2809373,2015-03-31
,,,,,,,,,,,,,2453,0,1807,0,29,0,0,0,407,239,0,1284,0,,2810007,2015-03-31
,,,,,,,,,,,,,89,0,31,0,0,0,0,0,12,46,0,31,0,,2811086,2015-03-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,32,119,29,0,0,,2813491,2015-03-31
,,,,,,,,,,,,,403,0,144,130,144,0,0,0,85,44,0,0,0,,2815879,2015-03-31
,,,,,,,,,,,,,1238,0,1132,0,0,143,0,0,31,75,0,989,0,,2817837,2015-03-31
,,,,,,,,,,,,,171,0,86,0,0,55,0,0,2,83,0,0,0,,2817985,2015-03-31
,,,,,,,,,,,,,1140,0,171,0,0,47,95,0,39,930,0,0,0,,2818731,2015-03-31
,,,,,,,,,,,,,6782,0,1205,0,0,118,1052,0,319,5258,0,0,0,,2819167,2015-03-31
,,,,,,,,,,,,,923,0,182,0,124,0,0,0,212,524,5,0,0,,2819242,2015-03-31
,,,,,,,,,,,,,451,0,75,0,0,60,0,0,155,221,0,0,0,,2820604,2015-03-31
,,,,,,,,,,,,,595,0,62,0,0,0,0,0,160,373,0,0,0,,2823221,2015-03-31
,,,,,,,,,,,,,661,0,544,0,0,331,0,0,45,72,0,205,0,,2823230,2015-03-31
,,,,,,,,,,,,,49275,0,36937,0,0,30733,6106,0,0,12338,0,0,0,,2826017,2015-03-31
,,,,,,,,,,,,,2249,0,99,0,0,50,0,0,143,1972,35,0,0,,2826316,2015-03-31
,,,,,,,,,,,,,828,0,215,128,215,0,0,0,53,432,0,0,0,,2833882,2015-03-31
,,,,,,,,,,,,,430,0,75,0,0,75,0,0,13,342,0,0,0,,2834179,2015-03-31
,,,,,,,,,,,,,2458,0,49,0,0,48,0,0,306,2043,60,0,0,,2834759,2015-03-31
,,,,,,,,,,,,,373,0,24,0,0,0,0,0,152,197,0,0,0,,2835103,2015-03-31
,,,,,,,,,,,,,1214,0,772,0,0,485,196,0,1,436,5,0,0,,2835756,2015-03-31
,,,,,,,,,,,,,874,0,677,0,0,454,0,0,43,154,0,0,0,,2836306,2015-03-31
,,,,,,,,,,,,,982,0,0,0,0,0,0,0,348,634,0,0,0,,2837200,2015-03-31
,,,,,,,,,,,,,3265,0,1370,0,286,687,0,0,53,1842,0,0,0,,2838207,2015-03-31
,,,,,,,,,,,,,1664,0,1461,0,0,0,0,0,23,180,0,1393,0,,2839053,2015-03-31
,,,,,,,,,,,,,3039,0,890,0,0,274,185,262,17,2132,0,0,0,,2839790,2015-03-31
,,,,,,,,,,,,,1370,0,2,0,0,0,0,0,280,668,420,0,0,,2843724,2015-03-31
,,,,,,,,,,,,,257,0,227,0,0,125,0,0,1,28,1,0,0,,2845205,2015-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,39,129,0,0,0,,2845755,2015-03-31
,,,,,,,,,,,,,34,0,1,1,0,0,0,0,0,32,0,0,0,,2845782,2015-03-31
,,,,,,,,,,,,,1103,0,212,141,0,0,0,0,44,706,0,201,0,,2846444,2015-03-31
,,,,,,,,,,,,,741,0,0,175,0,0,0,0,20,546,0,0,0,,2847085,2015-03-31
,,,,,,,,,,,,,522,0,66,0,60,0,0,0,49,407,0,0,0,,2847142,2015-03-31
,,,,,,,,,,,,,294,10,58,0,0,0,0,0,23,213,0,43,0,,2847432,2015-03-31
,,,,,,,,,,,,,693,0,349,26,0,0,0,0,40,201,77,207,0,,2848493,2015-03-31
,,,,,,,,,,,,,701,0,552,0,353,0,0,0,146,3,0,0,0,,2848756,2015-03-31
,,,,,,,,,,,,,1594,0,539,0,0,334,180,0,158,897,0,0,0,,2849285,2015-03-31
,,,,,,,,,,,,,231,0,111,0,0,51,0,0,26,94,0,0,0,,2849463,2015-03-31
,,,,,,,,,,,,,5105,0,2958,0,0,0,0,0,1110,1037,0,2958,0,,2849801,2015-03-31
,,,,,,,,,,,,,243442,0,97999,81310,0,97703,0,0,18187,45946,0,0,0,,2850722,2015-03-31
,,,,,,,,,,,,,1534,0,912,29,0,0,0,0,65,528,0,890,0,,2850768,2015-03-31
,,,,,,,,,,,,,1684,0,1425,0,26,0,0,0,123,136,0,1399,0,,2851185,2015-03-31
,,,,,,,,,,,,,983,0,0,0,0,0,0,0,136,847,0,0,0,,2853358,2015-03-31
,,,,,,,,,,,,,1136,0,665,0,656,0,0,0,104,367,0,0,0,,2854113,2015-03-31
,,,,,,,,,,,,,540,0,277,0,0,0,0,0,13,189,61,29,0,,2854494,2015-03-31
,,,,,,,,,,,,,669,0,79,0,16,63,0,0,11,579,0,0,0,,2855156,2015-03-31
,,,,,,,,,,,,,1190,0,525,0,139,0,366,0,24,641,0,0,0,,2855307,2015-03-31
,,,,,,,,,,,,,619,0,125,0,0,0,0,0,305,189,0,0,125,,2855866,2015-03-31
,,,,,,,,,,,,,12592,0,7892,0,470,0,0,0,108,2640,1952,257,1848,,2855914,2015-03-31
,,,,,,,,,,,,,1350,0,338,0,0,115,0,0,106,906,0,206,0,,2855978,2015-03-31
,,,,,,,,,,,,,1007,0,78,65,0,0,0,0,42,806,16,0,0,,2856685,2015-03-31
,,,,,,,,,,,,,42,0,3,0,0,0,0,0,2,37,0,0,0,,2856939,2015-03-31
,,,,,,,,,,,,,2993,0,1456,0,0,0,0,0,24,1513,0,1456,0,,2857600,2015-03-31
,,,,,,,,,,,,,8281,0,5929,0,3157,2286,0,0,924,1002,426,0,0,,2857794,2015-03-31
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,192,437,0,0,0,,2858492,2015-03-31
,,,,,,,,,,,,,24806,0,10263,0,10263,0,0,0,33,14510,0,0,0,,2858960,2015-03-31
,,,,,,,,,,,,,988,0,902,0,46,600,78,46,58,28,0,0,0,,2859538,2015-03-31
,,,,,,,,,,,,,10026,0,3592,0,0,1187,0,0,106,5677,651,0,0,,2859903,2015-03-31
,,,,,,,,,,,,,1246,0,1091,0,0,0,0,0,4,151,0,1091,0,,2860039,2015-03-31
,,,,,,,,,,,,,393,0,9,0,0,0,0,0,97,287,0,0,0,,2860271,2015-03-31
,,,,,,,,,,,,,936,0,687,0,687,0,0,0,163,86,0,0,0,,2860459,2015-03-31
,,,,,,,,,,,,,922,0,626,0,0,333,0,0,36,260,0,158,0,,2861317,2015-03-31
,,,,,,,,,,,,,1705,0,1245,0,0,918,0,0,0,460,0,327,0,,2864729,2015-03-31
,,,,,,,,,,,,,1860,0,317,0,0,0,0,0,31,1462,50,0,317,,2867337,2015-03-31
,,,,,,,,,,,,,2019,0,392,1063,0,383,0,0,0,564,0,0,0,,2868352,2015-03-31
,,,,,,,,,,,,,1885,0,116,0,35,27,27,0,200,1569,0,0,0,,2869162,2015-03-31
,,,,,,,,,,,,,3221,0,2601,293,0,0,0,0,118,209,0,979,0,,2871099,2015-03-31
,,,,,,,,,,,,,1636,0,1593,0,1593,0,0,0,21,22,0,0,0,,2871558,2015-03-31
,,,,,,,,,,,,,1968,0,0,0,0,0,0,0,91,1877,0,0,0,,2872340,2015-03-31
,,,,,,,,,,,,,2094,0,1667,0,0,0,0,0,10,417,0,1622,0,,2872845,2015-03-31
,,,,,,,,,,,,,651,0,78,0,4,72,0,0,37,536,0,0,0,,2873075,2015-03-31
,,,,,,,,,,,,,1000,0,0,291,0,0,0,0,137,572,0,0,0,,2873860,2015-03-31
,,,,,,,,,,,,,1223,0,398,0,292,0,0,0,309,516,0,0,101,,2877345,2015-03-31
,,,,,,,,,,,,,120,0,44,0,44,0,0,0,19,57,0,0,0,,2877484,2015-03-31
,,,,,,,,,,,,,2687,0,1955,0,0,0,0,0,187,545,0,1428,0,,2877831,2015-03-31
,,,,,,,,,,,,,3910,0,3046,0,0,1364,221,0,442,422,0,0,0,,2877840,2015-03-31
,,,,,,,,,,,,,24,0,15,0,15,0,0,0,9,0,0,0,0,,2880019,2015-03-31
,,,,,,,,,,,,,4376,0,139,0,0,139,0,0,0,4237,0,0,0,,2881445,2015-03-31
,,,,,,,,,,,,,578,0,165,0,0,0,0,0,115,298,0,0,146,,2882125,2015-03-31
,,,,,,,,,,,,,320,0,154,0,0,0,57,0,93,73,0,0,0,,2882983,2015-03-31
,,,,,,,,,,,,,1266,0,695,0,0,366,0,0,122,445,4,0,0,,2883971,2015-03-31
,,,,,,,,,,,,,486,0,129,0,0,0,0,0,142,215,0,0,0,,2885171,2015-03-31
,,,,,,,,,,,,,547,0,81,0,0,0,0,0,58,408,0,25,0,,2886178,2015-03-31
,,,,,,,,,,,,,534,0,16,0,0,0,0,0,61,457,0,0,0,,2887399,2015-03-31
,,,,,,,,,,,,,3553,0,123,0,0,0,0,0,106,3324,0,0,0,,2888789,2015-03-31
,,,,,,,,,,,,,3917,1260,2030,0,0,0,0,0,57,424,1406,0,0,,2889227,2015-03-31
,,,,,,,,,,,,,207,0,47,0,47,0,0,0,13,147,0,0,0,,2895835,2015-03-31
,,,,,,,,,,,,,527,0,419,0,0,0,0,0,30,78,0,0,138,,2896216,2015-03-31
,,,,,,,,,,,,,346,0,6,0,0,0,0,0,20,320,0,0,0,,2897633,2015-03-31
,,,,,,,,,,,,,187,0,8,0,0,0,0,0,22,157,0,0,0,,2897754,2015-03-31
,,,,,,,,,,,,,569,0,459,0,0,0,0,0,19,91,0,459,0,,2900092,2015-03-31
,,,,,,,,,,,,,1083,0,410,0,34,99,262,0,18,655,0,0,0,,2901558,2015-03-31
,,,,,,,,,,,,,4515,0,2117,0,0,0,0,0,111,2287,0,2117,0,,2903123,2015-03-31
,,,,,,,,,,,,,527,0,463,0,0,463,0,0,10,54,0,0,0,,2905761,2015-03-31
,,,,,,,,,,,,,586,0,257,0,93,0,0,0,236,93,0,0,0,,2907019,2015-03-31
,,,,,,,,,,,,,11085,0,3396,365,3306,0,0,0,179,7095,50,0,0,,2907439,2015-03-31
,,,,,,,,,,,,,4992,0,970,0,0,895,0,0,2,3983,37,0,0,,2908575,2015-03-31
,,,,,,,,,,,,,2872,0,958,5,578,0,0,0,0,1909,0,380,0,,2909330,2015-03-31
,,,,,,,,,,,,,395,0,1,0,0,0,0,0,36,358,0,0,0,,2911128,2015-03-31
,,,,,,,,,,,,,341,0,126,0,0,114,0,0,10,205,0,0,0,,2911856,2015-03-31
,,,,,,,,,,,,,42,0,1,0,0,0,0,0,1,40,0,0,0,,2911986,2015-03-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,0,205,0,0,0,,2912750,2015-03-31
,,,,,,,,,,,,,2942,0,1376,0,0,401,0,0,103,1399,64,966,0,,2913551,2015-03-31
,,,,,,,,,,,,,324,0,3,0,0,0,0,0,32,289,0,0,0,,2913702,2015-03-31
,,,,,,,,,,,,,4469,0,843,0,0,0,0,0,193,3433,0,621,0,,2913887,2015-03-31
,,,,,,,,,,,,,7493,0,6355,0,0,6355,0,0,1,1137,0,0,0,,2914268,2015-03-31
,,,,,,,,,,,,,905,0,40,0,0,0,34,0,124,741,0,0,0,,2914727,2015-03-31
,,,,,,,,,,,,,962,0,598,0,0,14,0,0,176,188,0,582,0,,2915126,2015-03-31
,,,,,,,,,,,,,3096,0,931,0,0,708,0,0,191,1974,0,0,0,,2915461,2015-03-31
,,,,,,,,,,,,,1422,0,41,1099,0,0,0,0,0,277,5,0,0,,2916534,2015-03-31
,,,,,,,,,,,,,14454,0,9368,648,0,9368,0,0,0,4438,0,0,0,,2916963,2015-03-31
,,,,,,,,,,,,,465,0,25,0,0,0,0,0,22,418,0,0,0,,2917184,2015-03-31
,,,,,,,,,,,,,36346,0,559,0,0,559,0,0,715,33898,1174,0,0,,2917317,2015-03-31
,,,,,,,,,,,,,341,0,121,8,0,76,0,0,1,198,13,0,0,,2919423,2015-03-31
,,,,,,,,,,,,,710,0,25,0,0,25,0,0,82,603,0,0,0,,2919898,2015-03-31
,,,,,,,,,,,,,204,0,29,0,0,29,0,0,22,153,0,0,0,,2920287,2015-03-31
,,,,,,,,,,,,,8807,0,1384,0,0,0,0,0,703,6412,308,104,0,,2920737,2015-03-31
,,,,,,,,,,,,,1255,0,342,0,0,141,0,0,14,899,0,0,0,,2920773,2015-03-31
,,,,,,,,,,,,,993,0,0,0,0,0,0,0,45,948,0,0,0,,2921211,2015-03-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,20,231,0,0,0,,2921622,2015-03-31
,,,,,,,,,,,,,55443,0,48753,743,0,34295,0,0,0,5947,0,0,0,,2921659,2015-03-31
,,,,,,,,,,,,,2509,0,0,0,0,0,0,0,0,2509,0,0,0,,2924128,2015-03-31
,,,,,,,,,,,,,750,0,408,0,31,0,0,0,24,302,16,352,0,,2925620,2015-03-31
,,,,,,,,,,,,,43297,0,21413,0,0,0,0,0,573,19940,1371,0,16077,,2925666,2015-03-31
,,,,,,,,,,,,,1194,0,20,0,0,19,0,0,61,1113,0,0,0,,2927615,2015-03-31
,,,,,,,,,,,,,2408,0,1122,0,947,0,0,0,38,1248,0,0,0,,2929392,2015-03-31
,,,,,,,,,,,,,88548,0,52185,17448,42792,0,0,0,804,18111,0,0,0,,2931603,2015-03-31
,,,,,,,,,,,,,837,0,89,0,0,0,0,0,53,695,0,0,0,,2938143,2015-03-31
,,,,,,,,,,,,,15369,0,13211,0,0,12737,0,0,220,1817,121,0,0,,2938198,2015-03-31
,,,,,,,,,,,,,508,0,315,0,0,0,0,0,79,114,0,310,0,,2938769,2015-03-31
,,,,,,,,,,,,,644,0,181,0,5,163,0,0,20,443,0,0,0,,2939001,2015-03-31
,,,,,,,,,,,,,467,0,221,0,221,0,0,0,32,214,0,0,0,,2939391,2015-03-31
,,,,,,,,,,,,,1764,0,33,0,0,0,0,0,88,1500,143,0,0,,2939663,2015-03-31
,,,,,,,,,,,,,7154,0,485,0,155,294,0,0,361,6308,0,0,0,,2941068,2015-03-31
,,,,,,,,,,,,,4280,0,3599,0,0,109,3490,0,22,471,188,0,0,,2941509,2015-03-31
,,,,,,,,,,,,,156864,0,105214,5862,0,46374,32641,0,609,44877,302,0,0,,2942690,2015-03-31
,,,,,,,,,,,,,1657,0,1325,29,0,682,0,0,18,285,0,232,0,,2942823,2015-03-31
,,,,,,,,,,,,,974,0,0,0,0,0,0,0,128,694,152,0,0,,2943389,2015-03-31
,,,,,,,,,,,,,2292,0,1769,0,0,0,0,0,154,369,0,1371,0,,2943615,2015-03-31
,,,,,,,,,,,,,1073,0,379,0,29,132,0,0,0,694,0,0,0,,2947556,2015-03-31
,,,,,,,,,,,,,926,0,4,0,0,0,0,0,49,873,0,0,0,,2948058,2015-03-31
,,,,,,,,,,,,,731,0,505,0,0,0,0,0,49,152,25,505,0,,2948423,2015-03-31
,,,,,,,,,,,,,10345,0,6004,0,830,4747,0,0,504,3710,127,0,0,,2949710,2015-03-31
,,,,,,,,,,,,,327,0,230,0,0,0,0,0,24,73,0,0,0,,2949970,2015-03-31
,,,,,,,,,,,,,2759,0,180,0,0,42,126,0,154,2425,0,0,0,,2950604,2015-03-31
392159,0,66721,59576,24164,0,0,0,196785,30032,0,0,,,,,,,,,,39045,,,,,,2950677,2015-03-31
,,,,,,,,,,,,,886,0,762,124,761,0,0,0,0,0,0,0,0,,2953418,2015-03-31
