RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1345,0,128,0,0,0,0,0,460,757,0,119,0,,739430,2004-06-30
,,,,,,,,,,,,,19019,0,4612,0,0,3001,0,0,156,13273,978,0,0,,739560,2004-06-30
,,,,,,,,,,,,,202,0,0,107,0,0,0,0,62,33,0,0,0,,739832,2004-06-30
,,,,,,,,,,,,,194,0,0,40,0,0,0,0,3,151,0,0,0,,739850,2004-06-30
,,,,,,,,,,,,,426,0,0,4,0,0,0,0,421,1,0,0,0,,740249,2004-06-30
,,,,,,,,,,,,,84,0,0,34,0,0,0,0,25,25,0,0,0,,740258,2004-06-30
,,,,,,,,,,,,,10040,0,3878,0,2328,,,,0,6162,0,0,0,,740931,2004-06-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,96,87,0,0,0,,741068,2004-06-30
,,,,,,,,,,,,,93,0,1,0,0,0,0,0,11,81,0,0,0,,741152,2004-06-30
,,,,,,,,,,,,,3559,0,2196,0,0,0,0,0,773,590,0,1606,0,,741330,2004-06-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,16,299,0,0,0,,741358,2004-06-30
,,,,,,,,,,,,,4077,0,386,0,276,9,90,10,1557,2134,0,0,1,,741545,2004-06-30
,,,,,,,,,,,,,110,0,45,0,0,44,0,0,41,24,0,0,0,,741639,2004-06-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,47,223,0,0,0,,741648,2004-06-30
,,,,,,,,,,,,,911,0,1,0,0,0,0,0,156,754,0,0,0,,741657,2004-06-30
,,,,,,,,,,,,,326,0,6,0,0,0,0,0,308,12,0,0,0,,741844,2004-06-30
,,,,,,,,,,,,,148,0,72,47,0,31,25,0,29,0,0,0,0,,741956,2004-06-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,29,72,0,0,0,,742056,2004-06-30
,,,,,,,,,,,,,584,0,397,1,0,,,,118,68,0,397,0,,742355,2004-06-30
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,63,213,0,0,0,,742542,2004-06-30
4176,0,0,246,0,0,0,0,3740,65,0,0,,,,,,,,,,125,,,,,,742560,2004-06-30
,,,,,,,,,,,,,390,0,4,0,0,0,0,0,49,337,0,0,0,,742636,2004-06-30
,,,,,,,,,,,,,906,72,73,0,0,0,0,0,185,648,0,0,0,,742944,2004-06-30
,,,,,,,,,,,,,137,0,0,2,0,0,0,0,97,38,0,0,0,,743053,2004-06-30
,,,,,,,,,,,,,217,0,0,20,0,0,0,0,48,149,0,0,0,,743455,2004-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,46,84,0,0,0,,743651,2004-06-30
,,,,,,,,,,,,,1533,0,1265,0,0,645,0,0,21,247,0,0,0,,743679,2004-06-30
,,,,,,,,,,,,,364,0,7,7,0,0,0,0,210,140,0,0,0,,743857,2004-06-30
,,,,,,,,,,,,,151,0,5,0,0,0,0,0,76,70,0,0,0,,743950,2004-06-30
,,,,,,,,,,,,,206,0,13,0,13,0,0,0,37,148,8,0,0,,744144,2004-06-30
,,,,,,,,,,,,,1223,0,36,28,0,33,0,0,558,601,0,0,0,,744238,2004-06-30
,,,,,,,,,,,,,835,0,0,0,0,0,0,0,439,396,0,0,0,,744256,2004-06-30
,,,,,,,,,,,,,612,0,113,40,91,0,0,0,157,302,0,0,0,,744854,2004-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,25,30,0,0,0,,745150,2004-06-30
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,230,236,0,0,0,,745347,2004-06-30
,,,,,,,,,,,,,1100,0,8,0,0,0,0,0,680,412,0,0,0,,745570,2004-06-30
,,,,,,,,,,,,,1186,0,735,0,58,0,0,0,250,201,0,626,0,,745646,2004-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,46,6,0,0,0,,745954,2004-06-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,70,37,0,0,0,,746054,2004-06-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,102,177,0,0,0,,746157,2004-06-30
,,,,,,,,,,,,,2502,0,1699,0,0,0,0,0,702,81,20,1166,0,,746223,2004-06-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,91,133,0,0,0,,746344,2004-06-30
,,,,,,,,,,,,,657,0,506,0,39,,,,147,4,0,467,0,,746429,2004-06-30
,,,,,,,,,,,,,881,0,0,0,0,,,,290,591,0,0,0,,746513,2004-06-30
,,,,,,,,,,,,,98,0,0,20,0,0,0,0,51,27,0,0,0,,746755,2004-06-30
,,,,,,,,,,,,,383,49,58,206,0,0,0,0,92,27,0,0,0,,746942,2004-06-30
,,,,,,,,,,,,,168,0,41,0,0,0,0,0,48,79,0,0,0,,747051,2004-06-30
,,,,,,,,,,,,,494,0,429,0,0,0,0,0,46,19,0,429,0,,747257,2004-06-30
1077,0,828,0,338,460,0,0,164,0,0,0,,,,,,,,,,85,,,,,,747435,2004-06-30
,,,,,,,,,,,,,292,0,8,68,0,0,0,0,155,61,0,0,0,,747743,2004-06-30
,,,,,,,,,,,,,344,0,106,95,5,,,,111,32,0,101,0,,747846,2004-06-30
,,,,,,,,,,,,,2872,0,58,0,0,47,0,0,200,2614,0,0,0,,748254,2004-06-30
,,,,,,,,,,,,,139,0,0,98,0,0,0,0,17,24,0,0,0,,748357,2004-06-30
,,,,,,,,,,,,,400,0,1,0,0,0,0,0,158,241,0,0,0,,748441,2004-06-30
,,,,,,,,,,,,,2199,0,744,0,696,0,0,0,268,1187,0,45,0,,748647,2004-06-30
,,,,,,,,,,,,,270,0,16,58,0,0,0,0,73,123,0,16,0,,748964,2004-06-30
,,,,,,,,,,,,,1894,0,76,0,0,61,0,0,215,1603,0,0,0,,749046,2004-06-30
,,,,,,,,,,,,,1310,0,0,0,0,0,0,0,711,599,0,0,0,,749121,2004-06-30
,,,,,,,,,,,,,28670,12137,23039,0,0,0,0,0,2013,3618,0,6504,0,,749242,2004-06-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,40,0,0,0,0,,749550,2004-06-30
,,,,,,,,,,,,,2509,0,0,0,0,0,0,0,821,1688,0,0,0,,749635,2004-06-30
,,,,,,,,,,,,,76,0,0,0,0,,,,15,61,0,0,0,,749840,2004-06-30
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,138,134,0,0,0,,749943,2004-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,56,14,0,0,0,,749952,2004-06-30
,,,,,,,,,,,,,1659,240,276,0,0,0,0,0,839,544,0,0,0,,750051,2004-06-30
,,,,,,,,,,,,,669,0,260,0,0,0,0,0,288,121,0,256,0,,750127,2004-06-30
,,,,,,,,,,,,,169,0,77,0,0,0,0,0,92,0,0,0,0,,750154,2004-06-30
,,,,,,,,,,,,,3975,0,568,0,0,422,0,0,758,2649,0,0,0,,750239,2004-06-30
,,,,,,,,,,,,,8647,0,6150,0,0,1011,1493,0,499,1998,0,632,0,,750305,2004-06-30
,,,,,,,,,,,,,1792,406,412,0,0,0,0,0,175,1205,0,0,0,,750341,2004-06-30
,,,,,,,,,,,,,58,0,0,7,0,0,0,0,38,13,0,0,0,,750444,2004-06-30
,,,,,,,,,,,,,1553,0,69,0,0,62,0,0,1035,449,0,0,0,,750501,2004-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,66,0,0,0,0,,750846,2004-06-30
21834,0,4992,47,0,1177,904,0,16616,0,0,1910,,,,,,,,,,179,,,,,,750864,2004-06-30
,,,,,,,,,,,,,198,0,49,0,0,18,0,0,53,96,0,0,0,,751151,2004-06-30
,,,,,,,,,,,,,541,0,37,0,0,29,0,0,418,86,0,0,0,,751254,2004-06-30
,,,,,,,,,,,,,480,0,1,0,0,0,0,0,199,280,0,0,0,,751656,2004-06-30
,,,,,,,,,,,,,2866,0,38,0,0,0,0,0,428,2400,0,0,0,,751759,2004-06-30
,,,,,,,,,,,,,482,0,328,0,1,0,0,0,80,74,0,218,0,,751852,2004-06-30
,,,,,,,,,,,,,386,0,177,0,0,0,0,0,49,160,0,177,0,,751955,2004-06-30
,,,,,,,,,,,,,471,0,141,0,0,0,0,0,146,184,0,141,0,,752644,2004-06-30
,,,,,,,,,,,,,692,0,188,0,0,4,0,0,117,387,0,181,0,,752653,2004-06-30
,,,,,,,,,,,,,836,0,365,0,0,0,0,0,326,145,0,331,0,,752831,2004-06-30
,,,,,,,,,,,,,77285,0,25300,0,0,0,0,0,23603,28382,0,0,19670,,752970,2004-06-30
,,,,,,,,,,,,,128,0,0,68,0,0,0,0,60,0,0,0,0,,753052,2004-06-30
,,,,,,,,,,,,,1111,0,469,0,0,,,,103,539,0,313,0,,753324,2004-06-30
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,324,179,0,0,0,,753351,2004-06-30
,,,,,,,,,,,,,615,166,172,169,0,,,,140,134,0,0,0,,753548,2004-06-30
,,,,,,,,,,,,,293,0,0,20,0,0,0,0,59,214,0,0,0,,753641,2004-06-30
,,,,,,,,,,,,,287,0,133,0,79,0,0,0,53,101,0,0,0,,753856,2004-06-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,88,102,0,0,0,,754068,2004-06-30
,,,,,,,,,,,,,104,0,32,41,0,0,0,0,31,0,0,0,0,,754246,2004-06-30
,,,,,,,,,,,,,90,0,0,1,0,0,0,0,11,78,0,0,0,,754358,2004-06-30
,,,,,,,,,,,,,1290,0,68,0,0,37,28,0,519,703,0,0,0,,754433,2004-06-30
,,,,,,,,,,,,,1183,0,922,0,0,0,0,0,68,193,0,726,0,,754536,2004-06-30
,,,,,,,,,,,,,528,0,329,47,0,0,0,0,47,105,0,329,0,,754657,2004-06-30
,,,,,,,,,,,,,540,0,3,0,0,1,0,0,447,90,0,0,0,,754826,2004-06-30
,,,,,,,,,,,,,5394,0,3503,0,0,0,0,0,630,1261,0,3218,0,,754853,2004-06-30
,,,,,,,,,,,,,2219,0,78,0,0,78,0,0,239,1902,0,0,0,,754929,2004-06-30
,,,,,,,,,,,,,3565,0,380,0,0,336,0,0,497,2422,266,0,0,,755047,2004-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,62,5,0,0,0,,755056,2004-06-30
,,,,,,,,,,,,,1033,0,15,0,0,0,0,0,336,682,0,0,0,,755252,2004-06-30
,,,,,,,,,,,,,176,0,10,0,0,10,0,0,114,52,0,0,0,,755421,2004-06-30
,,,,,,,,,,,,,641,265,265,0,0,0,0,0,250,126,0,0,0,,755458,2004-06-30
,,,,,,,,,,,,,2156,0,36,0,36,0,0,0,702,1418,0,0,0,,755551,2004-06-30
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,372,286,21,0,0,,755850,2004-06-30
,,,,,,,,,,,,,2142,1000,1185,0,0,0,0,0,374,583,0,0,0,,756316,2004-06-30
,,,,,,,,,,,,,255,0,0,92,0,0,0,0,43,120,0,0,0,,756343,2004-06-30
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,242,218,0,0,0,,756848,2004-06-30
,,,,,,,,,,,,,265,0,9,0,0,0,0,0,69,187,0,0,0,,756950,2004-06-30
,,,,,,,,,,,,,5744,0,3841,402,0,2109,0,0,961,540,0,0,0,,757377,2004-06-30
,,,,,,,,,,,,,455,0,188,0,0,0,0,0,161,106,0,169,0,,757452,2004-06-30
,,,,,,,,,,,,,597,0,373,0,140,0,0,0,198,26,0,138,0,,757612,2004-06-30
,,,,,,,,,,,,,119,0,6,0,0,0,0,0,5,108,0,0,0,,757779,2004-06-30
,,,,,,,,,,,,,12034,0,8351,0,0,0,0,0,52,3631,0,8046,0,,758703,2004-06-30
,,,,,,,,,,,,,975,0,693,0,0,644,0,0,109,173,0,0,0,,758721,2004-06-30
,,,,,,,,,,,,,339,0,159,0,159,0,0,0,173,7,0,0,0,,758842,2004-06-30
,,,,,,,,,,,,,254,0,31,0,31,0,0,0,112,111,0,0,0,,758851,2004-06-30
,,,,,,,,,,,,,1570,0,579,0,0,0,0,0,389,602,0,579,0,,759045,2004-06-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,134,19,0,0,0,,759250,2004-06-30
,,,,,,,,,,,,,432,0,74,0,0,0,0,0,107,251,0,74,0,,759540,2004-06-30
,,,,,,,,,,,,,607,0,211,0,0,0,0,0,378,18,0,0,0,,759625,2004-06-30
,,,,,,,,,,,,,644,0,29,0,21,0,0,0,300,315,0,0,0,,760041,2004-06-30
,,,,,,,,,,,,,1378,0,45,0,0,0,0,0,14,1319,0,0,0,,760108,2004-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,103,46,0,0,0,,760210,2004-06-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,57,111,0,0,0,,760331,2004-06-30
,,,,,,,,,,,,,161,0,8,14,0,0,0,0,76,63,0,8,0,,760340,2004-06-30
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,62,241,0,0,0,,760434,2004-06-30
,,,,,,,,,,,,,3505,0,171,0,0,0,0,0,1520,1814,0,171,0,,760555,2004-06-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,116,157,0,0,0,,760649,2004-06-30
,,,,,,,,,,,,,2834,0,0,0,0,0,0,0,1335,1499,0,0,0,,760854,2004-06-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,100,0,0,0,0,,760939,2004-06-30
,,,,,,,,,,,,,582,0,0,304,0,0,0,0,133,145,0,0,0,,760957,2004-06-30
,,,,,,,,,,,,,407,0,0,0,0,,,,133,274,0,0,0,,761244,2004-06-30
,,,,,,,,,,,,,213,0,28,0,28,0,0,0,97,88,0,0,0,,761347,2004-06-30
,,,,,,,,,,,,,288,0,15,0,0,0,0,0,163,110,0,0,0,,761459,2004-06-30
,,,,,,,,,,,,,571,0,0,124,0,0,0,0,226,221,0,0,0,,761543,2004-06-30
,,,,,,,,,,,,,110798,0,89964,0,66499,0,0,0,2718,18116,0,0,0,,761806,2004-06-30
,,,,,,,,,,,,,802,0,0,0,0,0,0,0,475,327,0,0,0,,761833,2004-06-30
,,,,,,,,,,,,,440,0,0,0,0,0,0,0,307,133,0,0,0,,761851,2004-06-30
,,,,,,,,,,,,,39,0,0,12,0,0,0,0,15,12,0,0,0,,761954,2004-06-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,77,35,0,0,0,,762045,2004-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,21,39,0,0,0,,762054,2004-06-30
,,,,,,,,,,,,,114,0,61,0,0,0,0,0,39,14,0,61,0,,762353,2004-06-30
,,,,,,,,,,,,,391,0,11,0,0,0,0,0,92,288,0,0,0,,762429,2004-06-30
,,,,,,,,,,,,,4349,0,8,0,0,0,0,0,1503,2838,0,0,0,,762447,2004-06-30
,,,,,,,,,,,,,1076,0,130,0,0,0,0,0,146,800,0,83,0,,762625,2004-06-30
,,,,,,,,,,,,,132105,0,184,0,0,0,0,0,6589,119445,5887,0,184,,762661,2004-06-30
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,213,55,0,0,0,,763211,2004-06-30
,,,,,,,,,,,,,728,0,1,0,0,,,,99,628,0,0,0,,763556,2004-06-30
,,,,,,,,,,,,,537,125,128,0,0,0,0,0,213,196,0,0,0,,763752,2004-06-30
,,,,,,,,,,,,,492,0,59,0,0,0,0,0,301,132,0,40,0,,763930,2004-06-30
,,,,,,,,,,,,,802,0,16,0,0,0,0,0,199,587,0,0,0,,764030,2004-06-30
,,,,,,,,,,,,,1086,0,49,0,0,0,0,0,567,470,0,0,0,,764058,2004-06-30
,,,,,,,,,,,,,407,0,0,176,0,0,0,0,98,133,0,0,0,,764067,2004-06-30
,,,,,,,,,,,,,293,0,15,5,13,0,0,0,184,89,0,0,0,,764142,2004-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,37,49,0,0,0,,764151,2004-06-30
,,,,,,,,,,,,,15188,0,3820,3118,0,0,0,0,2392,5728,130,1581,1691,,764414,2004-06-30
,,,,,,,,,,,,,303,0,14,180,0,14,0,0,109,0,0,0,0,,764441,2004-06-30
,,,,,,,,,,,,,1173,0,829,0,120,90,0,0,164,180,0,588,0,,764647,2004-06-30
,,,,,,,,,,,,,653,0,16,0,0,0,0,0,224,413,0,0,0,,764816,2004-06-30
,,,,,,,,,,,,,179,0,5,0,0,0,0,0,85,22,67,0,0,,764843,2004-06-30
,,,,,,,,,,,,,7898,0,1080,0,0,1014,,,2389,4429,0,0,0,,765019,2004-06-30
,,,,,,,,,,,,,450,0,135,113,0,0,0,0,141,44,17,88,0,,765046,2004-06-30
,,,,,,,,,,,,,12,0,11,0,11,0,0,0,1,0,0,0,0,,765130,2004-06-30
,,,,,,,,,,,,,536,0,0,4,0,0,0,0,133,399,0,0,0,,765318,2004-06-30
,,,,,,,,,,,,,437,0,197,0,0,71,0,0,195,45,0,101,0,,765354,2004-06-30
,,,,,,,,,,,,,2645,0,1092,0,0,0,0,0,32,1521,0,0,797,,765505,2004-06-30
,,,,,,,,,,,,,46,0,0,16,0,0,0,0,30,0,0,0,0,,765662,2004-06-30
,,,,,,,,,,,,,222,0,57,0,0,57,0,0,112,53,0,0,0,,766052,2004-06-30
,,,,,,,,,,,,,204,0,0,129,0,0,0,0,7,68,0,0,0,,766164,2004-06-30
,,,,,,,,,,,,,3634,0,0,0,0,0,0,0,256,3378,0,0,0,,766258,2004-06-30
,,,,,,,,,,,,,1097,0,0,161,0,0,0,0,123,813,0,0,0,,766735,2004-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,114,74,0,0,0,,767004,2004-06-30
,,,,,,,,,,,,,92,0,24,0,0,0,0,0,42,26,0,0,0,,767040,2004-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,36,31,0,0,0,,767152,2004-06-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,18,1,0,0,0,,767246,2004-06-30
,,,,,,,,,,,,,250,0,13,0,0,,,,144,93,0,0,0,,767255,2004-06-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,81,146,0,0,0,,767554,2004-06-30
,,,,,,,,,,,,,925,0,0,0,0,0,0,0,94,831,0,0,0,,767611,2004-06-30
,,,,,,,,,,,,,1037,0,241,0,0,241,0,0,147,649,0,0,0,,767705,2004-06-30
,,,,,,,,,,,,,610,0,0,0,0,0,0,0,251,359,0,0,0,,767732,2004-06-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,90,100,0,0,0,,767769,2004-06-30
,,,,,,,,,,,,,1242,0,609,0,0,0,0,0,326,307,0,609,0,,767817,2004-06-30
,,,,,,,,,,,,,573,0,40,0,0,0,0,0,435,98,0,0,0,,767947,2004-06-30
,,,,,,,,,,,,,1183,0,912,108,0,0,0,0,85,78,0,908,0,,768074,2004-06-30
,,,,,,,,,,,,,325,0,1,0,0,0,0,0,294,30,0,0,0,,768252,2004-06-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,116,114,0,0,0,,768458,2004-06-30
,,,,,,,,,,,,,884,0,725,0,0,0,0,0,102,57,0,720,0,,768953,2004-06-30
,,,,,,,,,,,,,489,0,0,0,0,0,0,0,329,160,0,0,0,,769156,2004-06-30
,,,,,,,,,,,,,193,0,0,4,0,0,0,0,139,50,0,0,0,,769334,2004-06-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,20,4,0,0,0,,769455,2004-06-30
,,,,,,,,,,,,,133,73,77,0,4,0,0,0,46,10,0,0,0,,769857,2004-06-30
,,,,,,,,,,,,,371,0,16,0,0,15,0,0,84,271,0,0,0,,770068,2004-06-30
,,,,,,,,,,,,,352,0,25,0,0,0,0,0,193,134,0,25,0,,770330,2004-06-30
,,,,,,,,,,,,,8257,0,2614,0,0,0,0,0,1504,3599,540,2467,0,,770367,2004-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,24,61,0,0,0,,770433,2004-06-30
,,,,,,,,,,,,,839,0,542,0,0,0,0,0,194,103,0,542,0,,770451,2004-06-30
,,,,,,,,,,,,,40,0,5,0,0,0,0,0,35,0,0,0,0,,770545,2004-06-30
,,,,,,,,,,,,,4200,0,2866,0,476,0,0,0,214,1120,0,404,1831,,770572,2004-06-30
,,,,,,,,,,,,,543,0,45,0,45,0,0,0,195,303,0,0,0,,770639,2004-06-30
,,,,,,,,,,,,,2992,0,466,0,25,0,0,0,1868,658,0,441,0,,770657,2004-06-30
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,160,294,0,0,0,,770853,2004-06-30
,,,,,,,,,,,,,60,0,1,0,0,0,0,0,58,1,0,0,0,,771047,2004-06-30
,,,,,,,,,,,,,757,0,6,0,0,0,0,0,257,494,0,0,0,,771140,2004-06-30
,,,,,,,,,,,,,3188,0,1290,0,0,0,0,0,473,1425,0,1290,0,,771458,2004-06-30
,,,,,,,,,,,,,304,0,161,0,0,0,0,0,65,78,0,81,0,,771551,2004-06-30
,,,,,,,,,,,,,7976,0,5525,0,0,1686,0,0,29,2422,0,3828,0,,771609,2004-06-30
,,,,,,,,,,,,,312,0,40,0,0,0,0,0,152,120,0,35,0,,771636,2004-06-30
,,,,,,,,,,,,,321,0,0,28,0,0,0,0,171,122,0,0,0,,771748,2004-06-30
,,,,,,,,,,,,,6585,0,3749,0,0,55,50,0,50,2786,0,2880,240,,772008,2004-06-30
,,,,,,,,,,,,,417,0,24,0,24,0,0,0,153,240,0,0,0,,772240,2004-06-30
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,0,697,0,0,0,,772446,2004-06-30
,,,,,,,,,,,,,1420,0,0,0,0,0,0,0,1042,378,0,0,0,,772558,2004-06-30
,,,,,,,,,,,,,136,0,4,87,0,,,,16,29,0,0,0,,772745,2004-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,81,0,0,0,0,,772754,2004-06-30
,,,,,,,,,,,,,275,0,3,0,0,0,0,0,101,171,0,0,0,,773032,2004-06-30
,,,,,,,,,,,,,2551,0,1000,919,918,0,0,0,173,459,0,0,0,,773126,2004-06-30
,,,,,,,,,,,,,758,0,203,0,0,,,,378,177,0,164,0,,773247,2004-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,43,9,0,0,0,,773359,2004-06-30
,,,,,,,,,,,,,1259,0,629,0,0,0,0,0,256,374,0,623,0,,773443,2004-06-30
,,,,,,,,,,,,,319,0,243,0,0,0,0,0,76,0,0,237,0,,773546,2004-06-30
,,,,,,,,,,,,,4369,984,1095,0,0,0,0,0,88,3177,0,0,0,,773742,2004-06-30
,,,,,,,,,,,,,272,0,200,0,0,0,0,0,28,44,0,198,0,,773751,2004-06-30
,,,,,,,,,,,,,2535,0,950,0,0,776,0,0,157,1428,0,0,0,,774105,2004-06-30
,,,,,,,,,,,,,2860,0,2210,15,0,1709,0,0,204,431,0,0,0,,774132,2004-06-30
,,,,,,,,,,,,,7942,0,7876,0,0,6406,0,0,60,6,0,1380,0,,774235,2004-06-30
,,,,,,,,,,,,,116,0,74,0,0,0,0,0,28,14,0,68,0,,774253,2004-06-30
,,,,,,,,,,,,,617,0,2,489,0,0,0,0,61,65,0,0,0,,774262,2004-06-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,219,92,0,0,0,,774347,2004-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,54,0,0,0,0,,774655,2004-06-30
,,,,,,,,,,,,,1724,0,13,0,0,0,0,0,908,803,0,10,0,,774833,2004-06-30
,,,,,,,,,,,,,92,0,5,6,0,0,0,0,39,42,0,0,0,,774851,2004-06-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,135,218,0,0,0,,775054,2004-06-30
,,,,,,,,,,,,,4460,0,413,0,0,104,106,0,397,3650,0,0,0,,775214,2004-06-30
,,,,,,,,,,,,,191,0,23,54,22,0,0,0,99,15,0,0,0,,775241,2004-06-30
,,,,,,,,,,,,,1977,0,1334,0,0,522,0,0,385,258,0,0,724,,775456,2004-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,72,1,0,0,0,,775540,2004-06-30
,,,,,,,,,,,,,235,0,24,0,0,0,0,0,90,121,0,0,0,,775755,2004-06-30
,,,,,,,,,,,,,21714,0,3759,1234,0,2167,0,0,694,12275,3752,0,0,,776060,2004-06-30
,,,,,,,,,,,,,614,0,169,172,0,0,0,0,190,83,0,169,0,,776248,2004-06-30
,,,,,,,,,,,,,64,0,9,0,9,0,0,0,40,15,0,0,0,,776275,2004-06-30
,,,,,,,,,,,,,1319,0,256,0,0,134,93,0,823,240,0,0,0,,776350,2004-06-30
,,,,,,,,,,,,,235,0,22,0,22,0,0,0,143,70,0,0,0,,776369,2004-06-30
,,,,,,,,,,,,,359,0,156,0,0,0,0,0,155,48,0,156,0,,776547,2004-06-30
,,,,,,,,,,,,,218,0,23,0,0,,,,57,138,0,21,0,,776659,2004-06-30
,,,,,,,,,,,,,355,0,73,0,0,0,0,0,98,184,0,73,0,,776734,2004-06-30
,,,,,,,,,,,,,90,0,0,45,0,0,0,0,42,3,0,0,0,,776752,2004-06-30
,,,,,,,,,,,,,3954,0,360,0,306,0,0,0,91,3382,121,0,0,,777160,2004-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,777254,2004-06-30
4930,0,724,0,0,347,0,0,1062,375,0,0,,,,,,,,,,2769,,,,,,777366,2004-06-30
,,,,,,,,,,,,,269,0,0,54,0,0,0,0,91,124,0,0,0,,777441,2004-06-30
,,,,,,,,,,,,,160,0,7,0,0,0,0,0,107,46,0,0,0,,777553,2004-06-30
,,,,,,,,,,,,,1140,0,122,144,122,0,0,0,374,500,0,0,0,,777870,2004-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,10,4,0,0,0,,777964,2004-06-30
,,,,,,,,,,,,,1706,0,679,0,0,299,344,0,498,529,0,0,0,,778466,2004-06-30
,,,,,,,,,,,,,3140,0,235,83,0,0,0,0,1593,1229,0,0,0,,778738,2004-06-30
,,,,,,,,,,,,,1455,0,0,0,0,0,0,0,734,721,0,0,0,,779016,2004-06-30
,,,,,,,,,,,,,9732,0,1730,6473,0,1203,0,0,342,1187,0,527,0,,779351,2004-06-30
,,,,,,,,,,,,,302,0,0,50,0,0,0,0,233,19,0,0,0,,779360,2004-06-30
,,,,,,,,,,,,,3620,0,1076,1537,382,0,0,0,387,620,0,507,0,,779539,2004-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,21,70,0,0,0,,779641,2004-06-30
,,,,,,,,,,,,,118,0,24,0,0,11,13,0,78,16,0,0,0,,779650,2004-06-30
,,,,,,,,,,,,,708,0,7,0,0,0,0,0,478,193,30,0,0,,779968,2004-06-30
,,,,,,,,,,,,,424,0,177,0,0,0,0,0,103,144,0,177,0,,780049,2004-06-30
,,,,,,,,,,,,,977,0,221,0,0,0,0,0,470,286,0,0,0,,780218,2004-06-30
,,,,,,,,,,,,,811,0,1,40,0,0,0,0,37,733,0,0,0,,780263,2004-06-30
,,,,,,,,,,,,,6479,0,840,5155,54,220,0,0,111,303,70,566,0,,780562,2004-06-30
,,,,,,,,,,,,,671,0,17,0,0,0,0,0,535,119,0,0,0,,780722,2004-06-30
,,,,,,,,,,,,,190,0,29,0,0,0,0,0,148,13,0,0,0,,780955,2004-06-30
,,,,,,,,,,,,,1072,0,683,0,0,,,,309,80,0,545,0,,781028,2004-06-30
,,,,,,,,,,,,,3303,0,701,0,0,521,0,0,2558,44,0,164,0,,781130,2004-06-30
