RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,875,21,21,121,0,0,0,0,1,725,7,0,0,,2722173,2013-12-31
,,,,,,,,,,,,,2108,0,1784,0,0,0,0,0,14,265,45,1716,0,,2723068,2013-12-31
,,,,,,,,,,,,,802,0,120,182,120,0,0,0,0,500,0,0,0,,2723376,2013-12-31
,,,,,,,,,,,,,969,0,128,0,106,0,0,0,100,648,93,0,0,,2724757,2013-12-31
,,,,,,,,,,,,,272,0,0,230,0,0,0,0,30,12,0,0,0,,2724766,2013-12-31
,,,,,,,,,,,,,287,0,79,0,63,0,0,0,50,158,0,0,0,,2726050,2013-12-31
,,,,,,,,,,,,,129,0,19,0,0,15,4,0,46,64,0,0,0,,2726416,2013-12-31
,,,,,,,,,,,,,360,0,71,0,0,35,30,0,42,247,0,0,0,,2727431,2013-12-31
,,,,,,,,,,,,,2260,0,1876,0,0,0,0,0,95,289,0,1255,0,,2728661,2013-12-31
,,,,,,,,,,,,,248,0,60,0,0,32,28,0,2,186,0,0,0,,2728746,2013-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,24,22,0,0,0,,2729604,2013-12-31
,,,,,,,,,,,,,92461,0,47326,16546,7547,21597,0,0,353,28236,0,0,0,,2729677,2013-12-31
,,,,,,,,,,,,,1080,0,683,0,116,558,0,0,89,308,0,0,0,,2730431,2013-12-31
,,,,,,,,,,,,,1425,0,397,0,0,0,0,0,117,911,0,390,0,,2731876,2013-12-31
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,54,333,0,0,0,,2732565,2013-12-31
,,,,,,,,,,,,,1765,0,223,0,186,0,0,0,116,1426,0,0,0,,2733263,2013-12-31
,,,,,,,,,,,,,655,0,0,0,0,0,0,0,411,244,0,0,0,,2733348,2013-12-31
,,,,,,,,,,,,,12258,0,9828,0,0,0,0,0,69,1856,505,8748,0,,2734729,2013-12-31
,,,,,,,,,,,,,362,0,25,0,0,0,0,0,54,283,0,0,0,,2735137,2013-12-31
,,,,,,,,,,,,,259692,0,203146,0,104849,23668,20533,0,4515,51565,466,0,15397,,2735146,2013-12-31
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,22,348,0,0,0,,2735173,2013-12-31
,,,,,,,,,,,,,390,0,13,0,0,0,0,0,36,341,0,0,0,,2735324,2013-12-31
,,,,,,,,,,,,,5499,0,2599,0,656,780,0,0,294,2606,0,0,0,,2736219,2013-12-31
,,,,,,,,,,,,,110207,0,33832,30416,0,22195,0,0,2403,43277,279,0,0,,2736291,2013-12-31
,,,,,,,,,,,,,1350,0,43,0,0,0,0,0,326,981,0,0,0,,2736451,2013-12-31
,,,,,,,,,,,,,2570,0,1517,0,0,0,0,0,21,972,60,1382,0,,2736714,2013-12-31
,,,,,,,,,,,,,1126,0,111,0,0,111,0,0,77,938,0,0,0,,2737775,2013-12-31
,,,,,,,,,,,,,1394,0,92,0,0,0,0,0,111,1191,0,0,58,,2737980,2013-12-31
,,,,,,,,,,,,,1740,0,0,0,0,0,0,0,0,1740,0,0,0,,2742153,2013-12-31
,,,,,,,,,,,,,6927,0,3131,0,0,1069,0,0,1600,2196,0,1802,0,,2743244,2013-12-31
,,,,,,,,,,,,,7913,0,1320,0,51,1239,0,0,89,6504,0,0,0,,2744063,2013-12-31
,,,,,,,,,,,,,762,0,179,0,0,50,0,0,74,509,0,0,0,,2744782,2013-12-31
,,,,,,,,,,,,,1529,0,920,0,269,0,0,0,244,365,0,479,0,,2745426,2013-12-31
,,,,,,,,,,,,,803,0,469,0,322,147,0,0,0,334,0,0,0,,2745529,2013-12-31
,,,,,,,,,,,,,211,0,73,0,73,0,0,0,42,19,77,0,0,,2746245,2013-12-31
,,,,,,,,,,,,,1667,0,0,0,0,0,0,0,250,1417,0,0,0,,2746263,2013-12-31
,,,,,,,,,,,,,2040,0,1600,0,0,0,0,0,159,281,0,1424,0,,2747242,2013-12-31
,,,,,,,,,,,,,565,0,101,0,0,101,0,0,47,417,0,0,0,,2747279,2013-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,83,25,0,0,0,,2747466,2013-12-31
,,,,,,,,,,,,,10664,0,6815,0,0,4578,1347,0,117,3732,0,0,0,,2747587,2013-12-31
,,,,,,,,,,,,,1058,0,607,0,0,592,0,0,100,351,0,0,0,,2748502,2013-12-31
,,,,,,,,,,,,,531,0,0,12,0,0,0,0,123,396,0,0,0,,2749059,2013-12-31
,,,,,,,,,,,,,344,0,124,0,0,70,0,0,6,179,35,0,0,,2750448,2013-12-31
,,,,,,,,,,,,,1658,0,180,0,0,0,0,0,434,1044,0,174,0,,2750699,2013-12-31
,,,,,,,,,,,,,1465,0,147,0,0,131,0,0,218,1100,0,0,0,,2751007,2013-12-31
,,,,,,,,,,,,,547,0,250,0,0,72,0,0,53,244,0,78,0,,2753588,2013-12-31
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,13,133,6,0,0,,2753917,2013-12-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,0,96,0,0,0,,2754222,2013-12-31
,,,,,,,,,,,,,743,0,307,0,305,0,0,0,48,378,10,0,0,,2754389,2013-12-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,30,37,0,0,0,,2756730,2013-12-31
,,,,,,,,,,,,,1204,0,1054,0,0,0,0,0,58,92,0,916,0,,2756767,2013-12-31
,,,,,,,,,,,,,11375,0,5975,0,1907,0,0,0,501,4618,281,0,0,,2756785,2013-12-31
,,,,,,,,,,,,,5840,0,118,35,118,0,0,0,14,5648,25,0,0,,2756909,2013-12-31
,,,,,,,,,,,,,7092,0,5888,0,2115,0,0,0,302,902,0,2475,0,,2757205,2013-12-31
,,,,,,,,,,,,,1621,0,1293,0,0,1195,0,0,0,328,0,0,0,,2757951,2013-12-31
,,,,,,,,,,,,,2089,0,5,0,0,0,0,0,312,1772,0,0,0,,2758024,2013-12-31
,,,,,,,,,,,,,3206,0,664,0,167,226,0,0,62,2480,0,0,0,,2758613,2013-12-31
,,,,,,,,,,,,,447,0,242,0,0,0,0,0,93,112,0,242,0,,2759629,2013-12-31
,,,,,,,,,,,,,1775,0,132,0,0,0,0,0,664,979,0,0,0,,2760102,2013-12-31
,,,,,,,,,,,,,2628,0,2495,0,213,0,0,0,109,24,0,0,0,,2760232,2013-12-31
,,,,,,,,,,,,,824,0,118,0,0,103,0,0,4,702,0,0,0,,2761967,2013-12-31
,,,,,,,,,,,,,6635,0,6203,0,0,0,0,0,353,79,0,3218,0,,2764212,2013-12-31
,,,,,,,,,,,,,3785,0,701,0,0,408,280,0,1508,1488,88,0,0,,2764258,2013-12-31
,,,,,,,,,,,,,324,0,69,0,0,0,0,0,34,221,0,0,0,,2765602,2013-12-31
,,,,,,,,,,,,,499,0,17,0,0,0,0,0,16,466,0,0,0,,2765611,2013-12-31
,,,,,,,,,,,,,585,0,453,0,421,32,0,0,8,124,0,0,0,,2767763,2013-12-31
,,,,,,,,,,,,,854,0,2,0,0,0,0,0,49,803,0,0,0,,2769570,2013-12-31
,,,,,,,,,,,,,2692,0,641,0,0,576,0,0,403,1591,57,0,0,,2769589,2013-12-31
,,,,,,,,,,,,,967,0,798,0,0,796,0,0,40,129,0,0,0,,2769954,2013-12-31
,,,,,,,,,,,,,57,0,46,0,35,11,0,0,11,0,0,0,0,,2769972,2013-12-31
,,,,,,,,,,,,,238,0,126,0,126,0,0,0,3,109,0,0,0,,2771694,2013-12-31
,,,,,,,,,,,,,2781,0,2292,0,0,0,0,0,58,431,0,2254,0,,2773867,2013-12-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,1,8,0,0,0,,2774707,2013-12-31
,,,,,,,,,,,,,279,0,38,0,0,35,0,0,7,234,0,0,0,,2775151,2013-12-31
,,,,,,,,,,,,,347,0,69,0,40,0,0,0,42,236,0,0,0,,2775179,2013-12-31
,,,,,,,,,,,,,560,0,0,409,0,0,0,0,15,136,0,0,0,,2775692,2013-12-31
,,,,,,,,,,,,,608,0,47,0,20,0,0,0,64,497,0,0,0,,2781152,2013-12-31
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,33,296,12,0,0,,2785477,2013-12-31
,,,,,,,,,,,,,650,0,5,0,0,0,0,0,0,460,185,0,0,,2785637,2013-12-31
,,,,,,,,,,,,,265,0,16,0,0,0,0,0,146,103,0,0,0,,2785646,2013-12-31
,,,,,,,,,,,,,1119,0,506,0,0,0,0,0,58,555,0,506,0,,2787770,2013-12-31
,,,,,,,,,,,,,712,0,524,0,262,36,0,0,116,72,0,190,0,,2788656,2013-12-31
,,,,,,,,,,,,,1478,0,15,0,0,0,0,0,26,1437,0,0,0,,2791076,2013-12-31
,,,,,,,,,,,,,646,0,83,0,0,77,0,0,41,520,2,0,0,,2791085,2013-12-31
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,164,401,0,0,0,,2791517,2013-12-31
,,,,,,,,,,,,,350,0,2,0,0,0,0,0,116,232,0,0,0,,2793593,2013-12-31
,,,,,,,,,,,,,180,0,49,0,0,0,0,0,27,104,0,0,0,,2794732,2013-12-31
,,,,,,,,,,,,,580,0,62,0,0,61,0,0,8,510,0,0,0,,2796277,2013-12-31
,,,,,,,,,,,,,1123,0,2,0,0,0,0,0,54,1067,0,0,0,,2797162,2013-12-31
,,,,,,,,,,,,,30,0,26,0,0,0,0,0,0,4,0,0,0,,2797210,2013-12-31
,,,,,,,,,,,,,3445,0,2556,0,950,0,0,0,1,888,0,0,0,,2797359,2013-12-31
,,,,,,,,,,,,,60466,0,23925,0,0,0,0,0,1320,35221,0,12839,0,,2797724,2013-12-31
,,,,,,,,,,,,,1394,0,102,0,0,43,38,0,181,1111,0,0,0,,2798897,2013-12-31
,,,,,,,,,,,,,2531,0,2165,0,0,0,0,0,38,328,0,1877,0,,2800491,2013-12-31
,,,,,,,,,,,,,3174,0,2568,0,0,0,0,0,85,396,125,2381,0,,2802664,2013-12-31
,,,,,,,,,,,,,976,0,619,0,80,0,0,0,76,281,0,498,0,,2804864,2013-12-31
,,,,,,,,,,,,,4820,0,3090,0,0,0,0,0,88,1642,0,2448,0,,2805441,2013-12-31
,,,,,,,,,,,,,341,0,1,0,1,0,0,0,74,266,0,0,0,,2805535,2013-12-31
,,,,,,,,,,,,,64,0,45,0,0,29,0,0,19,0,0,0,0,,2805928,2013-12-31
,,,,,,,,,,,,,1079,0,0,0,0,0,0,0,67,1012,0,0,0,,2806091,2013-12-31
,,,,,,,,,,,,,4975,0,2893,0,0,0,206,0,388,1694,0,1889,0,,2806626,2013-12-31
,,,,,,,,,,,,,570,0,29,0,0,0,0,0,70,471,0,0,0,,2806635,2013-12-31
,,,,,,,,,,,,,748,0,573,0,0,0,0,0,114,61,0,569,0,,2806840,2013-12-31
,,,,,,,,,,,,,2561,0,787,0,0,750,0,0,43,1731,0,0,0,,2806877,2013-12-31
,,,,,,,,,,,,,167,0,10,0,0,0,0,0,27,130,0,0,0,,2807173,2013-12-31
,,,,,,,,,,,,,5160,0,690,0,0,148,0,0,227,3715,528,0,0,,2808602,2013-12-31
,,,,,,,,,,,,,806,0,49,0,49,0,0,0,0,757,0,0,0,,2809373,2013-12-31
,,,,,,,,,,,,,2473,0,1810,0,11,0,0,0,565,98,0,1134,0,,2810007,2013-12-31
,,,,,,,,,,,,,118,0,53,0,0,0,0,0,14,51,0,53,0,,2811086,2013-12-31
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,46,280,29,0,0,,2813491,2013-12-31
,,,,,,,,,,,,,758,0,285,0,0,0,0,0,43,41,389,0,0,,2814210,2013-12-31
,,,,,,,,,,,,,158,0,0,62,0,0,0,0,43,53,0,0,0,,2815879,2013-12-31
,,,,,,,,,,,,,4426,0,2824,0,0,0,0,0,206,1396,0,2380,0,,2816474,2013-12-31
,,,,,,,,,,,,,464,0,272,0,0,0,173,0,33,159,0,0,0,,2817323,2013-12-31
,,,,,,,,,,,,,132,0,17,0,0,0,0,0,36,79,0,0,0,,2817677,2013-12-31
,,,,,,,,,,,,,1023,0,932,0,0,61,0,0,28,63,0,871,0,,2817837,2013-12-31
,,,,,,,,,,,,,376,0,201,0,0,96,0,0,4,171,0,0,0,,2817985,2013-12-31
,,,,,,,,,,,,,988,0,118,0,0,80,0,0,44,826,0,0,0,,2818731,2013-12-31
,,,,,,,,,,,,,7065,0,198,188,0,152,0,0,293,6386,0,0,0,,2819167,2013-12-31
,,,,,,,,,,,,,634,0,106,0,92,0,0,0,241,282,5,0,0,,2819242,2013-12-31
,,,,,,,,,,,,,424,0,82,0,0,60,0,0,226,116,0,0,0,,2820604,2013-12-31
,,,,,,,,,,,,,547,0,29,0,0,0,0,0,177,341,0,0,0,,2823221,2013-12-31
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,82,195,0,0,0,,2823230,2013-12-31
,,,,,,,,,,,,,30189,0,21008,0,0,15354,0,0,0,9181,0,0,0,,2826017,2013-12-31
,,,,,,,,,,,,,931,0,91,0,0,0,0,0,155,650,35,0,0,,2826316,2013-12-31
,,,,,,,,,,,,,269,0,218,0,0,0,0,0,17,34,0,173,0,,2830537,2013-12-31
,,,,,,,,,,,,,1938,0,336,133,0,283,0,0,62,1407,0,0,0,,2833882,2013-12-31
,,,,,,,,,,,,,491,0,75,0,0,75,0,0,20,396,0,0,0,,2834179,2013-12-31
,,,,,,,,,,,,,3443,162,242,1014,0,55,0,0,261,1866,60,0,0,,2834759,2013-12-31
,,,,,,,,,,,,,340,0,25,0,0,0,0,0,159,156,0,0,0,,2835103,2013-12-31
,,,,,,,,,,,,,1043,0,599,0,0,511,0,0,1,438,5,0,0,,2835756,2013-12-31
,,,,,,,,,,,,,822,0,544,0,0,521,0,0,68,210,0,0,0,,2836306,2013-12-31
,,,,,,,,,,,,,404,0,98,0,85,0,0,0,13,293,0,0,0,,2837077,2013-12-31
,,,,,,,,,,,,,508,0,71,0,0,68,0,0,26,411,0,0,0,,2837200,2013-12-31
,,,,,,,,,,,,,3437,0,1529,0,172,1046,198,0,71,1837,0,0,0,,2838207,2013-12-31
,,,,,,,,,,,,,1384,0,1055,0,0,0,0,0,33,296,0,1055,0,,2839053,2013-12-31
,,,,,,,,,,,,,2737,0,875,105,0,0,0,0,36,1721,0,0,0,,2839790,2013-12-31
,,,,,,,,,,,,,185,0,123,0,23,54,0,0,30,32,0,0,0,,2843706,2013-12-31
,,,,,,,,,,,,,2926,0,0,0,0,0,0,0,192,2353,381,0,0,,2843724,2013-12-31
,,,,,,,,,,,,,390,0,289,36,0,128,145,0,2,62,1,0,0,,2845205,2013-12-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,38,120,0,0,0,,2845755,2013-12-31
,,,,,,,,,,,,,2,0,0,2,0,0,0,0,0,0,0,0,0,,2845782,2013-12-31
,,,,,,,,,,,,,918,0,279,0,0,83,0,0,42,597,0,195,0,,2846444,2013-12-31
,,,,,,,,,,,,,3129,0,0,0,0,0,0,0,488,2251,390,0,0,,2846761,2013-12-31
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,27,372,0,0,0,,2847085,2013-12-31
,,,,,,,,,,,,,360,0,102,0,0,0,0,0,74,184,0,0,0,,2847142,2013-12-31
,,,,,,,,,,,,,267,25,100,0,6,0,0,0,12,155,0,40,0,,2847432,2013-12-31
,,,,,,,,,,,,,1438,0,1066,0,0,0,0,0,35,261,76,793,0,,2848493,2013-12-31
,,,,,,,,,,,,,625,0,458,0,322,0,0,0,156,11,0,0,0,,2848756,2013-12-31
,,,,,,,,,,,,,888,0,334,0,0,334,0,0,133,421,0,0,0,,2849285,2013-12-31
,,,,,,,,,,,,,362,0,279,0,0,108,112,0,39,44,0,0,0,,2849463,2013-12-31
,,,,,,,,,,,,,5112,0,2451,0,0,0,0,0,1202,1459,0,2451,0,,2849801,2013-12-31
,,,,,,,,,,,,,243969,0,148185,48439,0,146954,0,0,19563,27782,0,0,0,,2850722,2013-12-31
,,,,,,,,,,,,,900,0,321,0,0,145,82,0,79,500,0,0,0,,2850740,2013-12-31
,,,,,,,,,,,,,1847,0,770,0,0,0,0,0,59,1018,0,731,0,,2850768,2013-12-31
,,,,,,,,,,,,,1454,0,1096,0,12,0,0,0,184,174,0,1084,0,,2851185,2013-12-31
,,,,,,,,,,,,,1287,0,200,0,0,0,0,0,168,919,0,0,0,,2853358,2013-12-31
,,,,,,,,,,,,,1882,0,200,0,169,0,0,0,263,1419,0,0,0,,2854113,2013-12-31
,,,,,,,,,,,,,653,0,319,0,0,0,0,0,15,258,61,25,0,,2854494,2013-12-31
,,,,,,,,,,,,,301,0,22,0,0,0,0,0,92,187,0,0,0,,2855071,2013-12-31
,,,,,,,,,,,,,447,0,183,0,0,183,0,0,14,250,0,0,0,,2855156,2013-12-31
,,,,,,,,,,,,,518,0,171,0,164,0,0,0,20,327,0,0,1,,2855307,2013-12-31
,,,,,,,,,,,,,1178,0,391,0,0,0,0,0,272,515,0,0,373,,2855866,2013-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,10,62,0,0,0,,2855884,2013-12-31
,,,,,,,,,,,,,4931,0,1717,0,298,0,0,0,93,675,2446,222,338,,2855914,2013-12-31
,,,,,,,,,,,,,1730,0,384,3,0,123,0,0,107,1236,0,234,0,,2855978,2013-12-31
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,61,297,0,0,0,,2856032,2013-12-31
,,,,,,,,,,,,,551,0,76,0,0,0,0,0,39,436,0,0,0,,2856685,2013-12-31
,,,,,,,,,,,,,108,0,5,0,0,0,0,0,2,101,0,0,0,,2856939,2013-12-31
,,,,,,,,,,,,,2648,0,1366,0,0,0,0,0,33,1249,0,1366,0,,2857600,2013-12-31
,,,,,,,,,,,,,7704,0,4149,0,879,2146,824,0,804,2396,355,0,0,,2857794,2013-12-31
,,,,,,,,,,,,,886,0,0,0,0,0,0,0,224,662,0,0,0,,2858492,2013-12-31
,,,,,,,,,,,,,22566,0,10414,0,10414,0,0,0,60,12092,0,0,0,,2858960,2013-12-31
,,,,,,,,,,,,,2094,0,1981,0,0,1038,390,300,80,33,0,0,0,,2859538,2013-12-31
,,,,,,,,,,,,,9895,0,5142,0,0,4645,0,0,17,4100,636,0,0,,2859903,2013-12-31
,,,,,,,,,,,,,1018,0,865,0,0,0,0,0,4,149,0,865,0,,2860039,2013-12-31
,,,,,,,,,,,,,461,0,0,0,0,0,0,0,163,298,0,0,0,,2860271,2013-12-31
,,,,,,,,,,,,,13151,0,5403,0,0,4218,0,0,260,7488,0,0,0,,2860440,2013-12-31
,,,,,,,,,,,,,1170,0,1074,0,1074,0,0,0,66,30,0,0,0,,2860459,2013-12-31
,,,,,,,,,,,,,686,0,195,0,0,0,0,0,38,453,0,146,0,,2861317,2013-12-31
,,,,,,,,,,,,,1333,0,943,0,0,226,0,0,0,390,0,717,0,,2864729,2013-12-31
,,,,,,,,,,,,,1555,0,788,0,0,454,0,0,58,709,0,0,276,,2867337,2013-12-31
,,,,,,,,,,,,,6776,0,6064,0,72,3259,1361,0,13,656,43,0,0,,2868259,2013-12-31
,,,,,,,,,,,,,621,300,301,0,0,0,0,0,0,320,0,0,0,,2868352,2013-12-31
,,,,,,,,,,,,,1245,0,79,0,25,0,0,0,236,930,0,0,0,,2869162,2013-12-31
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,27,182,67,0,0,,2869667,2013-12-31
,,,,,,,,,,,,,1217,0,943,0,0,0,0,0,106,168,0,866,0,,2871099,2013-12-31
,,,,,,,,,,,,,1428,0,1396,0,1396,0,0,0,27,5,0,0,0,,2871558,2013-12-31
,,,,,,,,,,,,,1129,0,0,0,0,0,0,0,72,1057,0,0,0,,2872340,2013-12-31
,,,,,,,,,,,,,1524,0,1378,0,0,0,0,0,11,135,0,1339,0,,2872845,2013-12-31
,,,,,,,,,,,,,479,0,88,0,0,88,0,0,30,361,0,0,0,,2873075,2013-12-31
,,,,,,,,,,,,,806,0,6,0,6,0,0,0,109,691,0,0,0,,2873860,2013-12-31
,,,,,,,,,,,,,1226,0,177,0,57,0,0,0,157,892,0,0,109,,2877345,2013-12-31
,,,,,,,,,,,,,94,0,47,0,45,0,0,0,20,27,0,0,0,,2877484,2013-12-31
,,,,,,,,,,,,,1905,0,1575,0,0,0,0,0,242,88,0,1201,0,,2877831,2013-12-31
,,,,,,,,,,,,,3506,0,2386,0,0,1459,0,0,729,391,0,0,0,,2877840,2013-12-31
,,,,,,,,,,,,,12,0,2,0,0,0,0,0,10,0,0,0,0,,2880019,2013-12-31
,,,,,,,,,,,,,4108,0,291,0,0,291,0,0,0,3817,0,0,0,,2881445,2013-12-31
,,,,,,,,,,,,,495,0,116,14,0,77,0,0,137,168,60,0,0,,2881593,2013-12-31
,,,,,,,,,,,,,772,0,60,0,27,0,0,0,103,609,0,0,31,,2882125,2013-12-31
,,,,,,,,,,,,,272,0,129,0,0,58,43,0,62,81,0,0,0,,2882983,2013-12-31
,,,,,,,,,,,,,884,0,544,0,0,432,0,0,172,162,6,0,0,,2883971,2013-12-31
,,,,,,,,,,,,,2565,0,39,0,0,0,0,0,172,2354,0,0,0,,2885171,2013-12-31
,,,,,,,,,,,,,426,0,48,0,0,0,0,0,61,317,0,0,0,,2886178,2013-12-31
,,,,,,,,,,,,,654,0,63,1,15,48,0,0,46,544,0,0,0,,2887399,2013-12-31
,,,,,,,,,,,,,3715,0,48,0,0,0,0,0,66,3601,0,0,0,,2888789,2013-12-31
,,,,,,,,,,,,,2561,0,1084,0,0,378,559,0,79,317,1081,0,0,,2889227,2013-12-31
,,,,,,,,,,,,,625,0,130,0,130,0,0,0,16,479,0,0,0,,2895835,2013-12-31
,,,,,,,,,,,,,271,0,183,0,0,0,0,0,37,51,0,0,183,,2896216,2013-12-31
,,,,,,,,,,,,,1457,0,945,0,0,348,0,0,0,512,0,0,0,,2896430,2013-12-31
,,,,,,,,,,,,,480,0,32,0,32,0,0,0,27,421,0,0,0,,2897633,2013-12-31
,,,,,,,,,,,,,166,0,13,0,0,0,0,0,27,126,0,0,0,,2897754,2013-12-31
,,,,,,,,,,,,,535,0,367,0,0,0,0,0,22,146,0,367,0,,2900092,2013-12-31
,,,,,,,,,,,,,790,0,304,0,16,81,201,0,19,467,0,0,0,,2901558,2013-12-31
,,,,,,,,,,,,,2857,0,1779,0,0,0,0,0,73,1005,0,1779,0,,2903123,2013-12-31
,,,,,,,,,,,,,504,0,462,0,0,458,0,0,11,31,0,0,0,,2905761,2013-12-31
,,,,,,,,,,,,,398,0,146,0,101,0,0,0,240,12,0,0,0,,2907019,2013-12-31
,,,,,,,,,,,,,11263,0,1886,221,1886,0,0,0,117,9014,25,0,0,,2907439,2013-12-31
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,58,194,0,0,0,,2907493,2013-12-31
,,,,,,,,,,,,,10081,0,940,0,338,0,0,0,0,9141,0,387,0,,2908575,2013-12-31
,,,,,,,,,,,,,8361,0,4072,0,3265,0,0,0,3,4286,0,737,0,,2909330,2013-12-31
,,,,,,,,,,,,,261,0,37,0,0,37,0,0,43,181,0,0,0,,2910194,2013-12-31
,,,,,,,,,,,,,430,0,2,0,0,0,0,0,46,382,0,0,0,,2911128,2013-12-31
,,,,,,,,,,,,,147,0,13,0,0,0,0,0,7,127,0,0,0,,2911856,2013-12-31
,,,,,,,,,,,,,144,0,141,0,122,0,0,0,3,0,0,0,0,,2911986,2013-12-31
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,0,329,0,0,0,,2912750,2013-12-31
,,,,,,,,,,,,,2719,0,1054,0,0,437,0,0,87,1518,60,577,0,,2913551,2013-12-31
,,,,,,,,,,,,,276,0,4,0,0,0,0,0,45,227,0,0,0,,2913702,2013-12-31
,,,,,,,,,,,,,2352,0,793,0,0,0,0,0,226,1333,0,697,0,,2913887,2013-12-31
,,,,,,,,,,,,,19198,0,18678,0,0,18678,0,0,0,520,0,0,0,,2914268,2013-12-31
,,,,,,,,,,,,,1678,0,17,0,0,0,0,0,175,1486,0,0,0,,2914727,2013-12-31
,,,,,,,,,,,,,935,0,524,0,0,59,0,0,224,187,0,465,0,,2915126,2013-12-31
,,,,,,,,,,,,,1561,0,484,0,0,324,0,0,387,690,0,0,0,,2915461,2013-12-31
,,,,,,,,,,,,,685,0,22,537,0,0,0,0,0,126,0,0,0,,2916534,2013-12-31
,,,,,,,,,,,,,14156,0,10189,0,0,10074,0,0,0,3967,0,0,0,,2916963,2013-12-31
,,,,,,,,,,,,,794,0,0,0,0,0,0,0,29,765,0,0,0,,2917184,2013-12-31
,,,,,,,,,,,,,23138,0,938,0,938,0,0,0,682,21518,0,0,0,,2917317,2013-12-31
,,,,,,,,,,,,,538,0,307,27,263,0,0,0,1,160,43,0,0,,2919423,2013-12-31
,,,,,,,,,,,,,1626,850,876,0,0,26,0,0,88,662,0,0,0,,2919898,2013-12-31
,,,,,,,,,,,,,300,0,40,0,0,0,0,0,27,233,0,0,0,,2920287,2013-12-31
,,,,,,,,,,,,,8622,0,1418,0,0,0,0,0,829,6093,282,100,23,,2920737,2013-12-31
,,,,,,,,,,,,,653,0,228,0,0,78,0,0,2,423,0,0,0,,2920773,2013-12-31
,,,,,,,,,,,,,942,0,0,0,0,0,0,0,46,896,0,0,0,,2921211,2013-12-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,21,197,0,0,0,,2921622,2013-12-31
,,,,,,,,,,,,,69433,0,64864,0,0,45569,12980,0,0,4569,0,0,0,,2921659,2013-12-31
,,,,,,,,,,,,,5008,0,0,0,0,0,0,0,0,5008,0,0,0,,2924128,2013-12-31
,,,,,,,,,,,,,710,0,390,0,0,0,0,0,26,284,10,349,0,,2925620,2013-12-31
,,,,,,,,,,,,,47395,0,19671,0,0,0,0,0,733,25620,1371,0,13670,,2925666,2013-12-31
,,,,,,,,,,,,,957,0,11,0,0,0,0,0,83,863,0,0,0,,2925723,2013-12-31
,,,,,,,,,,,,,1058,0,5,0,1,0,0,0,54,999,0,0,0,,2927615,2013-12-31
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,16,215,0,0,0,,2929075,2013-12-31
,,,,,,,,,,,,,1741,0,96,0,0,0,0,0,55,1590,0,0,30,,2929392,2013-12-31
,,,,,,,,,,,,,94319,0,58626,11806,50485,0,0,0,991,22896,0,0,0,,2931603,2013-12-31
,,,,,,,,,,,,,214,0,102,0,0,42,0,0,6,106,0,0,0,,2936840,2013-12-31
,,,,,,,,,,,,,645,0,44,0,0,42,0,0,50,551,0,0,0,,2938143,2013-12-31
,,,,,,,,,,,,,19084,0,15655,0,0,14962,0,0,403,2913,113,269,0,,2938198,2013-12-31
,,,,,,,,,,,,,490,0,264,0,0,0,0,0,85,141,0,258,0,,2938769,2013-12-31
,,,,,,,,,,,,,551,0,137,0,6,131,0,0,34,380,0,0,0,,2939001,2013-12-31
,,,,,,,,,,,,,667,509,538,0,0,0,0,0,31,98,0,0,0,,2939391,2013-12-31
,,,,,,,,,,,,,2644,0,32,0,0,0,0,0,200,2287,125,0,0,,2939663,2013-12-31
,,,,,,,,,,,,,6350,0,822,0,463,335,0,0,484,5044,0,0,0,,2941068,2013-12-31
,,,,,,,,,,,,,1642,0,719,0,0,159,560,0,30,799,94,0,0,,2941509,2013-12-31
,,,,,,,,,,,,,148064,0,64274,0,0,26665,0,0,532,82303,955,0,0,,2942690,2013-12-31
,,,,,,,,,,,,,886,0,859,2,0,392,0,0,18,7,0,229,0,,2942823,2013-12-31
