RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,126035,0,106313,8421,104779,0,0,0,186,11115,0,0,0,,2931603,2007-06-30
,,,,,,,,,,,,,122,0,48,0,0,0,0,0,74,0,0,38,0,,2934903,2007-06-30
,,,,,,,,,,,,,1992,0,1206,0,0,0,0,0,306,342,138,0,1181,,2934930,2007-06-30
,,,,,,,,,,,,,284,0,99,0,99,0,0,0,49,136,0,0,0,,2936840,2007-06-30
,,,,,,,,,,,,,1096,0,62,0,0,0,0,0,581,453,0,0,0,,2938143,2007-06-30
,,,,,,,,,,,,,2951,0,626,0,554,0,0,0,1099,1205,21,0,0,,2938198,2007-06-30
,,,,,,,,,,,,,604,0,126,0,35,0,0,0,387,91,0,91,0,,2938769,2007-06-30
,,,,,,,,,,,,,805,0,9,0,6,3,0,0,109,687,0,0,0,,2939001,2007-06-30
,,,,,,,,,,,,,1506,0,0,0,0,0,0,0,1158,348,0,0,0,,2939038,2007-06-30
,,,,,,,,,,,,,415,0,88,0,0,0,0,0,303,24,0,0,0,,2939391,2007-06-30
,,,,,,,,,,,,,3953,0,0,0,0,0,0,0,2712,1241,0,0,0,,2941068,2007-06-30
,,,,,,,,,,,,,1311,0,120,0,0,0,0,0,276,730,185,0,0,,2941509,2007-06-30
,,,,,,,,,,,,,195,0,34,0,0,0,0,0,51,110,0,34,0,,2942524,2007-06-30
,,,,,,,,,,,,,51820,0,30737,0,0,30363,0,0,700,20383,0,0,0,,2942690,2007-06-30
,,,,,,,,,,,,,267,0,30,0,0,0,0,0,39,198,0,30,0,,2942814,2007-06-30
,,,,,,,,,,,,,386,0,262,0,0,0,0,0,49,75,0,116,0,,2942823,2007-06-30
,,,,,,,,,,,,,651,0,53,0,0,0,0,0,316,271,11,0,0,,2943389,2007-06-30
,,,,,,,,,,,,,1522,0,99,0,99,0,0,0,396,1027,0,0,0,,2943615,2007-06-30
,,,,,,,,,,,,,5597,0,2670,0,1472,0,0,0,1472,1455,0,0,0,,2944715,2007-06-30
,,,,,,,,,,,,,1372,0,963,0,0,427,0,0,2,407,0,297,0,,2947556,2007-06-30
,,,,,,,,,,,,,788,0,2,0,0,0,0,0,346,440,0,0,0,,2948058,2007-06-30
,,,,,,,,,,,,,152,0,26,0,0,26,0,0,76,0,50,0,0,,2948423,2007-06-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,91,150,0,0,0,,2948450,2007-06-30
,,,,,,,,,,,,,7093,0,1259,0,375,0,0,0,4282,1552,0,0,0,,2949710,2007-06-30
,,,,,,,,,,,,,2119,0,120,0,0,66,36,0,1167,832,0,0,0,,2950604,2007-06-30
,,,,,,,,,,,,,76717,0,8178,0,7893,0,0,0,41140,27399,0,0,0,,2950677,2007-06-30
,,,,,,,,,,,,,582,0,374,82,0,0,0,0,0,126,0,365,0,,2951683,2007-06-30
,,,,,,,,,,,,,1269,0,1197,0,1191,0,0,0,72,0,0,0,0,,2953418,2007-06-30
,,,,,,,,,,,,,1658,0,69,0,54,0,0,0,442,1147,0,0,0,,2954059,2007-06-30
,,,,,,,,,,,,,521,0,35,0,0,0,0,0,358,128,0,0,0,,2954497,2007-06-30
,,,,,,,,,,,,,4589,0,0,0,0,0,0,0,4440,149,0,0,0,,2955458,2007-06-30
,,,,,,,,,,,,,584,0,0,0,0,0,0,0,565,19,0,0,0,,2957014,2007-06-30
,,,,,,,,,,,,,537,0,141,0,0,0,0,0,338,0,58,141,0,,2957667,2007-06-30
,,,,,,,,,,,,,280,0,38,0,38,0,0,0,46,196,0,0,0,,2958048,2007-06-30
,,,,,,,,,,,,,999,0,124,0,106,0,0,0,470,405,0,0,0,,2958972,2007-06-30
,,,,,,,,,,,,,848,0,4,0,0,0,0,0,714,130,0,0,0,,2960331,2007-06-30
,,,,,,,,,,,,,1751,0,641,0,96,0,0,0,485,494,131,456,0,,2960434,2007-06-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,236,62,0,0,0,,2960555,2007-06-30
,,,,,,,,,,,,,71,0,33,0,33,0,0,0,0,38,0,0,0,,2960788,2007-06-30
,,,,,,,,,,,,,1772,0,926,0,96,262,0,0,171,605,70,436,0,,2961703,2007-06-30
,,,,,,,,,,,,,992,0,0,0,0,0,0,0,126,806,60,0,0,,2961776,2007-06-30
,,,,,,,,,,,,,3850,0,0,1806,0,0,0,0,54,1990,0,0,0,,2962652,2007-06-30
,,,,,,,,,,,,,598,0,15,0,0,0,0,0,401,182,0,0,0,,2963266,2007-06-30
,,,,,,,,,,,,,291,0,44,0,0,0,0,0,187,47,13,0,0,,2963275,2007-06-30
,,,,,,,,,,,,,211,0,16,0,0,0,0,0,123,72,0,0,0,,2963547,2007-06-30
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,324,0,0,0,0,,2963864,2007-06-30
,,,,,,,,,,,,,414,0,13,0,0,0,0,0,264,137,0,0,0,,2966614,2007-06-30
,,,,,,,,,,,,,11253,0,1032,0,1032,0,0,0,5090,5131,0,0,0,,2967349,2007-06-30
,,,,,,,,,,,,,468,0,87,0,31,42,0,0,254,117,10,0,0,,2967796,2007-06-30
,,,,,,,,,,,,,1176,0,198,0,101,0,0,0,793,179,6,0,0,,2970657,2007-06-30
,,,,,,,,,,,,,91,0,91,0,91,0,0,0,0,0,0,0,0,,2973041,2007-06-30
,,,,,,,,,,,,,731,0,10,0,4,0,0,0,372,349,0,0,0,,2975269,2007-06-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,25,340,0,0,0,,2975625,2007-06-30
,,,,,,,,,,,,,17796,0,7541,0,0,7541,0,0,0,10255,0,0,0,,2976042,2007-06-30
,,,,,,,,,,,,,1452,0,95,0,0,0,0,0,974,383,0,0,0,,2978297,2007-06-30
,,,,,,,,,,,,,254847,0,130585,0,51776,71371,0,0,1,124261,0,0,0,,2980209,2007-06-30
,,,,,,,,,,,,,242,0,78,0,0,0,0,0,96,68,0,78,0,,2981813,2007-06-30
,,,,,,,,,,,,,547,0,42,0,34,0,0,0,125,380,0,0,0,,2981822,2007-06-30
,,,,,,,,,,,,,956,0,233,0,0,0,0,0,578,145,0,219,0,,2986304,2007-06-30
,,,,,,,,,,,,,820,0,75,0,0,9,0,0,368,377,0,65,0,,2989006,2007-06-30
,,,,,,,,,,,,,818,0,3,0,0,3,0,0,652,163,0,0,0,,2994493,2007-06-30
,,,,,,,,,,,,,246,0,1,0,0,0,0,0,72,149,24,0,0,,2996536,2007-06-30
,,,,,,,,,,,,,688,0,208,0,0,0,0,0,81,374,25,206,0,,2997216,2007-06-30
,,,,,,,,,,,,,189,0,38,0,0,37,0,0,92,59,0,0,0,,2997748,2007-06-30
,,,,,,,,,,,,,639,0,18,0,0,0,0,0,563,58,0,0,0,,2997926,2007-06-30
,,,,,,,,,,,,,1473,0,282,159,203,0,0,0,746,286,0,0,0,,2998576,2007-06-30
,,,,,,,,,,,,,911,0,68,0,0,0,0,0,735,108,0,68,0,,2998660,2007-06-30
,,,,,,,,,,,,,5740,0,1128,0,0,0,0,0,1956,2656,0,1126,0,,2999845,2007-06-30
,,,,,,,,,,,,,327,0,22,0,0,0,0,0,305,0,0,0,0,,3005097,2007-06-30
,,,,,,,,,,,,,1326,0,228,0,5,0,0,0,740,358,0,0,0,,3008306,2007-06-30
,,,,,,,,,,,,,191,0,191,0,191,0,0,0,0,0,0,0,0,,3009778,2007-06-30
,,,,,,,,,,,,,566,0,114,0,43,61,0,0,123,329,0,0,0,,3010000,2007-06-30
,,,,,,,,,,,,,728,0,111,0,111,0,0,0,494,123,0,0,0,,3010318,2007-06-30
,,,,,,,,,,,,,649,0,162,0,46,0,0,0,289,139,59,115,0,,3010363,2007-06-30
,,,,,,,,,,,,,2096,0,638,0,218,288,0,0,638,820,0,0,0,,3013823,2007-06-30
,,,,,,,,,,,,,1167,0,659,0,299,360,0,0,0,508,0,0,0,,3015939,2007-06-30
,,,,,,,,,,,,,776,0,395,0,284,0,0,0,374,7,0,53,0,,3016347,2007-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,4,81,0,0,0,,3017737,2007-06-30
,,,,,,,,,,,,,4976,0,38,1962,0,0,0,0,2446,512,18,0,0,,3018538,2007-06-30
,,,,,,,,,,,,,233,0,4,0,0,0,0,0,60,169,0,0,0,,3019982,2007-06-30
,,,,,,,,,,,,,1053,0,0,0,0,0,0,0,797,234,22,0,0,,3020193,2007-06-30
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,417,140,0,0,0,,3020447,2007-06-30
,,,,,,,,,,,,,274,0,108,0,108,0,0,0,162,0,4,0,0,,3020746,2007-06-30
,,,,,,,,,,,,,632,0,4,0,0,0,0,0,370,258,0,0,0,,3021435,2007-06-30
,,,,,,,,,,,,,3800,0,217,0,0,217,0,0,2664,919,0,0,0,,3022076,2007-06-30
,,,,,,,,,,,,,242,0,44,0,0,44,0,0,169,28,1,0,0,,3022610,2007-06-30
,,,,,,,,,,,,,1211,0,331,0,13,0,0,0,345,535,0,0,0,,3023493,2007-06-30
,,,,,,,,,,,,,1842,0,622,0,173,231,0,0,133,930,157,200,0,,3023701,2007-06-30
,,,,,,,,,,,,,2632,0,494,0,0,260,0,0,830,1308,0,0,0,,3025134,2007-06-30
,,,,,,,,,,,,,10166,0,5167,0,0,0,0,0,276,4591,132,2637,0,,3025406,2007-06-30
,,,,,,,,,,,,,167,0,7,0,0,0,0,0,100,60,0,0,0,,3025929,2007-06-30
,,,,,,,,,,,,,1783,0,70,0,9,30,0,0,715,910,88,0,0,,3027174,2007-06-30
,,,,,,,,,,,,,1124,0,42,0,0,0,0,0,648,434,0,0,0,,3027763,2007-06-30
,,,,,,,,,,,,,426,0,29,0,29,0,0,0,206,191,0,0,0,,3028087,2007-06-30
,,,,,,,,,,,,,4031,609,3353,0,0,0,0,0,234,325,119,2714,0,,3028902,2007-06-30
,,,,,,,,,,,,,3525,0,1410,0,824,0,0,0,1043,1072,0,473,0,,3029589,2007-06-30
,,,,,,,,,,,,,752,0,138,0,65,73,0,0,97,472,45,0,0,,3030697,2007-06-30
,,,,,,,,,,,,,9585,0,93,0,0,0,0,0,7691,1801,0,0,0,,3030969,2007-06-30
,,,,,,,,,,,,,106,0,1,0,0,1,0,0,68,37,0,0,0,,3032833,2007-06-30
,,,,,,,,,,,,,1992,0,345,0,249,68,28,0,1612,35,0,0,0,,3034257,2007-06-30
,,,,,,,,,,,,,858,0,6,0,0,0,0,0,544,308,0,0,0,,3034695,2007-06-30
,,,,,,,,,,,,,2482,0,1568,0,0,1368,0,0,686,228,0,148,0,,3035245,2007-06-30
,,,,,,,,,,,,,483,0,30,0,0,0,0,0,306,147,0,0,0,,3035759,2007-06-30
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,369,53,0,0,0,,3037874,2007-06-30
,,,,,,,,,,,,,1141,0,35,0,0,0,0,0,206,840,60,0,0,,3039636,2007-06-30
,,,,,,,,,,,,,334,0,14,0,0,0,0,0,214,106,0,0,0,,3040379,2007-06-30
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,119,35,0,0,0,,3041349,2007-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,53,2,0,0,0,,3041358,2007-06-30
225641,0,77132,18931,0,42750,0,0,53350,15167,0,0,,,,,,,,,,61061,,,,,,3041974,2007-06-30
,,,,,,,,,,,,,8424,0,5159,216,0,2028,0,0,2063,673,313,0,0,,3041983,2007-06-30
,,,,,,,,,,,,,326,0,19,0,0,0,0,0,144,163,0,0,0,,3042234,2007-06-30
,,,,,,,,,,,,,515,0,0,0,0,0,0,0,383,132,0,0,0,,3043651,2007-06-30
,,,,,,,,,,,,,393,0,24,0,0,0,0,0,259,110,0,0,0,,3044500,2007-06-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,52,30,0,0,0,,3044818,2007-06-30
,,,,,,,,,,,,,587,0,0,0,0,0,0,0,394,193,0,0,0,,3045299,2007-06-30
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,0,487,0,0,0,,3045383,2007-06-30
,,,,,,,,,,,,,867,0,556,0,0,286,134,48,97,214,0,0,0,,3047314,2007-06-30
,,,,,,,,,,,,,1374,0,180,0,0,0,0,0,952,242,0,180,0,,3047659,2007-06-30
,,,,,,,,,,,,,1841,0,66,0,0,0,0,0,481,1281,13,0,0,,3048067,2007-06-30
,,,,,,,,,,,,,696,0,26,0,0,0,0,0,78,584,8,0,0,,3048487,2007-06-30
,,,,,,,,,,,,,6775,0,0,0,0,0,0,0,209,6566,0,0,0,,3048861,2007-06-30
,,,,,,,,,,,,,933,0,97,0,93,0,0,0,463,373,0,0,0,,3048982,2007-06-30
,,,,,,,,,,,,,617,0,46,0,0,39,0,0,87,400,84,0,0,,3049514,2007-06-30
,,,,,,,,,,,,,881,0,19,0,0,0,0,0,862,0,0,0,0,,3049635,2007-06-30
,,,,,,,,,,,,,176,0,15,0,0,0,0,0,68,93,0,0,0,,3049653,2007-06-30
,,,,,,,,,,,,,1256,0,446,25,0,0,0,0,459,326,0,0,0,,3049699,2007-06-30
,,,,,,,,,,,,,413,0,65,0,0,0,0,0,188,160,0,65,0,,3049701,2007-06-30
,,,,,,,,,,,,,811,0,393,157,41,0,0,0,176,55,30,0,0,,3049729,2007-06-30
,,,,,,,,,,,,,1092,0,452,0,260,0,0,0,631,9,0,192,0,,3051021,2007-06-30
,,,,,,,,,,,,,157,0,49,0,0,37,0,0,27,81,0,0,0,,3051432,2007-06-30
,,,,,,,,,,,,,1022,0,107,0,0,0,0,0,190,580,145,87,0,,3052813,2007-06-30
,,,,,,,,,,,,,869,0,46,0,0,0,0,0,823,0,0,0,0,,3057818,2007-06-30
,,,,,,,,,,,,,45,0,0,1,0,0,0,0,0,44,0,0,0,,3058114,2007-06-30
,,,,,,,,,,,,,3052,0,2344,0,28,1106,1155,0,299,409,0,0,0,,3058329,2007-06-30
,,,,,,,,,,,,,670,0,27,0,0,0,0,0,424,219,0,26,0,,3058619,2007-06-30
,,,,,,,,,,,,,3587,0,2033,0,2033,0,0,0,513,1041,0,0,0,,3058842,2007-06-30
,,,,,,,,,,,,,4353,0,0,0,0,0,0,0,0,4353,0,0,0,,3066025,2007-06-30
,,,,,,,,,,,,,32,0,1,0,0,0,0,0,21,10,0,0,0,,3066155,2007-06-30
,,,,,,,,,,,,,953,0,692,0,0,692,0,0,104,122,35,0,0,,3067929,2007-06-30
,,,,,,,,,,,,,4149,0,861,0,0,164,0,0,2752,536,0,0,0,,3068579,2007-06-30
,,,,,,,,,,,,,252,0,6,108,0,0,0,0,138,0,0,0,0,,3069343,2007-06-30
,,,,,,,,,,,,,707,0,0,0,0,0,0,0,573,134,0,0,0,,3070545,2007-06-30
,,,,,,,,,,,,,1733,0,1136,0,0,807,295,0,455,142,0,0,0,,3071083,2007-06-30
,,,,,,,,,,,,,1186,0,317,0,0,154,152,0,106,699,64,0,0,,3071391,2007-06-30
,,,,,,,,,,,,,2540,0,62,0,0,62,0,0,1585,832,61,0,0,,3072053,2007-06-30
,,,,,,,,,,,,,3000,0,503,0,0,0,0,0,149,2223,125,450,0,,3073199,2007-06-30
,,,,,,,,,,,,,5766,0,0,0,0,0,0,0,3981,1785,0,0,0,,3075278,2007-06-30
,,,,,,,,,,,,,2844,0,837,0,0,0,0,0,1648,359,0,162,540,,3075474,2007-06-30
,,,,,,,,,,,,,3005,0,0,0,0,0,0,0,1854,1123,28,0,0,,3076163,2007-06-30
,,,,,,,,,,,,,1157,0,0,0,0,0,0,0,604,553,0,0,0,,3076190,2007-06-30
,,,,,,,,,,,,,1985,0,608,0,0,0,0,0,984,393,0,0,458,,3076220,2007-06-30
,,,,,,,,,,,,,626,0,50,0,3,46,0,0,395,181,0,0,0,,3076248,2007-06-30
,,,,,,,,,,,,,2099,0,114,0,0,14,0,0,1544,422,19,0,0,,3076284,2007-06-30
,,,,,,,,,,,,,459,0,1,0,0,0,0,0,38,390,30,0,0,,3076453,2007-06-30
,,,,,,,,,,,,,1535,0,8,0,0,0,0,0,739,648,140,0,0,,3076604,2007-06-30
,,,,,,,,,,,,,6353,0,2363,0,55,0,0,0,886,2818,286,2308,0,,3077629,2007-06-30
,,,,,,,,,,,,,1077,0,11,0,0,0,0,0,778,288,0,0,0,,3077937,2007-06-30
,,,,,,,,,,,,,7477,0,282,0,0,279,0,0,2537,4658,0,0,0,,3080852,2007-06-30
,,,,,,,,,,,,,862,0,158,0,0,81,0,0,118,586,0,0,0,,3082052,2007-06-30
,,,,,,,,,,,,,2859,0,892,0,0,800,0,0,1613,354,0,0,0,,3083741,2007-06-30
,,,,,,,,,,,,,224,0,8,0,0,0,0,0,170,46,0,4,0,,3085240,2007-06-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,67,156,0,0,0,,3086256,2007-06-30
,,,,,,,,,,,,,961,0,0,0,0,0,0,0,0,961,0,0,0,,3089752,2007-06-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,259,1,0,0,0,,3090310,2007-06-30
,,,,,,,,,,,,,252,0,80,0,78,0,0,0,18,154,0,0,0,,3090338,2007-06-30
,,,,,,,,,,,,,604,0,0,137,0,0,0,0,446,21,0,0,0,,3090833,2007-06-30
,,,,,,,,,,,,,629,0,68,0,68,0,0,0,383,178,0,0,0,,3093964,2007-06-30
,,,,,,,,,,,,,2060,0,0,0,0,0,0,0,0,2060,0,0,0,,3095641,2007-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,122,69,0,0,0,,3097243,2007-06-30
,,,,,,,,,,,,,190,0,44,0,41,0,0,0,0,146,0,0,0,,3101654,2007-06-30
,,,,,,,,,,,,,444,0,29,0,29,0,0,0,275,140,0,0,0,,3101775,2007-06-30
,,,,,,,,,,,,,462,0,85,0,20,52,0,0,140,210,27,0,0,,3102530,2007-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,63,56,16,0,0,,3102893,2007-06-30
,,,,,,,,,,,,,686,0,72,0,0,0,0,0,528,86,0,70,0,,3103591,2007-06-30
,,,,,,,,,,,,,498,0,0,0,0,0,0,0,225,273,0,0,0,,3105308,2007-06-30
,,,,,,,,,,,,,1468,0,295,0,0,0,0,0,1037,136,0,0,295,,3108907,2007-06-30
,,,,,,,,,,,,,746,0,97,0,94,0,0,0,361,288,0,0,0,,3109043,2007-06-30
,,,,,,,,,,,,,968,0,0,0,0,0,0,0,779,159,30,0,0,,3109146,2007-06-30
,,,,,,,,,,,,,1622,0,20,0,0,20,0,0,1573,29,0,0,0,,3109397,2007-06-30
,,,,,,,,,,,,,1219,0,134,30,1,0,0,0,1026,29,0,133,0,,3109584,2007-06-30
,,,,,,,,,,,,,1129,0,194,0,0,107,0,13,635,300,0,74,0,,3110197,2007-06-30
,,,,,,,,,,,,,204,0,14,0,14,0,0,0,99,91,0,0,0,,3112070,2007-06-30
,,,,,,,,,,,,,1798,0,155,0,0,0,0,0,1156,487,0,0,0,,3115129,2007-06-30
,,,,,,,,,,,,,742,0,455,0,15,0,0,0,176,111,0,82,0,,3115277,2007-06-30
,,,,,,,,,,,,,2912,0,1750,0,0,1423,0,0,375,787,0,0,0,,3116274,2007-06-30
,,,,,,,,,,,,,7165,0,5639,0,5439,0,0,0,1123,403,0,0,0,,3116519,2007-06-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,212,161,0,0,0,,3116809,2007-06-30
,,,,,,,,,,,,,1610,0,0,0,0,0,0,0,788,822,0,0,0,,3117431,2007-06-30
,,,,,,,,,,,,,932,0,208,0,208,0,0,0,553,171,0,0,0,,3118447,2007-06-30
,,,,,,,,,,,,,1605,0,360,0,287,73,0,0,1010,235,0,0,0,,3119163,2007-06-30
,,,,,,,,,,,,,1584,0,18,0,0,0,0,0,251,1268,47,0,0,,3119378,2007-06-30
,,,,,,,,,,,,,1367,0,411,0,0,370,0,0,874,82,0,0,0,,3120646,2007-06-30
,,,,,,,,,,,,,242,0,0,17,0,0,0,0,197,28,0,0,0,,3120897,2007-06-30
,,,,,,,,,,,,,461,0,1,0,0,0,0,0,253,207,0,0,0,,3121045,2007-06-30
,,,,,,,,,,,,,6460,0,5338,161,547,4199,0,0,625,336,0,0,0,,3121072,2007-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,2,112,0,0,0,,3121081,2007-06-30
,,,,,,,,,,,,,257,0,12,0,0,0,0,0,188,57,0,0,0,,3121308,2007-06-30
,,,,,,,,,,,,,401,0,20,0,20,0,0,0,187,194,0,0,0,,3122828,2007-06-30
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,211,246,0,0,0,,3122994,2007-06-30
,,,,,,,,,,,,,1296,0,0,0,0,0,0,0,1077,219,0,0,0,,3123106,2007-06-30
,,,,,,,,,,,,,4309,0,836,0,0,537,0,0,3132,255,86,0,0,,3125016,2007-06-30
,,,,,,,,,,,,,1004,0,0,0,0,0,0,0,718,286,0,0,0,,3125137,2007-06-30
,,,,,,,,,,,,,266,0,4,0,0,0,0,0,213,49,0,0,0,,3125315,2007-06-30
,,,,,,,,,,,,,384,0,7,104,0,0,0,0,252,21,0,0,0,,3125557,2007-06-30
,,,,,,,,,,,,,612,0,21,0,0,0,0,0,115,465,11,0,0,,3125566,2007-06-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,99,142,0,0,0,,3128174,2007-06-30
,,,,,,,,,,,,,1082,0,83,0,0,0,0,0,896,103,0,0,0,,3128914,2007-06-30
,,,,,,,,,,,,,1367,0,0,0,0,0,0,0,963,404,0,0,0,,3128923,2007-06-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,125,141,0,0,0,,3129902,2007-06-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,228,55,0,0,0,,3130216,2007-06-30
,,,,,,,,,,,,,537,0,45,0,0,0,0,0,347,145,0,0,42,,3130999,2007-06-30
,,,,,,,,,,,,,644,0,0,0,0,0,0,0,415,229,0,0,0,,3131400,2007-06-30
,,,,,,,,,,,,,267,0,9,0,0,0,0,0,136,109,13,0,0,,3132667,2007-06-30
,,,,,,,,,,,,,780,0,77,0,0,77,0,0,590,111,2,0,0,,3133011,2007-06-30
,,,,,,,,,,,,,804,0,22,0,9,0,0,0,644,138,0,0,0,,3133253,2007-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,112,4,0,0,0,,3133570,2007-06-30
,,,,,,,,,,,,,682,0,12,0,0,0,0,0,383,287,0,0,0,,3134250,2007-06-30
,,,,,,,,,,,,,111,0,5,48,0,0,0,0,32,26,0,0,0,,3134399,2007-06-30
,,,,,,,,,,,,,454,0,227,0,227,0,0,0,227,0,0,0,0,,3134698,2007-06-30
,,,,,,,,,,,,,148,0,57,0,0,0,0,0,76,1,14,42,0,,3134885,2007-06-30
,,,,,,,,,,,,,1136,0,61,0,0,0,0,0,1001,74,0,0,0,,3135097,2007-06-30
,,,,,,,,,,,,,886,0,382,0,0,345,0,0,74,413,17,0,0,,3135109,2007-06-30
,,,,,,,,,,,,,2279,0,0,0,0,0,0,0,850,1374,55,0,0,,3138146,2007-06-30
,,,,,,,,,,,,,966,0,29,0,0,0,0,0,442,495,0,0,0,,3138182,2007-06-30
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,331,2,0,0,0,,3139321,2007-06-30
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,262,110,0,0,0,,3140309,2007-06-30
,,,,,,,,,,,,,453,0,86,0,73,0,0,0,330,37,0,0,0,,3140822,2007-06-30
,,,,,,,,,,,,,854,0,0,0,0,0,0,0,550,304,0,0,0,,3141726,2007-06-30
,,,,,,,,,,,,,2361,0,1,0,0,0,0,0,1476,834,50,0,0,,3142358,2007-06-30
,,,,,,,,,,,,,807,0,46,0,0,0,0,0,323,299,139,0,0,,3143805,2007-06-30
,,,,,,,,,,,,,241,0,6,0,0,0,0,0,163,72,0,0,0,,3145162,2007-06-30
,,,,,,,,,,,,,984,0,425,0,0,399,0,0,471,88,0,0,0,,3145797,2007-06-30
,,,,,,,,,,,,,223,0,144,0,144,0,0,0,15,64,0,0,0,,3145984,2007-06-30
,,,,,,,,,,,,,3815,0,1961,0,19,371,0,0,894,259,701,1151,0,,3146150,2007-06-30
,,,,,,,,,,,,,139,0,4,0,0,0,0,0,41,94,0,0,0,,3148613,2007-06-30
,,,,,,,,,,,,,1550,0,886,0,739,0,0,0,567,7,90,143,0,,3149012,2007-06-30
,,,,,,,,,,,,,440,0,0,0,0,0,0,0,293,147,0,0,0,,3150205,2007-06-30
,,,,,,,,,,,,,48326,0,10907,0,0,6803,0,0,9575,27152,692,0,0,,3150447,2007-06-30
,,,,,,,,,,,,,1127,0,24,0,0,0,0,0,924,179,0,0,0,,3150474,2007-06-30
,,,,,,,,,,,,,913,0,213,0,0,0,0,0,584,116,0,211,0,,3150586,2007-06-30
,,,,,,,,,,,,,180,0,5,0,0,0,0,0,124,51,0,0,0,,3151417,2007-06-30
,,,,,,,,,,,,,358,0,52,0,0,48,0,0,124,182,0,0,0,,3151837,2007-06-30
,,,,,,,,,,,,,285,0,178,0,178,0,0,0,107,0,0,0,0,,3153233,2007-06-30
,,,,,,,,,,,,,982,0,139,69,0,0,0,0,748,26,0,0,0,,3153288,2007-06-30
,,,,,,,,,,,,,1326,0,167,0,9,0,0,0,987,172,0,102,0,,3153297,2007-06-30
,,,,,,,,,,,,,826,0,0,0,0,0,0,0,408,418,0,0,0,,3153626,2007-06-30
,,,,,,,,,,,,,866,0,327,4,117,0,0,0,360,139,36,135,0,,3154780,2007-06-30
,,,,,,,,,,,,,1896,0,38,661,0,38,0,0,728,469,0,0,0,,3156300,2007-06-30
,,,,,,,,,,,,,1674,0,1499,0,0,0,0,0,105,1,69,1105,0,,3157183,2007-06-30
,,,,,,,,,,,,,701,0,6,0,0,0,0,0,0,695,0,6,0,,3157697,2007-06-30
,,,,,,,,,,,,,765,0,0,0,0,0,0,0,621,144,0,0,0,,3158005,2007-06-30
,,,,,,,,,,,,,1070,0,676,0,0,218,361,0,270,124,0,0,0,,3158546,2007-06-30
,,,,,,,,,,,,,1261,0,836,182,0,0,0,0,180,63,0,697,0,,3158863,2007-06-30
,,,,,,,,,,,,,274,0,19,0,11,0,0,0,119,136,0,0,0,,3160978,2007-06-30
,,,,,,,,,,,,,1979,0,0,0,0,0,0,0,1421,358,200,0,0,,3161144,2007-06-30
,,,,,,,,,,,,,2026,0,292,519,0,196,0,0,231,968,16,0,0,,3161993,2007-06-30
,,,,,,,,,,,,,784,0,14,0,0,0,0,0,237,533,0,0,0,,3165320,2007-06-30
,,,,,,,,,,,,,403,0,0,0,0,0,0,0,125,278,0,0,0,,3165357,2007-06-30
,,,,,,,,,,,,,258,0,4,0,0,0,0,0,108,118,28,0,0,,3165599,2007-06-30
,,,,,,,,,,,,,457,0,132,0,0,71,0,0,48,277,0,45,0,,3166699,2007-06-30
,,,,,,,,,,,,,196,0,111,0,0,0,0,0,59,26,0,0,0,,3166729,2007-06-30
,,,,,,,,,,,,,463,0,17,0,0,0,0,0,159,287,0,0,0,,3167883,2007-06-30
,,,,,,,,,,,,,763,0,35,0,35,0,0,0,214,354,160,0,0,,3168563,2007-06-30
,,,,,,,,,,,,,1787,0,1265,0,31,1068,0,0,73,424,25,165,0,,3170276,2007-06-30
,,,,,,,,,,,,,2126,0,12,0,9,0,0,0,1615,499,0,0,0,,3172038,2007-06-30
,,,,,,,,,,,,,1047,0,51,0,0,0,0,0,553,443,0,0,0,,3174920,2007-06-30
