RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,640,0,130,0,130,0,0,0,332,178,0,0,0,,665865,2013-06-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,8,36,0,0,0,,666059,2013-06-30
,,,,,,,,,,,,,226,0,58,0,0,0,0,0,27,141,0,0,0,,666358,2013-06-30
,,,,,,,,,,,,,638,0,35,0,0,32,0,0,153,450,0,0,0,,666554,2013-06-30
,,,,,,,,,,,,,12258,0,7600,0,0,1240,5000,0,112,4424,122,0,0,,666657,2013-06-30
,,,,,,,,,,,,,226,0,0,12,0,0,0,0,58,156,0,0,0,,666844,2013-06-30
,,,,,,,,,,,,,782,0,90,177,0,56,34,0,2,513,0,0,0,,666974,2013-06-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,115,285,0,0,0,,667029,2013-06-30
,,,,,,,,,,,,,1569,101,529,0,20,0,0,0,95,945,0,402,0,,667074,2013-06-30
,,,,,,,,,,,,,135,0,100,0,0,77,0,0,35,0,0,0,0,,667252,2013-06-30
,,,,,,,,,,,,,215,0,168,0,0,0,0,0,28,19,0,152,0,,667346,2013-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,32,156,0,0,0,,667524,2013-06-30
,,,,,,,,,,,,,124,0,0,22,0,0,0,0,46,56,0,0,0,,667551,2013-06-30
,,,,,,,,,,,,,21614,0,12807,0,5487,0,0,0,3328,2993,2486,0,3919,,667757,2013-06-30
,,,,,,,,,,,,,534,0,0,366,0,0,0,0,32,136,0,0,0,,667832,2013-06-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,38,168,0,0,0,,667850,2013-06-30
,,,,,,,,,,,,,3944,0,1188,0,0,516,0,0,14,2592,150,640,0,,667869,2013-06-30
,,,,,,,,,,,,,56,0,0,6,0,0,0,0,50,0,0,0,0,,668053,2013-06-30
,,,,,,,,,,,,,542,0,81,0,0,0,0,0,165,296,0,55,0,,668147,2013-06-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,6,1,0,0,0,,668352,2013-06-30
,,,,,,,,,,,,,2025,0,128,0,0,0,0,0,272,1625,0,128,0,,669555,2013-06-30
,,,,,,,,,,,,,57,0,8,0,0,0,0,0,9,40,0,0,0,,670159,2013-06-30
,,,,,,,,,,,,,31,0,6,0,0,0,0,0,23,0,2,0,0,,670421,2013-06-30
,,,,,,,,,,,,,287,0,26,0,0,0,0,0,38,223,0,0,0,,670430,2013-06-30
,,,,,,,,,,,,,5476,0,4967,0,100,0,0,0,93,275,141,4248,0,,670467,2013-06-30
,,,,,,,,,,,,,35555,0,28914,0,0,22250,0,0,0,6641,0,0,0,,670560,2013-06-30
,,,,,,,,,,,,,231,0,0,185,0,0,0,0,5,41,0,0,0,,670654,2013-06-30
,,,,,,,,,,,,,886,0,794,2,0,0,0,0,13,77,0,794,0,,670748,2013-06-30
,,,,,,,,,,,,,1573,0,1338,0,72,0,0,0,2,233,0,1266,0,,670775,2013-06-30
,,,,,,,,,,,,,4569,0,3754,0,0,1769,0,0,7,808,0,0,1379,,670878,2013-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,671053,2013-06-30
,,,,,,,,,,,,,1087,0,328,0,187,117,0,0,314,445,0,0,0,,671147,2013-06-30
,,,,,,,,,,,,,6232,0,2392,144,2269,0,0,0,328,3368,0,0,0,,671334,2013-06-30
,,,,,,,,,,,,,4123,0,3457,0,145,1794,0,0,2,664,0,1468,0,,671370,2013-06-30
,,,,,,,,,,,,,42123,0,13305,0,0,9533,0,0,3892,24124,802,0,0,,671464,2013-06-30
,,,,,,,,,,,,,911,0,508,0,0,303,0,0,305,91,7,0,0,,671558,2013-06-30
,,,,,,,,,,,,,282309,0,244251,209,0,210622,0,0,5951,31898,0,0,0,,671576,2013-06-30
,,,,,,,,,,,,,184,0,158,0,42,0,0,0,5,21,0,114,0,,671857,2013-06-30
,,,,,,,,,,,,,74,0,0,26,0,0,0,0,38,10,0,0,0,,672041,2013-06-30
,,,,,,,,,,,,,274,0,0,206,0,0,0,0,46,22,0,0,0,,672238,2013-06-30
,,,,,,,,,,,,,851,0,0,0,0,0,0,0,585,266,0,0,0,,672247,2013-06-30
,,,,,,,,,,,,,786,0,15,0,0,0,0,0,187,584,0,0,0,,672537,2013-06-30
,,,,,,,,,,,,,1242,0,1093,0,0,0,0,0,1,148,0,250,0,,672573,2013-06-30
,,,,,,,,,,,,,1090,0,618,0,0,283,0,0,183,51,238,0,0,,673132,2013-06-30
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,128,176,0,0,0,,673244,2013-06-30
,,,,,,,,,,,,,5331,0,4345,0,0,0,0,0,444,542,0,2385,0,,673431,2013-06-30
,,,,,,,,,,,,,7114,0,2863,0,0,0,0,0,1231,3020,0,2769,0,,673440,2013-06-30
,,,,,,,,,,,,,251,0,30,151,2,0,0,0,1,69,0,0,0,,673477,2013-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,53,8,0,0,0,,673851,2013-06-30
,,,,,,,,,,,,,3131,553,921,0,0,0,0,0,62,2148,0,0,0,,673909,2013-06-30
,,,,,,,,,,,,,566,0,244,0,0,0,0,0,114,208,0,242,0,,674344,2013-06-30
,,,,,,,,,,,,,1260,0,437,0,16,0,0,0,584,239,0,299,0,,674849,2013-06-30
,,,,,,,,,,,,,227,0,67,0,1,0,0,0,63,97,0,66,0,,675042,2013-06-30
,,,,,,,,,,,,,103,0,18,0,0,0,0,0,51,34,0,0,0,,675051,2013-06-30
,,,,,,,,,,,,,311,0,32,163,0,0,0,0,5,111,0,0,0,,675079,2013-06-30
,,,,,,,,,,,,,288,0,154,0,0,0,0,0,26,108,0,154,0,,675248,2013-06-30
2997913,0,1659199,207312,540645,0,0,0,1068312,46965,0,0,,,,,,,,,,16125,,,,,,675332,2013-06-30
,,,,,,,,,,,,,734,0,673,0,0,0,0,0,37,24,0,673,0,,675341,2013-06-30
,,,,,,,,,,,,,132,0,21,0,0,0,0,0,58,53,0,0,0,,675659,2013-06-30
,,,,,,,,,,,,,216,0,171,5,0,0,0,0,15,25,0,0,0,,675855,2013-06-30
,,,,,,,,,,,,,685,0,23,0,0,0,0,0,205,457,0,0,0,,675949,2013-06-30
,,,,,,,,,,,,,330,0,43,42,0,0,0,0,142,103,0,0,0,,676049,2013-06-30
,,,,,,,,,,,,,720,0,665,0,10,0,0,0,4,51,0,0,0,,676076,2013-06-30
,,,,,,,,,,,,,866,0,213,0,0,0,0,0,121,532,0,212,0,,676151,2013-06-30
11880,0,2787,0,0,0,2120,0,4829,3611,0,0,,,,,,,,,,653,,,,,,676160,2013-06-30
,,,,,,,,,,,,,955,0,507,0,0,0,0,0,146,302,0,0,0,,676245,2013-06-30
,,,,,,,,,,,,,2587,0,2046,0,659,0,0,0,44,410,87,1241,0,,676478,2013-06-30
95085,0,3770,0,0,3340,0,0,46291,44854,0,0,,,,,,,,,,170,,,,,,676656,2013-06-30
,,,,,,,,,,,,,18810,2,11400,0,2183,0,0,0,424,6706,280,6155,0,,677176,2013-06-30
,,,,,,,,,,,,,834,0,581,73,0,0,0,0,40,140,0,581,0,,677354,2013-06-30
,,,,,,,,,,,,,152,0,63,0,0,0,0,0,81,8,0,63,0,,677448,2013-06-30
,,,,,,,,,,,,,4438,0,2314,0,0,0,0,0,246,1878,0,2314,0,,677644,2013-06-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,120,86,0,0,0,,677756,2013-06-30
,,,,,,,,,,,,,450,0,357,0,42,178,50,0,2,91,0,0,0,,677970,2013-06-30
,,,,,,,,,,,,,10982,0,8999,6,8108,0,0,0,152,1825,0,0,0,,678043,2013-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,678052,2013-06-30
,,,,,,,,,,,,,1700,0,306,0,0,0,0,0,572,822,0,306,0,,678070,2013-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,21,125,0,0,0,,678258,2013-06-30
,,,,,,,,,,,,,1019,0,65,57,65,0,0,0,105,792,0,0,0,,678454,2013-06-30
,,,,,,,,,,,,,94,0,40,20,0,36,0,0,31,3,0,0,0,,678557,2013-06-30
,,,,,,,,,,,,,687,0,328,274,32,0,0,0,1,84,0,0,0,,678575,2013-06-30
,,,,,,,,,,,,,6173,0,4668,0,0,0,0,0,1239,134,132,2359,0,,678717,2013-06-30
,,,,,,,,,,,,,1158,0,682,0,0,0,0,0,249,227,0,634,0,,678744,2013-06-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,78,56,0,0,0,,679246,2013-06-30
,,,,,,,,,,,,,252,0,11,163,0,0,0,0,26,52,0,0,0,,679451,2013-06-30
,,,,,,,,,,,,,107,0,0,27,0,0,0,0,75,5,0,0,0,,679648,2013-06-30
,,,,,,,,,,,,,7822,0,7183,0,413,0,0,0,408,85,146,1668,0,,679826,2013-06-30
,,,,,,,,,,,,,1991,0,1318,0,0,0,0,0,271,402,0,1318,0,,680055,2013-06-30
,,,,,,,,,,,,,4584,0,3716,0,0,0,0,0,129,739,0,2808,0,,680130,2013-06-30
,,,,,,,,,,,,,2612,0,1753,84,0,34,1302,0,168,607,0,129,0,,680354,2013-06-30
,,,,,,,,,,,,,1253,0,1,0,0,0,0,0,99,1153,0,0,0,,680457,2013-06-30
,,,,,,,,,,,,,255,0,101,0,101,0,0,0,117,37,0,0,0,,680747,2013-06-30
,,,,,,,,,,,,,4940,0,291,0,0,0,0,0,415,4234,0,169,122,,680813,2013-06-30
,,,,,,,,,,,,,188,0,0,144,0,0,0,0,4,40,0,0,0,,680952,2013-06-30
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,47,202,0,0,0,,681043,2013-06-30
,,,,,,,,,,,,,653,0,580,0,0,0,0,0,30,43,0,580,0,,681249,2013-06-30
,,,,,,,,,,,,,995,0,335,134,0,0,0,0,87,439,0,106,0,,682143,2013-06-30
,,,,,,,,,,,,,2600,0,2516,0,0,2367,149,0,1,75,8,0,0,,682479,2013-06-30
,,,,,,,,,,,,,448,0,17,357,0,0,0,0,10,64,0,0,0,,682545,2013-06-30
,,,,,,,,,,,,,218714,0,93649,58020,0,63982,0,0,1275,65770,0,0,0,,682563,2013-06-30
,,,,,,,,,,,,,212103,0,118296,0,0,37837,0,0,5031,85044,3732,0,0,,682611,2013-06-30
,,,,,,,,,,,,,1525,0,1120,0,160,32,890,0,85,320,0,0,0,,682648,2013-06-30
,,,,,,,,,,,,,1971,0,0,0,0,0,0,0,345,1626,0,0,0,,683449,2013-06-30
,,,,,,,,,,,,,328,0,25,0,0,0,0,0,44,259,0,0,0,,683814,2013-06-30
,,,,,,,,,,,,,1325,0,1061,0,0,201,0,0,57,207,0,768,0,,684455,2013-06-30
,,,,,,,,,,,,,646,0,606,0,0,126,0,0,32,8,0,407,0,,685023,2013-06-30
,,,,,,,,,,,,,787,0,651,0,17,0,0,0,49,59,28,517,0,,685368,2013-06-30
,,,,,,,,,,,,,1877,0,1432,0,0,0,0,0,40,405,0,1274,0,,685555,2013-06-30
,,,,,,,,,,,,,1077,0,357,0,69,0,0,0,163,557,0,285,0,,685649,2013-06-30
,,,,,,,,,,,,,1200,0,110,0,0,0,0,0,59,1031,0,0,0,,685658,2013-06-30
,,,,,,,,,,,,,3244,0,3171,0,0,0,0,0,12,61,0,1162,0,,685676,2013-06-30
,,,,,,,,,,,,,43,0,25,0,0,0,0,0,8,10,0,0,0,,685733,2013-06-30
,,,,,,,,,,,,,692,0,432,0,219,0,0,0,155,105,0,213,0,,685779,2013-06-30
,,,,,,,,,,,,,642,0,0,575,0,0,0,0,50,17,0,0,0,,686459,2013-06-30
,,,,,,,,,,,,,365,0,132,192,79,0,0,0,9,32,0,0,0,,686570,2013-06-30
,,,,,,,,,,,,,711,0,49,0,0,0,0,0,109,553,0,0,0,,686655,2013-06-30
,,,,,,,,,,,,,366,0,0,185,0,0,0,0,79,102,0,0,0,,686758,2013-06-30
,,,,,,,,,,,,,267,0,215,0,0,80,121,0,1,19,32,0,0,,686963,2013-06-30
,,,,,,,,,,,,,20383,0,8692,0,0,0,0,0,324,10388,979,5304,0,,687009,2013-06-30
,,,,,,,,,,,,,176,0,0,169,0,0,0,0,7,0,0,0,0,,687054,2013-06-30
,,,,,,,,,,,,,1527,0,20,0,0,0,0,0,19,1488,0,0,0,,687072,2013-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,29,47,0,0,0,,687250,2013-06-30
,,,,,,,,,,,,,5357,0,4399,0,560,0,0,0,241,717,0,3839,0,,687474,2013-06-30
,,,,,,,,,,,,,117,0,2,0,0,0,0,0,10,105,0,0,0,,687830,2013-06-30
,,,,,,,,,,,,,11753,0,9020,0,2451,0,0,0,1321,1412,0,5290,0,,687951,2013-06-30
,,,,,,,,,,,,,108000,0,93000,0,0,52000,0,0,0,15000,0,0,0,,688079,2013-06-30
,,,,,,,,,,,,,2170,0,1814,0,0,0,0,0,8,348,0,1813,0,,688257,2013-06-30
,,,,,,,,,,,,,79,0,0,23,0,0,0,0,27,29,0,0,0,,688453,2013-06-30
,,,,,,,,,,,,,237,0,100,0,1,0,0,0,18,119,0,78,0,,688556,2013-06-30
,,,,,,,,,,,,,22658,0,15671,0,0,7158,0,0,3,6984,0,5714,0,,689209,2013-06-30
,,,,,,,,,,,,,4215,0,3716,0,0,0,0,0,82,417,0,3716,0,,689357,2013-06-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,55,146,0,0,0,,689759,2013-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,30,59,0,0,0,,691042,2013-06-30
,,,,,,,,,,,,,169,0,28,0,0,26,0,0,71,70,0,0,0,,691556,2013-06-30
,,,,,,,,,,,,,107,0,2,0,0,0,0,0,39,66,0,0,0,,691743,2013-06-30
,,,,,,,,,,,,,1372,0,457,0,292,0,0,0,193,722,0,0,0,,691958,2013-06-30
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,101,308,0,0,0,,692450,2013-06-30
,,,,,,,,,,,,,1054,0,595,0,0,0,0,0,58,381,20,408,0,,692478,2013-06-30
,,,,,,,,,,,,,4186,0,0,0,0,0,0,0,0,4186,0,0,0,,692704,2013-06-30
,,,,,,,,,,,,,1601,0,513,0,0,0,0,0,117,534,437,68,0,,692946,2013-06-30
,,,,,,,,,,,,,3362,0,2727,0,2604,113,0,10,31,604,0,0,0,,692973,2013-06-30
,,,,,,,,,,,,,551,0,551,0,0,0,0,0,0,0,0,539,0,,693073,2013-06-30
,,,,,,,,,,,,,28109,0,15480,0,0,0,0,0,679,11950,0,0,0,,693224,2013-06-30
,,,,,,,,,,,,,62132,0,4899,0,2680,1401,0,0,640,56593,0,0,0,,693345,2013-06-30
,,,,,,,,,,,,,2815,0,972,0,0,352,0,0,155,1502,186,0,0,,693662,2013-06-30
,,,,,,,,,,,,,1943,0,1301,0,0,0,0,0,173,469,0,1233,0,,693952,2013-06-30
,,,,,,,,,,,,,58,0,9,0,0,0,0,0,29,20,0,0,0,,694146,2013-06-30
,,,,,,,,,,,,,18,0,0,18,0,0,0,0,0,0,0,0,0,,694771,2013-06-30
,,,,,,,,,,,,,4425,0,3729,0,0,3697,0,0,26,670,0,0,0,,694847,2013-06-30
,,,,,,,,,,,,,187900,0,64213,0,9399,0,0,0,9389,114023,275,0,0,,694904,2013-06-30
,,,,,,,,,,,,,441,0,70,0,55,0,0,0,27,344,0,0,0,,695077,2013-06-30
,,,,,,,,,,,,,691,0,213,52,0,0,0,0,108,318,0,187,0,,695134,2013-06-30
,,,,,,,,,,,,,1185,0,758,0,0,0,0,0,93,334,0,751,0,,695349,2013-06-30
,,,,,,,,,,,,,245,0,236,0,1,0,0,0,9,0,0,235,0,,695648,2013-06-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,122,170,0,0,0,,695732,2013-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,31,0,0,0,0,,695947,2013-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,38,159,0,0,0,,696047,2013-06-30
,,,,,,,,,,,,,565,0,137,0,54,83,0,0,2,426,0,0,0,,696168,2013-06-30
,,,,,,,,,,,,,3417,0,2334,0,0,0,0,0,74,846,163,1867,0,,696430,2013-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,86,0,0,0,0,,696551,2013-06-30
,,,,,,,,,,,,,730,0,653,0,653,0,0,0,30,47,0,0,0,,696645,2013-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,50,147,0,0,0,,697035,2013-06-30
,,,,,,,,,,,,,1259,0,471,0,0,0,0,0,92,696,0,471,0,,697147,2013-06-30
,,,,,,,,,,,,,2059,0,1811,0,0,0,0,0,68,180,0,1811,0,,697156,2013-06-30
,,,,,,,,,,,,,1179,0,249,0,233,0,0,0,32,898,0,0,0,,697231,2013-06-30
546586,0,180726,0,0,0,0,0,240791,76076,0,47858,,,,,,,,,,48993,,,,,,697633,2013-06-30
,,,,,,,,,,,,,6462,0,4209,0,0,0,0,0,238,2015,0,4059,0,,697754,2013-06-30
,,,,,,,,,,,,,37321,0,25382,0,0,0,16126,0,545,8701,2693,0,0,,697763,2013-06-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,22,269,0,0,0,,697950,2013-06-30
,,,,,,,,,,,,,9343,0,3787,0,0,0,0,0,121,5435,0,677,0,,697978,2013-06-30
,,,,,,,,,,,,,3777,0,1408,532,0,0,0,0,490,1347,0,1251,0,,698144,2013-06-30
,,,,,,,,,,,,,955,0,837,0,0,43,0,0,68,29,21,794,0,,698546,2013-06-30
,,,,,,,,,,,,,442,0,279,0,0,0,0,0,66,97,0,266,0,,698649,2013-06-30
,,,,,,,,,,,,,244,0,28,16,0,0,0,0,78,122,0,0,0,,698957,2013-06-30
,,,,,,,,,,,,,10363,0,4691,0,0,0,0,0,11,5570,91,4483,0,,699105,2013-06-30
,,,,,,,,,,,,,1682,0,1098,0,0,61,0,0,268,316,0,0,1025,,699132,2013-06-30
,,,,,,,,,,,,,1049,32,707,198,0,674,0,0,52,92,0,0,0,,699253,2013-06-30
,,,,,,,,,,,,,2772,0,2456,0,0,1680,0,0,77,239,0,0,0,,699534,2013-06-30
,,,,,,,,,,,,,951,0,156,0,0,7,53,0,297,498,0,0,9,,699552,2013-06-30
,,,,,,,,,,,,,211,0,184,0,0,8,0,0,27,0,0,176,0,,700140,2013-06-30
,,,,,,,,,,,,,1747,0,1652,0,0,0,0,0,18,77,0,1652,0,,700252,2013-06-30
,,,,,,,,,,,,,579,0,496,0,0,48,0,0,82,1,0,100,0,,700430,2013-06-30
,,,,,,,,,,,,,831,0,5,284,0,0,0,0,57,485,0,0,0,,700458,2013-06-30
,,,,,,,,,,,,,5194,0,2841,0,463,376,35,0,8,2321,24,1967,0,,700672,2013-06-30
,,,,,,,,,,,,,320,0,92,0,0,0,0,0,49,179,0,0,0,,700739,2013-06-30
,,,,,,,,,,,,,90053,0,53084,0,0,42764,0,0,849,33616,2504,0,0,,701062,2013-06-30
,,,,,,,,,,,,,5848,0,0,0,0,0,0,0,125,5723,0,0,0,,701222,2013-06-30
,,,,,,,,,,,,,4932,0,0,0,0,0,0,0,149,4783,0,0,0,,701259,2013-06-30
,,,,,,,,,,,,,20260,0,14252,0,0,0,0,0,376,5632,0,2991,0,,701736,2013-06-30
,,,,,,,,,,,,,2857,0,2265,0,0,1629,0,0,18,574,0,0,0,,701839,2013-06-30
,,,,,,,,,,,,,465,0,436,0,0,0,0,0,18,11,0,436,0,,701857,2013-06-30
,,,,,,,,,,,,,707,0,511,0,0,108,0,0,90,106,0,157,0,,701950,2013-06-30
,,,,,,,,,,,,,47,0,3,4,0,0,0,0,2,38,0,0,0,,702050,2013-06-30
,,,,,,,,,,,,,39662,0,29046,0,6196,0,0,0,2904,6386,1326,0,0,,702117,2013-06-30
,,,,,,,,,,,,,477,0,211,0,0,27,0,0,16,250,0,0,167,,702359,2013-06-30
,,,,,,,,,,,,,4022,0,234,1453,0,232,0,0,820,1515,0,0,0,,702612,2013-06-30
,,,,,,,,,,,,,1040,0,568,0,0,520,0,0,2,465,5,0,0,,702676,2013-06-30
,,,,,,,,,,,,,131,0,10,0,0,0,0,0,93,23,5,0,0,,702836,2013-06-30
,,,,,,,,,,,,,1003,0,561,0,0,0,0,0,123,319,0,359,0,,702911,2013-06-30
,,,,,,,,,,,,,153,50,58,0,0,0,0,0,0,95,0,0,0,,702966,2013-06-30
,,,,,,,,,,,,,191,110,110,0,0,0,0,0,42,39,0,0,0,,703039,2013-06-30
,,,,,,,,,,,,,2391,0,634,1158,0,200,118,275,55,544,0,0,0,,703552,2013-06-30
,,,,,,,,,,,,,16313,0,12904,0,0,4425,0,0,95,3259,55,8473,0,,703767,2013-06-30
,,,,,,,,,,,,,108,0,9,0,0,0,0,0,99,0,0,0,0,,704326,2013-06-30
,,,,,,,,,,,,,870,0,579,0,0,162,328,0,14,277,0,0,0,,704447,2013-06-30
,,,,,,,,,,,,,9584,0,1226,6113,0,0,0,0,360,1796,89,503,0,,704559,2013-06-30
,,,,,,,,,,,,,2805,0,1753,0,0,1601,0,0,141,911,0,0,0,,704737,2013-06-30
,,,,,,,,,,,,,12390,0,9807,0,0,9804,0,0,341,1905,337,0,0,,704755,2013-06-30
,,,,,,,,,,,,,298,0,264,0,0,0,0,0,2,32,0,264,0,,705378,2013-06-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,21,163,0,0,0,,705444,2013-06-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,82,10,0,0,0,,705556,2013-06-30
,,,,,,,,,,,,,129,0,118,0,0,0,0,0,11,0,0,0,0,,705565,2013-06-30
,,,,,,,,,,,,,539,0,8,0,0,0,0,0,58,473,0,0,0,,705958,2013-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,24,18,0,0,0,,706030,2013-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,29,68,41,0,0,,706058,2013-06-30
,,,,,,,,,,,,,381,0,260,0,0,0,0,0,23,98,0,260,0,,706151,2013-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,59,50,0,0,0,,706236,2013-06-30
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,57,190,0,0,0,,706254,2013-06-30
,,,,,,,,,,,,,277,0,61,0,0,11,0,0,21,195,0,50,0,,706450,2013-06-30
,,,,,,,,,,,,,660,0,542,0,0,0,0,0,81,37,0,361,0,,706656,2013-06-30
,,,,,,,,,,,,,6588,0,4553,0,3573,0,0,0,573,1462,0,0,0,,707354,2013-06-30
,,,,,,,,,,,,,3664,0,3356,0,0,0,0,0,35,273,0,0,0,,707877,2013-06-30
,,,,,,,,,,,,,1558,0,524,305,0,0,0,0,109,620,0,516,0,,708164,2013-06-30
,,,,,,,,,,,,,109,0,39,0,0,0,0,0,26,44,0,0,0,,708333,2013-06-30
,,,,,,,,,,,,,766,0,8,0,0,0,0,0,103,655,0,0,0,,708379,2013-06-30
,,,,,,,,,,,,,1331,0,131,0,0,0,0,0,106,859,235,0,99,,708454,2013-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,708753,2013-06-30
,,,,,,,,,,,,,371,0,10,0,10,0,0,0,33,328,0,0,0,,709031,2013-06-30
,,,,,,,,,,,,,2987,0,1626,0,1328,0,0,0,27,1334,0,0,0,,709143,2013-06-30
,,,,,,,,,,,,,366,0,12,0,0,0,0,0,28,326,0,0,0,,709358,2013-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,18,117,0,0,0,,709451,2013-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,16,69,0,0,0,,709554,2013-06-30
,,,,,,,,,,,,,9213,0,3024,0,0,999,0,0,28,6161,0,1239,0,,709602,2013-06-30
,,,,,,,,,,,,,4527,0,15,0,0,0,0,0,225,4287,0,0,0,,709639,2013-06-30
,,,,,,,,,,,,,1184,318,538,0,0,0,0,0,29,556,61,0,0,,709648,2013-06-30
,,,,,,,,,,,,,204,0,75,0,7,0,0,0,120,9,0,68,0,,709956,2013-06-30
,,,,,,,,,,,,,342,0,91,19,0,53,0,0,131,101,0,0,0,,710176,2013-06-30
,,,,,,,,,,,,,633,0,303,0,0,0,0,0,296,34,0,225,0,,710859,2013-06-30
7126,0,170,0,0,170,0,0,6521,315,0,0,,,,,,,,,,120,,,,,,711472,2013-06-30
,,,,,,,,,,,,,1013,0,634,0,0,0,0,0,206,173,0,585,0,,711520,2013-06-30
,,,,,,,,,,,,,1160,0,801,0,0,0,0,0,67,292,0,796,0,,711548,2013-06-30
,,,,,,,,,,,,,417,0,0,204,0,0,0,0,7,206,0,0,0,,711753,2013-06-30
,,,,,,,,,,,,,3062,0,1851,852,0,0,0,0,49,310,0,1790,0,,711801,2013-06-30
,,,,,,,,,,,,,2506,0,961,0,0,0,0,0,139,1406,0,941,0,,712031,2013-06-30
,,,,,,,,,,,,,4024,0,3219,0,0,1442,940,0,206,599,0,836,0,,712059,2013-06-30
,,,,,,,,,,,,,383,0,101,0,101,0,0,0,11,271,0,0,0,,712273,2013-06-30
,,,,,,,,,,,,,427,0,20,0,0,1,19,0,167,240,0,0,0,,712648,2013-06-30
,,,,,,,,,,,,,2415,0,62,0,0,0,0,0,30,2268,55,0,0,,712956,2013-06-30
,,,,,,,,,,,,,171,0,10,0,0,9,0,0,35,126,0,0,0,,713038,2013-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,17,44,0,0,0,,713047,2013-06-30
,,,,,,,,,,,,,12,0,5,0,0,0,0,0,1,6,0,0,0,,713074,2013-06-30
,,,,,,,,,,,,,65,0,5,0,0,0,0,0,23,37,0,5,0,,713140,2013-06-30
,,,,,,,,,,,,,322,0,20,0,0,0,0,0,159,143,0,20,0,,713252,2013-06-30
,,,,,,,,,,,,,2409,0,941,0,6,0,0,0,191,1277,0,921,0,,713476,2013-06-30
,,,,,,,,,,,,,10302,0,8835,0,0,3567,3697,0,520,947,0,1571,0,,713926,2013-06-30
,,,,,,,,,,,,,43,0,6,36,0,0,0,0,1,0,0,0,0,,714165,2013-06-30
,,,,,,,,,,,,,409,0,280,0,0,86,0,0,32,97,0,192,0,,714437,2013-06-30
,,,,,,,,,,,,,545,0,57,0,0,47,0,0,325,137,26,0,0,,714839,2013-06-30
,,,,,,,,,,,,,1931,0,25,0,0,0,0,0,0,1761,145,0,0,,714978,2013-06-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,25,154,0,0,0,,715032,2013-06-30
,,,,,,,,,,,,,146,0,3,0,0,0,0,0,92,51,0,0,0,,715050,2013-06-30
,,,,,,,,,,,,,1112,0,652,0,0,0,0,0,113,347,0,650,0,,715144,2013-06-30
,,,,,,,,,,,,,1357,0,774,0,0,0,0,0,51,532,0,756,0,,715340,2013-06-30
,,,,,,,,,,,,,97,0,21,0,21,0,0,0,20,56,0,0,0,,715470,2013-06-30
,,,,,,,,,,,,,642,0,0,0,0,0,0,0,142,500,0,0,0,,715630,2013-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,3,119,0,0,0,,715751,2013-06-30
,,,,,,,,,,,,,3257,0,1987,0,1053,0,0,0,70,1200,0,610,0,,715872,2013-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,16,189,0,0,0,,715975,2013-06-30
,,,,,,,,,,,,,1858,0,660,0,7,378,0,0,236,962,0,275,0,,716374,2013-06-30
