RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,33,42,0,0,0,,713047,2010-06-30
,,,,,,,,,,,,,471,0,10,324,0,0,0,0,58,79,0,10,0,,713140,2010-06-30
,,,,,,,,,,,,,223,0,0,29,0,0,0,0,111,83,0,0,0,,713252,2010-06-30
,,,,,,,,,,,,,7087,0,5654,0,0,1770,1424,0,764,669,0,1064,0,,713926,2010-06-30
,,,,,,,,,,,,,186,0,17,163,0,0,0,0,6,0,0,0,0,,714165,2010-06-30
,,,,,,,,,,,,,441,0,255,100,0,0,0,0,63,23,0,246,0,,714437,2010-06-30
,,,,,,,,,,,,,834,0,10,0,0,0,0,0,592,232,0,0,0,,714839,2010-06-30
,,,,,,,,,,,,,1514,0,92,0,0,0,0,0,0,1277,145,92,0,,714978,2010-06-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,118,34,0,0,0,,715032,2010-06-30
,,,,,,,,,,,,,1358,0,766,0,0,0,0,0,376,216,0,737,0,,715144,2010-06-30
,,,,,,,,,,,,,1285,0,683,0,31,0,0,0,107,495,0,646,0,,715340,2010-06-30
,,,,,,,,,,,,,1304,0,0,474,0,0,0,0,278,552,0,0,0,,715630,2010-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,14,54,0,0,0,,715751,2010-06-30
,,,,,,,,,,,,,67748,0,18663,0,12317,2825,1470,0,3753,44856,476,0,0,,716413,2010-06-30
,,,,,,,,,,,,,1489,0,273,0,0,87,80,0,748,468,0,0,0,,716655,2010-06-30
,,,,,,,,,,,,,14854,0,2165,0,0,0,0,0,1590,9272,1827,2165,0,,716833,2010-06-30
,,,,,,,,,,,,,698,0,334,0,0,0,0,0,99,265,0,328,0,,716851,2010-06-30
,,,,,,,,,,,,,968,0,623,0,0,0,300,0,330,15,0,323,0,,716954,2010-06-30
,,,,,,,,,,,,,442,140,154,0,0,0,0,0,215,73,0,0,0,,717232,2010-06-30
,,,,,,,,,,,,,2815,0,1933,0,0,1068,0,0,258,519,105,799,0,,717513,2010-06-30
,,,,,,,,,,,,,7870,0,5156,0,0,0,0,0,1832,867,15,2930,2157,,717737,2010-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,20,34,0,0,0,,717867,2010-06-30
,,,,,,,,,,,,,13777,0,8444,748,0,8054,0,0,1017,3568,0,0,0,,717924,2010-06-30
,,,,,,,,,,,,,1255,0,513,0,382,0,0,0,624,118,0,0,0,,718079,2010-06-30
,,,,,,,,,,,,,7519,0,1542,3908,0,1423,0,0,449,1620,0,0,0,,718145,2010-06-30
,,,,,,,,,,,,,697,0,253,0,133,0,0,0,53,391,0,0,0,,718275,2010-06-30
,,,,,,,,,,,,,4117,0,3369,0,0,1404,0,0,373,375,0,1620,0,,718538,2010-06-30
,,,,,,,,,,,,,837,0,3,300,0,0,0,0,138,361,35,0,0,,718547,2010-06-30
,,,,,,,,,,,,,146,0,1,12,0,0,0,0,54,73,6,0,0,,718556,2010-06-30
,,,,,,,,,,,,,2194,0,216,0,7,209,0,0,305,1673,0,0,0,,718930,2010-06-30
,,,,,,,,,,,,,365,0,150,63,0,0,0,0,79,73,0,150,0,,719030,2010-06-30
,,,,,,,,,,,,,931,0,60,0,8,52,0,0,104,742,25,0,0,,719441,2010-06-30
,,,,,,,,,,,,,957,0,154,345,0,0,0,0,142,316,0,0,0,,719610,2010-06-30
,,,,,,,,,,,,,1135,0,386,0,0,227,158,0,317,287,145,0,0,,719656,2010-06-30
,,,,,,,,,,,,,1628,0,1305,0,0,0,0,0,278,45,0,1305,0,,719955,2010-06-30
,,,,,,,,,,,,,1083,0,922,29,0,0,0,0,26,106,0,922,0,,719964,2010-06-30
,,,,,,,,,,,,,103,0,1,0,0,0,0,0,75,27,0,0,0,,720157,2010-06-30
,,,,,,,,,,,,,375,0,103,236,0,0,0,0,36,0,0,51,0,,720166,2010-06-30
,,,,,,,,,,,,,621,0,0,136,0,0,0,0,187,298,0,0,0,,720344,2010-06-30
,,,,,,,,,,,,,1224,0,527,17,0,0,0,0,200,399,81,507,0,,720746,2010-06-30
,,,,,,,,,,,,,540,0,210,0,0,0,0,0,95,235,0,203,0,,720858,2010-06-30
,,,,,,,,,,,,,476,0,28,0,0,0,0,0,182,266,0,0,0,,720951,2010-06-30
,,,,,,,,,,,,,1448,0,382,173,0,0,0,0,444,449,0,382,0,,721350,2010-06-30
,,,,,,,,,,,,,1267,0,717,328,0,0,0,0,101,121,0,558,0,,721659,2010-06-30
,,,,,,,,,,,,,491,0,435,0,0,0,0,0,56,0,0,435,0,,721752,2010-06-30
,,,,,,,,,,,,,4298,0,776,2107,0,242,292,0,1060,355,0,0,0,,721949,2010-06-30
,,,,,,,,,,,,,87,0,25,0,0,0,0,0,34,28,0,0,0,,722227,2010-06-30
,,,,,,,,,,,,,2626,0,99,0,0,94,0,0,225,2302,0,0,0,,722432,2010-06-30
,,,,,,,,,,,,,7989,0,0,0,0,0,0,0,2897,5092,0,0,0,,722544,2010-06-30
,,,,,,,,,,,,,2191,488,1163,0,0,429,0,0,575,453,0,0,0,,722816,2010-06-30
1592758,0,617287,131143,0,156417,0,0,475950,327818,0,0,,,,,,,,,,40560,,,,,,723112,2010-06-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,164,8,0,0,0,,723158,2010-06-30
,,,,,,,,,,,,,123,0,8,0,0,0,0,0,101,14,0,0,0,,723550,2010-06-30
,,,,,,,,,,,,,868,0,319,0,0,0,0,0,142,407,0,314,0,,723653,2010-06-30
,,,,,,,,,,,,,6801,0,4501,0,0,3992,0,0,17,2283,0,0,0,,723710,2010-06-30
,,,,,,,,,,,,,95,0,0,32,0,0,0,0,39,24,0,0,0,,723747,2010-06-30
,,,,,,,,,,,,,225,0,20,0,0,0,0,0,85,120,0,0,0,,723756,2010-06-30
,,,,,,,,,,,,,1947,0,1644,0,0,1477,0,0,240,63,0,0,0,,723822,2010-06-30
,,,,,,,,,,,,,742,0,236,0,0,0,0,0,199,307,0,235,0,,723868,2010-06-30
,,,,,,,,,,,,,1623,0,955,31,0,742,0,0,222,415,0,52,0,,724230,2010-06-30
,,,,,,,,,,,,,564,0,67,276,65,0,0,0,74,147,0,0,0,,724548,2010-06-30
,,,,,,,,,,,,,2057,0,1658,0,0,0,0,0,247,152,0,1539,0,,724744,2010-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,12,30,0,0,0,,724753,2010-06-30
,,,,,,,,,,,,,3118,0,743,0,248,0,0,0,404,1971,0,495,0,,724847,2010-06-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,49,56,0,0,0,,724940,2010-06-30
,,,,,,,,,,,,,90,0,69,21,0,0,0,0,0,0,0,64,0,,725376,2010-06-30
27144,0,20470,0,20187,0,0,0,6015,0,0,0,,,,,,,,,,659,,,,,,725732,2010-06-30
,,,,,,,,,,,,,1895,0,1511,0,0,0,0,0,210,174,0,1469,0,,725741,2010-06-30
,,,,,,,,,,,,,254,0,67,0,1,0,0,0,119,68,0,10,0,,725844,2010-06-30
,,,,,,,,,,,,,599,0,0,385,0,0,0,0,161,53,0,0,0,,725853,2010-06-30
,,,,,,,,,,,,,3547,0,2627,0,0,0,0,0,799,121,0,1727,0,,726234,2010-06-30
,,,,,,,,,,,,,96,0,0,58,0,0,0,0,30,8,0,0,0,,726355,2010-06-30
,,,,,,,,,,,,,367,0,295,0,0,0,0,0,72,0,0,163,0,,726458,2010-06-30
,,,,,,,,,,,,,498,0,306,0,306,0,0,0,165,27,0,0,0,,726953,2010-06-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,59,46,0,0,0,,727156,2010-06-30
,,,,,,,,,,,,,790,0,526,15,0,0,0,0,206,43,0,524,0,,727343,2010-06-30
,,,,,,,,,,,,,878,0,372,0,0,356,0,0,79,427,0,0,0,,727455,2010-06-30
,,,,,,,,,,,,,329,0,11,0,0,0,0,0,99,219,0,0,0,,727530,2010-06-30
,,,,,,,,,,,,,582,0,228,87,0,0,0,0,84,183,0,200,0,,728452,2010-06-30
,,,,,,,,,,,,,7308,0,551,0,455,0,0,0,653,6104,0,0,0,,728742,2010-06-30
,,,,,,,,,,,,,1153,0,0,0,0,0,0,0,151,1002,0,0,0,,728948,2010-06-30
,,,,,,,,,,,,,366,0,0,0,0,0,0,0,310,56,0,0,0,,728957,2010-06-30
,,,,,,,,,,,,,1246,0,210,12,0,58,152,0,1024,0,0,0,0,,729011,2010-06-30
,,,,,,,,,,,,,266,0,134,0,20,0,0,0,131,1,0,113,0,,729057,2010-06-30
5333,0,1898,105,189,1196,0,0,2965,0,0,0,,,,,,,,,,365,,,,,,729132,2010-06-30
,,,,,,,,,,,,,4183,0,2912,808,315,0,0,0,14,449,0,2125,0,,729310,2010-06-30
,,,,,,,,,,,,,144,0,38,0,0,0,0,0,88,18,0,38,0,,729459,2010-06-30
,,,,,,,,,,,,,660,0,482,0,0,0,0,0,107,71,0,0,0,,729842,2010-06-30
,,,,,,,,,,,,,1572,0,1129,0,0,0,0,0,248,195,0,1129,0,,729945,2010-06-30
,,,,,,,,,,,,,1318,0,985,0,0,0,0,0,145,188,0,915,0,,730446,2010-06-30
,,,,,,,,,,,,,104,0,21,17,0,0,0,0,59,7,0,21,0,,730745,2010-06-30
,,,,,,,,,,,,,193,0,60,0,60,0,0,0,43,90,0,0,0,,730857,2010-06-30
,,,,,,,,,,,,,646,0,0,204,0,0,0,0,112,330,0,0,0,,731050,2010-06-30
,,,,,,,,,,,,,15100,0,11631,0,0,0,0,0,2057,1412,0,3129,0,,731247,2010-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,26,21,0,0,0,,731957,2010-06-30
,,,,,,,,,,,,,442,0,46,0,44,0,0,0,234,162,0,0,0,,732178,2010-06-30
,,,,,,,,,,,,,271,0,36,0,0,0,0,0,98,137,0,0,0,,732253,2010-06-30
,,,,,,,,,,,,,810,0,226,0,180,0,0,0,130,454,0,46,0,,732459,2010-06-30
,,,,,,,,,,,,,924,0,655,90,0,313,0,0,179,0,0,0,0,,732637,2010-06-30
,,,,,,,,,,,,,4832,0,1002,0,0,942,0,0,93,3737,0,0,0,,732758,2010-06-30
,,,,,,,,,,,,,8802,0,7062,0,0,0,0,0,509,1231,0,1282,0,,732918,2010-06-30
,,,,,,,,,,,,,113,0,69,0,0,0,0,0,42,2,0,69,0,,732954,2010-06-30
,,,,,,,,,,,,,3260,0,1791,0,21,0,0,0,1150,319,0,1426,0,,733054,2010-06-30
,,,,,,,,,,,,,29,0,5,0,0,5,0,0,24,0,0,0,0,,733540,2010-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,42,27,0,0,0,,733559,2010-06-30
,,,,,,,,,,,,,824,0,108,0,0,0,0,0,0,716,0,108,0,,733661,2010-06-30
,,,,,,,,,,,,,140,0,9,0,0,0,0,0,78,53,0,0,0,,733755,2010-06-30
,,,,,,,,,,,,,647,0,358,87,0,245,112,0,64,138,0,0,0,,733951,2010-06-30
,,,,,,,,,,,,,152,0,2,56,0,0,0,0,73,21,0,0,0,,734051,2010-06-30
,,,,,,,,,,,,,1037,0,709,0,0,0,0,0,217,111,0,699,0,,734248,2010-06-30
,,,,,,,,,,,,,2725,0,1484,0,0,1174,0,0,157,1084,0,0,0,,734350,2010-06-30
,,,,,,,,,,,,,3933,0,2240,0,0,0,0,0,0,1693,0,1856,0,,734538,2010-06-30
,,,,,,,,,,,,,1240,496,694,109,0,198,0,0,247,190,0,0,0,,734613,2010-06-30
,,,,,,,,,,,,,568,0,446,0,0,0,0,0,61,61,0,446,0,,734855,2010-06-30
,,,,,,,,,,,,,79,0,0,3,0,0,0,0,73,3,0,0,0,,734949,2010-06-30
,,,,,,,,,,,,,199,0,0,109,0,0,0,0,17,73,0,0,0,,735049,2010-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,52,97,0,0,0,,735067,2010-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,48,42,0,0,0,,735142,2010-06-30
,,,,,,,,,,,,,104,0,84,0,0,0,0,0,20,0,0,60,0,,735357,2010-06-30
,,,,,,,,,,,,,368,0,0,17,0,0,0,0,23,328,0,0,0,,735414,2010-06-30
,,,,,,,,,,,,,2040,0,63,0,0,0,0,0,1109,868,0,30,0,,735441,2010-06-30
,,,,,,,,,,,,,1617,0,0,162,0,0,0,0,162,1293,0,0,0,,735656,2010-06-30
,,,,,,,,,,,,,2572,0,2309,0,1064,624,0,0,159,4,100,0,0,,735768,2010-06-30
,,,,,,,,,,,,,2757,0,966,0,27,796,28,0,1025,766,0,0,0,,735852,2010-06-30
,,,,,,,,,,,,,272,0,0,174,0,0,0,0,13,85,0,0,0,,736158,2010-06-30
,,,,,,,,,,,,,15552,1316,1999,0,683,0,0,0,83,13470,0,0,0,,736206,2010-06-30
,,,,,,,,,,,,,3869,0,506,10,191,314,0,0,2580,773,0,0,0,,736448,2010-06-30
,,,,,,,,,,,,,567,0,125,107,0,57,52,0,186,149,0,0,0,,736550,2010-06-30
,,,,,,,,,,,,,287,0,0,161,0,0,0,0,74,52,0,0,0,,736662,2010-06-30
,,,,,,,,,,,,,2271,0,899,0,248,490,0,0,24,1348,0,0,0,,736877,2010-06-30
,,,,,,,,,,,,,3690,0,5,94,0,0,0,0,899,2692,0,0,0,,737548,2010-06-30
,,,,,,,,,,,,,2477,0,978,0,0,0,0,0,1104,395,0,978,0,,737632,2010-06-30
,,,,,,,,,,,,,567,0,0,328,0,0,0,0,75,164,0,0,0,,737753,2010-06-30
,,,,,,,,,,,,,1308,0,0,0,0,0,0,0,179,1129,0,0,0,,738013,2010-06-30
,,,,,,,,,,,,,5150,0,1244,247,0,0,0,0,2064,1595,0,971,0,,738040,2010-06-30
,,,,,,,,,,,,,1131,0,265,3,0,0,0,0,232,631,0,257,0,,738143,2010-06-30
,,,,,,,,,,,,,1279,0,573,0,0,0,0,0,121,585,0,450,0,,738255,2010-06-30
,,,,,,,,,,,,,11626,0,6058,0,0,0,0,0,0,5568,0,5052,0,,738303,2010-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,6,19,16,0,0,,738611,2010-06-30
,,,,,,,,,,,,,77,0,40,0,16,0,0,0,37,0,0,0,0,,738657,2010-06-30
,,,,,,,,,,,,,4835,0,4121,0,0,0,0,0,152,422,140,3741,0,,738769,2010-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,34,22,0,0,0,,739159,2010-06-30
,,,,,,,,,,,,,518,0,294,0,0,0,0,0,206,18,0,294,0,,739346,2010-06-30
,,,,,,,,,,,,,1195,0,678,0,0,208,0,0,411,106,0,208,0,,739355,2010-06-30
,,,,,,,,,,,,,1673,0,766,0,0,740,0,0,369,538,0,0,0,,739430,2010-06-30
,,,,,,,,,,,,,30540,0,16765,0,0,0,0,0,259,12533,983,3712,9256,,739560,2010-06-30
,,,,,,,,,,,,,217,0,16,23,0,0,0,0,103,75,0,0,0,,739832,2010-06-30
,,,,,,,,,,,,,723,0,21,604,0,0,0,0,34,64,0,0,0,,739850,2010-06-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,313,2,0,0,0,,740249,2010-06-30
,,,,,,,,,,,,,206,0,0,36,0,0,0,0,66,104,0,0,0,,741068,2010-06-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,9,99,0,0,0,,741152,2010-06-30
,,,,,,,,,,,,,8271,0,5658,0,0,23,0,0,1083,1530,0,4125,0,,741330,2010-06-30
,,,,,,,,,,,,,316,0,262,0,0,0,0,0,11,43,0,0,0,,741358,2010-06-30
,,,,,,,,,,,,,111,0,51,1,0,51,0,0,53,6,0,0,0,,741639,2010-06-30
,,,,,,,,,,,,,1179,0,1062,0,0,0,0,0,74,43,0,1062,0,,741648,2010-06-30
,,,,,,,,,,,,,956,0,0,0,0,0,0,0,242,704,10,0,0,,741657,2010-06-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,214,101,0,0,0,,741844,2010-06-30
,,,,,,,,,,,,,113039,0,46703,22531,0,0,0,0,5491,29113,9201,22905,0,,741871,2010-06-30
,,,,,,,,,,,,,258,0,78,117,0,36,0,0,26,37,0,0,0,,741956,2010-06-30
,,,,,,,,,,,,,482,0,0,316,0,0,0,0,62,104,0,0,0,,742056,2010-06-30
,,,,,,,,,,,,,325,0,11,0,0,0,0,0,217,97,0,0,0,,742355,2010-06-30
,,,,,,,,,,,,,353,0,1,0,0,0,0,0,116,236,0,0,0,,742542,2010-06-30
487,0,250,23,0,112,0,0,208,0,138,0,,,,,,,,,,6,,,,,,742560,2010-06-30
,,,,,,,,,,,,,1074,0,0,415,0,0,0,0,107,552,0,0,0,,742636,2010-06-30
,,,,,,,,,,,,,752,65,440,0,7,0,0,0,176,136,0,368,0,,742944,2010-06-30
,,,,,,,,,,,,,225,0,0,93,0,0,0,0,92,40,0,0,0,,743053,2010-06-30
,,,,,,,,,,,,,5273,0,4078,0,0,0,0,0,159,1036,0,2697,0,,743679,2010-06-30
,,,,,,,,,,,,,1489,0,0,0,0,0,0,0,1271,218,0,0,0,,743857,2010-06-30
,,,,,,,,,,,,,526,0,5,404,0,0,0,0,62,55,0,0,0,,743950,2010-06-30
,,,,,,,,,,,,,2595,165,165,1357,0,0,0,0,202,871,0,0,0,,744238,2010-06-30
,,,,,,,,,,,,,1033,0,0,0,0,0,0,0,485,548,0,0,0,,744256,2010-06-30
,,,,,,,,,,,,,1117,0,175,0,0,0,0,0,396,546,0,0,0,,744854,2010-06-30
,,,,,,,,,,,,,54,0,0,35,0,0,0,0,19,0,0,0,0,,745150,2010-06-30
,,,,,,,,,,,,,424,0,2,22,0,0,0,0,120,242,38,0,0,,745347,2010-06-30
,,,,,,,,,,,,,795,0,95,0,0,0,0,0,297,403,0,69,0,,745570,2010-06-30
,,,,,,,,,,,,,1762,0,1234,36,166,263,0,0,189,303,0,760,0,,745646,2010-06-30
,,,,,,,,,,,,,450,0,383,0,0,0,0,0,45,22,0,0,0,,745954,2010-06-30
,,,,,,,,,,,,,1458,0,858,0,0,723,17,0,309,291,0,0,0,,746157,2010-06-30
,,,,,,,,,,,,,4562,0,3759,0,0,0,0,0,713,0,90,1333,0,,746223,2010-06-30
,,,,,,,,,,,,,1346,0,1118,0,19,0,0,0,228,0,0,1099,0,,746429,2010-06-30
,,,,,,,,,,,,,3132,0,1344,0,16,1087,0,0,582,1185,21,0,0,,746513,2010-06-30
,,,,,,,,,,,,,461,0,0,172,0,0,0,0,100,189,0,0,0,,746755,2010-06-30
,,,,,,,,,,,,,206,0,34,67,34,0,0,0,98,7,0,0,0,,746942,2010-06-30
,,,,,,,,,,,,,296,0,12,106,0,0,0,0,89,89,0,0,0,,747051,2010-06-30
,,,,,,,,,,,,,538,0,431,0,0,0,0,0,52,55,0,431,0,,747257,2010-06-30
,,,,,,,,,,,,,172,0,34,0,0,0,0,0,61,77,0,0,0,,747743,2010-06-30
,,,,,,,,,,,,,532,0,167,115,0,0,0,0,154,96,0,133,0,,747846,2010-06-30
,,,,,,,,,,,,,2018,0,228,0,0,168,0,0,162,1628,0,0,0,,748254,2010-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,9,43,0,0,0,,748357,2010-06-30
,,,,,,,,,,,,,257,0,1,0,0,0,0,0,138,118,0,0,0,,748441,2010-06-30
,,,,,,,,,,,,,374,0,83,0,0,19,0,0,80,211,0,64,0,,748964,2010-06-30
,,,,,,,,,,,,,1890,0,168,0,0,103,0,0,167,1555,0,0,0,,749046,2010-06-30
,,,,,,,,,,,,,33320,0,19868,0,0,0,0,0,4284,9168,0,11810,0,,749242,2010-06-30
,,,,,,,,,,,,,4298,0,1317,0,0,73,0,0,1724,1257,0,0,1244,,749635,2010-06-30
,,,,,,,,,,,,,33,0,0,7,0,0,0,0,13,13,0,0,0,,749840,2010-06-30
,,,,,,,,,,,,,2966,0,2023,564,0,2000,0,0,121,258,0,0,0,,749943,2010-06-30
,,,,,,,,,,,,,120,0,6,0,0,0,0,0,70,44,0,0,0,,749952,2010-06-30
,,,,,,,,,,,,,671,0,47,11,0,0,0,0,490,123,0,0,0,,750051,2010-06-30
,,,,,,,,,,,,,2154,0,486,0,0,0,0,0,331,1312,25,483,0,,750127,2010-06-30
,,,,,,,,,,,,,591,0,288,0,0,0,0,0,254,49,0,0,0,,750154,2010-06-30
,,,,,,,,,,,,,3763,0,1908,0,0,0,0,0,459,1396,0,1677,0,,750239,2010-06-30
,,,,,,,,,,,,,33412,0,23536,0,0,6223,13537,0,562,9314,0,1843,0,,750305,2010-06-30
,,,,,,,,,,,,,1968,0,321,0,0,0,0,0,150,1497,0,0,0,,750341,2010-06-30
,,,,,,,,,,,,,311,0,2,60,0,0,0,0,184,65,0,0,0,,750444,2010-06-30
,,,,,,,,,,,,,237,0,115,0,0,0,0,0,103,19,0,0,0,,750846,2010-06-30
11862,0,8177,0,0,5143,0,0,3229,304,0,0,,,,,,,,,,152,,,,,,750864,2010-06-30
,,,,,,,,,,,,,693,0,5,0,0,0,0,0,494,194,0,0,0,,751254,2010-06-30
,,,,,,,,,,,,,4782,0,1165,0,0,0,0,0,1688,1929,0,971,0,,751656,2010-06-30
,,,,,,,,,,,,,2903,0,27,0,0,0,0,0,689,2187,0,0,0,,751759,2010-06-30
,,,,,,,,,,,,,1066,0,781,0,0,0,0,0,149,136,0,86,0,,751852,2010-06-30
,,,,,,,,,,,,,277,0,0,11,0,0,0,0,149,117,0,0,0,,751955,2010-06-30
,,,,,,,,,,,,,1255,0,517,0,17,0,0,0,262,476,0,464,0,,752644,2010-06-30
,,,,,,,,,,,,,1345,0,750,0,0,0,0,0,79,516,0,737,0,,752653,2010-06-30
,,,,,,,,,,,,,1298,0,668,0,0,29,0,0,611,19,0,603,0,,752831,2010-06-30
,,,,,,,,,,,,,165,0,0,36,0,0,0,0,70,59,0,0,0,,753052,2010-06-30
,,,,,,,,,,,,,3604,0,546,0,0,0,0,0,127,2931,0,358,0,,753324,2010-06-30
,,,,,,,,,,,,,1407,0,138,56,0,0,0,0,117,1096,0,0,0,,753548,2010-06-30
,,,,,,,,,,,,,173,0,0,11,0,0,0,0,162,0,0,0,0,,753641,2010-06-30
,,,,,,,,,,,,,205,0,23,0,15,0,0,0,158,24,0,0,0,,753856,2010-06-30
,,,,,,,,,,,,,316,0,120,0,0,105,0,0,143,38,15,0,0,,754068,2010-06-30
,,,,,,,,,,,,,70,0,46,8,0,20,0,0,16,0,0,26,0,,754246,2010-06-30
,,,,,,,,,,,,,1423,0,1121,0,0,0,0,0,109,193,0,918,0,,754536,2010-06-30
,,,,,,,,,,,,,1562,0,0,0,0,0,0,0,435,1127,0,0,0,,754826,2010-06-30
,,,,,,,,,,,,,5009,0,3429,0,0,0,0,0,873,707,0,3429,0,,754853,2010-06-30
,,,,,,,,,,,,,6914,0,87,0,0,59,0,0,356,6471,0,0,0,,754929,2010-06-30
,,,,,,,,,,,,,1954,0,35,0,0,30,0,0,287,1332,300,0,0,,755047,2010-06-30
,,,,,,,,,,,,,2387,0,146,478,0,76,31,0,532,1231,0,0,0,,755252,2010-06-30
,,,,,,,,,,,,,179,0,56,0,0,0,0,0,105,18,0,56,0,,755421,2010-06-30
,,,,,,,,,,,,,513,141,161,0,0,0,0,0,234,118,0,0,0,,755458,2010-06-30
,,,,,,,,,,,,,1343,0,265,0,0,0,0,0,569,482,27,234,0,,755850,2010-06-30
,,,,,,,,,,,,,186,0,0,21,0,0,0,0,86,79,0,0,0,,756343,2010-06-30
,,,,,,,,,,,,,745,0,64,0,0,55,0,0,425,256,0,0,0,,756848,2010-06-30
,,,,,,,,,,,,,17547,0,8432,7342,3185,3626,0,0,816,957,0,0,0,,757377,2010-06-30
,,,,,,,,,,,,,483,0,50,56,0,28,0,0,148,229,0,0,0,,757452,2010-06-30
,,,,,,,,,,,,,1388,0,921,0,382,0,0,0,278,189,0,505,0,,757612,2010-06-30
,,,,,,,,,,,,,227,0,30,0,0,0,0,0,11,186,0,0,0,,757779,2010-06-30
,,,,,,,,,,,,,24686,0,20107,0,0,10000,0,0,22,4260,297,7762,0,,758703,2010-06-30
,,,,,,,,,,,,,445,0,211,26,211,0,0,0,207,1,0,0,0,,758842,2010-06-30
,,,,,,,,,,,,,483,0,427,0,85,0,0,0,56,0,0,342,0,,758851,2010-06-30
,,,,,,,,,,,,,3229,0,1849,0,0,0,0,0,930,450,0,1849,0,,759045,2010-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,176,0,0,0,0,,759250,2010-06-30
,,,,,,,,,,,,,538,0,105,137,56,0,0,0,245,51,0,0,0,,759540,2010-06-30
,,,,,,,,,,,,,1873,0,1068,0,0,360,0,0,578,227,0,429,0,,759625,2010-06-30
,,,,,,,,,,,,,336,0,13,0,0,13,0,0,231,92,0,0,0,,760210,2010-06-30
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,135,321,0,0,0,,760331,2010-06-30
,,,,,,,,,,,,,504,0,115,315,27,0,0,0,68,6,0,33,0,,760340,2010-06-30
,,,,,,,,,,,,,300,0,159,20,159,0,0,0,90,31,0,0,0,,760434,2010-06-30
,,,,,,,,,,,,,335,0,51,8,0,44,0,0,131,145,0,0,0,,760649,2010-06-30
,,,,,,,,,,,,,8201,0,5706,0,0,0,0,0,1623,872,0,5705,0,,760854,2010-06-30
,,,,,,,,,,,,,157,0,0,47,0,0,0,0,81,29,0,0,0,,760939,2010-06-30
,,,,,,,,,,,,,495,0,0,348,0,0,0,0,130,17,0,0,0,,760957,2010-06-30
,,,,,,,,,,,,,710,0,481,0,0,216,191,0,206,23,0,0,0,,761178,2010-06-30
,,,,,,,,,,,,,1108,0,0,0,0,0,0,0,189,919,0,0,0,,761244,2010-06-30
,,,,,,,,,,,,,132,0,29,0,0,29,0,0,35,68,0,0,0,,761347,2010-06-30
,,,,,,,,,,,,,1002,0,12,0,12,0,0,0,445,545,0,0,0,,761459,2010-06-30
,,,,,,,,,,,,,608,0,39,0,0,17,0,0,494,75,0,0,0,,761543,2010-06-30
164212,0,97547,0,0,0,0,0,54482,9114,12943,0,,,,,,,,,,3069,,,,,,761806,2010-06-30
,,,,,,,,,,,,,1112,0,0,0,0,0,0,0,435,677,0,0,0,,761833,2010-06-30
,,,,,,,,,,,,,657,0,4,0,0,0,0,0,320,333,0,0,0,,761851,2010-06-30
,,,,,,,,,,,,,68,0,1,0,0,0,0,0,31,36,0,0,0,,761954,2010-06-30
,,,,,,,,,,,,,210,0,13,0,0,0,0,0,92,105,0,0,0,,762045,2010-06-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,26,10,0,0,0,,762054,2010-06-30
,,,,,,,,,,,,,52,0,0,1,0,0,0,0,37,14,0,0,0,,762353,2010-06-30
,,,,,,,,,,,,,3178,0,41,0,0,0,0,0,528,2609,0,0,0,,762447,2010-06-30
,,,,,,,,,,,,,624,0,0,188,0,0,0,0,190,246,0,0,0,,762625,2010-06-30
,,,,,,,,,,,,,2140,0,56,1780,0,0,0,0,215,89,0,0,0,,763211,2010-06-30
,,,,,,,,,,,,,1383,0,865,0,0,0,0,0,308,210,0,864,0,,763556,2010-06-30
,,,,,,,,,,,,,398,0,74,0,0,50,0,0,226,98,0,0,0,,763752,2010-06-30
,,,,,,,,,,,,,2220,0,128,0,0,0,0,0,1178,914,0,0,0,,763930,2010-06-30
