RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1015,0,0,0,0,0,0,0,125,781,109,0,0,,1187494,2009-06-30
,,,,,,,,,,,,,433,0,396,0,0,0,0,0,0,37,0,295,0,,1187551,2009-06-30
,,,,,,,,,,,,,4119,0,0,0,0,0,0,0,519,3600,0,0,0,,1188772,2009-06-30
,,,,,,,,,,,,,553,0,19,0,0,0,0,0,290,244,0,0,0,,1188987,2009-06-30
,,,,,,,,,,,,,3141,0,1190,0,0,0,0,0,1407,544,0,1079,0,,1189041,2009-06-30
,,,,,,,,,,,,,19243,0,3874,0,3874,0,0,0,1583,13786,0,0,0,,1189993,2009-06-30
,,,,,,,,,,,,,8165,0,680,0,210,0,0,0,4645,2840,0,267,0,,1190074,2009-06-30
,,,,,,,,,,,,,8840,0,3678,0,0,0,0,0,2100,3062,0,1371,998,,1190476,2009-06-30
,,,,,,,,,,,,,872,0,476,0,0,0,0,0,153,243,0,476,0,,1191352,2009-06-30
,,,,,,,,,,,,,7035,0,5859,0,0,0,0,0,88,1027,61,5833,0,,1191446,2009-06-30
,,,,,,,,,,,,,3802,0,1027,0,0,0,1000,0,954,1807,14,0,0,,1191482,2009-06-30
,,,,,,,,,,,,,1827,0,106,0,65,41,0,0,748,973,0,0,0,,1198605,2009-06-30
,,,,,,,,,,,,,892,0,598,0,253,0,0,0,167,127,0,215,0,,1198614,2009-06-30
12515,0,5639,0,0,0,0,0,6001,703,3210,2202,,,,,,,,,,172,,,,,,1198641,2009-06-30
,,,,,,,,,,,,,2387,0,58,0,0,57,0,0,297,2032,0,0,0,,1211371,2009-06-30
,,,,,,,,,,,,,2699,0,1428,354,357,0,0,0,818,99,0,745,0,,1213777,2009-06-30
,,,,,,,,,,,,,1843,0,1231,128,0,0,0,0,170,314,0,980,0,,1215726,2009-06-30
,,,,,,,,,,,,,2896,0,2638,0,0,1729,727,0,92,154,12,0,0,,1216059,2009-06-30
,,,,,,,,,,,,,9115,0,1494,0,0,0,0,0,3684,3937,0,1402,0,,1216321,2009-06-30
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,206,185,0,0,0,,1216808,2009-06-30
,,,,,,,,,,,,,2113,0,349,0,0,0,0,0,232,1532,0,0,0,,1216826,2009-06-30
,,,,,,,,,,,,,3770,0,2020,888,0,2016,0,0,213,607,42,0,0,,1216974,2009-06-30
,,,,,,,,,,,,,627,0,236,0,18,0,0,0,57,334,0,195,0,,1216992,2009-06-30
,,,,,,,,,,,,,717,0,475,0,240,0,0,0,122,120,0,0,0,,1218165,2009-06-30
,,,,,,,,,,,,,789,0,451,0,0,0,0,0,52,286,0,451,0,,1218446,2009-06-30
,,,,,,,,,,,,,1446,0,27,160,0,0,0,0,566,693,0,0,0,,1219591,2009-06-30
,,,,,,,,,,,,,9857,0,552,2743,552,0,0,0,5046,1516,0,0,0,,1221558,2009-06-30
,,,,,,,,,,,,,2077,0,0,0,0,0,0,0,1368,709,0,0,0,,1222519,2009-06-30
,,,,,,,,,,,,,977,0,163,0,150,0,0,0,368,446,0,0,0,,1222948,2009-06-30
,,,,,,,,,,,,,102052,0,39416,0,37501,0,0,0,4624,57770,242,0,0,,1224812,2009-06-30
,,,,,,,,,,,,,1289,0,426,0,15,154,0,0,387,387,89,256,0,,1225033,2009-06-30
,,,,,,,,,,,,,1751,0,1440,0,0,0,0,0,208,103,0,1173,0,,1225752,2009-06-30
,,,,,,,,,,,,,46011,0,27446,0,0,27006,0,0,0,18565,0,0,0,,1225761,2009-06-30
,,,,,,,,,,,,,859,0,163,211,101,0,0,0,171,314,0,0,0,,1225798,2009-06-30
872834,0,751577,0,0,376017,341798,0,112420,0,0,26480,,,,,,,,,,8837,,,,,,1225800,2009-06-30
,,,,,,,,,,,,,1209,0,925,0,836,0,0,0,240,44,0,0,0,,1228034,2009-06-30
,,,,,,,,,,,,,279,0,50,0,0,39,0,0,62,167,0,0,0,,1229198,2009-06-30
,,,,,,,,,,,,,2273,0,38,0,0,36,0,0,473,1762,0,0,0,,1229424,2009-06-30
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,131,212,0,0,0,,1293078,2009-06-30
,,,,,,,,,,,,,20202,0,4636,0,0,1203,0,0,6975,6891,1700,0,0,,1349890,2009-06-30
,,,,,,,,,,,,,1392,0,202,0,0,193,0,0,1075,115,0,0,0,,1356115,2009-06-30
,,,,,,,,,,,,,3822,0,1334,0,0,0,0,0,1699,789,0,943,0,,1356526,2009-06-30
,,,,,,,,,,,,,7303,0,787,0,0,0,0,0,935,5581,0,296,0,,1356535,2009-06-30
,,,,,,,,,,,,,13344,0,381,0,0,0,0,0,1342,11621,0,0,0,,1356768,2009-06-30
,,,,,,,,,,,,,4556,0,428,0,0,0,0,0,2536,1592,0,310,0,,1356852,2009-06-30
,,,,,,,,,,,,,584,0,299,0,0,0,0,0,34,186,65,298,0,,1357466,2009-06-30
,,,,,,,,,,,,,3638,0,467,0,385,0,0,0,1407,1764,0,0,0,,1362246,2009-06-30
,,,,,,,,,,,,,2833,0,160,0,0,125,0,0,1616,1046,11,0,0,,1366909,2009-06-30
,,,,,,,,,,,,,2954,0,1448,0,0,0,0,0,581,578,347,1151,0,,1367858,2009-06-30
,,,,,,,,,,,,,102,0,2,20,0,0,0,0,0,80,0,0,0,,1369870,2009-06-30
,,,,,,,,,,,,,2004,0,1175,0,401,375,206,190,190,622,17,0,0,,1377521,2009-06-30
,,,,,,,,,,,,,37646,4348,16849,2199,0,0,0,0,4272,14326,0,0,10509,,1386251,2009-06-30
,,,,,,,,,,,,,258,0,72,0,0,27,0,0,60,126,0,0,0,,1390324,2009-06-30
,,,,,,,,,,,,,7117,0,1933,222,0,665,0,0,1565,3397,0,0,1036,,1391170,2009-06-30
,,,,,,,,,,,,,250432,0,9657,49594,0,9657,0,0,1311,186270,3600,0,0,,1391778,2009-06-30
,,,,,,,,,,,,,11081,0,7046,0,0,0,0,0,2558,1477,0,4572,0,,1393624,2009-06-30
,,,,,,,,,,,,,2388,0,6,0,0,0,0,0,1343,1039,0,0,0,,1394621,2009-06-30
2201275,0,1504725,0,0,1372701,0,0,662989,0,0,0,,,,,,,,,,33561,,,,,,1394676,2009-06-30
,,,,,,,,,,,,,1609,0,153,0,0,148,0,0,201,1156,99,0,0,,1396483,2009-06-30
,,,,,,,,,,,,,4393,0,2104,720,0,1250,0,0,731,838,0,853,0,,1396700,2009-06-30
,,,,,,,,,,,,,7077,0,1574,0,231,0,0,0,3108,2395,0,1204,0,,1396764,2009-06-30
,,,,,,,,,,,,,982,0,347,20,0,60,124,0,277,338,0,43,0,,1397471,2009-06-30
,,,,,,,,,,,,,149893,0,11094,0,0,6992,0,0,9728,129010,61,0,0,,1398580,2009-06-30
,,,,,,,,,,,,,1678,0,437,0,0,380,0,0,607,634,0,0,0,,1401387,2009-06-30
,,,,,,,,,,,,,8270,0,1249,4264,0,1112,0,0,327,2373,57,0,0,,1401686,2009-06-30
,,,,,,,,,,,,,340,0,0,98,0,0,0,0,206,36,0,0,0,,1401891,2009-06-30
,,,,,,,,,,,,,713,0,558,0,0,0,0,0,155,0,0,539,0,,1401903,2009-06-30
,,,,,,,,,,,,,992,0,10,0,0,0,0,0,819,163,0,0,0,,1402384,2009-06-30
,,,,,,,,,,,,,384,0,129,0,0,0,0,0,175,54,26,0,0,,1402405,2009-06-30
,,,,,,,,,,,,,10609,0,1770,0,0,724,0,0,1649,7190,0,0,0,,1402610,2009-06-30
,,,,,,,,,,,,,728,0,206,0,0,144,42,0,133,389,0,0,0,,1402629,2009-06-30
,,,,,,,,,,,,,2331,0,1529,0,0,1500,0,0,340,462,0,0,0,,1402638,2009-06-30
,,,,,,,,,,,,,1288,0,236,0,0,0,0,0,971,81,0,0,0,,1404481,2009-06-30
,,,,,,,,,,,,,979,0,60,61,0,36,19,0,24,762,72,0,0,,1404883,2009-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,13,0,0,0,,1404940,2009-06-30
,,,,,,,,,,,,,89,0,1,0,0,0,0,0,45,43,0,0,0,,1406980,2009-06-30
,,,,,,,,,,,,,1522,0,770,0,0,750,0,0,219,533,0,0,0,,1407512,2009-06-30
,,,,,,,,,,,,,3856,0,147,0,0,57,55,0,1342,2224,143,0,0,,1407521,2009-06-30
,,,,,,,,,,,,,1528,0,520,0,0,319,140,0,536,472,0,0,0,,1407530,2009-06-30
,,,,,,,,,,,,,12675,0,2078,0,0,1078,0,0,3702,6620,275,0,0,,1407932,2009-06-30
,,,,,,,,,,,,,49986,0,7773,0,7129,0,0,0,6859,27884,7470,0,0,,1408069,2009-06-30
,,,,,,,,,,,,,2299,0,618,0,0,0,0,0,698,816,167,544,0,,1411032,2009-06-30
,,,,,,,,,,,,,7830,0,739,0,0,0,0,0,1813,5278,0,283,0,,1412619,2009-06-30
,,,,,,,,,,,,,4762,0,899,0,0,293,0,0,1102,2360,401,0,0,,1412712,2009-06-30
,,,,,,,,,,,,,4475,0,3192,0,0,0,0,0,693,590,0,1773,0,,1414819,2009-06-30
,,,,,,,,,,,,,3514,0,130,0,101,0,0,0,1705,1304,375,0,0,,1416327,2009-06-30
,,,,,,,,,,,,,399,0,70,122,69,0,0,0,1,193,13,0,0,,1418255,2009-06-30
,,,,,,,,,,,,,844,0,314,0,0,171,0,0,369,161,0,0,0,,1421040,2009-06-30
,,,,,,,,,,,,,3795,0,64,0,63,0,0,0,20,3711,0,0,0,,1421095,2009-06-30
,,,,,,,,,,,,,4392,0,150,0,0,0,0,0,2405,1837,0,68,82,,1421161,2009-06-30
,,,,,,,,,,,,,56534,0,24749,0,0,9738,11749,0,0,31785,0,0,0,,1422980,2009-06-30
,,,,,,,,,,,,,142,0,0,28,0,0,0,0,31,83,0,0,0,,1427770,2009-06-30
,,,,,,,,,,,,,100,0,29,0,0,0,0,0,15,56,0,0,0,,1429028,2009-06-30
,,,,,,,,,,,,,2710,0,1842,0,0,1000,823,0,105,763,0,0,0,,1434826,2009-06-30
,,,,,,,,,,,,,192,0,2,0,0,0,0,0,60,130,0,0,0,,1435092,2009-06-30
,,,,,,,,,,,,,1398,0,231,0,219,0,0,0,74,1093,0,0,0,,1436071,2009-06-30
,,,,,,,,,,,,,8205,0,4576,0,0,0,0,0,243,2885,501,2660,1853,,1436204,2009-06-30
,,,,,,,,,,,,,1122,0,388,0,174,0,0,0,115,602,17,214,0,,1436473,2009-06-30
,,,,,,,,,,,,,64331,0,13107,10685,6531,0,0,0,925,39614,0,0,0,,1438589,2009-06-30
,,,,,,,,,,,,,122,0,14,0,0,0,0,0,6,101,1,0,0,,1439054,2009-06-30
,,,,,,,,,,,,,2040,0,0,0,0,0,0,0,573,1467,0,0,0,,1439456,2009-06-30
,,,,,,,,,,,,,5606,0,1067,0,0,0,0,0,4133,406,0,1064,0,,1440117,2009-06-30
,,,,,,,,,,,,,1306,0,340,0,252,0,0,0,375,591,0,88,0,,1441600,2009-06-30
,,,,,,,,,,,,,1016,0,16,0,0,0,0,0,348,562,90,0,0,,1442661,2009-06-30
,,,,,,,,,,,,,216580,0,62007,0,0,51261,0,0,82,154491,0,0,0,,1443266,2009-06-30
571598,0,245265,0,0,0,0,0,326333,0,242390,0,,,,,,,,,,0,,,,,,1444021,2009-06-30
,,,,,,,,,,,,,1978,0,757,0,0,688,0,0,388,833,0,0,0,,1444580,2009-06-30
,,,,,,,,,,,,,1796,0,394,2,0,0,0,0,702,548,150,325,0,,1445121,2009-06-30
,,,,,,,,,,,,,7884,0,108,0,108,0,0,0,2995,4551,230,0,0,,1445943,2009-06-30
,,,,,,,,,,,,,2269,0,423,0,0,197,0,0,251,1595,0,0,0,,1447639,2009-06-30
,,,,,,,,,,,,,7243,0,2059,0,0,0,0,0,4029,1155,0,1808,0,,1450620,2009-06-30
,,,,,,,,,,,,,1502,0,703,0,0,0,0,0,0,799,0,654,0,,1451636,2009-06-30
,,,,,,,,,,,,,1123000,0,937000,0,0,782000,0,0,69000,117000,0,0,0,,1456501,2009-06-30
,,,,,,,,,,,,,12319,0,9207,0,851,0,0,0,1046,1921,145,7422,0,,1457003,2009-06-30
,,,,,,,,,,,,,6984,0,121,0,0,0,0,0,2322,4541,0,0,0,,1458608,2009-06-30
,,,,,,,,,,,,,10806,0,0,0,0,0,0,0,4714,6092,0,0,0,,1459034,2009-06-30
,,,,,,,,,,,,,4894,0,0,0,0,0,0,0,0,4894,0,0,0,,1459575,2009-06-30
,,,,,,,,,,,,,2798,0,407,0,0,298,0,0,1381,1010,0,0,0,,1459717,2009-06-30
,,,,,,,,,,,,,8954,0,2780,0,0,0,0,0,1737,4384,53,2535,0,,1459735,2009-06-30
,,,,,,,,,,,,,565,0,125,0,0,0,0,0,244,196,0,125,0,,1459799,2009-06-30
,,,,,,,,,,,,,254,0,19,0,0,0,0,0,224,11,0,0,0,,1462986,2009-06-30
,,,,,,,,,,,,,71873,0,5614,0,2086,1223,0,0,1318,64941,0,0,0,,1464122,2009-06-30
,,,,,,,,,,,,,2480,0,453,0,240,160,0,0,1178,849,0,0,0,,1466489,2009-06-30
,,,,,,,,,,,,,2905,0,0,0,0,0,0,0,1776,1129,0,0,0,,1469677,2009-06-30
,,,,,,,,,,,,,522,0,39,0,0,0,0,0,340,143,0,39,0,,1470150,2009-06-30
,,,,,,,,,,,,,1633,0,1040,0,0,0,0,0,86,430,77,776,0,,1471577,2009-06-30
,,,,,,,,,,,,,1189,0,629,0,0,0,0,0,118,442,0,629,0,,1473496,2009-06-30
,,,,,,,,,,,,,824,0,0,0,0,0,0,0,524,300,0,0,0,,1474309,2009-06-30
,,,,,,,,,,,,,6298,0,1593,0,0,0,0,0,1671,3034,0,1589,0,,1478222,2009-06-30
,,,,,,,,,,,,,1352,0,788,0,0,0,0,0,209,355,0,757,0,,1478231,2009-06-30
,,,,,,,,,,,,,1663,0,527,0,0,0,0,0,295,841,0,451,0,,1479470,2009-06-30
,,,,,,,,,,,,,875,0,74,0,74,0,0,0,222,579,0,0,0,,1479676,2009-06-30
,,,,,,,,,,,,,932,0,576,0,0,0,0,0,0,356,0,0,0,,1480207,2009-06-30
,,,,,,,,,,,,,2025,0,185,0,0,185,0,0,1566,274,0,0,0,,1481745,2009-06-30
,,,,,,,,,,,,,1585,0,357,0,0,357,0,0,1019,209,0,0,0,,1481754,2009-06-30
,,,,,,,,,,,,,8953,0,1876,0,0,1068,538,0,3158,3832,87,0,0,,1484595,2009-06-30
,,,,,,,,,,,,,352,0,0,70,0,0,0,0,97,185,0,0,0,,1492817,2009-06-30
307844,0,113029,0,0,0,0,0,159431,11700,43490,0,,,,,,,,,,23684,,,,,,1494240,2009-06-30
,,,,,,,,,,,,,145,0,2,25,0,0,0,0,27,91,0,0,0,,1494482,2009-06-30
,,,,,,,,,,,,,15140,0,10103,0,0,703,2459,0,4837,72,128,0,0,,1494914,2009-06-30
,,,,,,,,,,,,,459,0,0,0,0,0,0,0,0,459,0,0,0,,1496150,2009-06-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,55,165,4,0,0,,1516348,2009-06-30
,,,,,,,,,,,,,981,0,0,0,0,0,0,0,431,550,0,0,0,,1516423,2009-06-30
,,,,,,,,,,,,,3559,0,208,0,208,0,0,0,0,3351,0,0,0,,1629903,2009-06-30
,,,,,,,,,,,,,8831,0,5730,0,0,0,0,0,458,2643,0,3828,0,,1718188,2009-06-30
,,,,,,,,,,,,,1524,0,69,0,0,61,0,0,359,1054,42,0,0,,1819366,2009-06-30
,,,,,,,,,,,,,518,0,244,0,244,0,0,0,0,274,0,0,0,,1820979,2009-06-30
,,,,,,,,,,,,,15758,0,15047,0,0,5081,0,0,500,2,209,7838,0,,1821976,2009-06-30
,,,,,,,,,,,,,381,0,51,0,51,0,0,0,162,168,0,0,0,,1826382,2009-06-30
2064475,0,974298,123663,587640,0,0,0,966479,0,0,0,,,,,,,,,,35,,,,,,1830035,2009-06-30
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,240,176,0,0,0,,1836701,2009-06-30
,,,,,,,,,,,,,134358,0,84323,0,0,63034,0,0,17732,32303,0,0,0,,1842065,2009-06-30
,,,,,,,,,,,,,1708,0,151,62,0,0,0,0,605,813,77,0,0,,1852569,2009-06-30
,,,,,,,,,,,,,236,0,17,0,0,0,0,0,96,123,0,0,0,,1857377,2009-06-30
,,,,,,,,,,,,,10733,0,8,0,0,0,0,0,6647,3893,185,0,0,,1861927,2009-06-30
,,,,,,,,,,,,,5312,0,1226,0,0,773,0,0,2406,1680,0,0,0,,1862719,2009-06-30
,,,,,,,,,,,,,1849,0,1117,0,0,0,0,0,194,538,0,912,0,,1863097,2009-06-30
,,,,,,,,,,,,,2955,0,22,0,0,0,0,0,632,2136,165,0,0,,1864197,2009-06-30
,,,,,,,,,,,,,1338,0,28,0,0,28,0,0,665,559,86,0,0,,1864601,2009-06-30
,,,,,,,,,,,,,7332,0,271,0,0,157,89,0,2978,2835,1248,0,0,,1865680,2009-06-30
,,,,,,,,,,,,,2145,0,475,0,0,0,0,0,433,1237,0,0,0,,1866762,2009-06-30
,,,,,,,,,,,,,4564,0,1864,0,0,0,0,0,1673,1027,0,1412,0,,1867983,2009-06-30
,,,,,,,,,,,,,553,0,53,13,0,0,0,0,247,240,0,53,0,,1872941,2009-06-30
,,,,,,,,,,,,,3934,0,152,221,0,0,0,0,2250,1311,0,152,0,,1872996,2009-06-30
,,,,,,,,,,,,,566,0,392,0,0,0,0,0,34,140,0,374,0,,1877665,2009-06-30
,,,,,,,,,,,,,708,0,0,0,0,0,0,0,149,559,0,0,0,,1879016,2009-06-30
,,,,,,,,,,,,,1076,0,203,0,202,0,0,0,261,603,9,0,0,,1882070,2009-06-30
,,,,,,,,,,,,,4253,0,229,0,229,0,0,0,0,4024,0,0,0,,1885848,2009-06-30
,,,,,,,,,,,,,6198,0,1916,0,0,0,0,0,1181,3101,0,18,0,,1885932,2009-06-30
,,,,,,,,,,,,,3114,0,318,0,0,0,0,0,408,2305,83,301,0,,1890525,2009-06-30
,,,,,,,,,,,,,2651,0,1571,0,0,0,0,0,94,776,210,1225,0,,1890598,2009-06-30
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,631,224,0,0,0,,1892154,2009-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,71,142,0,0,0,,1897168,2009-06-30
,,,,,,,,,,,,,1097,0,131,0,64,55,0,0,457,461,48,0,0,,1897270,2009-06-30
,,,,,,,,,,,,,587,0,70,0,10,8,52,0,318,199,0,0,0,,1898419,2009-06-30
,,,,,,,,,,,,,3702,0,1602,0,0,0,0,0,1584,516,0,1602,0,,1899902,2009-06-30
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,90,210,0,0,0,,1900675,2009-06-30
,,,,,,,,,,,,,1281,0,74,0,74,0,0,0,0,1207,0,0,0,,1904020,2009-06-30
,,,,,,,,,,,,,6771,0,5516,0,1400,0,0,0,1095,160,0,3118,998,,1908082,2009-06-30
,,,,,,,,,,,,,152,0,13,0,0,0,0,0,139,0,0,0,0,,1914421,2009-06-30
,,,,,,,,,,,,,132482,0,44515,0,0,41170,0,0,21246,66721,0,0,0,,1916751,2009-06-30
,,,,,,,,,,,,,21576,0,17388,0,0,0,0,0,2097,1227,864,0,6551,,1917301,2009-06-30
,,,,,,,,,,,,,11099,0,3968,0,0,0,0,0,3413,3678,40,3648,0,,1918344,2009-06-30
,,,,,,,,,,,,,8828,0,6160,0,0,5993,0,0,295,2373,0,0,0,,1929247,2009-06-30
,,,,,,,,,,,,,2705,0,160,0,0,50,0,0,368,2177,0,0,0,,1933927,2009-06-30
,,,,,,,,,,,,,597,0,187,0,0,0,0,0,77,333,0,139,0,,1940747,2009-06-30
,,,,,,,,,,,,,477,0,98,22,55,0,0,0,130,227,0,0,0,,1945247,2009-06-30
,,,,,,,,,,,,,1100,0,329,0,3,321,0,0,0,771,0,5,0,,1962888,2009-06-30
,,,,,,,,,,,,,1775,0,561,0,0,260,0,0,401,813,0,287,0,,1972298,2009-06-30
,,,,,,,,,,,,,5613,0,3869,0,0,0,0,0,333,1176,235,1715,0,,1973129,2009-06-30
,,,,,,,,,,,,,8401,0,3719,407,315,3005,399,0,7,4268,0,0,0,,1977248,2009-06-30
,,,,,,,,,,,,,104,0,82,0,82,0,0,0,22,0,0,0,0,,1996762,2009-06-30
,,,,,,,,,,,,,149,0,6,0,0,6,0,0,53,90,0,0,0,,1998775,2009-06-30
,,,,,,,,,,,,,2419,0,1345,0,0,0,0,0,754,320,0,1342,0,,2002222,2009-06-30
,,,,,,,,,,,,,2356,0,1588,0,0,1403,0,0,574,192,2,0,0,,2006024,2009-06-30
,,,,,,,,,,,,,2150,0,21,0,0,0,0,0,565,1564,0,0,0,,2007991,2009-06-30
,,,,,,,,,,,,,3896,0,49,0,47,0,0,0,2274,1573,0,0,0,,2009605,2009-06-30
,,,,,,,,,,,,,2197,0,900,0,0,0,0,0,1071,226,0,776,0,,2010722,2009-06-30
,,,,,,,,,,,,,567457,0,197587,48769,0,72456,0,0,97577,223524,0,0,68358,,2017570,2009-06-30
,,,,,,,,,,,,,1599,0,0,0,0,0,0,0,641,958,0,0,0,,2019453,2009-06-30
,,,,,,,,,,,,,9137,0,1732,0,1564,0,0,0,1015,6244,146,0,0,,2033123,2009-06-30
,,,,,,,,,,,,,3876,0,1976,0,0,0,0,0,1102,798,0,1762,0,,2037185,2009-06-30
,,,,,,,,,,,,,1188,0,0,0,0,0,0,0,142,947,99,0,0,,2038717,2009-06-30
,,,,,,,,,,,,,2110,0,855,173,0,0,0,0,361,708,13,0,0,,2044811,2009-06-30
,,,,,,,,,,,,,349,0,72,0,72,0,0,0,203,74,0,0,0,,2044820,2009-06-30
,,,,,,,,,,,,,1146,0,163,0,0,124,38,0,369,585,29,0,0,,2045694,2009-06-30
,,,,,,,,,,,,,758,0,88,0,0,88,0,0,103,560,7,0,0,,2047504,2009-06-30
,,,,,,,,,,,,,1924,0,682,0,0,682,0,0,728,514,0,0,0,,2051127,2009-06-30
,,,,,,,,,,,,,1345,0,902,0,73,0,0,0,146,180,117,792,0,,2059758,2009-06-30
,,,,,,,,,,,,,411,0,69,18,0,67,0,0,173,151,0,0,0,,2068107,2009-06-30
,,,,,,,,,,,,,45624,0,31898,0,0,9489,10022,0,2801,10350,575,0,0,,2078290,2009-06-30
,,,,,,,,,,,,,5467,0,0,0,0,0,0,0,2094,3373,0,0,0,,2085177,2009-06-30
,,,,,,,,,,,,,336,0,64,0,0,64,0,0,32,240,0,0,0,,2087845,2009-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,178,80,0,0,0,,2107341,2009-06-30
,,,,,,,,,,,,,1224,0,0,0,0,0,0,0,501,723,0,0,0,,2108348,2009-06-30
,,,,,,,,,,,,,6040,0,492,0,0,154,157,0,365,5123,60,0,0,,2110640,2009-06-30
,,,,,,,,,,,,,3364,0,1551,286,0,1000,0,0,195,1332,0,535,0,,2111553,2009-06-30
,,,,,,,,,,,,,5298,0,1124,0,0,0,0,0,588,3586,0,858,0,,2114282,2009-06-30
,,,,,,,,,,,,,9514,0,6367,0,0,4122,0,0,1435,1584,128,390,103,,2119773,2009-06-30
,,,,,,,,,,,,,311139,0,7990,214392,0,0,0,0,4760,83997,0,0,4417,,2121196,2009-06-30
,,,,,,,,,,,,,1550,0,1549,0,0,1549,0,0,1,0,0,0,0,,2122997,2009-06-30
,,,,,,,,,,,,,284,0,0,66,0,0,0,0,111,83,24,0,0,,2123930,2009-06-30
,,,,,,,,,,,,,494641,0,28925,367906,0,27460,1465,0,50,97760,0,0,0,,2129008,2009-06-30
,,,,,,,,,,,,,1048,0,42,0,0,0,0,0,495,511,0,0,0,,2132594,2009-06-30
6866,0,0,0,0,0,0,0,5722,0,0,0,,,,,,,,,,1144,,,,,,2132941,2009-06-30
,,,,,,,,,,,,,1087,0,453,0,0,0,0,0,0,634,0,65,0,,2140348,2009-06-30
,,,,,,,,,,,,,41651,0,0,0,0,0,0,0,0,41651,0,0,0,,2142016,2009-06-30
,,,,,,,,,,,,,11145,0,6844,0,3923,0,0,0,1173,3128,0,2302,0,,2142155,2009-06-30
,,,,,,,,,,,,,418,0,126,0,0,62,0,0,106,152,34,58,0,,2145389,2009-06-30
,,,,,,,,,,,,,1758,0,182,368,0,0,0,0,411,797,0,0,0,,2146023,2009-06-30
,,,,,,,,,,,,,3547,0,1239,0,0,1239,0,0,266,2025,17,0,0,,2158389,2009-06-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,2160654,2009-06-30
,,,,,,,,,,,,,1783,0,1755,8,958,0,0,0,0,20,0,768,0,,2163477,2009-06-30
,,,,,,,,,,,,,586,0,2,0,0,0,0,0,311,273,0,0,0,,2164111,2009-06-30
,,,,,,,,,,,,,2526,0,0,0,0,0,0,0,919,1607,0,0,0,,2171100,2009-06-30
,,,,,,,,,,,,,7574000,0,5753000,197000,0,2309000,0,0,126000,1498000,0,0,0,,2182786,2009-06-30
,,,,,,,,,,,,,14200,0,0,0,0,0,0,0,2306,11717,177,0,0,,2197098,2009-06-30
,,,,,,,,,,,,,29386,0,23575,0,0,13915,0,0,821,4672,318,0,0,,2209553,2009-06-30
,,,,,,,,,,,,,2533,0,0,0,0,0,0,0,0,2533,0,0,0,,2216663,2009-06-30
,,,,,,,,,,,,,276,0,5,0,0,0,0,0,63,208,0,0,0,,2232757,2009-06-30
,,,,,,,,,,,,,1080,0,36,0,0,0,0,0,204,840,0,0,0,,2233875,2009-06-30
,,,,,,,,,,,,,968,0,0,0,0,0,0,0,562,406,0,0,0,,2235244,2009-06-30
,,,,,,,,,,,,,2574,0,584,0,157,268,0,0,189,1801,0,0,0,,2236821,2009-06-30
,,,,,,,,,,,,,13130,0,8257,0,0,6702,0,0,1483,3336,54,0,0,,2239288,2009-06-30
,,,,,,,,,,,,,34,0,34,0,0,0,0,0,0,0,0,0,0,,2239372,2009-06-30
,,,,,,,,,,,,,2489,0,0,0,0,0,0,0,2063,426,0,0,0,,2243977,2009-06-30
,,,,,,,,,,,,,1814,0,0,0,0,0,0,0,561,1253,0,0,0,,2253725,2009-06-30
3607848,0,1060683,0,0,0,0,0,2383119,0,0,570367,,,,,,,,,,164046,,,,,,2253891,2009-06-30
,,,,,,,,,,,,,1645,0,1010,0,882,0,0,0,0,635,0,0,0,,2262718,2009-06-30
,,,,,,,,,,,,,693,0,7,0,0,0,0,0,312,334,40,0,0,,2263313,2009-06-30
,,,,,,,,,,,,,1027,0,733,0,0,0,0,0,108,186,0,733,0,,2265335,2009-06-30
,,,,,,,,,,,,,10106,0,1,0,0,0,0,0,9430,675,0,0,0,,2265456,2009-06-30
,,,,,,,,,,,,,332,0,32,0,0,32,0,0,66,205,29,0,0,,2267012,2009-06-30
,,,,,,,,,,,,,1262,0,0,0,0,0,0,0,436,826,0,0,0,,2267683,2009-06-30
,,,,,,,,,,,,,3582,0,2408,0,0,0,0,0,126,856,192,2240,0,,2269847,2009-06-30
,,,,,,,,,,,,,5656,0,2184,0,20,0,0,0,1453,2019,0,1945,0,,2280552,2009-06-30
,,,,,,,,,,,,,159,0,54,0,0,43,0,0,66,39,0,0,0,,2281371,2009-06-30
,,,,,,,,,,,,,2086,0,164,0,0,99,0,0,1152,770,0,0,0,,2285708,2009-06-30
,,,,,,,,,,,,,2455,0,1468,0,241,416,0,0,354,633,0,811,0,,2286554,2009-06-30
