RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1367,0,787,0,0,0,0,0,382,198,0,786,0,,592550,2001-03-31
,,,,,,,,,,,,,1174,0,0,0,0,0,0,0,278,896,0,0,0,,592644,2001-03-31
,,,,,,,,,,,,,673,0,89,0,0,89,0,0,200,384,0,0,0,,592822,2001-03-31
,,,,,,,,,,,,,259,0,0,78,0,0,0,0,159,22,0,0,0,,592831,2001-03-31
,,,,,,,,,,,,,125,0,35,57,0,11,13,0,33,0,0,0,0,,592859,2001-03-31
,,,,,,,,,,,,,4013,0,54,0,0,0,0,0,2274,1685,0,0,52,,593007,2001-03-31
,,,,,,,,,,,,,2077,0,446,0,0,221,0,0,1294,337,0,0,0,,593052,2001-03-31
,,,,,,,,,,,,,2036,0,859,0,124,85,306,197,1177,0,0,0,0,,593249,2001-03-31
,,,,,,,,,,,,,420,0,1,82,0,0,0,0,301,36,0,0,0,,593333,2001-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,23,0,0,0,0,,593351,2001-03-31
,,,,,,,,,,,,,1619,0,2,0,2,0,0,0,590,1027,0,0,0,,593753,2001-03-31
,,,,,,,,,,,,,136,0,87,0,16,71,0,0,17,32,0,0,0,,593771,2001-03-31
,,,,,,,,,,,,,490,0,1,12,0,0,0,0,414,63,0,0,0,,593838,2001-03-31
,,,,,,,,,,,,,10262,0,4012,0,0,1845,0,0,1946,4304,0,1419,0,,593865,2001-03-31
,,,,,,,,,,,,,389,0,0,49,0,0,0,0,263,77,0,0,0,,593940,2001-03-31
,,,,,,,,,,,,,354,0,267,0,7,0,0,0,11,76,0,260,0,,593977,2001-03-31
,,,,,,,,,,,,,8235,0,1673,0,1362,0,0,0,5577,985,0,0,0,,594134,2001-03-31
,,,,,,,,,,,,,4719,0,0,753,0,0,0,0,2827,1139,0,0,0,,594433,2001-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,23,43,0,0,0,,594451,2001-03-31
,,,,,,,,,,,,,2609,0,419,0,338,0,0,0,604,1586,0,0,0,,594714,2001-03-31
,,,,,,,,,,,,,1221,0,396,0,0,0,0,0,309,516,0,396,0,,594853,2001-03-31
,,,,,,,,,,,,,1108,0,354,0,354,0,0,0,725,29,0,0,0,,594938,2001-03-31
,,,,,,,,,,,,,7630,0,1486,0,0,0,0,0,3546,2598,0,1122,0,,594947,2001-03-31
,,,,,,,,,,,,,102,0,0,8,0,0,0,0,85,9,0,0,0,,595038,2001-03-31
,,,,,,,,,,,,,1095,96,96,0,0,0,0,0,786,213,0,0,0,,595337,2001-03-31
,,,,,,,,,,,,,3058,0,449,169,13,0,0,0,1444,996,0,417,0,,595430,2001-03-31
,,,,,,,,,,,,,481,0,0,61,0,0,0,0,420,0,0,0,0,,595449,2001-03-31
,,,,,,,,,,,,,535,0,168,0,0,0,0,0,157,210,0,155,0,,595560,2001-03-31
,,,,,,,,,,,,,7071,0,1626,0,0,0,0,0,3774,1671,0,1381,0,,595618,2001-03-31
,,,,,,,,,,,,,10780,0,1158,0,0,888,0,0,3666,5956,0,0,0,,595869,2001-03-31
,,,,,,,,,,,,,304,0,22,63,0,0,0,0,170,49,0,0,0,,595944,2001-03-31
,,,,,,,,,,,,,426,0,287,7,0,146,96,0,132,0,0,0,0,,595953,2001-03-31
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,260,80,0,0,0,,596026,2001-03-31
,,,,,,,,,,,,,1239,0,807,0,0,0,0,0,287,145,0,807,0,,596053,2001-03-31
,,,,,,,,,,,,,992,0,138,0,0,0,0,0,601,253,0,131,0,,596062,2001-03-31
,,,,,,,,,,,,,827,0,4,180,4,0,0,0,184,459,0,0,0,,596156,2001-03-31
,,,,,,,,,,,,,16875,0,0,128,0,0,0,0,0,16747,0,0,0,,596361,2001-03-31
,,,,,,,,,,,,,56998,8169,9646,37092,0,0,0,0,969,9291,0,1477,0,,596400,2001-03-31
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,258,157,0,0,0,,596455,2001-03-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,18,0,0,0,0,,596642,2001-03-31
,,,,,,,,,,,,,6676,0,2762,244,0,0,0,0,2975,695,0,2731,0,,596848,2001-03-31
,,,,,,,,,,,,,296,0,113,0,0,88,0,0,59,124,0,0,0,,596978,2001-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,135,33,0,0,0,,597041,2001-03-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,59,81,0,0,0,,597162,2001-03-31
,,,,,,,,,,,,,57,0,0,16,0,0,0,0,41,0,0,0,0,,597256,2001-03-31
,,,,,,,,,,,,,803,0,0,0,0,0,0,0,604,199,0,0,0,,597313,2001-03-31
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,147,120,0,0,0,,597452,2001-03-31
,,,,,,,,,,,,,1261,0,33,0,0,0,0,0,542,686,0,0,0,,597546,2001-03-31
,,,,,,,,,,,,,9957,0,1005,2132,0,748,0,0,4544,2276,0,0,0,,597555,2001-03-31
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,181,64,0,0,0,,597658,2001-03-31
,,,,,,,,,,,,,411,0,0,3,0,0,0,0,294,114,0,0,0,,597751,2001-03-31
,,,,,,,,,,,,,598,0,88,359,22,30,0,0,143,8,0,30,0,,597957,2001-03-31
,,,,,,,,,,,,,878,0,527,14,0,524,0,0,244,93,0,0,0,,598002,2001-03-31
,,,,,,,,,,,,,1596,0,35,0,0,0,0,0,672,889,0,0,0,,598048,2001-03-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,98,115,0,0,0,,598132,2001-03-31
,,,,,,,,,,,,,115,0,0,3,0,0,0,0,91,21,0,0,0,,598150,2001-03-31
,,,,,,,,,,,,,287,0,0,21,0,0,0,0,176,90,0,0,0,,598338,2001-03-31
,,,,,,,,,,,,,11175,0,353,0,0,0,0,0,6441,4381,0,0,0,,598534,2001-03-31
,,,,,,,,,,,,,790,0,0,82,0,0,0,0,574,134,0,0,0,,598543,2001-03-31
,,,,,,,,,,,,,775,0,0,0,0,0,0,0,702,73,0,0,0,,598646,2001-03-31
,,,,,,,,,,,,,3519,0,10,0,0,0,0,0,2234,1275,0,0,0,,598954,2001-03-31
,,,,,,,,,,,,,886,0,44,0,0,0,0,0,453,389,0,0,0,,599643,2001-03-31
,,,,,,,,,,,,,413,0,0,0,0,0,0,0,326,87,0,0,0,,599755,2001-03-31
,,,,,,,,,,,,,4045,0,0,0,0,0,0,0,1458,2587,0,0,0,,599764,2001-03-31
87546,0,17677,34510,0,16207,0,0,23272,0,0,0,,,,,,,,,,12087,,,,,,599951,2001-03-31
,,,,,,,,,,,,,925,0,61,0,0,0,0,0,528,336,0,56,0,,600129,2001-03-31
,,,,,,,,,,,,,44207,0,8195,0,8127,0,0,0,25424,10588,0,0,0,,600174,2001-03-31
,,,,,,,,,,,,,955,0,76,0,30,0,0,0,661,218,0,0,0,,600222,2001-03-31
,,,,,,,,,,,,,3102,0,58,0,58,0,0,0,1087,1957,0,0,0,,600419,2001-03-31
,,,,,,,,,,,,,1254,0,0,234,0,0,0,0,687,333,0,0,0,,600651,2001-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,49,210,0,0,0,,601032,2001-03-31
,,,,,,,,,,,,,310,0,0,47,0,0,0,0,191,72,0,0,0,,601041,2001-03-31
,,,,,,,,,,,,,112889,0,21320,25033,8694,3565,3434,1590,46238,20298,0,464,130,,601050,2001-03-31
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,379,113,0,0,0,,601153,2001-03-31
,,,,,,,,,,,,,3373,1992,2037,0,0,0,0,0,1022,314,0,0,0,,601416,2001-03-31
,,,,,,,,,,,,,185,0,70,0,11,0,0,0,115,0,0,59,0,,601434,2001-03-31
,,,,,,,,,,,,,1447,0,30,0,30,0,0,0,1303,114,0,0,0,,601443,2001-03-31
,,,,,,,,,,,,,83,0,4,0,0,0,0,0,79,0,0,0,0,,601564,2001-03-31
,,,,,,,,,,,,,242,0,153,0,0,0,0,0,67,22,0,130,0,,601658,2001-03-31
,,,,,,,,,,,,,507,0,0,47,0,0,0,0,391,69,0,0,0,,601733,2001-03-31
,,,,,,,,,,,,,2054,0,18,0,0,0,0,0,972,1064,0,0,0,,602048,2001-03-31
,,,,,,,,,,,,,471,0,27,158,0,0,0,0,102,184,0,0,0,,602150,2001-03-31
,,,,,,,,,,,,,1469,0,0,0,0,0,0,0,705,764,0,0,0,,602235,2001-03-31
,,,,,,,,,,,,,10597,0,9127,0,0,8849,0,0,447,1023,0,0,0,,602356,2001-03-31
,,,,,,,,,,,,,736,0,6,362,0,0,0,0,368,0,0,0,0,,602543,2001-03-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,51,23,0,0,0,,602842,2001-03-31
,,,,,,,,,,,,,3996,0,1303,0,0,0,0,0,1481,1212,0,1026,0,,602851,2001-03-31
,,,,,,,,,,,,,312,0,0,1,0,0,0,0,311,0,0,0,0,,603232,2001-03-31
,,,,,,,,,,,,,295,0,6,39,0,0,0,0,219,31,0,0,0,,603540,2001-03-31
,,,,,,,,,,,,,177,0,16,41,0,0,0,0,120,0,0,0,0,,603559,2001-03-31
,,,,,,,,,,,,,234,0,33,18,0,0,0,0,173,10,0,0,0,,603755,2001-03-31
,,,,,,,,,,,,,540,0,2,75,1,0,0,0,393,70,0,0,0,,603951,2001-03-31
,,,,,,,,,,,,,1674,0,4,0,0,0,0,0,997,673,0,0,0,,604024,2001-03-31
,,,,,,,,,,,,,214,0,0,89,0,0,0,0,96,29,0,0,0,,604033,2001-03-31
,,,,,,,,,,,,,21558,0,8095,0,0,7673,0,0,3860,9603,0,0,0,,604378,2001-03-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,130,34,0,0,0,,604453,2001-03-31
,,,,,,,,,,,,,342,0,0,40,0,0,0,0,236,66,0,0,0,,604547,2001-03-31
,,,,,,,,,,,,,614,0,8,0,0,8,0,0,224,382,0,0,0,,604556,2001-03-31
,,,,,,,,,,,,,108,0,0,6,0,0,0,0,75,27,0,0,0,,604640,2001-03-31
,,,,,,,,,,,,,1774,0,0,20,0,0,0,0,724,1030,0,0,0,,604734,2001-03-31
,,,,,,,,,,,,,297,0,0,44,0,0,0,0,91,162,0,0,0,,605058,2001-03-31
,,,,,,,,,,,,,437,0,64,0,0,0,0,0,144,229,0,0,0,,605133,2001-03-31
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,0,384,0,0,0,,605610,2001-03-31
,,,,,,,,,,,,,510,0,7,0,0,0,0,0,395,108,0,0,0,,605638,2001-03-31
,,,,,,,,,,,,,1023,0,71,206,0,0,0,0,449,297,0,0,0,,605656,2001-03-31
,,,,,,,,,,,,,291,0,203,0,105,0,0,0,88,0,0,0,0,,605852,2001-03-31
,,,,,,,,,,,,,146812,15000,50560,12593,17334,0,0,0,47125,36534,0,3476,428,,606046,2001-03-31
,,,,,,,,,,,,,618,0,0,84,0,0,0,0,268,266,0,0,0,,606073,2001-03-31
,,,,,,,,,,,,,233,0,10,56,7,0,0,0,132,35,0,0,0,,606130,2001-03-31
,,,,,,,,,,,,,29075,0,22520,0,0,19017,0,0,129,6426,0,0,0,,606309,2001-03-31
,,,,,,,,,,,,,682,0,5,0,0,0,0,0,290,387,0,0,0,,606569,2001-03-31
,,,,,,,,,,,,,1424,0,3,215,0,0,0,0,889,317,0,0,0,,606653,2001-03-31
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,264,78,0,0,0,,607146,2001-03-31
,,,,,,,,,,,,,398,0,9,50,0,0,0,0,290,49,0,0,0,,607333,2001-03-31
,,,,,,,,,,,,,810,0,0,9,0,0,0,0,452,349,0,0,0,,607511,2001-03-31
,,,,,,,,,,,,,1458,0,0,0,0,0,0,0,1024,434,0,0,0,,607931,2001-03-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,164,0,0,0,0,,607959,2001-03-31
,,,,,,,,,,,,,208,0,52,0,0,0,0,0,112,44,0,52,0,,608358,2001-03-31
,,,,,,,,,,,,,127,0,0,32,0,0,0,0,42,53,0,0,0,,608367,2001-03-31
,,,,,,,,,,,,,347,41,234,0,0,21,0,0,101,12,0,171,0,,608451,2001-03-31
,,,,,,,,,,,,,1111,0,63,62,48,0,0,0,505,481,0,0,0,,608844,2001-03-31
,,,,,,,,,,,,,990,0,111,140,0,0,0,0,721,18,0,0,0,,608938,2001-03-31
,,,,,,,,,,,,,607,0,119,0,0,67,0,0,272,216,0,0,0,,609010,2001-03-31
,,,,,,,,,,,,,538,0,38,291,38,0,0,0,179,30,0,0,0,,609243,2001-03-31
,,,,,,,,,,,,,768,0,0,211,0,0,0,0,372,185,0,0,0,,609373,2001-03-31
,,,,,,,,,,,,,1486,0,1002,0,0,1000,0,0,336,148,0,0,0,,609467,2001-03-31
,,,,,,,,,,,,,2811,0,255,0,0,250,0,0,2089,467,0,0,0,,609609,2001-03-31
,,,,,,,,,,,,,191,0,2,0,0,0,0,0,168,21,0,0,0,,609618,2001-03-31
,,,,,,,,,,,,,116,0,0,7,0,0,0,0,109,0,0,0,0,,609645,2001-03-31
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,337,62,0,0,0,,609832,2001-03-31
,,,,,,,,,,,,,493,0,0,296,0,0,0,0,114,83,0,0,0,,610052,2001-03-31
,,,,,,,,,,,,,5540,0,2396,0,103,0,0,0,2389,755,0,1396,0,,610128,2001-03-31
,,,,,,,,,,,,,444,0,50,5,21,0,0,0,185,204,0,0,0,,610155,2001-03-31
,,,,,,,,,,,,,1559,0,407,0,124,0,0,0,897,255,0,0,0,,610164,2001-03-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,81,54,0,0,0,,610539,2001-03-31
,,,,,,,,,,,,,516,0,64,147,0,0,0,0,253,52,0,27,0,,610557,2001-03-31
,,,,,,,,,,,,,2514,0,82,0,0,36,0,0,1109,1323,0,0,0,,610623,2001-03-31
,,,,,,,,,,,,,4415,0,19,0,0,0,0,0,2862,1534,0,0,0,,610771,2001-03-31
,,,,,,,,,,,,,668,0,479,0,0,0,0,0,74,115,0,431,0,,610847,2001-03-31
,,,,,,,,,,,,,1103,0,0,0,0,0,0,0,767,336,0,0,0,,610913,2001-03-31
,,,,,,,,,,,,,531,0,87,163,0,42,20,0,232,49,0,0,0,,611031,2001-03-31
,,,,,,,,,,,,,394,0,0,113,0,0,0,0,122,159,0,0,0,,611246,2001-03-31
,,,,,,,,,,,,,1650,0,8,0,3,3,0,0,906,736,0,0,0,,611451,2001-03-31
,,,,,,,,,,,,,2073,0,0,306,0,0,0,0,449,1318,0,0,0,,611639,2001-03-31
,,,,,,,,,,,,,2022,0,30,0,0,30,0,0,1027,965,0,0,0,,611732,2001-03-31
,,,,,,,,,,,,,470,0,20,0,0,0,0,0,441,9,0,0,0,,612159,2001-03-31
,,,,,,,,,,,,,682,0,8,106,0,0,0,0,472,96,0,0,0,,612346,2001-03-31
,,,,,,,,,,,,,22900,0,7918,0,0,4000,0,0,3755,11227,0,0,0,,612364,2001-03-31
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,183,237,0,0,0,,612551,2001-03-31
538180,0,246310,105504,0,0,0,0,27598,91864,0,96099,,,,,,,,,,66904,,,,,,612618,2001-03-31
,,,,,,,,,,,,,690,250,250,0,0,0,0,0,395,45,0,0,0,,612757,2001-03-31
,,,,,,,,,,,,,22465,0,1010,3632,0,262,0,0,11876,5947,0,0,0,,613008,2001-03-31
,,,,,,,,,,,,,1929,0,13,0,0,0,0,0,538,1378,0,0,0,,613156,2001-03-31
,,,,,,,,,,,,,9031,0,0,0,0,0,0,0,4349,4682,0,0,0,,613213,2001-03-31
,,,,,,,,,,,,,1303,295,507,0,0,183,0,0,653,143,0,0,0,,613222,2001-03-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,133,118,0,0,0,,613231,2001-03-31
220171,0,122383,0,0,31371,0,0,89049,0,0,0,,,,,,,,,,8739,,,,,,613307,2001-03-31
,,,,,,,,,,,,,306,0,116,19,0,0,0,0,102,69,0,97,0,,613334,2001-03-31
,,,,,,,,,,,,,1887,0,137,0,0,137,0,0,1027,723,0,0,0,,613343,2001-03-31
,,,,,,,,,,,,,6399,0,3416,629,0,1549,0,0,0,2354,0,1786,0,,613400,2001-03-31
,,,,,,,,,,,,,220,0,25,68,0,0,0,0,21,106,0,0,0,,613464,2001-03-31
,,,,,,,,,,,,,3881,0,0,0,0,0,0,0,1988,1893,0,0,0,,613558,2001-03-31
,,,,,,,,,,,,,210,0,0,69,0,0,0,0,141,0,0,0,0,,613754,2001-03-31
,,,,,,,,,,,,,1427,0,7,0,0,0,0,0,1120,300,0,0,0,,613839,2001-03-31
,,,,,,,,,,,,,8400,962,1005,309,0,0,0,0,546,6540,0,0,0,,613950,2001-03-31
,,,,,,,,,,,,,510,0,108,90,0,0,0,0,312,0,0,108,0,,614256,2001-03-31
,,,,,,,,,,,,,3582,0,59,0,0,0,0,0,3328,195,0,0,0,,614313,2001-03-31
,,,,,,,,,,,,,880,0,0,154,0,0,0,0,383,343,0,0,0,,614340,2001-03-31
,,,,,,,,,,,,,885,0,0,148,0,0,0,0,151,586,0,0,0,,614368,2001-03-31
,,,,,,,,,,,,,419,0,68,0,0,0,0,0,214,137,0,63,0,,614751,2001-03-31
,,,,,,,,,,,,,900,0,77,0,0,0,0,0,624,199,0,0,0,,614948,2001-03-31
,,,,,,,,,,,,,106,0,30,0,0,10,15,5,4,72,0,0,0,,615075,2001-03-31
,,,,,,,,,,,,,2716,441,1207,0,0,0,0,0,492,1017,0,766,0,,615217,2001-03-31
,,,,,,,,,,,,,1232,0,0,3,0,0,0,0,803,426,0,0,0,,615253,2001-03-31
,,,,,,,,,,,,,1916,0,126,0,0,98,0,0,750,1040,0,0,0,,615329,2001-03-31
,,,,,,,,,,,,,568,0,6,36,0,0,0,0,339,187,0,0,0,,615459,2001-03-31
,,,,,,,,,,,,,583,0,0,179,0,0,0,0,269,135,0,0,0,,615851,2001-03-31
,,,,,,,,,,,,,433,0,0,0,0,0,0,0,292,141,0,0,0,,615954,2001-03-31
,,,,,,,,,,,,,1317,0,0,0,0,0,0,0,525,792,0,0,0,,616036,2001-03-31
,,,,,,,,,,,,,578,0,82,89,0,27,0,0,262,145,0,54,0,,616148,2001-03-31
,,,,,,,,,,,,,3725,0,628,10,0,239,0,0,1656,1431,0,0,0,,616410,2001-03-31
,,,,,,,,,,,,,612,0,180,20,0,0,0,0,336,76,0,180,0,,616540,2001-03-31
,,,,,,,,,,,,,2207,0,0,893,0,0,0,0,392,922,0,0,0,,616755,2001-03-31
,,,,,,,,,,,,,728,0,331,3,0,0,0,0,367,27,0,331,0,,616849,2001-03-31
,,,,,,,,,,,,,6006,1181,1213,0,0,0,0,0,2366,2427,0,0,0,,617024,2001-03-31
,,,,,,,,,,,,,378,69,77,0,0,0,0,0,135,166,0,0,0,,617051,2001-03-31
,,,,,,,,,,,,,925,0,619,0,0,0,0,0,200,106,0,578,0,,617145,2001-03-31
,,,,,,,,,,,,,528,0,13,0,0,0,0,0,311,204,0,0,0,,617275,2001-03-31
,,,,,,,,,,,,,112,0,18,0,0,0,0,0,94,0,0,0,0,,617341,2001-03-31
,,,,,,,,,,,,,163,0,0,110,0,0,0,0,25,28,0,0,0,,617538,2001-03-31
10780,0,1206,2342,0,852,0,0,7215,0,0,0,,,,,,,,,,17,,,,,,617734,2001-03-31
,,,,,,,,,,,,,837,0,0,0,0,0,0,0,766,71,0,0,0,,617743,2001-03-31
,,,,,,,,,,,,,4130,0,801,79,0,0,0,0,9,3241,0,0,0,,618405,2001-03-31
,,,,,,,,,,,,,368,0,83,0,0,60,0,0,179,106,0,0,0,,618544,2001-03-31
,,,,,,,,,,,,,157,0,0,9,0,0,0,0,131,17,0,0,0,,618647,2001-03-31
,,,,,,,,,,,,,3186,0,451,34,0,352,0,0,604,2097,0,0,0,,618656,2001-03-31
,,,,,,,,,,,,,1059,0,0,0,0,0,0,0,586,473,0,0,0,,618740,2001-03-31
,,,,,,,,,,,,,15095,0,0,0,0,0,0,0,1036,14059,0,0,0,,618807,2001-03-31
,,,,,,,,,,,,,1269,0,641,0,147,0,0,0,446,182,0,494,0,,619327,2001-03-31
,,,,,,,,,,,,,595,0,246,178,0,0,0,0,171,0,0,214,0,,619457,2001-03-31
,,,,,,,,,,,,,3609,0,781,0,0,0,0,0,482,2346,0,440,0,,619701,2001-03-31
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,387,30,0,0,0,,619859,2001-03-31
,,,,,,,,,,,,,637,0,29,0,0,0,0,0,531,77,0,0,0,,620015,2001-03-31
,,,,,,,,,,,,,143,0,36,0,0,36,0,0,107,0,0,0,0,,620051,2001-03-31
,,,,,,,,,,,,,55628,0,8141,0,0,6331,0,0,3010,44477,0,0,0,,620211,2001-03-31
,,,,,,,,,,,,,15043,0,1736,0,0,514,0,0,3091,10216,0,0,0,,620305,2001-03-31
,,,,,,,,,,,,,2892,0,920,744,0,920,0,0,855,373,0,0,0,,620453,2001-03-31
,,,,,,,,,,,,,282,0,169,44,0,0,0,0,69,0,0,0,0,,620752,2001-03-31
,,,,,,,,,,,,,321,0,0,40,0,0,0,0,195,86,0,0,0,,620930,2001-03-31
,,,,,,,,,,,,,284,0,60,0,20,40,0,0,168,56,0,0,0,,621151,2001-03-31
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,396,305,0,0,0,,621245,2001-03-31
,,,,,,,,,,,,,428,0,0,55,0,0,0,0,284,89,0,0,0,,621357,2001-03-31
,,,,,,,,,,,,,1433,0,212,16,0,76,0,0,474,731,0,0,0,,621375,2001-03-31
,,,,,,,,,,,,,876,0,67,0,30,0,0,0,192,617,0,0,0,,621432,2001-03-31
,,,,,,,,,,,,,1353,0,679,119,0,0,0,0,250,305,0,616,0,,621441,2001-03-31
,,,,,,,,,,,,,208,0,0,49,0,0,0,0,22,137,0,0,0,,621674,2001-03-31
,,,,,,,,,,,,,965,0,302,0,0,295,0,0,584,79,0,0,0,,621852,2001-03-31
,,,,,,,,,,,,,909,0,478,0,0,237,0,0,162,269,0,179,0,,622037,2001-03-31
,,,,,,,,,,,,,739,0,97,0,0,63,0,0,489,153,0,15,0,,622439,2001-03-31
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,215,103,0,0,0,,622653,2001-03-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,106,192,0,0,0,,622756,2001-03-31
,,,,,,,,,,,,,1318,0,173,0,0,0,0,0,729,416,0,0,0,,622774,2001-03-31
,,,,,,,,,,,,,1024,0,57,0,0,0,0,0,553,414,0,33,0,,622831,2001-03-31
,,,,,,,,,,,,,1014,0,0,0,0,0,0,0,729,285,0,0,0,,623052,2001-03-31
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,80,320,0,0,0,,623258,2001-03-31
,,,,,,,,,,,,,4176,0,344,0,289,0,0,0,262,3570,0,0,0,,623306,2001-03-31
4207,0,0,0,0,0,0,0,1090,0,0,0,,,,,,,,,,3117,,,,,,623445,2001-03-31
,,,,,,,,,,,,,2155,0,47,643,47,0,0,0,663,802,0,0,0,,623454,2001-03-31
,,,,,,,,,,,,,247,0,0,4,0,0,0,0,238,5,0,0,0,,623548,2001-03-31
,,,,,,,,,,,,,2982,0,344,0,35,309,0,0,1633,1005,0,0,0,,623922,2001-03-31
,,,,,,,,,,,,,260,0,115,0,0,0,0,0,108,37,0,103,0,,624152,2001-03-31
,,,,,,,,,,,,,975,0,0,10,0,0,0,0,805,160,0,0,0,,624246,2001-03-31
,,,,,,,,,,,,,290,0,217,15,0,0,0,0,58,0,0,164,0,,624563,2001-03-31
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,179,99,0,0,0,,624648,2001-03-31
,,,,,,,,,,,,,6520,465,872,0,0,300,0,0,3635,2013,0,0,0,,624826,2001-03-31
,,,,,,,,,,,,,163,0,102,0,102,0,0,0,61,0,0,0,0,,624956,2001-03-31
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,151,266,0,0,0,,625056,2001-03-31
,,,,,,,,,,,,,547,0,189,0,0,163,0,0,199,159,0,0,0,,625065,2001-03-31
,,,,,,,,,,,,,627,0,0,31,0,0,0,0,449,147,0,0,0,,625140,2001-03-31
,,,,,,,,,,,,,2490,0,394,646,0,0,0,0,1217,233,0,0,0,,625159,2001-03-31
,,,,,,,,,,,,,583,0,0,0,0,0,0,0,396,187,0,0,0,,625355,2001-03-31
,,,,,,,,,,,,,570,0,142,8,42,0,0,0,290,130,0,100,0,,625449,2001-03-31
,,,,,,,,,,,,,2228,0,116,0,0,88,0,0,629,1483,0,0,0,,625654,2001-03-31
,,,,,,,,,,,,,725,0,7,18,0,0,0,0,631,69,0,0,0,,625757,2001-03-31
,,,,,,,,,,,,,983,0,0,59,0,0,0,0,823,101,0,0,0,,625850,2001-03-31
,,,,,,,,,,,,,710,0,0,35,0,0,0,0,478,197,0,0,0,,625953,2001-03-31
,,,,,,,,,,,,,4870,0,61,1211,0,25,0,0,521,3077,0,0,0,,626101,2001-03-31
,,,,,,,,,,,,,829,0,87,107,85,0,0,0,258,377,0,0,0,,626352,2001-03-31
,,,,,,,,,,,,,1835,0,29,578,0,0,0,0,1042,186,0,0,0,,626754,2001-03-31
,,,,,,,,,,,,,470,0,13,6,0,0,0,0,246,205,0,0,0,,626941,2001-03-31
,,,,,,,,,,,,,1171,0,124,0,0,0,0,0,819,228,0,122,0,,627023,2001-03-31
,,,,,,,,,,,,,13576,0,1192,12166,0,685,0,0,0,218,0,0,0,,627108,2001-03-31
,,,,,,,,,,,,,2084,0,1,0,0,0,0,0,1251,832,0,0,0,,627135,2001-03-31
,,,,,,,,,,,,,172,0,0,14,0,0,0,0,98,60,0,0,0,,627256,2001-03-31
,,,,,,,,,,,,,258,0,117,100,0,0,0,0,11,30,0,104,0,,627377,2001-03-31
,,,,,,,,,,,,,3318,0,506,1680,149,0,0,0,0,1132,0,107,0,,627407,2001-03-31
,,,,,,,,,,,,,684,0,68,0,68,0,0,0,178,438,0,0,0,,627425,2001-03-31
,,,,,,,,,,,,,28138,0,1638,7601,0,1602,0,0,5294,13605,0,0,0,,627555,2001-03-31
,,,,,,,,,,,,,3444,0,64,0,0,0,0,0,1757,1623,0,0,0,,627658,2001-03-31
,,,,,,,,,,,,,1437,0,0,151,0,0,0,0,764,522,0,0,0,,627854,2001-03-31
,,,,,,,,,,,,,18971,0,210,719,0,150,0,0,2773,15269,0,0,0,,627863,2001-03-31
,,,,,,,,,,,,,966,0,0,0,0,0,0,0,432,534,0,0,0,,628039,2001-03-31
,,,,,,,,,,,,,265,0,7,17,0,0,0,0,207,34,0,0,0,,628048,2001-03-31
,,,,,,,,,,,,,2269,0,1721,0,0,844,591,0,202,346,0,0,0,,628123,2001-03-31
,,,,,,,,,,,,,1516,0,133,447,49,0,0,0,780,156,0,0,0,,628178,2001-03-31
,,,,,,,,,,,,,6694,0,2097,445,0,0,0,0,1519,2633,0,2067,0,,628235,2001-03-31
,,,,,,,,,,,,,1013,0,13,0,0,0,0,0,677,323,0,0,0,,628356,2001-03-31
,,,,,,,,,,,,,733,0,57,213,0,28,18,0,463,0,0,0,0,,628552,2001-03-31
,,,,,,,,,,,,,2665,0,0,0,0,0,0,0,1185,1480,0,0,0,,628730,2001-03-31
