RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,691,0,18,0,0,0,0,0,258,415,0,0,0,,646743,2016-12-31
,,,,,,,,,,,,,1780,0,610,0,0,0,0,0,1,1169,0,479,0,,646873,2016-12-31
,,,,,,,,,,,,,286,0,0,127,0,0,0,0,17,142,0,0,0,,646958,2016-12-31
,,,,,,,,,,,,,2063,0,0,0,0,0,0,0,90,1806,167,0,0,,647218,2016-12-31
,,,,,,,,,,,,,4418,0,2545,0,0,0,0,0,154,1719,0,0,2545,,647245,2016-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,11,51,0,0,0,,647414,2016-12-31
,,,,,,,,,,,,,1648,0,400,0,158,0,0,0,32,1213,3,242,0,,647432,2016-12-31
,,,,,,,,,,,,,1861,0,1789,0,0,0,0,0,10,62,0,1638,0,,647759,2016-12-31
,,,,,,,,,,,,,2023,0,1694,148,0,0,0,0,60,121,0,1694,0,,647777,2016-12-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,2,177,0,0,0,,647955,2016-12-31
,,,,,,,,,,,,,3751,0,696,0,0,0,0,0,160,2813,82,335,0,,648130,2016-12-31
,,,,,,,,,,,,,14033,0,9857,0,9818,0,0,0,127,3499,550,0,0,,648242,2016-12-31
,,,,,,,,,,,,,1122,0,198,593,0,154,0,0,24,307,0,0,0,,648251,2016-12-31
,,,,,,,,,,,,,159,0,122,8,0,0,0,0,29,0,0,0,0,,648345,2016-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,8,29,0,0,0,,648550,2016-12-31
,,,,,,,,,,,,,1032,0,737,0,0,0,0,0,62,233,0,737,0,,649342,2016-12-31
,,,,,,,,,,,,,84,0,71,0,0,0,0,0,13,0,0,0,0,,649632,2016-12-31
,,,,,,,,,,,,,661,0,66,0,0,0,0,0,27,568,0,0,0,,649874,2016-12-31
,,,,,,,,,,,,,4895,0,1962,0,0,1945,0,0,72,2861,0,0,0,,651121,2016-12-31
,,,,,,,,,,,,,579,0,403,0,0,0,0,0,44,132,0,401,0,,651149,2016-12-31
,,,,,,,,,,,,,148,0,33,0,0,0,0,0,67,48,0,0,0,,651158,2016-12-31
,,,,,,,,,,,,,68,0,2,0,0,0,0,0,18,48,0,0,0,,651354,2016-12-31
,,,,,,,,,,,,,3772,0,3723,0,3723,0,0,0,2,47,0,0,0,,651448,2016-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,28,28,0,0,0,,651457,2016-12-31
,,,,,,,,,,,,,1257,0,280,0,57,0,0,0,47,930,0,223,0,,651541,2016-12-31
,,,,,,,,,,,,,442,0,15,103,0,0,0,0,42,282,0,0,0,,651756,2016-12-31
,,,,,,,,,,,,,9034,0,3859,0,9,0,0,0,1069,4106,0,1848,0,,651859,2016-12-31
,,,,,,,,,,,,,394,36,385,0,2,0,0,0,6,3,0,347,0,,651952,2016-12-31
,,,,,,,,,,,,,1391,0,1,0,0,0,0,0,235,1155,0,0,0,,652043,2016-12-31
,,,,,,,,,,,,,816,0,719,0,0,0,0,0,12,85,0,672,0,,652070,2016-12-31
,,,,,,,,,,,,,548,0,127,0,0,0,0,0,29,392,0,0,0,,652445,2016-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,20,44,0,0,0,,652753,2016-12-31
,,,,,,,,,,,,,35051,0,18019,0,0,15077,0,0,1366,15666,0,0,0,,652874,2016-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,652959,2016-12-31
,,,,,,,,,,,,,1114,0,1114,0,0,0,190,0,0,0,0,816,0,,652977,2016-12-31
,,,,,,,,,,,,,849,0,544,0,0,171,0,0,131,174,0,260,0,,653134,2016-12-31
,,,,,,,,,,,,,1306,0,485,0,0,436,0,0,200,621,0,0,0,,653349,2016-12-31
,,,,,,,,,,,,,2079,0,1966,0,0,0,0,0,35,78,0,1966,0,,653433,2016-12-31
,,,,,,,,,,,,,2554,0,1468,0,0,663,188,0,80,966,40,0,0,,653611,2016-12-31
,,,,,,,,,,,,,6151,0,3105,0,0,0,0,0,307,2540,199,2892,0,,653648,2016-12-31
,,,,,,,,,,,,,2081,0,1831,0,0,1831,0,0,6,244,0,0,0,,653778,2016-12-31
,,,,,,,,,,,,,570,0,140,0,0,0,0,0,135,295,0,140,0,,653947,2016-12-31
,,,,,,,,,,,,,301,133,203,0,0,67,0,0,15,83,0,0,0,,654047,2016-12-31
,,,,,,,,,,,,,643,0,508,0,4,0,0,0,65,70,0,501,0,,654252,2016-12-31
,,,,,,,,,,,,,1915,0,39,0,0,0,0,0,1,1849,26,0,0,,654300,2016-12-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,11,121,0,0,0,,654542,2016-12-31
,,,,,,,,,,,,,283,0,245,17,0,0,0,0,0,21,0,235,0,,654579,2016-12-31
,,,,,,,,,,,,,35,0,12,0,0,0,0,0,9,14,0,0,0,,655530,2016-12-31
,,,,,,,,,,,,,142,0,41,0,0,0,0,0,9,92,0,0,0,,655651,2016-12-31
,,,,,,,,,,,,,643,0,139,0,0,128,0,0,94,410,0,0,0,,655660,2016-12-31
,,,,,,,,,,,,,2229,0,1,0,0,1,0,0,697,1531,0,0,0,,655839,2016-12-31
,,,,,,,,,,,,,1306,0,709,0,0,0,0,0,53,544,0,288,0,,656032,2016-12-31
,,,,,,,,,,,,,695,0,671,0,0,0,0,0,24,0,0,671,0,,656247,2016-12-31
,,,,,,,,,,,,,2316,0,1919,0,0,0,0,0,21,351,25,1919,0,,656359,2016-12-31
,,,,,,,,,,,,,93348,0,10748,16826,0,0,0,0,64,60810,4900,0,4686,,656377,2016-12-31
,,,,,,,,,,,,,8965,0,5419,0,275,532,0,0,252,2788,506,4612,0,,656470,2016-12-31
,,,,,,,,,,,,,222,0,55,58,7,0,0,0,1,108,0,48,0,,656658,2016-12-31
423581,0,118121,150793,48271,0,0,0,150512,2476,0,0,,,,,,,,,,1679,,,,,,656733,2016-12-31
,,,,,,,,,,,,,479,0,127,0,0,0,0,0,23,329,0,126,0,,656779,2016-12-31
,,,,,,,,,,,,,2052,0,35,0,0,0,0,0,17,2000,0,0,0,,657178,2016-12-31
,,,,,,,,,,,,,14602,0,11521,1073,0,2916,0,0,1620,388,0,0,0,,657271,2016-12-31
,,,,,,,,,,,,,26451,0,9981,0,0,2923,3075,0,2567,12719,1184,0,0,,657365,2016-12-31
,,,,,,,,,,,,,11576,0,2168,0,1652,319,195,0,405,8830,173,0,0,,657459,2016-12-31
,,,,,,,,,,,,,488,0,297,72,137,0,0,0,12,107,0,160,0,,657758,2016-12-31
,,,,,,,,,,,,,514,0,90,319,0,0,0,0,31,74,0,0,0,,657954,2016-12-31
,,,,,,,,,,,,,602,0,445,0,90,0,0,0,18,139,0,349,0,,658072,2016-12-31
,,,,,,,,,,,,,151,0,119,0,103,0,0,0,2,30,0,0,0,,658474,2016-12-31
,,,,,,,,,,,,,381,0,0,0,0,0,0,0,67,314,0,0,0,,658924,2016-12-31
,,,,,,,,,,,,,680,0,23,0,0,0,0,0,45,612,0,0,0,,659341,2016-12-31
,,,,,,,,,,,,,1216,0,880,0,0,0,0,0,68,268,0,839,0,,659453,2016-12-31
,,,,,,,,,,,,,332,0,106,43,104,0,0,0,63,120,0,0,0,,659556,2016-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,17,24,0,0,0,,659640,2016-12-31
,,,,,,,,,,,,,88,0,16,0,0,0,0,0,20,52,0,0,0,,659734,2016-12-31
,,,,,,,,,,,,,46454,0,8998,13851,0,3780,4561,0,3084,20521,0,0,33,,659855,2016-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,12,24,0,0,0,,660066,2016-12-31
,,,,,,,,,,,,,82,0,12,1,12,0,0,0,33,36,0,0,0,,660253,2016-12-31
,,,,,,,,,,,,,2013,0,248,0,245,0,0,0,149,1562,54,0,0,,660271,2016-12-31
,,,,,,,,,,,,,1028,0,661,0,0,661,0,0,146,221,0,0,0,,660570,2016-12-31
,,,,,,,,,,,,,18630,0,10826,0,0,0,0,0,411,6771,622,4055,6534,,660655,2016-12-31
,,,,,,,,,,,,,202,0,37,143,0,0,0,0,4,18,0,0,0,,660879,2016-12-31
,,,,,,,,,,,,,2045,0,1418,0,0,0,0,0,70,557,0,949,0,,660927,2016-12-31
,,,,,,,,,,,,,1194,0,829,240,243,0,0,0,0,125,0,586,0,,661072,2016-12-31
,,,,,,,,,,,,,88,0,0,68,0,0,0,0,19,1,0,0,0,,661157,2016-12-31
,,,,,,,,,,,,,1842,0,1546,0,0,0,0,0,36,260,0,1546,0,,661223,2016-12-31
,,,,,,,,,,,,,54619,22,4053,0,3003,0,0,0,572,48525,1469,0,0,,661308,2016-12-31
,,,,,,,,,,,,,1696,0,1660,0,0,1125,456,0,7,29,0,0,0,,661474,2016-12-31
,,,,,,,,,,,,,29,0,0,10,0,0,0,0,19,0,0,0,0,,661858,2016-12-31
,,,,,,,,,,,,,972,0,17,0,0,0,0,0,69,886,0,0,0,,662350,2016-12-31
,,,,,,,,,,,,,23707,0,16483,0,0,0,0,0,150,6730,344,11594,0,,662369,2016-12-31
,,,,,,,,,,,,,6401,0,4019,0,0,0,0,0,146,2236,0,3542,0,,662640,2016-12-31
,,,,,,,,,,,,,351,0,122,0,0,122,0,0,46,183,0,0,0,,662659,2016-12-31
,,,,,,,,,,,,,1133,0,159,0,0,108,0,0,190,784,0,0,0,,662949,2016-12-31
,,,,,,,,,,,,,3132,0,1719,0,0,853,0,0,196,1211,6,686,0,,663058,2016-12-31
,,,,,,,,,,,,,72962,22000,50389,0,0,13453,0,0,1090,18482,3001,0,0,,663245,2016-12-31
,,,,,,,,,,,,,36,0,6,0,0,0,0,0,20,10,0,6,0,,663450,2016-12-31
,,,,,,,,,,,,,78,0,33,0,33,0,0,0,18,27,0,0,0,,663638,2016-12-31
,,,,,,,,,,,,,5643,0,5036,0,0,0,0,0,238,369,0,4584,0,,663647,2016-12-31
,,,,,,,,,,,,,150,0,20,0,0,0,0,0,10,120,0,0,0,,663656,2016-12-31
,,,,,,,,,,,,,32206,10000,16020,0,0,0,0,0,1932,10083,4171,5377,0,,663834,2016-12-31
,,,,,,,,,,,,,2076,0,1567,142,0,768,689,0,53,314,0,0,0,,663955,2016-12-31
,,,,,,,,,,,,,3390,0,2907,0,324,139,0,0,1,482,0,2430,0,,664176,2016-12-31
,,,,,,,,,,,,,23683,0,12712,0,0,10377,0,0,566,10405,0,0,0,,664206,2016-12-31
,,,,,,,,,,,,,713,0,247,0,0,172,0,0,101,365,0,0,0,,664653,2016-12-31
,,,,,,,,,,,,,67125,0,6635,0,0,5173,0,0,2319,58171,0,0,0,,664756,2016-12-31
,,,,,,,,,,,,,1039,0,385,38,0,373,0,0,136,480,0,0,0,,665146,2016-12-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,2,131,0,0,0,,665258,2016-12-31
,,,,,,,,,,,,,569,0,26,0,26,0,0,0,281,262,0,0,0,,665865,2016-12-31
,,,,,,,,,,,,,30,0,1,0,0,1,0,0,4,25,0,0,0,,666059,2016-12-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,6,174,0,0,0,,666358,2016-12-31
,,,,,,,,,,,,,833,0,157,0,0,0,0,0,101,575,0,146,0,,666554,2016-12-31
,,,,,,,,,,,,,12744,0,5417,0,0,1838,2358,0,251,6920,156,0,0,,666657,2016-12-31
,,,,,,,,,,,,,184,0,0,15,0,0,0,0,47,122,0,0,0,,666844,2016-12-31
,,,,,,,,,,,,,501,0,65,137,0,0,0,0,0,299,0,0,0,,666974,2016-12-31
,,,,,,,,,,,,,310,0,0,0,0,0,0,0,30,280,0,0,0,,667029,2016-12-31
,,,,,,,,,,,,,18,0,1,0,0,0,0,0,17,0,0,0,0,,667252,2016-12-31
,,,,,,,,,,,,,363,0,287,0,0,0,0,0,18,58,0,241,0,,667346,2016-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,20,172,0,0,0,,667524,2016-12-31
,,,,,,,,,,,,,129,0,52,0,0,0,0,0,27,50,0,52,0,,667551,2016-12-31
,,,,,,,,,,,,,28570,0,17599,0,0,0,0,0,2494,6579,1898,8526,1751,,667757,2016-12-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,18,7,0,0,0,,667832,2016-12-31
,,,,,,,,,,,,,709,0,253,0,0,253,0,0,51,405,0,0,0,,667850,2016-12-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,22,6,0,0,0,,668053,2016-12-31
,,,,,,,,,,,,,623,0,15,0,0,11,0,0,131,477,0,0,0,,668147,2016-12-31
,,,,,,,,,,,,,998,0,70,0,0,0,0,0,273,625,30,70,0,,669555,2016-12-31
,,,,,,,,,,,,,69,0,13,50,0,0,0,0,6,0,0,0,0,,670159,2016-12-31
,,,,,,,,,,,,,67,0,39,0,0,0,0,0,11,15,2,0,0,,670421,2016-12-31
,,,,,,,,,,,,,230,0,95,0,0,0,0,0,26,109,0,0,0,,670430,2016-12-31
,,,,,,,,,,,,,7383,0,5679,0,130,0,0,0,46,1458,200,4009,0,,670467,2016-12-31
,,,,,,,,,,,,,62244,0,32663,0,32375,0,0,0,0,29581,0,0,0,,670560,2016-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,4,188,0,0,0,,670654,2016-12-31
,,,,,,,,,,,,,1054,0,922,6,0,0,0,0,10,116,0,922,0,,670748,2016-12-31
,,,,,,,,,,,,,133,0,2,0,2,0,0,0,0,131,0,0,0,,670775,2016-12-31
,,,,,,,,,,,,,5336,0,4584,0,0,2245,0,0,4,748,0,0,1503,,670878,2016-12-31
,,,,,,,,,,,,,52,0,0,21,0,0,0,0,22,9,0,0,0,,671053,2016-12-31
,,,,,,,,,,,,,841,0,376,31,358,0,0,0,338,96,0,0,0,,671147,2016-12-31
,,,,,,,,,,,,,8405,0,3423,144,3242,0,0,0,157,4681,0,0,0,,671334,2016-12-31
,,,,,,,,,,,,,2661,0,2130,0,117,0,0,0,1,530,0,1986,0,,671370,2016-12-31
,,,,,,,,,,,,,94414,0,38504,0,0,6567,24409,0,9466,43250,3194,0,0,,671464,2016-12-31
,,,,,,,,,,,,,2126,0,839,0,0,463,0,0,455,819,13,0,0,,671558,2016-12-31
,,,,,,,,,,,,,353,0,333,0,13,0,0,0,20,0,0,268,0,,671857,2016-12-31
,,,,,,,,,,,,,62,0,0,34,0,0,0,0,25,3,0,0,0,,672041,2016-12-31
,,,,,,,,,,,,,155,0,35,80,35,0,0,0,33,7,0,0,0,,672238,2016-12-31
,,,,,,,,,,,,,378,0,170,0,0,0,0,0,207,1,0,0,0,,672247,2016-12-31
,,,,,,,,,,,,,282,0,11,0,0,0,0,0,141,130,0,0,0,,672537,2016-12-31
,,,,,,,,,,,,,1601,0,1525,0,0,0,0,0,1,75,0,328,0,,672573,2016-12-31
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,29,206,0,0,0,,673244,2016-12-31
,,,,,,,,,,,,,4395,0,2403,0,0,0,0,0,131,1861,0,2142,0,,673431,2016-12-31
,,,,,,,,,,,,,6925,0,2127,0,0,0,0,0,345,4453,0,1666,0,,673440,2016-12-31
,,,,,,,,,,,,,302,0,0,124,0,0,0,0,1,177,0,0,0,,673477,2016-12-31
,,,,,,,,,,,,,95,0,47,0,0,0,0,0,37,11,0,0,0,,673851,2016-12-31
,,,,,,,,,,,,,5161,1364,1998,0,505,0,0,0,88,3075,0,0,0,,673909,2016-12-31
,,,,,,,,,,,,,703,0,344,0,0,0,0,0,106,253,0,344,0,,674344,2016-12-31
,,,,,,,,,,,,,4784,0,2571,0,0,1600,0,0,1327,886,0,688,0,,674849,2016-12-31
,,,,,,,,,,,,,199,0,81,0,0,0,0,0,40,78,0,81,0,,675042,2016-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,25,39,0,0,0,,675051,2016-12-31
,,,,,,,,,,,,,402,0,190,131,0,0,0,0,6,75,0,0,0,,675079,2016-12-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,14,112,0,0,0,,675248,2016-12-31
2741201,0,1092182,311645,479655,0,0,0,1261956,67000,0,290220,,,,,,,,,,8418,,,,,,675332,2016-12-31
,,,,,,,,,,,,,765,0,739,0,0,0,0,0,26,0,0,739,0,,675341,2016-12-31
,,,,,,,,,,,,,71,0,14,0,0,0,0,0,57,0,0,0,0,,675659,2016-12-31
,,,,,,,,,,,,,173,0,149,0,0,0,0,0,18,6,0,0,0,,675855,2016-12-31
,,,,,,,,,,,,,1134,0,277,0,0,0,0,0,111,746,0,0,0,,675949,2016-12-31
,,,,,,,,,,,,,185,0,17,0,0,0,0,0,111,57,0,0,0,,676049,2016-12-31
,,,,,,,,,,,,,947,0,289,0,0,0,0,0,146,512,0,289,0,,676151,2016-12-31
11544,0,2626,0,0,1630,0,0,4108,3611,0,0,,,,,,,,,,1199,,,,,,676160,2016-12-31
,,,,,,,,,,,,,4079,0,1840,0,359,0,0,0,33,2144,62,1454,20,,676478,2016-12-31
,,,,,,,,,,,,,21311,3,13793,0,3389,0,0,0,526,6703,289,6586,0,,677176,2016-12-31
,,,,,,,,,,,,,801,0,711,62,0,0,0,0,23,5,0,711,0,,677354,2016-12-31
,,,,,,,,,,,,,484,0,341,0,0,213,0,0,76,67,0,128,0,,677448,2016-12-31
,,,,,,,,,,,,,5101,0,3760,0,0,0,0,0,178,1163,0,3760,0,,677644,2016-12-31
,,,,,,,,,,,,,142,0,14,0,0,0,0,0,101,27,0,0,0,,677756,2016-12-31
,,,,,,,,,,,,,524,0,386,0,72,248,7,28,0,138,0,0,0,,677970,2016-12-31
,,,,,,,,,,,,,1838,0,288,27,0,162,0,0,145,1378,0,0,0,,678043,2016-12-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,38,0,0,0,0,,678052,2016-12-31
,,,,,,,,,,,,,2095,0,635,0,0,0,0,0,630,830,0,635,0,,678070,2016-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,9,1,0,0,0,,678258,2016-12-31
,,,,,,,,,,,,,1268,0,31,0,31,0,0,0,58,1179,0,0,0,,678454,2016-12-31
,,,,,,,,,,,,,144,0,73,23,0,70,0,0,18,30,0,0,0,,678557,2016-12-31
,,,,,,,,,,,,,282,0,143,135,36,0,0,0,1,3,0,0,0,,678575,2016-12-31
,,,,,,,,,,,,,7245,0,6054,0,0,0,4088,0,783,273,135,0,0,,678717,2016-12-31
,,,,,,,,,,,,,1215,0,495,0,0,407,0,0,251,469,0,0,0,,678744,2016-12-31
,,,,,,,,,,,,,93,0,0,11,0,0,0,0,55,27,0,0,0,,679246,2016-12-31
,,,,,,,,,,,,,89,0,29,0,0,0,0,0,60,0,0,0,0,,679451,2016-12-31
,,,,,,,,,,,,,159,0,0,28,0,0,0,0,83,48,0,0,0,,679648,2016-12-31
,,,,,,,,,,,,,14467,0,12269,0,315,8200,0,0,324,1768,106,2019,82,,679826,2016-12-31
,,,,,,,,,,,,,976,0,462,0,0,0,0,0,197,317,0,462,0,,680055,2016-12-31
,,,,,,,,,,,,,4507,0,3722,0,0,0,0,0,89,696,0,2897,0,,680130,2016-12-31
,,,,,,,,,,,,,2944,0,953,0,0,0,0,0,84,1901,6,0,0,,680354,2016-12-31
,,,,,,,,,,,,,482,0,2,0,0,0,0,0,109,371,0,0,0,,680457,2016-12-31
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,80,159,0,0,0,,680747,2016-12-31
,,,,,,,,,,,,,9063,0,2632,0,0,927,0,0,414,6017,0,1020,685,,680813,2016-12-31
,,,,,,,,,,,,,238,0,3,0,0,0,0,0,28,207,0,0,0,,681043,2016-12-31
,,,,,,,,,,,,,626,0,558,0,0,0,0,0,21,47,0,558,0,,681249,2016-12-31
,,,,,,,,,,,,,2231,748,1128,0,0,227,0,0,54,1049,0,0,0,,682143,2016-12-31
,,,,,,,,,,,,,2105,0,1932,0,0,1918,14,0,1,164,8,0,0,,682479,2016-12-31
,,,,,,,,,,,,,1103,0,547,360,0,545,0,0,4,192,0,0,0,,682545,2016-12-31
,,,,,,,,,,,,,109095,0,25642,0,0,7099,0,0,676,82777,0,0,0,,682563,2016-12-31
,,,,,,,,,,,,,235,0,27,0,0,0,0,0,61,147,0,0,0,,682648,2016-12-31
,,,,,,,,,,,,,1825,0,0,0,0,0,0,0,329,1496,0,0,0,,683449,2016-12-31
,,,,,,,,,,,,,496,0,0,0,0,0,0,0,31,465,0,0,0,,683814,2016-12-31
,,,,,,,,,,,,,1187,0,980,0,0,0,28,0,58,149,0,951,0,,684455,2016-12-31
,,,,,,,,,,,,,927,0,886,0,0,54,19,350,16,25,0,434,0,,685023,2016-12-31
,,,,,,,,,,,,,1334,0,675,0,0,0,0,0,38,573,48,624,0,,685368,2016-12-31
,,,,,,,,,,,,,1201,0,331,0,0,0,0,0,159,711,0,229,0,,685649,2016-12-31
,,,,,,,,,,,,,4472,0,4439,0,0,0,0,0,11,22,0,1682,0,,685676,2016-12-31
,,,,,,,,,,,,,876,0,268,0,0,0,0,0,133,475,0,205,0,,685779,2016-12-31
,,,,,,,,,,,,,946,0,257,635,51,0,0,0,54,0,0,206,0,,686459,2016-12-31
,,,,,,,,,,,,,222,0,195,22,1,0,0,0,3,2,0,0,0,,686570,2016-12-31
,,,,,,,,,,,,,1076,516,547,0,0,0,0,0,89,440,0,0,0,,686655,2016-12-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,63,49,0,0,0,,686758,2016-12-31
,,,,,,,,,,,,,30676,0,15489,0,0,0,0,0,674,12037,2476,7949,0,,687009,2016-12-31
,,,,,,,,,,,,,80,0,65,0,0,0,0,0,15,0,0,0,0,,687054,2016-12-31
,,,,,,,,,,,,,5977,0,5002,0,322,0,0,0,107,868,0,4680,0,,687474,2016-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,8,96,0,0,0,,687830,2016-12-31
,,,,,,,,,,,,,12112,0,8113,0,0,0,0,0,1755,2244,0,7139,0,,687951,2016-12-31
,,,,,,,,,,,,,135091,0,51998,14938,12674,16878,0,0,0,68155,0,0,22297,,688079,2016-12-31
,,,,,,,,,,,,,2243,0,2071,0,0,0,0,0,6,166,0,2069,0,,688257,2016-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,688453,2016-12-31
,,,,,,,,,,,,,54,0,14,0,2,0,0,0,17,23,0,0,0,,688556,2016-12-31
,,,,,,,,,,,,,15771,0,10941,0,0,0,0,0,25,4805,0,10258,0,,689209,2016-12-31
,,,,,,,,,,,,,1027,0,0,0,0,0,0,0,64,963,0,0,0,,689357,2016-12-31
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,22,414,0,0,0,,689759,2016-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,11,53,0,0,0,,691042,2016-12-31
,,,,,,,,,,,,,52,0,1,0,0,0,0,0,34,17,0,0,0,,691556,2016-12-31
,,,,,,,,,,,,,81,0,1,4,0,0,0,0,36,40,0,0,0,,691743,2016-12-31
,,,,,,,,,,,,,1265,0,352,114,312,0,0,0,380,419,0,0,0,,691958,2016-12-31
,,,,,,,,,,,,,389,0,26,0,0,0,0,0,68,295,0,0,0,,692450,2016-12-31
,,,,,,,,,,,,,1669,0,0,0,0,0,0,0,0,1669,0,0,0,,692704,2016-12-31
,,,,,,,,,,,,,1300,0,514,0,0,0,0,0,35,538,213,0,0,,692946,2016-12-31
,,,,,,,,,,,,,586,0,583,0,0,0,0,0,0,3,0,583,0,,693073,2016-12-31
,,,,,,,,,,,,,46670,0,26244,0,0,0,0,0,905,18796,725,0,0,,693224,2016-12-31
,,,,,,,,,,,,,56392,0,2133,0,783,653,0,0,228,54031,0,0,0,,693345,2016-12-31
,,,,,,,,,,,,,7143,0,3119,0,0,0,0,0,111,3365,548,0,81,,693662,2016-12-31
,,,,,,,,,,,,,2154,0,1843,0,0,0,0,0,89,222,0,1720,0,,693952,2016-12-31
,,,,,,,,,,,,,52,0,2,10,0,0,0,0,23,17,0,0,0,,694146,2016-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,694771,2016-12-31
,,,,,,,,,,,,,4015,0,3243,0,0,3217,0,0,9,763,0,0,0,,694847,2016-12-31
,,,,,,,,,,,,,227789,0,44897,55335,0,21937,0,0,1732,125076,749,0,0,,694904,2016-12-31
,,,,,,,,,,,,,375,0,147,0,52,45,0,0,46,161,21,0,0,,695077,2016-12-31
,,,,,,,,,,,,,383,0,105,0,0,0,0,0,52,226,0,103,0,,695134,2016-12-31
,,,,,,,,,,,,,660,0,6,445,0,0,0,0,57,152,0,0,0,,695349,2016-12-31
,,,,,,,,,,,,,230,0,215,0,0,0,0,0,15,0,0,0,176,,695947,2016-12-31
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,14,222,0,0,0,,696047,2016-12-31
,,,,,,,,,,,,,1274,0,429,0,63,366,0,0,2,843,0,0,0,,696168,2016-12-31
,,,,,,,,,,,,,2811,0,2217,0,0,0,0,0,64,530,0,1742,0,,696430,2016-12-31
,,,,,,,,,,,,,99,0,0,66,0,0,0,0,31,2,0,0,0,,696551,2016-12-31
,,,,,,,,,,,,,525,0,507,0,507,0,0,0,18,0,0,0,0,,696645,2016-12-31
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,54,193,0,0,0,,697035,2016-12-31
,,,,,,,,,,,,,1541,0,436,0,0,0,0,0,106,999,0,426,0,,697147,2016-12-31
,,,,,,,,,,,,,3640,0,3237,0,0,0,0,0,108,295,0,3237,0,,697156,2016-12-31
,,,,,,,,,,,,,1583,0,144,0,140,0,0,0,24,1415,0,0,0,,697231,2016-12-31
799952,0,341265,0,0,136192,0,0,335783,76723,0,88181,,,,,,,,,,46181,,,,,,697633,2016-12-31
,,,,,,,,,,,,,13231,0,10024,0,0,0,0,0,127,3080,0,6578,0,,697754,2016-12-31
,,,,,,,,,,,,,28462,0,14558,0,0,4362,0,0,219,11277,2408,5902,0,,697763,2016-12-31
,,,,,,,,,,,,,516,126,126,0,0,0,0,0,38,352,0,0,0,,697950,2016-12-31
,,,,,,,,,,,,,10009,0,2636,0,0,0,0,0,436,6937,0,1447,0,,697978,2016-12-31
,,,,,,,,,,,,,3973,0,1507,0,0,0,0,0,550,1916,0,1376,0,,698144,2016-12-31
,,,,,,,,,,,,,1220,0,1034,0,2,85,29,4,27,137,22,914,0,,698546,2016-12-31
,,,,,,,,,,,,,397,0,235,0,0,0,0,0,41,121,0,0,0,,698649,2016-12-31
,,,,,,,,,,,,,11625,0,5482,0,0,0,0,0,1,6051,91,5004,0,,699105,2016-12-31
,,,,,,,,,,,,,5505,0,4404,0,0,0,0,0,438,663,0,0,4066,,699132,2016-12-31
,,,,,,,,,,,,,478,0,13,210,0,0,0,0,47,208,0,0,0,,699253,2016-12-31
,,,,,,,,,,,,,4179,0,3432,0,0,2575,0,0,81,666,0,0,0,,699534,2016-12-31
,,,,,,,,,,,,,330,0,0,251,0,0,0,0,17,62,0,0,0,,700140,2016-12-31
,,,,,,,,,,,,,2098,0,2058,0,0,0,0,0,16,24,0,2058,0,,700252,2016-12-31
,,,,,,,,,,,,,437,0,391,0,0,82,0,0,45,1,0,59,0,,700430,2016-12-31
,,,,,,,,,,,,,828,0,4,175,0,0,0,0,71,578,0,0,0,,700458,2016-12-31
