RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4717,0,3387,10,3330,0,0,0,825,495,0,0,0,,671147,2010-09-30
,,,,,,,,,,,,,6241,0,2118,232,1955,0,0,0,588,3303,0,0,0,,671334,2010-09-30
,,,,,,,,,,,,,16718,0,4874,0,0,1681,1412,0,4548,7048,248,0,0,,671464,2010-09-30
,,,,,,,,,,,,,1178,0,310,0,0,296,0,0,645,207,16,0,0,,671558,2010-09-30
,,,,,,,,,,,,,234008,0,193456,0,37407,149239,0,0,4632,35920,0,0,5635,,671576,2010-09-30
,,,,,,,,,,,,,242,0,132,72,24,0,0,0,36,2,0,108,0,,671857,2010-09-30
,,,,,,,,,,,,,76,0,0,23,0,0,0,0,51,2,0,0,0,,672041,2010-09-30
,,,,,,,,,,,,,628,0,0,490,0,0,0,0,124,14,0,0,0,,672238,2010-09-30
,,,,,,,,,,,,,1306,0,0,378,0,0,0,0,798,130,0,0,0,,672247,2010-09-30
,,,,,,,,,,,,,833,0,114,0,91,0,0,0,429,290,0,0,0,,672537,2010-09-30
,,,,,,,,,,,,,1392,0,394,40,0,0,0,0,706,79,173,0,0,,673132,2010-09-30
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,206,151,0,0,0,,673244,2010-09-30
,,,,,,,,,,,,,3825,0,2248,10,2131,0,0,0,694,873,0,0,0,,673431,2010-09-30
,,,,,,,,,,,,,40814,0,5319,0,4854,465,0,0,2138,33357,0,0,0,,673440,2010-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,107,10,0,0,0,,673851,2010-09-30
,,,,,,,,,,,,,2631,510,939,0,252,0,0,0,81,1611,0,0,0,,673909,2010-09-30
,,,,,,,,,,,,,12069,0,4732,6645,0,4360,281,0,176,516,0,0,0,,673963,2010-09-30
,,,,,,,,,,,,,585,0,199,0,0,0,0,0,190,196,0,199,0,,674344,2010-09-30
,,,,,,,,,,,,,1148,0,302,0,0,92,174,0,684,162,0,0,0,,674849,2010-09-30
,,,,,,,,,,,,,262,0,61,24,2,0,0,0,141,36,0,59,0,,675042,2010-09-30
,,,,,,,,,,,,,590,0,87,407,0,81,0,0,68,28,0,0,0,,675051,2010-09-30
,,,,,,,,,,,,,555,0,45,382,0,0,0,0,13,115,0,0,0,,675079,2010-09-30
,,,,,,,,,,,,,507,0,450,0,127,0,0,0,41,16,0,323,0,,675248,2010-09-30
3379843,0,1767627,367673,0,0,0,0,1146569,55001,0,0,,,,,,,,,,42973,,,,,,675332,2010-09-30
,,,,,,,,,,,,,530,0,447,0,0,0,0,0,69,14,0,447,0,,675341,2010-09-30
,,,,,,,,,,,,,361,0,11,9,0,0,0,0,261,80,0,0,0,,675659,2010-09-30
,,,,,,,,,,,,,76,0,23,0,0,0,0,0,25,28,0,0,0,,675855,2010-09-30
,,,,,,,,,,,,,1311,0,93,252,0,0,0,0,366,600,0,0,0,,675949,2010-09-30
,,,,,,,,,,,,,1060,0,30,625,0,0,0,0,292,113,0,0,0,,676049,2010-09-30
,,,,,,,,,,,,,837,0,263,0,0,0,0,0,311,263,0,263,0,,676151,2010-09-30
16198,0,4986,0,0,0,0,0,5851,2301,0,0,,,,,,,,,,3060,,,,,,676160,2010-09-30
,,,,,,,,,,,,,959,0,0,373,0,0,0,0,250,336,0,0,0,,676245,2010-09-30
84015,0,12015,0,0,6962,0,0,33668,37183,0,0,,,,,,,,,,1149,,,,,,676656,2010-09-30
,,,,,,,,,,,,,608,0,289,106,2,0,0,0,125,88,0,287,0,,677354,2010-09-30
,,,,,,,,,,,,,226,0,17,50,0,0,0,0,127,32,0,17,0,,677448,2010-09-30
,,,,,,,,,,,,,5542,0,1868,1238,0,0,0,0,768,1668,0,1868,0,,677644,2010-09-30
,,,,,,,,,,,,,340,0,9,26,0,0,0,0,268,37,0,0,0,,677756,2010-09-30
,,,,,,,,,,,,,4273,0,2012,6,1705,284,0,0,382,1873,0,0,0,,678043,2010-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,14,32,0,0,0,,678052,2010-09-30
,,,,,,,,,,,,,1423,0,169,326,0,0,0,0,100,828,0,169,0,,678070,2010-09-30
,,,,,,,,,,,,,314,0,117,45,0,117,0,0,70,82,0,0,0,,678258,2010-09-30
,,,,,,,,,,,,,1668,0,20,395,0,0,0,0,168,1085,0,0,0,,678454,2010-09-30
,,,,,,,,,,,,,226,0,83,39,0,83,0,0,80,24,0,0,0,,678557,2010-09-30
,,,,,,,,,,,,,4462,0,2393,0,0,1782,0,0,2069,0,0,0,0,,678717,2010-09-30
,,,,,,,,,,,,,1218,0,720,68,0,406,0,0,208,222,0,313,0,,678744,2010-09-30
,,,,,,,,,,,,,271,0,0,20,0,0,0,0,181,70,0,0,0,,679246,2010-09-30
,,,,,,,,,,,,,357,0,26,204,0,0,0,0,69,58,0,0,0,,679451,2010-09-30
,,,,,,,,,,,,,143,0,0,39,0,0,0,0,92,12,0,0,0,,679648,2010-09-30
,,,,,,,,,,,,,7162,0,5729,0,181,0,0,0,1216,198,19,1448,0,,679826,2010-09-30
,,,,,,,,,,,,,1907,0,835,31,0,0,0,0,717,324,0,642,0,,680055,2010-09-30
,,,,,,,,,,,,,5528,0,2761,0,0,0,0,0,507,2260,0,2623,0,,680130,2010-09-30
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,77,138,0,0,0,,680149,2010-09-30
,,,,,,,,,,,,,3742,0,176,2014,0,50,0,0,337,1215,0,95,0,,680354,2010-09-30
,,,,,,,,,,,,,1830,0,0,0,0,0,0,0,271,1559,0,0,0,,680457,2010-09-30
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,248,180,0,0,0,,680747,2010-09-30
,,,,,,,,,,,,,11289,0,7793,930,0,7536,0,0,751,1815,0,257,0,,680813,2010-09-30
,,,,,,,,,,,,,388,0,0,370,0,0,0,0,18,0,0,0,0,,680952,2010-09-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,126,182,0,0,0,,681043,2010-09-30
,,,,,,,,,,,,,718,0,592,0,0,0,0,0,64,62,0,592,0,,681249,2010-09-30
,,,,,,,,,,,,,1524,0,726,358,0,0,0,0,164,276,0,154,0,,682143,2010-09-30
,,,,,,,,,,,,,494,0,6,172,0,0,0,0,30,286,0,0,0,,682545,2010-09-30
190358,0,31284,115832,0,0,0,0,39578,0,0,10969,,,,,,,,,,3664,,,,,,682563,2010-09-30
,,,,,,,,,,,,,226921,0,189394,0,0,70013,0,0,5260,31292,975,0,0,,682611,2010-09-30
,,,,,,,,,,,,,396,0,23,0,0,0,0,0,171,202,0,0,0,,682648,2010-09-30
,,,,,,,,,,,,,2697,0,0,0,0,0,0,0,721,1976,0,0,0,,683449,2010-09-30
,,,,,,,,,,,,,459,0,41,0,0,27,0,0,111,307,0,0,0,,683814,2010-09-30
,,,,,,,,,,,,,2697,0,2376,0,0,0,0,0,161,160,0,2110,0,,684325,2010-09-30
,,,,,,,,,,,,,858,0,436,0,0,0,0,0,86,336,0,403,0,,684455,2010-09-30
,,,,,,,,,,,,,498,0,435,0,30,0,0,0,51,12,0,316,0,,685023,2010-09-30
,,,,,,,,,,,,,828,0,570,0,5,0,0,0,151,77,30,540,0,,685368,2010-09-30
,,,,,,,,,,,,,582,0,419,0,0,0,0,0,47,116,0,419,0,,685555,2010-09-30
,,,,,,,,,,,,,1053,0,373,0,0,0,0,0,281,399,0,349,0,,685649,2010-09-30
,,,,,,,,,,,,,1278,0,13,0,0,0,0,0,174,1091,0,0,0,,685658,2010-09-30
,,,,,,,,,,,,,56,0,20,0,0,0,0,0,30,6,0,0,0,,685733,2010-09-30
,,,,,,,,,,,,,5462,0,411,0,0,108,0,0,1172,3879,0,0,0,,686271,2010-09-30
,,,,,,,,,,,,,561,0,0,15,0,0,0,0,286,260,0,0,0,,686440,2010-09-30
,,,,,,,,,,,,,212,0,39,0,39,0,0,0,71,102,0,0,0,,686459,2010-09-30
,,,,,,,,,,,,,939,0,136,0,0,92,0,0,325,478,0,0,0,,686655,2010-09-30
,,,,,,,,,,,,,1134,0,0,901,0,0,0,0,122,111,0,0,0,,686758,2010-09-30
,,,,,,,,,,,,,384,0,263,0,0,220,0,0,19,33,69,0,0,,686963,2010-09-30
,,,,,,,,,,,,,14378,0,9313,0,0,2993,0,0,870,3506,689,4087,0,,687009,2010-09-30
,,,,,,,,,,,,,201,0,0,177,0,0,0,0,24,0,0,0,0,,687054,2010-09-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,47,34,0,0,0,,687250,2010-09-30
,,,,,,,,,,,,,4752,0,3313,0,316,0,0,0,566,873,0,2996,0,,687474,2010-09-30
,,,,,,,,,,,,,156,0,1,0,0,0,0,0,28,127,0,0,0,,687830,2010-09-30
,,,,,,,,,,,,,1697,0,69,0,0,56,0,0,391,1237,0,0,0,,687858,2010-09-30
,,,,,,,,,,,,,4894,0,2276,0,649,1081,0,0,2082,536,0,0,0,,687951,2010-09-30
573000,0,431000,58000,417000,0,0,0,84000,0,0,0,,,,,,,,,,0,,,,,,688079,2010-09-30
,,,,,,,,,,,,,2180,0,1621,0,0,0,0,0,28,531,0,1621,0,,688257,2010-09-30
,,,,,,,,,,,,,209,0,0,16,0,0,0,0,147,46,0,0,0,,688453,2010-09-30
,,,,,,,,,,,,,760,0,536,0,2,0,0,0,46,178,0,534,0,,688556,2010-09-30
,,,,,,,,,,,,,20228,0,14592,0,0,0,0,0,6,5630,0,5933,0,,689209,2010-09-30
,,,,,,,,,,,,,3876,0,66,0,0,0,0,0,243,3567,0,0,0,,689302,2010-09-30
,,,,,,,,,,,,,4118,0,2862,0,0,0,0,0,392,864,0,2862,0,,689357,2010-09-30
,,,,,,,,,,,,,683,0,0,199,0,0,0,0,198,286,0,0,0,,689759,2010-09-30
,,,,,,,,,,,,,293,0,0,166,0,0,0,0,51,76,0,0,0,,691042,2010-09-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,173,17,0,0,0,,691556,2010-09-30
,,,,,,,,,,,,,104,0,17,0,0,0,0,0,85,2,0,0,0,,691743,2010-09-30
,,,,,,,,,,,,,585,0,167,0,0,0,0,0,155,263,0,0,0,,691958,2010-09-30
,,,,,,,,,,,,,439,0,0,63,0,0,0,0,199,177,0,0,0,,692450,2010-09-30
,,,,,,,,,,,,,673,0,293,0,0,0,0,0,39,319,22,145,0,,692478,2010-09-30
,,,,,,,,,,,,,3842,0,14,0,0,0,0,0,0,3828,0,0,0,,692704,2010-09-30
,,,,,,,,,,,,,1815,0,229,0,0,0,0,0,943,618,25,0,0,,692946,2010-09-30
,,,,,,,,,,,,,18949,0,3080,0,0,1558,1041,0,1288,14581,0,0,0,,693224,2010-09-30
,,,,,,,,,,,,,45877,0,3359,0,754,2451,0,0,1592,40926,0,0,0,,693345,2010-09-30
,,,,,,,,,,,,,3088,0,582,0,0,465,0,0,466,1844,196,0,0,,693662,2010-09-30
,,,,,,,,,,,,,1696,0,689,8,0,0,0,0,414,585,0,653,0,,693952,2010-09-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,41,13,0,0,0,,694146,2010-09-30
,,,,,,,,,,,,,104,0,7,88,0,0,0,0,9,0,0,0,0,,694771,2010-09-30
,,,,,,,,,,,,,2132,0,1764,0,0,1625,0,0,111,257,0,116,0,,694847,2010-09-30
,,,,,,,,,,,,,229338,0,94642,0,31639,0,0,0,18478,116218,0,0,0,,694904,2010-09-30
,,,,,,,,,,,,,1504,0,427,120,0,0,0,0,685,272,0,219,0,,695134,2010-09-30
,,,,,,,,,,,,,1023,0,601,3,0,0,0,0,187,232,0,533,0,,695349,2010-09-30
,,,,,,,,,,,,,217,0,199,0,0,0,0,0,17,1,0,193,0,,695648,2010-09-30
,,,,,,,,,,,,,374,0,0,0,0,0,0,0,241,133,0,0,0,,695732,2010-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,52,0,0,0,0,,695947,2010-09-30
,,,,,,,,,,,,,583,0,0,295,0,0,0,0,88,200,0,0,0,,696047,2010-09-30
,,,,,,,,,,,,,745,0,526,0,51,140,335,0,2,217,0,0,0,,696168,2010-09-30
,,,,,,,,,,,,,3827,0,2559,0,0,0,0,0,275,993,0,2303,0,,696430,2010-09-30
,,,,,,,,,,,,,136,0,17,0,17,0,0,0,119,0,0,0,0,,696551,2010-09-30
,,,,,,,,,,,,,343,0,257,0,257,0,0,0,57,29,0,0,0,,696645,2010-09-30
,,,,,,,,,,,,,229,0,1,0,0,1,0,0,128,100,0,0,0,,697035,2010-09-30
,,,,,,,,,,,,,1987,0,490,113,0,0,0,0,206,1178,0,490,0,,697147,2010-09-30
,,,,,,,,,,,,,1420,0,1158,0,0,0,0,0,132,130,0,1158,0,,697156,2010-09-30
,,,,,,,,,,,,,1777,0,518,0,317,198,0,0,199,1060,0,0,0,,697231,2010-09-30
612835,0,158319,0,0,0,0,108688,374176,39197,0,0,,,,,,,,,,41143,,,,,,697633,2010-09-30
,,,,,,,,,,,,,5925,0,4497,0,0,0,0,0,554,874,0,3808,0,,697754,2010-09-30
,,,,,,,,,,,,,58692,0,32828,0,0,20026,10971,0,1356,21815,2693,0,0,,697763,2010-09-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,72,253,0,0,0,,697950,2010-09-30
,,,,,,,,,,,,,6152,0,2602,0,0,652,0,0,181,3369,0,941,0,,697978,2010-09-30
,,,,,,,,,,,,,3716,0,1947,0,0,0,0,0,728,1041,0,1932,0,,698144,2010-09-30
,,,,,,,,,,,,,3029,0,1570,0,0,1350,0,0,1005,454,0,0,0,,698322,2010-09-30
,,,,,,,,,,,,,969,0,580,187,0,0,0,0,122,70,10,580,0,,698546,2010-09-30
,,,,,,,,,,,,,579,0,331,0,0,0,0,0,186,62,0,265,0,,698649,2010-09-30
,,,,,,,,,,,,,186,0,95,13,41,0,0,0,62,16,0,38,0,,698957,2010-09-30
,,,,,,,,,,,,,6297,0,4507,0,0,0,0,0,14,1685,91,3099,0,,699105,2010-09-30
,,,,,,,,,,,,,2902,0,1592,0,9,155,1427,0,712,598,0,0,0,,699132,2010-09-30
,,,,,,,,,,,,,639,49,49,241,0,0,0,0,148,201,0,0,0,,699253,2010-09-30
,,,,,,,,,,,,,3890,0,3313,0,0,1914,997,0,253,324,0,0,0,,699534,2010-09-30
,,,,,,,,,,,,,2872,0,4,0,0,4,0,0,1510,1358,0,0,0,,699552,2010-09-30
,,,,,,,,,,,,,207,0,142,11,0,0,0,0,54,0,0,134,0,,700140,2010-09-30
,,,,,,,,,,,,,1620,0,1498,0,0,0,0,0,39,83,0,1360,0,,700252,2010-09-30
,,,,,,,,,,,,,734,0,493,0,0,106,0,0,240,1,0,96,0,,700430,2010-09-30
,,,,,,,,,,,,,636,0,0,425,0,0,0,0,101,110,0,0,0,,700458,2010-09-30
,,,,,,,,,,,,,5671,0,2440,0,501,74,0,0,652,2535,44,1865,0,,700672,2010-09-30
,,,,,,,,,,,,,383,0,158,0,0,0,0,0,115,110,0,158,0,,700739,2010-09-30
,,,,,,,,,,,,,62808,0,21755,0,0,15000,0,0,4252,30675,6126,0,0,,701062,2010-09-30
,,,,,,,,,,,,,5741,0,0,0,0,0,0,0,351,5390,0,0,0,,701222,2010-09-30
,,,,,,,,,,,,,4457,0,0,22,0,0,0,0,501,3934,0,0,0,,701259,2010-09-30
,,,,,,,,,,,,,7466,0,5166,0,0,0,0,0,967,1333,0,2586,0,,701736,2010-09-30
,,,,,,,,,,,,,46,0,0,23,0,0,0,0,23,0,0,0,0,,701745,2010-09-30
,,,,,,,,,,,,,3424,0,2524,0,0,1996,0,0,162,738,0,0,0,,701839,2010-09-30
,,,,,,,,,,,,,312,0,237,0,0,0,0,0,41,34,0,237,0,,701857,2010-09-30
,,,,,,,,,,,,,715,0,403,0,0,0,0,0,136,176,0,59,0,,701950,2010-09-30
,,,,,,,,,,,,,41,0,10,0,0,0,0,0,8,23,0,0,0,,702050,2010-09-30
,,,,,,,,,,,,,68618,0,25541,29487,4189,0,0,0,4649,8941,0,0,0,,702117,2010-09-30
,,,,,,,,,,,,,478,0,176,0,0,0,0,0,62,240,0,161,0,,702359,2010-09-30
,,,,,,,,,,,,,6651,0,353,2785,0,343,0,0,1533,1980,0,0,0,,702612,2010-09-30
,,,,,,,,,,,,,1698,0,1303,0,342,0,0,0,125,270,0,947,0,,702751,2010-09-30
,,,,,,,,,,,,,283,0,21,0,0,0,0,0,228,29,5,0,0,,702836,2010-09-30
,,,,,,,,,,,,,1939,0,366,850,0,119,0,0,308,415,0,213,0,,702911,2010-09-30
,,,,,,,,,,,,,271,0,9,131,0,0,0,0,11,120,0,0,0,,702966,2010-09-30
,,,,,,,,,,,,,2043,0,337,1425,0,337,0,0,161,120,0,0,0,,703039,2010-09-30
,,,,,,,,,,,,,750,0,289,0,0,226,53,0,131,330,0,0,0,,703552,2010-09-30
,,,,,,,,,,,,,10708,0,7845,0,0,0,0,0,252,2611,0,7098,0,,703767,2010-09-30
,,,,,,,,,,,,,141,0,9,0,0,0,0,0,132,0,0,0,0,,704326,2010-09-30
,,,,,,,,,,,,,481,0,100,58,0,0,0,0,76,247,0,0,0,,704447,2010-09-30
,,,,,,,,,,,,,9074,0,1103,3573,83,0,0,0,1464,2845,89,531,0,,704559,2010-09-30
,,,,,,,,,,,,,3969,0,2096,0,9,1258,0,0,539,1334,0,0,0,,704737,2010-09-30
,,,,,,,,,,,,,448,0,42,0,28,0,0,0,199,207,0,0,0,,704755,2010-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,57,203,0,0,0,,705444,2010-09-30
,,,,,,,,,,,,,93,0,59,0,0,59,0,0,20,14,0,0,0,,705453,2010-09-30
,,,,,,,,,,,,,521,0,0,0,0,0,0,0,227,294,0,0,0,,705556,2010-09-30
,,,,,,,,,,,,,291,0,231,0,0,29,37,0,41,0,19,157,0,,705565,2010-09-30
,,,,,,,,,,,,,908,0,0,0,0,0,0,0,98,810,0,0,0,,705958,2010-09-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,87,16,0,0,0,,706030,2010-09-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,63,50,42,0,0,,706058,2010-09-30
,,,,,,,,,,,,,351,0,147,0,0,0,0,0,102,102,0,147,0,,706151,2010-09-30
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,143,307,0,0,0,,706236,2010-09-30
,,,,,,,,,,,,,625,0,7,158,0,0,0,0,134,326,0,0,0,,706254,2010-09-30
,,,,,,,,,,,,,343,0,84,0,0,0,0,0,158,101,0,83,0,,706450,2010-09-30
,,,,,,,,,,,,,537,0,375,0,96,0,0,0,162,0,0,246,0,,706656,2010-09-30
,,,,,,,,,,,,,4676,0,638,997,189,449,0,0,1206,1835,0,0,0,,707354,2010-09-30
,,,,,,,,,,,,,1030,0,731,0,4,679,48,0,132,150,17,0,0,,708052,2010-09-30
,,,,,,,,,,,,,931,0,415,0,0,0,0,0,174,342,0,402,0,,708164,2010-09-30
,,,,,,,,,,,,,723,0,83,507,0,0,0,0,80,53,0,0,0,,708333,2010-09-30
,,,,,,,,,,,,,837,0,16,0,0,0,0,0,163,658,0,0,0,,708379,2010-09-30
,,,,,,,,,,,,,1061,0,7,0,0,0,0,0,298,521,235,0,0,,708454,2010-09-30
,,,,,,,,,,,,,94,0,0,53,0,0,0,0,41,0,0,0,0,,708753,2010-09-30
,,,,,,,,,,,,,374,0,33,0,22,0,0,0,180,161,0,0,0,,709031,2010-09-30
,,,,,,,,,,,,,1971,0,1220,0,915,0,0,0,265,486,0,0,0,,709143,2010-09-30
,,,,,,,,,,,,,665,0,93,194,0,81,0,0,161,217,0,0,0,,709358,2010-09-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,41,90,0,0,0,,709451,2010-09-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,37,190,0,0,0,,709554,2010-09-30
,,,,,,,,,,,,,12595,0,1386,0,0,0,0,0,18,11191,0,1153,0,,709602,2010-09-30
,,,,,,,,,,,,,3230,0,11,0,0,0,0,0,447,2772,0,0,0,,709639,2010-09-30
,,,,,,,,,,,,,1544,463,719,0,0,0,0,0,134,630,61,0,0,,709648,2010-09-30
,,,,,,,,,,,,,1809,0,266,0,0,0,255,0,116,1427,0,0,0,,709675,2010-09-30
,,,,,,,,,,,,,370,0,79,0,79,0,0,0,133,158,0,0,0,,709956,2010-09-30
,,,,,,,,,,,,,300,0,53,4,0,0,0,0,182,61,0,0,0,,710176,2010-09-30
,,,,,,,,,,,,,2133,0,446,1080,0,446,0,0,43,529,35,0,0,,710251,2010-09-30
,,,,,,,,,,,,,1475,0,929,0,0,682,202,0,289,257,0,0,0,,710859,2010-09-30
3960,0,27,0,0,0,0,0,3521,170,0,0,,,,,,,,,,242,,,,,,711472,2010-09-30
,,,,,,,,,,,,,863,0,384,0,0,0,0,0,191,288,0,366,0,,711520,2010-09-30
,,,,,,,,,,,,,860,0,531,0,0,0,0,0,119,210,0,531,0,,711548,2010-09-30
,,,,,,,,,,,,,622,0,0,300,0,0,0,0,19,303,0,0,0,,711753,2010-09-30
,,,,,,,,,,,,,2250,0,1581,65,0,0,0,0,101,503,0,1581,0,,711801,2010-09-30
,,,,,,,,,,,,,30,0,7,6,7,0,0,0,17,0,0,0,0,,711959,2010-09-30
,,,,,,,,,,,,,3580,0,789,0,0,0,0,0,576,2215,0,773,0,,712031,2010-09-30
,,,,,,,,,,,,,3491,0,2139,0,0,1444,0,0,955,397,0,692,0,,712059,2010-09-30
,,,,,,,,,,,,,510,0,37,0,0,37,0,0,257,216,0,0,0,,712648,2010-09-30
,,,,,,,,,,,,,2041,0,0,0,0,0,0,0,58,1928,55,0,0,,712956,2010-09-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,79,93,0,0,0,,713038,2010-09-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,36,49,0,0,0,,713047,2010-09-30
,,,,,,,,,,,,,492,0,9,358,0,0,0,0,59,66,0,9,0,,713140,2010-09-30
,,,,,,,,,,,,,288,0,0,49,0,0,0,0,133,106,0,0,0,,713252,2010-09-30
,,,,,,,,,,,,,6828,0,4967,0,0,1770,1424,0,806,1055,0,1064,0,,713926,2010-09-30
,,,,,,,,,,,,,203,0,47,150,0,0,0,0,6,0,0,0,0,,714165,2010-09-30
,,,,,,,,,,,,,441,0,247,101,0,0,0,0,59,34,0,246,0,,714437,2010-09-30
,,,,,,,,,,,,,596,0,7,0,0,0,0,0,430,159,0,0,0,,714839,2010-09-30
,,,,,,,,,,,,,1746,0,93,0,0,0,0,0,0,1508,145,83,0,,714978,2010-09-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,133,48,0,0,0,,715032,2010-09-30
,,,,,,,,,,,,,1339,0,755,0,0,0,0,0,343,241,0,730,0,,715144,2010-09-30
,,,,,,,,,,,,,1187,0,695,0,43,0,0,0,84,408,0,648,0,,715340,2010-09-30
,,,,,,,,,,,,,1417,0,0,390,0,0,0,0,240,787,0,0,0,,715630,2010-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,11,81,0,0,0,,715751,2010-09-30
,,,,,,,,,,,,,73322,0,19849,0,13860,2630,1426,0,4364,48527,582,0,0,,716413,2010-09-30
,,,,,,,,,,,,,1406,0,236,0,0,69,78,0,718,452,0,62,0,,716655,2010-09-30
,,,,,,,,,,,,,13301,0,2165,0,0,0,0,0,1034,8344,1758,2165,0,,716833,2010-09-30
,,,,,,,,,,,,,786,0,382,0,0,0,0,0,100,304,0,331,0,,716851,2010-09-30
,,,,,,,,,,,,,1073,0,748,0,0,0,306,0,314,11,0,442,0,,716954,2010-09-30
,,,,,,,,,,,,,416,140,157,0,0,0,0,0,196,63,0,0,0,,717232,2010-09-30
,,,,,,,,,,,,,1936,0,888,0,0,0,0,0,247,696,105,829,0,,717513,2010-09-30
,,,,,,,,,,,,,8889,0,6141,0,0,0,0,0,1587,1146,15,3039,3048,,717737,2010-09-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,21,50,0,0,0,,717867,2010-09-30
,,,,,,,,,,,,,14432,0,8479,1166,0,8054,0,0,935,3852,0,0,0,,717924,2010-09-30
,,,,,,,,,,,,,1281,0,506,0,0,0,0,0,654,121,0,377,0,,718079,2010-09-30
,,,,,,,,,,,,,8125,0,2081,3944,0,1739,0,0,392,1708,0,0,0,,718145,2010-09-30
,,,,,,,,,,,,,821,0,200,0,28,0,0,0,50,541,30,0,0,,718275,2010-09-30
,,,,,,,,,,,,,4264,0,3483,0,0,1467,0,0,350,431,0,1661,0,,718538,2010-09-30
,,,,,,,,,,,,,1148,151,153,400,0,0,0,0,121,432,42,0,0,,718547,2010-09-30
,,,,,,,,,,,,,115,0,2,6,0,0,0,0,49,52,6,0,0,,718556,2010-09-30
,,,,,,,,,,,,,2757,0,221,0,3,0,0,0,247,2289,0,218,0,,718930,2010-09-30
,,,,,,,,,,,,,476,0,150,95,0,0,0,0,121,110,0,150,0,,719030,2010-09-30
,,,,,,,,,,,,,446,0,151,0,14,137,0,0,110,147,38,0,0,,719441,2010-09-30
,,,,,,,,,,,,,1207,0,232,478,0,0,0,0,150,347,0,0,0,,719610,2010-09-30
,,,,,,,,,,,,,1236,0,389,142,0,211,174,0,304,274,127,0,0,,719656,2010-09-30
,,,,,,,,,,,,,1737,0,1369,0,0,0,0,0,221,147,0,1368,0,,719955,2010-09-30
,,,,,,,,,,,,,1168,0,955,29,0,0,0,0,23,161,0,955,0,,719964,2010-09-30
,,,,,,,,,,,,,119,0,1,0,0,0,0,0,77,41,0,0,0,,720157,2010-09-30
,,,,,,,,,,,,,396,0,134,218,0,0,0,0,37,7,0,60,0,,720166,2010-09-30
,,,,,,,,,,,,,842,0,324,141,0,0,0,0,162,215,0,324,0,,720344,2010-09-30
,,,,,,,,,,,,,1237,0,556,17,0,0,0,0,196,407,61,537,0,,720746,2010-09-30
,,,,,,,,,,,,,615,0,226,0,0,0,0,0,102,287,0,209,0,,720858,2010-09-30
,,,,,,,,,,,,,365,0,21,0,0,0,0,0,182,162,0,0,0,,720951,2010-09-30
,,,,,,,,,,,,,1657,0,574,167,0,0,0,0,432,484,0,574,0,,721350,2010-09-30
,,,,,,,,,,,,,1200,0,729,294,0,0,0,0,90,87,0,553,0,,721659,2010-09-30
,,,,,,,,,,,,,497,0,443,0,0,0,0,0,54,0,0,443,0,,721752,2010-09-30
,,,,,,,,,,,,,5639,0,1118,2726,0,394,341,0,1248,547,0,0,0,,721949,2010-09-30
,,,,,,,,,,,,,110,0,28,0,0,0,0,0,31,51,0,0,0,,722227,2010-09-30
,,,,,,,,,,,,,2807,0,86,0,0,82,0,0,227,2494,0,0,0,,722432,2010-09-30
,,,,,,,,,,,,,7309,0,0,0,0,0,0,0,2374,4935,0,0,0,,722544,2010-09-30
,,,,,,,,,,,,,2509,488,1186,185,0,420,0,0,517,621,0,0,0,,722816,2010-09-30
2064642,0,964286,177371,382819,289785,0,0,561571,326357,0,0,,,,,,,,,,35057,,,,,,723112,2010-09-30
,,,,,,,,,,,,,186,0,16,0,0,16,0,0,153,17,0,0,0,,723158,2010-09-30
,,,,,,,,,,,,,132,0,5,0,0,0,0,0,107,20,0,0,0,,723550,2010-09-30
,,,,,,,,,,,,,929,0,322,0,0,0,0,0,95,512,0,316,0,,723653,2010-09-30
,,,,,,,,,,,,,7435,0,4056,0,0,3450,0,0,20,3359,0,0,0,,723710,2010-09-30
