RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2437,0,51,0,51,0,0,0,1894,492,0,0,0,,3195895,2008-09-30
,,,,,,,,,,,,,1154,0,329,0,0,103,0,0,726,99,0,191,0,,3198421,2008-09-30
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,211,221,0,0,0,,3198980,2008-09-30
,,,,,,,,,,,,,134,0,69,0,66,0,0,0,65,0,0,0,0,,3199811,2008-09-30
,,,,,,,,,,,,,540,0,5,0,0,0,0,0,335,200,0,0,0,,3200034,2008-09-30
,,,,,,,,,,,,,1140,0,2,0,0,0,0,0,579,559,0,0,0,,3201527,2008-09-30
,,,,,,,,,,,,,718,0,0,0,0,0,0,0,392,326,0,0,0,,3201853,2008-09-30
,,,,,,,,,,,,,145402,0,138388,0,0,135211,0,0,0,7014,0,0,0,,3202702,2008-09-30
,,,,,,,,,,,,,756,0,46,0,39,0,0,0,170,540,0,0,0,,3202962,2008-09-30
,,,,,,,,,,,,,216,0,51,0,44,0,0,0,53,112,0,0,0,,3203996,2008-09-30
,,,,,,,,,,,,,1600,0,440,0,160,280,0,0,167,824,169,0,0,,3204993,2008-09-30
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,157,245,0,0,0,,3205253,2008-09-30
,,,,,,,,,,,,,1098,0,718,0,0,0,0,0,248,132,0,718,0,,3205909,2008-09-30
,,,,,,,,,,,,,863,0,48,0,0,28,0,0,110,662,43,0,0,,3206399,2008-09-30
,,,,,,,,,,,,,79396,0,4846,0,4846,0,0,0,0,74550,0,0,0,,3206465,2008-09-30
,,,,,,,,,,,,,846,0,33,14,0,0,0,0,519,280,0,0,0,,3207921,2008-09-30
,,,,,,,,,,,,,794,0,56,0,0,37,0,0,276,452,10,0,0,,3208049,2008-09-30
,,,,,,,,,,,,,678,0,130,0,121,0,0,0,489,59,0,0,0,,3208441,2008-09-30
,,,,,,,,,,,,,511,0,162,0,33,90,0,0,301,48,0,14,0,,3211937,2008-09-30
,,,,,,,,,,,,,191846,0,50088,0,0,49771,0,0,21363,120395,0,0,0,,3212149,2008-09-30
,,,,,,,,,,,,,4957,0,585,0,0,585,0,0,3409,875,88,0,0,,3212402,2008-09-30
,,,,,,,,,,,,,516,0,10,0,10,0,0,0,360,146,0,0,0,,3213333,2008-09-30
,,,,,,,,,,,,,467,0,145,0,0,94,0,0,0,322,0,0,0,,3213735,2008-09-30
,,,,,,,,,,,,,766,0,16,0,0,0,0,0,97,377,276,0,0,,3214059,2008-09-30
,,,,,,,,,,,,,1191,0,884,0,0,495,243,0,158,145,4,0,0,,3216017,2008-09-30
,,,,,,,,,,,,,1403,0,1131,0,0,1006,0,0,137,75,60,0,0,,3216316,2008-09-30
,,,,,,,,,,,,,766,0,2,0,0,0,0,0,416,348,0,0,0,,3217331,2008-09-30
,,,,,,,,,,,,,822,0,44,0,32,0,0,0,367,411,0,0,0,,3217957,2008-09-30
,,,,,,,,,,,,,908,0,128,0,128,0,0,0,705,75,0,0,0,,3219175,2008-09-30
,,,,,,,,,,,,,417,0,117,0,0,0,0,0,14,262,24,117,0,,3219214,2008-09-30
,,,,,,,,,,,,,1850,0,113,0,49,0,0,0,1029,708,0,0,0,,3219335,2008-09-30
,,,,,,,,,,,,,749,0,0,0,0,0,0,0,577,172,0,0,0,,3220500,2008-09-30
,,,,,,,,,,,,,441,0,250,0,243,0,0,0,176,15,0,0,0,,3220818,2008-09-30
,,,,,,,,,,,,,672,0,0,0,0,0,0,0,552,120,0,0,0,,3220863,2008-09-30
,,,,,,,,,,,,,482,0,135,0,0,83,0,0,230,117,0,0,0,,3221468,2008-09-30
,,,,,,,,,,,,,488,0,31,0,11,0,0,0,260,197,0,14,0,,3223305,2008-09-30
,,,,,,,,,,,,,756,0,129,0,129,0,0,0,523,104,0,0,0,,3223408,2008-09-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,244,171,0,0,0,,3223417,2008-09-30
,,,,,,,,,,,,,973,0,251,0,0,0,0,0,456,266,0,217,0,,3223444,2008-09-30
,,,,,,,,,,,,,231,0,21,25,0,0,0,0,0,185,0,0,0,,3223695,2008-09-30
,,,,,,,,,,,,,972,0,0,101,0,0,0,0,332,472,67,0,0,,3223800,2008-09-30
,,,,,,,,,,,,,964,0,148,351,0,0,0,0,208,257,0,77,0,,3224302,2008-09-30
,,,,,,,,,,,,,1016,0,17,0,0,0,0,0,91,873,35,0,0,,3224375,2008-09-30
,,,,,,,,,,,,,627,0,113,0,0,0,0,0,360,154,0,53,0,,3224478,2008-09-30
,,,,,,,,,,,,,12004,0,5158,0,0,3726,1432,0,132,6714,0,0,0,,3224580,2008-09-30
,,,,,,,,,,,,,1357,0,258,0,0,62,0,0,117,877,105,0,0,,3227442,2008-09-30
,,,,,,,,,,,,,6496,1000,1924,0,499,204,0,0,3493,1079,0,0,0,,3228908,2008-09-30
,,,,,,,,,,,,,3287,0,0,2013,0,0,0,0,0,1274,0,0,0,,3229875,2008-09-30
,,,,,,,,,,,,,1153,0,5,0,0,0,0,0,77,895,176,0,0,,3232204,2008-09-30
,,,,,,,,,,,,,611,0,0,0,0,0,0,0,539,72,0,0,0,,3232370,2008-09-30
,,,,,,,,,,,,,396,0,7,0,7,0,0,0,214,175,0,0,0,,3233407,2008-09-30
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,197,47,0,0,0,,3234598,2008-09-30
,,,,,,,,,,,,,2301,0,1655,0,364,0,0,0,498,148,0,1262,0,,3235410,2008-09-30
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,404,156,0,0,0,,3235689,2008-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,153,143,0,0,0,,3236396,2008-09-30
,,,,,,,,,,,,,705,0,177,0,11,145,0,0,231,297,0,0,0,,3239249,2008-09-30
,,,,,,,,,,,,,1547,0,163,0,0,44,70,0,1112,272,0,0,0,,3242575,2008-09-30
,,,,,,,,,,,,,1695,0,1400,0,14,0,0,0,121,156,18,0,1110,,3243282,2008-09-30
,,,,,,,,,,,,,626,0,120,0,0,112,0,0,102,354,50,0,0,,3247589,2008-09-30
,,,,,,,,,,,,,1811,0,127,0,0,0,0,0,361,1120,203,0,0,,3247598,2008-09-30
,,,,,,,,,,,,,598,0,78,0,0,0,0,0,298,222,0,0,0,,3248849,2008-09-30
,,,,,,,,,,,,,2308,0,1617,196,0,1496,0,0,124,371,0,0,0,,3249770,2008-09-30
,,,,,,,,,,,,,570,0,64,0,10,53,0,0,391,115,0,0,0,,3250114,2008-09-30
,,,,,,,,,,,,,2480,0,1855,0,0,0,0,0,272,353,0,0,0,,3251081,2008-09-30
,,,,,,,,,,,,,4412,0,641,0,0,340,0,0,110,3596,65,0,0,,3252510,2008-09-30
,,,,,,,,,,,,,1414,0,236,0,0,0,0,0,663,515,0,0,0,,3253571,2008-09-30
,,,,,,,,,,,,,334,0,13,0,0,0,0,0,208,113,0,0,0,,3253834,2008-09-30
,,,,,,,,,,,,,289,0,4,0,4,0,0,0,146,138,1,0,0,,3254185,2008-09-30
,,,,,,,,,,,,,360,0,27,0,7,0,0,0,194,139,0,0,0,,3254297,2008-09-30
,,,,,,,,,,,,,371,0,191,0,29,73,46,43,180,0,0,0,0,,3255098,2008-09-30
,,,,,,,,,,,,,723,0,180,0,0,168,0,0,159,101,283,0,0,,3257047,2008-09-30
,,,,,,,,,,,,,276,0,4,0,0,4,0,0,73,179,20,0,0,,3258286,2008-09-30
,,,,,,,,,,,,,213,0,20,0,0,14,0,0,51,142,0,0,0,,3259171,2008-09-30
,,,,,,,,,,,,,5071,0,251,0,251,0,0,0,2995,1825,0,0,0,,3261549,2008-09-30
,,,,,,,,,,,,,580,0,12,0,2,0,0,0,322,234,12,0,0,,3262788,2008-09-30
,,,,,,,,,,,,,12781,0,10676,0,275,9901,0,0,1477,628,0,491,0,,3263833,2008-09-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,164,55,0,0,0,,3264782,2008-09-30
,,,,,,,,,,,,,414,0,1,0,0,0,0,0,152,261,0,0,0,,3265257,2008-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,79,20,0,0,0,,3266487,2008-09-30
,,,,,,,,,,,,,155,0,21,0,7,0,0,0,0,134,0,0,0,,3266825,2008-09-30
,,,,,,,,,,,,,751,0,145,0,69,75,0,0,605,1,0,0,0,,3267185,2008-09-30
,,,,,,,,,,,,,1035,0,288,0,0,211,0,0,136,611,0,71,0,,3267738,2008-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,21,41,0,0,0,,3267934,2008-09-30
,,,,,,,,,,,,,21,0,20,0,0,20,0,0,0,1,0,0,0,,3268173,2008-09-30
,,,,,,,,,,,,,210,0,0,210,0,0,0,0,0,0,0,0,0,,3268249,2008-09-30
,,,,,,,,,,,,,1715,0,207,0,99,67,0,0,351,1157,0,0,0,,3269590,2008-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,91,29,0,0,0,,3269844,2008-09-30
,,,,,,,,,,,,,113,0,5,0,5,0,0,0,47,61,0,0,0,,3269974,2008-09-30
,,,,,,,,,,,,,1029,0,320,22,0,0,0,0,471,216,0,314,0,,3270046,2008-09-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,176,147,0,0,0,,3271007,2008-09-30
,,,,,,,,,,,,,1059,0,0,0,0,0,0,0,578,481,0,0,0,,3271799,2008-09-30
,,,,,,,,,,,,,691,0,82,0,0,0,0,0,542,67,0,0,0,,3271986,2008-09-30
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,349,108,0,0,0,,3272956,2008-09-30
,,,,,,,,,,,,,188,0,42,0,0,0,0,0,89,57,0,0,0,,3273823,2008-09-30
,,,,,,,,,,,,,1806,0,201,0,15,77,67,0,305,1300,0,0,0,,3274709,2008-09-30
,,,,,,,,,,,,,1491,0,5,0,0,0,0,0,1092,379,15,0,0,,3274772,2008-09-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,119,204,0,0,0,,3275283,2008-09-30
,,,,,,,,,,,,,5705,0,4137,0,0,0,0,0,940,628,0,0,0,,3275939,2008-09-30
,,,,,,,,,,,,,240,0,72,0,0,0,0,0,127,41,0,0,0,,3276543,2008-09-30
,,,,,,,,,,,,,338,0,79,19,45,0,0,0,131,109,0,0,0,,3277241,2008-09-30
6801,0,1132,0,0,1103,0,0,3741,50,0,0,,,,,,,,,,1878,,,,,,3277876,2008-09-30
,,,,,,,,,,,,,1657,0,768,0,244,150,138,236,216,673,0,0,0,,3277988,2008-09-30
,,,,,,,,,,,,,315999,0,159110,0,0,131217,0,0,52544,104345,0,0,0,,3278305,2008-09-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,0,351,0,0,0,,3278387,2008-09-30
,,,,,,,,,,,,,638,0,78,0,78,0,0,0,315,245,0,0,0,,3278547,2008-09-30
,,,,,,,,,,,,,718,0,184,0,0,171,0,0,421,113,0,0,0,,3279450,2008-09-30
,,,,,,,,,,,,,622,0,4,0,0,0,0,0,463,155,0,0,0,,3279469,2008-09-30
,,,,,,,,,,,,,185,0,62,0,61,0,0,0,43,80,0,0,0,,3280335,2008-09-30
,,,,,,,,,,,,,1271,0,162,0,162,0,0,0,434,675,0,0,0,,3280625,2008-09-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,196,134,0,0,0,,3281293,2008-09-30
,,,,,,,,,,,,,448,0,30,0,0,0,0,0,174,244,0,0,0,,3281510,2008-09-30
,,,,,,,,,,,,,573,0,119,55,0,89,0,0,163,236,0,0,0,,3282012,2008-09-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,127,67,0,0,0,,3282021,2008-09-30
,,,,,,,,,,,,,10319,0,9083,0,0,8383,672,28,817,419,0,0,0,,3282692,2008-09-30
,,,,,,,,,,,,,512,0,0,0,0,0,0,0,164,348,0,0,0,,3282852,2008-09-30
,,,,,,,,,,,,,307,0,18,0,0,0,0,0,48,142,99,0,0,,3283372,2008-09-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,116,124,0,0,0,,3283765,2008-09-30
,,,,,,,,,,,,,719664,0,138071,327865,0,47425,0,0,132011,121717,0,0,70549,,3284070,2008-09-30
,,,,,,,,,,,,,442,0,16,0,0,0,0,0,321,105,0,0,0,,3284100,2008-09-30
,,,,,,,,,,,,,10937,0,6646,0,5752,0,0,0,2846,1445,0,0,0,,3284397,2008-09-30
,,,,,,,,,,,,,1559,0,290,0,0,0,0,0,181,1088,0,0,0,,3284445,2008-09-30
,,,,,,,,,,,,,907,0,146,0,140,0,0,0,386,375,0,0,0,,3284490,2008-09-30
,,,,,,,,,,,,,393,0,59,0,0,0,0,0,251,83,0,31,0,,3284780,2008-09-30
,,,,,,,,,,,,,127,0,2,0,0,0,0,0,102,23,0,0,0,,3285246,2008-09-30
,,,,,,,,,,,,,679,0,81,0,0,38,0,0,409,189,0,0,0,,3285778,2008-09-30
,,,,,,,,,,,,,228,0,27,0,16,0,0,0,81,120,0,0,0,,3286999,2008-09-30
,,,,,,,,,,,,,639,0,42,0,0,0,0,0,347,218,32,0,0,,3287325,2008-09-30
,,,,,,,,,,,,,1526,0,15,0,0,15,0,0,666,845,0,0,0,,3287503,2008-09-30
,,,,,,,,,,,,,4655,0,2693,0,0,1522,1048,0,267,1695,0,0,0,,3287660,2008-09-30
,,,,,,,,,,,,,401,0,3,0,0,0,0,0,224,174,0,0,0,,3288265,2008-09-30
,,,,,,,,,,,,,2031,0,13,0,0,0,0,0,1196,822,0,0,0,,3288452,2008-09-30
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,206,142,0,0,0,,3288742,2008-09-30
,,,,,,,,,,,,,340,0,68,0,0,44,0,0,214,58,0,0,0,,3290231,2008-09-30
,,,,,,,,,,,,,309,0,180,0,162,0,0,0,76,53,0,0,0,,3290240,2008-09-30
,,,,,,,,,,,,,934,0,130,0,28,0,0,0,295,509,0,0,0,,3293540,2008-09-30
,,,,,,,,,,,,,209,0,5,0,0,0,0,0,91,113,0,0,0,,3293746,2008-09-30
,,,,,,,,,,,,,543,0,192,0,2,0,190,0,195,156,0,0,0,,3294583,2008-09-30
,,,,,,,,,,,,,1097,0,1,0,0,0,0,0,260,734,102,0,0,,3295320,2008-09-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,2,164,0,0,0,,3296149,2008-09-30
,,,,,,,,,,,,,440,0,168,0,134,0,0,0,120,152,0,0,0,,3296859,2008-09-30
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,204,180,0,0,0,,3297490,2008-09-30
,,,,,,,,,,,,,527,0,0,0,0,0,0,0,191,336,0,0,0,,3298769,2008-09-30
,,,,,,,,,,,,,1757,0,0,0,0,0,0,0,1259,498,0,0,0,,3299159,2008-09-30
,,,,,,,,,,,,,338,0,13,0,13,0,0,0,252,73,0,0,0,,3299168,2008-09-30
,,,,,,,,,,,,,255,0,44,0,0,0,0,0,181,30,0,0,0,,3299793,2008-09-30
,,,,,,,,,,,,,1866,0,1286,0,926,0,0,0,580,0,0,360,0,,3299814,2008-09-30
,,,,,,,,,,,,,557,0,356,0,0,248,70,0,126,75,0,0,0,,3301641,2008-09-30
,,,,,,,,,,,,,263,0,7,0,0,0,0,0,206,50,0,0,0,,3301865,2008-09-30
,,,,,,,,,,,,,723,0,171,0,0,0,0,0,102,424,26,0,0,,3302312,2008-09-30
,,,,,,,,,,,,,332,0,8,56,0,0,0,0,194,74,0,0,0,,3302451,2008-09-30
2398210,0,1340473,0,0,0,0,0,951342,32611,0,1038672,,,,,,,,,,73784,,,,,,3303298,2008-09-30
,,,,,,,,,,,,,664,0,82,0,10,0,0,0,340,242,0,0,0,,3303476,2008-09-30
,,,,,,,,,,,,,1551,0,572,0,264,266,0,0,568,411,0,0,0,,3303917,2008-09-30
,,,,,,,,,,,,,343,0,8,0,0,0,0,0,249,67,19,0,0,,3303944,2008-09-30
,,,,,,,,,,,,,73,0,12,0,1,0,0,0,0,61,0,0,0,,3303953,2008-09-30
,,,,,,,,,,,,,36,0,1,0,0,0,0,0,27,0,8,0,0,,3304428,2008-09-30
,,,,,,,,,,,,,1070,0,67,0,0,67,0,0,625,378,0,0,0,,3306280,2008-09-30
,,,,,,,,,,,,,406,0,1,0,0,0,0,0,240,165,0,0,0,,3306299,2008-09-30
,,,,,,,,,,,,,770,0,29,0,0,0,0,0,569,172,0,0,0,,3306598,2008-09-30
,,,,,,,,,,,,,232,0,59,0,0,0,0,0,96,77,0,0,0,,3307371,2008-09-30
,,,,,,,,,,,,,1228,0,80,0,0,55,0,0,225,632,291,0,0,,3307410,2008-09-30
,,,,,,,,,,,,,432,0,15,1,15,0,0,0,104,299,13,0,0,,3308145,2008-09-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,42,1,0,0,0,,3308314,2008-09-30
,,,,,,,,,,,,,260,0,12,0,0,0,0,0,97,151,0,0,0,,3308471,2008-09-30
,,,,,,,,,,,,,458,0,13,0,12,0,0,0,389,31,25,0,0,,3308529,2008-09-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,117,114,0,0,0,,3308574,2008-09-30
,,,,,,,,,,,,,327,0,34,0,0,29,0,0,85,208,0,0,0,,3309393,2008-09-30
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,230,123,68,0,0,,3309571,2008-09-30
,,,,,,,,,,,,,104,0,12,0,0,0,0,0,35,57,0,0,0,,3309768,2008-09-30
,,,,,,,,,,,,,759,0,12,0,0,0,0,0,0,747,0,0,0,,3310287,2008-09-30
,,,,,,,,,,,,,1057,0,5,0,0,0,0,0,214,794,44,0,0,,3311145,2008-09-30
,,,,,,,,,,,,,307,0,31,0,0,0,0,0,195,81,0,0,0,,3311181,2008-09-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,114,155,0,0,0,,3312124,2008-09-30
,,,,,,,,,,,,,14997,0,14741,0,0,0,0,0,0,256,0,0,0,,3313943,2008-09-30
,,,,,,,,,,,,,116,0,2,0,0,0,0,0,110,4,0,0,0,,3314043,2008-09-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,54,134,0,0,0,,3314119,2008-09-30
,,,,,,,,,,,,,134,0,2,0,0,0,0,0,107,25,0,0,0,,3316739,2008-09-30
,,,,,,,,,,,,,389,0,11,0,0,0,0,0,232,146,0,0,0,,3317192,2008-09-30
,,,,,,,,,,,,,1854,0,199,0,100,25,0,0,941,714,0,0,0,,3317932,2008-09-30
,,,,,,,,,,,,,2150,0,949,0,0,276,638,0,815,386,0,0,0,,3320576,2008-09-30
,,,,,,,,,,,,,439,0,8,0,8,0,0,0,178,253,0,0,0,,3320781,2008-09-30
,,,,,,,,,,,,,172,0,7,0,0,0,0,0,123,42,0,0,0,,3322347,2008-09-30
,,,,,,,,,,,,,154,0,15,0,0,0,0,0,71,68,0,0,0,,3322468,2008-09-30
,,,,,,,,,,,,,520,0,160,0,0,84,0,0,102,239,19,68,0,,3322561,2008-09-30
,,,,,,,,,,,,,555,0,323,0,0,284,0,0,97,135,0,0,0,,3324994,2008-09-30
,,,,,,,,,,,,,2665,0,688,0,0,450,0,0,1537,440,0,186,0,,3325759,2008-09-30
,,,,,,,,,,,,,1313,0,72,0,0,0,0,0,507,734,0,0,0,,3327164,2008-09-30
,,,,,,,,,,,,,475,0,149,48,13,108,19,0,278,0,0,8,0,,3328376,2008-09-30
,,,,,,,,,,,,,145,0,5,0,5,0,0,0,57,83,0,0,0,,3329663,2008-09-30
,,,,,,,,,,,,,1393,0,639,0,10,19,610,0,342,389,23,0,0,,3329702,2008-09-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,111,35,0,0,0,,3333594,2008-09-30
,,,,,,,,,,,,,1423,0,2,0,0,0,0,0,992,429,0,0,0,,3333848,2008-09-30
,,,,,,,,,,,,,285,0,6,4,0,0,0,0,241,34,0,0,0,,3335301,2008-09-30
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,150,137,0,0,0,,3335598,2008-09-30
,,,,,,,,,,,,,1412,0,38,0,27,0,0,0,425,949,0,0,0,,3336607,2008-09-30
,,,,,,,,,,,,,2733,0,902,0,0,285,0,0,998,450,383,0,0,,3337097,2008-09-30
,,,,,,,,,,,,,823,0,787,0,0,787,0,0,19,7,10,0,0,,3338357,2008-09-30
,,,,,,,,,,,,,385,0,3,0,0,0,0,0,268,114,0,0,0,,3338704,2008-09-30
,,,,,,,,,,,,,547,0,75,0,0,0,0,0,158,240,74,0,0,,3338843,2008-09-30
,,,,,,,,,,,,,1733,0,877,0,0,433,0,0,604,252,0,0,302,,3339046,2008-09-30
,,,,,,,,,,,,,178,0,37,0,0,0,0,0,130,11,0,0,0,,3339925,2008-09-30
,,,,,,,,,,,,,377,0,0,0,0,0,0,0,286,91,0,0,0,,3340903,2008-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,84,51,0,0,0,,3341393,2008-09-30
,,,,,,,,,,,,,440,0,78,0,31,0,0,0,195,167,0,0,0,,3342671,2008-09-30
,,,,,,,,,,,,,200,0,2,0,0,0,0,0,92,106,0,0,0,,3343146,2008-09-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,140,225,0,0,0,,3344321,2008-09-30
,,,,,,,,,,,,,754,0,19,0,0,0,0,0,427,308,0,0,0,,3344536,2008-09-30
,,,,,,,,,,,,,369726,0,159828,7414,0,107288,0,0,66,202418,0,0,0,,3344611,2008-09-30
,,,,,,,,,,,,,253,0,124,0,52,0,0,0,76,53,0,0,0,,3345065,2008-09-30
,,,,,,,,,,,,,14838,0,14605,0,0,13957,0,0,91,142,0,0,0,,3345168,2008-09-30
,,,,,,,,,,,,,9062,0,5730,0,0,3748,1982,0,73,3259,0,0,0,,3345449,2008-09-30
,,,,,,,,,,,,,772,0,30,0,30,0,0,0,227,507,8,0,0,,3345944,2008-09-30
,,,,,,,,,,,,,419,0,16,0,0,0,0,0,235,124,44,0,0,,3346268,2008-09-30
,,,,,,,,,,,,,1506,0,0,0,0,0,0,0,315,1191,0,0,0,,3346286,2008-09-30
,,,,,,,,,,,,,2185,0,148,0,0,0,0,0,92,1945,0,134,0,,3346295,2008-09-30
,,,,,,,,,,,,,73,0,22,0,0,0,0,0,20,31,0,0,0,,3346633,2008-09-30
,,,,,,,,,,,,,948,0,15,0,0,0,0,0,307,626,0,0,0,,3347603,2008-09-30
,,,,,,,,,,,,,266,0,104,0,17,0,0,0,123,39,0,0,0,,3347911,2008-09-30
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,185,134,0,0,0,,3348057,2008-09-30
,,,,,,,,,,,,,463,0,13,0,0,0,0,0,317,133,0,0,0,,3348468,2008-09-30
,,,,,,,,,,,,,2392,0,313,0,0,0,0,0,1035,1044,0,0,0,,3348888,2008-09-30
,,,,,,,,,,,,,382,0,60,0,0,31,0,0,178,144,0,0,0,,3349241,2008-09-30
,,,,,,,,,,,,,393,0,146,0,0,0,0,0,52,195,0,127,0,,3349429,2008-09-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,82,104,0,0,0,,3349643,2008-09-30
,,,,,,,,,,,,,193,0,5,0,0,0,0,0,47,111,30,0,0,,3350546,2008-09-30
,,,,,,,,,,,,,737,0,135,0,0,40,57,0,480,88,34,0,0,,3350658,2008-09-30
,,,,,,,,,,,,,4010,0,422,0,0,297,0,0,1148,2440,0,0,0,,3350724,2008-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,64,78,0,0,0,,3350779,2008-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,24,59,0,0,0,,3351440,2008-09-30
,,,,,,,,,,,,,377,0,72,0,1,0,0,0,228,67,10,0,0,,3351598,2008-09-30
,,,,,,,,,,,,,828,0,4,0,0,0,0,0,612,212,0,0,0,,3352577,2008-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,3353154,2008-09-30
,,,,,,,,,,,,,1849,0,636,0,0,592,0,0,84,1030,99,0,0,,3353172,2008-09-30
,,,,,,,,,,,,,287,0,67,51,1,29,0,0,163,6,0,0,0,,3353266,2008-09-30
,,,,,,,,,,,,,2676,0,171,0,0,92,0,0,1818,687,0,0,0,,3354599,2008-09-30
,,,,,,,,,,,,,226,0,143,18,104,0,0,0,43,22,0,11,0,,3354704,2008-09-30
,,,,,,,,,,,,,8667,0,7182,0,55,7000,69,44,1053,423,9,0,0,,3355587,2008-09-30
,,,,,,,,,,,,,3509,0,994,0,37,957,0,0,1553,962,0,0,0,,3356191,2008-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,40,38,0,0,0,,3357077,2008-09-30
,,,,,,,,,,,,,1096,0,92,0,0,0,0,0,702,284,18,0,0,,3357219,2008-09-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,43,53,0,0,0,,3357385,2008-09-30
,,,,,,,,,,,,,9461,0,0,0,0,0,0,0,0,9461,0,0,0,,3357620,2008-09-30
,,,,,,,,,,,,,855,0,302,61,0,0,0,0,171,246,75,0,0,,3357705,2008-09-30
,,,,,,,,,,,,,552,0,108,0,92,0,0,0,130,314,0,0,0,,3357871,2008-09-30
,,,,,,,,,,,,,711,0,46,0,21,0,0,0,453,212,0,0,0,,3357899,2008-09-30
,,,,,,,,,,,,,1044,0,87,7,0,48,0,0,696,254,0,0,0,,3357910,2008-09-30
,,,,,,,,,,,,,142,0,25,0,0,0,0,0,59,58,0,0,0,,3357947,2008-09-30
,,,,,,,,,,,,,870,0,596,0,0,584,0,0,107,167,0,0,0,,3358252,2008-09-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,80,101,0,0,0,,3358270,2008-09-30
,,,,,,,,,,,,,744,0,18,0,0,0,0,0,74,492,160,0,0,,3358289,2008-09-30
,,,,,,,,,,,,,735,0,24,0,0,23,0,0,335,376,0,0,0,,3359062,2008-09-30
,,,,,,,,,,,,,24995,0,24105,0,0,24097,0,0,62,828,0,0,0,,3363920,2008-09-30
,,,,,,,,,,,,,64781,0,62168,0,0,62080,0,0,82,2531,0,0,0,,3363939,2008-09-30
,,,,,,,,,,,,,46480,0,44281,0,8,44272,0,0,116,2083,0,0,0,,3363957,2008-09-30
,,,,,,,,,,,,,62789,0,60849,0,0,60799,0,0,86,1854,0,0,0,,3363966,2008-09-30
,,,,,,,,,,,,,547,0,39,0,26,0,0,0,287,221,0,0,0,,3363975,2008-09-30
,,,,,,,,,,,,,1240,0,0,0,0,0,0,0,1161,79,0,0,0,,3366239,2008-09-30
,,,,,,,,,,,,,389,0,5,0,0,0,0,0,130,254,0,0,0,,3366453,2008-09-30
,,,,,,,,,,,,,365,0,11,0,0,0,0,0,136,218,0,0,0,,3367067,2008-09-30
,,,,,,,,,,,,,1343,0,30,0,0,0,0,0,977,336,0,0,0,,3367085,2008-09-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,58,44,0,0,0,,3367964,2008-09-30
,,,,,,,,,,,,,1010,0,25,0,0,0,0,0,370,615,0,0,0,,3368635,2008-09-30
,,,,,,,,,,,,,1015,0,19,0,0,0,0,0,162,792,42,0,0,,3368831,2008-09-30
,,,,,,,,,,,,,283,0,202,0,34,112,48,0,0,81,0,0,0,,3368925,2008-09-30
,,,,,,,,,,,,,307,0,70,0,4,66,0,0,33,204,0,0,0,,3368989,2008-09-30
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,237,65,0,0,0,,3369007,2008-09-30
