RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,24,151,0,0,0,,2948450,2013-03-31
,,,,,,,,,,,,,3562,0,951,0,544,0,0,0,476,2061,74,0,0,,2949710,2013-03-31
,,,,,,,,,,,,,128,0,24,0,0,0,0,0,28,76,0,0,0,,2949970,2013-03-31
,,,,,,,,,,,,,2209,0,214,0,0,166,0,0,259,1736,0,0,0,,2950604,2013-03-31
152386,0,26325,0,0,13430,9428,0,82873,15943,0,0,,,,,,,,,,27245,,,,,,2950677,2013-03-31
,,,,,,,,,,,,,1005,0,1004,0,670,0,0,0,1,0,0,0,0,,2953418,2013-03-31
,,,,,,,,,,,,,7275,0,4025,0,0,3388,0,0,245,3005,0,0,0,,2954059,2013-03-31
,,,,,,,,,,,,,1509,0,715,0,0,113,0,0,59,735,0,527,0,,2954497,2013-03-31
,,,,,,,,,,,,,1696,0,12,0,0,0,0,0,160,1524,0,0,0,,2955458,2013-03-31
,,,,,,,,,,,,,478,0,0,73,0,0,0,0,50,355,0,0,0,,2957014,2013-03-31
,,,,,,,,,,,,,453,0,320,34,320,0,0,0,9,90,0,0,0,,2958048,2013-03-31
,,,,,,,,,,,,,1238,0,864,0,107,569,0,0,82,292,0,0,0,,2958972,2013-03-31
,,,,,,,,,,,,,175,0,9,0,0,0,0,0,53,113,0,0,0,,2960555,2013-03-31
,,,,,,,,,,,,,124,0,99,0,99,0,0,0,0,25,0,0,0,,2960788,2013-03-31
,,,,,,,,,,,,,667,0,426,34,0,67,0,0,15,132,60,311,0,,2961703,2013-03-31
,,,,,,,,,,,,,395,0,0,4,0,0,0,0,25,366,0,0,0,,2963266,2013-03-31
,,,,,,,,,,,,,273,0,87,0,0,62,0,0,61,92,33,0,0,,2963275,2013-03-31
,,,,,,,,,,,,,1133,0,138,0,0,121,0,0,55,940,0,0,0,,2963547,2013-03-31
,,,,,,,,,,,,,927,0,180,453,0,0,0,0,95,199,0,180,0,,2963864,2013-03-31
,,,,,,,,,,,,,3566776,0,3159712,0,981552,1894288,0,0,23196,383868,0,0,0,,2966306,2013-03-31
,,,,,,,,,,,,,2693,0,412,0,0,404,0,0,155,2104,22,0,0,,2966614,2013-03-31
,,,,,,,,,,,,,6314,0,1969,0,0,0,0,0,359,3986,0,1869,0,,2967349,2013-03-31
,,,,,,,,,,,,,972,0,684,0,0,0,0,0,118,157,13,619,0,,2967796,2013-03-31
,,,,,,,,,,,,,2747,0,27,1409,0,0,0,0,563,672,76,0,0,,2970657,2013-03-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,0,99,0,0,0,,2973041,2013-03-31
,,,,,,,,,,,,,11467,0,11465,0,11300,0,0,0,2,0,0,0,0,,2973386,2013-03-31
,,,,,,,,,,,,,866053,0,278284,0,40051,118485,0,0,30590,557179,0,0,0,,2980209,2013-03-31
,,,,,,,,,,,,,4505,0,2111,0,0,1700,0,0,70,2324,0,0,0,,2986407,2013-03-31
,,,,,,,,,,,,,631,0,287,0,0,0,0,0,120,224,0,287,0,,2989006,2013-03-31
,,,,,,,,,,,,,1349,0,171,0,0,54,112,0,158,1020,0,0,0,,2992501,2013-03-31
,,,,,,,,,,,,,22925,0,2306,0,0,0,0,0,0,19119,1500,2067,0,,2992547,2013-03-31
,,,,,,,,,,,,,605,0,494,0,0,0,0,0,12,29,70,438,0,,2997216,2013-03-31
,,,,,,,,,,,,,918,0,82,0,52,0,0,0,14,822,0,0,0,,2997748,2013-03-31
,,,,,,,,,,,,,715,0,24,119,0,0,0,0,50,522,0,0,0,,2997926,2013-03-31
,,,,,,,,,,,,,9075,0,2395,4912,1841,510,0,0,593,1175,0,0,0,,2998576,2013-03-31
,,,,,,,,,,,,,224,0,0,168,0,0,0,0,19,37,0,0,0,,3005097,2013-03-31
,,,,,,,,,,,,,963,0,448,0,120,255,73,0,73,395,47,0,0,,3010000,2013-03-31
,,,,,,,,,,,,,531,0,279,0,134,0,0,0,100,152,0,144,0,,3010318,2013-03-31
,,,,,,,,,,,,,483,0,215,0,0,0,0,0,25,200,43,203,0,,3010363,2013-03-31
,,,,,,,,,,,,,16789,0,8797,0,2492,5443,0,0,92,7900,0,0,0,,3013823,2013-03-31
,,,,,,,,,,,,,1510,0,1304,0,0,490,0,0,1,169,36,540,0,,3015939,2013-03-31
,,,,,,,,,,,,,2118,0,1597,0,861,453,250,0,91,430,0,0,0,,3016347,2013-03-31
,,,,,,,,,,,,,14685,0,5953,954,0,4218,0,0,42,7736,0,0,0,,3017081,2013-03-31
,,,,,,,,,,,,,1185,0,0,1020,0,0,0,0,2,163,0,0,0,,3019058,2013-03-31
,,,,,,,,,,,,,654,0,92,0,92,0,0,0,81,481,0,0,0,,3019982,2013-03-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,102,72,0,0,0,,3020447,2013-03-31
,,,,,,,,,,,,,1725,0,153,0,0,70,83,0,476,1096,0,0,0,,3022076,2013-03-31
,,,,,,,,,,,,,394,0,1,0,0,0,0,0,30,362,1,0,0,,3022610,2013-03-31
,,,,,,,,,,,,,1591,0,1485,0,0,0,0,0,99,7,0,0,0,,3025134,2013-03-31
,,,,,,,,,,,,,13245,0,6342,0,0,0,0,0,10,5409,1484,5645,0,,3025406,2013-03-31
,,,,,,,,,,,,,469,0,260,0,0,49,0,0,30,179,0,204,0,,3025929,2013-03-31
,,,,,,,,,,,,,907,0,1,0,0,0,0,0,21,885,0,0,0,,3027763,2013-03-31
,,,,,,,,,,,,,9093,0,8101,0,0,0,0,0,22,833,137,0,5322,,3028902,2013-03-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,0,348,0,0,0,,3029253,2013-03-31
,,,,,,,,,,,,,7088,0,4084,0,620,0,0,0,190,2814,0,2567,0,,3029589,2013-03-31
,,,,,,,,,,,,,1792,0,481,0,0,393,0,0,49,927,335,0,0,,3030697,2013-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,6,68,16,0,0,,3032833,2013-03-31
,,,,,,,,,,,,,1432,0,815,0,815,0,0,0,616,1,0,0,0,,3034257,2013-03-31
,,,,,,,,,,,,,788,0,4,0,0,0,0,0,162,622,0,0,0,,3034695,2013-03-31
,,,,,,,,,,,,,156,0,23,0,0,23,0,0,22,111,0,0,0,,3035759,2013-03-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,100,18,0,0,0,,3037874,2013-03-31
,,,,,,,,,,,,,3131,0,681,0,0,267,0,0,47,2347,56,0,191,,3039636,2013-03-31
,,,,,,,,,,,,,719,0,253,165,0,253,0,0,29,272,0,0,0,,3040418,2013-03-31
,,,,,,,,,,,,,35,0,17,0,0,0,0,0,8,10,0,0,0,,3041358,2013-03-31
443823,0,48150,284720,0,0,0,0,97414,10262,0,0,,,,,,,,,,3277,,,,,,3041974,2013-03-31
,,,,,,,,,,,,,410,0,27,62,27,0,0,0,29,292,0,0,0,,3042234,2013-03-31
,,,,,,,,,,,,,1374,0,512,0,371,126,0,0,27,835,0,0,0,,3042560,2013-03-31
,,,,,,,,,,,,,2193,0,1980,0,0,0,0,0,35,178,0,991,963,,3043651,2013-03-31
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,36,153,0,0,0,,3044500,2013-03-31
,,,,,,,,,,,,,24562,0,0,0,0,0,0,0,0,24562,0,0,0,,3045383,2013-03-31
,,,,,,,,,,,,,2508,0,2368,0,0,111,84,2111,34,106,0,0,0,,3047314,2013-03-31
,,,,,,,,,,,,,1153,0,805,0,0,0,0,0,24,300,24,802,0,,3047659,2013-03-31
,,,,,,,,,,,,,638,0,304,0,0,0,0,0,19,306,9,198,0,,3048487,2013-03-31
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,37,185,0,0,0,,3048861,2013-03-31
,,,,,,,,,,,,,1431,0,247,0,16,0,0,0,6,1178,0,0,0,,3048937,2013-03-31
,,,,,,,,,,,,,358,0,67,0,59,0,0,0,75,216,0,0,0,,3048982,2013-03-31
,,,,,,,,,,,,,927,0,0,24,0,0,0,0,6,875,22,0,0,,3049514,2013-03-31
,,,,,,,,,,,,,281,0,52,0,0,0,0,0,229,0,0,52,0,,3049635,2013-03-31
,,,,,,,,,,,,,1852,0,1015,0,0,0,0,0,198,639,0,0,0,,3049699,2013-03-31
,,,,,,,,,,,,,555,0,508,0,30,0,0,0,23,14,10,0,0,,3049729,2013-03-31
,,,,,,,,,,,,,111,0,13,0,0,0,0,0,6,92,0,0,0,,3051432,2013-03-31
,,,,,,,,,,,,,2922,0,509,0,0,0,0,0,36,2227,150,508,0,,3052813,2013-03-31
,,,,,,,,,,,,,1390,0,63,1094,38,23,0,0,74,153,6,0,0,,3057818,2013-03-31
,,,,,,,,,,,,,202,0,0,1,0,0,0,0,0,201,0,0,0,,3058114,2013-03-31
,,,,,,,,,,,,,933,80,395,0,0,0,0,0,62,476,0,0,0,,3058329,2013-03-31
,,,,,,,,,,,,,471,0,346,0,0,0,0,0,26,99,0,345,0,,3058619,2013-03-31
,,,,,,,,,,,,,10456,0,120,0,0,120,0,0,0,10336,0,0,0,,3066025,2013-03-31
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,17,286,18,0,0,,3067929,2013-03-31
,,,,,,,,,,,,,3185,0,2280,0,0,1778,0,0,280,625,0,0,0,,3068579,2013-03-31
,,,,,,,,,,,,,1302,0,0,196,0,0,0,0,98,1008,0,0,0,,3070545,2013-03-31
,,,,,,,,,,,,,351,0,2,0,0,0,0,0,104,245,0,0,0,,3075474,2013-03-31
,,,,,,,,,,,,,2952,0,1248,0,0,0,0,0,100,1453,151,1079,0,,3076220,2013-03-31
,,,,,,,,,,,,,36211,0,26418,0,161,0,0,0,13,9780,0,826,17459,,3076248,2013-03-31
,,,,,,,,,,,,,896,0,204,6,0,60,62,0,266,358,62,61,0,,3076284,2013-03-31
,,,,,,,,,,,,,714,0,318,0,0,310,0,0,20,326,50,0,0,,3076453,2013-03-31
,,,,,,,,,,,,,1333,0,70,0,0,40,0,0,170,993,100,0,0,,3076604,2013-03-31
,,,,,,,,,,,,,751,0,17,1,0,0,0,0,312,421,0,0,0,,3077937,2013-03-31
,,,,,,,,,,,,,1491,0,79,0,0,0,0,0,46,1291,75,0,0,,3082052,2013-03-31
,,,,,,,,,,,,,124,0,9,0,4,0,0,0,76,39,0,0,0,,3085240,2013-03-31
,,,,,,,,,,,,,2142,0,1038,0,0,1038,0,0,372,525,207,0,0,,3086256,2013-03-31
,,,,,,,,,,,,,1566,0,351,104,0,61,289,0,0,1111,0,0,0,,3089752,2013-03-31
,,,,,,,,,,,,,3047,0,142,0,121,0,0,0,67,2838,0,0,0,,3090338,2013-03-31
,,,,,,,,,,,,,1266,0,993,3,984,0,0,0,69,201,0,0,0,,3090833,2013-03-31
,,,,,,,,,,,,,4319,0,1587,0,177,249,1161,0,65,2667,0,0,0,,3093964,2013-03-31
,,,,,,,,,,,,,196,0,29,0,0,0,0,0,14,153,0,0,0,,3097243,2013-03-31
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,12,66,9,0,0,,3102893,2013-03-31
,,,,,,,,,,,,,420,0,115,0,0,0,0,0,89,196,20,110,0,,3103591,2013-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,14,202,13,0,0,,3105308,2013-03-31
,,,,,,,,,,,,,2766,0,123,2295,0,0,123,0,133,215,0,0,0,,3108907,2013-03-31
,,,,,,,,,,,,,3035,0,192,0,192,0,0,0,19,2824,0,0,0,,3109043,2013-03-31
,,,,,,,,,,,,,6990,0,1012,4682,0,0,0,0,50,1215,31,0,870,,3109146,2013-03-31
,,,,,,,,,,,,,443,0,77,0,0,0,0,0,56,310,0,23,0,,3109584,2013-03-31
,,,,,,,,,,,,,2843,0,1447,0,53,13,0,0,388,1008,0,1381,0,,3110197,2013-03-31
,,,,,,,,,,,,,766,0,572,0,0,0,0,0,60,134,0,0,0,,3112070,2013-03-31
,,,,,,,,,,,,,4566,0,3387,0,0,2658,0,0,487,692,0,0,0,,3116519,2013-03-31
,,,,,,,,,,,,,665,0,0,0,0,0,0,0,50,588,27,0,0,,3117431,2013-03-31
,,,,,,,,,,,,,1255,0,1136,0,146,2,0,0,65,54,0,988,0,,3118447,2013-03-31
,,,,,,,,,,,,,2372,0,1832,0,0,1506,250,0,261,279,0,0,0,,3120646,2013-03-31
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,26,219,0,0,0,,3120897,2013-03-31
,,,,,,,,,,,,,9094,0,1812,0,1046,0,0,0,270,7012,0,766,0,,3121072,2013-03-31
,,,,,,,,,,,,,35,0,0,14,0,0,0,0,0,21,0,0,0,,3121081,2013-03-31
,,,,,,,,,,,,,180,0,24,0,0,0,0,0,30,126,0,0,0,,3121308,2013-03-31
,,,,,,,,,,,,,247,0,14,0,14,0,0,0,36,197,0,0,0,,3122828,2013-03-31
,,,,,,,,,,,,,907,0,95,0,0,95,0,0,59,751,2,0,0,,3122994,2013-03-31
,,,,,,,,,,,,,2019,0,1493,0,0,0,0,0,117,382,27,1485,2,,3125137,2013-03-31
,,,,,,,,,,,,,1293,163,164,567,0,0,0,0,160,402,0,0,0,,3125315,2013-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,40,26,0,0,0,,3125557,2013-03-31
,,,,,,,,,,,,,94,0,1,0,0,0,0,0,14,79,0,0,0,,3128174,2013-03-31
,,,,,,,,,,,,,444,0,237,0,228,0,0,0,186,21,0,0,0,,3128923,2013-03-31
,,,,,,,,,,,,,150,0,3,0,0,0,0,0,20,127,0,0,0,,3129902,2013-03-31
,,,,,,,,,,,,,1806,0,0,613,0,0,0,0,70,1123,0,0,0,,3131400,2013-03-31
,,,,,,,,,,,,,310,0,93,0,0,93,0,0,38,160,19,0,0,,3133011,2013-03-31
,,,,,,,,,,,,,83,0,9,0,0,0,0,0,18,56,0,0,0,,3133570,2013-03-31
,,,,,,,,,,,,,1542,0,8,0,0,0,0,0,53,1481,0,0,0,,3134250,2013-03-31
,,,,,,,,,,,,,442,0,227,137,40,93,58,29,10,68,0,0,0,,3134399,2013-03-31
,,,,,,,,,,,,,828,0,684,0,684,0,0,0,144,0,0,0,0,,3134698,2013-03-31
,,,,,,,,,,,,,4694,0,4286,0,0,4166,0,0,215,188,5,0,0,,3135097,2013-03-31
,,,,,,,,,,,,,31138,0,9399,0,0,3095,6304,0,397,20964,378,0,0,,3138146,2013-03-31
,,,,,,,,,,,,,310,0,53,0,0,0,0,0,53,204,0,0,0,,3138182,2013-03-31
,,,,,,,,,,,,,462,0,321,0,0,0,0,0,118,23,0,321,0,,3139321,2013-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,19,73,0,0,0,,3140309,2013-03-31
,,,,,,,,,,,,,1343,0,71,691,0,0,0,0,139,442,0,0,0,,3140822,2013-03-31
,,,,,,,,,,,,,6424,0,92,3799,0,42,0,0,351,2182,0,0,0,,3141726,2013-03-31
,,,,,,,,,,,,,9870,0,7090,0,0,0,0,0,715,2015,50,0,7086,,3142358,2013-03-31
,,,,,,,,,,,,,1060,0,115,0,0,0,0,0,121,812,12,0,0,,3143805,2013-03-31
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,32,439,0,0,0,,3145162,2013-03-31
,,,,,,,,,,,,,911,0,120,0,0,0,0,0,205,586,0,0,51,,3145797,2013-03-31
,,,,,,,,,,,,,515,0,0,280,0,0,0,0,6,229,0,0,0,,3145984,2013-03-31
3341,0,329,0,329,0,0,0,2536,329,0,0,,,,,,,,,,147,,,,,,3146150,2013-03-31
,,,,,,,,,,,,,546,0,172,0,0,0,0,0,1,210,163,0,0,,3148033,2013-03-31
,,,,,,,,,,,,,183,0,21,0,0,0,0,0,14,148,0,0,0,,3148613,2013-03-31
,,,,,,,,,,,,,1383,0,808,0,89,154,0,0,140,420,15,0,0,,3149012,2013-03-31
,,,,,,,,,,,,,1091,0,0,0,0,0,0,0,28,1063,0,0,0,,3150205,2013-03-31
,,,,,,,,,,,,,346000,0,59000,171000,0,35000,22000,0,0,115000,1000,0,0,,3150447,2013-03-31
,,,,,,,,,,,,,125,0,8,0,0,0,0,0,32,70,15,0,0,,3151417,2013-03-31
,,,,,,,,,,,,,727,0,367,33,300,67,0,0,220,107,0,0,0,,3153233,2013-03-31
,,,,,,,,,,,,,3227,0,1326,0,0,737,0,0,221,1433,247,0,0,,3153288,2013-03-31
,,,,,,,,,,,,,1905,0,1112,49,19,50,0,0,364,358,22,797,0,,3153297,2013-03-31
,,,,,,,,,,,,,1044,0,568,0,284,0,0,0,104,372,0,0,284,,3153345,2013-03-31
,,,,,,,,,,,,,1327,0,1195,0,471,0,0,0,113,0,19,381,0,,3154780,2013-03-31
,,,,,,,,,,,,,513,0,433,0,0,175,0,0,7,58,15,195,0,,3157183,2013-03-31
,,,,,,,,,,,,,5920,0,5420,0,0,1805,2878,0,291,156,53,0,0,,3158546,2013-03-31
,,,,,,,,,,,,,370,0,52,0,0,26,0,0,35,283,0,0,0,,3160978,2013-03-31
,,,,,,,,,,,,,1203,0,333,0,0,304,0,0,90,380,400,0,0,,3161144,2013-03-31
,,,,,,,,,,,,,1817,0,0,776,0,0,0,0,15,1026,0,0,0,,3162767,2013-03-31
,,,,,,,,,,,,,2467,0,1280,0,0,684,0,0,247,940,0,0,0,,3165320,2013-03-31
,,,,,,,,,,,,,1022,0,604,0,0,0,0,0,39,379,0,604,0,,3165357,2013-03-31
,,,,,,,,,,,,,383,0,9,0,0,0,0,0,10,336,28,0,0,,3165599,2013-03-31
,,,,,,,,,,,,,865,0,466,0,0,248,0,0,23,376,0,183,0,,3166699,2013-03-31
,,,,,,,,,,,,,2552,0,2031,0,1889,0,0,0,17,504,0,0,0,,3166729,2013-03-31
,,,,,,,,,,,,,1381,0,161,0,101,0,0,0,60,708,452,0,0,,3168563,2013-03-31
,,,,,,,,,,,,,1003,0,447,0,0,0,0,0,14,507,35,253,0,,3170276,2013-03-31
,,,,,,,,,,,,,1965,0,1244,0,0,0,0,0,157,564,0,1134,0,,3174920,2013-03-31
,,,,,,,,,,,,,1513,0,8,145,8,0,0,0,32,1319,9,0,0,,3176812,2013-03-31
,,,,,,,,,,,,,177,0,28,0,0,0,0,0,35,114,0,0,0,,3177378,2013-03-31
,,,,,,,,,,,,,301,0,3,0,3,0,0,0,270,28,0,0,0,,3177426,2013-03-31
,,,,,,,,,,,,,59800,0,21131,0,0,21131,0,0,126,38279,264,0,0,,3179082,2013-03-31
,,,,,,,,,,,,,434,0,113,53,81,0,0,0,0,260,8,0,0,,3180136,2013-03-31
,,,,,,,,,,,,,17717,0,236,0,0,236,0,0,8723,8758,0,0,0,,3181197,2013-03-31
,,,,,,,,,,,,,235,0,36,0,1,0,0,0,104,88,7,0,0,,3183584,2013-03-31
,,,,,,,,,,,,,969,0,516,0,449,48,0,0,31,402,20,0,0,,3184228,2013-03-31
,,,,,,,,,,,,,2103,0,908,0,0,0,0,0,609,511,75,908,0,,3185485,2013-03-31
,,,,,,,,,,,,,583,0,398,0,0,348,0,0,83,102,0,0,0,,3185579,2013-03-31
,,,,,,,,,,,,,965,0,0,468,0,0,0,0,22,475,0,0,0,,3185896,2013-03-31
,,,,,,,,,,,,,168,0,30,0,0,0,0,0,25,100,13,0,0,,3187395,2013-03-31
,,,,,,,,,,,,,10973,0,9220,0,0,9218,0,0,294,1442,17,0,0,,3187612,2013-03-31
,,,,,,,,,,,,,2707,0,867,0,0,719,0,0,41,1708,91,0,0,,3187630,2013-03-31
,,,,,,,,,,,,,1467,0,115,0,0,111,0,0,164,1188,0,0,0,,3188646,2013-03-31
,,,,,,,,,,,,,205,0,31,0,31,0,0,0,39,135,0,0,0,,3188712,2013-03-31
,,,,,,,,,,,,,966,0,80,0,34,35,0,0,24,862,0,0,0,,3189063,2013-03-31
,,,,,,,,,,,,,1031,0,511,0,98,33,349,31,92,428,0,0,0,,3189634,2013-03-31
,,,,,,,,,,,,,972,0,235,0,235,0,0,0,0,737,0,0,0,,3192960,2013-03-31
,,,,,,,,,,,,,2860,0,953,0,0,644,0,0,29,1854,24,0,0,,3194638,2013-03-31
,,,,,,,,,,,,,4248,0,3789,0,0,3493,0,0,99,360,0,0,0,,3194692,2013-03-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,21,130,0,0,0,,3195064,2013-03-31
,,,,,,,,,,,,,1127,0,0,0,0,0,0,0,153,974,0,0,0,,3198421,2013-03-31
,,,,,,,,,,,,,193,0,5,0,0,0,0,0,21,167,0,0,0,,3198980,2013-03-31
,,,,,,,,,,,,,341,0,239,0,0,30,0,0,20,82,0,78,0,,3199811,2013-03-31
,,,,,,,,,,,,,373,0,180,0,0,0,0,0,53,140,0,0,0,,3200034,2013-03-31
,,,,,,,,,,,,,372202,0,332412,34138,0,285645,0,0,24,5628,0,0,0,,3202702,2013-03-31
,,,,,,,,,,,,,932,0,4,0,0,0,0,0,61,867,0,0,0,,3202962,2013-03-31
,,,,,,,,,,,,,90,0,8,0,0,0,0,0,16,66,0,0,0,,3203996,2013-03-31
,,,,,,,,,,,,,1316,0,58,0,0,49,0,0,25,994,239,0,0,,3204993,2013-03-31
,,,,,,,,,,,,,455,0,22,0,0,0,0,0,43,390,0,0,0,,3205253,2013-03-31
,,,,,,,,,,,,,1796,0,1445,0,0,0,0,0,54,297,0,1445,0,,3205909,2013-03-31
,,,,,,,,,,,,,728,0,252,0,0,209,0,0,173,303,0,0,0,,3207921,2013-03-31
,,,,,,,,,,,,,720,0,252,0,0,228,0,0,47,406,15,0,0,,3208049,2013-03-31
,,,,,,,,,,,,,246,0,113,0,44,0,0,0,64,69,0,0,0,,3211937,2013-03-31
,,,,,,,,,,,,,575132,0,449068,7161,0,423599,0,0,1086,117817,0,0,0,,3212149,2013-03-31
,,,,,,,,,,,,,2081,0,9,0,0,0,0,0,759,1276,37,0,0,,3212402,2013-03-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,86,164,0,0,0,,3213333,2013-03-31
,,,,,,,,,,,,,1580,0,667,0,0,582,0,0,0,913,0,0,0,,3213735,2013-03-31
,,,,,,,,,,,,,2081,0,34,0,0,0,0,0,56,1687,304,0,0,,3214059,2013-03-31
,,,,,,,,,,,,,3581,0,2783,0,2783,0,0,0,317,472,9,0,0,,3216017,2013-03-31
,,,,,,,,,,,,,454,0,99,0,0,56,0,0,39,306,10,0,0,,3216316,2013-03-31
,,,,,,,,,,,,,1278,0,186,0,0,186,0,0,172,920,0,0,0,,3217331,2013-03-31
,,,,,,,,,,,,,712,0,73,0,32,34,0,0,73,566,0,0,0,,3217957,2013-03-31
,,,,,,,,,,,,,189,0,158,0,59,0,0,0,31,0,0,95,0,,3218280,2013-03-31
,,,,,,,,,,,,,861,0,3,0,0,0,0,0,45,785,28,0,0,,3219175,2013-03-31
,,,,,,,,,,,,,3075,0,658,1533,0,0,0,0,1,873,10,658,0,,3219214,2013-03-31
,,,,,,,,,,,,,978,0,291,0,147,0,0,0,0,687,0,74,0,,3219269,2013-03-31
,,,,,,,,,,,,,497,0,22,0,0,0,0,0,61,414,0,0,0,,3220500,2013-03-31
,,,,,,,,,,,,,1083,0,190,0,190,0,0,0,317,576,0,0,0,,3220863,2013-03-31
,,,,,,,,,,,,,1708,0,126,0,0,126,0,0,138,1444,0,0,0,,3221468,2013-03-31
,,,,,,,,,,,,,512,0,83,0,8,0,0,0,75,354,0,75,0,,3223305,2013-03-31
,,,,,,,,,,,,,997,0,68,0,23,45,0,0,352,577,0,0,0,,3223408,2013-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,29,156,0,0,0,,3223417,2013-03-31
,,,,,,,,,,,,,338,0,126,0,0,0,0,0,78,134,0,90,0,,3224302,2013-03-31
,,,,,,,,,,,,,301,0,38,0,0,35,0,0,11,217,35,0,0,,3224375,2013-03-31
,,,,,,,,,,,,,404,0,150,0,0,79,0,0,68,186,0,0,0,,3224478,2013-03-31
,,,,,,,,,,,,,44675,0,27968,1538,0,21560,0,0,543,14626,0,0,0,,3224580,2013-03-31
,,,,,,,,,,,,,1229,0,469,0,164,0,201,0,5,540,215,0,0,,3227442,2013-03-31
,,,,,,,,,,,,,8795,3066,5301,0,0,0,0,0,633,2861,0,0,0,,3228908,2013-03-31
,,,,,,,,,,,,,151,0,2,0,0,0,0,0,96,53,0,0,0,,3229642,2013-03-31
,,,,,,,,,,,,,3322,0,0,982,0,0,0,0,0,2340,0,0,0,,3229875,2013-03-31
,,,,,,,,,,,,,2486,0,1265,0,0,346,0,0,6,786,429,0,0,,3232204,2013-03-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,121,177,0,0,0,,3232370,2013-03-31
,,,,,,,,,,,,,4673,0,3354,0,35,0,0,0,84,1163,72,3297,0,,3235410,2013-03-31
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,83,353,12,0,0,,3235689,2013-03-31
,,,,,,,,,,,,,972,0,74,0,0,68,0,0,372,526,0,0,0,,3242575,2013-03-31
,,,,,,,,,,,,,4091,0,3822,0,0,0,0,0,10,234,25,0,3527,,3243282,2013-03-31
,,,,,,,,,,,,,982,0,240,0,0,0,0,0,46,636,60,146,0,,3247589,2013-03-31
,,,,,,,,,,,,,3140,0,41,1602,0,0,0,0,179,1115,203,0,0,,3247598,2013-03-31
,,,,,,,,,,,,,737,0,16,0,0,0,0,0,127,594,0,0,0,,3248849,2013-03-31
,,,,,,,,,,,,,6893,0,836,0,0,833,0,0,46,5746,265,0,0,,3252510,2013-03-31
,,,,,,,,,,,,,4984,0,1605,0,0,484,656,0,670,2709,0,0,0,,3253571,2013-03-31
,,,,,,,,,,,,,217,0,32,0,0,29,0,0,49,136,0,0,0,,3253834,2013-03-31
,,,,,,,,,,,,,171,0,11,0,7,0,0,0,36,124,0,0,0,,3254297,2013-03-31
,,,,,,,,,,,,,6025,30,4405,124,889,2233,0,0,527,969,0,1253,0,,3261549,2013-03-31
,,,,,,,,,,,,,227,0,40,0,0,0,0,0,56,107,24,0,34,,3262788,2013-03-31
,,,,,,,,,,,,,169,0,24,0,0,0,0,0,27,118,0,0,0,,3265257,2013-03-31
,,,,,,,,,,,,,102,0,37,0,0,0,0,0,11,54,0,0,0,,3266487,2013-03-31
,,,,,,,,,,,,,244,0,0,7,0,0,0,0,0,237,0,0,0,,3266825,2013-03-31
,,,,,,,,,,,,,1773,0,929,0,0,483,0,0,88,756,0,422,0,,3267738,2013-03-31
,,,,,,,,,,,,,18,0,18,0,0,0,0,0,0,0,0,0,0,,3268173,2013-03-31
,,,,,,,,,,,,,577,0,0,577,0,0,0,0,0,0,0,0,0,,3268249,2013-03-31
,,,,,,,,,,,,,3095,0,871,0,744,0,0,0,253,1971,0,0,0,,3269590,2013-03-31
,,,,,,,,,,,,,282,0,23,0,20,0,0,0,19,240,0,0,0,,3269974,2013-03-31
,,,,,,,,,,,,,690,0,54,0,0,0,0,0,220,416,0,0,0,,3270046,2013-03-31
,,,,,,,,,,,,,477,0,148,0,0,148,0,0,93,146,90,0,0,,3271007,2013-03-31
,,,,,,,,,,,,,3507,0,2275,0,0,1310,0,0,172,1060,0,664,0,,3271799,2013-03-31
,,,,,,,,,,,,,80,0,19,0,0,0,0,0,32,11,18,0,0,,3271986,2013-03-31
,,,,,,,,,,,,,1273,0,1016,0,0,1016,0,0,97,160,0,0,0,,3272956,2013-03-31
,,,,,,,,,,,,,2467,0,1210,0,0,324,551,0,427,830,0,0,197,,3274709,2013-03-31
