RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,634,0,10,0,0,0,0,0,91,533,0,0,0,,2769570,2011-12-31
,,,,,,,,,,,,,3352,0,320,501,0,0,0,0,617,1790,124,0,0,,2769589,2011-12-31
,,,,,,,,,,,,,1100,0,740,0,0,723,0,0,89,271,0,0,0,,2769954,2011-12-31
,,,,,,,,,,,,,82,0,56,0,10,17,0,29,26,0,0,0,0,,2769972,2011-12-31
,,,,,,,,,,,,,152,0,101,0,101,0,0,0,7,44,0,0,0,,2771694,2011-12-31
,,,,,,,,,,,,,2767,0,2191,0,199,0,0,0,95,481,0,1824,0,,2773867,2011-12-31
,,,,,,,,,,,,,18,0,0,5,0,0,0,0,2,11,0,0,0,,2774707,2011-12-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,78,85,0,0,0,,2775151,2011-12-31
,,,,,,,,,,,,,359,0,138,0,0,0,0,0,66,155,0,0,0,,2775179,2011-12-31
,,,,,,,,,,,,,332,0,0,98,0,0,0,0,18,216,0,0,0,,2775692,2011-12-31
,,,,,,,,,,,,,1153992,0,1026662,6501,0,388691,0,0,3943,116886,0,0,0,,2777650,2011-12-31
,,,,,,,,,,,,,470,0,63,0,41,0,0,0,104,303,0,0,0,,2781152,2011-12-31
,,,,,,,,,,,,,689,0,161,0,145,0,0,0,201,325,2,0,0,,2783660,2011-12-31
,,,,,,,,,,,,,59,0,4,10,0,0,0,0,11,34,0,0,0,,2783772,2011-12-31
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,34,364,0,0,0,,2785477,2011-12-31
,,,,,,,,,,,,,706,0,6,0,0,0,0,0,0,515,185,0,0,,2785637,2011-12-31
,,,,,,,,,,,,,297,0,10,0,10,0,0,0,262,25,0,0,0,,2785646,2011-12-31
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,73,223,0,0,0,,2787770,2011-12-31
,,,,,,,,,,,,,322,0,119,0,47,35,0,0,127,6,70,34,0,,2788656,2011-12-31
,,,,,,,,,,,,,1088,0,17,0,0,0,0,0,71,1000,0,0,0,,2791076,2011-12-31
,,,,,,,,,,,,,581,0,65,0,0,65,0,0,90,422,4,0,0,,2791085,2011-12-31
,,,,,,,,,,,,,1698,0,916,0,222,518,0,0,229,553,0,169,0,,2791281,2011-12-31
,,,,,,,,,,,,,660,0,0,45,0,0,0,0,252,363,0,0,0,,2791517,2011-12-31
,,,,,,,,,,,,,167,0,104,0,0,0,0,0,6,57,0,0,0,,2793593,2011-12-31
,,,,,,,,,,,,,218,0,68,0,41,27,0,0,83,67,0,0,0,,2794732,2011-12-31
,,,,,,,,,,,,,679,0,102,0,0,93,0,0,14,563,0,0,0,,2796277,2011-12-31
,,,,,,,,,,,,,231,0,169,0,169,0,0,0,30,32,0,0,0,,2797153,2011-12-31
,,,,,,,,,,,,,1035,0,2,216,0,0,0,0,68,749,0,0,0,,2797162,2011-12-31
,,,,,,,,,,,,,364,0,76,0,0,0,0,0,83,205,0,29,0,,2797171,2011-12-31
,,,,,,,,,,,,,86,0,82,0,0,82,0,0,0,4,0,0,0,,2797210,2011-12-31
,,,,,,,,,,,,,2348,0,0,18,0,0,0,0,1,2329,0,0,0,,2797359,2011-12-31
,,,,,,,,,,,,,48917,0,24376,0,0,0,0,0,2057,22484,0,10674,0,,2797724,2011-12-31
,,,,,,,,,,,,,1393,0,586,0,66,488,0,0,347,460,0,0,0,,2798897,2011-12-31
,,,,,,,,,,,,,1846,0,1505,0,0,0,0,0,64,277,0,1189,0,,2800491,2011-12-31
,,,,,,,,,,,,,2600,0,1853,0,0,0,0,0,245,427,75,1652,0,,2802664,2011-12-31
,,,,,,,,,,,,,875,0,203,0,0,0,0,0,445,227,0,0,0,,2802945,2011-12-31
,,,,,,,,,,,,,621,0,377,0,83,0,0,0,168,76,0,294,0,,2804864,2011-12-31
,,,,,,,,,,,,,3103,0,2451,0,0,0,0,0,184,468,0,1636,0,,2805441,2011-12-31
,,,,,,,,,,,,,359,0,12,0,12,0,0,0,98,249,0,0,0,,2805535,2011-12-31
,,,,,,,,,,,,,52,0,13,0,0,0,0,0,39,0,0,0,0,,2805928,2011-12-31
,,,,,,,,,,,,,950,0,0,141,0,0,0,0,200,609,0,0,0,,2806091,2011-12-31
,,,,,,,,,,,,,3455,0,1833,0,0,0,0,0,579,1043,0,1253,0,,2806626,2011-12-31
,,,,,,,,,,,,,417,0,8,0,0,0,0,0,134,275,0,0,0,,2806635,2011-12-31
,,,,,,,,,,,,,587,0,346,0,0,0,0,0,131,46,64,343,0,,2806840,2011-12-31
,,,,,,,,,,,,,509,0,26,0,14,11,0,0,38,445,0,0,0,,2806877,2011-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,8,46,0,0,0,,2807173,2011-12-31
,,,,,,,,,,,,,1628,0,176,0,0,66,0,0,298,918,236,0,0,,2808602,2011-12-31
,,,,,,,,,,,,,3204,0,2010,0,0,520,0,0,883,311,0,1027,0,,2810007,2011-12-31
,,,,,,,,,,,,,200,0,89,0,0,0,0,0,49,62,0,89,0,,2811086,2011-12-31
,,,,,,,,,,,,,312,0,0,0,0,0,0,0,79,204,29,0,0,,2813491,2011-12-31
,,,,,,,,,,,,,1844,0,985,0,0,0,0,0,100,438,321,820,0,,2814210,2011-12-31
,,,,,,,,,,,,,170,0,0,26,0,0,0,0,74,70,0,0,0,,2815879,2011-12-31
,,,,,,,,,,,,,6534,0,5166,0,0,0,3460,0,177,1191,0,1577,0,,2816474,2011-12-31
,,,,,,,,,,,,,862,0,554,0,0,38,0,0,105,203,0,58,0,,2817323,2011-12-31
,,,,,,,,,,,,,206,0,19,0,0,6,6,0,80,107,0,0,0,,2817677,2011-12-31
,,,,,,,,,,,,,753,0,636,0,0,78,0,0,35,82,0,558,0,,2817837,2011-12-31
,,,,,,,,,,,,,792,0,127,0,0,69,34,0,170,495,0,0,0,,2818731,2011-12-31
,,,,,,,,,,,,,738,0,99,0,0,64,0,0,448,191,0,0,0,,2820604,2011-12-31
,,,,,,,,,,,,,588,0,35,0,0,0,0,0,280,273,0,0,0,,2823221,2011-12-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,120,109,0,0,0,,2823230,2011-12-31
,,,,,,,,,,,,,26848,0,23996,0,0,20676,0,0,0,2852,0,0,0,,2826017,2011-12-31
,,,,,,,,,,,,,477,0,62,0,0,0,0,0,236,94,85,0,0,,2826316,2011-12-31
,,,,,,,,,,,,,508,0,442,0,0,120,0,0,28,38,0,207,0,,2830537,2011-12-31
,,,,,,,,,,,,,6189,0,432,306,0,376,0,0,86,5365,0,0,0,,2833882,2011-12-31
,,,,,,,,,,,,,758,0,73,248,0,67,0,0,39,398,0,0,0,,2834179,2011-12-31
,,,,,,,,,,,,,1248,0,99,0,53,0,0,0,334,755,60,0,0,,2834759,2011-12-31
,,,,,,,,,,,,,275,0,36,0,12,0,0,0,132,107,0,0,0,,2835103,2011-12-31
,,,,,,,,,,,,,407,0,208,0,0,208,0,0,1,193,5,0,0,,2835756,2011-12-31
,,,,,,,,,,,,,698,0,297,0,0,206,0,0,115,286,0,0,0,,2836306,2011-12-31
,,,,,,,,,,,,,320,0,282,0,117,100,0,0,33,5,0,0,0,,2837077,2011-12-31
,,,,,,,,,,,,,696,0,13,0,0,0,0,0,230,453,0,0,0,,2837200,2011-12-31
,,,,,,,,,,,,,415,0,170,0,16,115,0,0,100,145,0,0,0,,2837406,2011-12-31
,,,,,,,,,,,,,3220,0,1192,0,480,0,0,0,296,1730,2,0,0,,2838207,2011-12-31
,,,,,,,,,,,,,1245,0,595,297,0,0,0,0,40,313,0,567,0,,2839053,2011-12-31
,,,,,,,,,,,,,3582,0,1890,0,0,245,382,0,197,1495,0,0,0,,2839790,2011-12-31
,,,,,,,,,,,,,146,0,17,0,17,0,0,0,64,65,0,0,0,,2843706,2011-12-31
,,,,,,,,,,,,,1528,0,467,0,0,0,0,0,455,606,0,0,0,,2843724,2011-12-31
,,,,,,,,,,,,,538,0,250,0,28,166,0,0,5,278,5,0,0,,2845205,2011-12-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,34,161,0,0,0,,2845755,2011-12-31
,,,,,,,,,,,,,442,0,0,0,0,0,0,0,0,442,0,0,0,,2845782,2011-12-31
,,,,,,,,,,,,,517,0,159,0,0,0,0,0,88,270,0,155,0,,2846444,2011-12-31
,,,,,,,,,,,,,832,0,0,352,0,0,0,0,43,437,0,0,0,,2847085,2011-12-31
,,,,,,,,,,,,,225,0,22,0,0,0,0,0,131,72,0,0,0,,2847142,2011-12-31
,,,,,,,,,,,,,213,37,81,0,0,0,0,0,14,118,0,37,0,,2847432,2011-12-31
,,,,,,,,,,,,,577,0,415,0,7,17,10,10,27,104,31,371,0,,2848493,2011-12-31
,,,,,,,,,,,,,649,0,364,0,319,0,0,0,265,20,0,0,0,,2848756,2011-12-31
,,,,,,,,,,,,,756,0,707,0,0,0,0,0,24,25,0,517,0,,2848895,2011-12-31
,,,,,,,,,,,,,979,0,3,0,0,0,0,0,261,715,0,0,0,,2849285,2011-12-31
,,,,,,,,,,,,,3898,0,1214,0,0,0,0,0,1653,1031,0,1201,0,,2849801,2011-12-31
,,,,,,,,,,,,,258414,0,204674,718,0,203128,0,0,27870,25152,0,0,0,,2850722,2011-12-31
,,,,,,,,,,,,,1380,0,741,0,0,0,0,0,143,496,0,641,0,,2850768,2011-12-31
,,,,,,,,,,,,,1160,0,684,0,0,0,0,0,236,240,0,670,0,,2851185,2011-12-31
,,,,,,,,,,,,,1495,0,0,0,0,0,0,0,305,1190,0,0,0,,2853358,2011-12-31
,,,,,,,,,,,,,1450,0,355,0,315,0,0,0,431,664,0,0,0,,2854113,2011-12-31
,,,,,,,,,,,,,528,0,202,0,0,0,0,0,20,245,61,26,0,,2854494,2011-12-31
,,,,,,,,,,,,,536,0,13,0,0,0,0,0,123,400,0,0,0,,2855071,2011-12-31
,,,,,,,,,,,,,1269,0,940,0,0,124,0,0,49,280,0,816,0,,2855156,2011-12-31
,,,,,,,,,,,,,477,0,35,0,35,0,0,0,16,426,0,0,0,,2855307,2011-12-31
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,319,109,0,0,0,,2855866,2011-12-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,23,105,0,0,0,,2855884,2011-12-31
,,,,,,,,,,,,,4191,0,2644,0,558,0,0,0,162,585,800,0,717,,2855914,2011-12-31
,,,,,,,,,,,,,2826,0,713,420,0,338,0,0,300,1393,0,217,0,,2855978,2011-12-31
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,126,407,0,0,0,,2856032,2011-12-31
,,,,,,,,,,,,,1906,0,42,0,42,0,0,0,392,1472,0,0,0,,2856500,2011-12-31
,,,,,,,,,,,,,646,0,9,283,0,0,0,0,72,282,0,0,0,,2856685,2011-12-31
,,,,,,,,,,,,,152,0,91,0,37,49,0,0,6,55,0,0,0,,2856939,2011-12-31
,,,,,,,,,,,,,2340,0,1185,0,0,0,0,0,140,1015,0,1185,0,,2857600,2011-12-31
,,,,,,,,,,,,,5692,0,2102,0,0,2102,0,0,1919,1433,238,0,0,,2857794,2011-12-31
,,,,,,,,,,,,,3995,0,2445,0,0,0,0,0,80,1470,0,2022,0,,2858205,2011-12-31
,,,,,,,,,,,,,895,0,0,0,0,0,0,0,333,562,0,0,0,,2858492,2011-12-31
,,,,,,,,,,,,,10037,0,0,0,0,0,0,0,87,9950,0,0,0,,2858960,2011-12-31
,,,,,,,,,,,,,11679,0,4061,0,0,2616,0,0,190,7101,327,0,586,,2859903,2011-12-31
,,,,,,,,,,,,,690,0,594,0,0,56,0,0,7,89,0,537,0,,2860039,2011-12-31
,,,,,,,,,,,,,911,0,288,0,0,0,0,0,434,189,0,288,0,,2860271,2011-12-31
10400,0,2740,2526,2374,0,0,0,4593,0,0,0,,,,,,,,,,541,,,,,,2860440,2011-12-31
,,,,,,,,,,,,,471,0,153,0,0,0,0,0,90,228,0,134,0,,2861317,2011-12-31
,,,,,,,,,,,,,1107,0,470,0,0,446,0,0,0,637,0,0,0,,2864729,2011-12-31
,,,,,,,,,,,,,128753,0,95682,0,2392,63212,0,0,1170,31901,0,0,0,,2867056,2011-12-31
,,,,,,,,,,,,,1638,0,789,0,0,325,0,0,128,721,0,0,439,,2867337,2011-12-31
,,,,,,,,,,,,,6782,0,5418,0,1884,1416,1438,0,81,1215,68,0,0,,2868259,2011-12-31
,,,,,,,,,,,,,458,200,216,0,0,0,0,0,0,242,0,0,0,,2868352,2011-12-31
,,,,,,,,,,,,,2036,0,163,0,0,77,0,0,620,1253,0,0,0,,2869162,2011-12-31
,,,,,,,,,,,,,1288,0,20,0,0,0,0,0,100,1168,0,0,0,,2869199,2011-12-31
,,,,,,,,,,,,,389,0,30,0,30,0,0,0,82,210,67,0,0,,2869667,2011-12-31
,,,,,,,,,,,,,966,0,589,100,0,0,0,0,145,132,0,435,0,,2871099,2011-12-31
,,,,,,,,,,,,,708,0,662,0,662,0,0,0,34,12,0,0,0,,2871558,2011-12-31
,,,,,,,,,,,,,849,0,0,0,0,0,0,0,110,739,0,0,0,,2872340,2011-12-31
,,,,,,,,,,,,,1002,0,945,0,0,0,0,0,19,38,0,877,0,,2872845,2011-12-31
,,,,,,,,,,,,,616,0,265,0,236,29,0,0,19,332,0,0,0,,2873075,2011-12-31
,,,,,,,,,,,,,1206,0,8,0,8,0,0,0,152,1046,0,0,0,,2873860,2011-12-31
,,,,,,,,,,,,,8098,0,104,0,0,92,0,0,1617,6377,0,0,0,,2874634,2011-12-31
,,,,,,,,,,,,,317,0,61,0,13,0,0,0,256,0,0,9,0,,2875592,2011-12-31
,,,,,,,,,,,,,278,0,30,0,30,0,0,0,66,182,0,0,0,,2876311,2011-12-31
,,,,,,,,,,,,,743,0,257,0,0,0,0,0,155,331,0,0,255,,2877345,2011-12-31
,,,,,,,,,,,,,132,0,35,0,0,0,0,0,29,68,0,0,0,,2877484,2011-12-31
,,,,,,,,,,,,,2029,0,1060,0,0,0,0,0,398,571,0,863,0,,2877831,2011-12-31
,,,,,,,,,,,,,1931,0,457,0,0,13,0,0,1261,213,0,0,0,,2877840,2011-12-31
,,,,,,,,,,,,,441,0,0,0,0,0,0,0,44,303,94,0,0,,2879992,2011-12-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,18,0,0,0,0,,2880019,2011-12-31
,,,,,,,,,,,,,404,0,137,0,65,71,0,0,140,127,0,0,0,,2881593,2011-12-31
,,,,,,,,,,,,,938,0,426,0,0,152,0,0,273,239,0,0,274,,2882125,2011-12-31
,,,,,,,,,,,,,311,0,170,17,0,63,0,0,77,47,0,0,0,,2882983,2011-12-31
,,,,,,,,,,,,,472,0,0,0,0,0,0,0,125,341,6,0,0,,2883971,2011-12-31
,,,,,,,,,,,,,2501,0,9,0,0,0,0,0,431,2061,0,0,0,,2885171,2011-12-31
,,,,,,,,,,,,,541,0,49,0,0,0,0,0,156,336,0,0,0,,2886178,2011-12-31
,,,,,,,,,,,,,1307,0,8,97,8,0,0,0,155,1047,0,0,0,,2886187,2011-12-31
,,,,,,,,,,,,,447,15,115,0,33,66,0,0,73,259,0,0,0,,2887399,2011-12-31
,,,,,,,,,,,,,2627,0,47,0,0,0,0,0,107,2473,0,0,0,,2888789,2011-12-31
,,,,,,,,,,,,,1694,0,775,0,0,410,277,0,59,224,636,0,0,,2889227,2011-12-31
,,,,,,,,,,,,,764,0,31,0,31,0,0,0,26,707,0,0,0,,2895835,2011-12-31
,,,,,,,,,,,,,468,0,297,0,0,0,0,0,52,119,0,0,260,,2896216,2011-12-31
,,,,,,,,,,,,,1429,0,1165,0,0,477,0,0,0,264,0,0,0,,2896430,2011-12-31
,,,,,,,,,,,,,3720,0,0,0,0,0,0,0,64,2906,750,0,0,,2897400,2011-12-31
,,,,,,,,,,,,,472,0,25,0,25,0,0,0,32,415,0,0,0,,2897633,2011-12-31
,,,,,,,,,,,,,473,0,31,0,25,0,0,0,72,310,60,0,0,,2897736,2011-12-31
,,,,,,,,,,,,,954,0,631,71,0,621,0,0,70,181,1,0,0,,2897754,2011-12-31
,,,,,,,,,,,,,382,0,284,0,0,0,0,0,62,36,0,283,0,,2900092,2011-12-31
,,,,,,,,,,,,,384,0,330,0,0,98,190,42,32,22,0,0,0,,2901558,2011-12-31
,,,,,,,,,,,,,2036,0,1246,0,0,0,0,0,111,679,0,1246,0,,2903123,2011-12-31
,,,,,,,,,,,,,297,0,53,0,25,0,0,0,38,0,206,0,0,,2905565,2011-12-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,152,7,0,0,0,,2905613,2011-12-31
,,,,,,,,,,,,,488,0,374,0,0,374,0,0,13,101,0,0,0,,2905761,2011-12-31
,,,,,,,,,,,,,487,0,110,0,60,0,0,0,343,34,0,0,0,,2907019,2011-12-31
,,,,,,,,,,,,,9044,0,1865,45,1865,0,0,0,108,7006,20,0,0,,2907439,2011-12-31
,,,,,,,,,,,,,381,0,147,0,0,0,0,0,174,60,0,0,0,,2907493,2011-12-31
,,,,,,,,,,,,,2566,0,835,0,252,464,0,0,53,1678,0,0,0,,2908575,2011-12-31
,,,,,,,,,,,,,695,0,318,0,318,0,0,0,48,329,0,0,0,,2910121,2011-12-31
,,,,,,,,,,,,,472,0,36,0,0,36,0,0,222,214,0,0,0,,2910194,2011-12-31
,,,,,,,,,,,,,345,0,3,0,0,0,0,0,88,254,0,0,0,,2911128,2011-12-31
,,,,,,,,,,,,,99,0,1,0,0,0,0,0,14,84,0,0,0,,2911856,2011-12-31
,,,,,,,,,,,,,73,0,69,0,69,0,0,0,4,0,0,0,0,,2911986,2011-12-31
,,,,,,,,,,,,,221,0,221,0,21,59,34,76,0,0,0,0,0,,2912750,2011-12-31
,,,,,,,,,,,,,2424,0,486,802,0,325,0,0,110,966,60,0,0,,2913551,2011-12-31
,,,,,,,,,,,,,289,0,12,0,0,0,0,0,100,177,0,0,0,,2913702,2011-12-31
,,,,,,,,,,,,,2478,0,918,0,0,0,0,0,324,1236,0,816,0,,2913887,2011-12-31
,,,,,,,,,,,,,1054,0,77,0,0,57,0,0,291,686,0,0,0,,2914727,2011-12-31
,,,,,,,,,,,,,369,0,188,0,0,106,48,0,5,175,1,0,0,,2914905,2011-12-31
,,,,,,,,,,,,,1117,0,311,0,0,0,0,0,421,385,0,311,0,,2915126,2011-12-31
,,,,,,,,,,,,,2410,0,947,0,0,242,393,0,763,700,0,0,0,,2915461,2011-12-31
,,,,,,,,,,,,,17441,0,11594,5691,0,11485,0,0,0,156,0,0,0,,2916963,2011-12-31
,,,,,,,,,,,,,306,0,16,76,0,0,0,0,89,125,0,0,0,,2917184,2011-12-31
,,,,,,,,,,,,,231,0,48,42,0,0,0,0,4,108,29,0,0,,2919423,2011-12-31
,,,,,,,,,,,,,734,0,110,0,0,110,0,0,123,501,0,0,0,,2919898,2011-12-31
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,40,233,0,0,0,,2920287,2011-12-31
,,,,,,,,,,,,,7888,0,3765,0,0,0,0,0,1850,2020,253,2078,0,,2920737,2011-12-31
,,,,,,,,,,,,,497,0,169,0,0,104,0,0,4,324,0,0,0,,2920773,2011-12-31
,,,,,,,,,,,,,984,0,275,48,0,275,0,0,77,584,0,0,0,,2921211,2011-12-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,55,189,0,0,0,,2921622,2011-12-31
,,,,,,,,,,,,,537,0,314,0,0,205,84,0,0,223,0,0,0,,2922674,2011-12-31
,,,,,,,,,,,,,4274,0,3,34,0,0,0,0,0,4237,0,0,0,,2924128,2011-12-31
,,,,,,,,,,,,,891,0,449,0,0,0,0,0,35,397,10,348,0,,2925620,2011-12-31
,,,,,,,,,,,,,45193,0,32434,0,0,0,0,0,2118,9443,1198,0,18148,,2925666,2011-12-31
,,,,,,,,,,,,,476,0,22,0,0,0,0,0,146,308,0,0,0,,2925723,2011-12-31
,,,,,,,,,,,,,1271,0,5,0,0,0,0,0,151,1115,0,0,0,,2927615,2011-12-31
,,,,,,,,,,,,,282,0,0,3,0,0,0,0,91,188,0,0,0,,2929075,2011-12-31
,,,,,,,,,,,,,1567,0,98,0,0,0,0,0,112,1357,0,0,62,,2929392,2011-12-31
,,,,,,,,,,,,,156768,0,136129,4634,132218,0,0,0,1073,14932,0,0,0,,2931603,2011-12-31
,,,,,,,,,,,,,198,0,54,0,25,0,0,0,10,134,0,0,0,,2936840,2011-12-31
,,,,,,,,,,,,,381,0,27,0,0,0,0,0,78,276,0,0,0,,2938143,2011-12-31
,,,,,,,,,,,,,31290,0,2246,8532,2132,0,0,0,883,8506,11123,0,0,,2938198,2011-12-31
,,,,,,,,,,,,,378,0,170,0,5,0,0,0,97,111,0,165,0,,2938769,2011-12-31
,,,,,,,,,,,,,627,0,95,0,93,0,0,0,48,484,0,0,0,,2939001,2011-12-31
,,,,,,,,,,,,,893,396,580,194,0,0,0,0,54,65,0,0,0,,2939391,2011-12-31
,,,,,,,,,,,,,5141,0,52,0,0,0,0,0,360,4605,124,0,0,,2939663,2011-12-31
,,,,,,,,,,,,,3418,0,420,0,0,403,0,0,453,2545,0,0,0,,2941068,2011-12-31
,,,,,,,,,,,,,1084,0,514,0,0,348,166,0,126,361,83,0,0,,2941509,2011-12-31
,,,,,,,,,,,,,77559,0,27142,0,0,15919,0,0,369,49007,1041,0,0,,2942690,2011-12-31
,,,,,,,,,,,,,1142,0,556,525,0,0,0,0,25,36,0,224,0,,2942823,2011-12-31
,,,,,,,,,,,,,994,0,191,0,63,128,0,0,113,636,54,0,0,,2943389,2011-12-31
,,,,,,,,,,,,,1702,0,1184,0,0,0,0,0,199,319,0,966,0,,2943615,2011-12-31
,,,,,,,,,,,,,1021,0,708,0,0,486,0,0,0,313,0,0,0,,2947556,2011-12-31
,,,,,,,,,,,,,791,0,624,0,0,609,0,0,17,150,0,0,0,,2947800,2011-12-31
,,,,,,,,,,,,,989,0,15,0,0,0,0,0,129,845,0,0,0,,2948058,2011-12-31
,,,,,,,,,,,,,172,0,16,0,16,0,0,0,47,84,25,0,0,,2948423,2011-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,21,85,0,0,0,,2948450,2011-12-31
,,,,,,,,,,,,,3853,0,1364,0,421,445,0,0,908,1488,93,0,0,,2949710,2011-12-31
,,,,,,,,,,,,,2124,0,139,0,0,108,0,0,421,1564,0,0,0,,2950604,2011-12-31
,,,,,,,,,,,,,150296,0,84329,0,0,39685,11153,0,25876,36426,3665,0,0,,2950677,2011-12-31
,,,,,,,,,,,,,1073,0,1072,0,983,0,0,0,1,0,0,0,0,,2953418,2011-12-31
,,,,,,,,,,,,,9673,0,6348,0,0,5877,0,0,305,3020,0,0,0,,2954059,2011-12-31
,,,,,,,,,,,,,1516,0,512,0,0,87,0,0,74,930,0,367,36,,2954497,2011-12-31
,,,,,,,,,,,,,2641,0,15,0,0,0,0,0,311,2315,0,0,0,,2955458,2011-12-31
,,,,,,,,,,,,,492,0,0,130,0,0,0,0,95,267,0,0,0,,2957014,2011-12-31
,,,,,,,,,,,,,250,0,146,21,140,0,0,0,12,71,0,0,0,,2958048,2011-12-31
,,,,,,,,,,,,,985,0,594,0,0,497,0,0,123,268,0,0,0,,2958972,2011-12-31
,,,,,,,,,,,,,258,0,115,0,0,0,0,0,69,74,0,0,0,,2960555,2011-12-31
,,,,,,,,,,,,,122,0,101,0,101,0,0,0,0,21,0,0,0,,2960788,2011-12-31
,,,,,,,,,,,,,999,0,645,0,66,49,106,0,33,191,130,374,0,,2961703,2011-12-31
,,,,,,,,,,,,,305,0,0,13,0,0,0,0,36,256,0,0,0,,2963266,2011-12-31
,,,,,,,,,,,,,270,0,81,0,0,49,0,0,90,66,33,0,0,,2963275,2011-12-31
,,,,,,,,,,,,,769,0,18,0,0,0,0,0,54,697,0,0,0,,2963547,2011-12-31
,,,,,,,,,,,,,826,0,49,348,0,0,0,0,123,306,0,49,0,,2963864,2011-12-31
,,,,,,,,,,,,,2416,0,402,0,0,364,0,0,184,1804,26,0,0,,2966614,2011-12-31
,,,,,,,,,,,,,6274,0,2184,0,0,0,0,0,732,3358,0,2184,0,,2967349,2011-12-31
,,,,,,,,,,,,,735,0,548,0,0,0,0,0,134,16,37,498,0,,2967796,2011-12-31
,,,,,,,,,,,,,9445,0,4909,3063,0,4723,0,0,402,815,256,0,0,,2970657,2011-12-31
,,,,,,,,,,,,,175,0,175,0,175,0,0,0,0,0,0,0,0,,2973041,2011-12-31
,,,,,,,,,,,,,821511,0,273938,0,52795,0,0,0,21088,526485,0,0,71770,,2980209,2011-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,20,165,0,0,0,,2981813,2011-12-31
,,,,,,,,,,,,,1284,0,171,0,95,58,0,0,338,775,0,0,0,,2981822,2011-12-31
,,,,,,,,,,,,,595,0,430,0,0,0,0,0,82,83,0,390,0,,2986304,2011-12-31
,,,,,,,,,,,,,923,0,217,0,0,0,0,0,200,506,0,217,0,,2989006,2011-12-31
,,,,,,,,,,,,,1423,0,1037,0,86,0,0,0,290,96,0,951,0,,2994493,2011-12-31
,,,,,,,,,,,,,731,0,615,0,0,0,0,0,14,46,56,607,0,,2997216,2011-12-31
,,,,,,,,,,,,,881,0,31,0,10,0,0,0,298,552,0,0,0,,2997748,2011-12-31
,,,,,,,,,,,,,761,0,9,316,0,0,0,0,82,354,0,0,0,,2997926,2011-12-31
,,,,,,,,,,,,,8584,0,2091,3649,1901,0,0,0,773,2071,0,0,0,,2998576,2011-12-31
,,,,,,,,,,,,,187,0,1,0,0,0,0,0,104,82,0,0,0,,2998660,2011-12-31
,,,,,,,,,,,,,5375,0,1351,1388,0,0,0,0,981,1640,15,956,0,,2999845,2011-12-31
,,,,,,,,,,,,,152,0,0,96,0,0,0,0,29,27,0,0,0,,3005097,2011-12-31
,,,,,,,,,,,,,82,0,74,0,74,0,0,0,0,8,0,0,0,,3009778,2011-12-31
,,,,,,,,,,,,,885,0,202,0,0,144,58,0,96,557,30,0,0,,3010000,2011-12-31
,,,,,,,,,,,,,793,0,487,0,207,143,0,0,176,130,0,137,0,,3010318,2011-12-31
,,,,,,,,,,,,,582,0,264,0,0,0,0,0,53,222,43,213,0,,3010363,2011-12-31
,,,,,,,,,,,,,9204,0,2208,0,888,0,0,0,151,6845,0,0,1232,,3013823,2011-12-31
,,,,,,,,,,,,,2137,0,1372,0,0,0,0,0,4,742,19,940,0,,3015939,2011-12-31
,,,,,,,,,,,,,1080,0,946,0,335,313,250,0,132,2,0,0,0,,3016347,2011-12-31
,,,,,,,,,,,,,168,0,2,0,0,0,0,0,1,165,0,0,0,,3017737,2011-12-31
,,,,,,,,,,,,,640,0,31,0,25,0,0,0,59,550,0,0,0,,3019982,2011-12-31
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,101,232,0,0,0,,3020447,2011-12-31
,,,,,,,,,,,,,1879,0,102,0,0,102,0,0,645,1132,0,0,0,,3022076,2011-12-31
,,,,,,,,,,,,,386,0,2,0,0,0,0,0,39,344,1,0,0,,3022610,2011-12-31
,,,,,,,,,,,,,2752,0,2563,0,0,560,319,340,174,15,0,0,0,,3025134,2011-12-31
,,,,,,,,,,,,,16631,0,8283,0,261,0,0,0,9,6966,1373,4808,0,,3025406,2011-12-31
,,,,,,,,,,,,,450,235,322,0,0,0,0,0,47,81,0,84,0,,3025929,2011-12-31
