RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,355,0,28,0,0,0,0,0,237,90,0,0,0,,1988730,2001-12-31
,,,,,,,,,,,,,454,0,0,78,0,0,0,0,106,270,0,0,0,,1990751,2001-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,107,23,0,0,0,,1992513,2001-12-31
,,,,,,,,,,,,,2,0,2,0,2,0,0,0,0,0,0,0,0,,1994124,2001-12-31
,,,,,,,,,,,,,80,0,5,11,0,0,0,0,64,0,0,0,0,,1996762,2001-12-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,189,97,0,0,0,,1998775,2001-12-31
,,,,,,,,,,,,,953,0,428,0,0,0,0,0,465,55,0,428,0,,2002222,2001-12-31
,,,,,,,,,,,,,297934,0,272585,14761,0,224161,0,0,0,10588,0,0,0,,2004105,2001-12-31
,,,,,,,,,,,,,616,0,0,0,0,0,0,0,277,339,0,0,0,,2006024,2001-12-31
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,461,65,0,0,0,,2007991,2001-12-31
,,,,,,,,,,,,,97,0,97,0,0,0,0,0,0,0,0,0,0,,2008608,2001-12-31
,,,,,,,,,,,,,6957,0,221,0,0,221,0,0,158,6578,0,0,0,,2009360,2001-12-31
,,,,,,,,,,,,,3351,0,42,0,0,0,0,0,1917,1392,0,0,0,,2009605,2001-12-31
,,,,,,,,,,,,,814,0,7,20,0,0,0,0,281,506,0,0,0,,2010722,2001-12-31
,,,,,,,,,,,,,3928,0,2263,0,0,1669,0,0,112,1553,0,0,0,,2012687,2001-12-31
,,,,,,,,,,,,,38110,0,13397,0,6097,228,7065,0,0,24713,0,0,0,,2017570,2001-12-31
,,,,,,,,,,,,,895,0,0,0,0,0,0,0,460,435,0,0,0,,2019453,2001-12-31
,,,,,,,,,,,,,350,0,0,14,0,0,0,0,285,51,0,0,0,,2021634,2001-12-31
5220,0,4662,0,0,3432,0,0,285,0,0,0,,,,,,,,,,273,,,,,,2028400,2001-12-31
,,,,,,,,,,,,,8781,0,215,0,215,0,0,0,3652,4914,0,0,0,,2033123,2001-12-31
,,,,,,,,,,,,,336,0,264,0,0,0,0,0,0,72,0,264,0,,2033806,2001-12-31
,,,,,,,,,,,,,1408,0,0,0,0,0,0,0,485,923,0,0,0,,2034652,2001-12-31
,,,,,,,,,,,,,36790,0,5740,0,3058,0,0,0,59,30991,0,0,0,,2035716,2001-12-31
,,,,,,,,,,,,,227058,0,97843,0,0,35806,0,0,70,129145,0,0,62037,,2036843,2001-12-31
,,,,,,,,,,,,,1601,134,425,0,0,0,0,0,642,534,0,194,0,,2037185,2001-12-31
,,,,,,,,,,,,,3845,0,1664,0,0,1611,0,0,0,2181,0,0,0,,2038614,2001-12-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,0,132,0,0,0,,2038641,2001-12-31
,,,,,,,,,,,,,995,0,0,0,0,0,0,0,76,919,0,0,0,,2038717,2001-12-31
,,,,,,,,,,,,,152017,0,135360,255,0,125150,0,0,0,16402,0,0,0,,2042684,2001-12-31
,,,,,,,,,,,,,1065,0,0,16,0,,,,770,279,0,0,0,,2044811,2001-12-31
,,,,,,,,,,,,,808,0,14,224,14,,,,250,320,0,0,0,,2044820,2001-12-31
,,,,,,,,,,,,,1437,0,1055,0,0,998,0,0,273,109,0,0,0,,2045694,2001-12-31
,,,,,,,,,,,,,1788,0,819,197,0,0,0,0,214,551,7,0,818,,2047504,2001-12-31
,,,,,,,,,,,,,601,0,0,0,0,0,0,0,350,251,0,0,0,,2051127,2001-12-31
,,,,,,,,,,,,,2058,0,110,0,0,0,0,0,662,1286,0,0,0,,2051163,2001-12-31
,,,,,,,,,,,,,263,0,51,0,0,0,0,0,106,25,81,0,0,,2059758,2001-12-31
,,,,,,,,,,,,,5269,0,1041,1786,479,0,0,0,0,2442,0,0,0,,2060110,2001-12-31
,,,,,,,,,,,,,37727,0,22307,0,9496,10436,0,0,409,15011,0,0,1395,,2060594,2001-12-31
,,,,,,,,,,,,,242,0,178,0,133,34,0,0,64,0,0,0,0,,2060875,2001-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,73,118,0,0,0,,2068107,2001-12-31
,,,,,,,,,,,,,361,0,215,0,0,25,26,0,50,61,35,66,0,,2068134,2001-12-31
,,,,,,,,,,,,,953,0,47,0,0,42,0,0,463,443,0,0,0,,2074256,2001-12-31
,,,,,,,,,,,,,9084,0,838,0,267,0,0,0,5394,2852,0,298,0,,2078290,2001-12-31
,,,,,,,,,,,,,4498,0,805,0,221,0,0,0,1370,2323,0,195,0,,2079493,2001-12-31
,,,,,,,,,,,,,1823,0,0,0,0,0,0,0,1234,589,0,0,0,,2085177,2001-12-31
,,,,,,,,,,,,,338,0,152,76,0,63,0,0,90,20,0,0,0,,2087845,2001-12-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,132,18,0,0,0,,2107341,2001-12-31
,,,,,,,,,,,,,676,0,0,0,0,0,0,0,269,407,0,0,0,,2108348,2001-12-31
,,,,,,,,,,,,,2658,0,179,0,0,117,0,0,286,2193,0,0,0,,2110640,2001-12-31
,,,,,,,,,,,,,658,0,0,0,0,0,0,0,144,514,0,0,0,,2111553,2001-12-31
,,,,,,,,,,,,,1587,0,105,0,0,88,0,0,380,1102,0,0,0,,2114282,2001-12-31
,,,,,,,,,,,,,5522,0,3339,0,3339,0,0,0,771,1412,0,0,0,,2119773,2001-12-31
,,,,,,,,,,,,,204175,0,194576,0,0,184360,0,0,457,9142,0,0,0,,2121196,2001-12-31
,,,,,,,,,,,,,5089,0,4037,0,0,4037,0,0,1,1051,0,0,0,,2122997,2001-12-31
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,132,198,0,0,0,,2123930,2001-12-31
,,,,,,,,,,,,,478,0,0,38,0,0,0,0,230,210,0,0,0,,2127826,2001-12-31
,,,,,,,,,,,,,159061,0,80116,54557,0,53083,27033,0,70,24318,0,0,0,,2129008,2001-12-31
,,,,,,,,,,,,,233,0,26,0,0,12,0,0,107,100,0,0,0,,2132594,2001-12-31
,,,,,,,,,,,,,2709,0,0,0,0,0,0,0,562,2147,0,0,0,,2132941,2001-12-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,0,311,0,0,0,,2140348,2001-12-31
,,,,,,,,,,,,,63351,0,31279,2,0,31279,0,0,0,32070,0,0,0,,2142016,2001-12-31
,,,,,,,,,,,,,9942,0,7223,0,7216,0,0,0,1688,1031,0,0,0,,2142155,2001-12-31
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,0,260,0,0,0,,2142294,2001-12-31
,,,,,,,,,,,,,325,0,29,0,0,25,0,0,261,35,0,0,0,,2145389,2001-12-31
,,,,,,,,,,,,,708,0,5,222,0,0,0,0,295,186,0,0,0,,2146023,2001-12-31
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,405,126,0,0,0,,2158389,2001-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,2160654,2001-12-31
,,,,,,,,,,,,,416,0,2,36,0,0,0,0,363,15,0,0,0,,2164111,2001-12-31
,,,,,,,,,,,,,1487,0,0,0,0,0,0,0,804,683,0,0,0,,2171100,2001-12-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,296,125,0,0,0,,2187101,2001-12-31
,,,,,,,,,,,,,562,0,100,0,75,0,0,0,202,260,0,0,0,,2190521,2001-12-31
,,,,,,,,,,,,,296,0,13,0,0,0,0,0,175,108,0,0,0,,2194426,2001-12-31
,,,,,,,,,,,,,1682,0,0,0,0,0,0,0,289,1393,0,0,0,,2197098,2001-12-31
,,,,,,,,,,,,,876,0,105,0,0,0,0,0,373,398,0,105,0,,2199252,2001-12-31
,,,,,,,,,,,,,1811,0,0,36,0,0,0,0,992,783,0,0,0,,2203337,2001-12-31
,,,,,,,,,,,,,1954,0,0,0,0,0,0,0,1277,677,0,0,0,,2203355,2001-12-31
,,,,,,,,,,,,,10808,0,2433,0,0,1831,0,0,2035,6340,0,0,0,,2209553,2001-12-31
,,,,,,,,,,,,,2722,0,1518,61,0,1500,0,0,618,525,0,0,0,,2214744,2001-12-31
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,117,290,0,0,0,,2232757,2001-12-31
,,,,,,,,,,,,,495,0,11,0,0,0,0,0,478,6,0,0,0,,2233875,2001-12-31
,,,,,,,,,,,,,223,0,6,0,0,,,,160,57,0,0,0,,2235244,2001-12-31
,,,,,,,,,,,,,187,0,11,0,0,0,0,0,47,129,0,0,0,,2236214,2001-12-31
,,,,,,,,,,,,,505,0,505,0,0,472,0,0,0,0,0,0,0,,2236652,2001-12-31
,,,,,,,,,,,,,10786,0,9367,0,0,9282,0,0,0,1419,0,0,0,,2236773,2001-12-31
,,,,,,,,,,,,,1110,98,194,0,0,0,0,0,51,865,0,0,0,,2236821,2001-12-31
,,,,,,,,,,,,,1859,0,522,0,0,329,0,0,867,470,0,120,0,,2239288,2001-12-31
,,,,,,,,,,,,,702,0,25,17,0,0,0,0,610,50,0,0,0,,2243977,2001-12-31
,,,,,,,,,,,,,2828,0,525,0,0,525,0,0,0,2303,0,0,0,,2244367,2001-12-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,146,157,0,0,0,,2249175,2001-12-31
,,,,,,,,,,,,,561,0,40,196,0,0,0,0,115,210,0,0,0,,2250108,2001-12-31
,,,,,,,,,,,,,907,0,0,0,0,0,0,0,257,650,0,0,0,,2253725,2001-12-31
1706048,0,815104,0,0,416719,0,0,866153,0,0,0,,,,,,,,,,24791,,,,,,2253891,2001-12-31
,,,,,,,,,,,,,67,0,2,0,0,0,0,0,0,65,0,0,0,,2254656,2001-12-31
,,,,,,,,,,,,,1039,0,31,0,0,31,0,0,619,389,0,0,0,,2257125,2001-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,158,85,0,0,0,,2259455,2001-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,118,73,0,0,0,,2262763,2001-12-31
,,,,,,,,,,,,,742,0,7,0,0,0,0,0,559,176,0,0,0,,2263313,2001-12-31
,,,,,,,,,,,,,1145,0,0,0,0,0,0,0,869,276,0,0,0,,2264075,2001-12-31
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,53,192,0,0,0,,2265335,2001-12-31
,,,,,,,,,,,,,24294,0,0,19,0,0,0,0,22603,1672,0,0,0,,2265456,2001-12-31
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,456,190,0,0,0,,2267683,2001-12-31
,,,,,,,,,,,,,353420,0,14923,0,0,12287,0,0,0,338497,0,0,0,,2267991,2001-12-31
,,,,,,,,,,,,,546,0,334,0,0,181,0,0,28,184,0,96,0,,2269847,2001-12-31
,,,,,,,,,,,,,1369,0,832,65,790,0,0,0,253,219,0,0,0,,2270601,2001-12-31
,,,,,,,,,,,,,255768,0,32824,0,0,32824,0,0,8589,214355,0,0,0,,2270795,2001-12-31
,,,,,,,,,,,,,447,0,0,94,0,0,0,0,0,353,0,0,0,,2271523,2001-12-31
,,,,,,,,,,,,,1043,0,329,0,0,0,0,0,704,10,0,233,0,,2273385,2001-12-31
,,,,,,,,,,,,,1816,0,339,0,0,0,0,0,1125,352,0,149,0,,2280552,2001-12-31
,,,,,,,,,,,,,208,0,13,0,0,0,0,0,116,79,0,0,0,,2281371,2001-12-31
,,,,,,,,,,,,,475,0,0,0,0,0,0,0,320,155,0,0,0,,2285708,2001-12-31
,,,,,,,,,,,,,821,0,130,0,31,99,0,0,445,246,0,0,0,,2286554,2001-12-31
,,,,,,,,,,,,,384,0,121,0,33,0,0,0,80,183,0,0,0,,2289537,2001-12-31
,,,,,,,,,,,,,329,0,0,269,0,0,0,0,27,33,0,0,0,,2290122,2001-12-31
,,,,,,,,,,,,,421,0,9,87,0,0,0,0,34,291,0,0,0,,2290887,2001-12-31
,,,,,,,,,,,,,842,0,11,0,0,0,0,0,47,784,0,0,0,,2292368,2001-12-31
,,,,,,,,,,,,,362,0,50,0,0,0,0,0,262,50,0,50,0,,2297073,2001-12-31
,,,,,,,,,,,,,2309,0,1,0,0,0,0,0,1530,778,0,0,0,,2297998,2001-12-31
,,,,,,,,,,,,,250,0,40,0,40,0,0,0,190,20,0,0,0,,2298995,2001-12-31
,,,,,,,,,,,,,1011,0,2,0,0,0,0,0,360,649,0,0,0,,2301448,2001-12-31
,,,,,,,,,,,,,772,0,0,0,0,0,0,0,474,298,0,0,0,,2301840,2001-12-31
,,,,,,,,,,,,,5116,0,0,0,0,0,0,0,3836,1280,0,0,0,,2301952,2001-12-31
,,,,,,,,,,,,,651,0,0,0,0,0,0,0,397,254,0,0,0,,2302379,2001-12-31
,,,,,,,,,,,,,1540,0,8,0,0,0,0,0,977,555,0,0,0,,2303086,2001-12-31
,,,,,,,,,,,,,231,0,19,45,0,0,0,0,128,39,0,0,0,,2304234,2001-12-31
,,,,,,,,,,,,,122,0,7,0,7,0,0,0,115,0,0,0,0,,2304382,2001-12-31
,,,,,,,,,,,,,185,0,44,17,0,23,0,0,43,81,0,0,0,,2304636,2001-12-31
,,,,,,,,,,,,,690,0,61,0,0,25,0,0,382,247,0,0,0,,2305969,2001-12-31
,,,,,,,,,,,,,5418,0,0,0,0,0,0,0,1094,4324,0,0,0,,2307271,2001-12-31
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,162,288,0,0,0,,2308326,2001-12-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,0,118,0,0,0,,2315511,2001-12-31
,,,,,,,,,,,,,916,0,0,312,0,0,0,0,324,280,0,0,0,,2316714,2001-12-31
,,,,,,,,,,,,,685,0,242,0,0,0,0,0,251,192,0,222,0,,2317645,2001-12-31
,,,,,,,,,,,,,228,0,0,0,0,,,,76,152,0,0,0,,2317672,2001-12-31
,,,,,,,,,,,,,2260,0,148,0,0,0,0,0,1090,1022,0,148,0,,2318110,2001-12-31
,,,,,,,,,,,,,1611,137,138,0,0,,,,787,686,0,0,0,,2319676,2001-12-31
,,,,,,,,,,,,,1104,0,14,0,0,0,0,0,681,409,0,0,0,,2328137,2001-12-31
,,,,,,,,,,,,,633,0,131,0,0,83,0,0,356,146,0,0,0,,2328230,2001-12-31
,,,,,,,,,,,,,883,0,439,0,164,203,0,0,108,336,0,25,0,,2328249,2001-12-31
,,,,,,,,,,,,,30,0,30,0,30,0,0,0,0,0,0,0,0,,2328285,2001-12-31
,,,,,,,,,,,,,907,0,55,0,0,0,0,0,596,256,0,55,0,,2329200,2001-12-31
,,,,,,,,,,,,,2295,0,199,156,0,0,0,0,1004,936,0,0,0,,2329497,2001-12-31
,,,,,,,,,,,,,481,0,94,100,0,0,0,0,157,130,0,94,0,,2330895,2001-12-31
,,,,,,,,,,,,,3113,0,1985,0,0,0,0,0,1128,0,0,1475,0,,2331838,2001-12-31
,,,,,,,,,,,,,825408,0,245171,527589,0,25633,0,0,15472,37176,0,0,0,,2332602,2001-12-31
,,,,,,,,,,,,,298,0,32,3,0,0,0,0,95,168,0,0,0,,2332666,2001-12-31
,,,,,,,,,,,,,24892,0,21510,0,0,18751,0,0,412,2970,0,0,0,,2332808,2001-12-31
604,0,215,0,41,0,0,0,221,0,174,0,,,,,,,,,,168,,,,,,2332910,2001-12-31
,,,,,,,,,,,,,325,0,295,0,0,95,0,0,30,0,0,0,0,,2333140,2001-12-31
,,,,,,,,,,,,,942,0,427,0,196,0,0,0,181,334,0,0,0,,2333298,2001-12-31
288612,0,121126,0,34544,0,0,0,164247,0,0,52490,,,,,,,,,,3239,,,,,,2333412,2001-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2337335,2001-12-31
,,,,,,,,,,,,,868,0,309,165,306,0,0,0,394,0,0,0,0,,2339535,2001-12-31
,,,,,,,,,,,,,756,0,96,10,0,28,0,0,319,331,0,60,0,,2339599,2001-12-31
,,,,,,,,,,,,,962,0,123,0,122,0,0,0,452,387,0,0,0,,2339795,2001-12-31
,,,,,,,,,,,,,1080,0,38,0,0,0,0,0,590,452,0,0,0,,2339900,2001-12-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,270,31,0,0,0,,2339964,2001-12-31
,,,,,,,,,,,,,592,0,4,102,0,0,0,0,296,190,0,0,0,,2340193,2001-12-31
,,,,,,,,,,,,,1321,0,0,416,0,0,0,0,46,859,0,0,0,,2340205,2001-12-31
,,,,,,,,,,,,,1388,0,701,0,0,0,0,0,460,227,0,480,0,,2342160,2001-12-31
,,,,,,,,,,,,,224,0,120,0,120,0,0,0,104,0,0,0,0,,2343167,2001-12-31
,,,,,,,,,,,,,632,0,162,0,68,0,0,0,367,103,0,0,0,,2344753,2001-12-31
,,,,,,,,,,,,,3138,0,0,0,0,0,0,0,0,3138,0,0,0,,2346579,2001-12-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,108,67,0,0,0,,2346609,2001-12-31
,,,,,,,,,,,,,1677,0,359,0,36,306,0,0,1028,290,0,0,0,,2347044,2001-12-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,36,101,0,0,0,,2349301,2001-12-31
,,,,,,,,,,,,,597,0,294,0,15,0,0,0,303,0,0,181,0,,2349459,2001-12-31
,,,,,,,,,,,,,1629,0,40,0,40,0,0,0,1456,133,0,0,0,,2352235,2001-12-31
,,,,,,,,,,,,,19115,0,4170,0,0,2838,0,0,5328,9617,0,0,0,,2352507,2001-12-31
,,,,,,,,,,,,,1402,0,434,0,0,366,0,0,463,505,0,0,0,,2352815,2001-12-31
,,,,,,,,,,,,,16116,0,5140,0,927,1219,651,0,3939,7037,0,752,0,,2353595,2001-12-31
,,,,,,,,,,,,,203,0,19,0,0,0,0,0,126,58,0,0,0,,2354314,2001-12-31
,,,,,,,,,,,,,710,0,171,0,0,0,0,0,259,280,0,93,0,,2354323,2001-12-31
,,,,,,,,,,,,,625,0,195,0,0,0,0,0,336,94,0,159,0,,2354387,2001-12-31
,,,,,,,,,,,,,350,0,70,10,26,0,0,0,270,0,0,29,0,,2354985,2001-12-31
,,,,,,,,,,,,,239,0,47,0,37,0,0,0,5,187,0,0,0,,2356046,2001-12-31
,,,,,,,,,,,,,93,0,4,0,4,0,0,0,77,12,0,0,0,,2356064,2001-12-31
,,,,,,,,,,,,,714,0,122,0,76,0,0,0,522,70,0,0,0,,2356091,2001-12-31
,,,,,,,,,,,,,412,0,157,0,83,0,0,0,31,224,0,0,0,,2356336,2001-12-31
,,,,,,,,,,,,,647,0,151,77,0,0,0,0,360,59,0,83,0,,2356710,2001-12-31
,,,,,,,,,,,,,5969,0,2109,224,0,0,0,0,2422,1214,0,0,0,,2358769,2001-12-31
,,,,,,,,,,,,,523,17,22,0,0,5,0,0,307,194,0,0,0,,2360904,2001-12-31
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,93,365,0,0,0,,2361901,2001-12-31
,,,,,,,,,,,,,1049,0,910,0,0,336,436,0,139,0,0,0,0,,2362074,2001-12-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,133,306,0,0,0,,2362168,2001-12-31
,,,,,,,,,,,,,3463,0,0,0,0,0,0,0,0,3463,0,0,0,,2362458,2001-12-31
,,,,,,,,,,,,,418,0,111,68,111,0,0,0,113,126,0,0,0,,2364564,2001-12-31
,,,,,,,,,,,,,2821,0,1105,165,0,992,0,0,0,1551,0,0,0,,2365990,2001-12-31
,,,,,,,,,,,,,1014,0,81,0,0,0,0,0,424,509,0,81,0,,2366924,2001-12-31
,,,,,,,,,,,,,1808,0,1184,0,0,1122,0,0,0,624,0,0,0,,2369916,2001-12-31
,,,,,,,,,,,,,486,0,15,0,0,0,0,0,391,80,0,0,0,,2370994,2001-12-31
,,,,,,,,,,,,,803,0,0,0,0,0,0,0,485,318,0,0,0,,2371816,2001-12-31
,,,,,,,,,,,,,643,0,44,0,0,0,0,0,247,352,0,43,0,,2372774,2001-12-31
,,,,,,,,,,,,,571,0,156,0,0,30,27,0,195,220,0,0,0,,2374170,2001-12-31
,,,,,,,,,,,,,547,0,97,0,0,0,0,0,221,229,0,97,0,,2374901,2001-12-31
,,,,,,,,,,,,,882,0,1,0,0,0,0,0,306,575,0,0,0,,2376464,2001-12-31
,,,,,,,,,,,,,723,0,149,0,0,104,,,256,318,0,0,0,,2380470,2001-12-31
,,,,,,,,,,,,,387,0,51,0,0,40,0,0,213,123,0,0,0,,2380993,2001-12-31
,,,,,,,,,,,,,7936,0,7159,0,0,7097,0,0,199,578,0,0,0,,2382308,2001-12-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,0,136,0,0,0,,2383882,2001-12-31
,,,,,,,,,,,,,133,0,0,4,0,0,0,0,0,129,0,0,0,,2383903,2001-12-31
,,,,,,,,,,,,,553,0,0,0,0,0,0,0,345,208,0,0,0,,2385149,2001-12-31
,,,,,,,,,,,,,462,0,0,0,0,0,0,0,235,227,0,0,0,,2385514,2001-12-31
,,,,,,,,,,,,,546,0,58,0,0,0,0,0,364,124,0,0,0,,2388784,2001-12-31
,,,,,,,,,,,,,88496,0,57797,8625,0,52464,0,0,3452,18622,0,0,0,,2388917,2001-12-31
,,,,,,,,,,,,,851,0,150,0,55,60,0,0,680,21,0,0,0,,2389820,2001-12-31
,,,,,,,,,,,,,226,0,10,0,0,0,0,0,102,114,0,0,0,,2389857,2001-12-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,125,76,0,0,0,,2389884,2001-12-31
,,,,,,,,,,,,,1280,0,0,0,0,0,0,0,529,751,0,0,0,,2390929,2001-12-31
,,,,,,,,,,,,,607,0,297,0,0,196,0,0,121,189,0,0,0,,2391252,2001-12-31
,,,,,,,,,,,,,523,0,180,0,0,0,0,0,234,109,0,125,0,,2391494,2001-12-31
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,71,182,0,0,0,,2391588,2001-12-31
,,,,,,,,,,,,,602,0,28,0,12,0,0,0,464,110,0,0,0,,2392950,2001-12-31
,,,,,,,,,,,,,1449,0,753,0,0,138,162,0,112,584,0,453,0,,2396547,2001-12-31
,,,,,,,,,,,,,705,0,428,0,0,0,0,0,209,68,0,428,0,,2396583,2001-12-31
,,,,,,,,,,,,,219,0,28,0,10,0,0,0,141,50,0,18,0,,2396592,2001-12-31
,,,,,,,,,,,,,574,0,62,0,55,,,,167,345,0,0,0,,2396604,2001-12-31
,,,,,,,,,,,,,262,0,5,0,0,0,0,0,132,125,0,0,0,,2397713,2001-12-31
,,,,,,,,,,,,,4146,0,4146,0,0,4091,0,0,0,0,0,0,0,,2398578,2001-12-31
,,,,,,,,,,,,,647,0,13,0,0,0,0,0,209,425,0,0,0,,2398596,2001-12-31
6360,0,1215,0,0,539,0,0,1188,0,0,0,,,,,,,,,,3957,,,,,,2398701,2001-12-31
,,,,,,,,,,,,,4038,0,2165,0,1657,0,0,0,1224,649,0,0,0,,2399119,2001-12-31
,,,,,,,,,,,,,971,0,37,18,0,27,0,0,554,362,0,0,0,,2403548,2001-12-31
,,,,,,,,,,,,,152,0,10,108,0,0,0,0,34,0,0,0,0,,2407537,2001-12-31
,,,,,,,,,,,,,531,0,67,0,0,0,0,0,180,284,0,0,0,,2409997,2001-12-31
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,98,356,0,0,0,,2412072,2001-12-31
,,,,,,,,,,,,,388,0,0,189,0,0,0,0,156,43,0,0,0,,2413510,2001-12-31
,,,,,,,,,,,,,801,0,601,0,0,595,0,0,0,200,0,0,0,,2423023,2001-12-31
,,,,,,,,,,,,,604,0,1,0,0,0,0,0,224,379,0,0,0,,2428381,2001-12-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,133,41,0,0,0,,2433451,2001-12-31
,,,,,,,,,,,,,4951,0,1263,0,265,0,0,0,1214,2474,0,417,0,,2434113,2001-12-31
,,,,,,,,,,,,,581,0,406,0,406,0,0,0,76,99,0,0,0,,2435400,2001-12-31
,,,,,,,,,,,,,1687,0,182,0,0,182,0,0,1213,292,0,0,0,,2435615,2001-12-31
,,,,,,,,,,,,,1833,0,143,0,0,78,0,0,1207,483,0,0,0,,2435660,2001-12-31
,,,,,,,,,,,,,157,0,13,0,13,0,0,0,86,38,20,0,0,,2442583,2001-12-31
,,,,,,,,,,,,,4949,0,861,1933,861,0,0,0,1462,693,0,0,0,,2443478,2001-12-31
,,,,,,,,,,,,,743,0,34,0,0,0,0,0,438,271,0,0,0,,2443535,2001-12-31
,,,,,,,,,,,,,630,0,420,0,0,0,0,0,143,67,0,325,0,,2445052,2001-12-31
,,,,,,,,,,,,,823,0,0,0,0,0,0,0,76,747,0,0,0,,2446152,2001-12-31
,,,,,,,,,,,,,956,0,123,353,58,41,0,0,250,230,0,0,0,,2450711,2001-12-31
,,,,,,,,,,,,,684,0,233,0,0,75,,,121,330,0,146,0,,2451240,2001-12-31
,,,,,,,,,,,,,996,0,214,0,206,0,0,0,325,457,0,0,0,,2451482,2001-12-31
,,,,,,,,,,,,,428,0,12,0,0,,,,215,74,127,0,0,,2453132,2001-12-31
,,,,,,,,,,,,,214,0,35,0,34,0,0,0,140,39,0,0,0,,2454009,2001-12-31
,,,,,,,,,,,,,54196,0,25992,0,0,20898,0,0,17191,11013,0,0,0,,2454027,2001-12-31
,,,,,,,,,,,,,909,0,0,0,0,0,0,0,683,226,0,0,0,,2454607,2001-12-31
,,,,,,,,,,,,,532,0,2,0,0,0,0,0,376,154,0,0,0,,2454867,2001-12-31
,,,,,,,,,,,,,714,0,36,0,0,36,0,0,156,522,0,0,0,,2458119,2001-12-31
,,,,,,,,,,,,,843,0,2,0,0,0,0,0,535,306,0,0,0,,2459992,2001-12-31
,,,,,,,,,,,,,409,0,62,0,60,0,0,0,327,20,0,0,0,,2460121,2001-12-31
,,,,,,,,,,,,,558,0,6,276,0,,,,166,110,0,0,0,,2461641,2001-12-31
,,,,,,,,,,,,,234,0,18,92,0,18,0,0,118,6,0,0,0,,2463672,2001-12-31
,,,,,,,,,,,,,2305,0,553,0,0,492,0,0,1119,633,0,0,0,,2465881,2001-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,167,27,0,0,0,,2466712,2001-12-31
,,,,,,,,,,,,,26988,0,12107,0,0,8823,3244,0,8163,6718,0,0,0,,2467670,2001-12-31
,,,,,,,,,,,,,601,0,280,0,232,0,0,0,298,23,0,0,0,,2468097,2001-12-31
,,,,,,,,,,,,,53183,0,51529,0,48553,2976,0,0,1,1653,0,0,0,,2470858,2001-12-31
,,,,,,,,,,,,,57,0,56,0,48,,,,1,0,0,0,0,,2471239,2001-12-31
,,,,,,,,,,,,,1058,0,224,119,88,0,0,0,715,0,0,0,0,,2472508,2001-12-31
,,,,,,,,,,,,,667,0,100,0,100,,,,268,299,0,0,0,,2473354,2001-12-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,158,20,0,0,0,,2474940,2001-12-31
,,,,,,,,,,,,,1544,0,401,0,100,238,0,0,285,858,0,0,0,,2479310,2001-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,0,20,0,0,0,,2479477,2001-12-31
,,,,,,,,,,,,,577,0,36,51,0,0,0,0,154,336,0,0,0,,2479927,2001-12-31
,,,,,,,,,,,,,199,0,37,0,0,0,0,0,162,0,0,0,0,,2480503,2001-12-31
,,,,,,,,,,,,,1515,0,0,0,0,0,0,0,1431,84,0,0,0,,2480512,2001-12-31
,,,,,,,,,,,,,445,0,112,0,0,0,0,0,54,279,0,0,0,,2480736,2001-12-31
