RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,904,0,760,0,0,10,750,0,56,38,50,0,0,,2948423,2006-06-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,57,133,0,0,0,,2948450,2006-06-30
,,,,,,,,,,,,,5620,0,2461,0,0,977,0,0,2007,1152,0,0,0,,2949710,2006-06-30
,,,,,,,,,,,,,1488,0,96,0,0,53,34,0,837,555,0,0,0,,2950604,2006-06-30
,,,,,,,,,,,,,456,0,111,0,2,17,11,37,113,214,18,44,0,,2950668,2006-06-30
,,,,,,,,,,,,,33388,0,8514,0,8457,0,0,0,13351,11523,0,0,0,,2950677,2006-06-30
,,,,,,,,,,,,,631,0,288,229,0,0,0,0,0,114,0,278,0,,2951683,2006-06-30
,,,,,,,,,,,,,1595,0,1524,0,1483,0,0,0,71,0,0,0,0,,2953418,2006-06-30
,,,,,,,,,,,,,2926,0,770,0,4,717,0,0,332,1824,0,0,0,,2954059,2006-06-30
,,,,,,,,,,,,,463,0,0,0,0,0,0,0,230,233,0,0,0,,2954497,2006-06-30
,,,,,,,,,,,,,1970,0,0,0,0,0,0,0,1400,570,0,0,0,,2955458,2006-06-30
,,,,,,,,,,,,,957,0,0,0,0,0,0,0,555,402,0,0,0,,2957014,2006-06-30
,,,,,,,,,,,,,1639,0,827,0,615,0,0,0,200,568,44,212,0,,2957667,2006-06-30
,,,,,,,,,,,,,103,0,16,0,16,0,0,0,26,61,0,0,0,,2958048,2006-06-30
,,,,,,,,,,,,,920,0,465,0,465,0,0,0,181,274,0,0,0,,2958972,2006-06-30
,,,,,,,,,,,,,685,0,6,0,0,0,0,0,437,242,0,0,0,,2960331,2006-06-30
,,,,,,,,,,,,,1148,0,458,0,200,0,0,0,277,264,149,243,0,,2960434,2006-06-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,196,27,0,0,0,,2960555,2006-06-30
,,,,,,,,,,,,,56,0,35,0,35,0,0,0,0,21,0,0,0,,2960788,2006-06-30
,,,,,,,,,,,,,1387,0,809,0,82,352,29,0,88,420,70,301,0,,2961703,2006-06-30
,,,,,,,,,,,,,691,0,0,0,0,0,0,0,49,642,0,0,0,,2961776,2006-06-30
,,,,,,,,,,,,,72965,0,0,679,0,0,0,0,30,72256,0,0,0,,2962652,2006-06-30
,,,,,,,,,,,,,596,0,31,0,0,0,0,0,304,261,0,31,0,,2963266,2006-06-30
,,,,,,,,,,,,,277,0,21,0,0,0,0,0,52,191,13,0,0,,2963275,2006-06-30
,,,,,,,,,,,,,192,0,14,0,0,0,0,0,89,89,0,0,0,,2963547,2006-06-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,237,24,0,0,0,,2963864,2006-06-30
,,,,,,,,,,,,,731,0,5,0,0,0,0,0,228,498,0,0,0,,2966614,2006-06-30
,,,,,,,,,,,,,7415,0,436,0,436,0,0,0,3782,3197,0,0,0,,2967349,2006-06-30
,,,,,,,,,,,,,345,0,52,0,25,27,0,0,174,119,0,0,0,,2967796,2006-06-30
,,,,,,,,,,,,,936,0,65,0,65,0,0,0,723,135,13,0,0,,2970657,2006-06-30
,,,,,,,,,,,,,647,0,207,0,52,0,0,0,34,406,0,0,0,,2972839,2006-06-30
,,,,,,,,,,,,,91,0,91,0,91,0,0,0,0,0,0,0,0,,2973041,2006-06-30
,,,,,,,,,,,,,1180,0,77,0,0,0,0,0,680,423,0,0,0,,2975269,2006-06-30
,,,,,,,,,,,,,746,0,0,462,0,0,0,0,142,142,0,0,0,,2975625,2006-06-30
,,,,,,,,,,,,,15483,0,13795,170,703,9624,3468,0,0,1518,0,0,0,,2976042,2006-06-30
,,,,,,,,,,,,,3305,0,2208,0,0,2118,0,0,580,517,0,0,0,,2978297,2006-06-30
,,,,,,,,,,,,,266912,0,167449,0,18581,74290,69378,0,0,99463,0,0,0,,2980209,2006-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,64,149,0,0,0,,2981813,2006-06-30
,,,,,,,,,,,,,564,0,494,0,0,490,0,0,14,56,0,0,0,,2981822,2006-06-30
,,,,,,,,,,,,,694,0,7,0,0,0,0,0,333,354,0,0,0,,2986304,2006-06-30
,,,,,,,,,,,,,616,0,27,0,0,27,0,0,284,305,0,0,0,,2989006,2006-06-30
,,,,,,,,,,,,,1075,0,14,0,0,14,0,0,482,579,0,0,0,,2994493,2006-06-30
,,,,,,,,,,,,,751,0,76,0,0,45,0,0,667,8,0,0,0,,2995904,2006-06-30
,,,,,,,,,,,,,228,0,5,0,1,0,0,0,37,151,35,0,0,,2996536,2006-06-30
,,,,,,,,,,,,,771,0,121,0,0,0,0,0,52,573,25,120,0,,2997216,2006-06-30
,,,,,,,,,,,,,226,0,62,0,0,61,0,0,119,45,0,0,0,,2997748,2006-06-30
,,,,,,,,,,,,,457,0,27,0,20,0,0,0,317,113,0,0,0,,2997926,2006-06-30
,,,,,,,,,,,,,1426,0,569,576,270,220,79,0,281,0,0,0,0,,2998576,2006-06-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,249,74,0,0,0,,2998660,2006-06-30
,,,,,,,,,,,,,5012,0,1383,838,0,0,0,0,1514,1277,0,1381,0,,2999845,2006-06-30
,,,,,,,,,,,,,1610,0,31,0,0,0,0,0,588,991,0,0,0,,3004803,2006-06-30
,,,,,,,,,,,,,256,0,31,0,0,0,0,0,199,26,0,0,0,,3005097,2006-06-30
,,,,,,,,,,,,,650,0,104,0,0,0,0,0,461,85,0,0,0,,3008306,2006-06-30
,,,,,,,,,,,,,186,0,186,0,186,0,0,0,0,0,0,0,0,,3009778,2006-06-30
,,,,,,,,,,,,,449,0,238,0,63,0,0,0,120,91,0,0,0,,3010000,2006-06-30
,,,,,,,,,,,,,654,0,92,0,92,0,0,0,447,115,0,0,0,,3010318,2006-06-30
,,,,,,,,,,,,,483,0,108,0,68,0,0,0,168,122,85,40,0,,3010363,2006-06-30
,,,,,,,,,,,,,942,0,96,0,86,0,0,0,63,783,0,0,0,,3013823,2006-06-30
,,,,,,,,,,,,,2151,0,942,0,433,509,0,0,0,1209,0,0,0,,3015939,2006-06-30
,,,,,,,,,,,,,1637,0,1045,0,843,39,38,32,552,40,0,0,0,,3016347,2006-06-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,4,16,0,0,0,,3017737,2006-06-30
,,,,,,,,,,,,,1947,0,33,0,0,0,0,0,1661,253,0,0,0,,3018538,2006-06-30
,,,,,,,,,,,,,193,0,13,0,13,0,0,0,74,106,0,0,0,,3019982,2006-06-30
,,,,,,,,,,,,,1529,0,0,0,0,0,0,0,536,975,18,0,0,,3020193,2006-06-30
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,246,85,0,0,0,,3020447,2006-06-30
,,,,,,,,,,,,,230,0,15,0,15,0,0,0,130,81,4,0,0,,3020746,2006-06-30
,,,,,,,,,,,,,743,0,0,0,0,0,0,0,242,501,0,0,0,,3021435,2006-06-30
,,,,,,,,,,,,,2214,0,243,0,0,243,0,0,1453,518,0,0,0,,3022076,2006-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,117,40,1,0,0,,3022610,2006-06-30
,,,,,,,,,,,,,1514,0,217,0,217,0,0,0,355,942,0,0,0,,3023493,2006-06-30
,,,,,,,,,,,,,779,0,356,0,96,22,17,221,110,258,55,0,0,,3023701,2006-06-30
,,,,,,,,,,,,,2117,0,658,15,255,0,0,0,1002,442,0,186,0,,3025134,2006-06-30
,,,,,,,,,,,,,6035,0,2555,0,0,0,0,0,265,3112,103,1150,0,,3025406,2006-06-30
,,,,,,,,,,,,,148,0,6,0,0,0,0,0,68,74,0,0,0,,3025929,2006-06-30
,,,,,,,,,,,,,555,0,55,0,0,45,0,0,297,203,0,0,0,,3027053,2006-06-30
,,,,,,,,,,,,,2490,0,300,0,142,72,0,0,308,1792,90,0,0,,3027174,2006-06-30
,,,,,,,,,,,,,853,0,3,0,0,0,0,0,355,495,0,0,0,,3027763,2006-06-30
,,,,,,,,,,,,,279,0,58,0,58,0,0,0,180,41,0,0,0,,3028087,2006-06-30
,,,,,,,,,,,,,3982,0,2918,0,0,0,0,0,144,804,116,2737,0,,3028902,2006-06-30
,,,,,,,,,,,,,2670,0,855,0,759,0,0,0,1057,758,0,0,0,,3029589,2006-06-30
,,,,,,,,,,,,,571,0,157,0,128,0,0,0,87,285,42,0,0,,3030697,2006-06-30
,,,,,,,,,,,,,6077,0,333,0,0,0,0,0,3682,2062,0,279,0,,3030969,2006-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,32,55,0,0,0,,3032833,2006-06-30
,,,,,,,,,,,,,1611,0,0,150,0,0,0,0,1276,185,0,0,0,,3034257,2006-06-30
,,,,,,,,,,,,,728,0,58,0,36,0,0,0,385,285,0,0,0,,3034695,2006-06-30
,,,,,,,,,,,,,690,0,115,0,0,0,0,0,395,180,0,102,0,,3035245,2006-06-30
,,,,,,,,,,,,,367,0,89,0,0,87,0,0,154,124,0,0,0,,3035759,2006-06-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,242,75,0,0,0,,3037874,2006-06-30
,,,,,,,,,,,,,660,0,137,0,0,123,0,0,86,380,57,0,0,,3039636,2006-06-30
,,,,,,,,,,,,,302,16,16,0,0,0,0,0,159,127,0,0,0,,3040379,2006-06-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,86,18,0,0,0,,3041349,2006-06-30
,,,,,,,,,,,,,110,0,82,0,0,0,0,0,17,11,0,0,0,,3041358,2006-06-30
217167,0,36454,0,10744,0,0,0,99343,20700,0,0,,,,,,,,,,60670,,,,,,3041974,2006-06-30
,,,,,,,,,,,,,5488,0,697,0,549,0,0,0,2248,2232,311,0,0,,3041983,2006-06-30
,,,,,,,,,,,,,342,0,138,0,138,0,0,0,84,120,0,0,0,,3042234,2006-06-30
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,239,341,0,0,0,,3043651,2006-06-30
,,,,,,,,,,,,,476,0,88,0,0,0,0,0,238,150,0,0,0,,3044500,2006-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,31,15,0,0,0,,3044818,2006-06-30
,,,,,,,,,,,,,437,0,22,0,22,0,0,0,281,134,0,0,0,,3045299,2006-06-30
,,,,,,,,,,,,,6373,0,0,0,0,0,0,0,0,6373,0,0,0,,3045383,2006-06-30
,,,,,,,,,,,,,1076,0,817,0,0,451,125,201,54,183,22,0,0,,3047314,2006-06-30
,,,,,,,,,,,,,837,0,76,0,0,0,0,0,674,87,0,76,0,,3047659,2006-06-30
,,,,,,,,,,,,,1335,0,184,0,184,0,0,0,309,593,249,0,0,,3048067,2006-06-30
,,,,,,,,,,,,,734,0,74,0,0,0,0,0,59,593,8,0,0,,3048487,2006-06-30
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,136,166,0,0,0,,3048861,2006-06-30
,,,,,,,,,,,,,1921,0,1360,0,1353,0,0,0,267,294,0,0,0,,3048982,2006-06-30
,,,,,,,,,,,,,535,0,101,0,0,21,73,0,70,278,86,0,0,,3049514,2006-06-30
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,487,0,0,0,0,,3049635,2006-06-30
,,,,,,,,,,,,,114,0,16,0,0,0,0,0,49,49,0,0,0,,3049653,2006-06-30
,,,,,,,,,,,,,1381,0,803,46,0,351,435,0,302,230,0,0,0,,3049699,2006-06-30
,,,,,,,,,,,,,245,0,27,0,0,0,0,0,110,108,0,27,0,,3049701,2006-06-30
,,,,,,,,,,,,,599,0,224,145,0,0,0,0,161,54,15,0,0,,3049729,2006-06-30
,,,,,,,,,,,,,899,0,87,0,12,0,0,0,404,408,0,75,0,,3051021,2006-06-30
,,,,,,,,,,,,,90,0,16,0,0,0,0,0,16,58,0,0,0,,3051432,2006-06-30
,,,,,,,,,,,,,896,0,57,0,0,0,0,0,304,415,120,47,0,,3052813,2006-06-30
,,,,,,,,,,,,,505,0,17,0,0,0,0,0,455,33,0,0,0,,3057818,2006-06-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,0,356,0,0,0,,3058114,2006-06-30
,,,,,,,,,,,,,562,0,32,0,0,0,0,0,169,361,0,0,0,,3058329,2006-06-30
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,190,201,0,0,0,,3058619,2006-06-30
,,,,,,,,,,,,,589,75,90,0,0,0,0,0,304,195,0,0,0,,3058842,2006-06-30
,,,,,,,,,,,,,3569,0,0,0,0,0,0,0,0,3569,0,0,0,,3066025,2006-06-30
,,,,,,,,,,,,,92,0,39,4,0,25,14,0,0,49,0,0,0,,3066155,2006-06-30
,,,,,,,,,,,,,1190,0,550,0,0,550,0,0,316,289,35,0,0,,3067929,2006-06-30
,,,,,,,,,,,,,2380,0,200,0,82,87,0,0,1812,368,0,0,0,,3068579,2006-06-30
,,,,,,,,,,,,,166,0,11,0,0,0,0,0,147,8,0,0,0,,3069343,2006-06-30
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,381,72,0,0,0,,3070545,2006-06-30
,,,,,,,,,,,,,1878,0,1290,0,31,951,0,0,221,367,0,0,0,,3071083,2006-06-30
,,,,,,,,,,,,,1129,0,401,0,0,230,153,0,89,594,45,0,0,,3071391,2006-06-30
,,,,,,,,,,,,,2293,0,65,0,0,65,0,0,973,1194,61,0,0,,3072053,2006-06-30
,,,,,,,,,,,,,3341,0,650,0,0,0,0,0,93,2463,135,302,0,,3073199,2006-06-30
,,,,,,,,,,,,,2412,0,0,0,0,0,0,0,1635,777,0,0,0,,3075278,2006-06-30
,,,,,,,,,,,,,1993,0,427,0,20,0,0,0,1415,151,0,0,375,,3075474,2006-06-30
,,,,,,,,,,,,,2076,0,0,0,0,0,0,0,1451,615,10,0,0,,3076163,2006-06-30
,,,,,,,,,,,,,711,0,0,0,0,0,0,0,515,196,0,0,0,,3076190,2006-06-30
,,,,,,,,,,,,,2475,0,730,0,0,0,0,0,442,1303,0,0,649,,3076220,2006-06-30
,,,,,,,,,,,,,578,0,1,0,0,0,0,0,497,80,0,0,0,,3076248,2006-06-30
,,,,,,,,,,,,,2961,0,132,0,0,132,0,0,2273,556,0,0,0,,3076284,2006-06-30
,,,,,,,,,,,,,405,0,2,0,0,0,0,0,44,354,5,0,0,,3076453,2006-06-30
,,,,,,,,,,,,,1238,0,10,0,0,0,0,0,474,634,120,0,0,,3076604,2006-06-30
,,,,,,,,,,,,,3014,0,1045,0,270,0,0,0,393,1253,323,773,0,,3077629,2006-06-30
,,,,,,,,,,,,,1228,0,16,0,0,0,0,0,604,608,0,0,0,,3077937,2006-06-30
,,,,,,,,,,,,,13573,0,4944,0,0,2394,2424,0,3591,5038,0,0,0,,3080852,2006-06-30
,,,,,,,,,,,,,506,0,75,0,27,0,0,0,97,334,0,0,0,,3082052,2006-06-30
,,,,,,,,,,,,,1502,0,64,0,0,64,0,0,1155,283,0,0,0,,3083741,2006-06-30
,,,,,,,,,,,,,119,0,16,0,13,0,0,0,89,14,0,0,0,,3085240,2006-06-30
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,79,156,0,0,0,,3086256,2006-06-30
,,,,,,,,,,,,,947,0,947,0,0,947,0,0,0,0,0,0,0,,3089752,2006-06-30
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,247,74,0,0,0,,3090310,2006-06-30
,,,,,,,,,,,,,298,0,66,0,62,0,0,0,76,156,0,0,0,,3090338,2006-06-30
,,,,,,,,,,,,,384,0,0,125,0,0,0,0,239,20,0,0,0,,3090833,2006-06-30
,,,,,,,,,,,,,584,0,40,0,40,0,0,0,281,263,0,0,0,,3093964,2006-06-30
,,,,,,,,,,,,,1960,0,0,388,0,0,0,0,0,1572,0,0,0,,3095641,2006-06-30
,,,,,,,,,,,,,354,0,215,0,0,190,0,0,115,24,0,0,0,,3097243,2006-06-30
,,,,,,,,,,,,,128,0,128,0,0,38,0,0,0,0,0,90,0,,3101654,2006-06-30
,,,,,,,,,,,,,414,0,17,0,0,0,0,0,241,156,0,0,0,,3101775,2006-06-30
,,,,,,,,,,,,,529,0,92,0,45,34,0,0,105,293,39,0,0,,3102530,2006-06-30
,,,,,,,,,,,,,594,0,450,0,450,0,0,0,50,69,25,0,0,,3102893,2006-06-30
,,,,,,,,,,,,,653,0,54,0,0,0,0,0,536,63,0,52,0,,3103591,2006-06-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,191,160,0,0,0,,3105308,2006-06-30
,,,,,,,,,,,,,927,0,0,171,0,0,0,0,284,472,0,0,0,,3108907,2006-06-30
,,,,,,,,,,,,,595,0,35,0,0,0,0,0,292,268,0,0,0,,3109043,2006-06-30
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,441,75,41,0,0,,3109146,2006-06-30
,,,,,,,,,,,,,1130,0,108,0,0,105,0,0,958,64,0,0,0,,3109397,2006-06-30
,,,,,,,,,,,,,618,0,102,0,1,0,0,0,515,1,0,95,0,,3109584,2006-06-30
,,,,,,,,,,,,,939,0,216,0,50,116,0,13,350,373,0,37,0,,3110197,2006-06-30
,,,,,,,,,,,,,148,0,24,0,0,0,0,0,51,73,0,0,0,,3112070,2006-06-30
,,,,,,,,,,,,,1462,0,144,0,24,0,0,0,789,529,0,0,0,,3115129,2006-06-30
,,,,,,,,,,,,,318,0,63,0,40,0,0,0,148,107,0,0,0,,3115277,2006-06-30
,,,,,,,,,,,,,746,0,344,0,0,0,0,0,338,64,0,70,0,,3116274,2006-06-30
,,,,,,,,,,,,,7430,0,6117,0,5963,0,0,0,845,468,0,0,0,,3116519,2006-06-30
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,156,133,0,0,0,,3116809,2006-06-30
,,,,,,,,,,,,,959,0,0,0,0,0,0,0,462,497,0,0,0,,3117431,2006-06-30
,,,,,,,,,,,,,554,0,180,0,180,0,0,0,353,21,0,0,0,,3118447,2006-06-30
,,,,,,,,,,,,,577,0,0,0,0,0,0,0,453,124,0,0,0,,3119163,2006-06-30
,,,,,,,,,,,,,757,0,248,0,0,0,0,0,122,340,47,231,0,,3119378,2006-06-30
,,,,,,,,,,,,,121,0,1,0,0,1,0,0,96,24,0,0,0,,3120039,2006-06-30
,,,,,,,,,,,,,1515,525,795,0,0,0,0,0,592,128,0,0,0,,3120646,2006-06-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,156,17,0,0,0,,3120897,2006-06-30
,,,,,,,,,,,,,261,0,1,0,0,0,0,0,168,92,0,0,0,,3121045,2006-06-30
,,,,,,,,,,,,,2992,0,2207,0,211,1729,0,0,503,282,0,0,0,,3121072,2006-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,0,46,0,0,0,,3121081,2006-06-30
,,,,,,,,,,,,,180,0,12,0,0,0,0,0,105,63,0,0,0,,3121308,2006-06-30
,,,,,,,,,,,,,283,0,6,0,6,0,0,0,110,167,0,0,0,,3122828,2006-06-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,135,185,0,0,0,,3122994,2006-06-30
,,,,,,,,,,,,,1419,0,0,0,0,0,0,0,1083,336,0,0,0,,3123106,2006-06-30
,,,,,,,,,,,,,446,0,0,0,0,0,0,0,269,177,0,0,0,,3124149,2006-06-30
,,,,,,,,,,,,,4947,0,1127,0,0,391,0,0,3067,703,50,0,0,,3125016,2006-06-30
,,,,,,,,,,,,,753,0,0,0,0,0,0,0,418,335,0,0,0,,3125137,2006-06-30
,,,,,,,,,,,,,203,0,3,0,0,0,0,0,154,46,0,0,0,,3125315,2006-06-30
,,,,,,,,,,,,,399,0,27,208,0,0,0,0,160,4,0,0,0,,3125557,2006-06-30
,,,,,,,,,,,,,717,0,35,0,0,0,0,0,35,638,9,0,0,,3125566,2006-06-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,65,231,0,0,0,,3128174,2006-06-30
,,,,,,,,,,,,,750,0,37,0,0,0,0,0,583,130,0,0,0,,3128914,2006-06-30
,,,,,,,,,,,,,1357,0,0,0,0,0,0,0,626,731,0,0,0,,3128923,2006-06-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,61,101,0,0,0,,3129902,2006-06-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,212,78,0,0,0,,3130216,2006-06-30
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,290,135,0,0,0,,3130298,2006-06-30
,,,,,,,,,,,,,662,0,202,0,0,0,0,0,454,6,0,0,0,,3130999,2006-06-30
,,,,,,,,,,,,,572,0,0,0,0,0,0,0,272,300,0,0,0,,3131400,2006-06-30
,,,,,,,,,,,,,264,0,18,0,0,0,0,0,68,166,12,0,0,,3132667,2006-06-30
,,,,,,,,,,,,,527,0,40,0,0,0,0,0,370,117,0,0,0,,3133011,2006-06-30
,,,,,,,,,,,,,270,0,30,0,11,0,0,0,140,100,0,0,0,,3133253,2006-06-30
,,,,,,,,,,,,,94,0,2,0,0,0,0,0,89,3,0,0,0,,3133570,2006-06-30
,,,,,,,,,,,,,446,0,1,0,0,0,0,0,262,183,0,0,0,,3134250,2006-06-30
,,,,,,,,,,,,,178,0,2,42,0,0,0,0,23,111,0,0,0,,3134399,2006-06-30
,,,,,,,,,,,,,495,0,318,0,153,165,0,0,177,0,0,0,0,,3134698,2006-06-30
,,,,,,,,,,,,,115,0,51,0,0,0,0,0,53,1,10,43,0,,3134885,2006-06-30
,,,,,,,,,,,,,1033,0,400,0,0,400,0,0,631,2,0,0,0,,3135097,2006-06-30
,,,,,,,,,,,,,1016,0,727,0,0,292,359,0,78,167,44,0,0,,3135109,2006-06-30
,,,,,,,,,,,,,2117,0,419,0,0,0,0,0,184,1434,80,0,0,,3138146,2006-06-30
,,,,,,,,,,,,,570,0,28,0,0,0,0,0,207,335,0,0,0,,3138182,2006-06-30
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,339,1,0,0,0,,3139321,2006-06-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,130,63,0,0,0,,3140309,2006-06-30
,,,,,,,,,,,,,375,0,0,0,0,0,0,0,251,124,0,0,0,,3140822,2006-06-30
,,,,,,,,,,,,,966,0,0,0,0,0,0,0,513,453,0,0,0,,3141726,2006-06-30
,,,,,,,,,,,,,1522,0,2,0,0,0,0,0,958,512,50,0,0,,3142358,2006-06-30
,,,,,,,,,,,,,482,0,86,0,66,0,0,0,147,164,85,0,0,,3143805,2006-06-30
,,,,,,,,,,,,,227,0,16,0,0,0,0,0,150,61,0,0,0,,3145162,2006-06-30
,,,,,,,,,,,,,515,0,203,0,17,183,0,0,281,31,0,0,0,,3145797,2006-06-30
,,,,,,,,,,,,,127,0,35,0,35,0,0,0,9,83,0,0,0,,3145984,2006-06-30
,,,,,,,,,,,,,5272,0,1379,0,33,405,0,0,393,3500,0,723,0,,3146150,2006-06-30
,,,,,,,,,,,,,89,0,6,0,0,0,0,0,44,39,0,0,0,,3148613,2006-06-30
,,,,,,,,,,,,,1978,0,1362,0,1141,0,0,0,96,441,79,104,0,,3149012,2006-06-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,141,149,0,0,0,,3150205,2006-06-30
,,,,,,,,,,,,,35844,0,10541,0,0,6195,0,0,8288,16572,443,0,0,,3150447,2006-06-30
,,,,,,,,,,,,,1115,0,260,0,0,0,0,0,421,434,0,0,0,,3150474,2006-06-30
,,,,,,,,,,,,,738,0,119,0,0,24,0,0,497,122,0,95,0,,3150586,2006-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,108,55,0,0,0,,3151417,2006-06-30
,,,,,,,,,,,,,209,0,5,0,0,0,0,0,94,110,0,0,0,,3151837,2006-06-30
,,,,,,,,,,,,,187,0,160,0,160,0,0,0,27,0,0,0,0,,3153233,2006-06-30
,,,,,,,,,,,,,884,0,275,26,0,0,0,0,582,1,0,0,0,,3153288,2006-06-30
,,,,,,,,,,,,,904,0,62,0,0,0,0,0,678,164,0,35,0,,3153297,2006-06-30
,,,,,,,,,,,,,534,0,0,0,0,0,0,0,232,302,0,0,0,,3153626,2006-06-30
,,,,,,,,,,,,,1006,0,317,0,0,0,0,0,211,435,43,84,0,,3154780,2006-06-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,38,128,0,0,0,,3156122,2006-06-30
,,,,,,,,,,,,,1076,0,206,277,0,0,0,0,194,399,0,0,0,,3156300,2006-06-30
,,,,,,,,,,,,,1180,0,982,0,0,0,0,0,47,114,37,652,0,,3157183,2006-06-30
,,,,,,,,,,,,,739,0,26,0,0,0,0,0,0,713,0,26,0,,3157697,2006-06-30
,,,,,,,,,,,,,503,0,63,0,0,0,0,0,299,141,0,0,0,,3158005,2006-06-30
,,,,,,,,,,,,,528,0,360,40,0,192,136,0,68,60,0,0,0,,3158546,2006-06-30
,,,,,,,,,,,,,227,0,71,0,71,0,0,0,92,64,0,0,0,,3158863,2006-06-30
,,,,,,,,,,,,,174,0,43,0,42,0,0,0,75,56,0,0,0,,3160978,2006-06-30
,,,,,,,,,,,,,1391,0,4,0,0,0,0,0,909,478,0,0,0,,3161144,2006-06-30
,,,,,,,,,,,,,1168,0,568,0,567,0,0,0,85,497,18,0,0,,3161993,2006-06-30
,,,,,,,,,,,,,527,0,22,0,12,0,0,0,237,268,0,0,0,,3165320,2006-06-30
,,,,,,,,,,,,,392,0,22,0,0,0,0,0,85,285,0,0,0,,3165357,2006-06-30
,,,,,,,,,,,,,232,0,10,0,0,0,0,0,75,119,28,0,0,,3165599,2006-06-30
,,,,,,,,,,,,,532,0,303,0,0,122,179,0,34,195,0,2,0,,3166699,2006-06-30
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,50,189,0,0,0,,3166729,2006-06-30
,,,,,,,,,,,,,419,0,47,0,47,0,0,0,144,203,25,0,0,,3167883,2006-06-30
,,,,,,,,,,,,,500,0,266,0,0,91,0,0,52,25,157,0,0,,3168563,2006-06-30
,,,,,,,,,,,,,625,0,75,0,8,30,0,0,37,492,21,37,0,,3170276,2006-06-30
,,,,,,,,,,,,,1199,0,0,0,0,0,0,0,1085,114,0,0,0,,3172038,2006-06-30
,,,,,,,,,,,,,554,0,83,0,0,0,0,0,297,174,0,0,0,,3174920,2006-06-30
,,,,,,,,,,,,,224,0,109,0,104,0,0,0,102,0,13,0,0,,3175619,2006-06-30
,,,,,,,,,,,,,93,0,9,0,0,0,0,0,46,38,0,0,0,,3176812,2006-06-30
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,61,237,69,0,0,,3177127,2006-06-30
,,,,,,,,,,,,,178,0,28,0,0,0,0,0,83,67,0,0,0,,3177378,2006-06-30
,,,,,,,,,,,,,643,0,1,0,1,0,0,0,554,88,0,0,0,,3177426,2006-06-30
,,,,,,,,,,,,,324,0,26,0,26,0,0,0,222,76,0,0,0,,3178825,2006-06-30
,,,,,,,,,,,,,865,0,337,0,0,92,102,142,138,340,50,0,0,,3179082,2006-06-30
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,92,251,0,0,0,,3179729,2006-06-30
,,,,,,,,,,,,,420,0,20,0,20,0,0,0,277,123,0,0,0,,3179831,2006-06-30
,,,,,,,,,,,,,235,0,107,74,76,30,0,0,5,49,0,0,0,,3180136,2006-06-30
,,,,,,,,,,,,,1339,0,773,0,765,0,0,0,0,566,0,0,0,,3180752,2006-06-30
,,,,,,,,,,,,,66792,0,31864,0,0,0,0,0,21089,13839,0,812,31052,,3181197,2006-06-30
,,,,,,,,,,,,,279,0,15,0,0,0,0,0,93,136,35,0,0,,3182082,2006-06-30
