RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,365,0,105,0,0,105,0,0,228,32,0,0,0,,555238,2002-06-30
,,,,,,,,,,,,,399,0,0,158,0,0,0,0,136,105,0,0,0,,555256,2002-06-30
,,,,,,,,,,,,,55,0,13,0,0,0,0,0,28,14,0,0,0,,555658,2002-06-30
,,,,,,,,,,,,,471,0,125,0,15,0,0,0,255,91,0,110,0,,555724,2002-06-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,66,118,0,0,0,,555836,2002-06-30
,,,,,,,,,,,,,895,0,44,241,44,0,0,0,528,82,0,0,0,,556011,2002-06-30
,,,,,,,,,,,,,1779,0,690,330,0,589,0,0,234,525,0,0,0,,556459,2002-06-30
,,,,,,,,,,,,,4650,0,3467,299,0,2982,0,0,511,373,0,0,0,,556815,2002-06-30
,,,,,,,,,,,,,871,0,276,0,0,0,0,0,374,221,0,276,0,,556936,2002-06-30
,,,,,,,,,,,,,1332,0,134,0,0,45,0,0,1198,0,0,0,0,,556945,2002-06-30
,,,,,,,,,,,,,284,0,8,0,8,0,0,0,276,0,0,0,0,,557045,2002-06-30
,,,,,,,,,,,,,551,0,187,0,0,0,0,0,353,11,0,187,0,,557317,2002-06-30
,,,,,,,,,,,,,782,0,576,0,0,143,427,0,206,0,0,0,0,,557438,2002-06-30
,,,,,,,,,,,,,819,0,88,0,0,0,0,0,542,189,0,0,0,,557456,2002-06-30
,,,,,,,,,,,,,25874,0,260,0,260,0,0,0,6826,18788,0,0,0,,557858,2002-06-30
,,,,,,,,,,,,,4837,0,0,0,0,0,0,0,1813,3024,0,0,0,,557933,2002-06-30
,,,,,,,,,,,,,1371,0,199,0,0,57,103,0,256,711,205,0,0,,558172,2002-06-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,100,31,0,0,0,,558257,2002-06-30
,,,,,,,,,,,,,980,0,160,307,0,110,0,0,393,120,0,0,0,,558453,2002-06-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,59,86,0,0,0,,558462,2002-06-30
,,,,,,,,,,,,,280,0,57,0,55,0,0,0,166,57,0,0,0,,558556,2002-06-30
,,,,,,,,,,,,,63,0,0,19,0,0,0,0,22,22,0,0,0,,559058,2002-06-30
,,,,,,,,,,,,,322,0,14,0,0,0,0,0,173,135,0,0,0,,559254,2002-06-30
,,,,,,,,,,,,,834,0,63,86,0,0,0,0,685,0,0,0,0,,559553,2002-06-30
,,,,,,,,,,,,,40142,0,3120,13046,527,105,0,0,4033,19943,0,244,2244,,559777,2002-06-30
,,,,,,,,,,,,,284,0,1,0,0,0,0,0,194,89,0,0,0,,559852,2002-06-30
,,,,,,,,,,,,,153,0,36,0,0,0,0,0,117,0,0,0,0,,560214,2002-06-30
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,305,116,0,0,0,,560353,2002-06-30
,,,,,,,,,,,,,342,0,10,12,0,0,0,0,161,159,0,0,0,,560438,2002-06-30
,,,,,,,,,,,,,301,0,24,132,0,0,0,0,99,46,0,0,0,,560830,2002-06-30
,,,,,,,,,,,,,1141,0,718,0,712,0,0,0,376,47,0,0,0,,561145,2002-06-30
,,,,,,,,,,,,,139,0,0,100,0,0,0,0,22,17,0,0,0,,561239,2002-06-30
,,,,,,,,,,,,,377,0,34,0,0,0,0,0,63,280,0,0,0,,561574,2002-06-30
,,,,,,,,,,,,,3199,0,0,2069,0,0,0,0,616,514,0,0,0,,561659,2002-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,85,45,0,0,0,,561864,2002-06-30
,,,,,,,,,,,,,356,0,4,0,0,0,0,0,221,131,0,0,0,,561958,2002-06-30
,,,,,,,,,,,,,743,0,4,50,0,0,0,0,460,229,0,0,0,,562058,2002-06-30
,,,,,,,,,,,,,536,0,179,0,0,0,0,0,285,72,0,165,0,,562553,2002-06-30
,,,,,,,,,,,,,2067,0,225,0,0,0,0,0,12,1830,0,0,0,,562870,2002-06-30
,,,,,,,,,,,,,1152,512,574,81,0,0,0,0,407,90,0,0,0,,563233,2002-06-30
,,,,,,,,,,,,,440,0,0,206,0,0,0,0,43,191,0,0,0,,563336,2002-06-30
,,,,,,,,,,,,,1197,0,863,0,0,0,0,0,315,19,0,832,0,,563457,2002-06-30
,,,,,,,,,,,,,367,0,95,0,0,85,0,0,194,78,0,0,0,,563756,2002-06-30
,,,,,,,,,,,,,637,0,495,0,41,0,0,0,0,142,0,451,0,,563774,2002-06-30
,,,,,,,,,,,,,5230,317,928,0,0,330,,,647,3655,0,0,0,,563907,2002-06-30
,,,,,,,,,,,,,536,0,6,0,0,6,0,0,383,147,0,0,0,,563934,2002-06-30
,,,,,,,,,,,,,1366,0,0,436,0,0,0,0,469,461,0,0,0,,564052,2002-06-30
,,,,,,,,,,,,,107,0,55,0,0,0,0,0,52,0,0,28,0,,564155,2002-06-30
,,,,,,,,,,,,,2072,0,906,0,0,0,0,0,645,521,0,869,0,,564324,2002-06-30
,,,,,,,,,,,,,1029,0,590,160,0,225,0,0,184,95,0,365,0,,564463,2002-06-30
,,,,,,,,,,,,,1485,0,363,0,0,288,,,744,378,0,0,0,,564557,2002-06-30
,,,,,,,,,,,,,81591,0,475,0,471,0,0,0,572,80544,0,0,0,,564605,2002-06-30
,,,,,,,,,,,,,155,0,38,15,0,25,0,0,5,97,0,13,0,,564678,2002-06-30
,,,,,,,,,,,,,3462,0,33,0,11,9,0,0,277,3152,0,0,0,,564771,2002-06-30
,,,,,,,,,,,,,349,0,1,0,0,0,0,0,302,46,0,0,0,,564838,2002-06-30
,,,,,,,,,,,,,367,0,60,51,0,0,0,0,198,58,0,51,0,,564856,2002-06-30
,,,,,,,,,,,,,1644,0,339,0,0,0,0,0,506,799,0,339,0,,565040,2002-06-30
,,,,,,,,,,,,,745,0,297,61,0,0,0,0,217,170,0,279,0,,565143,2002-06-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,20,60,0,0,0,,565152,2002-06-30
,,,,,,,,,,,,,606,0,0,194,0,0,0,0,275,137,0,0,0,,565536,2002-06-30
,,,,,,,,,,,,,2623,0,0,0,0,0,0,0,389,2138,96,0,0,,565750,2002-06-30
,,,,,,,,,,,,,269,0,56,0,17,0,0,0,200,13,0,21,0,,565844,2002-06-30
,,,,,,,,,,,,,413,0,110,0,0,0,0,0,54,249,0,108,0,,565853,2002-06-30
,,,,,,,,,,,,,332,0,11,40,0,0,0,0,169,87,25,0,0,,566056,2002-06-30
,,,,,,,,,,,,,216,0,25,0,0,,,,155,36,0,0,0,,566243,2002-06-30
,,,,,,,,,,,,,342,0,9,143,0,0,0,0,130,60,0,0,0,,566458,2002-06-30
,,,,,,,,,,,,,371,0,0,258,0,0,0,0,82,31,0,0,0,,566551,2002-06-30
,,,,,,,,,,,,,285,0,182,0,0,0,0,0,40,63,0,182,0,,566953,2002-06-30
,,,,,,,,,,,,,1144,0,352,0,0,99,54,,658,134,0,182,0,,567231,2002-06-30
,,,,,,,,,,,,,540,0,0,5,0,0,0,0,337,198,0,0,0,,567240,2002-06-30
,,,,,,,,,,,,,491,28,33,214,0,0,0,0,161,83,0,0,0,,567736,2002-06-30
,,,,,,,,,,,,,163,0,15,0,0,0,0,0,145,3,0,0,0,,567754,2002-06-30
,,,,,,,,,,,,,3210,0,1141,0,0,1114,0,0,609,1460,0,0,0,,567905,2002-06-30
,,,,,,,,,,,,,739,0,0,349,0,0,0,0,197,193,0,0,0,,568126,2002-06-30
,,,,,,,,,,,,,770,0,0,195,0,0,0,0,410,165,0,0,0,,568135,2002-06-30
,,,,,,,,,,,,,737,0,1,0,0,0,0,0,380,356,0,0,0,,568144,2002-06-30
,,,,,,,,,,,,,357,0,0,228,0,0,0,0,109,20,0,0,0,,568238,2002-06-30
,,,,,,,,,,,,,91,0,0,15,0,0,0,0,76,0,0,0,0,,568359,2002-06-30
,,,,,,,,,,,,,544,0,0,256,0,0,0,0,185,103,0,0,0,,568443,2002-06-30
,,,,,,,,,,,,,3873,765,2760,0,0,0,0,0,98,1015,0,1453,0,,568470,2002-06-30
,,,,,,,,,,,,,371,0,59,169,0,37,0,0,121,22,0,20,0,,568751,2002-06-30
,,,,,,,,,,,,,132,0,0,34,0,0,0,0,98,0,0,0,0,,568854,2002-06-30
,,,,,,,,,,,,,493,0,77,0,76,0,0,0,339,77,0,0,0,,568939,2002-06-30
,,,,,,,,,,,,,536,0,12,0,0,0,0,0,132,392,0,0,0,,569253,2002-06-30
,,,,,,,,,,,,,2307,0,0,96,0,0,0,0,349,1862,0,0,0,,569422,2002-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,26,4,0,0,0,,569459,2002-06-30
,,,,,,,,,,,,,1446,0,178,0,0,0,0,0,552,716,0,158,0,,569534,2002-06-30
,,,,,,,,,,,,,1210,0,462,33,0,257,0,0,143,572,0,183,0,,569730,2002-06-30
,,,,,,,,,,,,,806,0,590,0,0,0,0,0,212,4,0,590,0,,569945,2002-06-30
,,,,,,,,,,,,,72,0,5,0,0,0,0,0,6,61,0,0,0,,569972,2002-06-30
79050,0,15466,0,0,0,0,0,36480,0,0,0,,,,,,,,,,27104,,,,,,570231,2002-06-30
,,,,,,,,,,,,,234,0,45,0,0,0,0,0,164,25,0,0,0,,570558,2002-06-30
,,,,,,,,,,,,,97,0,0,18,0,0,0,0,75,4,0,0,0,,570651,2002-06-30
,,,,,,,,,,,,,339,0,125,0,0,125,0,0,209,5,0,0,0,,570745,2002-06-30
,,,,,,,,,,,,,715,0,25,199,0,0,0,0,212,279,0,0,0,,570848,2002-06-30
,,,,,,,,,,,,,1718,0,0,0,0,0,0,0,1483,235,0,0,0,,570857,2002-06-30
,,,,,,,,,,,,,247,0,19,37,0,0,0,0,166,25,0,0,0,,571135,2002-06-30
,,,,,,,,,,,,,159,0,128,0,0,0,0,0,31,0,0,108,0,,571153,2002-06-30
,,,,,,,,,,,,,1291,0,824,0,0,261,0,0,420,47,0,0,0,,571265,2002-06-30
,,,,,,,,,,,,,139,38,38,0,0,,,,48,53,0,0,0,,571443,2002-06-30
,,,,,,,,,,,,,538,0,0,0,0,0,0,0,263,275,0,0,0,,571920,2002-06-30
,,,,,,,,,,,,,149,0,0,44,0,0,0,0,104,1,0,0,0,,571957,2002-06-30
,,,,,,,,,,,,,523,0,48,206,0,0,0,0,230,39,0,30,0,,572338,2002-06-30
,,,,,,,,,,,,,112,0,16,28,16,0,0,0,50,18,0,0,0,,572347,2002-06-30
,,,,,,,,,,,,,14007,0,563,0,418,0,0,0,5567,7877,0,32,0,,572374,2002-06-30
,,,,,,,,,,,,,1250,0,0,0,0,0,0,0,978,272,0,0,0,,572459,2002-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,40,23,0,0,0,,572655,2002-06-30
,,,,,,,,,,,,,79,0,0,22,0,0,0,0,57,0,0,0,0,,572776,2002-06-30
,,,,,,,,,,,,,1167,0,334,0,0,0,0,0,479,354,0,0,0,,573036,2002-06-30
,,,,,,,,,,,,,917,0,0,391,0,0,0,0,470,56,0,0,0,,573054,2002-06-30
,,,,,,,,,,,,,469,0,186,0,0,0,0,0,283,0,0,0,0,,573335,2002-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,39,7,0,0,0,,573559,2002-06-30
,,,,,,,,,,,,,74,0,30,0,0,0,0,0,17,27,0,0,0,,574051,2002-06-30
,,,,,,,,,,,,,94,0,5,0,0,0,0,0,68,21,0,0,0,,574556,2002-06-30
,,,,,,,,,,,,,699,0,0,0,0,,,,699,0,0,0,0,,574949,2002-06-30
,,,,,,,,,,,,,2034,0,101,738,42,45,0,0,933,262,0,0,0,,574976,2002-06-30
,,,,,,,,,,,,,112,0,32,0,0,0,0,0,80,0,0,0,0,,575133,2002-06-30
,,,,,,,,,,,,,1855,0,11,0,0,0,0,0,727,1117,0,0,0,,575254,2002-06-30
,,,,,,,,,,,,,851,0,115,0,0,0,0,0,439,297,0,0,0,,575348,2002-06-30
,,,,,,,,,,,,,219,0,0,126,0,0,0,0,93,0,0,0,0,,575357,2002-06-30
,,,,,,,,,,,,,612,0,273,65,273,0,0,0,131,143,0,0,0,,575375,2002-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,91,0,0,0,0,,575647,2002-06-30
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,89,158,0,0,0,,575656,2002-06-30
,,,,,,,,,,,,,1377,608,687,316,0,0,0,0,328,46,0,0,0,,575759,2002-06-30
,,,,,,,,,,,,,869,0,19,263,0,0,0,0,131,456,0,0,0,,575834,2002-06-30
,,,,,,,,,,,,,487,0,99,0,0,91,8,0,140,248,0,0,0,,575852,2002-06-30
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,126,116,0,0,0,,575955,2002-06-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,231,131,0,0,0,,576037,2002-06-30
,,,,,,,,,,,,,1168,0,0,0,0,0,0,0,551,617,0,0,0,,576130,2002-06-30
,,,,,,,,,,,,,3215,0,775,1699,604,0,0,0,531,210,0,0,0,,576158,2002-06-30
,,,,,,,,,,,,,379,0,261,40,0,0,0,0,60,18,0,261,0,,576354,2002-06-30
,,,,,,,,,,,,,1588,0,350,0,0,0,0,0,248,990,0,248,0,,576439,2002-06-30
,,,,,,,,,,,,,849,0,0,0,0,0,0,0,393,456,0,0,0,,576541,2002-06-30
,,,,,,,,,,,,,3304,0,1825,343,6,169,436,0,378,758,0,1165,0,,576608,2002-06-30
,,,,,,,,,,,,,186,0,2,0,2,0,0,0,119,65,0,0,0,,576644,2002-06-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,275,107,0,0,0,,576653,2002-06-30
,,,,,,,,,,,,,55021,0,31010,0,0,2351,0,0,10940,13071,0,0,0,,576710,2002-06-30
,,,,,,,,,,,,,318,0,0,177,0,0,0,0,58,83,0,0,0,,576859,2002-06-30
,,,,,,,,,,,,,1799,0,0,0,0,0,0,0,296,1503,0,0,0,,576952,2002-06-30
,,,,,,,,,,,,,8047,0,1951,92,0,1437,0,0,1972,4032,0,0,0,,577128,2002-06-30
678,0,51,0,0,0,0,0,434,0,0,0,,,,,,,,,,193,,,,,,577137,2002-06-30
,,,,,,,,,,,,,260,0,1,18,0,0,0,0,131,110,0,0,0,,577230,2002-06-30
,,,,,,,,,,,,,517,0,312,0,0,80,0,0,19,186,0,185,0,,577472,2002-06-30
,,,,,,,,,,,,,938,0,0,0,0,0,0,0,178,760,0,0,0,,578116,2002-06-30
,,,,,,,,,,,,,296,0,98,0,0,0,0,0,125,73,0,0,0,,578237,2002-06-30
,,,,,,,,,,,,,1809,0,877,158,0,0,0,0,427,347,0,877,0,,578255,2002-06-30
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,143,0,0,0,0,,578554,2002-06-30
,,,,,,,,,,,,,1080,0,0,0,0,0,0,0,420,660,0,0,0,,578741,2002-06-30
,,,,,,,,,,,,,290,0,5,9,0,5,0,0,236,40,0,0,0,,578862,2002-06-30
,,,,,,,,,,,,,419,0,45,17,0,0,0,0,343,14,0,45,0,,579140,2002-06-30
,,,,,,,,,,,,,14182,0,306,7745,0,0,0,0,4173,1958,0,108,0,,579252,2002-06-30
,,,,,,,,,,,,,229,0,7,100,0,0,0,0,74,48,0,0,0,,579319,2002-06-30
,,,,,,,,,,,,,491,0,67,0,48,0,0,0,363,61,0,0,0,,579364,2002-06-30
,,,,,,,,,,,,,343,0,66,135,47,0,0,0,107,35,0,0,0,,579636,2002-06-30
,,,,,,,,,,,,,1868,0,138,1447,0,77,0,0,180,103,0,0,0,,580155,2002-06-30
,,,,,,,,,,,,,1338,0,705,21,0,0,0,0,229,383,0,663,0,,580548,2002-06-30
,,,,,,,,,,,,,11696,0,775,0,34,0,0,0,4605,6316,0,0,638,,580623,2002-06-30
,,,,,,,,,,,,,2193,207,362,0,0,0,0,0,706,1125,0,0,0,,580726,2002-06-30
,,,,,,,,,,,,,393,0,0,102,0,0,0,0,123,168,0,0,0,,580847,2002-06-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,60,230,0,0,0,,580959,2002-06-30
,,,,,,,,,,,,,111,0,15,7,10,3,1,0,89,0,0,0,0,,581116,2002-06-30
,,,,,,,,,,,,,832,0,586,0,0,0,0,0,91,155,0,498,0,,581161,2002-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,20,48,0,0,0,,581237,2002-06-30
,,,,,,,,,,,,,564,0,0,86,0,0,0,0,190,288,0,0,0,,581358,2002-06-30
,,,,,,,,,,,,,922,0,112,0,0,0,0,0,398,412,0,0,0,,582234,2002-06-30
,,,,,,,,,,,,,5068,0,4621,0,2189,0,0,0,203,244,0,1442,0,,582579,2002-06-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,94,100,0,0,0,,582654,2002-06-30
,,,,,,,,,,,,,110,0,45,0,0,0,0,0,45,20,0,0,0,,582766,2002-06-30
,,,,,,,,,,,,,685,0,0,0,0,0,0,0,257,428,0,0,0,,582953,2002-06-30
,,,,,,,,,,,,,319,0,29,0,0,0,0,0,243,47,0,29,0,,583138,2002-06-30
,,,,,,,,,,,,,338,0,113,77,20,36,26,0,148,0,0,0,0,,583268,2002-06-30
,,,,,,,,,,,,,1746,0,0,625,0,0,0,0,372,749,0,0,0,,583352,2002-06-30
,,,,,,,,,,,,,23,0,2,15,0,0,0,0,6,0,0,0,0,,583745,2002-06-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,53,53,0,0,0,,583754,2002-06-30
,,,,,,,,,,,,,2644,0,1600,0,0,901,0,0,15,1029,0,608,0,,583905,2002-06-30
,,,,,,,,,,,,,543,0,21,0,0,0,0,0,322,200,0,0,0,,583932,2002-06-30
,,,,,,,,,,,,,3405,0,1231,18,0,604,0,0,607,1549,0,0,0,,584377,2002-06-30
,,,,,,,,,,,,,1030,0,15,347,0,0,0,0,373,295,0,0,0,,584724,2002-06-30
,,,,,,,,,,,,,8435,0,1153,0,0,0,0,0,4574,2708,0,1062,0,,584920,2002-06-30
,,,,,,,,,,,,,950,0,70,300,70,0,0,0,110,470,0,0,0,,585235,2002-06-30
,,,,,,,,,,,,,32998,0,13547,0,0,8997,,,3765,15686,0,0,0,,585543,2002-06-30
,,,,,,,,,,,,,278,0,162,3,0,0,0,0,75,38,0,109,0,,585655,2002-06-30
,,,,,,,,,,,,,1564,0,627,0,0,0,0,0,680,257,0,627,0,,585749,2002-06-30
,,,,,,,,,,,,,1297,0,78,636,0,0,0,0,67,516,0,61,0,,586027,2002-06-30
,,,,,,,,,,,,,915,0,20,0,0,20,0,0,61,834,0,0,0,,586175,2002-06-30
,,,,,,,,,,,,,12758,0,5452,0,0,0,0,0,1444,5862,0,0,4530,,586205,2002-06-30
,,,,,,,,,,,,,271,0,0,80,0,0,0,0,142,49,0,0,0,,586241,2002-06-30
,,,,,,,,,,,,,293,0,0,26,0,0,0,0,180,87,0,0,0,,586335,2002-06-30
,,,,,,,,,,,,,203,0,126,0,0,74,0,0,77,0,0,0,0,,586858,2002-06-30
,,,,,,,,,,,,,274,25,25,179,0,0,0,0,34,36,0,0,0,,586960,2002-06-30
,,,,,,,,,,,,,1303,0,103,56,87,0,0,0,663,481,0,0,0,,587275,2002-06-30
,,,,,,,,,,,,,508,0,86,0,0,0,0,0,299,123,0,86,0,,587350,2002-06-30
,,,,,,,,,,,,,45,0,6,17,0,0,0,0,17,5,0,0,0,,587574,2002-06-30
,,,,,,,,,,,,,1817,0,229,867,0,0,0,0,78,643,0,0,0,,587677,2002-06-30
,,,,,,,,,,,,,724,0,248,0,0,65,0,0,142,334,0,0,0,,587743,2002-06-30
,,,,,,,,,,,,,235,0,48,34,0,0,0,0,77,76,0,48,0,,587752,2002-06-30
,,,,,,,,,,,,,10686,0,1185,0,0,530,0,0,604,8897,0,0,455,,587800,2002-06-30
,,,,,,,,,,,,,413,0,23,0,0,23,0,0,105,285,0,0,0,,588058,2002-06-30
,,,,,,,,,,,,,483,0,176,0,0,0,0,0,198,109,0,0,0,,588245,2002-06-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,94,39,0,0,0,,588348,2002-06-30
,,,,,,,,,,,,,1832,0,189,124,0,175,0,0,968,551,0,0,0,,588441,2002-06-30
,,,,,,,,,,,,,5911,0,3881,0,0,0,0,0,1613,417,0,2765,0,,588517,2002-06-30
,,,,,,,,,,,,,1331,0,1311,0,1311,0,0,0,4,16,0,0,0,,588553,2002-06-30
,,,,,,,,,,,,,645,0,471,0,0,0,0,0,159,15,0,471,0,,589158,2002-06-30
,,,,,,,,,,,,,282,0,0,112,0,0,0,0,106,64,0,0,0,,589439,2002-06-30
,,,,,,,,,,,,,855,0,100,0,0,0,0,0,461,294,0,100,0,,589523,2002-06-30
,,,,,,,,,,,,,1873,0,160,277,0,78,0,0,848,588,0,0,0,,589943,2002-06-30
,,,,,,,,,,,,,197,0,0,17,0,0,0,0,164,16,0,0,0,,590145,2002-06-30
,,,,,,,,,,,,,1315,0,216,397,0,100,0,0,94,608,0,106,0,,590220,2002-06-30
,,,,,,,,,,,,,6507,0,775,4864,42,461,,,610,258,0,217,0,,590248,2002-06-30
,,,,,,,,,,,,,2092,0,12,642,12,0,0,0,571,867,0,0,0,,590640,2002-06-30
,,,,,,,,,,,,,1680,0,46,0,0,46,0,0,311,1323,0,0,0,,590855,2002-06-30
,,,,,,,,,,,,,1114,0,0,630,0,0,0,0,311,173,0,0,0,,590949,2002-06-30
,,,,,,,,,,,,,244,0,14,0,0,10,0,0,19,211,0,0,0,,591209,2002-06-30
,,,,,,,,,,,,,1218,551,678,0,0,0,0,0,327,213,0,0,0,,591320,2002-06-30
,,,,,,,,,,,,,514,0,296,0,24,0,0,0,218,0,0,272,0,,591357,2002-06-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,51,47,0,0,0,,591366,2002-06-30
,,,,,,,,,,,,,116,0,6,59,0,6,0,0,39,12,0,0,0,,591740,2002-06-30
,,,,,,,,,,,,,6166,663,2488,0,0,0,0,0,1590,2088,0,1817,0,,591825,2002-06-30
,,,,,,,,,,,,,204,0,165,0,0,0,0,0,21,18,0,0,0,,591852,2002-06-30
,,,,,,,,,,,,,2451,0,0,620,0,0,0,0,984,847,0,0,0,,591937,2002-06-30
,,,,,,,,,,,,,502,0,0,247,0,0,0,0,146,109,0,0,0,,592439,2002-06-30
,,,,,,,,,,,,,147,0,29,12,0,0,0,0,106,0,0,0,0,,592448,2002-06-30
,,,,,,,,,,,,,1119,0,822,0,0,0,0,0,254,43,0,820,0,,592550,2002-06-30
,,,,,,,,,,,,,753,0,89,152,0,0,0,0,228,284,0,0,0,,592644,2002-06-30
,,,,,,,,,,,,,390,0,74,0,0,74,0,0,160,156,0,0,0,,592822,2002-06-30
,,,,,,,,,,,,,224,0,0,89,0,0,0,0,110,25,0,0,0,,592831,2002-06-30
,,,,,,,,,,,,,132,0,59,52,23,33,0,0,14,7,0,0,0,,592859,2002-06-30
,,,,,,,,,,,,,5573,0,27,0,0,0,0,0,2227,3319,0,0,0,,593007,2002-06-30
,,,,,,,,,,,,,2313,0,420,374,55,169,101,72,1377,142,0,0,0,,593052,2002-06-30
,,,,,,,,,,,,,1834,0,194,375,85,106,0,0,854,411,0,0,0,,593249,2002-06-30
,,,,,,,,,,,,,340,0,31,124,0,0,0,0,129,56,0,0,0,,593333,2002-06-30
,,,,,,,,,,,,,15,0,2,0,0,0,0,0,13,0,0,0,0,,593351,2002-06-30
,,,,,,,,,,,,,1661,0,214,0,152,61,0,0,615,832,0,0,0,,593753,2002-06-30
,,,,,,,,,,,,,150,0,84,0,15,69,0,0,6,60,0,0,0,,593771,2002-06-30
,,,,,,,,,,,,,397,0,0,15,0,0,0,0,309,73,0,0,0,,593838,2002-06-30
,,,,,,,,,,,,,8291,0,2725,0,0,0,0,0,1261,4305,0,1715,0,,593865,2002-06-30
,,,,,,,,,,,,,340,0,0,78,0,0,0,0,205,57,0,0,0,,593940,2002-06-30
,,,,,,,,,,,,,414,0,311,0,20,0,0,0,9,94,0,290,0,,593977,2002-06-30
,,,,,,,,,,,,,3912,0,939,0,493,0,0,0,2139,834,0,0,0,,594134,2002-06-30
,,,,,,,,,,,,,2603,0,272,0,121,0,0,0,1460,871,0,0,0,,594433,2002-06-30
,,,,,,,,,,,,,54,0,40,0,40,0,0,0,12,2,0,0,0,,594451,2002-06-30
,,,,,,,,,,,,,3268,0,398,0,201,104,0,0,390,2480,0,0,0,,594714,2002-06-30
,,,,,,,,,,,,,1308,0,592,0,0,0,0,0,223,493,0,592,0,,594853,2002-06-30
,,,,,,,,,,,,,1037,0,577,0,577,0,0,0,428,32,0,0,0,,594938,2002-06-30
,,,,,,,,,,,,,6639,0,1838,45,0,0,0,0,1714,3042,0,1347,0,,594947,2002-06-30
,,,,,,,,,,,,,64,0,0,2,0,0,0,0,50,12,0,0,0,,595038,2002-06-30
,,,,,,,,,,,,,745,0,0,0,0,0,0,0,415,330,0,0,0,,595337,2002-06-30
,,,,,,,,,,,,,5172,0,1008,933,39,0,0,0,950,2281,0,810,0,,595430,2002-06-30
,,,,,,,,,,,,,272,0,4,38,0,0,0,0,230,0,0,0,0,,595449,2002-06-30
,,,,,,,,,,,,,457,0,207,0,0,0,0,0,83,167,0,133,0,,595560,2002-06-30
,,,,,,,,,,,,,7237,0,1814,0,0,0,0,0,3820,1603,0,1338,0,,595618,2002-06-30
,,,,,,,,,,,,,14987,0,264,0,0,0,0,0,2362,12361,0,0,0,,595869,2002-06-30
,,,,,,,,,,,,,261,0,0,71,0,0,0,0,112,78,0,0,0,,595944,2002-06-30
,,,,,,,,,,,,,479,0,348,0,0,121,176,0,131,0,0,0,0,,595953,2002-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,109,10,0,0,0,,596026,2002-06-30
,,,,,,,,,,,,,1171,0,786,18,0,0,0,0,227,140,0,786,0,,596053,2002-06-30
,,,,,,,,,,,,,1098,0,334,0,0,0,0,0,413,351,0,326,0,,596062,2002-06-30
,,,,,,,,,,,,,828,0,3,230,0,3,0,0,97,498,0,0,0,,596156,2002-06-30
,,,,,,,,,,,,,21123,0,0,130,0,0,0,0,0,20993,0,0,0,,596361,2002-06-30
,,,,,,,,,,,,,25430,0,1105,17244,0,0,0,0,737,6344,0,1105,0,,596400,2002-06-30
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,203,144,0,0,0,,596455,2002-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,26,0,0,0,0,,596642,2002-06-30
,,,,,,,,,,,,,6407,0,3079,242,0,0,0,0,2105,981,0,3012,0,,596848,2002-06-30
,,,,,,,,,,,,,280,0,17,0,17,0,0,0,25,238,0,0,0,,596978,2002-06-30
,,,,,,,,,,,,,281,0,21,0,0,0,0,0,260,0,0,0,0,,597041,2002-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,23,47,0,0,0,,597162,2002-06-30
,,,,,,,,,,,,,44,0,0,19,0,0,0,0,25,0,0,0,0,,597256,2002-06-30
,,,,,,,,,,,,,836,0,0,87,0,0,0,0,261,488,0,0,0,,597313,2002-06-30
,,,,,,,,,,,,,289,0,42,0,0,0,0,0,117,130,0,42,0,,597452,2002-06-30
,,,,,,,,,,,,,1427,0,1,0,0,0,0,0,607,819,0,0,0,,597546,2002-06-30
,,,,,,,,,,,,,6741,0,25,2611,0,11,0,0,1256,2849,0,0,0,,597555,2002-06-30
