RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,355,0,16,0,0,0,0,0,258,81,0,0,0,,578237,2007-03-31
,,,,,,,,,,,,,4444,0,2833,0,426,0,0,0,1191,420,0,2406,0,,578255,2007-03-31
,,,,,,,,,,,,,366,0,85,0,0,0,0,0,281,0,0,0,0,,578554,2007-03-31
,,,,,,,,,,,,,1694,0,90,0,0,35,0,0,706,898,0,0,0,,578741,2007-03-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,169,41,0,0,0,,578862,2007-03-31
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,372,48,0,0,0,,579140,2007-03-31
,,,,,,,,,,,,,329,0,13,149,0,0,0,0,82,85,0,0,0,,579319,2007-03-31
,,,,,,,,,,,,,1112,0,130,0,77,0,0,0,949,33,0,0,0,,579364,2007-03-31
,,,,,,,,,,,,,442,0,237,0,0,0,0,0,164,41,0,0,0,,579636,2007-03-31
,,,,,,,,,,,,,1505,0,269,578,0,0,0,0,503,155,0,176,0,,580155,2007-03-31
,,,,,,,,,,,,,2126,0,1151,0,0,0,0,0,345,630,0,1104,0,,580548,2007-03-31
,,,,,,,,,,,,,43286,0,13226,0,27,5877,0,0,17965,12095,0,0,7100,,580623,2007-03-31
,,,,,,,,,,,,,8373,511,3932,0,0,0,0,0,2948,1493,0,1428,0,,580726,2007-03-31
,,,,,,,,,,,,,275,0,0,73,0,0,0,0,142,60,0,0,0,,580847,2007-03-31
,,,,,,,,,,,,,125,0,0,88,0,0,0,0,17,20,0,0,0,,581237,2007-03-31
,,,,,,,,,,,,,912,0,407,0,0,0,0,0,350,153,2,407,0,,581358,2007-03-31
,,,,,,,,,,,,,677,0,477,0,0,477,0,0,22,178,0,0,0,,582177,2007-03-31
,,,,,,,,,,,,,2083,0,194,0,2,0,0,0,1253,636,0,0,0,,582234,2007-03-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,77,55,0,0,0,,582654,2007-03-31
,,,,,,,,,,,,,219,0,2,0,0,0,0,0,58,159,0,0,0,,582766,2007-03-31
,,,,,,,,,,,,,1645,0,698,0,0,0,0,0,676,269,2,686,0,,582953,2007-03-31
,,,,,,,,,,,,,623,0,71,0,0,53,0,0,472,80,0,0,0,,583138,2007-03-31
,,,,,,,,,,,,,388,0,72,0,0,72,0,0,168,148,0,0,0,,583268,2007-03-31
,,,,,,,,,,,,,2204,0,809,0,0,0,0,0,685,710,0,627,0,,583352,2007-03-31
,,,,,,,,,,,,,30,0,8,0,0,0,0,0,16,6,0,0,0,,583745,2007-03-31
,,,,,,,,,,,,,137,0,2,0,2,0,0,0,57,78,0,0,0,,583754,2007-03-31
,,,,,,,,,,,,,5523,0,5304,0,0,2213,0,0,23,196,0,2889,0,,583905,2007-03-31
,,,,,,,,,,,,,5512,0,3257,0,0,0,0,0,1410,845,0,2449,0,,584377,2007-03-31
,,,,,,,,,,,,,1623,0,195,0,0,74,0,0,359,1069,0,0,0,,584724,2007-03-31
,,,,,,,,,,,,,13772,0,2067,0,0,0,0,0,7056,4499,150,1681,0,,584920,2007-03-31
,,,,,,,,,,,,,513,0,6,0,0,0,0,0,118,389,0,0,0,,585235,2007-03-31
,,,,,,,,,,,,,1748,0,744,0,0,0,0,0,678,326,0,744,0,,585749,2007-03-31
,,,,,,,,,,,,,563,0,114,1,0,74,0,0,192,256,0,29,0,,586027,2007-03-31
,,,,,,,,,,,,,4404,0,0,0,0,0,0,0,408,3996,0,0,0,,586175,2007-03-31
,,,,,,,,,,,,,27581,0,8336,0,0,2365,0,0,5508,10587,3150,0,1393,,586205,2007-03-31
,,,,,,,,,,,,,229,0,9,0,0,0,0,0,154,66,0,0,0,,586241,2007-03-31
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,227,152,0,0,0,,586335,2007-03-31
,,,,,,,,,,,,,503,0,349,0,0,257,80,0,115,39,0,0,0,,586858,2007-03-31
,,,,,,,,,,,,,245,0,0,27,0,0,0,0,85,133,0,0,0,,586960,2007-03-31
,,,,,,,,,,,,,640,0,168,0,0,0,0,0,325,147,0,168,0,,587350,2007-03-31
,,,,,,,,,,,,,41,0,2,0,2,0,0,0,38,1,0,0,0,,587574,2007-03-31
,,,,,,,,,,,,,1230,0,140,724,0,0,0,0,53,313,0,137,0,,587677,2007-03-31
,,,,,,,,,,,,,919,0,173,194,0,133,0,0,502,50,0,0,0,,587743,2007-03-31
,,,,,,,,,,,,,185,0,34,44,0,0,0,0,53,54,0,0,0,,587752,2007-03-31
,,,,,,,,,,,,,29084,0,574,6975,0,216,320,0,2340,19195,0,0,0,,587800,2007-03-31
,,,,,,,,,,,,,255,0,126,0,126,0,0,0,128,1,0,0,0,,588058,2007-03-31
,,,,,,,,,,,,,636,0,70,0,0,43,0,0,382,184,0,0,0,,588245,2007-03-31
,,,,,,,,,,,,,270,0,11,0,0,0,0,0,230,29,0,0,0,,588348,2007-03-31
,,,,,,,,,,,,,1354,0,54,0,0,47,0,0,751,549,0,0,0,,588441,2007-03-31
,,,,,,,,,,,,,229,0,76,0,25,50,0,0,0,153,0,0,0,,588553,2007-03-31
,,,,,,,,,,,,,611,0,332,0,0,0,0,0,277,2,0,332,0,,589158,2007-03-31
,,,,,,,,,,,,,975,0,0,40,0,0,0,0,148,787,0,0,0,,589439,2007-03-31
,,,,,,,,,,,,,2293,0,893,0,0,0,0,0,1051,349,0,893,0,,589523,2007-03-31
,,,,,,,,,,,,,2852,0,2,1121,0,0,0,0,1101,628,0,0,0,,589943,2007-03-31
,,,,,,,,,,,,,235,0,0,30,0,0,0,0,173,32,0,0,0,,590145,2007-03-31
,,,,,,,,,,,,,1389,0,354,0,0,354,0,0,302,733,0,0,0,,590220,2007-03-31
,,,,,,,,,,,,,7333,0,427,5623,50,339,0,0,750,533,0,25,0,,590248,2007-03-31
,,,,,,,,,,,,,1564,0,0,0,0,0,0,0,1235,329,0,0,0,,590640,2007-03-31
,,,,,,,,,,,,,15824,0,11772,1034,0,0,4676,0,1635,1383,0,0,0,,590855,2007-03-31
,,,,,,,,,,,,,567,0,73,0,0,0,0,0,358,136,0,73,0,,590949,2007-03-31
,,,,,,,,,,,,,393,0,132,0,0,49,0,0,16,245,0,0,81,,591209,2007-03-31
,,,,,,,,,,,,,1843,0,3,0,0,0,0,0,1587,253,0,0,0,,591320,2007-03-31
,,,,,,,,,,,,,902,0,531,0,0,0,0,0,367,4,0,531,0,,591357,2007-03-31
,,,,,,,,,,,,,998,0,316,32,1,0,0,0,133,517,0,315,0,,591366,2007-03-31
,,,,,,,,,,,,,94,0,0,18,0,0,0,0,49,27,0,0,0,,591740,2007-03-31
,,,,,,,,,,,,,20967,1700,5026,0,0,0,0,0,4210,11054,677,1662,0,,591825,2007-03-31
,,,,,,,,,,,,,726,0,238,0,0,222,0,0,138,350,0,0,0,,591852,2007-03-31
,,,,,,,,,,,,,4336,0,0,0,0,0,0,0,3217,1119,0,0,0,,591937,2007-03-31
,,,,,,,,,,,,,1260,0,60,861,26,28,0,0,252,87,0,0,0,,592439,2007-03-31
,,,,,,,,,,,,,535,0,134,0,36,0,0,0,371,30,0,0,0,,592448,2007-03-31
,,,,,,,,,,,,,1489,0,1055,0,0,0,0,0,372,62,0,1054,0,,592550,2007-03-31
,,,,,,,,,,,,,1528,0,0,0,0,0,0,0,276,1252,0,0,0,,592644,2007-03-31
,,,,,,,,,,,,,143,0,0,3,0,0,0,0,113,27,0,0,0,,592831,2007-03-31
,,,,,,,,,,,,,135,0,73,40,0,0,0,0,22,0,0,59,0,,592859,2007-03-31
,,,,,,,,,,,,,12047,0,610,0,0,0,0,0,2098,9339,0,0,0,,593007,2007-03-31
,,,,,,,,,,,,,4896,0,1485,49,0,1160,0,0,3223,139,0,0,0,,593052,2007-03-31
,,,,,,,,,,,,,1971,0,213,0,153,0,0,0,1053,705,0,0,0,,593249,2007-03-31
,,,,,,,,,,,,,347,0,0,78,0,0,0,0,184,85,0,0,0,,593333,2007-03-31
,,,,,,,,,,,,,48,0,0,19,0,0,0,0,24,5,0,0,0,,593351,2007-03-31
,,,,,,,,,,,,,10369,0,96,0,0,61,29,0,850,9302,121,0,0,,593753,2007-03-31
,,,,,,,,,,,,,203,0,46,0,39,0,0,0,39,118,0,0,0,,593771,2007-03-31
,,,,,,,,,,,,,41515,0,9685,0,457,0,0,0,1389,30441,0,2868,0,,593865,2007-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,198,30,0,0,0,,593940,2007-03-31
,,,,,,,,,,,,,504,0,437,0,0,0,0,0,4,63,0,437,0,,593977,2007-03-31
,,,,,,,,,,,,,6959,0,1105,0,0,0,0,0,5664,190,0,0,921,,594433,2007-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,13,32,0,0,0,,594451,2007-03-31
,,,,,,,,,,,,,3935,0,2216,0,0,0,0,0,708,1011,0,2216,0,,594853,2007-03-31
,,,,,,,,,,,,,2796,0,2078,0,180,0,0,0,599,119,0,1856,0,,594938,2007-03-31
,,,,,,,,,,,,,7760,0,3402,0,739,0,0,0,3186,1172,0,2663,0,,594947,2007-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,41,10,0,0,0,,595038,2007-03-31
,,,,,,,,,,,,,647,0,0,0,0,0,0,0,440,207,0,0,0,,595337,2007-03-31
,,,,,,,,,,,,,7793,0,1671,3367,0,0,0,0,1207,1518,30,1018,0,,595430,2007-03-31
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,336,3,0,0,0,,595449,2007-03-31
,,,,,,,,,,,,,1075,0,680,0,0,0,0,0,150,180,65,680,0,,595560,2007-03-31
,,,,,,,,,,,,,109224,0,53625,8370,0,24987,17728,0,22206,20377,4646,0,0,,595869,2007-03-31
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,312,114,0,0,0,,595944,2007-03-31
,,,,,,,,,,,,,520,0,415,0,0,334,0,0,105,0,0,0,0,,595953,2007-03-31
,,,,,,,,,,,,,1083,0,652,0,0,0,0,0,380,51,0,651,0,,596053,2007-03-31
,,,,,,,,,,,,,2298,0,1069,0,0,0,0,0,785,444,0,1054,0,,596062,2007-03-31
,,,,,,,,,,,,,965,0,38,377,0,0,0,0,158,392,0,38,0,,596156,2007-03-31
,,,,,,,,,,,,,401,0,0,0,0,0,0,0,309,92,0,0,0,,596455,2007-03-31
,,,,,,,,,,,,,184,0,8,0,0,0,0,0,176,0,0,0,0,,596642,2007-03-31
,,,,,,,,,,,,,10440,0,5284,0,0,0,0,0,3445,1711,0,5270,0,,596848,2007-03-31
,,,,,,,,,,,,,351,0,80,0,8,0,0,0,103,168,0,72,0,,596978,2007-03-31
,,,,,,,,,,,,,505,0,90,0,0,0,0,0,415,0,0,0,0,,597041,2007-03-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,189,112,1,0,0,,597162,2007-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,39,0,0,0,0,,597256,2007-03-31
,,,,,,,,,,,,,1354,0,631,0,0,0,0,0,198,525,0,601,0,,597313,2007-03-31
,,,,,,,,,,,,,533,0,81,0,0,0,0,0,243,209,0,0,0,,597452,2007-03-31
,,,,,,,,,,,,,2468,0,0,0,0,0,0,0,606,1862,0,0,0,,597546,2007-03-31
,,,,,,,,,,,,,52825,0,48259,0,0,43412,0,0,1863,2703,0,0,0,,597555,2007-03-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,142,96,0,0,0,,597658,2007-03-31
,,,,,,,,,,,,,1188,0,0,12,0,0,0,0,437,739,0,0,0,,597751,2007-03-31
,,,,,,,,,,,,,2162,0,1386,0,0,0,0,0,264,512,0,1136,0,,598002,2007-03-31
,,,,,,,,,,,,,1913,0,735,0,120,0,0,0,819,359,0,615,0,,598048,2007-03-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,61,52,0,0,0,,598132,2007-03-31
,,,,,,,,,,,,,13385,0,3061,0,0,0,0,0,6721,3308,295,1275,0,,598534,2007-03-31
,,,,,,,,,,,,,612,0,0,27,0,0,0,0,398,187,0,0,0,,598543,2007-03-31
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,315,100,0,0,0,,598646,2007-03-31
,,,,,,,,,,,,,4890,0,959,0,0,44,905,0,2247,1684,0,0,0,,598954,2007-03-31
,,,,,,,,,,,,,1361,0,855,0,0,0,0,0,371,135,0,791,0,,599643,2007-03-31
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,242,96,0,0,0,,599755,2007-03-31
,,,,,,,,,,,,,9492,0,4230,0,2167,0,0,0,2226,3036,0,0,0,,599764,2007-03-31
,,,,,,,,,,,,,816,0,1,0,0,0,0,0,545,270,0,0,0,,600129,2007-03-31
,,,,,,,,,,,,,3665,0,1359,0,0,0,0,0,1432,699,175,1043,1,,600419,2007-03-31
,,,,,,,,,,,,,1215,0,0,170,0,0,0,0,662,383,0,0,0,,600651,2007-03-31
,,,,,,,,,,,,,56,0,26,0,0,0,0,0,30,0,0,26,0,,601032,2007-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,134,13,0,0,0,,601041,2007-03-31
,,,,,,,,,,,,,147815,0,54150,1350,20040,11238,5697,2006,51657,39666,992,2129,2210,,601050,2007-03-31
,,,,,,,,,,,,,377,0,0,8,0,0,0,0,312,57,0,0,0,,601153,2007-03-31
,,,,,,,,,,,,,24580,0,7959,0,0,7721,0,0,13787,2834,0,0,0,,601416,2007-03-31
,,,,,,,,,,,,,228,0,132,0,19,0,0,0,96,0,0,112,0,,601434,2007-03-31
,,,,,,,,,,,,,1564,0,127,0,127,0,0,0,1281,156,0,0,0,,601443,2007-03-31
,,,,,,,,,,,,,435,0,2,0,0,0,0,0,231,202,0,0,0,,601564,2007-03-31
,,,,,,,,,,,,,55,0,3,0,0,0,0,0,22,30,0,0,0,,601658,2007-03-31
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,202,181,0,0,0,,601733,2007-03-31
,,,,,,,,,,,,,2072,0,120,0,111,9,0,0,1086,866,0,0,0,,602048,2007-03-31
,,,,,,,,,,,,,522,0,266,0,0,0,0,0,65,191,0,229,0,,602150,2007-03-31
,,,,,,,,,,,,,4199,0,3380,0,0,2983,0,0,70,548,201,0,0,,602356,2007-03-31
,,,,,,,,,,,,,930,0,79,0,0,57,22,0,585,266,0,0,0,,602543,2007-03-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,23,9,0,0,0,,602842,2007-03-31
,,,,,,,,,,,,,353,0,19,0,0,5,14,0,179,155,0,0,0,,603232,2007-03-31
,,,,,,,,,,,,,351,0,0,68,0,0,0,0,248,35,0,0,0,,603540,2007-03-31
,,,,,,,,,,,,,215,0,45,13,0,0,0,0,137,20,0,0,0,,603559,2007-03-31
,,,,,,,,,,,,,219,0,49,0,0,0,0,0,114,56,0,48,0,,603755,2007-03-31
,,,,,,,,,,,,,2803,0,7,0,0,0,0,0,989,1807,0,0,0,,604024,2007-03-31
,,,,,,,,,,,,,115,0,0,61,0,0,0,0,42,12,0,0,0,,604033,2007-03-31
,,,,,,,,,,,,,367,0,52,34,0,0,0,0,195,86,0,52,0,,604547,2007-03-31
,,,,,,,,,,,,,894,0,0,0,0,0,0,0,243,651,0,0,0,,604556,2007-03-31
,,,,,,,,,,,,,82,0,26,0,26,0,0,0,55,1,0,0,0,,604640,2007-03-31
,,,,,,,,,,,,,1634,0,779,0,0,0,0,0,395,460,0,496,0,,605133,2007-03-31
,,,,,,,,,,,,,1610,0,1363,0,0,0,0,0,4,243,0,1363,0,,605610,2007-03-31
,,,,,,,,,,,,,2462,0,554,0,378,0,0,0,1232,676,0,0,0,,605656,2007-03-31
,,,,,,,,,,,,,200292,0,91999,20832,24351,0,0,0,38447,49014,0,0,0,,606046,2007-03-31
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,231,566,0,0,0,,606073,2007-03-31
,,,,,,,,,,,,,2718,0,0,0,0,0,0,0,1780,938,0,0,0,,606653,2007-03-31
,,,,,,,,,,,,,581,0,14,21,0,0,0,0,496,50,0,0,0,,607146,2007-03-31
,,,,,,,,,,,,,1407,0,283,0,0,0,0,0,660,464,0,226,0,,607333,2007-03-31
,,,,,,,,,,,,,2356,0,38,0,10,0,0,0,778,1540,0,25,0,,607511,2007-03-31
,,,,,,,,,,,,,579,0,407,0,4,77,0,0,123,49,0,326,0,,608358,2007-03-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,41,72,0,0,0,,608367,2007-03-31
,,,,,,,,,,,,,597,0,493,0,0,0,0,0,78,26,0,493,0,,608451,2007-03-31
,,,,,,,,,,,,,1383,0,167,0,0,140,0,0,488,728,0,0,0,,608844,2007-03-31
,,,,,,,,,,,,,3415,0,2873,0,0,769,1364,0,295,207,40,0,0,,609010,2007-03-31
,,,,,,,,,,,,,1014,0,172,343,0,0,0,0,331,168,0,172,0,,609373,2007-03-31
,,,,,,,,,,,,,615,0,3,0,0,0,0,0,220,333,59,0,0,,609467,2007-03-31
,,,,,,,,,,,,,5233,0,326,759,0,96,0,0,3133,1015,0,143,0,,609609,2007-03-31
,,,,,,,,,,,,,73,0,2,0,0,0,0,0,61,10,0,0,0,,609645,2007-03-31
,,,,,,,,,,,,,285,0,55,20,55,0,0,0,186,24,0,0,0,,609832,2007-03-31
,,,,,,,,,,,,,6322,0,3848,98,0,1130,0,0,849,1527,0,1808,0,,610128,2007-03-31
,,,,,,,,,,,,,992,0,0,0,0,0,0,0,687,305,0,0,0,,610155,2007-03-31
,,,,,,,,,,,,,1609,0,617,0,234,243,0,0,669,323,0,0,0,,610164,2007-03-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,58,42,0,0,0,,610539,2007-03-31
,,,,,,,,,,,,,547,0,78,0,62,16,0,0,318,151,0,0,0,,610557,2007-03-31
,,,,,,,,,,,,,6075,0,95,0,41,39,0,0,1891,3690,399,0,0,,610623,2007-03-31
,,,,,,,,,,,,,489,0,94,0,70,0,0,0,45,350,0,0,0,,610847,2007-03-31
,,,,,,,,,,,,,1411,48,62,0,0,0,0,0,938,411,0,0,0,,610913,2007-03-31
,,,,,,,,,,,,,638,0,65,0,0,0,0,0,256,317,0,0,0,,611031,2007-03-31
,,,,,,,,,,,,,349,0,29,122,28,0,0,0,116,82,0,0,0,,611246,2007-03-31
,,,,,,,,,,,,,1253,0,15,0,0,15,0,0,618,587,33,0,0,,611451,2007-03-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,377,44,0,0,0,,612159,2007-03-31
,,,,,,,,,,,,,536,0,91,26,0,47,36,0,419,0,0,0,0,,612346,2007-03-31
,,,,,,,,,,,,,22366,0,2734,0,0,1859,0,0,6323,13309,0,0,0,,612364,2007-03-31
,,,,,,,,,,,,,1022,0,460,0,0,0,0,0,320,242,0,460,0,,612551,2007-03-31
,,,,,,,,,,,,,12271,0,658,0,0,0,262,0,1764,9849,0,0,0,,613008,2007-03-31
,,,,,,,,,,,,,3636,0,1463,0,0,0,0,0,382,1791,0,1448,0,,613156,2007-03-31
,,,,,,,,,,,,,874,0,30,0,0,0,0,0,555,289,0,0,0,,613222,2007-03-31
,,,,,,,,,,,,,161,0,37,0,0,0,0,0,57,67,0,37,0,,613334,2007-03-31
,,,,,,,,,,,,,1574,0,478,0,0,265,0,0,608,442,46,190,0,,613343,2007-03-31
,,,,,,,,,,,,,16959,0,11587,0,0,0,0,0,1325,4047,0,5317,0,,613400,2007-03-31
,,,,,,,,,,,,,191,0,33,0,0,0,0,0,41,113,4,0,0,,613464,2007-03-31
,,,,,,,,,,,,,8803,0,4922,0,0,0,0,0,3422,286,173,4457,0,,613558,2007-03-31
,,,,,,,,,,,,,319,0,0,140,0,0,0,0,124,55,0,0,0,,613754,2007-03-31
,,,,,,,,,,,,,1089,0,3,0,0,0,0,0,737,349,0,0,0,,613839,2007-03-31
,,,,,,,,,,,,,11069,0,275,0,0,275,0,0,947,9847,0,0,0,,613950,2007-03-31
,,,,,,,,,,,,,412,0,145,5,0,0,0,0,249,13,0,137,0,,614256,2007-03-31
,,,,,,,,,,,,,4503,0,915,0,489,0,0,0,2149,1417,22,353,0,,614313,2007-03-31
,,,,,,,,,,,,,714,0,0,0,0,0,0,0,243,471,0,0,0,,614340,2007-03-31
,,,,,,,,,,,,,1713,0,2,218,0,0,0,0,312,1181,0,0,0,,614368,2007-03-31
,,,,,,,,,,,,,480,0,198,0,0,0,0,0,170,112,0,198,0,,614751,2007-03-31
,,,,,,,,,,,,,589,0,0,61,0,0,0,0,285,243,0,0,0,,614948,2007-03-31
,,,,,,,,,,,,,2956,492,1044,0,0,0,0,0,629,1283,0,552,0,,615217,2007-03-31
,,,,,,,,,,,,,1018,0,1,0,0,0,0,0,658,359,0,0,0,,615253,2007-03-31
,,,,,,,,,,,,,1421,0,335,0,0,250,0,0,487,599,0,0,0,,615459,2007-03-31
,,,,,,,,,,,,,841,0,0,196,0,0,0,0,524,121,0,0,0,,615851,2007-03-31
,,,,,,,,,,,,,1192,0,0,0,0,0,0,0,443,749,0,0,0,,615954,2007-03-31
,,,,,,,,,,,,,2795,0,494,0,0,0,0,0,859,1442,0,494,0,,616036,2007-03-31
,,,,,,,,,,,,,871,0,247,0,0,0,0,0,390,234,0,231,0,,616148,2007-03-31
,,,,,,,,,,,,,6550,0,1058,0,0,0,0,0,1828,3664,0,0,0,,616410,2007-03-31
,,,,,,,,,,,,,902,0,588,0,0,166,48,0,280,34,0,374,0,,616540,2007-03-31
,,,,,,,,,,,,,2466,0,721,526,0,720,0,0,432,724,63,0,0,,616755,2007-03-31
,,,,,,,,,,,,,542,0,346,0,0,0,0,0,192,4,0,346,0,,616849,2007-03-31
,,,,,,,,,,,,,6056,1430,2937,0,0,0,0,0,1946,1173,0,0,0,,617024,2007-03-31
,,,,,,,,,,,,,573,0,251,0,0,0,0,0,248,74,0,0,0,,617051,2007-03-31
,,,,,,,,,,,,,1086,0,782,0,284,0,0,0,281,23,0,498,0,,617145,2007-03-31
,,,,,,,,,,,,,459,0,163,0,0,0,0,0,75,221,0,163,0,,617275,2007-03-31
,,,,,,,,,,,,,111,0,12,0,0,0,0,0,79,20,0,0,0,,617341,2007-03-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,17,25,0,0,0,,617538,2007-03-31
,,,,,,,,,,,,,800,0,0,19,0,0,0,0,613,168,0,0,0,,617743,2007-03-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,133,183,0,0,0,,618544,2007-03-31
,,,,,,,,,,,,,116,0,7,4,0,0,0,0,104,1,0,0,0,,618647,2007-03-31
,,,,,,,,,,,,,1803,0,0,0,0,0,0,0,617,1186,0,0,0,,618740,2007-03-31
,,,,,,,,,,,,,32614,0,13564,0,0,4000,0,0,3974,15076,0,7990,0,,618807,2007-03-31
,,,,,,,,,,,,,2345,0,762,0,0,0,0,0,1129,454,0,552,0,,619327,2007-03-31
,,,,,,,,,,,,,754,0,419,146,0,0,0,0,72,117,0,419,0,,619457,2007-03-31
,,,,,,,,,,,,,4448,0,871,0,0,0,0,0,569,3008,0,671,0,,619701,2007-03-31
,,,,,,,,,,,,,588,0,0,0,0,0,0,0,436,152,0,0,0,,619859,2007-03-31
,,,,,,,,,,,,,807,0,153,0,0,0,0,0,619,35,0,150,0,,620015,2007-03-31
,,,,,,,,,,,,,167,0,61,0,0,61,0,0,106,0,0,0,0,,620051,2007-03-31
,,,,,,,,,,,,,272,0,72,2,0,0,0,0,65,133,0,62,0,,620752,2007-03-31
,,,,,,,,,,,,,893,0,457,0,0,0,0,0,256,180,0,457,0,,620930,2007-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,88,68,0,0,0,,621151,2007-03-31
,,,,,,,,,,,,,854,0,484,0,0,239,0,0,289,81,0,245,0,,621245,2007-03-31
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,284,54,0,0,0,,621357,2007-03-31
,,,,,,,,,,,,,7158,0,370,0,0,240,0,0,1821,4967,0,0,0,,621375,2007-03-31
,,,,,,,,,,,,,1291,0,164,0,0,107,29,0,572,555,0,0,0,,621432,2007-03-31
,,,,,,,,,,,,,1828,0,1490,0,0,1470,0,0,173,115,50,0,0,,621441,2007-03-31
,,,,,,,,,,,,,1329,0,76,0,0,0,0,0,93,577,583,69,0,,621674,2007-03-31
,,,,,,,,,,,,,463,0,254,0,0,159,0,0,108,101,0,0,0,,622037,2007-03-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,140,109,7,0,0,,622653,2007-03-31
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,33,257,0,0,0,,622756,2007-03-31
,,,,,,,,,,,,,4821,300,1616,0,0,0,0,0,680,2525,0,0,0,,622774,2007-03-31
,,,,,,,,,,,,,2998,0,0,0,0,0,0,0,1911,1087,0,0,0,,622831,2007-03-31
,,,,,,,,,,,,,719,0,0,0,0,0,0,0,500,219,0,0,0,,623052,2007-03-31
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,101,270,35,0,0,,623258,2007-03-31
,,,,,,,,,,,,,12327,0,256,805,0,0,0,0,5311,5955,0,201,0,,623445,2007-03-31
,,,,,,,,,,,,,7046,4831,4844,391,0,0,0,0,813,998,0,0,0,,623454,2007-03-31
,,,,,,,,,,,,,419,0,0,60,0,0,0,0,300,59,0,0,0,,623548,2007-03-31
,,,,,,,,,,,,,2860,0,1160,0,0,381,0,0,1546,154,0,0,0,,623922,2007-03-31
,,,,,,,,,,,,,207,0,26,0,0,0,0,0,130,51,0,14,0,,624152,2007-03-31
,,,,,,,,,,,,,654,0,32,0,0,0,0,0,437,185,0,0,0,,624246,2007-03-31
,,,,,,,,,,,,,663,0,531,8,0,456,0,0,65,59,0,75,0,,624563,2007-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,226,61,0,0,0,,624648,2007-03-31
,,,,,,,,,,,,,247,0,190,0,190,0,0,0,57,0,0,0,0,,624956,2007-03-31
,,,,,,,,,,,,,606,0,508,0,0,0,0,0,56,42,0,508,0,,625056,2007-03-31
,,,,,,,,,,,,,417,0,89,0,0,89,0,0,123,205,0,0,0,,625065,2007-03-31
,,,,,,,,,,,,,535,0,0,65,0,0,0,0,170,300,0,0,0,,625140,2007-03-31
,,,,,,,,,,,,,2664,0,41,0,0,0,0,0,1547,997,79,0,0,,625159,2007-03-31
,,,,,,,,,,,,,1069,0,785,0,0,0,0,0,166,118,0,785,0,,625449,2007-03-31
,,,,,,,,,,,,,7351,0,2002,0,200,0,0,0,1177,4172,0,1260,0,,625654,2007-03-31
,,,,,,,,,,,,,435,0,4,0,0,0,0,0,341,90,0,0,0,,625757,2007-03-31
,,,,,,,,,,,,,1034,0,0,0,0,0,0,0,838,196,0,0,0,,625850,2007-03-31
,,,,,,,,,,,,,2068,0,1387,0,0,1387,0,0,463,218,0,0,0,,625953,2007-03-31
,,,,,,,,,,,,,5653,0,858,0,0,349,0,0,679,4116,0,297,0,,626101,2007-03-31
,,,,,,,,,,,,,599,0,45,238,0,23,13,0,268,48,0,0,0,,626941,2007-03-31
,,,,,,,,,,,,,16035,0,2971,12798,0,1161,1370,0,0,266,0,0,0,,627108,2007-03-31
,,,,,,,,,,,,,257,0,2,144,0,0,0,0,40,71,0,0,0,,627377,2007-03-31
,,,,,,,,,,,,,2334,0,1108,0,92,0,0,0,0,1226,0,815,0,,627407,2007-03-31
,,,,,,,,,,,,,1245,0,727,0,235,0,0,0,294,224,0,491,0,,627425,2007-03-31
