RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,815,0,0,243,0,0,0,0,332,240,0,0,0,,745347,2002-09-30
,,,,,,,,,,,,,1364,0,19,0,0,9,0,0,666,679,0,0,0,,745570,2002-09-30
,,,,,,,,,,,,,1328,0,567,0,0,0,0,0,483,278,0,567,0,,745646,2002-09-30
,,,,,,,,,,,,,67,0,0,7,0,0,0,0,37,23,0,0,0,,745954,2002-09-30
,,,,,,,,,,,,,334,0,0,198,0,0,0,0,91,45,0,0,0,,746054,2002-09-30
,,,,,,,,,,,,,320,0,0,1,0,0,0,0,188,131,0,0,0,,746157,2002-09-30
,,,,,,,,,,,,,2490,0,1253,0,0,0,0,0,1011,216,10,1086,0,,746223,2002-09-30
,,,,,,,,,,,,,230,0,0,106,0,0,0,0,71,53,0,0,0,,746344,2002-09-30
,,,,,,,,,,,,,700,0,509,0,71,,,,187,4,0,438,0,,746429,2002-09-30
,,,,,,,,,,,,,869,0,0,0,0,0,0,0,388,481,0,0,0,,746513,2002-09-30
,,,,,,,,,,,,,293,0,0,194,0,0,0,0,79,20,0,0,0,,746755,2002-09-30
,,,,,,,,,,,,,429,0,2,172,0,0,0,0,190,65,0,0,0,,746942,2002-09-30
,,,,,,,,,,,,,242,0,37,0,0,0,0,0,120,85,0,0,0,,747051,2002-09-30
,,,,,,,,,,,,,469,0,369,0,0,0,0,0,77,23,0,369,0,,747257,2002-09-30
1707,0,1144,0,1137,0,0,0,260,0,0,0,,,,,,,,,,303,,,,,,747435,2002-09-30
,,,,,,,,,,,,,327,0,0,99,0,0,0,0,152,76,0,0,0,,747743,2002-09-30
,,,,,,,,,,,,,653,0,151,232,5,,,,181,89,0,146,0,,747846,2002-09-30
,,,,,,,,,,,,,2968,0,42,10,0,24,0,0,243,2673,0,0,0,,748254,2002-09-30
,,,,,,,,,,,,,196,0,0,121,0,0,0,0,45,30,0,0,0,,748357,2002-09-30
,,,,,,,,,,,,,583,0,9,87,0,0,0,0,236,251,0,0,0,,748441,2002-09-30
,,,,,,,,,,,,,1768,0,173,346,83,16,0,0,451,798,0,74,0,,748647,2002-09-30
,,,,,,,,,,,,,1120,0,156,659,0,40,0,0,118,187,0,90,0,,748964,2002-09-30
,,,,,,,,,,,,,2475,0,49,0,33,0,0,0,204,2222,0,0,0,,749046,2002-09-30
,,,,,,,,,,,,,1524,0,0,0,0,0,0,0,428,1096,0,0,0,,749121,2002-09-30
,,,,,,,,,,,,,18243,0,10669,0,0,0,0,0,3393,4181,0,4740,0,,749242,2002-09-30
,,,,,,,,,,,,,139,0,0,97,0,0,0,0,42,0,0,0,0,,749550,2002-09-30
,,,,,,,,,,,,,2710,0,0,836,0,0,0,0,632,1242,0,0,0,,749569,2002-09-30
,,,,,,,,,,,,,4712,0,0,2658,0,0,0,0,1154,900,0,0,0,,749635,2002-09-30
,,,,,,,,,,,,,240,0,1,0,0,0,0,0,212,27,0,0,0,,749756,2002-09-30
,,,,,,,,,,,,,60,0,0,10,0,,,,41,9,0,0,0,,749840,2002-09-30
,,,,,,,,,,,,,279,0,1,0,0,0,0,0,247,31,0,0,0,,749943,2002-09-30
,,,,,,,,,,,,,74,0,1,0,0,0,0,0,58,15,0,0,0,,749952,2002-09-30
,,,,,,,,,,,,,2692,160,448,0,0,126,116,0,1047,1197,0,0,0,,750051,2002-09-30
,,,,,,,,,,,,,875,0,199,307,0,0,0,0,352,17,0,191,0,,750127,2002-09-30
,,,,,,,,,,,,,221,0,92,0,0,0,0,0,129,0,0,0,0,,750154,2002-09-30
,,,,,,,,,,,,,6825,0,295,0,0,230,0,0,1500,5030,0,0,0,,750239,2002-09-30
,,,,,,,,,,,,,5399,0,1812,0,32,500,0,0,955,2632,0,412,0,,750305,2002-09-30
,,,,,,,,,,,,,2839,0,738,0,0,0,0,0,273,1828,0,0,0,,750341,2002-09-30
,,,,,,,,,,,,,95,0,0,12,0,0,0,0,67,16,0,0,0,,750444,2002-09-30
,,,,,,,,,,,,,2442,0,108,0,0,0,0,0,1932,402,0,107,0,,750501,2002-09-30
,,,,,,,,,,,,,284,0,99,75,0,0,0,0,110,0,0,0,0,,750846,2002-09-30
14896,0,3520,0,0,1253,926,0,10957,0,0,1286,,,,,,,,,,419,,,,,,750864,2002-09-30
,,,,,,,,,,,,,394,0,36,0,0,24,0,0,133,225,0,0,0,,751151,2002-09-30
,,,,,,,,,,,,,882,0,7,0,0,0,0,0,735,140,0,0,0,,751254,2002-09-30
,,,,,,,,,,,,,3241,0,189,953,0,0,0,0,538,1561,0,188,0,,751302,2002-09-30
,,,,,,,,,,,,,631,0,4,0,0,0,0,0,358,269,0,0,0,,751656,2002-09-30
,,,,,,,,,,,,,158,67,67,16,0,0,0,0,48,27,0,0,0,,751740,2002-09-30
,,,,,,,,,,,,,1986,0,44,46,0,0,0,0,656,1240,0,0,8,,751759,2002-09-30
,,,,,,,,,,,,,441,0,204,0,1,0,0,0,152,85,0,118,0,,751852,2002-09-30
,,,,,,,,,,,,,428,0,132,0,0,0,0,0,75,221,0,132,0,,751955,2002-09-30
,,,,,,,,,,,,,331,0,0,18,0,0,0,0,300,13,0,0,0,,752644,2002-09-30
,,,,,,,,,,,,,779,0,65,0,0,0,0,0,218,496,0,65,0,,752653,2002-09-30
,,,,,,,,,,,,,862,0,271,0,0,239,0,0,504,87,0,0,0,,752831,2002-09-30
,,,,,,,,,,,,,102890,0,57035,0,0,8443,0,0,22972,22883,0,0,0,,752970,2002-09-30
,,,,,,,,,,,,,376,0,0,174,0,0,0,0,113,89,0,0,0,,753052,2002-09-30
,,,,,,,,,,,,,1034,0,379,0,0,,,,154,501,0,320,0,,753324,2002-09-30
,,,,,,,,,,,,,771,0,0,0,0,0,0,0,617,154,0,0,0,,753351,2002-09-30
,,,,,,,,,,,,,548,0,0,0,0,,,,354,194,0,0,0,,753548,2002-09-30
,,,,,,,,,,,,,393,0,0,48,0,0,0,0,84,261,0,0,0,,753641,2002-09-30
,,,,,,,,,,,,,559,0,288,15,263,0,0,0,68,188,0,0,0,,753856,2002-09-30
,,,,,,,,,,,,,244,0,31,0,29,0,0,0,108,105,0,0,0,,754068,2002-09-30
,,,,,,,,,,,,,235,0,49,119,0,0,0,0,67,0,0,49,0,,754246,2002-09-30
,,,,,,,,,,,,,139,0,0,2,0,0,0,0,9,128,0,0,0,,754358,2002-09-30
,,,,,,,,,,,,,885,0,0,161,0,0,0,0,415,309,0,0,0,,754433,2002-09-30
,,,,,,,,,,,,,1308,0,819,0,0,0,0,0,122,367,0,576,0,,754536,2002-09-30
,,,,,,,,,,,,,966,260,491,140,0,0,0,0,129,206,0,231,0,,754657,2002-09-30
,,,,,,,,,,,,,945,0,1,0,0,1,0,0,796,148,0,0,0,,754826,2002-09-30
,,,,,,,,,,,,,6603,0,2630,444,0,0,0,0,840,2689,0,2007,0,,754853,2002-09-30
,,,,,,,,,,,,,1397,0,20,0,0,20,0,0,365,1012,0,0,0,,754929,2002-09-30
,,,,,,,,,,,,,3910,0,245,0,0,238,0,0,631,3034,0,0,0,,755047,2002-09-30
,,,,,,,,,,,,,186,0,0,92,0,0,0,0,74,20,0,0,0,,755056,2002-09-30
,,,,,,,,,,,,,1555,0,0,849,0,0,0,0,462,244,0,0,0,,755252,2002-09-30
,,,,,,,,,,,,,2141,0,566,0,0,0,0,0,952,623,0,205,0,,755328,2002-09-30
,,,,,,,,,,,,,238,0,23,0,0,0,0,0,147,68,0,0,0,,755421,2002-09-30
,,,,,,,,,,,,,654,85,85,0,0,0,0,0,405,164,0,0,0,,755458,2002-09-30
,,,,,,,,,,,,,3768,0,0,1630,0,0,0,0,943,1195,0,0,0,,755551,2002-09-30
,,,,,,,,,,,,,826,0,0,0,0,0,0,0,552,274,0,0,0,,755850,2002-09-30
,,,,,,,,,,,,,1572,0,0,601,0,0,0,0,511,460,0,0,0,,756316,2002-09-30
,,,,,,,,,,,,,447,0,0,148,0,0,0,0,67,232,0,0,0,,756343,2002-09-30
,,,,,,,,,,,,,479,0,0,58,0,0,0,0,279,142,0,0,0,,756848,2002-09-30
,,,,,,,,,,,,,312,0,15,1,0,0,0,0,53,243,0,0,0,,756950,2002-09-30
,,,,,,,,,,,,,12707,0,3254,7390,0,872,1746,0,1410,653,0,0,0,,757377,2002-09-30
,,,,,,,,,,,,,311,0,48,13,0,0,0,0,250,0,0,0,0,,757452,2002-09-30
,,,,,,,,,,,,,688,0,152,170,50,60,0,0,233,133,0,0,0,,757612,2002-09-30
,,,,,,,,,,,,,170,0,44,0,0,0,0,0,9,117,0,0,0,,757779,2002-09-30
,,,,,,,,,,,,,416,0,0,168,0,0,0,0,194,54,0,0,0,,758440,2002-09-30
,,,,,,,,,,,,,9459,0,518,0,0,157,0,0,740,8201,0,0,0,,758703,2002-09-30
,,,,,,,,,,,,,481,0,23,0,0,15,0,0,165,293,0,0,0,,758721,2002-09-30
,,,,,,,,,,,,,534,0,183,27,183,0,0,0,319,5,0,0,0,,758842,2002-09-30
,,,,,,,,,,,,,377,0,0,29,0,0,0,0,145,203,0,0,0,,758851,2002-09-30
,,,,,,,,,,,,,1367,0,387,112,0,0,0,0,449,419,0,369,0,,759045,2002-09-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,201,18,0,0,0,,759250,2002-09-30
,,,,,,,,,,,,,566,0,86,0,0,0,0,0,144,336,0,86,0,,759540,2002-09-30
,,,,,,,,,,,,,748,0,227,51,0,98,0,0,470,0,0,104,0,,759625,2002-09-30
,,,,,,,,,,,,,800,0,24,0,14,0,0,0,430,346,0,0,0,,760041,2002-09-30
,,,,,,,,,,,,,969,0,46,0,0,0,0,0,16,907,0,0,0,,760108,2002-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,182,92,0,0,0,,760210,2002-09-30
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,129,156,0,0,0,,760331,2002-09-30
,,,,,,,,,,,,,305,0,0,171,0,0,0,0,105,29,0,0,0,,760340,2002-09-30
,,,,,,,,,,,,,252,0,14,0,0,0,0,0,113,125,0,0,0,,760434,2002-09-30
,,,,,,,,,,,,,5030,0,141,0,0,0,0,0,2057,2832,0,141,0,,760555,2002-09-30
,,,,,,,,,,,,,449,0,0,27,0,0,0,0,226,196,0,0,0,,760649,2002-09-30
,,,,,,,,,,,,,223,0,39,0,0,0,0,0,137,47,0,30,0,,760742,2002-09-30
,,,,,,,,,,,,,3796,0,0,0,0,0,0,0,1729,2067,0,0,0,,760854,2002-09-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,201,0,0,0,0,,760939,2002-09-30
,,,,,,,,,,,,,1205,0,200,704,0,200,0,0,188,113,0,0,0,,760957,2002-09-30
,,,,,,,,,,,,,633,0,0,75,0,,,,276,282,0,0,0,,761244,2002-09-30
,,,,,,,,,,,,,204,0,39,0,39,0,0,0,84,81,0,0,0,,761347,2002-09-30
,,,,,,,,,,,,,298,0,0,37,0,0,0,0,174,87,0,0,0,,761459,2002-09-30
,,,,,,,,,,,,,614,0,0,147,0,0,0,0,293,174,0,0,0,,761543,2002-09-30
,,,,,,,,,,,,,856,0,49,35,0,0,0,0,505,267,0,0,0,,761833,2002-09-30
,,,,,,,,,,,,,375,0,0,0,0,0,0,0,308,67,0,0,0,,761851,2002-09-30
,,,,,,,,,,,,,145,0,0,56,0,0,0,0,33,56,0,0,0,,761954,2002-09-30
,,,,,,,,,,,,,149,0,20,0,0,0,0,0,110,19,0,16,0,,762045,2002-09-30
,,,,,,,,,,,,,55,0,2,0,0,0,0,0,44,9,0,0,0,,762054,2002-09-30
,,,,,,,,,,,,,166,0,79,0,0,0,0,0,58,29,0,79,0,,762353,2002-09-30
,,,,,,,,,,,,,393,0,17,0,0,0,0,0,127,249,0,0,0,,762429,2002-09-30
,,,,,,,,,,,,,4911,0,13,113,0,0,0,0,1736,3049,0,0,0,,762447,2002-09-30
,,,,,,,,,,,,,1302,103,443,286,0,0,0,0,124,449,0,0,0,,762607,2002-09-30
,,,,,,,,,,,,,1432,497,582,0,0,0,0,0,237,613,0,0,0,,762625,2002-09-30
,,,,,,,,,,,,,49750,0,0,0,0,0,0,0,7387,39104,3259,0,0,,762661,2002-09-30
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,325,83,0,0,0,,763211,2002-09-30
,,,,,,,,,,,,,559,0,2,0,0,,,,196,361,0,0,0,,763556,2002-09-30
,,,,,,,,,,,,,428,0,71,0,15,0,0,0,213,144,0,56,0,,763752,2002-09-30
,,,,,,,,,,,,,398,0,67,0,0,0,0,0,300,31,0,60,0,,763930,2002-09-30
,,,,,,,,,,,,,1202,0,20,0,0,0,0,0,230,952,0,0,0,,764030,2002-09-30
,,,,,,,,,,,,,1566,0,10,0,0,0,0,0,669,887,0,0,0,,764058,2002-09-30
,,,,,,,,,,,,,588,0,0,253,0,0,0,0,167,168,0,0,0,,764067,2002-09-30
,,,,,,,,,,,,,178,0,79,1,5,38,0,0,98,0,0,0,0,,764142,2002-09-30
,,,,,,,,,,,,,189,0,0,29,0,0,0,0,61,99,0,0,0,,764151,2002-09-30
,,,,,,,,,,,,,31423,0,8141,8692,0,0,0,0,5857,8733,0,0,4393,,764414,2002-09-30
,,,,,,,,,,,,,364,0,0,191,0,0,0,0,173,0,0,0,0,,764441,2002-09-30
,,,,,,,,,,,,,559,0,186,0,0,0,0,0,197,176,0,180,0,,764647,2002-09-30
,,,,,,,,,,,,,1355,0,0,365,0,0,0,0,359,631,0,0,0,,764816,2002-09-30
,,,,,,,,,,,,,361,0,0,10,0,0,0,0,215,0,136,0,0,,764843,2002-09-30
,,,,,,,,,,,,,9346,0,1042,0,0,792,,,1055,7249,0,0,0,,765019,2002-09-30
,,,,,,,,,,,,,513,0,88,235,0,0,0,0,177,13,0,30,0,,765046,2002-09-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,7,3,0,0,0,,765130,2002-09-30
,,,,,,,,,,,,,457,0,0,13,0,0,0,0,195,249,0,0,0,,765318,2002-09-30
,,,,,,,,,,,,,463,0,106,0,0,0,0,0,268,89,0,102,0,,765354,2002-09-30
,,,,,,,,,,,,,2993,0,1098,0,0,862,0,0,70,1825,0,0,74,,765505,2002-09-30
,,,,,,,,,,,,,462,0,3,418,0,0,0,0,41,0,0,0,0,,765662,2002-09-30
,,,,,,,,,,,,,219813,0,49142,75300,0,21826,0,0,19466,75905,0,0,0,,765756,2002-09-30
,,,,,,,,,,,,,205,0,14,0,0,14,0,0,171,20,0,0,0,,766052,2002-09-30
,,,,,,,,,,,,,275,0,0,137,0,0,0,0,43,95,0,0,0,,766164,2002-09-30
,,,,,,,,,,,,,2767,0,0,17,0,0,0,0,306,2444,0,0,0,,766258,2002-09-30
,,,,,,,,,,,,,937,0,0,193,0,0,0,0,166,578,0,0,0,,766735,2002-09-30
,,,,,,,,,,,,,343,0,0,50,0,0,0,0,138,155,0,0,0,,767004,2002-09-30
,,,,,,,,,,,,,120,0,1,8,0,0,0,0,67,44,0,0,0,,767040,2002-09-30
,,,,,,,,,,,,,2543,0,1356,86,0,,,,868,233,0,1188,0,,767059,2002-09-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,66,70,0,0,0,,767152,2002-09-30
27520,0,2126,9152,0,0,0,0,7401,0,1196,0,,,,,,,,,,8841,,,,,,767161,2002-09-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,30,1,0,0,0,,767246,2002-09-30
,,,,,,,,,,,,,514,0,176,0,0,176,,,223,115,0,0,0,,767255,2002-09-30
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,96,206,0,0,0,,767554,2002-09-30
,,,,,,,,,,,,,1104,0,0,0,0,0,0,0,174,930,0,0,0,,767611,2002-09-30
,,,,,,,,,,,,,739,0,0,0,0,0,0,0,132,607,0,0,0,,767705,2002-09-30
,,,,,,,,,,,,,923,0,0,158,0,0,0,0,398,367,0,0,0,,767732,2002-09-30
,,,,,,,,,,,,,173,0,10,0,0,0,0,0,106,57,0,0,0,,767769,2002-09-30
,,,,,,,,,,,,,1385,0,0,233,0,0,0,0,440,712,0,0,0,,767817,2002-09-30
,,,,,,,,,,,,,469,0,6,38,0,0,0,0,293,132,0,0,0,,767947,2002-09-30
,,,,,,,,,,,,,3527,0,779,1871,0,773,0,0,170,707,0,0,0,,768074,2002-09-30
,,,,,,,,,,,,,495,0,3,0,0,0,0,0,445,47,0,0,0,,768252,2002-09-30
,,,,,,,,,,,,,318,0,0,54,0,0,0,0,147,117,0,0,0,,768458,2002-09-30
,,,,,,,,,,,,,1039,0,721,56,0,0,0,0,200,62,0,721,0,,768953,2002-09-30
,,,,,,,,,,,,,692,0,0,0,0,0,0,0,493,199,0,0,0,,769156,2002-09-30
,,,,,,,,,,,,,291,0,0,11,0,0,0,0,211,69,0,0,0,,769334,2002-09-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,36,17,0,0,0,,769455,2002-09-30
,,,,,,,,,,,,,226,0,113,0,0,0,0,0,94,19,0,0,113,,769857,2002-09-30
,,,,,,,,,,,,,385,0,26,6,0,0,0,0,139,214,0,0,0,,770068,2002-09-30
,,,,,,,,,,,,,531,0,36,81,0,0,0,0,213,201,0,36,0,,770330,2002-09-30
,,,,,,,,,,,,,6589,0,1837,0,0,0,0,0,1052,3700,0,1667,0,,770367,2002-09-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,17,7,0,0,0,,770433,2002-09-30
,,,,,,,,,,,,,986,0,534,0,0,0,0,0,331,121,0,534,0,,770451,2002-09-30
,,,,,,,,,,,,,76,0,5,0,0,0,0,0,71,0,0,0,0,,770545,2002-09-30
,,,,,,,,,,,,,3366,0,2169,0,1219,950,0,0,469,728,0,0,0,,770572,2002-09-30
,,,,,,,,,,,,,509,0,60,30,60,0,0,0,274,145,0,0,0,,770639,2002-09-30
,,,,,,,,,,,,,2820,0,0,27,0,0,0,0,2165,628,0,0,0,,770657,2002-09-30
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,120,444,0,0,0,,770853,2002-09-30
,,,,,,,,,,,,,138,0,1,2,0,0,0,0,135,0,0,0,0,,771047,2002-09-30
,,,,,,,,,,,,,1202,0,22,345,0,0,0,0,368,467,0,0,0,,771140,2002-09-30
,,,,,,,,,,,,,427,0,5,52,0,0,0,0,256,114,0,0,0,,771346,2002-09-30
,,,,,,,,,,,,,1324,0,0,0,0,0,0,0,530,794,0,0,0,,771458,2002-09-30
,,,,,,,,,,,,,213,0,101,0,0,0,0,0,110,2,0,86,0,,771551,2002-09-30
,,,,,,,,,,,,,7714,0,3543,1264,0,0,0,0,20,2887,0,3233,0,,771609,2002-09-30
,,,,,,,,,,,,,462,0,60,0,35,0,0,0,200,202,0,0,0,,771636,2002-09-30
,,,,,,,,,,,,,291,0,0,4,0,0,0,0,199,88,0,0,0,,771748,2002-09-30
,,,,,,,,,,,,,5292,0,2480,0,0,26,59,0,0,2812,0,2259,19,,772008,2002-09-30
,,,,,,,,,,,,,541,0,22,98,0,0,0,0,252,169,0,0,0,,772240,2002-09-30
,,,,,,,,,,,,,930,0,0,76,0,0,0,0,0,854,0,0,0,,772446,2002-09-30
,,,,,,,,,,,,,2516,0,0,0,0,0,0,0,2035,481,0,0,0,,772558,2002-09-30
,,,,,,,,,,,,,157,0,49,28,0,,,,80,0,0,23,0,,772745,2002-09-30
,,,,,,,,,,,,,175,0,29,0,0,0,0,0,144,2,0,0,0,,772754,2002-09-30
,,,,,,,,,,,,,442,0,11,0,0,0,0,0,195,236,0,7,0,,773032,2002-09-30
,,,,,,,,,,,,,258,0,8,0,0,0,0,0,53,197,0,0,0,,773126,2002-09-30
,,,,,,,,,,,,,1106,0,0,458,0,,,,453,195,0,0,0,,773247,2002-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,92,17,0,0,0,,773359,2002-09-30
,,,,,,,,,,,,,1340,0,563,0,0,0,0,0,385,392,0,536,0,,773443,2002-09-30
,,,,,,,,,,,,,862,0,440,0,0,111,0,0,158,264,0,281,0,,773546,2002-09-30
,,,,,,,,,,,,,3267,456,456,0,0,0,0,0,122,2689,0,0,0,,773742,2002-09-30
,,,,,,,,,,,,,313,0,49,0,0,0,0,0,67,197,0,41,0,,773751,2002-09-30
,,,,,,,,,,,,,3172,0,2246,0,0,2166,0,0,30,896,0,0,0,,774105,2002-09-30
,,,,,,,,,,,,,6053,0,4882,22,0,4867,0,0,322,827,0,0,0,,774132,2002-09-30
,,,,,,,,,,,,,549,0,406,0,0,166,104,0,80,63,0,0,0,,774235,2002-09-30
,,,,,,,,,,,,,92,0,34,0,0,0,0,0,38,20,0,31,0,,774253,2002-09-30
,,,,,,,,,,,,,1311,0,0,1040,0,0,0,0,121,150,0,0,0,,774262,2002-09-30
,,,,,,,,,,,,,347,0,0,11,0,0,0,0,238,98,0,0,0,,774347,2002-09-30
,,,,,,,,,,,,,107,0,17,0,0,17,0,0,90,0,0,0,0,,774655,2002-09-30
,,,,,,,,,,,,,1163,0,108,0,0,,,,409,646,0,0,0,,774730,2002-09-30
,,,,,,,,,,,,,3918,0,112,1485,0,0,0,0,1482,839,0,0,0,,774833,2002-09-30
,,,,,,,,,,,,,123,0,10,40,0,0,0,0,59,14,0,0,0,,774851,2002-09-30
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,251,241,0,0,0,,775054,2002-09-30
,,,,,,,,,,,,,4264,0,1685,0,0,1347,0,0,789,1790,0,0,0,,775214,2002-09-30
,,,,,,,,,,,,,379,0,27,219,16,10,0,0,122,11,0,0,0,,775241,2002-09-30
,,,,,,,,,,,,,390,0,19,0,0,0,0,0,77,294,0,0,0,,775456,2002-09-30
,,,,,,,,,,,,,128,0,22,0,0,0,0,0,105,1,0,0,0,,775540,2002-09-30
,,,,,,,,,,,,,448,0,30,188,0,0,0,0,76,154,0,0,0,,775755,2002-09-30
,,,,,,,,,,,,,25623,0,6216,7597,0,3585,0,0,780,10263,767,0,365,,776060,2002-09-30
,,,,,,,,,,,,,742,0,104,324,0,0,0,0,240,74,0,104,0,,776248,2002-09-30
,,,,,,,,,,,,,82,0,7,0,7,0,0,0,53,22,0,0,0,,776275,2002-09-30
,,,,,,,,,,,,,1628,0,619,0,0,0,0,0,551,458,0,0,0,,776350,2002-09-30
,,,,,,,,,,,,,582,0,50,119,50,0,0,0,278,135,0,0,0,,776369,2002-09-30
,,,,,,,,,,,,,582,0,216,95,0,0,0,0,126,145,0,216,0,,776547,2002-09-30
,,,,,,,,,,,,,416,0,0,0,0,,,,167,249,0,0,0,,776659,2002-09-30
,,,,,,,,,,,,,392,0,103,0,0,0,0,0,116,173,0,103,0,,776734,2002-09-30
,,,,,,,,,,,,,284,0,0,131,0,0,0,0,81,72,0,0,0,,776752,2002-09-30
,,,,,,,,,,,,,11487,0,4691,0,0,2538,0,0,4914,1882,0,0,0,,777012,2002-09-30
,,,,,,,,,,,,,2820,0,344,0,0,0,0,0,145,2331,0,0,0,,777160,2002-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,117,0,0,0,0,,777254,2002-09-30
3304,0,670,0,0,0,0,0,1089,0,0,0,,,,,,,,,,1545,,,,,,777366,2002-09-30
,,,,,,,,,,,,,493,0,0,34,0,0,0,0,102,357,0,0,0,,777441,2002-09-30
,,,,,,,,,,,,,416,0,5,101,0,0,0,0,176,134,0,0,0,,777553,2002-09-30
,,,,,,,,,,,,,1125,0,4,226,0,0,0,0,736,159,0,0,0,,777870,2002-09-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,15,23,0,0,0,,777964,2002-09-30
,,,,,,,,,,,,,1123,0,66,0,0,66,0,0,452,605,0,0,0,,778466,2002-09-30
,,,,,,,,,,,,,786,0,20,0,0,20,0,0,363,403,0,0,0,,778532,2002-09-30
,,,,,,,,,,,,,4454,0,346,316,0,121,0,0,2069,1723,0,0,0,,778738,2002-09-30
,,,,,,,,,,,,,1880,0,0,290,0,0,0,0,867,723,0,0,0,,779016,2002-09-30
,,,,,,,,,,,,,10908,0,1913,7242,0,437,0,0,562,1191,0,0,0,,779351,2002-09-30
,,,,,,,,,,,,,710,0,0,50,0,0,0,0,164,496,0,0,0,,779360,2002-09-30
,,,,,,,,,,,,,5258,0,708,2920,78,0,0,0,669,961,0,542,0,,779539,2002-09-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,38,49,0,0,0,,779641,2002-09-30
,,,,,,,,,,,,,331,0,23,0,0,7,16,0,139,169,0,0,0,,779650,2002-09-30
,,,,,,,,,,,,,684,0,122,0,0,46,72,0,451,37,74,0,0,,779968,2002-09-30
,,,,,,,,,,,,,335,0,117,0,0,0,0,0,159,59,0,117,0,,780049,2002-09-30
,,,,,,,,,,,,,2215,0,1491,0,405,0,0,0,164,560,0,0,0,,780218,2002-09-30
,,,,,,,,,,,,,1302,0,0,485,0,0,0,0,98,719,0,0,0,,780263,2002-09-30
,,,,,,,,,,,,,2293,0,839,1014,122,274,0,0,239,201,0,443,0,,780562,2002-09-30
,,,,,,,,,,,,,606,0,15,0,0,0,0,0,571,20,0,0,0,,780722,2002-09-30
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,166,46,0,0,0,,780955,2002-09-30
,,,,,,,,,,,,,1467,0,773,167,200,,,,510,17,0,537,0,,781028,2002-09-30
,,,,,,,,,,,,,2328,0,204,0,0,0,0,0,1755,369,0,126,0,,781130,2002-09-30
,,,,,,,,,,,,,150,0,80,0,0,0,0,0,70,0,0,79,0,,781158,2002-09-30
,,,,,,,,,,,,,39120,0,565,2944,0,0,0,0,2820,32791,0,0,0,,781466,2002-09-30
,,,,,,,,,,,,,901,0,67,488,0,67,0,0,141,205,0,0,0,,782016,2002-09-30
,,,,,,,,,,,,,226,0,7,0,0,0,0,0,166,53,0,0,0,,782351,2002-09-30
,,,,,,,,,,,,,267,0,0,89,0,0,0,0,88,90,0,0,0,,782548,2002-09-30
,,,,,,,,,,,,,442,0,0,98,0,0,0,0,157,187,0,0,0,,782650,2002-09-30
,,,,,,,,,,,,,41410,0,28001,5660,0,19795,0,0,820,6929,0,0,0,,782904,2002-09-30
,,,,,,,,,,,,,3492,0,394,644,0,237,0,0,312,2142,0,157,0,,783161,2002-09-30
,,,,,,,,,,,,,1171,0,67,0,0,0,0,0,219,885,0,52,0,,783246,2002-09-30
,,,,,,,,,,,,,91,0,0,2,0,0,0,0,89,0,0,0,0,,783349,2002-09-30
5447,0,0,0,0,0,0,0,3072,0,0,0,,,,,,,,,,2375,,,,,,783648,2002-09-30
,,,,,,,,,,,,,1355,0,0,0,0,0,0,0,393,962,0,0,0,,783844,2002-09-30
,,,,,,,,,,,,,326,0,22,129,13,,,,72,103,0,0,0,,783910,2002-09-30
,,,,,,,,,,,,,93,0,0,16,0,0,0,0,59,18,0,0,0,,783956,2002-09-30
,,,,,,,,,,,,,128,0,34,48,0,,,,46,0,0,0,0,,783965,2002-09-30
,,,,,,,,,,,,,289,0,99,0,0,27,72,0,88,102,0,0,0,,784159,2002-09-30
,,,,,,,,,,,,,1099,0,231,310,0,0,0,0,220,338,0,90,0,,784430,2002-09-30
,,,,,,,,,,,,,262,0,0,80,0,0,0,0,153,29,0,0,0,,784944,2002-09-30
,,,,,,,,,,,,,38038,0,7484,0,0,0,0,0,1777,28777,0,0,0,,785062,2002-09-30
,,,,,,,,,,,,,1814,0,0,805,0,0,0,0,509,500,0,0,0,,785147,2002-09-30
