RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1895,0,1394,0,27,0,0,1353,207,201,93,8,0,,3023701,2009-09-30
,,,,,,,,,,,,,3376,0,2289,0,0,692,0,0,373,205,509,0,0,,3025134,2009-09-30
,,,,,,,,,,,,,16400,0,10785,0,0,3620,0,0,337,4602,676,4028,0,,3025406,2009-09-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,79,74,0,0,0,,3025929,2009-09-30
,,,,,,,,,,,,,496,0,34,0,2,0,0,0,160,301,1,0,0,,3027174,2009-09-30
,,,,,,,,,,,,,1112,0,37,0,0,0,0,0,348,727,0,0,0,,3027763,2009-09-30
,,,,,,,,,,,,,7168,0,6413,0,0,0,0,0,143,475,137,2674,3595,,3028902,2009-09-30
,,,,,,,,,,,,,4204,0,2906,0,1174,0,0,0,653,645,0,1145,0,,3029589,2009-09-30
,,,,,,,,,,,,,1182,0,615,0,615,0,0,0,107,424,36,0,0,,3030697,2009-09-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,39,105,16,0,0,,3032833,2009-09-30
,,,,,,,,,,,,,1734,0,311,0,311,0,0,0,1422,1,0,0,0,,3034257,2009-09-30
,,,,,,,,,,,,,801,0,23,0,9,0,0,0,321,457,0,0,0,,3034695,2009-09-30
,,,,,,,,,,,,,247,0,34,1,0,12,19,0,69,128,15,0,0,,3035759,2009-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,202,24,0,0,0,,3037874,2009-09-30
,,,,,,,,,,,,,1324,44,315,0,0,0,0,0,183,744,82,0,268,,3039636,2009-09-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,122,89,0,0,0,,3041349,2009-09-30
,,,,,,,,,,,,,51,0,18,0,0,0,0,0,31,2,0,0,0,,3041358,2009-09-30
291179,0,157232,37986,0,0,0,0,62313,16718,0,74877,,,,,,,,,,16930,,,,,,3041974,2009-09-30
,,,,,,,,,,,,,619,0,50,153,37,0,0,0,104,312,0,0,0,,3042234,2009-09-30
,,,,,,,,,,,,,746,0,268,0,0,0,0,0,130,348,0,268,0,,3043651,2009-09-30
,,,,,,,,,,,,,644,0,97,0,0,0,0,0,138,409,0,0,0,,3044500,2009-09-30
,,,,,,,,,,,,,231,0,101,0,0,0,0,0,48,82,0,0,0,,3044818,2009-09-30
,,,,,,,,,,,,,537,0,18,0,0,0,0,0,222,297,0,0,0,,3045299,2009-09-30
,,,,,,,,,,,,,17282,0,0,0,0,0,0,0,0,17282,0,0,0,,3045383,2009-09-30
,,,,,,,,,,,,,902,0,624,11,0,207,210,158,139,128,0,0,0,,3047314,2009-09-30
,,,,,,,,,,,,,841,0,401,0,0,0,0,0,175,265,0,401,0,,3047659,2009-09-30
,,,,,,,,,,,,,1942,0,414,0,0,0,0,0,331,1187,10,0,0,,3048067,2009-09-30
,,,,,,,,,,,,,519,0,22,0,0,0,0,0,50,441,6,0,0,,3048487,2009-09-30
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,132,293,0,0,0,,3048861,2009-09-30
,,,,,,,,,,,,,422,0,20,0,0,0,0,0,196,206,0,0,0,,3048982,2009-09-30
,,,,,,,,,,,,,837,0,76,0,0,75,0,0,25,692,44,0,0,,3049514,2009-09-30
,,,,,,,,,,,,,739,0,125,0,0,45,80,0,614,0,0,0,0,,3049635,2009-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,39,60,0,0,0,,3049653,2009-09-30
,,,,,,,,,,,,,946,0,111,0,0,0,0,0,452,383,0,0,0,,3049699,2009-09-30
,,,,,,,,,,,,,443,0,240,0,0,0,0,0,80,123,0,240,0,,3049701,2009-09-30
,,,,,,,,,,,,,578,0,475,0,341,0,0,0,46,47,10,0,0,,3049729,2009-09-30
,,,,,,,,,,,,,1402,0,881,0,2,0,0,0,457,64,0,0,0,,3051021,2009-09-30
,,,,,,,,,,,,,339,0,67,0,0,63,0,0,11,261,0,0,0,,3051432,2009-09-30
,,,,,,,,,,,,,3000,0,1347,0,870,0,0,0,134,1394,125,0,0,,3052813,2009-09-30
,,,,,,,,,,,,,781,0,31,0,0,0,0,0,451,299,0,0,0,,3057818,2009-09-30
,,,,,,,,,,,,,130,0,0,1,0,0,0,0,0,129,0,0,0,,3058114,2009-09-30
,,,,,,,,,,,,,801,0,105,0,40,0,0,0,198,498,0,0,0,,3058329,2009-09-30
,,,,,,,,,,,,,622,0,151,0,0,0,0,0,208,263,0,133,0,,3058619,2009-09-30
,,,,,,,,,,,,,2147,0,0,0,0,0,0,0,0,2147,0,0,0,,3066025,2009-09-30
,,,,,,,,,,,,,223,0,145,0,0,50,94,0,0,78,0,0,0,,3066155,2009-09-30
,,,,,,,,,,,,,893,0,469,0,0,432,36,0,104,260,60,0,0,,3067929,2009-09-30
,,,,,,,,,,,,,3687,0,677,301,0,529,0,0,1985,724,0,0,0,,3068579,2009-09-30
,,,,,,,,,,,,,660,0,0,0,0,0,0,0,243,417,0,0,0,,3070545,2009-09-30
,,,,,,,,,,,,,1287,0,812,0,31,482,242,0,195,280,0,0,0,,3071083,2009-09-30
,,,,,,,,,,,,,1767,0,46,0,0,0,0,0,140,1140,441,0,0,,3071391,2009-09-30
,,,,,,,,,,,,,1291,0,291,0,0,54,237,0,256,683,61,0,0,,3072053,2009-09-30
,,,,,,,,,,,,,7011,0,5947,0,0,4950,0,0,84,855,125,0,0,,3073199,2009-09-30
,,,,,,,,,,,,,6967,0,0,0,0,0,0,0,4991,1976,0,0,0,,3075278,2009-09-30
,,,,,,,,,,,,,3653,0,944,0,0,0,0,0,556,2153,0,857,0,,3075474,2009-09-30
,,,,,,,,,,,,,911,0,0,0,0,0,0,0,423,488,0,0,0,,3076190,2009-09-30
,,,,,,,,,,,,,2428,0,278,0,0,120,0,0,554,1473,123,0,0,,3076220,2009-09-30
,,,,,,,,,,,,,4445,0,2969,470,233,1951,0,0,63,943,0,259,526,,3076248,2009-09-30
,,,,,,,,,,,,,1322,0,65,0,0,0,0,0,494,697,66,0,0,,3076284,2009-09-30
,,,,,,,,,,,,,1751,0,630,0,0,352,0,0,128,309,684,242,0,,3076453,2009-09-30
,,,,,,,,,,,,,2009,0,30,0,0,0,0,0,507,1312,160,0,0,,3076604,2009-09-30
,,,,,,,,,,,,,846,0,0,0,0,0,0,0,459,215,172,0,0,,3077629,2009-09-30
,,,,,,,,,,,,,899,0,44,0,0,28,0,0,615,240,0,0,0,,3077937,2009-09-30
,,,,,,,,,,,,,1191,0,186,0,55,89,0,0,278,727,0,0,0,,3082052,2009-09-30
,,,,,,,,,,,,,144,0,5,0,0,0,0,0,100,39,0,0,0,,3085240,2009-09-30
,,,,,,,,,,,,,764,0,277,0,0,245,0,0,185,302,0,0,0,,3086256,2009-09-30
,,,,,,,,,,,,,921,0,0,0,0,0,0,0,0,921,0,0,0,,3089752,2009-09-30
,,,,,,,,,,,,,266,0,61,0,0,0,0,0,178,27,0,61,0,,3090310,2009-09-30
,,,,,,,,,,,,,655,0,72,0,70,0,0,0,185,398,0,0,0,,3090338,2009-09-30
,,,,,,,,,,,,,533,0,29,62,0,0,0,0,405,37,0,0,0,,3090833,2009-09-30
,,,,,,,,,,,,,1198,0,466,0,466,0,0,0,419,313,0,0,0,,3093964,2009-09-30
,,,,,,,,,,,,,1712,0,0,0,0,0,0,0,0,1712,0,0,0,,3095641,2009-09-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,50,116,0,0,0,,3097243,2009-09-30
,,,,,,,,,,,,,195,0,12,0,11,0,0,0,0,183,0,0,0,,3101654,2009-09-30
,,,,,,,,,,,,,717,0,375,0,0,26,349,0,217,125,0,0,0,,3101775,2009-09-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,22,246,9,0,0,,3102893,2009-09-30
,,,,,,,,,,,,,531,0,115,0,0,0,0,0,230,161,25,115,0,,3103591,2009-09-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,56,142,13,0,0,,3105308,2009-09-30
,,,,,,,,,,,,,10208,0,4314,2463,4314,0,0,0,45,3386,0,0,0,,3108907,2009-09-30
,,,,,,,,,,,,,1175,0,63,0,0,0,0,0,328,784,0,0,0,,3109043,2009-09-30
,,,,,,,,,,,,,875,0,0,0,0,0,0,0,212,641,22,0,0,,3109146,2009-09-30
,,,,,,,,,,,,,1483,0,285,31,8,0,0,0,1013,150,4,276,0,,3109584,2009-09-30
,,,,,,,,,,,,,1248,0,386,0,164,0,0,0,410,452,0,222,0,,3110197,2009-09-30
,,,,,,,,,,,,,251,0,3,0,0,0,0,0,119,129,0,0,0,,3112070,2009-09-30
,,,,,,,,,,,,,667,0,398,0,26,45,0,0,120,143,6,307,0,,3115277,2009-09-30
,,,,,,,,,,,,,1218,0,319,0,25,0,0,0,485,377,37,182,0,,3116274,2009-09-30
,,,,,,,,,,,,,5075,0,3677,0,3347,0,0,0,913,485,0,0,0,,3116519,2009-09-30
,,,,,,,,,,,,,314,0,80,0,26,0,0,0,94,140,0,16,0,,3116809,2009-09-30
,,,,,,,,,,,,,921,0,0,0,0,0,0,0,531,390,0,0,0,,3117431,2009-09-30
,,,,,,,,,,,,,1898,0,1336,0,352,430,0,0,521,41,0,540,0,,3118447,2009-09-30
,,,,,,,,,,,,,1101,0,506,0,7,0,0,0,51,497,47,499,0,,3119378,2009-09-30
,,,,,,,,,,,,,1643,0,810,0,0,717,0,0,670,163,0,0,0,,3120646,2009-09-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,70,15,0,0,0,,3120897,2009-09-30
,,,,,,,,,,,,,386,0,3,0,0,0,0,0,174,209,0,0,0,,3121045,2009-09-30
,,,,,,,,,,,,,3405,0,1257,0,578,0,0,0,277,1871,0,679,0,,3121072,2009-09-30
,,,,,,,,,,,,,102,0,0,74,0,0,0,0,0,28,0,0,0,,3121081,2009-09-30
,,,,,,,,,,,,,360,0,8,0,0,0,0,0,101,251,0,0,0,,3121308,2009-09-30
,,,,,,,,,,,,,382,0,33,9,33,0,0,0,79,261,0,0,0,,3122828,2009-09-30
,,,,,,,,,,,,,621,0,0,0,0,0,0,0,163,455,3,0,0,,3122994,2009-09-30
,,,,,,,,,,,,,1369,0,318,35,282,0,0,0,881,135,0,0,0,,3123106,2009-09-30
,,,,,,,,,,,,,1221,0,5,0,0,0,0,0,562,654,0,0,0,,3125137,2009-09-30
,,,,,,,,,,,,,573,0,0,263,0,0,0,0,251,59,0,0,0,,3125315,2009-09-30
,,,,,,,,,,,,,193,0,8,0,0,0,0,0,142,43,0,0,0,,3125557,2009-09-30
,,,,,,,,,,,,,1901,0,1278,0,0,536,0,0,14,594,15,0,484,,3125566,2009-09-30
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,80,174,0,0,0,,3128174,2009-09-30
,,,,,,,,,,,,,1293,0,37,0,0,0,0,0,1129,127,0,0,0,,3128914,2009-09-30
,,,,,,,,,,,,,1297,0,514,0,409,0,0,0,783,0,0,0,0,,3128923,2009-09-30
,,,,,,,,,,,,,272,0,3,0,0,0,0,0,73,196,0,0,0,,3129902,2009-09-30
,,,,,,,,,,,,,468,0,13,0,0,0,0,0,89,366,0,0,0,,3130216,2009-09-30
,,,,,,,,,,,,,692,0,161,0,0,137,0,0,227,304,0,0,0,,3130999,2009-09-30
,,,,,,,,,,,,,828,0,0,0,0,0,0,0,236,592,0,0,0,,3131400,2009-09-30
,,,,,,,,,,,,,716,0,53,172,0,0,0,0,185,304,2,0,0,,3133011,2009-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,87,1,0,0,0,,3133570,2009-09-30
,,,,,,,,,,,,,1188,0,125,22,0,0,0,0,286,755,0,0,0,,3134250,2009-09-30
,,,,,,,,,,,,,167,0,35,97,0,30,0,0,21,14,0,0,0,,3134399,2009-09-30
,,,,,,,,,,,,,747,0,593,0,593,0,0,0,154,0,0,0,0,,3134698,2009-09-30
,,,,,,,,,,,,,212,0,109,0,0,0,0,0,98,1,4,43,0,,3134885,2009-09-30
,,,,,,,,,,,,,1541,0,33,0,0,0,0,0,1145,363,0,0,0,,3135097,2009-09-30
,,,,,,,,,,,,,5239,0,4210,0,1562,1187,0,0,946,1,82,0,0,,3138146,2009-09-30
,,,,,,,,,,,,,812,0,23,0,0,0,0,0,347,442,0,0,0,,3138182,2009-09-30
,,,,,,,,,,,,,435,0,69,0,0,0,0,0,228,138,0,69,0,,3139321,2009-09-30
,,,,,,,,,,,,,204,0,4,0,0,4,0,0,109,91,0,0,0,,3140309,2009-09-30
,,,,,,,,,,,,,775,0,352,0,17,0,0,0,373,50,0,0,0,,3140822,2009-09-30
,,,,,,,,,,,,,9638,0,88,4619,0,48,0,0,2256,2675,0,0,0,,3141726,2009-09-30
,,,,,,,,,,,,,3626,0,733,0,0,0,0,0,1416,1427,50,0,730,,3142358,2009-09-30
,,,,,,,,,,,,,1020,0,214,0,0,0,0,0,181,519,106,0,0,,3143805,2009-09-30
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,110,127,0,0,0,,3145162,2009-09-30
,,,,,,,,,,,,,871,0,106,0,32,70,0,0,504,261,0,0,0,,3145797,2009-09-30
,,,,,,,,,,,,,708,0,0,283,0,0,0,0,7,418,0,0,0,,3145984,2009-09-30
8032,0,5904,0,944,1272,2774,0,121,605,655,0,,,,,,,,,,1402,,,,,,3146150,2009-09-30
,,,,,,,,,,,,,403,0,40,0,0,0,0,0,52,311,0,0,0,,3148613,2009-09-30
,,,,,,,,,,,,,777,0,540,0,79,286,0,0,188,5,44,175,0,,3149012,2009-09-30
,,,,,,,,,,,,,708,0,0,0,0,0,0,0,195,513,0,0,0,,3150205,2009-09-30
,,,,,,,,,,,,,1120,0,277,0,0,0,0,0,711,132,0,263,0,,3150586,2009-09-30
,,,,,,,,,,,,,136,0,5,0,0,0,0,0,72,44,15,0,0,,3151417,2009-09-30
,,,,,,,,,,,,,829,0,181,0,101,52,0,0,118,520,10,0,0,,3151837,2009-09-30
,,,,,,,,,,,,,459,0,241,0,215,26,0,0,218,0,0,0,0,,3153233,2009-09-30
,,,,,,,,,,,,,1503,0,770,0,639,0,0,0,633,100,0,127,0,,3153288,2009-09-30
,,,,,,,,,,,,,1800,0,414,212,62,0,0,0,692,460,22,352,0,,3153297,2009-09-30
,,,,,,,,,,,,,1648,0,595,0,0,0,0,0,470,583,0,595,0,,3153626,2009-09-30
,,,,,,,,,,,,,959,0,602,0,190,0,0,0,331,0,26,328,0,,3154780,2009-09-30
,,,,,,,,,,,,,2633,0,2509,0,0,0,0,0,38,48,38,2190,0,,3157183,2009-09-30
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,0,293,0,0,0,,3157697,2009-09-30
,,,,,,,,,,,,,1898,0,1105,0,0,468,0,0,504,289,0,0,0,,3158546,2009-09-30
,,,,,,,,,,,,,381,0,27,0,0,0,0,0,155,199,0,0,0,,3160978,2009-09-30
,,,,,,,,,,,,,2104,0,44,0,0,0,0,0,1542,368,150,0,0,,3161144,2009-09-30
,,,,,,,,,,,,,675,0,12,0,0,0,0,0,97,566,0,0,0,,3165320,2009-09-30
,,,,,,,,,,,,,948,0,546,0,0,0,0,0,122,280,0,546,0,,3165357,2009-09-30
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,48,260,28,0,0,,3165599,2009-09-30
,,,,,,,,,,,,,844,0,384,0,0,0,0,0,55,405,0,313,0,,3166699,2009-09-30
,,,,,,,,,,,,,250,19,90,0,0,24,0,0,45,115,0,0,0,,3166729,2009-09-30
,,,,,,,,,,,,,823,0,28,0,0,0,0,0,221,574,0,0,0,,3167883,2009-09-30
,,,,,,,,,,,,,1221,0,66,0,0,35,0,0,535,513,107,0,0,,3168563,2009-09-30
,,,,,,,,,,,,,889,0,321,0,0,0,0,0,42,496,30,175,0,,3170276,2009-09-30
,,,,,,,,,,,,,839,0,39,0,23,0,0,0,419,381,0,0,0,,3174920,2009-09-30
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,70,140,18,0,0,,3175619,2009-09-30
,,,,,,,,,,,,,595,0,10,0,0,0,0,0,103,482,0,0,0,,3176812,2009-09-30
,,,,,,,,,,,,,252,0,15,0,0,0,0,0,111,126,0,0,0,,3177378,2009-09-30
,,,,,,,,,,,,,1237,0,527,0,527,0,0,0,624,86,0,0,0,,3177426,2009-09-30
,,,,,,,,,,,,,648,0,49,0,8,34,0,0,292,307,0,0,0,,3178825,2009-09-30
,,,,,,,,,,,,,5677,0,1508,0,0,1508,0,0,613,3524,32,0,0,,3179082,2009-09-30
,,,,,,,,,,,,,620,0,0,66,0,0,0,0,285,269,0,0,0,,3179729,2009-09-30
,,,,,,,,,,,,,646,0,27,0,0,0,0,0,522,97,0,0,0,,3179831,2009-09-30
,,,,,,,,,,,,,479,0,289,0,237,0,0,0,93,97,0,0,0,,3180136,2009-09-30
,,,,,,,,,,,,,78887,0,9999,0,6894,1034,1811,0,62510,6378,0,260,0,,3181197,2009-09-30
,,,,,,,,,,,,,212,0,8,0,0,0,0,0,33,124,47,0,0,,3182082,2009-09-30
,,,,,,,,,,,,,375,0,54,0,46,0,0,0,250,62,9,0,0,,3183584,2009-09-30
,,,,,,,,,,,,,541,0,77,0,27,0,0,0,189,255,20,0,0,,3184228,2009-09-30
,,,,,,,,,,,,,2319,0,1669,0,0,487,0,0,0,650,0,1137,0,,3184460,2009-09-30
,,,,,,,,,,,,,340,0,142,21,90,0,0,0,175,2,0,0,0,,3184693,2009-09-30
,,,,,,,,,,,,,3610,0,0,0,0,0,0,0,1586,2024,0,0,0,,3185485,2009-09-30
,,,,,,,,,,,,,358,0,193,0,0,0,0,0,165,0,0,0,0,,3185579,2009-09-30
,,,,,,,,,,,,,1023,0,0,709,0,0,0,0,98,216,0,0,0,,3185896,2009-09-30
,,,,,,,,,,,,,272,0,26,81,0,0,0,0,108,48,9,0,0,,3187395,2009-09-30
,,,,,,,,,,,,,2067,0,0,0,0,0,0,0,642,1412,13,0,0,,3187612,2009-09-30
,,,,,,,,,,,,,1101,0,14,0,0,0,0,0,112,917,58,0,0,,3187630,2009-09-30
,,,,,,,,,,,,,1439,0,254,0,0,218,0,0,220,965,0,0,0,,3188646,2009-09-30
,,,,,,,,,,,,,736,0,157,0,0,0,0,0,234,345,0,93,0,,3188712,2009-09-30
,,,,,,,,,,,,,916,0,162,0,108,0,0,0,107,647,0,0,0,,3189063,2009-09-30
,,,,,,,,,,,,,489,0,170,0,117,49,0,0,318,1,0,0,0,,3189634,2009-09-30
,,,,,,,,,,,,,744,0,336,0,336,0,0,0,0,408,0,0,0,,3192960,2009-09-30
,,,,,,,,,,,,,612,0,111,0,0,0,0,0,76,411,14,0,0,,3194638,2009-09-30
,,,,,,,,,,,,,777,0,58,0,0,39,0,0,388,331,0,0,0,,3194692,2009-09-30
,,,,,,,,,,,,,281,0,168,8,0,0,0,0,40,65,0,168,0,,3195037,2009-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,61,29,0,0,0,,3195064,2009-09-30
,,,,,,,,,,,,,544,0,36,0,36,0,0,0,177,331,0,0,0,,3195653,2009-09-30
,,,,,,,,,,,,,3183,0,796,0,172,624,0,0,1659,728,0,0,0,,3195895,2009-09-30
,,,,,,,,,,,,,781,0,5,0,0,0,0,0,570,206,0,0,0,,3198421,2009-09-30
,,,,,,,,,,,,,571,0,28,0,0,0,0,0,144,399,0,0,0,,3198980,2009-09-30
,,,,,,,,,,,,,127,0,67,0,0,0,0,0,60,0,0,26,0,,3199811,2009-09-30
,,,,,,,,,,,,,527,0,79,0,79,0,0,0,337,111,0,0,0,,3200034,2009-09-30
,,,,,,,,,,,,,918,0,0,0,0,0,0,0,590,328,0,0,0,,3201527,2009-09-30
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,320,170,0,0,0,,3201853,2009-09-30
,,,,,,,,,,,,,216768,0,192583,13543,0,188633,0,0,0,10642,0,0,0,,3202702,2009-09-30
,,,,,,,,,,,,,725,0,8,0,7,0,0,0,123,594,0,0,0,,3202962,2009-09-30
,,,,,,,,,,,,,149,0,47,0,38,0,0,0,37,65,0,0,0,,3203996,2009-09-30
,,,,,,,,,,,,,918,0,25,0,0,0,0,0,147,591,155,0,0,,3204993,2009-09-30
,,,,,,,,,,,,,589,0,0,0,0,0,0,0,154,435,0,0,0,,3205253,2009-09-30
,,,,,,,,,,,,,1125,0,923,0,0,0,0,0,198,4,0,923,0,,3205909,2009-09-30
,,,,,,,,,,,,,1029,0,64,0,0,24,0,0,65,852,48,0,0,,3206399,2009-09-30
,,,,,,,,,,,,,58135,0,0,0,0,0,0,0,0,58135,0,0,0,,3206465,2009-09-30
,,,,,,,,,,,,,944,0,72,15,0,51,0,0,538,319,0,0,0,,3207921,2009-09-30
,,,,,,,,,,,,,874,0,39,0,0,34,0,0,279,546,10,0,0,,3208049,2009-09-30
,,,,,,,,,,,,,714,0,183,0,102,0,0,0,490,41,0,0,0,,3208441,2009-09-30
,,,,,,,,,,,,,735,0,317,0,141,0,0,0,273,145,0,14,0,,3211937,2009-09-30
,,,,,,,,,,,,,571328,0,500183,47919,0,499984,0,0,1480,21746,0,0,0,,3212149,2009-09-30
,,,,,,,,,,,,,3608,0,3,0,0,0,0,0,3072,446,87,0,0,,3212402,2009-09-30
,,,,,,,,,,,,,396,0,5,0,0,0,0,0,287,104,0,0,0,,3213333,2009-09-30
,,,,,,,,,,,,,325,0,273,0,0,0,0,0,0,52,0,0,0,,3213735,2009-09-30
,,,,,,,,,,,,,1371,0,217,103,0,188,0,0,52,802,197,0,0,,3214059,2009-09-30
,,,,,,,,,,,,,1618,0,911,0,0,582,0,0,304,396,7,0,0,,3216017,2009-09-30
,,,,,,,,,,,,,379,0,56,0,0,52,0,0,102,161,60,0,0,,3216316,2009-09-30
,,,,,,,,,,,,,756,0,2,57,0,0,0,0,414,283,0,0,0,,3217331,2009-09-30
,,,,,,,,,,,,,795,0,39,0,32,0,0,0,279,477,0,0,0,,3217957,2009-09-30
,,,,,,,,,,,,,690,36,239,0,57,138,0,0,279,172,0,0,0,,3219175,2009-09-30
,,,,,,,,,,,,,1194,0,226,0,0,0,0,0,8,950,10,226,0,,3219214,2009-09-30
,,,,,,,,,,,,,2010,0,138,0,99,0,0,0,587,1285,0,0,0,,3219335,2009-09-30
,,,,,,,,,,,,,686,0,50,0,3,0,0,0,484,152,0,0,0,,3220500,2009-09-30
,,,,,,,,,,,,,237,0,116,0,91,0,0,0,100,21,0,0,0,,3220818,2009-09-30
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,265,295,0,0,0,,3220863,2009-09-30
,,,,,,,,,,,,,457,0,140,0,0,90,0,0,120,197,0,0,0,,3221468,2009-09-30
,,,,,,,,,,,,,584,0,101,0,4,0,0,0,209,274,0,67,0,,3223305,2009-09-30
,,,,,,,,,,,,,907,0,5,135,5,0,0,0,629,138,0,0,0,,3223408,2009-09-30
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,171,160,0,0,0,,3223417,2009-09-30
,,,,,,,,,,,,,1676,0,250,16,0,0,0,0,802,584,24,184,0,,3223444,2009-09-30
,,,,,,,,,,,,,349,0,21,16,0,0,0,0,0,312,0,0,0,,3223695,2009-09-30
,,,,,,,,,,,,,695,0,96,351,0,0,0,0,146,102,0,73,0,,3224302,2009-09-30
,,,,,,,,,,,,,973,0,55,0,0,55,0,0,97,786,35,0,0,,3224375,2009-09-30
,,,,,,,,,,,,,824,0,182,0,0,0,0,0,361,281,0,166,0,,3224478,2009-09-30
,,,,,,,,,,,,,12088,0,8822,0,0,4580,0,0,330,2936,0,0,0,,3224580,2009-09-30
,,,,,,,,,,,,,1249,0,168,0,0,82,49,0,235,741,105,0,0,,3227442,2009-09-30
,,,,,,,,,,,,,4874,1161,2128,0,622,0,0,0,2247,499,0,0,0,,3228908,2009-09-30
,,,,,,,,,,,,,4198,0,0,1441,0,0,0,0,0,2757,0,0,0,,3229875,2009-09-30
,,,,,,,,,,,,,1959,0,593,0,0,181,0,0,70,740,556,0,0,,3232204,2009-09-30
,,,,,,,,,,,,,658,0,0,0,0,0,0,0,447,211,0,0,0,,3232370,2009-09-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,90,148,0,0,0,,3233407,2009-09-30
,,,,,,,,,,,,,469,0,171,0,0,170,0,0,288,10,0,0,0,,3234598,2009-09-30
,,,,,,,,,,,,,3378,0,1980,0,59,0,0,0,302,1096,0,1779,0,,3235410,2009-09-30
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,191,196,10,0,0,,3235689,2009-09-30
,,,,,,,,,,,,,244,0,2,0,0,0,0,0,108,134,0,0,0,,3236396,2009-09-30
,,,,,,,,,,,,,1765,0,67,0,0,32,0,0,1046,652,0,0,0,,3242575,2009-09-30
,,,,,,,,,,,,,2943,0,2691,0,28,0,0,0,71,165,16,0,2449,,3243282,2009-09-30
,,,,,,,,,,,,,544,0,46,0,0,32,0,0,76,362,60,0,0,,3247589,2009-09-30
,,,,,,,,,,,,,2078,0,193,765,115,0,0,0,161,756,203,0,0,,3247598,2009-09-30
,,,,,,,,,,,,,646,0,22,0,0,0,0,0,441,183,0,0,0,,3248849,2009-09-30
,,,,,,,,,,,,,1043,0,388,0,0,166,0,0,171,484,0,0,0,,3249770,2009-09-30
,,,,,,,,,,,,,549,0,60,0,0,54,0,0,431,58,0,0,0,,3250114,2009-09-30
,,,,,,,,,,,,,921,0,0,0,0,0,0,0,284,584,53,0,0,,3251081,2009-09-30
,,,,,,,,,,,,,3719,0,66,0,0,63,0,0,118,3370,165,0,0,,3252510,2009-09-30
,,,,,,,,,,,,,1409,0,310,0,245,0,0,0,656,443,0,0,0,,3253571,2009-09-30
,,,,,,,,,,,,,360,0,1,0,0,0,0,0,283,76,0,0,0,,3253834,2009-09-30
,,,,,,,,,,,,,138,0,2,0,0,0,0,0,101,35,0,0,0,,3254297,2009-09-30
,,,,,,,,,,,,,521,0,312,0,44,64,204,0,209,0,0,0,0,,3255098,2009-09-30
,,,,,,,,,,,,,721,0,134,0,34,0,0,0,113,191,283,83,0,,3257047,2009-09-30
,,,,,,,,,,,,,589,0,258,0,0,17,241,0,107,207,17,0,0,,3258286,2009-09-30
,,,,,,,,,,,,,201,0,16,50,6,6,0,0,41,94,0,0,0,,3259171,2009-09-30
,,,,,,,,,,,,,3565,0,1097,0,513,0,0,0,2158,310,0,584,0,,3261549,2009-09-30
,,,,,,,,,,,,,663,0,102,95,0,0,0,0,214,243,9,0,98,,3262788,2009-09-30
,,,,,,,,,,,,,2299,0,433,0,0,401,0,0,1330,536,0,0,0,,3263833,2009-09-30
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,227,41,0,0,0,,3264782,2009-09-30
,,,,,,,,,,,,,471,0,10,0,0,0,0,0,177,284,0,0,0,,3265257,2009-09-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,32,23,0,0,0,,3266487,2009-09-30
,,,,,,,,,,,,,107,0,19,16,0,0,0,0,0,72,0,0,0,,3266825,2009-09-30
,,,,,,,,,,,,,1371,0,337,0,130,207,0,0,96,938,0,0,0,,3267738,2009-09-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,17,46,0,0,0,,3267934,2009-09-30
,,,,,,,,,,,,,34,0,34,0,0,33,0,0,0,0,0,0,0,,3268173,2009-09-30
,,,,,,,,,,,,,849,0,0,810,0,0,0,0,0,39,0,0,0,,3268249,2009-09-30
