RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,82,0,26,0,26,0,0,0,56,0,0,0,0,,1015458,2006-03-31
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,654,143,0,0,0,,1015467,2006-03-31
,,,,,,,,,,,,,7520,0,1803,0,171,129,125,1193,2292,3425,0,0,185,,1015560,2006-03-31
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,148,59,0,0,0,,1015832,2006-03-31
,,,,,,,,,,,,,1019,0,391,0,0,0,0,0,543,85,0,391,0,,1015841,2006-03-31
,,,,,,,,,,,,,1762,0,823,0,0,0,0,0,481,458,0,739,0,,1015850,2006-03-31
,,,,,,,,,,,,,657,0,384,0,0,5,0,0,273,0,0,379,0,,1016231,2006-03-31
,,,,,,,,,,,,,568,0,0,0,0,0,0,0,554,14,0,0,0,,1016259,2006-03-31
,,,,,,,,,,,,,556,0,434,1,0,0,0,0,81,0,40,383,0,,1016558,2006-03-31
,,,,,,,,,,,,,484,0,0,0,0,0,0,0,328,156,0,0,0,,1016718,2006-03-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,173,67,0,0,0,,1016754,2006-03-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,116,10,0,0,0,,1016848,2006-03-31
,,,,,,,,,,,,,3861,860,1075,0,0,0,0,0,487,2299,0,0,0,,1016857,2006-03-31
,,,,,,,,,,,,,1165,0,466,95,0,0,0,0,225,379,0,466,0,,1016941,2006-03-31
,,,,,,,,,,,,,2885,0,1467,0,0,0,0,0,553,865,0,1467,0,,1017032,2006-03-31
,,,,,,,,,,,,,305,0,89,0,0,89,0,0,141,75,0,0,0,,1017256,2006-03-31
,,,,,,,,,,,,,1701,0,104,0,0,0,0,0,119,1478,0,104,0,,1017274,2006-03-31
,,,,,,,,,,,,,1177,0,0,0,0,0,0,0,231,946,0,0,0,,1017425,2006-03-31
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,75,294,0,0,0,,1017555,2006-03-31
,,,,,,,,,,,,,569,0,438,42,0,0,0,0,35,54,0,438,0,,1017564,2006-03-31
,,,,,,,,,,,,,48279,0,16969,0,0,10288,0,0,11122,20188,0,5048,0,,1017658,2006-03-31
,,,,,,,,,,,,,557,0,199,198,0,0,0,0,99,61,0,199,0,,1017854,2006-03-31
,,,,,,,,,,,,,45313,0,4233,0,0,0,0,0,13295,27785,0,0,4233,,1017939,2006-03-31
,,,,,,,,,,,,,862,0,97,0,0,0,0,0,626,139,0,82,0,,1017957,2006-03-31
,,,,,,,,,,,,,1776,0,466,0,135,306,0,0,11,1299,0,0,0,,1018927,2006-03-31
,,,,,,,,,,,,,2621,0,550,0,0,0,0,0,1781,290,0,391,0,,1156388,2006-03-31
,,,,,,,,,,,,,2171,0,104,0,0,0,0,0,706,1361,0,0,0,,1156397,2006-03-31
,,,,,,,,,,,,,130915,0,40905,0,16882,0,0,0,2856,78331,8823,10295,0,,1156539,2006-03-31
,,,,,,,,,,,,,764,0,62,99,0,47,0,0,105,498,0,0,0,,1156874,2006-03-31
,,,,,,,,,,,,,2722,0,1359,77,0,0,0,0,1081,205,0,1242,0,,1157219,2006-03-31
,,,,,,,,,,,,,1998,0,685,0,389,0,0,0,1201,112,0,111,0,,1157415,2006-03-31
,,,,,,,,,,,,,2519,0,1116,0,118,0,0,0,828,381,194,639,0,,1158832,2006-03-31
,,,,,,,,,,,,,445,0,76,0,0,0,0,0,226,143,0,73,0,,1158878,2006-03-31
,,,,,,,,,,,,,1403,0,333,0,93,0,0,0,434,636,0,0,215,,1159996,2006-03-31
,,,,,,,,,,,,,3250,0,2358,0,0,473,1632,0,708,184,0,0,0,,1160152,2006-03-31
6899,0,3825,0,0,2369,0,0,3073,0,0,0,,,,,,,,,,1,,,,,,1160161,2006-03-31
,,,,,,,,,,,,,773,0,153,0,0,0,0,0,514,106,0,153,0,,1160509,2006-03-31
1550,0,242,0,0,166,0,0,472,132,0,0,,,,,,,,,,704,,,,,,1160732,2006-03-31
,,,,,,,,,,,,,1717,0,15,750,0,0,0,0,0,952,0,0,0,,1160853,2006-03-31
,,,,,,,,,,,,,3580,0,1956,0,0,0,0,0,453,1171,0,1237,0,,1161029,2006-03-31
,,,,,,,,,,,,,2602,0,23,0,0,0,0,0,544,2035,0,0,0,,1161216,2006-03-31
,,,,,,,,,,,,,6610,0,2770,0,0,0,0,0,1182,2116,542,2105,0,,1162017,2006-03-31
,,,,,,,,,,,,,78,0,27,0,26,0,0,0,38,13,0,0,0,,1162099,2006-03-31
,,,,,,,,,,,,,2272,0,706,0,0,605,0,0,202,1264,100,0,0,,1162147,2006-03-31
,,,,,,,,,,,,,3123,0,1570,0,0,0,0,0,596,957,0,553,1014,,1162530,2006-03-31
,,,,,,,,,,,,,6480,0,339,0,328,0,0,0,3650,2491,0,0,0,,1164329,2006-03-31
,,,,,,,,,,,,,3554,0,1138,0,0,0,0,0,1093,1323,0,1137,0,,1164347,2006-03-31
,,,,,,,,,,,,,71131,0,51660,0,0,50567,0,0,12554,6692,225,0,0,,1164730,2006-03-31
,,,,,,,,,,,,,839,0,595,0,0,0,0,0,163,81,0,595,0,,1165531,2006-03-31
,,,,,,,,,,,,,4097,0,1000,0,9,0,0,0,901,2196,0,988,0,,1165540,2006-03-31
,,,,,,,,,,,,,888,0,190,0,0,0,0,0,203,495,0,166,0,,1166060,2006-03-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,93,23,0,0,0,,1166435,2006-03-31
,,,,,,,,,,,,,1125,0,0,0,0,0,0,0,99,1026,0,0,0,,1166453,2006-03-31
,,,,,,,,,,,,,11619,0,6662,0,0,607,4777,0,1868,3064,25,0,1112,,1167393,2006-03-31
,,,,,,,,,,,,,14318,1070,2836,0,0,773,0,0,7003,4479,0,0,0,,1167889,2006-03-31
,,,,,,,,,,,,,1134,0,20,0,0,11,9,0,1114,0,0,0,0,,1169650,2006-03-31
,,,,,,,,,,,,,13071,0,2465,0,0,689,1253,0,952,9654,0,0,0,,1176881,2006-03-31
,,,,,,,,,,,,,53,0,20,0,0,0,0,0,33,0,0,0,0,,1176920,2006-03-31
,,,,,,,,,,,,,333,0,25,0,0,0,0,0,192,116,0,0,0,,1186956,2006-03-31
,,,,,,,,,,,,,1004,0,81,0,45,30,0,0,249,674,0,0,0,,1186965,2006-03-31
,,,,,,,,,,,,,943,0,111,0,41,61,0,0,302,530,0,0,0,,1187001,2006-03-31
,,,,,,,,,,,,,2566,0,91,0,91,0,0,0,1097,1378,0,0,0,,1187029,2006-03-31
,,,,,,,,,,,,,5472,0,1043,0,0,0,0,0,334,3380,715,859,0,,1187391,2006-03-31
,,,,,,,,,,,,,611,0,0,0,0,0,0,0,181,345,85,0,0,,1187494,2006-03-31
,,,,,,,,,,,,,453,0,358,0,0,0,0,0,45,50,0,329,0,,1187551,2006-03-31
,,,,,,,,,,,,,2426,0,0,0,0,0,0,0,581,1845,0,0,0,,1188772,2006-03-31
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,87,246,0,0,0,,1188987,2006-03-31
,,,,,,,,,,,,,2868,0,727,0,131,0,0,0,1649,492,0,595,0,,1189041,2006-03-31
,,,,,,,,,,,,,10317,0,3805,0,0,0,0,0,1066,5381,65,3805,0,,1189993,2006-03-31
,,,,,,,,,,,,,844,0,95,0,0,0,0,0,316,433,0,95,0,,1190001,2006-03-31
,,,,,,,,,,,,,8378,0,0,0,0,0,0,0,3438,4940,0,0,0,,1190074,2006-03-31
,,,,,,,,,,,,,12178,0,3226,0,0,0,0,0,1720,7232,0,2055,75,,1190476,2006-03-31
,,,,,,,,,,,,,910,0,505,0,0,0,0,0,212,193,0,247,0,,1191352,2006-03-31
,,,,,,,,,,,,,4417,0,3658,0,0,0,0,0,114,645,0,3657,0,,1191446,2006-03-31
,,,,,,,,,,,,,2348,0,69,0,0,0,0,0,1479,775,25,0,0,,1191482,2006-03-31
,,,,,,,,,,,,,2073,0,940,0,31,0,0,0,453,680,0,909,0,,1193543,2006-03-31
,,,,,,,,,,,,,788,0,50,0,0,40,0,0,316,422,0,0,0,,1198605,2006-03-31
,,,,,,,,,,,,,346,0,277,0,147,0,0,0,69,0,0,130,0,,1198614,2006-03-31
,,,,,,,,,,,,,15890,0,9822,0,0,0,0,0,623,5155,290,4102,5208,,1198641,2006-03-31
,,,,,,,,,,,,,1588,0,33,0,0,33,0,0,399,1156,0,0,0,,1211371,2006-03-31
,,,,,,,,,,,,,54,0,35,0,9,0,0,0,16,3,0,26,0,,1213768,2006-03-31
,,,,,,,,,,,,,1898,0,904,0,231,309,0,0,640,354,0,257,0,,1213777,2006-03-31
,,,,,,,,,,,,,1190,0,881,0,0,0,0,0,192,117,0,873,0,,1215726,2006-03-31
,,,,,,,,,,,,,396,0,290,0,0,283,0,0,61,45,0,0,0,,1216059,2006-03-31
,,,,,,,,,,,,,29784,0,19343,0,0,8283,8835,0,2863,7578,0,0,0,,1216291,2006-03-31
,,,,,,,,,,,,,10478,0,1795,0,0,0,0,0,2668,6015,0,1795,0,,1216321,2006-03-31
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,203,33,0,0,0,,1216808,2006-03-31
,,,,,,,,,,,,,1411,0,518,0,0,252,0,0,567,326,0,0,0,,1216826,2006-03-31
,,,,,,,,,,,,,1142,0,0,233,0,0,0,0,249,631,29,0,0,,1216974,2006-03-31
,,,,,,,,,,,,,390,0,206,0,20,0,0,0,67,117,0,160,0,,1216992,2006-03-31
,,,,,,,,,,,,,1009,0,140,0,0,0,0,0,224,645,0,0,0,,1218165,2006-03-31
,,,,,,,,,,,,,551,0,247,0,0,0,0,0,81,223,0,247,0,,1218446,2006-03-31
,,,,,,,,,,,,,1944,0,172,0,0,0,89,0,489,1283,0,0,0,,1219591,2006-03-31
,,,,,,,,,,,,,9516,0,2894,0,423,295,0,0,3748,2874,0,0,0,,1221558,2006-03-31
,,,,,,,,,,,,,3544,0,0,0,0,0,0,0,788,2756,0,0,0,,1222519,2006-03-31
,,,,,,,,,,,,,661,0,55,0,44,0,0,0,505,101,0,0,0,,1222948,2006-03-31
,,,,,,,,,,,,,105037,0,28739,25597,28649,0,0,0,1221,49335,145,0,0,,1224812,2006-03-31
,,,,,,,,,,,,,1359,0,464,0,5,0,0,0,366,529,0,381,0,,1225033,2006-03-31
,,,,,,,,,,,,,655,0,386,0,0,0,0,0,269,0,0,336,0,,1225752,2006-03-31
,,,,,,,,,,,,,34328,0,10231,0,0,9951,0,0,0,24097,0,0,0,,1225761,2006-03-31
,,,,,,,,,,,,,881,0,114,162,0,0,0,0,167,438,0,0,0,,1225798,2006-03-31
,,,,,,,,,,,,,1342787,250000,708603,0,169431,14016,0,0,32634,438002,163548,0,0,,1225800,2006-03-31
,,,,,,,,,,,,,1376,0,1140,0,459,0,0,0,216,20,0,0,0,,1228034,2006-03-31
,,,,,,,,,,,,,129,0,6,0,0,0,0,0,71,52,0,0,0,,1229198,2006-03-31
,,,,,,,,,,,,,2916,0,1062,0,104,147,0,0,320,1534,0,808,0,,1229228,2006-03-31
,,,,,,,,,,,,,3448,0,32,0,0,0,0,0,349,3067,0,0,0,,1229424,2006-03-31
,,,,,,,,,,,,,331,0,0,67,0,0,0,0,158,106,0,0,0,,1293078,2006-03-31
,,,,,,,,,,,,,12098,0,1703,0,566,1111,0,0,2201,7722,472,0,0,,1349890,2006-03-31
,,,,,,,,,,,,,880,0,58,0,0,28,0,0,624,198,0,0,0,,1356115,2006-03-31
,,,,,,,,,,,,,5058,0,2128,0,0,0,0,0,1466,1464,0,728,971,,1356526,2006-03-31
,,,,,,,,,,,,,3952,0,326,0,0,0,0,0,1212,2414,0,0,0,,1356535,2006-03-31
,,,,,,,,,,,,,5747,0,730,0,0,0,0,0,1100,3917,0,0,0,,1356768,2006-03-31
,,,,,,,,,,,,,2890,0,23,0,22,0,0,0,1854,1013,0,0,0,,1356852,2006-03-31
,,,,,,,,,,,,,595,0,211,0,0,0,0,0,40,344,0,211,0,,1357466,2006-03-31
,,,,,,,,,,,,,281,0,45,0,0,0,0,0,98,138,0,0,0,,1358696,2006-03-31
,,,,,,,,,,,,,4422,0,3414,0,0,3000,0,0,682,326,0,0,0,,1362246,2006-03-31
,,,,,,,,,,,,,167407,0,141521,0,68519,58662,0,0,2075,18870,4941,0,0,,1363270,2006-03-31
,,,,,,,,,,,,,3921,0,22,0,0,17,0,0,1496,2403,0,0,0,,1366909,2006-03-31
,,,,,,,,,,,,,1598,0,554,0,0,0,0,0,518,526,0,524,0,,1367858,2006-03-31
,,,,,,,,,,,,,284,0,52,141,0,0,0,0,0,91,0,0,0,,1369870,2006-03-31
,,,,,,,,,,,,,1982,0,685,0,0,456,0,0,620,639,38,0,0,,1377521,2006-03-31
,,,,,,,,,,,,,14922,2537,4124,0,0,0,0,0,4590,6208,0,0,0,,1386251,2006-03-31
,,,,,,,,,,,,,282,0,0,0,0,0,0,0,39,243,0,0,0,,1390324,2006-03-31
,,,,,,,,,,,,,4833,0,326,0,0,135,0,0,1644,2863,0,0,0,,1391170,2006-03-31
,,,,,,,,,,,,,2867,0,1668,0,0,0,0,0,508,664,27,1583,0,,1391415,2006-03-31
,,,,,,,,,,,,,175174,0,9791,67561,0,9791,0,0,481,97341,0,0,0,,1391778,2006-03-31
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,160,107,0,0,0,,1392542,2006-03-31
,,,,,,,,,,,,,9942,0,5874,0,0,0,0,0,2675,1393,0,3131,0,,1393624,2006-03-31
,,,,,,,,,,,,,1981,0,18,0,0,0,0,0,1194,769,0,0,0,,1394621,2006-03-31
1299847,0,716019,95068,0,519950,193514,0,482495,0,0,0,,,,,,,,,,6265,,,,,,1394676,2006-03-31
,,,,,,,,,,,,,879,0,6,0,0,0,0,0,255,618,0,0,0,,1396483,2006-03-31
,,,,,,,,,,,,,73548,0,36947,0,0,0,0,0,15640,20610,351,2697,17771,,1396652,2006-03-31
,,,,,,,,,,,,,1172,0,477,0,0,0,0,0,528,167,0,474,0,,1396700,2006-03-31
,,,,,,,,,,,,,7735,0,937,0,98,0,0,0,6047,751,0,793,0,,1396764,2006-03-31
,,,,,,,,,,,,,46572,0,1469,0,0,399,0,0,3234,28508,13361,0,892,,1397190,2006-03-31
,,,,,,,,,,,,,896,0,96,61,0,40,0,0,307,432,0,31,0,,1397471,2006-03-31
,,,,,,,,,,,,,39771,0,10844,0,0,5180,0,0,11185,17742,0,0,3873,,1398580,2006-03-31
,,,,,,,,,,,,,718,0,109,0,37,0,0,0,314,295,0,0,0,,1401387,2006-03-31
,,,,,,,,,,,,,5699,0,4835,0,0,0,0,0,383,481,0,4709,0,,1401547,2006-03-31
,,,,,,,,,,,,,3554,0,2232,0,0,1005,0,0,110,1212,0,869,0,,1401686,2006-03-31
,,,,,,,,,,,,,372,0,0,139,0,0,0,0,163,70,0,0,0,,1401891,2006-03-31
,,,,,,,,,,,,,1397,0,723,0,0,0,0,0,0,674,0,690,0,,1401903,2006-03-31
,,,,,,,,,,,,,778,0,9,0,8,0,0,0,458,311,0,0,0,,1402384,2006-03-31
,,,,,,,,,,,,,220,0,123,0,0,0,0,0,97,0,0,0,0,,1402405,2006-03-31
,,,,,,,,,,,,,7079,0,636,0,0,528,0,0,1226,5217,0,0,0,,1402610,2006-03-31
,,,,,,,,,,,,,862,0,360,0,0,258,0,0,115,387,0,0,0,,1402629,2006-03-31
,,,,,,,,,,,,,8880,0,8019,0,8019,0,0,0,160,701,0,0,0,,1402638,2006-03-31
,,,,,,,,,,,,,2336,0,357,0,354,0,0,0,1371,608,0,0,0,,1404463,2006-03-31
,,,,,,,,,,,,,853,0,72,0,0,0,0,0,711,70,0,0,0,,1404481,2006-03-31
,,,,,,,,,,,,,979,0,39,0,24,0,0,0,108,756,76,0,0,,1404883,2006-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,5,53,0,0,0,,1404940,2006-03-31
,,,,,,,,,,,,,225,0,6,0,0,0,0,0,30,189,0,0,0,,1406980,2006-03-31
,,,,,,,,,,,,,13948,0,13188,0,15,13000,0,0,234,526,0,0,0,,1407512,2006-03-31
,,,,,,,,,,,,,4362,0,242,0,0,112,0,0,2284,1836,0,0,0,,1407521,2006-03-31
,,,,,,,,,,,,,1874,0,940,0,0,854,0,0,510,424,0,0,0,,1407530,2006-03-31
,,,,,,,,,,,,,5365,0,582,0,0,158,0,0,939,3844,0,210,0,,1407932,2006-03-31
,,,,,,,,,,,,,14400,0,6128,0,5734,0,0,0,3332,4296,644,0,0,,1408069,2006-03-31
,,,,,,,,,,,,,1641,0,479,0,0,0,0,0,471,501,190,378,0,,1411032,2006-03-31
,,,,,,,,,,,,,3556,0,153,561,109,0,0,0,1406,1436,0,0,0,,1412598,2006-03-31
,,,,,,,,,,,,,4896,0,0,0,0,0,0,0,1321,3575,0,0,0,,1412619,2006-03-31
,,,,,,,,,,,,,5112,0,1210,645,0,351,0,0,836,2421,0,0,0,,1412712,2006-03-31
,,,,,,,,,,,,,411,0,77,0,0,0,0,0,273,61,0,0,0,,1413090,2006-03-31
,,,,,,,,,,,,,379,0,54,0,0,0,0,0,146,179,0,32,0,,1413139,2006-03-31
,,,,,,,,,,,,,3785,0,1909,0,1138,771,0,0,1375,501,0,0,0,,1414819,2006-03-31
,,,,,,,,,,,,,9174,0,578,72,254,159,0,0,2644,5880,0,0,0,,1416327,2006-03-31
,,,,,,,,,,,,,2306938,0,548626,0,0,295124,0,0,0,1758312,0,0,0,,1417557,2006-03-31
,,,,,,,,,,,,,582,230,242,0,12,0,0,0,1,339,0,0,0,,1418255,2006-03-31
,,,,,,,,,,,,,1569,0,690,0,0,0,0,0,287,592,0,0,499,,1421040,2006-03-31
,,,,,,,,,,,,,5795,0,91,1799,69,0,0,0,88,3817,0,0,0,,1421095,2006-03-31
,,,,,,,,,,,,,3766,0,0,0,0,0,0,0,1336,2430,0,0,0,,1421161,2006-03-31
,,,,,,,,,,,,,40511,0,11170,0,0,5529,0,0,0,29341,0,0,0,,1422980,2006-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,43,34,0,0,0,,1427770,2006-03-31
,,,,,,,,,,,,,66,0,14,0,0,0,0,0,33,19,0,0,0,,1429028,2006-03-31
,,,,,,,,,,,,,1017,0,212,0,0,173,0,0,67,738,0,0,0,,1434826,2006-03-31
,,,,,,,,,,,,,187,0,2,0,0,0,0,0,119,66,0,0,0,,1435092,2006-03-31
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,340,167,0,0,0,,1435412,2006-03-31
,,,,,,,,,,,,,1767,0,595,0,595,0,0,0,151,1021,0,0,0,,1436071,2006-03-31
,,,,,,,,,,,,,5541,0,1723,0,0,0,0,0,384,2990,444,1583,0,,1436204,2006-03-31
,,,,,,,,,,,,,255,0,197,0,0,0,0,0,58,0,0,0,0,,1436473,2006-03-31
,,,,,,,,,,,,,308,38,51,0,0,0,0,0,166,91,0,0,0,,1437199,2006-03-31
,,,,,,,,,,,,,4407,0,293,0,0,0,0,0,1496,2618,0,0,0,,1438589,2006-03-31
,,,,,,,,,,,,,104,0,1,0,0,0,0,0,23,80,0,0,0,,1439054,2006-03-31
,,,,,,,,,,,,,2814,0,0,0,0,0,0,0,819,1995,0,0,0,,1439456,2006-03-31
,,,,,,,,,,,,,2681,0,13,0,0,0,0,0,2143,525,0,0,0,,1440117,2006-03-31
,,,,,,,,,,,,,1992,0,124,154,50,0,0,0,535,1179,0,74,0,,1441600,2006-03-31
,,,,,,,,,,,,,1030,0,98,0,34,64,0,0,325,517,90,0,0,,1442661,2006-03-31
,,,,,,,,,,,,,16994,0,0,2238,0,0,0,0,17,14739,0,0,0,,1443266,2006-03-31
670872,0,320331,0,0,0,0,0,350541,0,316557,0,,,,,,,,,,0,,,,,,1444021,2006-03-31
,,,,,,,,,,,,,743,0,400,0,0,0,0,0,135,208,0,0,324,,1444580,2006-03-31
,,,,,,,,,,,,,562,0,98,0,98,0,0,0,158,306,0,0,0,,1445037,2006-03-31
,,,,,,,,,,,,,637,0,139,0,0,139,0,0,34,464,0,0,0,,1445121,2006-03-31
,,,,,,,,,,,,,6924,0,13,0,13,0,0,0,2900,4011,0,0,0,,1445943,2006-03-31
,,,,,,,,,,,,,4644,3201,4155,0,0,0,0,0,171,318,0,0,0,,1447639,2006-03-31
,,,,,,,,,,,,,808,114,532,0,0,0,0,0,168,108,0,414,0,,1448636,2006-03-31
,,,,,,,,,,,,,4601,0,879,0,0,0,0,0,2955,767,0,855,0,,1450620,2006-03-31
,,,,,,,,,,,,,1257,0,526,0,0,0,0,0,247,484,0,499,0,,1451636,2006-03-31
,,,,,,,,,,,,,280872,0,246792,0,0,98229,91732,0,4343,29737,0,0,28756,,1456501,2006-03-31
,,,,,,,,,,,,,12662,0,7332,0,0,0,0,0,440,4422,468,3224,0,,1457003,2006-03-31
,,,,,,,,,,,,,4333,0,218,0,0,0,0,0,2112,1989,14,0,0,,1458608,2006-03-31
,,,,,,,,,,,,,7482,0,0,359,0,0,0,0,4483,2640,0,0,0,,1459034,2006-03-31
,,,,,,,,,,,,,2080,0,1685,0,0,0,0,0,271,124,0,1547,0,,1459191,2006-03-31
,,,,,,,,,,,,,3223,0,10,103,0,0,0,0,0,3110,0,0,0,,1459575,2006-03-31
,,,,,,,,,,,,,2753,0,231,0,0,198,0,0,1345,1177,0,0,0,,1459717,2006-03-31
,,,,,,,,,,,,,5552,0,1410,0,0,0,0,0,1709,2383,50,1353,0,,1459735,2006-03-31
,,,,,,,,,,,,,491,0,18,0,0,0,0,0,355,118,0,18,0,,1459799,2006-03-31
,,,,,,,,,,,,,392,0,49,38,0,0,0,0,300,5,0,0,0,,1462986,2006-03-31
,,,,,,,,,,,,,3267,1253,1441,0,188,0,0,0,230,1545,51,0,0,,1463086,2006-03-31
,,,,,,,,,,,,,3923,0,497,0,0,0,0,0,212,2272,942,473,0,,1463705,2006-03-31
,,,,,,,,,,,,,859,0,0,0,0,0,0,0,400,459,0,0,0,,1463983,2006-03-31
,,,,,,,,,,,,,39663,0,10712,0,0,8675,0,0,2285,26666,0,0,0,,1464122,2006-03-31
,,,,,,,,,,,,,3751,0,1170,0,0,334,0,0,1022,1559,0,0,456,,1466489,2006-03-31
,,,,,,,,,,,,,926311,0,410028,0,241333,0,0,0,127005,375881,13397,0,0,,1469211,2006-03-31
,,,,,,,,,,,,,2066,0,0,0,0,0,0,0,1174,892,0,0,0,,1469677,2006-03-31
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,221,83,0,0,0,,1470150,2006-03-31
,,,,,,,,,,,,,2540,0,1902,0,0,0,0,0,100,461,77,0,0,,1471577,2006-03-31
,,,,,,,,,,,,,843,0,426,0,0,0,0,0,379,38,0,426,0,,1473496,2006-03-31
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,336,197,0,0,0,,1474309,2006-03-31
,,,,,,,,,,,,,1468,0,366,0,0,0,0,0,598,442,62,366,0,,1478222,2006-03-31
,,,,,,,,,,,,,913,0,544,0,0,0,0,0,185,184,0,542,0,,1478231,2006-03-31
,,,,,,,,,,,,,285,0,111,0,70,0,0,0,70,104,0,0,0,,1478307,2006-03-31
,,,,,,,,,,,,,1134,0,515,0,0,0,0,0,360,259,0,292,0,,1479470,2006-03-31
,,,,,,,,,,,,,605,0,402,0,0,0,0,0,0,203,0,366,0,,1479667,2006-03-31
,,,,,,,,,,,,,661,0,0,0,0,0,0,0,113,548,0,0,0,,1479676,2006-03-31
,,,,,,,,,,,,,1146,0,398,0,0,0,0,0,0,748,0,0,0,,1480207,2006-03-31
,,,,,,,,,,,,,2547,0,283,0,0,281,0,0,1285,979,0,0,0,,1481745,2006-03-31
,,,,,,,,,,,,,1599,0,41,0,41,0,0,0,1194,364,0,0,0,,1481754,2006-03-31
,,,,,,,,,,,,,3014,0,181,0,0,0,0,0,1124,1709,0,0,0,,1484595,2006-03-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,206,34,0,0,0,,1492817,2006-03-31
239941,0,144552,9538,0,0,0,0,69041,0,45018,0,,,,,,,,,,16810,,,,,,1494240,2006-03-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,24,43,0,0,0,,1494482,2006-03-31
,,,,,,,,,,,,,4449,0,744,0,0,744,0,0,3382,323,0,0,0,,1494914,2006-03-31
,,,,,,,,,,,,,1574,0,739,0,0,0,0,0,279,556,0,729,0,,1495331,2006-03-31
,,,,,,,,,,,,,610,0,0,0,0,0,0,0,0,610,0,0,0,,1496150,2006-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,102,93,0,0,0,,1516348,2006-03-31
,,,,,,,,,,,,,1935,0,57,0,0,49,0,0,557,1321,0,0,0,,1516423,2006-03-31
,,,,,,,,,,,,,6119,0,200,0,0,0,0,0,0,5919,0,185,0,,1629903,2006-03-31
,,,,,,,,,,,,,7100,1125,1505,0,0,0,0,0,312,5283,0,334,0,,1718188,2006-03-31
,,,,,,,,,,,,,1645,0,407,0,114,0,0,0,774,464,0,0,0,,1718517,2006-03-31
,,,,,,,,,,,,,1125,0,88,0,0,40,41,0,481,490,66,0,0,,1819366,2006-03-31
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,0,234,0,0,0,,1820979,2006-03-31
,,,,,,,,,,,,,9564,0,6169,0,0,0,0,0,523,2411,461,4991,0,,1821976,2006-03-31
,,,,,,,,,,,,,4286,0,2615,0,0,0,0,0,862,809,0,2615,0,,1824285,2006-03-31
,,,,,,,,,,,,,361,0,41,6,0,39,0,0,177,137,0,0,0,,1824324,2006-03-31
,,,,,,,,,,,,,295,0,41,0,12,0,0,0,219,35,0,0,0,,1826382,2006-03-31
4244996,0,569104,483523,553439,0,0,0,3132662,0,0,0,,,,,,,,,,59707,,,,,,1830035,2006-03-31
,,,,,,,,,,,,,772,0,0,0,0,0,0,0,419,353,0,0,0,,1836701,2006-03-31
,,,,,,,,,,,,,1515,0,280,0,0,106,0,0,358,817,60,129,0,,1841536,2006-03-31
,,,,,,,,,,,,,26756,0,0,17001,0,0,0,0,7057,2698,0,0,0,,1842065,2006-03-31
,,,,,,,,,,,,,2570,0,796,0,0,0,0,0,1253,521,0,796,0,,1852381,2006-03-31
,,,,,,,,,,,,,1231,0,253,0,106,140,0,0,601,359,18,0,0,,1852569,2006-03-31
,,,,,,,,,,,,,5149,0,3251,0,0,0,0,0,1194,704,0,2891,0,,1857087,2006-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,117,67,0,0,0,,1857377,2006-03-31
,,,,,,,,,,,,,5581,0,0,0,0,0,0,0,3159,2422,0,0,0,,1861927,2006-03-31
,,,,,,,,,,,,,3422,0,278,0,263,0,0,0,2027,1117,0,0,0,,1862719,2006-03-31
,,,,,,,,,,,,,2597,0,930,0,0,286,425,0,118,1549,0,0,0,,1863097,2006-03-31
,,,,,,,,,,,,,2221,0,2,0,0,0,0,0,905,956,358,0,0,,1864197,2006-03-31
,,,,,,,,,,,,,2814,0,190,0,0,0,0,0,770,1854,0,0,190,,1864375,2006-03-31
,,,,,,,,,,,,,1041,0,0,0,0,0,0,0,220,807,14,0,0,,1864601,2006-03-31
,,,,,,,,,,,,,4904,0,549,0,0,514,0,0,2074,2161,120,0,0,,1865680,2006-03-31
3860,0,453,0,0,0,0,0,1573,0,0,158,,,,,,,,,,1834,,,,,,1866726,2006-03-31
