RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2876,0,1410,0,0,935,0,0,195,1271,0,466,0,,2736451,2015-09-30
,,,,,,,,,,,,,3239,0,1741,0,0,0,0,0,28,1410,60,1565,0,,2736714,2015-09-30
,,,,,,,,,,,,,1125,0,88,0,0,88,0,0,55,982,0,0,0,,2737775,2015-09-30
,,,,,,,,,,,,,10623,0,1945,615,0,0,0,0,111,7952,0,0,1884,,2737980,2015-09-30
,,,,,,,,,,,,,2218,0,0,0,0,0,0,0,0,2218,0,0,0,,2742153,2015-09-30
,,,,,,,,,,,,,8334,0,3724,0,0,976,0,0,1412,3198,0,2327,0,,2743244,2015-09-30
,,,,,,,,,,,,,1058,0,322,0,0,210,107,0,84,652,0,0,0,,2744782,2015-09-30
,,,,,,,,,,,,,2606,0,847,0,10,0,0,0,178,1581,0,835,0,,2745426,2015-09-30
,,,,,,,,,,,,,592,0,483,0,280,203,0,0,0,109,0,0,0,,2745529,2015-09-30
,,,,,,,,,,,,,260,0,129,0,115,3,0,0,43,11,77,11,0,,2746245,2015-09-30
,,,,,,,,,,,,,2714,0,4,0,0,0,0,0,339,2079,292,0,0,,2746263,2015-09-30
,,,,,,,,,,,,,2750,0,2468,0,0,0,0,0,44,238,0,1336,0,,2747242,2015-09-30
,,,,,,,,,,,,,536,0,100,0,0,100,0,0,43,393,0,0,0,,2747279,2015-09-30
,,,,,,,,,,,,,406,0,128,0,82,0,0,0,66,212,0,46,0,,2747466,2015-09-30
,,,,,,,,,,,,,10685,0,6830,0,0,4461,0,0,76,3779,0,0,0,,2747587,2015-09-30
,,,,,,,,,,,,,861,0,24,0,0,0,0,0,96,741,0,0,0,,2748502,2015-09-30
,,,,,,,,,,,,,578,0,0,33,0,0,0,0,114,431,0,0,0,,2749059,2015-09-30
,,,,,,,,,,,,,2133,0,108,0,0,102,0,0,201,1824,0,0,0,,2751007,2015-09-30
,,,,,,,,,,,,,603,0,226,0,0,80,0,0,45,332,0,60,0,,2753588,2015-09-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,5,186,6,0,0,,2753917,2015-09-30
,,,,,,,,,,,,,162,0,1,0,0,0,0,0,0,161,0,0,0,,2754222,2015-09-30
,,,,,,,,,,,,,635,0,209,0,205,0,0,0,33,383,10,0,0,,2754389,2015-09-30
,,,,,,,,,,,,,285,0,4,0,0,0,0,0,23,258,0,0,0,,2756730,2015-09-30
,,,,,,,,,,,,,1065,0,721,0,0,0,0,0,63,281,0,601,0,,2756767,2015-09-30
,,,,,,,,,,,,,1862,0,11,0,11,0,0,0,7,1794,50,0,0,,2756909,2015-09-30
,,,,,,,,,,,,,13627,0,12961,0,3673,3582,0,0,458,208,0,3600,0,,2757205,2015-09-30
,,,,,,,,,,,,,1584,0,985,0,0,899,0,0,0,599,0,0,0,,2757951,2015-09-30
,,,,,,,,,,,,,2985,0,4,0,0,0,0,0,436,2545,0,0,0,,2758024,2015-09-30
,,,,,,,,,,,,,9441,0,1251,0,0,696,0,0,46,8144,0,0,348,,2758613,2015-09-30
,,,,,,,,,,,,,677,0,534,0,0,0,0,0,108,35,0,390,0,,2759629,2015-09-30
,,,,,,,,,,,,,2186,0,0,0,0,0,0,0,606,1580,0,0,0,,2760102,2015-09-30
,,,,,,,,,,,,,3782,0,3699,0,188,1934,0,0,78,5,0,81,0,,2760232,2015-09-30
,,,,,,,,,,,,,860,0,247,0,0,238,0,0,3,610,0,0,0,,2761967,2015-09-30
,,,,,,,,,,,,,5857,0,5310,0,125,0,0,0,423,124,0,3517,0,,2764212,2015-09-30
,,,,,,,,,,,,,1127,0,261,0,0,0,0,0,32,834,0,0,0,,2765602,2015-09-30
,,,,,,,,,,,,,1110,0,14,0,0,0,0,0,39,1057,0,0,0,,2769570,2015-09-30
,,,,,,,,,,,,,2693,0,723,0,5,592,0,0,416,1554,0,0,0,,2769589,2015-09-30
,,,,,,,,,,,,,1086,0,884,0,0,859,0,0,23,179,0,0,0,,2769954,2015-09-30
,,,,,,,,,,,,,102,0,19,0,0,0,0,0,9,74,0,0,0,,2769972,2015-09-30
,,,,,,,,,,,,,1334,0,348,0,345,0,0,0,7,979,0,0,0,,2771694,2015-09-30
,,,,,,,,,,,,,4116,0,2753,0,0,0,0,0,55,1308,0,2739,0,,2773867,2015-09-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,0,27,0,0,0,,2774707,2015-09-30
,,,,,,,,,,,,,221,0,38,0,0,35,0,0,7,176,0,0,0,,2775151,2015-09-30
,,,,,,,,,,,,,1020,0,61,0,49,0,0,0,34,925,0,0,0,,2775179,2015-09-30
,,,,,,,,,,,,,587,0,0,340,0,0,0,0,10,237,0,0,0,,2775692,2015-09-30
,,,,,,,,,,,,,847,0,579,0,62,0,0,0,76,192,0,0,0,,2781152,2015-09-30
,,,,,,,,,,,,,1058,0,618,0,0,560,0,0,41,377,22,0,0,,2785477,2015-09-30
,,,,,,,,,,,,,1269,0,102,489,0,102,0,0,249,429,0,0,0,,2785646,2015-09-30
,,,,,,,,,,,,,1500,0,853,0,0,0,0,0,74,573,0,853,0,,2787770,2015-09-30
,,,,,,,,,,,,,1422,0,888,334,29,140,0,0,108,92,0,441,105,,2788656,2015-09-30
,,,,,,,,,,,,,1718,0,0,0,0,0,0,0,15,1703,0,0,0,,2791076,2015-09-30
,,,,,,,,,,,,,852,0,94,0,0,0,0,0,42,714,2,0,0,,2791085,2015-09-30
,,,,,,,,,,,,,556,0,0,0,0,0,0,0,123,433,0,0,0,,2791517,2015-09-30
,,,,,,,,,,,,,547,0,49,0,49,0,0,0,244,254,0,0,0,,2793593,2015-09-30
,,,,,,,,,,,,,55,0,25,0,0,0,0,0,24,6,0,0,0,,2794732,2015-09-30
,,,,,,,,,,,,,543,0,34,0,0,33,0,0,10,499,0,0,0,,2796277,2015-09-30
,,,,,,,,,,,,,1530,0,4,0,0,0,0,0,56,1470,0,0,0,,2797162,2015-09-30
,,,,,,,,,,,,,175,0,17,0,0,0,0,0,0,158,0,0,0,,2797210,2015-09-30
,,,,,,,,,,,,,3516,0,2083,0,461,1401,0,0,11,1046,376,0,0,,2797359,2015-09-30
,,,,,,,,,,,,,82950,0,35865,0,0,0,0,0,1707,45378,0,13561,0,,2797724,2015-09-30
,,,,,,,,,,,,,1074,0,320,0,0,0,0,0,157,597,0,317,0,,2798897,2015-09-30
,,,,,,,,,,,,,3171,0,2581,0,343,0,0,0,29,561,0,2238,0,,2800491,2015-09-30
,,,,,,,,,,,,,3936,0,3325,0,0,0,0,0,71,350,190,3206,0,,2802664,2015-09-30
,,,,,,,,,,,,,920,0,778,21,0,0,0,0,43,78,0,662,0,,2804864,2015-09-30
,,,,,,,,,,,,,1938,0,745,0,0,0,0,0,66,1127,0,0,0,,2805441,2015-09-30
,,,,,,,,,,,,,730,0,29,0,29,0,0,0,107,594,0,0,0,,2805535,2015-09-30
,,,,,,,,,,,,,255,0,193,0,0,65,0,0,20,42,0,0,0,,2805928,2015-09-30
,,,,,,,,,,,,,6101,0,3609,0,0,361,0,0,264,2228,0,2601,0,,2806626,2015-09-30
,,,,,,,,,,,,,820,0,197,0,0,145,0,0,77,546,0,0,0,,2806635,2015-09-30
,,,,,,,,,,,,,1158,0,832,0,0,0,0,0,116,210,0,771,42,,2806840,2015-09-30
,,,,,,,,,,,,,8627,0,1014,0,0,980,0,0,33,7568,12,0,0,,2806877,2015-09-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,23,161,0,0,0,,2807173,2015-09-30
,,,,,,,,,,,,,8316,0,2075,0,0,580,915,0,523,5122,596,0,0,,2808602,2015-09-30
,,,,,,,,,,,,,584,0,108,0,108,0,0,0,0,476,0,0,0,,2809373,2015-09-30
,,,,,,,,,,,,,3511,0,1781,851,43,0,0,0,484,395,0,1265,0,,2810007,2015-09-30
,,,,,,,,,,,,,80,0,22,0,0,0,0,0,13,45,0,22,0,,2811086,2015-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,29,90,29,0,0,,2813491,2015-09-30
,,,,,,,,,,,,,627,0,27,129,0,0,0,0,86,385,0,0,0,,2815879,2015-09-30
,,,,,,,,,,,,,1246,0,1136,0,0,97,0,0,31,79,0,1039,0,,2817837,2015-09-30
,,,,,,,,,,,,,1172,0,104,0,0,0,44,0,34,1034,0,0,0,,2818731,2015-09-30
,,,,,,,,,,,,,9308,0,3146,0,1001,118,1595,0,328,5834,0,0,0,,2819167,2015-09-30
,,,,,,,,,,,,,610,0,100,0,88,0,0,0,225,280,5,0,0,,2819242,2015-09-30
,,,,,,,,,,,,,653,0,75,0,0,60,0,0,134,444,0,0,0,,2820604,2015-09-30
,,,,,,,,,,,,,863,0,66,0,0,0,0,0,173,624,0,0,0,,2823221,2015-09-30
,,,,,,,,,,,,,834,0,589,0,0,351,10,0,46,199,0,228,0,,2823230,2015-09-30
,,,,,,,,,,,,,57608,0,48297,0,0,30908,16748,0,0,9311,0,0,0,,2826017,2015-09-30
,,,,,,,,,,,,,1667,0,108,0,0,50,0,0,187,1337,35,0,0,,2826316,2015-09-30
,,,,,,,,,,,,,1100,0,183,106,183,0,0,0,59,752,0,0,0,,2833882,2015-09-30
,,,,,,,,,,,,,446,0,75,0,0,75,0,0,13,358,0,0,0,,2834179,2015-09-30
,,,,,,,,,,,,,2074,0,27,0,0,27,0,0,349,1638,60,0,0,,2834759,2015-09-30
,,,,,,,,,,,,,667,0,96,0,0,0,0,0,149,422,0,89,0,,2835103,2015-09-30
,,,,,,,,,,,,,1296,0,729,0,0,372,196,0,0,562,5,0,0,,2835756,2015-09-30
,,,,,,,,,,,,,835,0,562,0,0,441,0,0,39,234,0,0,0,,2836306,2015-09-30
,,,,,,,,,,,,,1377,0,0,0,0,0,0,0,699,678,0,0,0,,2837200,2015-09-30
,,,,,,,,,,,,,2466,0,714,0,98,460,0,0,52,1700,0,0,0,,2838207,2015-09-30
,,,,,,,,,,,,,1909,0,1580,0,0,0,0,0,18,311,0,1524,0,,2839053,2015-09-30
,,,,,,,,,,,,,4048,0,1495,0,0,282,180,263,23,2530,0,0,0,,2839790,2015-09-30
,,,,,,,,,,,,,3964,0,2924,0,0,1647,0,0,237,627,176,0,0,,2843724,2015-09-30
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,35,198,0,0,0,,2845755,2015-09-30
,,,,,,,,,,,,,7,0,6,0,0,0,0,0,0,1,0,0,0,,2845782,2015-09-30
,,,,,,,,,,,,,1975,0,203,126,0,0,0,0,44,1602,0,203,0,,2846444,2015-09-30
,,,,,,,,,,,,,657,0,0,104,0,0,0,0,17,536,0,0,0,,2847085,2015-09-30
,,,,,,,,,,,,,525,0,65,0,57,0,0,0,49,411,0,0,0,,2847142,2015-09-30
,,,,,,,,,,,,,394,3,71,0,0,0,0,0,15,308,0,44,0,,2847432,2015-09-30
,,,,,,,,,,,,,1333,0,801,23,0,0,0,0,48,351,110,621,0,,2848493,2015-09-30
,,,,,,,,,,,,,741,0,623,0,404,168,42,0,115,3,0,0,0,,2848756,2015-09-30
,,,,,,,,,,,,,1449,0,673,0,0,334,281,0,207,547,22,0,0,,2849285,2015-09-30
,,,,,,,,,,,,,376,0,98,0,0,66,0,0,25,253,0,0,0,,2849463,2015-09-30
,,,,,,,,,,,,,6648,0,3474,0,0,0,0,0,1249,1925,0,3473,0,,2849801,2015-09-30
,,,,,,,,,,,,,303047,0,93715,0,0,93415,0,0,18589,190743,0,0,0,,2850722,2015-09-30
,,,,,,,,,,,,,1664,0,963,28,0,0,0,0,48,625,0,908,0,,2850768,2015-09-30
,,,,,,,,,,,,,1812,0,1477,0,43,0,0,0,148,187,0,1434,0,,2851185,2015-09-30
,,,,,,,,,,,,,994,0,0,0,0,0,0,0,110,884,0,0,0,,2853358,2015-09-30
,,,,,,,,,,,,,885,0,417,0,408,0,0,0,56,412,0,0,0,,2854113,2015-09-30
,,,,,,,,,,,,,516,0,209,0,0,0,0,0,12,227,68,30,0,,2854494,2015-09-30
,,,,,,,,,,,,,443,0,68,0,25,43,0,0,14,361,0,0,0,,2855156,2015-09-30
,,,,,,,,,,,,,1311,0,876,0,273,0,391,0,24,411,0,0,0,,2855307,2015-09-30
,,,,,,,,,,,,,706,0,170,0,0,0,0,0,345,191,0,0,0,,2855866,2015-09-30
,,,,,,,,,,,,,10434,0,6871,0,509,0,0,0,71,1534,1958,279,1167,,2855914,2015-09-30
,,,,,,,,,,,,,1105,0,268,0,0,0,0,0,97,740,0,206,0,,2855978,2015-09-30
,,,,,,,,,,,,,1270,0,26,48,0,0,0,0,46,1133,17,0,0,,2856685,2015-09-30
,,,,,,,,,,,,,38,0,5,0,0,0,0,0,2,31,0,0,0,,2856939,2015-09-30
,,,,,,,,,,,,,3150,0,1492,0,0,0,0,0,23,1635,0,1492,0,,2857600,2015-09-30
,,,,,,,,,,,,,5258,0,2933,0,0,2128,0,0,885,1014,426,0,0,,2857794,2015-09-30
,,,,,,,,,,,,,962,0,0,0,0,0,0,0,200,762,0,0,0,,2858492,2015-09-30
,,,,,,,,,,,,,26799,0,11592,0,11592,0,0,0,31,15176,0,0,0,,2858960,2015-09-30
,,,,,,,,,,,,,9229,0,3145,0,0,1179,0,0,89,5245,750,0,0,,2859903,2015-09-30
,,,,,,,,,,,,,1398,0,1188,0,0,0,0,0,4,206,0,1188,0,,2860039,2015-09-30
,,,,,,,,,,,,,370,0,4,0,0,0,0,0,108,258,0,0,0,,2860271,2015-09-30
,,,,,,,,,,,,,1150,0,562,0,562,0,0,0,535,53,0,0,0,,2860459,2015-09-30
,,,,,,,,,,,,,1036,0,291,0,0,122,0,0,36,709,0,153,0,,2861317,2015-09-30
,,,,,,,,,,,,,2106,0,306,0,0,0,0,0,41,1709,50,0,306,,2867337,2015-09-30
,,,,,,,,,,,,,2225,0,387,1063,0,387,0,0,0,775,0,0,0,,2868352,2015-09-30
,,,,,,,,,,,,,1567,0,106,0,30,31,0,0,192,1269,0,0,0,,2869162,2015-09-30
,,,,,,,,,,,,,1959,0,1344,0,0,0,0,0,120,495,0,1029,0,,2871099,2015-09-30
,,,,,,,,,,,,,1565,0,1536,0,1536,0,0,0,13,16,0,0,0,,2871558,2015-09-30
,,,,,,,,,,,,,1551,0,0,0,0,0,0,0,94,1457,0,0,0,,2872340,2015-09-30
,,,,,,,,,,,,,2119,0,1673,0,0,0,0,0,8,438,0,1622,0,,2872845,2015-09-30
,,,,,,,,,,,,,760,0,101,0,98,0,0,0,48,611,0,0,0,,2873075,2015-09-30
,,,,,,,,,,,,,769,0,0,0,0,0,0,0,116,653,0,0,0,,2873860,2015-09-30
,,,,,,,,,,,,,1843,0,567,0,476,0,0,0,431,845,0,0,87,,2877345,2015-09-30
,,,,,,,,,,,,,203,0,119,0,101,0,0,0,18,66,0,0,0,,2877484,2015-09-30
,,,,,,,,,,,,,2754,0,1977,0,0,0,0,0,199,578,0,1519,0,,2877831,2015-09-30
,,,,,,,,,,,,,5179,0,3885,0,0,1193,234,0,393,901,0,0,0,,2877840,2015-09-30
,,,,,,,,,,,,,112,0,104,0,104,0,0,0,8,0,0,0,0,,2880019,2015-09-30
,,,,,,,,,,,,,4709,0,339,0,0,339,0,0,0,4370,0,0,0,,2881445,2015-09-30
,,,,,,,,,,,,,679,0,161,0,0,0,0,0,115,403,0,0,160,,2882125,2015-09-30
,,,,,,,,,,,,,416,0,263,0,0,67,0,0,82,71,0,0,0,,2882983,2015-09-30
,,,,,,,,,,,,,1136,0,553,0,0,352,0,0,126,451,6,0,0,,2883971,2015-09-30
,,,,,,,,,,,,,729,0,95,0,0,0,0,0,136,498,0,0,0,,2885171,2015-09-30
,,,,,,,,,,,,,766,0,94,0,0,0,0,0,49,623,0,52,0,,2886178,2015-09-30
,,,,,,,,,,,,,688,0,4,0,4,0,0,0,60,624,0,0,0,,2887399,2015-09-30
,,,,,,,,,,,,,4107,0,95,0,0,0,0,0,50,3962,0,0,0,,2888789,2015-09-30
,,,,,,,,,,,,,2769,0,619,0,0,349,237,0,92,760,1298,0,0,,2889227,2015-09-30
,,,,,,,,,,,,,187,0,33,0,33,0,0,0,12,142,0,0,0,,2895835,2015-09-30
,,,,,,,,,,,,,533,0,377,0,0,0,0,0,23,133,0,0,131,,2896216,2015-09-30
,,,,,,,,,,,,,816,0,1,0,0,0,0,0,18,797,0,0,0,,2897633,2015-09-30
,,,,,,,,,,,,,179,0,2,0,0,0,0,0,20,157,0,0,0,,2897754,2015-09-30
,,,,,,,,,,,,,573,0,490,0,0,0,0,0,14,69,0,490,0,,2900092,2015-09-30
,,,,,,,,,,,,,442,0,174,0,33,59,79,0,15,253,0,0,0,,2901558,2015-09-30
,,,,,,,,,,,,,3961,0,2260,0,0,0,0,0,115,1586,0,2260,0,,2903123,2015-09-30
,,,,,,,,,,,,,361,0,300,0,0,300,0,0,9,52,0,0,0,,2905761,2015-09-30
,,,,,,,,,,,,,1153,0,427,0,320,0,0,0,288,438,0,0,0,,2907019,2015-09-30
,,,,,,,,,,,,,13586,0,5100,400,5096,0,0,0,205,7831,50,0,0,,2907439,2015-09-30
,,,,,,,,,,,,,3973,0,791,0,5,625,0,0,0,3152,30,0,0,,2908575,2015-09-30
,,,,,,,,,,,,,2746,0,559,9,165,0,0,0,0,2178,0,393,0,,2909330,2015-09-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,33,345,0,0,0,,2911128,2015-09-30
,,,,,,,,,,,,,333,0,94,0,0,86,0,0,9,230,0,0,0,,2911856,2015-09-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,2911986,2015-09-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,0,299,0,0,0,,2912750,2015-09-30
,,,,,,,,,,,,,2733,0,1575,0,0,437,0,0,94,1000,64,1128,0,,2913551,2015-09-30
,,,,,,,,,,,,,455,0,5,0,0,0,0,0,31,419,0,0,0,,2913702,2015-09-30
,,,,,,,,,,,,,6133,0,891,0,0,0,0,0,175,5067,0,706,0,,2913887,2015-09-30
,,,,,,,,,,,,,2107,0,1454,0,0,1454,0,0,2,651,0,0,0,,2914268,2015-09-30
,,,,,,,,,,,,,1489,0,44,0,0,44,0,0,119,1326,0,0,0,,2914727,2015-09-30
,,,,,,,,,,,,,1505,0,648,0,0,15,0,0,186,671,0,633,0,,2915126,2015-09-30
,,,,,,,,,,,,,2459,0,1018,0,0,873,0,0,187,1254,0,0,0,,2915461,2015-09-30
,,,,,,,,,,,,,697,0,88,0,0,88,0,0,72,531,6,0,0,,2916534,2015-09-30
,,,,,,,,,,,,,12843,0,9735,1080,0,9735,0,0,0,2028,0,0,0,,2916963,2015-09-30
,,,,,,,,,,,,,825,0,412,2,0,412,0,0,19,392,0,0,0,,2917184,2015-09-30
,,,,,,,,,,,,,63636,0,1943,0,3,1331,0,0,554,61137,2,0,0,,2917317,2015-09-30
,,,,,,,,,,,,,329,0,114,3,0,51,0,0,1,187,24,0,0,,2919423,2015-09-30
,,,,,,,,,,,,,1115,0,25,0,0,25,0,0,84,1006,0,0,0,,2919898,2015-09-30
,,,,,,,,,,,,,403,0,22,0,0,0,0,0,23,358,0,0,0,,2920287,2015-09-30
,,,,,,,,,,,,,5374,0,2000,0,0,0,0,0,628,2438,308,106,0,,2920737,2015-09-30
,,,,,,,,,,,,,1316,0,363,0,0,148,0,0,34,919,0,0,0,,2920773,2015-09-30
,,,,,,,,,,,,,1054,0,59,0,0,55,0,0,43,952,0,0,0,,2921211,2015-09-30
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,23,335,0,0,0,,2921622,2015-09-30
,,,,,,,,,,,,,22661,0,14547,0,0,12262,0,0,0,8114,0,0,0,,2921659,2015-09-30
,,,,,,,,,,,,,2916,0,0,0,0,0,0,0,0,2916,0,0,0,,2924128,2015-09-30
,,,,,,,,,,,,,801,0,417,0,0,61,0,0,21,350,13,349,0,,2925620,2015-09-30
,,,,,,,,,,,,,62183,0,26426,0,0,0,0,0,1132,33288,1337,0,20132,,2925666,2015-09-30
,,,,,,,,,,,,,870,0,19,0,0,0,0,0,61,790,0,0,0,,2927615,2015-09-30
,,,,,,,,,,,,,3284,0,1919,0,782,0,0,0,37,1328,0,0,0,,2929392,2015-09-30
,,,,,,,,,,,,,95763,0,54308,14972,46309,0,0,0,825,25658,0,0,0,,2931603,2015-09-30
,,,,,,,,,,,,,945,0,91,0,0,88,0,0,46,808,0,0,0,,2938143,2015-09-30
,,,,,,,,,,,,,15716,0,13692,0,0,13051,0,0,182,1725,117,0,0,,2938198,2015-09-30
,,,,,,,,,,,,,550,0,334,0,0,0,0,0,75,141,0,325,0,,2938769,2015-09-30
,,,,,,,,,,,,,800,0,317,0,2,306,0,0,19,464,0,0,0,,2939001,2015-09-30
,,,,,,,,,,,,,327,0,272,0,272,0,0,0,35,20,0,0,0,,2939391,2015-09-30
,,,,,,,,,,,,,2007,0,23,0,0,0,0,0,75,1794,115,0,0,,2939663,2015-09-30
,,,,,,,,,,,,,9127,0,544,0,231,277,0,0,331,8252,0,0,0,,2941068,2015-09-30
,,,,,,,,,,,,,1479,0,475,0,0,180,263,0,22,794,188,0,0,,2941509,2015-09-30
,,,,,,,,,,,,,236324,0,146316,0,0,45015,41528,0,621,88720,667,0,0,,2942690,2015-09-30
,,,,,,,,,,,,,1690,0,1599,71,0,759,0,0,15,5,0,233,0,,2942823,2015-09-30
,,,,,,,,,,,,,1216,0,0,0,0,0,0,0,123,940,153,0,0,,2943389,2015-09-30
,,,,,,,,,,,,,2838,0,2119,0,674,0,0,0,149,570,0,1445,0,,2943615,2015-09-30
,,,,,,,,,,,,,898,0,279,0,66,93,0,0,1,618,0,0,0,,2947556,2015-09-30
,,,,,,,,,,,,,2104,0,62,0,3,58,0,0,97,1945,0,0,0,,2948058,2015-09-30
,,,,,,,,,,,,,962,0,793,0,0,0,0,0,40,104,25,793,0,,2948423,2015-09-30
,,,,,,,,,,,,,6599,0,3207,0,1779,0,0,0,587,2667,138,0,0,,2949710,2015-09-30
,,,,,,,,,,,,,209,0,37,0,0,0,0,0,24,148,0,0,0,,2949970,2015-09-30
,,,,,,,,,,,,,3130,0,109,0,0,84,0,0,152,2869,0,0,0,,2950604,2015-09-30
,,,,,,,,,,,,,480,0,431,48,430,0,0,0,1,0,0,0,0,,2953418,2015-09-30
,,,,,,,,,,,,,8951,0,2147,0,0,1021,0,0,381,6423,0,0,0,,2954059,2015-09-30
,,,,,,,,,,,,,2054,0,1201,0,0,0,0,0,61,792,0,782,210,,2954497,2015-09-30
,,,,,,,,,,,,,1196,0,39,686,0,0,0,0,37,434,0,0,0,,2957014,2015-09-30
,,,,,,,,,,,,,742,0,680,35,680,0,0,0,8,19,0,0,0,,2958048,2015-09-30
,,,,,,,,,,,,,3379,0,2460,0,0,623,0,0,65,854,0,0,0,,2958972,2015-09-30
,,,,,,,,,,,,,582,0,501,0,0,0,0,0,55,26,0,0,0,,2960555,2015-09-30
,,,,,,,,,,,,,69,0,53,0,53,0,0,0,0,16,0,0,0,,2960788,2015-09-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,62,186,0,0,0,,2963266,2015-09-30
,,,,,,,,,,,,,291,0,97,0,0,56,25,0,17,154,23,0,0,,2963275,2015-09-30
,,,,,,,,,,,,,1800,0,348,0,0,318,0,0,39,1413,0,0,0,,2963547,2015-09-30
,,,,,,,,,,,,,881,0,480,140,0,0,0,0,75,186,0,480,0,,2963864,2015-09-30
,,,,,,,,,,,,,3034897,0,1338702,2151,0,810340,348647,0,24845,1669199,0,0,0,,2966306,2015-09-30
,,,,,,,,,,,,,4088,0,628,0,0,598,0,0,42,3398,20,0,0,,2966614,2015-09-30
,,,,,,,,,,,,,1283,0,1005,0,0,0,0,0,58,200,20,820,0,,2967796,2015-09-30
,,,,,,,,,,,,,3748,0,1925,0,0,1324,0,0,244,1546,33,0,0,,2970657,2015-09-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,0,189,0,0,0,,2973041,2015-09-30
,,,,,,,,,,,,,12623,0,12622,0,12191,0,0,0,1,0,0,0,0,,2973386,2015-09-30
,,,,,,,,,,,,,676487,1521,558160,0,100576,248747,162554,0,12108,106219,0,0,4332,,2980209,2015-09-30
,,,,,,,,,,,,,7055,0,2576,1869,0,1724,0,0,90,2520,0,0,0,,2986407,2015-09-30
,,,,,,,,,,,,,1064,0,463,0,0,0,0,0,115,486,0,463,0,,2989006,2015-09-30
,,,,,,,,,,,,,1738,0,927,0,0,276,484,0,100,711,0,0,0,,2992501,2015-09-30
,,,,,,,,,,,,,82876,50000,54083,0,1029,0,0,0,0,27293,1500,3026,0,,2992547,2015-09-30
,,,,,,,,,,,,,920,0,732,0,0,0,0,0,7,111,70,723,0,,2997216,2015-09-30
,,,,,,,,,,,,,725,0,110,0,32,67,0,0,0,615,0,0,0,,2997748,2015-09-30
,,,,,,,,,,,,,405,0,41,0,0,0,0,0,60,304,0,0,0,,2997926,2015-09-30
,,,,,,,,,,,,,6162,0,2828,0,2354,0,0,0,396,2938,0,0,0,,2998576,2015-09-30
,,,,,,,,,,,,,245,0,5,175,0,0,0,0,18,47,0,0,0,,3005097,2015-09-30
,,,,,,,,,,,,,635,0,104,0,0,74,30,0,60,424,47,0,0,,3010000,2015-09-30
,,,,,,,,,,,,,493,0,253,0,93,0,0,0,111,129,0,160,0,,3010318,2015-09-30
,,,,,,,,,,,,,230,0,25,0,0,0,0,0,14,148,43,0,0,,3010363,2015-09-30
,,,,,,,,,,,,,12505,0,7207,0,1882,4088,0,0,112,5186,0,0,0,,3013823,2015-09-30
,,,,,,,,,,,,,2160,90,1902,0,0,0,0,0,8,160,90,1257,0,,3015939,2015-09-30
,,,,,,,,,,,,,3393,0,3058,0,1177,436,0,0,114,221,0,1163,0,,3016347,2015-09-30
,,,,,,,,,,,,,17432,0,0,278,0,0,0,0,114,17040,0,0,0,,3017081,2015-09-30
,,,,,,,,,,,,,1198,0,162,0,134,0,0,0,107,929,0,0,0,,3019982,2015-09-30
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,96,314,0,0,0,,3020447,2015-09-30
,,,,,,,,,,,,,2515,0,221,103,0,189,0,0,446,1745,0,0,0,,3022076,2015-09-30
,,,,,,,,,,,,,595,0,1,0,0,0,0,0,21,572,1,0,0,,3022610,2015-09-30
,,,,,,,,,,,,,1738,0,1553,0,0,350,0,0,68,5,112,0,0,,3025134,2015-09-30
,,,,,,,,,,,,,90,0,1,0,0,0,0,0,23,66,0,0,0,,3025929,2015-09-30
,,,,,,,,,,,,,673,0,15,0,0,5,0,0,16,642,0,0,0,,3027763,2015-09-30
,,,,,,,,,,,,,11820,0,6341,0,0,0,0,0,21,5321,137,2021,4158,,3028902,2015-09-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,0,194,0,0,0,,3029253,2015-09-30
,,,,,,,,,,,,,8321,0,6807,0,2411,0,0,0,213,1301,0,3616,0,,3029589,2015-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,8,30,28,0,0,,3032833,2015-09-30
,,,,,,,,,,,,,2902,1138,2431,0,1293,0,0,0,470,1,0,0,0,,3034257,2015-09-30
,,,,,,,,,,,,,1502,0,19,0,0,0,0,0,142,1341,0,0,0,,3034695,2015-09-30
,,,,,,,,,,,,,3113,0,138,0,0,0,0,0,12,2873,90,0,35,,3039636,2015-09-30
