RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4741,0,0,0,0,0,0,0,341,4400,0,0,0,,2303086,2012-06-30
,,,,,,,,,,,,,279,0,66,31,0,62,0,0,42,140,0,0,0,,2304234,2012-06-30
,,,,,,,,,,,,,431,0,126,0,0,34,0,0,89,216,0,0,0,,2304382,2012-06-30
,,,,,,,,,,,,,316,0,86,126,0,24,24,0,26,30,48,0,0,,2304636,2012-06-30
,,,,,,,,,,,,,707,0,55,0,39,0,0,0,156,496,0,0,0,,2305969,2012-06-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,52,572,0,0,0,,2316714,2012-06-30
,,,,,,,,,,,,,794,0,171,0,0,161,0,0,105,518,0,0,0,,2317672,2012-06-30
,,,,,,,,,,,,,23890,0,12318,0,0,9920,0,0,0,11572,0,0,0,,2325882,2012-06-30
,,,,,,,,,,,,,5766,0,3190,0,580,0,0,0,947,1629,0,2128,479,,2328137,2012-06-30
,,,,,,,,,,,,,839,0,434,9,0,359,0,0,0,396,0,0,0,,2328285,2012-06-30
,,,,,,,,,,,,,817,0,180,0,65,0,0,0,165,472,0,93,0,,2329200,2012-06-30
,,,,,,,,,,,,,666,0,580,0,0,0,0,0,16,70,0,580,0,,2330895,2012-06-30
,,,,,,,,,,,,,1345,0,904,0,0,0,0,0,18,378,45,866,0,,2332666,2012-06-30
,,,,,,,,,,,,,1261,0,583,0,0,0,0,0,248,392,38,514,0,,2332910,2012-06-30
,,,,,,,,,,,,,1123,0,95,0,0,56,0,0,44,962,22,0,0,,2333140,2012-06-30
,,,,,,,,,,,,,1021,0,845,0,526,249,0,0,150,26,0,0,0,,2333298,2012-06-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,2337335,2012-06-30
,,,,,,,,,,,,,5903,0,4523,0,691,218,3600,0,115,1265,0,0,0,,2339535,2012-06-30
,,,,,,,,,,,,,1116,0,536,0,0,0,0,0,112,468,0,421,0,,2339599,2012-06-30
,,,,,,,,,,,,,2828,0,62,0,0,51,0,0,521,1608,637,0,0,,2339795,2012-06-30
,,,,,,,,,,,,,4603,0,3603,0,0,3568,0,0,225,762,13,0,0,,2339900,2012-06-30
,,,,,,,,,,,,,2688,0,670,0,0,455,0,0,1030,988,0,0,0,,2342160,2012-06-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,121,153,0,0,0,,2343167,2012-06-30
,,,,,,,,,,,,,612,0,7,0,0,0,0,0,183,422,0,0,0,,2344753,2012-06-30
,,,,,,,,,,,,,2119,0,1640,0,373,0,0,0,282,197,0,1236,0,,2347044,2012-06-30
,,,,,,,,,,,,,3066,0,2542,0,0,0,0,0,42,322,160,1793,0,,2349301,2012-06-30
,,,,,,,,,,,,,617,0,207,0,201,0,0,0,247,163,0,0,0,,2349459,2012-06-30
,,,,,,,,,,,,,5716,0,2878,0,0,934,0,0,385,2453,0,1847,0,,2352235,2012-06-30
,,,,,,,,,,,,,21308,0,14309,0,0,9961,0,0,1190,5483,326,0,0,,2353595,2012-06-30
,,,,,,,,,,,,,1510,0,725,0,0,0,0,0,21,764,0,614,0,,2354323,2012-06-30
,,,,,,,,,,,,,1600,0,1216,0,0,0,0,0,132,252,0,603,0,,2354387,2012-06-30
,,,,,,,,,,,,,10796,0,5563,0,0,2586,0,0,1294,3886,53,2640,0,,2354985,2012-06-30
,,,,,,,,,,,,,1089,0,169,164,149,0,0,0,133,623,0,0,0,,2356091,2012-06-30
,,,,,,,,,,,,,9414,0,3473,0,0,1063,0,0,494,5447,0,0,1837,,2358769,2012-06-30
,,,,,,,,,,,,,388,0,13,0,0,13,0,0,93,282,0,0,0,,2360904,2012-06-30
,,,,,,,,,,,,,714,0,0,0,0,0,0,0,14,700,0,0,0,,2361901,2012-06-30
,,,,,,,,,,,,,2754,0,0,0,0,0,0,0,185,2569,0,0,0,,2362074,2012-06-30
,,,,,,,,,,,,,279000,0,265000,0,265000,0,0,0,8000,6000,0,0,0,,2362458,2012-06-30
,,,,,,,,,,,,,981,0,61,0,24,0,0,0,146,753,21,0,0,,2370994,2012-06-30
,,,,,,,,,,,,,491,0,148,0,0,0,0,0,72,271,0,0,0,,2371508,2012-06-30
,,,,,,,,,,,,,3629,0,2570,0,0,0,0,0,223,836,0,1914,0,,2371816,2012-06-30
,,,,,,,,,,,,,6932,0,3810,0,0,0,0,0,778,2344,0,3452,0,,2372774,2012-06-30
,,,,,,,,,,,,,2307,0,301,0,0,0,0,0,295,1711,0,0,0,,2376464,2012-06-30
,,,,,,,,,,,,,153,0,2,0,0,0,0,0,14,137,0,0,0,,2380470,2012-06-30
,,,,,,,,,,,,,3948,0,562,0,201,237,124,0,116,3270,0,0,0,,2382308,2012-06-30
,,,,,,,,,,,,,16261,0,15496,0,0,8352,7143,0,259,506,0,0,0,,2385514,2012-06-30
,,,,,,,,,,,,,3570,0,1470,0,0,0,0,0,104,1996,0,1444,0,,2388784,2012-06-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,20,204,0,0,0,,2389857,2012-06-30
,,,,,,,,,,,,,7826,0,5738,0,68,4030,0,0,214,1874,0,0,0,,2390929,2012-06-30
,,,,,,,,,,,,,3669,0,3296,0,379,0,0,0,115,258,0,2634,0,,2391494,2012-06-30
,,,,,,,,,,,,,124,0,4,0,0,0,0,0,48,72,0,0,0,,2391588,2012-06-30
,,,,,,,,,,,,,436,0,61,0,61,0,0,0,169,206,0,0,0,,2392950,2012-06-30
,,,,,,,,,,,,,2639,0,1763,0,0,0,0,0,85,791,0,1126,0,,2396547,2012-06-30
,,,,,,,,,,,,,250,0,26,182,0,0,0,0,16,26,0,0,0,,2396592,2012-06-30
,,,,,,,,,,,,,415,0,275,0,269,0,0,0,54,86,0,0,0,,2396604,2012-06-30
,,,,,,,,,,,,,1423,0,2,0,0,0,0,0,72,1349,0,0,0,,2398596,2012-06-30
8364,0,6221,0,0,6000,0,0,1522,117,0,0,,,,,,,,,,504,,,,,,2398701,2012-06-30
,,,,,,,,,,,,,3706,0,1811,0,0,0,0,0,103,1792,0,1379,0,,2399119,2012-06-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,28,108,0,0,0,,2413510,2012-06-30
,,,,,,,,,,,,,19089,0,13351,0,2010,377,255,0,209,5439,90,10510,0,,2434113,2012-06-30
,,,,,,,,,,,,,716,0,195,0,62,0,0,0,109,412,0,0,0,,2435660,2012-06-30
,,,,,,,,,,,,,1287,0,4,0,0,0,0,0,81,1202,0,0,0,,2445052,2012-06-30
,,,,,,,,,,,,,3251,0,2392,0,0,2287,0,0,21,798,40,0,0,,2446152,2012-06-30
,,,,,,,,,,,,,71595,0,70324,0,0,0,0,0,10,1260,1,0,67704,,2451240,2012-06-30
,,,,,,,,,,,,,4767,0,3163,0,37,0,0,0,572,1032,0,3120,0,,2454607,2012-06-30
,,,,,,,,,,,,,390,0,58,144,0,0,0,0,146,42,0,0,0,,2454867,2012-06-30
,,,,,,,,,,,,,5836,0,4206,0,0,1506,0,0,521,1109,0,2665,0,,2465881,2012-06-30
,,,,,,,,,,,,,901,0,680,0,384,246,0,0,0,221,0,0,0,,2467670,2012-06-30
,,,,,,,,,,,,,736,0,225,0,217,0,0,0,61,450,0,0,0,,2468097,2012-06-30
,,,,,,,,,,,,,6308,0,3514,0,0,1832,1646,0,105,2635,54,0,0,,2471239,2012-06-30
,,,,,,,,,,,,,1180,0,350,331,0,67,0,0,131,368,0,0,0,,2472508,2012-06-30
,,,,,,,,,,,,,462,0,5,29,0,0,0,0,60,348,20,0,0,,2473354,2012-06-30
,,,,,,,,,,,,,190,0,0,24,0,0,0,0,0,166,0,0,0,,2479477,2012-06-30
,,,,,,,,,,,,,2107,0,493,0,0,0,0,0,124,1490,0,123,0,,2482824,2012-06-30
,,,,,,,,,,,,,2537,0,1429,0,0,0,0,0,174,934,0,1429,0,,2483120,2012-06-30
,,,,,,,,,,,,,1273,0,841,0,0,0,0,0,18,392,22,679,0,,2483438,2012-06-30
,,,,,,,,,,,,,770,0,112,0,0,0,0,0,52,406,200,0,0,,2485544,2012-06-30
,,,,,,,,,,,,,476,0,296,0,0,77,0,0,50,130,0,0,0,,2488956,2012-06-30
,,,,,,,,,,,,,48194,0,20063,0,0,9666,0,0,10,27943,178,0,9327,,2489805,2012-06-30
,,,,,,,,,,,,,171,0,6,0,0,0,0,0,10,139,16,0,0,,2490285,2012-06-30
,,,,,,,,,,,,,1481,0,500,420,0,0,0,0,156,405,0,500,0,,2491291,2012-06-30
,,,,,,,,,,,,,2188,0,115,903,0,0,0,0,79,949,142,0,0,,2493110,2012-06-30
,,,,,,,,,,,,,111,0,47,0,0,0,0,0,7,57,0,0,0,,2493697,2012-06-30
,,,,,,,,,,,,,400,0,17,0,0,0,0,0,66,317,0,0,0,,2496081,2012-06-30
,,,,,,,,,,,,,2478,0,509,0,341,99,21,0,346,1623,0,0,0,,2497181,2012-06-30
,,,,,,,,,,,,,606387,0,23184,0,0,13217,0,0,626,582577,0,0,0,,2502656,2012-06-30
,,,,,,,,,,,,,48,0,35,0,34,0,0,0,0,13,0,0,0,,2502825,2012-06-30
,,,,,,,,,,,,,721,70,118,0,13,0,0,0,71,532,0,0,0,,2505424,2012-06-30
,,,,,,,,,,,,,348,0,19,0,0,0,0,0,90,181,58,0,0,,2505451,2012-06-30
,,,,,,,,,,,,,1884,0,1244,157,0,0,0,0,65,418,0,1126,0,,2505460,2012-06-30
,,,,,,,,,,,,,2969,0,0,0,0,0,0,0,624,2345,0,0,0,,2505787,2012-06-30
,,,,,,,,,,,,,203,0,80,0,63,0,0,0,64,59,0,0,0,,2506056,2012-06-30
,,,,,,,,,,,,,314,0,20,0,0,20,0,0,37,257,0,0,0,,2506328,2012-06-30
,,,,,,,,,,,,,1132,0,0,0,0,0,0,0,308,824,0,0,0,,2506757,2012-06-30
,,,,,,,,,,,,,20711,0,18459,1129,0,2944,8993,0,305,681,137,426,0,,2508751,2012-06-30
,,,,,,,,,,,,,3203,0,277,499,95,0,0,0,97,1713,617,152,0,,2512347,2012-06-30
,,,,,,,,,,,,,8209,0,5985,0,66,0,0,0,837,1387,0,3897,0,,2514547,2012-06-30
,,,,,,,,,,,,,185,0,2,0,0,0,0,0,94,89,0,0,0,,2514837,2012-06-30
,,,,,,,,,,,,,244,0,38,0,0,32,0,0,11,195,0,0,0,,2515320,2012-06-30
,,,,,,,,,,,,,9013,0,334,176,123,0,0,0,2583,4901,1019,90,121,,2516327,2012-06-30
,,,,,,,,,,,,,6929,0,4121,0,0,0,0,0,292,2516,0,3044,0,,2516626,2012-06-30
,,,,,,,,,,,,,867,0,613,0,0,0,0,0,254,0,0,0,242,,2517182,2012-06-30
,,,,,,,,,,,,,2091,0,1467,0,0,1147,0,0,115,509,0,0,0,,2518497,2012-06-30
,,,,,,,,,,,,,5482,0,2813,0,0,1327,0,0,1259,1180,230,0,0,,2524797,2012-06-30
,,,,,,,,,,,,,750,0,481,0,7,0,0,0,60,209,0,433,0,,2528656,2012-06-30
,,,,,,,,,,,,,547,0,58,0,0,58,0,0,185,299,5,0,0,,2529176,2012-06-30
,,,,,,,,,,,,,169,0,25,0,0,0,0,0,29,115,0,0,0,,2531562,2012-06-30
,,,,,,,,,,,,,21005,0,2824,0,0,2378,0,0,0,18181,0,0,0,,2531991,2012-06-30
,,,,,,,,,,,,,899,0,249,0,0,125,70,0,124,526,0,0,0,,2532082,2012-06-30
,,,,,,,,,,,,,541,0,60,0,57,0,0,0,128,353,0,0,0,,2533043,2012-06-30
,,,,,,,,,,,,,5083,0,3911,0,0,0,0,0,119,1053,0,3715,0,,2533119,2012-06-30
,,,,,,,,,,,,,545,0,69,0,0,0,0,0,48,428,0,0,0,,2535551,2012-06-30
,,,,,,,,,,,,,496,0,0,0,0,0,0,0,159,337,0,0,0,,2535560,2012-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,32,181,0,0,0,,2536633,2012-06-30
,,,,,,,,,,,,,840,0,372,0,69,70,155,75,168,300,0,0,0,,2539081,2012-06-30
,,,,,,,,,,,,,700,0,264,0,252,0,0,0,406,30,0,0,0,,2539960,2012-06-30
,,,,,,,,,,,,,546,0,196,199,0,85,0,0,92,21,38,0,0,,2540537,2012-06-30
,,,,,,,,,,,,,7454,0,4258,0,618,2162,377,0,34,3032,130,0,1089,,2550095,2012-06-30
,,,,,,,,,,,,,489,0,68,0,0,49,0,0,128,293,0,0,0,,2552099,2012-06-30
,,,,,,,,,,,,,6376,0,2415,0,947,1310,0,0,179,3172,610,0,0,,2558970,2012-06-30
,,,,,,,,,,,,,294,0,0,36,0,0,0,0,48,210,0,0,0,,2562137,2012-06-30
,,,,,,,,,,,,,1681,0,1381,0,0,0,0,0,183,85,32,1315,0,,2562164,2012-06-30
,,,,,,,,,,,,,10261,0,6952,2870,0,6471,163,0,30,409,0,0,0,,2562838,2012-06-30
,,,,,,,,,,,,,121,0,6,0,0,0,0,0,0,115,0,0,0,,2567123,2012-06-30
,,,,,,,,,,,,,9194,0,964,0,0,522,390,0,58,8172,0,0,0,,2568063,2012-06-30
,,,,,,,,,,,,,313,0,157,29,64,0,0,0,0,127,0,93,0,,2569387,2012-06-30
,,,,,,,,,,,,,2482,204,468,0,0,259,0,0,28,1939,47,0,0,,2571081,2012-06-30
,,,,,,,,,,,,,646,0,422,0,65,0,0,0,21,193,10,0,0,,2575717,2012-06-30
,,,,,,,,,,,,,2446,0,1083,0,0,0,0,0,22,271,1070,695,0,,2576134,2012-06-30
,,,,,,,,,,,,,2091,0,0,0,0,0,0,0,196,1895,0,0,0,,2576143,2012-06-30
,,,,,,,,,,,,,1382,0,220,0,0,0,0,0,25,1137,0,124,0,,2577243,2012-06-30
,,,,,,,,,,,,,843,0,339,238,0,273,30,0,194,72,0,0,0,,2577739,2012-06-30
,,,,,,,,,,,,,358,0,10,0,0,0,0,0,13,280,55,0,0,,2579069,2012-06-30
,,,,,,,,,,,,,860,0,98,0,0,95,0,0,111,651,0,0,0,,2580243,2012-06-30
,,,,,,,,,,,,,424939,0,149505,0,148107,0,0,0,91,275217,126,0,0,,2582023,2012-06-30
,,,,,,,,,,,,,3374,0,611,404,0,242,0,0,1579,780,0,0,0,,2586281,2012-06-30
,,,,,,,,,,,,,344,0,214,0,210,0,0,0,24,106,0,0,0,,2587916,2012-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,18,66,0,0,0,,2587998,2012-06-30
,,,,,,,,,,,,,205884,0,85726,0,0,54006,0,0,3992,116166,0,0,0,,2590037,2012-06-30
,,,,,,,,,,,,,387,0,291,0,261,0,0,0,67,29,0,30,0,,2594240,2012-06-30
,,,,,,,,,,,,,1069,0,42,0,42,0,0,0,14,1013,0,0,0,,2594419,2012-06-30
,,,,,,,,,,,,,1026,0,438,0,124,197,116,0,95,493,0,0,0,,2595975,2012-06-30
,,,,,,,,,,,,,8280,0,1620,0,0,0,0,0,87,6573,0,1598,0,,2596262,2012-06-30
,,,,,,,,,,,,,674,0,98,0,0,66,0,0,446,130,0,0,0,,2596646,2012-06-30
,,,,,,,,,,,,,2142,0,1637,0,0,0,0,0,83,422,0,918,0,,2596785,2012-06-30
,,,,,,,,,,,,,1400,0,1253,0,0,531,476,246,0,147,0,0,0,,2597223,2012-06-30
,,,,,,,,,,,,,854,0,551,0,0,27,462,0,119,184,0,0,0,,2597698,2012-06-30
,,,,,,,,,,,,,297,0,151,0,0,0,0,0,23,58,65,0,0,,2597737,2012-06-30
,,,,,,,,,,,,,432,0,14,0,0,0,0,0,80,301,37,0,0,,2598396,2012-06-30
,,,,,,,,,,,,,899,0,684,0,0,0,0,0,13,124,78,557,0,,2599478,2012-06-30
,,,,,,,,,,,,,1436,0,0,983,0,0,0,0,0,453,0,0,0,,2600039,2012-06-30
,,,,,,,,,,,,,105,0,52,0,0,4,0,0,20,33,0,45,0,,2602828,2012-06-30
,,,,,,,,,,,,,26129,0,24654,0,0,4056,20592,0,0,1475,0,0,0,,2605566,2012-06-30
,,,,,,,,,,,,,90,0,57,0,0,53,4,0,6,27,0,0,0,,2607412,2012-06-30
,,,,,,,,,,,,,8348,0,3626,0,0,443,142,243,2030,2692,0,981,4,,2608754,2012-06-30
,,,,,,,,,,,,,140,0,5,0,0,0,0,0,84,51,0,0,0,,2610784,2012-06-30
,,,,,,,,,,,,,604,0,120,0,0,0,0,0,84,345,55,0,0,,2614018,2012-06-30
,,,,,,,,,,,,,1323,0,0,35,0,0,0,0,232,1056,0,0,0,,2614344,2012-06-30
,,,,,,,,,,,,,32999,0,7193,0,0,6084,774,306,373,25433,0,0,0,,2615190,2012-06-30
,,,,,,,,,,,,,367,0,270,0,97,0,0,0,65,32,0,172,0,,2615220,2012-06-30
69742,0,28543,0,27509,0,0,0,37832,2992,0,0,,,,,,,,,,375,,,,,,2618780,2012-06-30
,,,,,,,,,,,,,298,0,13,11,0,0,0,0,48,226,0,0,0,,2619714,2012-06-30
,,,,,,,,,,,,,2607,0,0,0,0,0,0,0,161,2446,0,0,0,,2619732,2012-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,80,69,0,0,0,,2621285,2012-06-30
,,,,,,,,,,,,,634,0,584,0,18,0,0,0,17,33,0,566,0,,2621940,2012-06-30
,,,,,,,,,,,,,1911,0,23,310,0,0,0,0,596,963,19,0,0,,2624400,2012-06-30
,,,,,,,,,,,,,130,0,38,74,27,9,1,0,13,0,5,0,0,,2624651,2012-06-30
,,,,,,,,,,,,,1184,0,668,0,0,291,275,0,71,435,10,0,0,,2625724,2012-06-30
,,,,,,,,,,,,,1476,0,919,0,0,0,0,0,23,494,40,919,0,,2626794,2012-06-30
,,,,,,,,,,,,,1915,0,749,0,0,0,0,0,45,1121,0,704,0,,2631172,2012-06-30
,,,,,,,,,,,,,1836,0,789,0,0,772,0,0,821,226,0,0,0,,2631314,2012-06-30
,,,,,,,,,,,,,1147,0,492,0,131,295,0,0,10,645,0,0,0,,2631323,2012-06-30
,,,,,,,,,,,,,1026,0,0,0,0,0,0,0,355,671,0,0,0,,2631846,2012-06-30
,,,,,,,,,,,,,50232,0,33556,0,620,6004,6222,0,3576,12943,157,4645,14845,,2634191,2012-06-30
,,,,,,,,,,,,,8104,0,4685,0,0,4670,0,0,181,3238,0,0,0,,2634351,2012-06-30
,,,,,,,,,,,,,1966,0,363,0,0,181,0,0,102,1120,381,0,0,,2640530,2012-06-30
,,,,,,,,,,,,,130,0,58,0,58,0,0,0,0,72,0,0,0,,2641827,2012-06-30
,,,,,,,,,,,,,323,0,59,0,0,0,25,0,96,118,50,0,0,,2642598,2012-06-30
,,,,,,,,,,,,,799,0,731,0,448,0,0,0,0,56,12,0,0,,2643595,2012-06-30
,,,,,,,,,,,,,249,0,31,0,26,5,0,0,31,187,0,0,0,,2646813,2012-06-30
,,,,,,,,,,,,,454,0,178,0,0,165,0,0,35,216,25,0,0,,2648376,2012-06-30
,,,,,,,,,,,,,19591,0,16952,60,0,16919,0,0,854,1683,42,0,0,,2649122,2012-06-30
,,,,,,,,,,,,,62597,0,45068,0,0,27866,13645,0,6,17523,0,0,0,,2649177,2012-06-30
,,,,,,,,,,,,,251,0,34,0,0,31,0,0,84,133,0,0,0,,2650333,2012-06-30
,,,,,,,,,,,,,649,0,0,0,0,0,0,0,0,649,0,0,0,,2651899,2012-06-30
,,,,,,,,,,,,,13859,0,7906,0,0,2110,0,0,1335,4479,139,0,2318,,2652092,2012-06-30
,,,,,,,,,,,,,409,0,0,256,0,0,0,0,128,25,0,0,0,,2654818,2012-06-30
,,,,,,,,,,,,,8412,0,4331,0,3990,0,0,0,513,3568,0,0,0,,2654911,2012-06-30
,,,,,,,,,,,,,2073,0,827,0,0,479,0,0,102,1144,0,0,0,,2655495,2012-06-30
,,,,,,,,,,,,,526,0,180,0,0,57,0,0,162,184,0,105,0,,2657855,2012-06-30
,,,,,,,,,,,,,1045,0,899,0,0,0,0,0,18,100,28,871,0,,2661861,2012-06-30
,,,,,,,,,,,,,1425,0,42,0,0,0,0,0,785,598,0,0,0,,2666400,2012-06-30
,,,,,,,,,,,,,4450,0,102,0,102,0,0,0,0,4348,0,0,0,,2667920,2012-06-30
,,,,,,,,,,,,,672,0,263,264,0,70,183,0,59,86,0,0,0,,2667939,2012-06-30
,,,,,,,,,,,,,2509,0,0,0,0,0,0,0,244,2215,50,0,0,,2667957,2012-06-30
,,,,,,,,,,,,,1824,0,206,0,0,43,43,113,135,1483,0,0,0,,2668598,2012-06-30
,,,,,,,,,,,,,2538,0,52,0,0,0,0,0,13,2473,0,0,0,,2671105,2012-06-30
,,,,,,,,,,,,,404,0,73,0,72,0,0,0,86,245,0,0,0,,2678449,2012-06-30
,,,,,,,,,,,,,1129,0,648,128,0,56,553,0,50,238,65,0,0,,2679839,2012-06-30
,,,,,,,,,,,,,43281,0,28327,73,2716,6481,0,0,923,13543,415,2450,0,,2683014,2012-06-30
,,,,,,,,,,,,,157,0,0,26,0,0,0,0,44,87,0,0,0,,2684552,2012-06-30
,,,,,,,,,,,,,65987,0,9486,20597,7081,0,0,0,0,35904,0,0,0,,2685241,2012-06-30
,,,,,,,,,,,,,1755,0,454,0,396,0,0,0,153,1148,0,52,0,,2686211,2012-06-30
,,,,,,,,,,,,,217,0,0,30,0,0,0,0,0,187,0,0,0,,2686529,2012-06-30
,,,,,,,,,,,,,2449,0,2121,0,34,0,0,0,28,300,0,1981,0,,2687133,2012-06-30
,,,,,,,,,,,,,5614,0,730,82,0,0,0,0,64,4621,117,0,0,,2687487,2012-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,21,35,0,0,0,,2689128,2012-06-30
,,,,,,,,,,,,,75101,0,13829,0,0,10925,0,0,9,61073,190,0,0,,2689463,2012-06-30
,,,,,,,,,,,,,2063,0,836,0,0,378,0,0,276,951,0,0,0,,2692753,2012-06-30
,,,,,,,,,,,,,3342,0,542,0,109,0,0,0,519,2037,244,245,0,,2693264,2012-06-30
,,,,,,,,,,,,,24,0,5,0,5,0,0,0,0,19,0,0,0,,2694449,2012-06-30
,,,,,,,,,,,,,15848,0,210,0,0,113,0,0,2161,13445,32,0,0,,2694681,2012-06-30
,,,,,,,,,,,,,215,0,44,0,0,28,0,0,52,48,71,0,0,,2694944,2012-06-30
,,,,,,,,,,,,,297,0,237,0,0,0,0,0,33,27,0,235,0,,2696180,2012-06-30
,,,,,,,,,,,,,2013,0,650,0,212,215,0,0,63,1048,252,0,0,,2697963,2012-06-30
62192,0,24292,0,0,16799,0,0,37217,0,0,0,,,,,,,,,,683,,,,,,2700984,2012-06-30
,,,,,,,,,,,,,488,0,224,176,41,0,0,0,58,30,0,183,0,,2702764,2012-06-30
,,,,,,,,,,,,,723,0,0,0,0,0,0,0,100,591,32,0,0,,2704740,2012-06-30
,,,,,,,,,,,,,890,0,117,614,99,0,0,0,100,59,0,0,0,,2705112,2012-06-30
,,,,,,,,,,,,,4767,0,2079,0,0,1009,0,0,406,2229,53,0,0,,2705895,2012-06-30
,,,,,,,,,,,,,687,0,52,0,0,0,0,0,184,451,0,28,0,,2708122,2012-06-30
,,,,,,,,,,,,,780,0,646,0,0,0,0,0,23,111,0,591,0,,2710554,2012-06-30
,,,,,,,,,,,,,302,90,203,0,0,0,0,0,27,72,0,0,0,,2710705,2012-06-30
,,,,,,,,,,,,,2037,0,406,0,0,344,0,0,74,1557,0,0,0,,2712978,2012-06-30
,,,,,,,,,,,,,1955,0,628,0,0,337,0,0,855,322,150,0,0,,2713555,2012-06-30
,,,,,,,,,,,,,4370,0,1889,0,0,1004,688,0,0,2481,0,0,0,,2713920,2012-06-30
,,,,,,,,,,,,,2773,0,2595,0,0,0,0,0,70,9,99,2263,276,,2714217,2012-06-30
,,,,,,,,,,,,,1328,0,619,0,0,0,0,0,172,537,0,350,0,,2716088,2012-06-30
,,,,,,,,,,,,,2047,0,1637,87,0,0,0,0,4,276,43,1634,0,,2716163,2012-06-30
,,,,,,,,,,,,,77213,0,76323,890,0,62804,13105,0,0,0,0,0,0,,2716547,2012-06-30
,,,,,,,,,,,,,1222,0,0,1,0,0,0,0,58,949,214,0,0,,2716622,2012-06-30
,,,,,,,,,,,,,403,0,26,0,0,26,0,0,35,342,0,0,0,,2716828,2012-06-30
,,,,,,,,,,,,,10606,0,3494,0,0,0,0,0,288,6643,181,2842,0,,2717012,2012-06-30
,,,,,,,,,,,,,12628,0,4843,0,0,82,2562,0,63,7722,0,0,0,,2718345,2012-06-30
,,,,,,,,,,,,,1686,0,62,1110,25,0,0,0,126,388,0,0,0,,2718596,2012-06-30
,,,,,,,,,,,,,4809,0,1390,0,436,0,0,0,740,2679,0,0,888,,2719427,2012-06-30
,,,,,,,,,,,,,607,0,65,0,65,0,0,0,0,542,0,0,0,,2719810,2012-06-30
,,,,,,,,,,,,,2482,0,76,0,0,46,30,0,780,1284,342,0,0,,2721103,2012-06-30
,,,,,,,,,,,,,3800,68,2341,0,749,730,794,0,397,1062,0,0,0,,2721176,2012-06-30
,,,,,,,,,,,,,2360,0,1178,0,1111,0,0,0,130,1052,0,0,0,,2721765,2012-06-30
,,,,,,,,,,,,,987,19,26,268,7,0,0,0,0,692,1,0,0,,2722173,2012-06-30
,,,,,,,,,,,,,2205,0,1560,0,0,0,0,0,51,549,45,1502,0,,2723068,2012-06-30
,,,,,,,,,,,,,3946,0,1653,1772,0,1523,0,0,0,521,0,0,0,,2723376,2012-06-30
,,,,,,,,,,,,,1167,0,200,150,83,0,0,0,347,337,133,0,0,,2724757,2012-06-30
,,,,,,,,,,,,,395,0,1,327,0,0,0,0,34,33,0,0,0,,2724766,2012-06-30
,,,,,,,,,,,,,423,0,78,0,56,22,0,0,53,292,0,0,0,,2726050,2012-06-30
,,,,,,,,,,,,,212,0,4,52,0,2,2,0,64,92,0,0,0,,2726416,2012-06-30
,,,,,,,,,,,,,576,0,279,0,97,75,100,0,50,247,0,0,0,,2727431,2012-06-30
,,,,,,,,,,,,,1580,0,1439,0,0,0,0,0,141,0,0,1042,0,,2728661,2012-06-30
,,,,,,,,,,,,,418,0,168,0,0,0,0,0,2,248,0,0,0,,2728746,2012-06-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,54,24,0,0,0,,2729604,2012-06-30
,,,,,,,,,,,,,141193,0,63626,45235,0,50064,0,0,341,31991,0,0,0,,2729677,2012-06-30
,,,,,,,,,,,,,1171,0,792,0,173,617,0,0,175,204,0,0,0,,2730431,2012-06-30
,,,,,,,,,,,,,624,0,426,0,0,0,0,0,46,152,0,393,0,,2730477,2012-06-30
,,,,,,,,,,,,,2337,0,315,1064,0,0,0,0,175,783,0,310,0,,2731876,2012-06-30
,,,,,,,,,,,,,639,0,2,289,0,0,0,0,83,265,0,0,0,,2732565,2012-06-30
,,,,,,,,,,,,,1926,0,825,0,316,336,0,0,385,716,0,0,0,,2733263,2012-06-30
,,,,,,,,,,,,,1076,0,0,0,0,0,0,0,741,335,0,0,0,,2733348,2012-06-30
,,,,,,,,,,,,,11428,0,8405,374,0,0,0,0,121,2172,356,6700,0,,2734729,2012-06-30
,,,,,,,,,,,,,386,0,41,0,0,0,0,0,168,177,0,0,0,,2735137,2012-06-30
,,,,,,,,,,,,,427831,0,390059,0,68427,46800,36078,27640,3776,32007,1989,0,188103,,2735146,2012-06-30
,,,,,,,,,,,,,173,0,3,5,3,0,0,0,44,121,0,0,0,,2735173,2012-06-30
