RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2242,0,1585,0,0,0,0,0,524,133,0,422,0,,283438,2003-09-30
,,,,,,,,,,,,,257,0,158,0,0,0,0,0,99,0,0,0,0,,283652,2003-09-30
,,,,,,,,,,,,,1620,0,114,0,0,54,30,0,1304,202,0,0,0,,283737,2003-09-30
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,222,510,0,0,0,,283858,2003-09-30
,,,,,,,,,,,,,534,0,172,0,122,0,0,0,98,264,0,0,0,,283867,2003-09-30
,,,,,,,,,,,,,236,0,0,0,0,,,,50,186,0,0,0,,284154,2003-09-30
,,,,,,,,,,,,,331,0,117,0,0,0,0,0,214,0,0,0,0,,284239,2003-09-30
,,,,,,,,,,,,,309,0,108,0,0,0,0,0,94,107,0,108,0,,284248,2003-09-30
,,,,,,,,,,,,,1840,0,508,0,0,0,0,0,940,392,0,335,0,,284332,2003-09-30
,,,,,,,,,,,,,102,0,25,28,0,,,,49,0,0,0,0,,284408,2003-09-30
,,,,,,,,,,,,,884,0,383,0,284,0,0,0,313,188,0,0,94,,284556,2003-09-30
,,,,,,,,,,,,,473,0,0,109,0,0,0,0,261,103,0,0,0,,284743,2003-09-30
,,,,,,,,,,,,,35255,0,6282,14464,0,0,0,0,14193,316,0,5062,0,,284819,2003-09-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,43,72,0,0,0,,284958,2003-09-30
,,,,,,,,,,,,,715,0,132,0,0,,,,56,527,0,132,0,,285151,2003-09-30
,,,,,,,,,,,,,484,0,0,0,0,0,0,0,251,233,0,0,0,,285348,2003-09-30
,,,,,,,,,,,,,1554,0,1001,0,0,0,0,0,224,329,0,1001,0,,285544,2003-09-30
,,,,,,,,,,,,,195,0,12,15,0,0,0,0,105,63,0,0,0,,285553,2003-09-30
,,,,,,,,,,,,,2184,0,223,146,16,0,0,0,383,1432,0,187,0,,285740,2003-09-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,34,135,0,0,0,,285759,2003-09-30
,,,,,,,,,,,,,83,0,27,0,27,0,0,0,8,48,0,0,0,,285777,2003-09-30
,,,,,,,,,,,,,898,0,0,0,0,,,,158,740,0,0,0,,285852,2003-09-30
,,,,,,,,,,,,,1514,0,789,0,0,0,0,0,196,529,0,789,0,,285928,2003-09-30
,,,,,,,,,,,,,128,0,0,23,0,0,0,0,55,50,0,0,0,,286251,2003-09-30
,,,,,,,,,,,,,81,0,36,0,16,0,0,0,38,7,0,0,0,,286457,2003-09-30
,,,,,,,,,,,,,866,0,37,115,37,0,0,0,479,235,0,0,0,,286466,2003-09-30
,,,,,,,,,,,,,309,0,20,35,0,0,0,0,167,87,0,0,0,,286840,2003-09-30
,,,,,,,,,,,,,774,0,357,0,0,0,0,0,288,129,0,330,0,,286952,2003-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,61,0,0,0,0,,287007,2003-09-30
,,,,,,,,,,,,,97,0,0,28,0,,,,18,51,0,0,0,,287155,2003-09-30
,,,,,,,,,,,,,126,0,0,9,0,0,0,0,97,20,0,0,0,,287342,2003-09-30
,,,,,,,,,,,,,2277,0,145,474,0,0,0,0,773,885,0,127,0,,287351,2003-09-30
,,,,,,,,,,,,,1517,0,392,0,0,0,0,0,283,842,0,0,0,,287445,2003-09-30
,,,,,,,,,,,,,2257,0,4,0,4,0,0,0,218,2035,0,0,0,,287539,2003-09-30
,,,,,,,,,,,,,451,0,74,89,0,74,,,100,188,0,0,0,,287650,2003-09-30
,,,,,,,,,,,,,338,0,300,0,0,0,0,0,22,16,0,300,0,,287856,2003-09-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,35,73,0,0,0,,287922,2003-09-30
,,,,,,,,,,,,,421,0,0,13,0,0,0,0,153,255,0,0,0,,287959,2003-09-30
,,,,,,,,,,,,,58,0,0,1,0,0,0,0,57,0,0,0,0,,288152,2003-09-30
,,,,,,,,,,,,,492,0,0,154,0,0,0,0,131,207,0,0,0,,288358,2003-09-30
,,,,,,,,,,,,,1169,0,163,0,0,0,0,0,519,487,0,0,0,,288376,2003-09-30
,,,,,,,,,,,,,243,0,0,66,0,0,0,0,121,56,0,0,0,,288750,2003-09-30
,,,,,,,,,,,,,5118,0,3,2450,0,0,0,0,229,2436,0,0,0,,288853,2003-09-30
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,134,87,0,0,0,,289056,2003-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,101,92,0,0,0,,289065,2003-09-30
,,,,,,,,,,,,,352,0,0,0,0,0,0,0,180,172,0,0,0,,289225,2003-09-30
,,,,,,,,,,,,,1048,0,0,315,0,0,0,0,733,0,0,0,0,,289449,2003-09-30
,,,,,,,,,,,,,4716,0,1726,0,0,0,0,0,541,2449,0,0,1574,,289515,2003-09-30
,,,,,,,,,,,,,1225,0,225,0,0,,,,405,595,0,0,0,,289542,2003-09-30
,,,,,,,,,,,,,3214,0,1837,420,162,0,0,0,183,774,0,1447,0,,289702,2003-09-30
,,,,,,,,,,,,,273,0,0,152,0,0,0,0,42,79,0,0,0,,289739,2003-09-30
,,,,,,,,,,,,,1560,0,990,0,0,0,0,0,277,293,0,990,0,,289757,2003-09-30
,,,,,,,,,,,,,2778,0,112,0,0,29,76,0,1040,1626,0,0,0,,290052,2003-09-30
,,,,,,,,,,,,,1431,0,871,0,0,338,380,0,305,255,0,0,0,,290230,2003-09-30
,,,,,,,,,,,,,3538,725,1498,0,86,0,0,0,546,1494,0,687,0,,290249,2003-09-30
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,46,240,0,0,0,,290838,2003-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,81,28,0,0,0,,290847,2003-09-30
,,,,,,,,,,,,,129,0,22,0,0,0,0,0,104,3,0,0,0,,290922,2003-09-30
,,,,,,,,,,,,,681,159,348,6,0,0,0,0,308,19,0,189,0,,291059,2003-09-30
,,,,,,,,,,,,,1015,0,0,394,0,0,0,0,75,546,0,0,0,,291152,2003-09-30
,,,,,,,,,,,,,3249,0,765,496,0,759,0,0,495,1493,0,0,0,,291273,2003-09-30
,,,,,,,,,,,,,382,0,0,252,0,0,0,0,130,0,0,0,0,,291330,2003-09-30
,,,,,,,,,,,,,13484,0,0,11869,0,0,0,0,1400,215,0,0,0,,291611,2003-09-30
,,,,,,,,,,,,,316,0,0,164,0,0,0,0,64,88,0,0,0,,291732,2003-09-30
,,,,,,,,,,,,,412,0,3,0,0,0,0,0,241,168,0,0,0,,291910,2003-09-30
,,,,,,,,,,,,,1184,0,47,350,47,0,0,0,28,759,0,0,0,,292234,2003-09-30
,,,,,,,,,,,,,122,0,0,33,0,0,0,0,39,50,0,0,0,,292467,2003-09-30
,,,,,,,,,,,,,3055,0,1129,0,0,985,,,1076,850,0,0,0,,292524,2003-09-30
,,,,,,,,,,,,,236,0,9,17,0,0,0,0,114,96,0,0,0,,292850,2003-09-30
,,,,,,,,,,,,,4596,0,4119,0,0,1691,0,0,465,12,0,1086,0,,292908,2003-09-30
,,,,,,,,,,,,,3218,0,1519,0,0,1032,0,0,1009,690,0,0,0,,293026,2003-09-30
,,,,,,,,,,,,,7808,0,6687,332,117,6570,0,0,379,410,0,0,0,,293053,2003-09-30
,,,,,,,,,,,,,457,0,255,40,0,0,0,0,128,34,0,255,0,,293352,2003-09-30
,,,,,,,,,,,,,1680,0,12,826,12,0,0,0,461,381,0,0,0,,293437,2003-09-30
,,,,,,,,,,,,,368,0,54,0,0,0,0,0,147,167,0,54,0,,293651,2003-09-30
,,,,,,,,,,,,,2107,0,0,0,0,0,0,0,1040,1067,0,0,0,,293736,2003-09-30
,,,,,,,,,,,,,334,0,0,0,0,0,0,0,109,225,0,0,0,,293754,2003-09-30
,,,,,,,,,,,,,478,0,0,188,0,0,0,0,124,166,0,0,0,,294023,2003-09-30
,,,,,,,,,,,,,442,0,405,0,0,0,0,0,37,0,0,405,0,,294153,2003-09-30
,,,,,,,,,,,,,1909,0,956,0,0,542,355,0,328,625,0,0,0,,294256,2003-09-30
,,,,,,,,,,,,,1415,0,412,0,0,320,0,0,601,402,0,0,0,,294331,2003-09-30
,,,,,,,,,,,,,60,0,0,0,0,,,,34,26,0,0,0,,294359,2003-09-30
,,,,,,,,,,,,,2574,0,1412,0,1412,0,0,0,197,965,0,0,0,,294564,2003-09-30
,,,,,,,,,,,,,1176,0,285,0,0,0,0,0,202,689,0,285,0,,294751,2003-09-30
,,,,,,,,,,,,,2691,0,474,0,0,221,0,0,234,1983,0,0,0,,294779,2003-09-30
,,,,,,,,,,,,,189,0,11,0,0,0,0,0,84,94,0,0,0,,294827,2003-09-30
,,,,,,,,,,,,,1542,0,0,58,0,0,0,0,1249,235,0,0,0,,295011,2003-09-30
,,,,,,,,,,,,,599,0,0,0,0,,,,351,248,0,0,0,,295057,2003-09-30
,,,,,,,,,,,,,140,0,113,0,0,88,,,27,0,0,0,0,,295356,2003-09-30
,,,,,,,,,,,,,10068,0,848,819,306,0,0,0,4302,4099,0,0,483,,295552,2003-09-30
,,,,,,,,,,,,,1472,0,342,1,0,0,0,0,791,338,0,0,0,,295628,2003-09-30
,,,,,,,,,,,,,2246,0,345,381,0,0,0,0,267,1253,0,324,0,,295637,2003-09-30
,,,,,,,,,,,,,194,0,124,0,0,70,50,0,70,0,0,0,0,,295646,2003-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,76,2,0,0,0,,295758,2003-09-30
,,,,,,,,,,,,,425,0,259,0,0,0,0,0,155,11,0,259,0,,296438,2003-09-30
,,,,,,,,,,,,,1103,695,695,0,0,0,0,0,207,201,0,0,0,,296456,2003-09-30
,,,,,,,,,,,,,1277,0,0,0,0,0,0,0,851,426,0,0,0,,296559,2003-09-30
,,,,,,,,,,,,,134,0,5,47,0,0,0,0,54,28,0,0,0,,296755,2003-09-30
,,,,,,,,,,,,,248,0,1,119,0,0,0,0,38,90,0,0,0,,296858,2003-09-30
,,,,,,,,,,,,,993,0,103,274,0,,,,232,384,0,0,0,,297042,2003-09-30
,,,,,,,,,,,,,615,0,0,97,0,0,0,0,85,433,0,0,0,,297051,2003-09-30
,,,,,,,,,,,,,87,0,17,0,0,0,0,0,20,50,0,0,0,,297257,2003-09-30
,,,,,,,,,,,,,2005,0,0,1164,0,0,0,0,101,740,0,0,0,,297453,2003-09-30
,,,,,,,,,,,,,95,0,17,0,0,14,0,0,23,55,0,0,0,,297547,2003-09-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,84,62,0,0,0,,297631,2003-09-30
,,,,,,,,,,,,,494,0,9,0,0,0,0,0,187,298,0,0,0,,297734,2003-09-30
,,,,,,,,,,,,,1096,0,1,0,0,0,0,0,227,868,0,0,0,,297761,2003-09-30
,,,,,,,,,,,,,350,0,0,19,0,0,0,0,218,113,0,0,0,,298049,2003-09-30
,,,,,,,,,,,,,129,0,92,0,0,0,0,0,15,22,0,91,0,,298058,2003-09-30
,,,,,,,,,,,,,1195,0,0,0,0,0,0,0,24,1171,0,0,0,,298218,2003-09-30
,,,,,,,,,,,,,1038,0,215,115,0,174,0,0,419,289,0,0,0,,298245,2003-09-30
,,,,,,,,,,,,,3462,0,2524,0,0,0,0,0,425,513,0,1788,0,,299046,2003-09-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,61,10,0,0,0,,299251,2003-09-30
,,,,,,,,,,,,,445,0,100,24,100,0,0,0,271,50,0,0,0,,299644,2003-09-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,299653,2003-09-30
,,,,,,,,,,,,,3489,0,3075,0,0,0,0,0,0,414,0,2580,0,,299868,2003-09-30
,,,,,,,,,,,,,4433,0,332,113,0,213,0,0,32,3956,0,0,0,,300009,2003-09-30
,,,,,,,,,,,,,3110,0,376,0,0,95,0,0,462,2272,0,0,199,,300036,2003-09-30
,,,,,,,,,,,,,567,0,99,0,81,0,0,0,285,183,0,0,0,,300063,2003-09-30
,,,,,,,,,,,,,227,0,3,0,0,0,0,0,51,173,0,0,0,,300157,2003-09-30
,,,,,,,,,,,,,272,0,79,28,0,30,0,0,79,86,0,0,0,,300250,2003-09-30
,,,,,,,,,,,,,559,0,0,226,0,0,0,0,133,200,0,0,0,,300353,2003-09-30
,,,,,,,,,,,,,857,0,383,0,0,227,0,0,97,377,0,0,0,,300371,2003-09-30
,,,,,,,,,,,,,189,0,11,119,0,0,0,0,38,21,0,0,0,,300456,2003-09-30
,,,,,,,,,,,,,2461,0,21,0,0,0,0,0,1153,1287,0,0,0,,300531,2003-09-30
,,,,,,,,,,,,,2820,0,1302,0,0,0,0,0,416,1102,0,1231,0,,300933,2003-09-30
,,,,,,,,,,,,,739,0,315,20,48,0,0,0,387,17,0,240,0,,300942,2003-09-30
,,,,,,,,,,,,,835,0,5,0,0,3,0,0,118,712,0,0,0,,300960,2003-09-30
,,,,,,,,,,,,,407,0,0,78,0,0,0,0,217,112,0,0,0,,301640,2003-09-30
,,,,,,,,,,,,,4606,0,2177,0,0,0,0,0,297,1892,240,1840,0,,301668,2003-09-30
,,,,,,,,,,,,,4876,0,1131,0,0,0,0,0,22,3723,0,0,773,,301800,2003-09-30
,,,,,,,,,,,,,339,0,12,140,0,8,4,0,9,178,0,0,0,,302030,2003-09-30
,,,,,,,,,,,,,226,0,174,0,0,0,0,0,15,37,0,173,0,,302133,2003-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,57,107,0,0,0,,302450,2003-09-30
,,,,,,,,,,,,,277,0,142,18,0,0,0,0,117,0,0,142,0,,302553,2003-09-30
,,,,,,,,,,,,,2648,0,0,0,0,0,0,0,1325,1323,0,0,0,,302656,2003-09-30
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,60,366,0,0,0,,302665,2003-09-30
,,,,,,,,,,,,,2243,0,328,0,0,167,0,0,673,1242,0,0,0,,303345,2003-09-30
,,,,,,,,,,,,,308,0,135,0,0,0,0,0,67,106,0,120,0,,303550,2003-09-30
,,,,,,,,,,,,,176,0,8,0,0,8,0,0,85,83,0,0,0,,303653,2003-09-30
,,,,,,,,,,,,,1805,0,1720,0,0,0,0,0,52,33,0,961,0,,303701,2003-09-30
,,,,,,,,,,,,,235,0,10,88,0,0,0,0,110,27,0,0,0,,303747,2003-09-30
,,,,,,,,,,,,,1895,0,165,0,0,77,88,0,419,1311,0,0,0,,303952,2003-09-30
,,,,,,,,,,,,,4260,0,921,2425,0,662,0,0,358,556,0,0,0,,304034,2003-09-30
,,,,,,,,,,,,,233,0,18,171,0,0,0,0,44,0,0,0,0,,304155,2003-09-30
,,,,,,,,,,,,,2315,0,396,1117,0,0,0,0,29,773,0,369,0,,304173,2003-09-30
,,,,,,,,,,,,,1443,0,1090,0,0,0,0,0,69,284,0,1035,0,,304520,2003-09-30
,,,,,,,,,,,,,46,0,16,0,0,0,0,0,30,0,0,0,0,,304762,2003-09-30
24823,0,4553,0,3033,0,0,0,20051,201,0,1520,,,,,,,,,,18,,,,,,304913,2003-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,97,13,0,0,0,,305059,2003-09-30
,,,,,,,,,,,,,425,0,145,15,32,113,0,0,237,28,0,0,0,,305152,2003-09-30
,,,,,,,,,,,,,404,0,18,0,0,0,0,0,265,121,0,0,0,,305237,2003-09-30
,,,,,,,,,,,,,71,0,2,0,0,0,0,0,42,27,0,0,0,,305433,2003-09-30
,,,,,,,,,,,,,1438,0,0,0,0,0,0,0,233,1205,0,0,0,,305442,2003-09-30
,,,,,,,,,,,,,1071,0,536,351,0,0,0,0,110,74,0,536,0,,305648,2003-09-30
,,,,,,,,,,,,,3439,0,0,0,0,0,0,0,83,3356,0,0,0,,305750,2003-09-30
,,,,,,,,,,,,,670,0,0,0,0,0,0,0,148,522,0,0,0,,305835,2003-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,76,10,0,0,0,,306056,2003-09-30
,,,,,,,,,,,,,396,0,126,158,0,0,0,0,112,0,0,69,0,,306140,2003-09-30
,,,,,,,,,,,,,1392,0,78,489,0,25,0,0,484,341,0,0,0,,306159,2003-09-30
,,,,,,,,,,,,,368,0,74,0,0,0,0,0,227,67,0,74,0,,306337,2003-09-30
,,,,,,,,,,,,,180,0,0,83,0,,,,75,22,0,0,0,,306739,2003-09-30
,,,,,,,,,,,,,5723,0,4210,0,0,2019,0,0,370,1143,0,0,0,,306908,2003-09-30
,,,,,,,,,,,,,213,0,67,0,39,0,0,0,72,74,0,0,0,,307053,2003-09-30
,,,,,,,,,,,,,950,0,14,14,0,0,0,0,146,776,0,0,0,,307062,2003-09-30
,,,,,,,,,,,,,164,0,0,107,0,0,0,0,47,10,0,0,0,,307231,2003-09-30
,,,,,,,,,,,,,458,0,68,0,0,0,0,0,264,126,0,0,0,,307334,2003-09-30
,,,,,,,,,,,,,888,0,20,0,0,0,0,0,284,584,0,0,0,,307361,2003-09-30
,,,,,,,,,,,,,2004,0,410,543,0,0,0,0,235,816,0,328,0,,307679,2003-09-30
,,,,,,,,,,,,,587,0,302,0,193,0,0,0,285,0,0,99,0,,307745,2003-09-30
,,,,,,,,,,,,,716,0,488,174,0,462,0,0,35,19,0,0,0,,307932,2003-09-30
,,,,,,,,,,,,,358,0,49,17,0,0,0,0,145,147,0,0,0,,307950,2003-09-30
,,,,,,,,,,,,,122,0,6,0,6,0,0,0,27,89,0,0,0,,308247,2003-09-30
,,,,,,,,,,,,,237,0,58,29,0,44,0,0,119,31,0,0,0,,308256,2003-09-30
,,,,,,,,,,,,,1494,0,0,165,0,0,0,0,342,987,0,0,0,,308340,2003-09-30
,,,,,,,,,,,,,1112,0,616,0,0,0,0,0,197,299,0,590,0,,308443,2003-09-30
,,,,,,,,,,,,,12499,0,7727,1504,0,0,0,0,1278,1990,0,2569,0,,308649,2003-09-30
,,,,,,,,,,,,,440,0,14,2,0,0,0,0,72,352,0,0,0,,308836,2003-09-30
,,,,,,,,,,,,,236,0,92,0,0,,,,63,81,0,0,0,,309150,2003-09-30
,,,,,,,,,,,,,671,500,500,0,0,0,0,0,88,83,0,0,0,,309347,2003-09-30
,,,,,,,,,,,,,4887,0,597,0,583,0,0,0,592,3698,0,0,0,,309570,2003-09-30
,,,,,,,,,,,,,299,0,137,0,8,0,0,0,123,39,0,101,0,,309655,2003-09-30
,,,,,,,,,,,,,767,0,334,0,0,310,0,0,62,184,187,0,0,,309664,2003-09-30
,,,,,,,,,,,,,756,0,271,0,0,,,,158,327,0,271,0,,309758,2003-09-30
,,,,,,,,,,,,,264,0,0,0,0,,,,142,122,0,0,0,,309851,2003-09-30
,,,,,,,,,,,,,1273,0,131,0,42,0,0,0,591,551,0,0,0,,309936,2003-09-30
,,,,,,,,,,,,,569,0,148,0,0,43,0,0,280,141,0,88,0,,310053,2003-09-30
,,,,,,,,,,,,,192,0,47,0,0,28,19,0,52,93,0,0,0,,310437,2003-09-30
92921,0,53655,0,1037,4917,0,0,28464,0,637,7260,,,,,,,,,,10802,,,,,,310727,2003-09-30
,,,,,,,,,,,,,133,0,0,8,0,0,0,0,74,51,0,0,0,,310754,2003-09-30
,,,,,,,,,,,,,358,0,0,127,0,0,0,0,54,177,0,0,0,,310875,2003-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,41,0,0,0,0,,310950,2003-09-30
,,,,,,,,,,,,,7422,0,186,0,0,140,0,0,1459,5777,0,0,0,,310978,2003-09-30
,,,,,,,,,,,,,1116,0,0,190,0,,,,745,181,0,0,0,,311050,2003-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,18,48,0,0,0,,311144,2003-09-30
,,,,,,,,,,,,,401,0,132,0,0,0,0,0,171,98,0,126,0,,311256,2003-09-30
,,,,,,,,,,,,,625,0,6,152,0,0,0,0,226,241,0,0,0,,311265,2003-09-30
,,,,,,,,,,,,,8649,0,3846,0,56,0,100,95,1532,3271,0,0,3462,,311331,2003-09-30
,,,,,,,,,,,,,1518,300,1241,0,0,0,0,0,83,194,0,522,0,,311452,2003-09-30
,,,,,,,,,,,,,1945,0,81,0,0,59,22,0,549,1190,125,0,0,,311603,2003-09-30
,,,,,,,,,,,,,127,0,0,13,0,0,0,0,65,49,0,0,0,,311649,2003-09-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,86,21,0,0,0,,311658,2003-09-30
44266,0,9761,0,0,0,0,0,30890,0,0,0,,,,,,,,,,3615,,,,,,311845,2003-09-30
,,,,,,,,,,,,,368,0,2,64,0,0,0,0,204,98,0,0,0,,311939,2003-09-30
,,,,,,,,,,,,,1910,0,73,0,0,33,33,,926,911,0,0,0,,312244,2003-09-30
,,,,,,,,,,,,,951,0,360,0,0,360,0,0,579,12,0,0,0,,312356,2003-09-30
,,,,,,,,,,,,,454,0,2,144,0,0,0,0,54,254,0,0,0,,312431,2003-09-30
,,,,,,,,,,,,,17149,0,792,3013,0,0,0,0,1560,11784,0,0,0,,312730,2003-09-30
,,,,,,,,,,,,,3117,0,323,1483,102,0,0,0,257,1054,0,202,0,,312954,2003-09-30
,,,,,,,,,,,,,2550,0,2000,0,0,2000,0,0,173,377,0,0,0,,313009,2003-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,47,0,0,0,0,,313157,2003-09-30
,,,,,,,,,,,,,367,0,153,54,0,0,0,0,160,0,0,50,0,,313223,2003-09-30
,,,,,,,,,,,,,1251,0,0,0,0,0,0,0,242,1009,0,0,0,,313241,2003-09-30
,,,,,,,,,,,,,444,0,196,0,3,51,43,71,248,0,0,0,0,,313401,2003-09-30
,,,,,,,,,,,,,1279,0,427,0,0,0,0,0,703,149,0,0,0,,313531,2003-09-30
,,,,,,,,,,,,,976,0,0,0,0,0,0,0,63,913,0,0,0,,313577,2003-09-30
,,,,,,,,,,,,,559,0,61,0,61,0,0,0,226,272,0,0,0,,314033,2003-09-30
,,,,,,,,,,,,,1122,0,829,0,0,0,0,0,147,146,0,792,0,,314257,2003-09-30
,,,,,,,,,,,,,256,0,129,0,0,0,0,0,124,3,0,0,0,,314444,2003-09-30
,,,,,,,,,,,,,162,0,0,79,0,0,0,0,68,15,0,0,0,,315339,2003-09-30
,,,,,,,,,,,,,81,0,8,24,0,0,0,0,41,8,0,0,0,,315348,2003-09-30
,,,,,,,,,,,,,269,0,0,55,0,,,,122,92,0,0,0,,315357,2003-09-30
,,,,,,,,,,,,,2027,0,621,0,0,584,0,0,341,1065,0,0,0,,315629,2003-09-30
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,314,187,0,0,0,,315656,2003-09-30
,,,,,,,,,,,,,10252,0,597,9079,157,0,0,0,399,177,0,439,0,,315674,2003-09-30
,,,,,,,,,,,,,1656,0,376,27,0,0,0,0,584,669,0,0,371,,315852,2003-09-30
,,,,,,,,,,,,,324,0,5,0,0,0,0,0,2,317,0,0,0,,315973,2003-09-30
,,,,,,,,,,,,,343,0,93,121,46,0,0,0,94,35,0,0,0,,316158,2003-09-30
,,,,,,,,,,,,,540,0,154,0,0,0,0,0,231,155,0,149,0,,316354,2003-09-30
,,,,,,,,,,,,,575,0,59,0,7,0,0,0,102,414,0,0,0,,316738,2003-09-30
,,,,,,,,,,,,,21727,0,17506,233,9501,0,0,0,1480,2508,0,0,0,,316840,2003-09-30
,,,,,,,,,,,,,805,0,299,109,0,0,0,0,247,150,0,299,0,,316859,2003-09-30
,,,,,,,,,,,,,63,0,63,0,63,,,,0,0,0,0,0,,316916,2003-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,29,27,0,0,0,,316934,2003-09-30
,,,,,,,,,,,,,1950,0,1469,0,0,0,0,0,38,443,0,1065,0,,317100,2003-09-30
,,,,,,,,,,,,,1994,0,20,0,0,0,0,0,251,1723,0,0,0,,317258,2003-09-30
,,,,,,,,,,,,,20792,0,12608,0,0,8193,0,0,271,7913,0,0,0,,317342,2003-09-30
,,,,,,,,,,,,,238,0,27,52,0,0,0,0,54,105,0,0,0,,317650,2003-09-30
,,,,,,,,,,,,,530,0,0,236,0,0,0,0,93,201,0,0,0,,317735,2003-09-30
,,,,,,,,,,,,,96,0,0,11,0,0,0,0,56,29,0,0,0,,318639,2003-09-30
,,,,,,,,,,,,,1001,0,561,0,0,0,0,0,140,300,0,317,0,,318835,2003-09-30
,,,,,,,,,,,,,1226,0,247,397,229,0,0,0,344,238,0,0,14,,319047,2003-09-30
,,,,,,,,,,,,,231,0,109,0,0,0,0,0,76,46,0,105,0,,319458,2003-09-30
,,,,,,,,,,,,,896,0,0,0,0,0,0,0,534,362,0,0,0,,319542,2003-09-30
,,,,,,,,,,,,,469,0,302,0,0,0,0,0,98,69,0,247,0,,319551,2003-09-30
,,,,,,,,,,,,,670,0,435,26,0,424,0,0,128,81,0,0,0,,320034,2003-09-30
,,,,,,,,,,,,,1454,0,0,0,0,0,0,0,175,1279,0,0,0,,320052,2003-09-30
,,,,,,,,,,,,,1324,0,1193,109,0,0,0,0,3,19,0,1189,0,,320070,2003-09-30
130453,0,85922,0,38197,0,0,0,32174,0,0,0,,,,,,,,,,12357,,,,,,320119,2003-09-30
,,,,,,,,,,,,,1630,0,434,507,217,0,0,0,689,0,0,106,0,,320155,2003-09-30
,,,,,,,,,,,,,370,0,0,295,0,0,0,0,36,39,0,0,0,,320856,2003-09-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,70,81,0,0,0,,321152,2003-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,14,18,0,0,0,,321255,2003-09-30
,,,,,,,,,,,,,574,0,0,338,0,0,0,0,80,156,0,0,0,,321330,2003-09-30
,,,,,,,,,,,,,532,0,190,0,0,75,0,0,38,304,0,0,0,,321536,2003-09-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,111,69,0,0,0,,321844,2003-09-30
,,,,,,,,,,,,,1678,273,923,69,0,0,0,0,520,166,0,626,0,,321947,2003-09-30
,,,,,,,,,,,,,1183,0,9,0,0,0,0,0,327,847,0,0,0,,322056,2003-09-30
,,,,,,,,,,,,,420,0,143,165,0,143,0,0,41,71,0,0,0,,322449,2003-09-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,56,359,0,0,0,,322458,2003-09-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,1,30,0,0,0,,322476,2003-09-30
,,,,,,,,,,,,,124,18,24,5,6,0,0,0,32,63,0,0,0,,322551,2003-09-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,75,26,0,0,0,,322757,2003-09-30
,,,,,,,,,,,,,351,0,164,0,0,0,0,0,62,125,0,0,0,,322850,2003-09-30
,,,,,,,,,,,,,3393,0,310,0,310,0,0,0,649,2434,0,0,0,,323035,2003-09-30
,,,,,,,,,,,,,1239,0,585,337,0,156,0,0,152,165,0,272,0,,323204,2003-09-30
,,,,,,,,,,,,,896,0,0,0,0,0,0,0,428,468,0,0,0,,323651,2003-09-30
,,,,,,,,,,,,,663,0,35,0,0,0,0,0,243,337,48,0,0,,323718,2003-09-30
,,,,,,,,,,,,,333,0,96,0,94,0,0,0,86,151,0,0,0,,324153,2003-09-30
,,,,,,,,,,,,,98,0,44,35,4,34,6,0,19,0,0,0,0,,324229,2003-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,45,28,0,0,0,,324256,2003-09-30
,,,,,,,,,,,,,490,0,1,0,0,1,0,0,2,487,0,0,0,,324274,2003-09-30
