RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,167,0,30,0,0,0,0,0,56,81,0,0,0,,691556,2014-03-31
,,,,,,,,,,,,,94,0,2,0,0,0,0,0,36,56,0,0,0,,691743,2014-03-31
,,,,,,,,,,,,,2167,0,621,613,447,0,0,0,214,719,0,0,0,,691958,2014-03-31
,,,,,,,,,,,,,573,0,0,0,0,0,0,0,88,485,0,0,0,,692450,2014-03-31
,,,,,,,,,,,,,1038,0,662,0,0,0,0,0,53,303,20,487,0,,692478,2014-03-31
,,,,,,,,,,,,,3238,0,0,0,0,0,0,0,0,3238,0,0,0,,692704,2014-03-31
,,,,,,,,,,,,,1805,0,568,0,0,0,0,0,80,720,437,49,0,,692946,2014-03-31
,,,,,,,,,,,,,550,0,550,0,0,0,0,0,0,0,0,547,0,,693073,2014-03-31
,,,,,,,,,,,,,27039,0,10004,0,0,3351,0,0,500,16535,0,0,0,,693224,2014-03-31
,,,,,,,,,,,,,45123,0,3456,0,1462,1180,0,0,515,41152,0,0,0,,693345,2014-03-31
,,,,,,,,,,,,,4621,0,1675,0,0,429,0,0,146,2574,226,0,0,,693662,2014-03-31
,,,,,,,,,,,,,1751,0,1412,0,0,0,0,0,111,228,0,1372,0,,693952,2014-03-31
,,,,,,,,,,,,,54,0,2,9,0,0,0,0,21,22,0,0,0,,694146,2014-03-31
,,,,,,,,,,,,,14,0,0,7,0,0,0,0,7,0,0,0,0,,694771,2014-03-31
,,,,,,,,,,,,,3232,0,2684,0,0,2658,0,0,20,528,0,0,0,,694847,2014-03-31
,,,,,,,,,,,,,203238,0,77092,23899,0,21872,0,0,4990,96970,287,0,0,,694904,2014-03-31
,,,,,,,,,,,,,551,0,217,0,116,79,0,0,42,292,0,0,0,,695077,2014-03-31
,,,,,,,,,,,,,597,0,185,0,0,0,0,0,108,304,0,171,0,,695134,2014-03-31
,,,,,,,,,,,,,1348,0,962,0,0,0,0,0,78,308,0,955,0,,695349,2014-03-31
,,,,,,,,,,,,,279,0,272,0,37,0,0,0,7,0,0,235,0,,695648,2014-03-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,92,125,0,0,0,,695732,2014-03-31
,,,,,,,,,,,,,91,0,67,0,0,0,0,0,24,0,0,0,38,,695947,2014-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,33,92,0,0,0,,696047,2014-03-31
,,,,,,,,,,,,,990,0,71,0,55,0,0,0,4,915,0,0,0,,696168,2014-03-31
,,,,,,,,,,,,,3146,0,2448,0,0,0,0,0,71,592,35,1814,0,,696430,2014-03-31
,,,,,,,,,,,,,93,0,9,0,9,0,0,0,79,5,0,0,0,,696551,2014-03-31
,,,,,,,,,,,,,366,0,256,0,256,0,0,0,29,81,0,0,0,,696645,2014-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,49,57,0,0,0,,697035,2014-03-31
,,,,,,,,,,,,,1139,0,453,0,0,0,0,0,62,624,0,453,0,,697147,2014-03-31
,,,,,,,,,,,,,2113,0,1875,0,0,0,0,0,62,176,0,1875,0,,697156,2014-03-31
,,,,,,,,,,,,,1211,0,138,0,131,0,0,0,29,1044,0,0,0,,697231,2014-03-31
552978,0,165972,0,0,0,0,0,266151,78191,0,66229,,,,,,,,,,42664,,,,,,697633,2014-03-31
,,,,,,,,,,,,,7866,0,5565,0,0,0,0,0,202,2099,0,4839,0,,697754,2014-03-31
,,,,,,,,,,,,,55225,0,39744,0,0,15000,17197,0,459,12329,2693,0,0,,697763,2014-03-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,33,259,0,0,0,,697950,2014-03-31
,,,,,,,,,,,,,8487,0,3459,0,0,1985,0,0,168,4860,0,838,0,,697978,2014-03-31
,,,,,,,,,,,,,3031,0,1440,45,0,0,0,0,381,1165,0,1301,0,,698144,2014-03-31
,,,,,,,,,,,,,925,0,784,34,4,17,23,0,50,39,18,740,0,,698546,2014-03-31
,,,,,,,,,,,,,285,0,178,0,0,0,0,0,55,52,0,105,0,,698649,2014-03-31
,,,,,,,,,,,,,334,0,174,28,66,100,0,0,47,85,0,0,0,,698957,2014-03-31
,,,,,,,,,,,,,10065,0,4513,0,0,0,0,0,9,5452,91,4267,0,,699105,2014-03-31
,,,,,,,,,,,,,3456,0,2605,0,0,0,0,0,252,599,0,0,2557,,699132,2014-03-31
,,,,,,,,,,,,,399,0,37,238,0,0,0,0,40,84,0,0,0,,699253,2014-03-31
,,,,,,,,,,,,,2613,0,2033,0,140,1489,0,0,63,517,0,394,0,,699534,2014-03-31
,,,,,,,,,,,,,1457,0,35,0,21,14,0,0,185,1237,0,0,0,,699552,2014-03-31
,,,,,,,,,,,,,434,0,382,0,0,0,0,0,20,32,0,382,0,,700140,2014-03-31
,,,,,,,,,,,,,1862,0,1834,0,0,0,0,0,16,12,0,1765,0,,700252,2014-03-31
,,,,,,,,,,,,,353,0,293,0,0,17,0,0,59,1,0,103,0,,700430,2014-03-31
,,,,,,,,,,,,,649,0,2,225,0,0,0,0,47,375,0,0,0,,700458,2014-03-31
,,,,,,,,,,,,,5126,0,2691,0,180,213,263,0,322,2088,25,2035,0,,700672,2014-03-31
,,,,,,,,,,,,,266,0,72,0,0,0,0,0,63,131,0,72,0,,700739,2014-03-31
,,,,,,,,,,,,,37684,0,8356,0,0,3076,0,0,743,27245,1340,0,0,,701062,2014-03-31
,,,,,,,,,,,,,6938,0,0,0,0,0,0,0,137,6801,0,0,0,,701222,2014-03-31
,,,,,,,,,,,,,4827,0,0,0,0,0,0,0,138,4689,0,0,0,,701259,2014-03-31
,,,,,,,,,,,,,16896,0,10157,0,0,0,0,0,388,6351,0,3090,0,,701736,2014-03-31
,,,,,,,,,,,,,1889,0,1217,0,118,599,0,0,14,658,0,487,0,,701839,2014-03-31
,,,,,,,,,,,,,461,0,435,0,0,0,0,0,18,8,0,435,0,,701857,2014-03-31
,,,,,,,,,,,,,753,0,589,0,0,92,0,0,77,87,0,209,0,,701950,2014-03-31
,,,,,,,,,,,,,30,0,3,0,0,0,0,0,2,25,0,0,0,,702050,2014-03-31
,,,,,,,,,,,,,60395,0,39439,0,7603,0,0,0,2611,17019,1326,0,0,,702117,2014-03-31
,,,,,,,,,,,,,1417,1040,1211,0,0,0,0,0,15,191,0,0,143,,702359,2014-03-31
,,,,,,,,,,,,,4896,0,541,1155,0,321,209,0,650,2550,0,0,0,,702612,2014-03-31
,,,,,,,,,,,,,716,0,378,0,0,311,0,0,3,330,5,0,0,,702676,2014-03-31
,,,,,,,,,,,,,217,0,35,0,0,0,0,0,81,96,5,0,0,,702836,2014-03-31
,,,,,,,,,,,,,1547,0,734,0,275,0,0,0,107,706,0,408,0,,702911,2014-03-31
,,,,,,,,,,,,,171,0,8,88,0,0,0,0,0,75,0,0,0,,702966,2014-03-31
,,,,,,,,,,,,,345,110,110,0,0,0,0,0,36,199,0,0,0,,703039,2014-03-31
,,,,,,,,,,,,,2355,0,864,127,130,178,0,0,56,1308,0,475,0,,703552,2014-03-31
,,,,,,,,,,,,,17103,0,14801,0,0,0,0,0,96,2049,157,10915,0,,703767,2014-03-31
,,,,,,,,,,,,,1267,0,728,0,0,501,0,0,10,302,227,0,0,,704447,2014-03-31
,,,,,,,,,,,,,10988,0,873,7022,0,0,0,0,288,2716,89,512,0,,704559,2014-03-31
,,,,,,,,,,,,,2414,0,1706,0,0,1580,0,0,73,635,0,0,0,,704737,2014-03-31
,,,,,,,,,,,,,12802,0,10357,0,0,10336,0,0,336,1944,165,0,0,,704755,2014-03-31
,,,,,,,,,,,,,318,0,314,0,0,0,0,0,3,1,0,314,0,,705378,2014-03-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,20,114,0,0,0,,705444,2014-03-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,66,64,0,0,0,,705556,2014-03-31
,,,,,,,,,,,,,96,0,89,0,0,0,0,0,7,0,0,62,0,,705565,2014-03-31
,,,,,,,,,,,,,438,0,2,0,0,0,0,0,46,390,0,0,0,,705958,2014-03-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,14,10,0,0,0,,706030,2014-03-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,25,48,41,0,0,,706058,2014-03-31
,,,,,,,,,,,,,417,0,301,0,0,0,0,0,18,98,0,301,0,,706151,2014-03-31
,,,,,,,,,,,,,2429,0,0,0,0,0,0,0,47,2382,0,0,0,,706236,2014-03-31
,,,,,,,,,,,,,400,0,0,216,0,0,0,0,86,98,0,0,0,,706254,2014-03-31
,,,,,,,,,,,,,81,0,55,0,0,10,0,0,19,7,0,45,0,,706450,2014-03-31
,,,,,,,,,,,,,692,0,558,0,0,0,0,0,79,55,0,381,0,,706656,2014-03-31
,,,,,,,,,,,,,5113,0,1862,0,1049,813,0,0,443,2808,0,0,0,,707354,2014-03-31
,,,,,,,,,,,,,1130,0,869,0,0,0,0,0,51,210,0,0,0,,707877,2014-03-31
,,,,,,,,,,,,,1610,0,606,106,0,0,0,0,99,799,0,547,0,,708164,2014-03-31
,,,,,,,,,,,,,116,0,27,0,0,0,0,0,26,63,0,0,0,,708333,2014-03-31
,,,,,,,,,,,,,643,0,16,0,0,0,0,0,84,543,0,0,0,,708379,2014-03-31
,,,,,,,,,,,,,894,0,55,0,33,0,0,0,85,519,235,0,0,,708454,2014-03-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,708753,2014-03-31
,,,,,,,,,,,,,255,0,4,0,4,0,0,0,21,230,0,0,0,,709031,2014-03-31
,,,,,,,,,,,,,2038,0,1448,0,1248,0,0,0,82,508,0,0,0,,709143,2014-03-31
,,,,,,,,,,,,,302,0,4,0,4,0,0,0,25,273,0,0,0,,709358,2014-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,14,76,0,0,0,,709451,2014-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,16,104,0,0,0,,709554,2014-03-31
,,,,,,,,,,,,,3915,0,1490,0,0,0,0,0,32,2393,0,1359,0,,709602,2014-03-31
,,,,,,,,,,,,,4216,0,17,0,0,0,0,0,194,4005,0,0,0,,709639,2014-03-31
,,,,,,,,,,,,,1146,277,481,0,0,129,0,0,22,582,61,0,0,,709648,2014-03-31
,,,,,,,,,,,,,266,0,70,0,70,0,0,0,115,81,0,0,0,,709956,2014-03-31
,,,,,,,,,,,,,516,0,262,17,0,97,0,0,125,112,0,0,0,,710176,2014-03-31
,,,,,,,,,,,,,802,0,462,0,0,0,0,0,294,46,0,365,0,,710859,2014-03-31
7430,0,5796,0,3350,0,0,0,1114,390,1974,0,,,,,,,,,,130,,,,,,711472,2014-03-31
,,,,,,,,,,,,,1069,0,798,0,0,0,0,0,65,206,0,748,0,,711520,2014-03-31
,,,,,,,,,,,,,1339,366,1251,0,0,0,0,0,47,41,0,884,0,,711548,2014-03-31
,,,,,,,,,,,,,461,0,59,191,0,59,0,0,6,205,0,0,0,,711753,2014-03-31
,,,,,,,,,,,,,3544,0,1950,1222,0,0,0,0,48,324,0,1890,0,,711801,2014-03-31
,,,,,,,,,,,,,2100,0,933,0,0,0,0,0,91,1076,0,913,0,,712031,2014-03-31
,,,,,,,,,,,,,4087,0,3106,0,0,1430,0,0,128,853,0,942,0,,712059,2014-03-31
,,,,,,,,,,,,,357,0,102,0,102,0,0,0,9,246,0,0,0,,712273,2014-03-31
,,,,,,,,,,,,,374,0,26,0,0,6,19,1,143,205,0,0,0,,712648,2014-03-31
,,,,,,,,,,,,,2431,0,2,0,0,0,0,0,28,2346,55,0,0,,712956,2014-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,14,37,0,0,0,,713047,2014-03-31
,,,,,,,,,,,,,10,0,5,0,0,0,0,0,1,4,0,0,0,,713074,2014-03-31
,,,,,,,,,,,,,136,0,4,0,0,0,0,0,16,116,0,0,0,,713140,2014-03-31
,,,,,,,,,,,,,234,0,6,0,0,0,0,0,164,64,0,6,0,,713252,2014-03-31
,,,,,,,,,,,,,2005,0,873,0,9,0,0,0,150,982,0,855,0,,713476,2014-03-31
,,,,,,,,,,,,,8361,0,7382,0,0,3341,1383,0,249,730,0,1851,0,,713926,2014-03-31
,,,,,,,,,,,,,57,0,25,31,0,0,0,0,1,0,0,0,0,,714165,2014-03-31
,,,,,,,,,,,,,316,0,177,0,0,0,0,0,25,114,0,177,0,,714437,2014-03-31
,,,,,,,,,,,,,347,0,54,0,0,0,0,0,175,102,16,0,0,,714839,2014-03-31
,,,,,,,,,,,,,2405,0,0,0,0,0,0,0,0,2260,145,0,0,,714978,2014-03-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,25,98,0,0,0,,715032,2014-03-31
,,,,,,,,,,,,,292,0,75,0,0,58,0,0,69,148,0,0,0,,715050,2014-03-31
,,,,,,,,,,,,,1021,0,627,0,0,0,0,0,90,304,0,627,0,,715144,2014-03-31
,,,,,,,,,,,,,1317,0,798,0,0,0,0,0,45,474,0,765,0,,715340,2014-03-31
,,,,,,,,,,,,,111,0,14,0,14,0,0,0,25,72,0,0,0,,715470,2014-03-31
,,,,,,,,,,,,,729,0,0,0,0,0,0,0,77,652,0,0,0,,715630,2014-03-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,5,95,0,0,0,,715751,2014-03-31
,,,,,,,,,,,,,2442,0,1274,0,347,0,0,0,43,1125,0,702,0,,715872,2014-03-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,8,290,0,0,0,,715975,2014-03-31
,,,,,,,,,,,,,2000,0,676,0,0,383,0,0,167,1157,0,260,0,,716374,2014-03-31
,,,,,,,,,,,,,108351,0,57656,0,24036,14738,0,0,4286,46206,203,0,0,,716413,2014-03-31
,,,,,,,,,,,,,991,0,146,0,0,100,0,0,117,728,0,0,0,,716655,2014-03-31
,,,,,,,,,,,,,13768,0,1876,0,0,0,0,0,217,11189,486,1875,0,,716833,2014-03-31
,,,,,,,,,,,,,729,0,498,0,0,0,0,0,24,207,0,487,0,,716851,2014-03-31
,,,,,,,,,,,,,326,0,245,0,0,0,0,0,80,1,0,0,0,,716954,2014-03-31
,,,,,,,,,,,,,274,120,141,0,0,0,0,0,60,73,0,0,0,,717232,2014-03-31
,,,,,,,,,,,,,2243,0,1656,0,0,0,0,0,71,431,85,1365,0,,717513,2014-03-31
,,,,,,,,,,,,,101,0,99,0,44,55,0,0,2,0,0,0,0,,717670,2014-03-31
,,,,,,,,,,,,,7874,0,6432,0,0,0,0,0,404,1011,27,4257,2133,,717737,2014-03-31
,,,,,,,,,,,,,29848,0,19579,0,0,0,14691,0,500,9769,0,2444,0,,717924,2014-03-31
,,,,,,,,,,,,,1216,0,736,0,0,0,0,0,383,97,0,463,0,,718079,2014-03-31
,,,,,,,,,,,,,3722,0,1745,551,0,1585,0,0,124,1302,0,0,0,,718145,2014-03-31
,,,,,,,,,,,,,747,0,172,0,79,0,0,0,39,506,30,0,0,,718275,2014-03-31
,,,,,,,,,,,,,3847,0,3067,0,0,0,0,0,134,646,0,1464,0,,718538,2014-03-31
,,,,,,,,,,,,,1071,500,500,0,0,0,0,0,61,471,39,0,0,,718547,2014-03-31
,,,,,,,,,,,,,109,0,20,0,0,0,0,0,10,73,6,0,0,,718556,2014-03-31
,,,,,,,,,,,,,239,0,148,0,0,0,0,0,43,48,0,148,0,,719030,2014-03-31
,,,,,,,,,,,,,1744,0,32,0,0,0,0,0,43,1602,67,0,0,,719441,2014-03-31
,,,,,,,,,,,,,420,0,46,0,0,0,0,0,55,319,0,0,0,,719610,2014-03-31
,,,,,,,,,,,,,1163,0,352,0,0,222,0,0,54,630,127,0,0,,719656,2014-03-31
,,,,,,,,,,,,,2730,0,2474,0,0,0,0,0,68,188,0,2471,0,,719955,2014-03-31
,,,,,,,,,,,,,1375,0,1289,0,0,0,0,0,7,79,0,1289,0,,719964,2014-03-31
,,,,,,,,,,,,,333,0,292,0,0,0,0,0,27,14,0,0,0,,720157,2014-03-31
,,,,,,,,,,,,,303,0,159,0,0,0,0,0,61,83,0,159,0,,720344,2014-03-31
,,,,,,,,,,,,,1947,0,1405,0,158,0,0,0,75,393,74,1015,0,,720746,2014-03-31
,,,,,,,,,,,,,487,0,342,0,0,0,0,0,54,91,0,325,0,,720858,2014-03-31
,,,,,,,,,,,,,332,0,53,0,0,45,0,0,91,188,0,0,0,,720951,2014-03-31
,,,,,,,,,,,,,976,0,645,0,0,0,0,0,237,94,0,645,0,,721350,2014-03-31
,,,,,,,,,,,,,399,0,341,9,7,0,0,0,17,32,0,334,0,,721574,2014-03-31
,,,,,,,,,,,,,488,0,464,0,0,0,0,0,24,0,0,463,0,,721752,2014-03-31
,,,,,,,,,,,,,4737,0,1576,1901,0,420,0,0,410,850,0,0,0,,721949,2014-03-31
,,,,,,,,,,,,,100,0,30,0,0,0,0,0,40,30,0,0,0,,722227,2014-03-31
,,,,,,,,,,,,,2231,0,188,0,0,179,0,0,100,1943,0,0,0,,722432,2014-03-31
,,,,,,,,,,,,,10512,0,0,0,0,0,0,0,611,9901,0,0,0,,722544,2014-03-31
1536748,0,808935,0,337067,234520,0,0,537084,180000,0,0,,,,,,,,,,10729,,,,,,722777,2014-03-31
,,,,,,,,,,,,,2644,602,1832,0,0,0,0,0,224,588,0,0,0,,722816,2014-03-31
2406302,0,556632,989717,205033,154145,0,0,641008,206440,0,0,,,,,,,,,,12505,,,,,,723112,2014-03-31
,,,,,,,,,,,,,138,0,16,0,0,16,0,0,53,69,0,0,0,,723158,2014-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,66,13,0,0,0,,723550,2014-03-31
,,,,,,,,,,,,,839,0,562,0,0,0,0,0,20,257,0,557,0,,723653,2014-03-31
,,,,,,,,,,,,,9965,0,7982,0,249,7647,0,0,6,1977,0,0,0,,723710,2014-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,19,66,0,0,0,,723747,2014-03-31
,,,,,,,,,,,,,141,0,47,0,0,47,0,0,19,75,0,0,0,,723756,2014-03-31
,,,,,,,,,,,,,1449,0,1137,0,0,998,0,0,68,244,0,0,0,,723822,2014-03-31
,,,,,,,,,,,,,406,0,146,0,0,0,0,0,110,150,0,140,0,,723868,2014-03-31
,,,,,,,,,,,,,2744,0,1694,0,187,1381,0,0,79,971,0,73,0,,724230,2014-03-31
,,,,,,,,,,,,,122,0,5,0,5,0,0,0,67,50,0,0,0,,724548,2014-03-31
,,,,,,,,,,,,,2031,0,1599,0,0,0,0,0,231,201,0,1282,0,,724744,2014-03-31
,,,,,,,,,,,,,2108,0,853,0,0,665,0,0,3,460,792,0,0,,724904,2014-03-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,20,11,0,0,0,,724940,2014-03-31
,,,,,,,,,,,,,2559,0,2308,0,0,0,0,0,3,248,0,2214,0,,725077,2014-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,0,40,0,0,0,,725376,2014-03-31
13510,0,747,0,547,0,0,0,11655,0,0,0,,,,,,,,,,1108,,,,,,725732,2014-03-31
,,,,,,,,,,,,,2038,0,349,0,0,0,0,0,52,1637,0,0,0,,725741,2014-03-31
,,,,,,,,,,,,,50,0,8,0,0,5,3,0,17,25,0,0,0,,725844,2014-03-31
,,,,,,,,,,,,,487,0,0,319,0,0,0,0,88,80,0,0,0,,725853,2014-03-31
,,,,,,,,,,,,,2893,0,2659,0,0,0,0,0,140,94,0,1856,572,,726234,2014-03-31
,,,,,,,,,,,,,325,0,299,8,0,0,0,0,18,0,0,260,0,,726458,2014-03-31
,,,,,,,,,,,,,434,0,51,212,0,0,0,0,156,15,0,0,0,,726953,2014-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,34,42,0,0,0,,727156,2014-03-31
,,,,,,,,,,,,,4617,1000,3578,0,0,0,0,0,62,977,0,980,0,,727174,2014-03-31
,,,,,,,,,,,,,976,0,815,42,0,0,0,0,97,22,0,815,0,,727343,2014-03-31
,,,,,,,,,,,,,513,0,212,0,0,212,0,0,75,226,0,0,0,,727455,2014-03-31
,,,,,,,,,,,,,18038,0,7615,0,1888,2600,0,0,381,5198,4844,3126,1,,727473,2014-03-31
,,,,,,,,,,,,,462,0,145,39,0,0,0,0,24,254,0,134,0,,728452,2014-03-31
,,,,,,,,,,,,,7512,0,1389,0,1331,0,0,0,120,6003,0,0,0,,728742,2014-03-31
,,,,,,,,,,,,,1368,0,0,0,0,0,0,0,61,1307,0,0,0,,728948,2014-03-31
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,61,189,0,0,0,,728957,2014-03-31
,,,,,,,,,,,,,1310,0,76,0,0,57,0,0,723,511,0,0,0,,729011,2014-03-31
,,,,,,,,,,,,,234,0,155,0,17,0,0,0,40,39,0,132,0,,729057,2014-03-31
13550,0,9506,0,129,7166,0,0,3899,0,1059,0,,,,,,,,,,145,,,,,,729132,2014-03-31
,,,,,,,,,,,,,1419,0,12,0,0,0,0,0,17,1390,0,0,0,,729178,2014-03-31
,,,,,,,,,,,,,4311,0,2892,796,0,0,0,0,60,563,0,2133,0,,729310,2014-03-31
,,,,,,,,,,,,,135,0,54,0,0,0,0,0,31,50,0,54,0,,729459,2014-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,0,115,0,0,0,,729570,2014-03-31
,,,,,,,,,,,,,569,0,426,0,0,0,0,0,37,106,0,426,0,,729842,2014-03-31
,,,,,,,,,,,,,1851,0,1560,0,0,0,0,0,74,217,0,1560,0,,729945,2014-03-31
,,,,,,,,,,,,,1665,0,1469,0,79,0,0,0,80,116,0,1199,0,,730446,2014-03-31
,,,,,,,,,,,,,42,0,6,0,4,0,0,0,24,12,0,2,0,,730745,2014-03-31
,,,,,,,,,,,,,444,0,0,0,0,0,0,0,35,409,0,0,0,,731050,2014-03-31
,,,,,,,,,,,,,17053,0,15396,0,0,0,0,0,1048,609,0,4541,0,,731247,2014-03-31
,,,,,,,,,,,,,41,0,0,34,0,0,0,0,7,0,0,0,0,,731957,2014-03-31
,,,,,,,,,,,,,1151,0,500,401,91,406,0,0,107,143,0,0,0,,732178,2014-03-31
,,,,,,,,,,,,,283,0,53,0,0,0,0,0,59,171,0,0,0,,732253,2014-03-31
,,,,,,,,,,,,,698,0,219,0,0,3,0,0,37,442,0,216,0,,732459,2014-03-31
,,,,,,,,,,,,,1530,0,1378,0,0,1167,0,0,151,1,0,110,0,,732637,2014-03-31
,,,,,,,,,,,,,7354,0,6410,0,0,3237,0,0,42,902,0,0,0,,732758,2014-03-31
,,,,,,,,,,,,,8272,0,7308,0,0,0,0,0,163,801,0,1573,0,,732918,2014-03-31
,,,,,,,,,,,,,66,0,41,0,0,0,0,0,25,0,0,41,0,,732954,2014-03-31
,,,,,,,,,,,,,4464,0,2445,0,134,0,0,0,985,1034,0,2051,0,,733054,2014-03-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,4,15,0,0,0,,733540,2014-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,12,36,0,0,0,,733559,2014-03-31
,,,,,,,,,,,,,392,0,0,0,0,0,0,0,0,392,0,0,0,,733661,2014-03-31
,,,,,,,,,,,,,234,0,178,0,0,0,0,0,34,22,0,140,0,,733755,2014-03-31
,,,,,,,,,,,,,567,0,354,13,0,0,0,0,31,169,0,0,0,,733951,2014-03-31
,,,,,,,,,,,,,51,0,3,0,0,0,0,0,35,13,0,0,0,,734051,2014-03-31
,,,,,,,,,,,,,950,0,609,0,0,0,0,0,93,248,0,609,0,,734248,2014-03-31
,,,,,,,,,,,,,2174,0,1378,0,0,955,0,0,105,691,0,0,0,,734350,2014-03-31
,,,,,,,,,,,,,6950,0,5827,0,0,0,0,0,43,1080,0,5146,0,,734538,2014-03-31
,,,,,,,,,,,,,547,0,244,0,0,244,0,0,130,173,0,0,0,,734613,2014-03-31
,,,,,,,,,,,,,252,0,0,206,0,0,0,0,5,41,0,0,0,,735049,2014-03-31
,,,,,,,,,,,,,678,0,416,0,61,295,0,0,33,229,0,0,0,,735067,2014-03-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,14,54,0,0,0,,735142,2014-03-31
,,,,,,,,,,,,,80,0,70,0,0,0,0,0,10,0,0,0,0,,735357,2014-03-31
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,9,364,0,0,0,,735414,2014-03-31
,,,,,,,,,,,,,1896,0,361,0,0,0,0,0,594,941,0,6,0,,735441,2014-03-31
,,,,,,,,,,,,,1332,60,217,0,0,133,0,0,42,1073,0,0,0,,735656,2014-03-31
,,,,,,,,,,,,,5346,0,5147,0,1710,0,0,0,60,39,100,2321,0,,735768,2014-03-31
,,,,,,,,,,,,,763,0,730,0,0,0,0,0,12,21,0,684,0,,735973,2014-03-31
,,,,,,,,,,,,,243,0,33,129,0,27,0,0,9,72,0,0,0,,736158,2014-03-31
,,,,,,,,,,,,,15279,0,501,0,0,0,0,0,52,14726,0,0,0,,736206,2014-03-31
,,,,,,,,,,,,,2454,0,738,0,200,0,0,0,978,738,0,537,0,,736448,2014-03-31
,,,,,,,,,,,,,678,0,263,46,0,148,34,0,144,225,0,0,0,,736550,2014-03-31
,,,,,,,,,,,,,169,0,17,0,0,0,0,0,62,90,0,0,0,,736662,2014-03-31
,,,,,,,,,,,,,3772,0,0,0,0,0,0,0,353,3419,0,0,0,,737548,2014-03-31
,,,,,,,,,,,,,1193,0,337,0,0,0,0,0,308,548,0,337,0,,737632,2014-03-31
,,,,,,,,,,,,,1270,0,266,0,0,79,0,0,146,858,0,0,0,,738013,2014-03-31
,,,,,,,,,,,,,5693,0,2140,0,0,0,0,0,1225,2328,0,1685,0,,738040,2014-03-31
,,,,,,,,,,,,,2020,0,1252,0,0,0,0,0,103,665,0,1182,0,,738143,2014-03-31
,,,,,,,,,,,,,845,0,470,0,0,0,0,0,46,329,0,353,0,,738255,2014-03-31
,,,,,,,,,,,,,12292,0,5070,0,0,0,0,0,0,7222,0,5058,0,,738303,2014-03-31
,,,,,,,,,,,,,1898,0,1652,0,0,0,0,0,1,245,0,1615,0,,738572,2014-03-31
,,,,,,,,,,,,,96,0,79,0,27,52,0,0,17,0,0,0,0,,738657,2014-03-31
,,,,,,,,,,,,,7055,0,5799,0,0,0,0,0,106,1150,0,4847,0,,738769,2014-03-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,8,19,0,0,0,,739159,2014-03-31
,,,,,,,,,,,,,501,0,314,0,0,0,0,0,105,82,0,314,0,,739346,2014-03-31
,,,,,,,,,,,,,2232,0,1611,0,0,0,0,0,327,294,0,414,0,,739355,2014-03-31
,,,,,,,,,,,,,1514,0,818,0,0,0,0,0,123,482,91,767,0,,739430,2014-03-31
,,,,,,,,,,,,,32787,0,11755,0,0,0,0,0,169,19662,1201,4970,0,,739560,2014-03-31
,,,,,,,,,,,,,221,0,22,10,0,0,0,0,48,141,0,0,0,,739832,2014-03-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,133,111,0,0,0,,740249,2014-03-31
,,,,,,,,,,,,,236,0,3,0,0,0,0,0,20,213,0,0,0,,741068,2014-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,2,44,0,0,0,,741152,2014-03-31
,,,,,,,,,,,,,743,0,117,0,117,0,0,0,8,618,0,0,0,,741273,2014-03-31
,,,,,,,,,,,,,9617,0,8588,0,0,0,0,0,272,757,0,7953,0,,741330,2014-03-31
