RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2869,0,824,0,0,0,0,0,665,1380,0,0,623,,775456,2009-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,68,12,0,0,0,,775540,2009-12-31
,,,,,,,,,,,,,886,0,574,0,0,0,0,0,225,87,0,495,0,,776248,2009-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,59,24,0,0,0,,776275,2009-12-31
,,,,,,,,,,,,,187,0,28,0,28,0,0,0,159,0,0,0,0,,776369,2009-12-31
,,,,,,,,,,,,,256,0,0,38,0,0,0,0,80,138,0,0,0,,776547,2009-12-31
,,,,,,,,,,,,,1025,0,677,0,0,0,0,0,256,92,0,677,0,,776659,2009-12-31
,,,,,,,,,,,,,365,0,24,0,0,0,0,0,109,232,0,24,0,,776734,2009-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,776752,2009-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,64,0,0,0,0,,777254,2009-12-31
7603,0,3272,0,0,2568,0,0,824,243,0,0,,,,,,,,,,3264,,,,,,777366,2009-12-31
,,,,,,,,,,,,,280,0,37,52,0,0,0,0,68,123,0,37,0,,777441,2009-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,131,54,0,0,0,,777553,2009-12-31
,,,,,,,,,,,,,791,0,30,0,30,0,0,0,46,715,0,0,0,,777870,2009-12-31
,,,,,,,,,,,,,118,0,4,0,0,4,0,0,68,46,0,0,0,,777964,2009-12-31
,,,,,,,,,,,,,2271,0,910,0,0,0,0,0,539,626,196,700,0,,778466,2009-12-31
,,,,,,,,,,,,,4144,0,246,0,0,0,0,0,2488,1410,0,0,0,,778738,2009-12-31
,,,,,,,,,,,,,3874,0,1222,0,0,0,0,0,811,1841,0,1003,0,,779016,2009-12-31
,,,,,,,,,,,,,26736,0,5729,17474,7,0,0,0,1372,2161,0,487,0,,779351,2009-12-31
,,,,,,,,,,,,,456,0,48,50,48,0,0,0,151,177,30,0,0,,779360,2009-12-31
,,,,,,,,,,,,,4813,0,1810,0,806,0,0,0,355,2403,245,856,0,,779539,2009-12-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,34,32,0,0,0,,779641,2009-12-31
,,,,,,,,,,,,,353,0,160,0,35,4,12,0,142,51,0,109,0,,779650,2009-12-31
,,,,,,,,,,,,,4983,0,350,0,0,277,0,0,2392,2079,162,0,0,,779968,2009-12-31
,,,,,,,,,,,,,675,0,511,0,0,0,0,0,164,0,0,511,0,,780049,2009-12-31
,,,,,,,,,,,,,4490,0,1624,1359,0,0,0,0,624,883,0,844,0,,780218,2009-12-31
,,,,,,,,,,,,,837,0,0,47,0,0,0,0,55,735,0,0,0,,780263,2009-12-31
,,,,,,,,,,,,,2072,0,1465,0,67,190,0,0,161,424,22,1208,0,,780562,2009-12-31
,,,,,,,,,,,,,1548,0,103,0,0,90,0,0,977,468,0,0,0,,780722,2009-12-31
,,,,,,,,,,,,,971,0,179,165,0,66,60,51,616,11,0,0,0,,780955,2009-12-31
,,,,,,,,,,,,,14084,0,9887,809,5971,1230,1134,0,2517,871,0,0,0,,781028,2009-12-31
,,,,,,,,,,,,,1493,240,240,881,0,0,0,0,50,322,0,0,0,,782016,2009-12-31
,,,,,,,,,,,,,308,0,6,0,0,0,0,0,201,101,0,0,0,,782351,2009-12-31
,,,,,,,,,,,,,279,0,0,63,0,0,0,0,51,165,0,0,0,,782548,2009-12-31
,,,,,,,,,,,,,894,0,11,96,0,0,0,0,87,700,0,0,0,,782650,2009-12-31
,,,,,,,,,,,,,6182,0,1660,0,0,0,0,0,267,3363,892,1633,0,,783161,2009-12-31
,,,,,,,,,,,,,255,0,1,30,0,0,0,0,177,47,0,0,0,,783246,2009-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,49,14,0,0,0,,783349,2009-12-31
8622,0,0,0,0,0,0,0,5078,0,0,0,,,,,,,,,,3544,,,,,,783648,2009-12-31
,,,,,,,,,,,,,651,0,0,0,0,0,0,0,388,263,0,0,0,,783844,2009-12-31
,,,,,,,,,,,,,238,0,21,0,0,0,0,0,0,217,0,0,0,,783910,2009-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,33,0,0,0,0,,783956,2009-12-31
,,,,,,,,,,,,,286,0,0,158,0,0,0,0,26,102,0,0,0,,783965,2009-12-31
,,,,,,,,,,,,,226,0,143,0,104,39,0,0,82,1,0,0,0,,784159,2009-12-31
,,,,,,,,,,,,,1501,0,1325,0,0,0,0,0,138,38,0,1301,0,,784430,2009-12-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,130,48,0,0,0,,784944,2009-12-31
,,,,,,,,,,,,,77748,0,45424,0,0,0,0,0,5462,10603,16259,12102,12204,,785062,2009-12-31
,,,,,,,,,,,,,3127,0,1492,0,0,1492,0,0,623,1012,0,0,0,,785147,2009-12-31
,,,,,,,,,,,,,5946,0,1282,0,518,0,0,0,2194,2470,0,449,0,,785259,2009-12-31
,,,,,,,,,,,,,482,0,98,0,0,0,0,0,105,279,0,0,0,,785857,2009-12-31
,,,,,,,,,,,,,5282,0,2090,219,0,0,0,0,520,2453,0,1729,0,,785923,2009-12-31
,,,,,,,,,,,,,855,0,176,0,0,0,0,0,268,332,79,150,0,,785932,2009-12-31
,,,,,,,,,,,,,1284,0,16,264,0,0,0,0,265,739,0,0,0,,785950,2009-12-31
,,,,,,,,,,,,,8087,0,244,0,0,226,0,0,1784,6059,0,0,0,,786210,2009-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,101,8,0,0,0,,786256,2009-12-31
,,,,,,,,,,,,,580,0,148,0,0,0,0,0,209,223,0,0,0,,786340,2009-12-31
,,,,,,,,,,,,,104,0,23,0,0,0,0,0,36,45,0,0,0,,786443,2009-12-31
,,,,,,,,,,,,,2017,164,1726,0,40,0,0,0,226,65,0,1522,0,,786555,2009-12-31
,,,,,,,,,,,,,5144,0,2827,0,0,0,0,0,1520,707,90,2703,0,,786612,2009-12-31
,,,,,,,,,,,,,2156,0,1528,0,0,937,524,0,199,429,0,0,0,,786733,2009-12-31
,,,,,,,,,,,,,3417,0,115,0,20,38,0,0,477,2825,0,0,0,,786742,2009-12-31
,,,,,,,,,,,,,204,0,0,29,0,0,0,0,120,55,0,0,0,,786948,2009-12-31
,,,,,,,,,,,,,403,0,224,39,0,158,0,0,92,48,0,0,59,,787141,2009-12-31
,,,,,,,,,,,,,4892,0,2016,0,0,2016,0,0,1112,1459,305,0,0,,787253,2009-12-31
,,,,,,,,,,,,,350,0,95,45,0,0,0,0,209,1,0,50,0,,787440,2009-12-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,129,95,0,0,0,,787459,2009-12-31
,,,,,,,,,,,,,690,0,245,0,0,0,0,0,361,84,0,245,0,,787842,2009-12-31
,,,,,,,,,,,,,1435,0,817,392,0,191,0,0,169,57,0,618,0,,788559,2009-12-31
,,,,,,,,,,,,,431,0,234,0,0,0,0,0,192,5,0,226,0,,788652,2009-12-31
,,,,,,,,,,,,,76,0,21,0,0,0,0,0,47,8,0,0,0,,789051,2009-12-31
,,,,,,,,,,,,,505,0,307,56,0,0,0,0,98,44,0,285,0,,790150,2009-12-31
,,,,,,,,,,,,,2862,0,1985,0,0,0,0,0,522,278,77,1857,0,,790271,2009-12-31
,,,,,,,,,,,,,13525,0,7964,0,0,0,0,0,771,4591,199,6757,0,,790534,2009-12-31
,,,,,,,,,,,,,2745,0,204,0,0,200,0,0,492,1869,180,0,0,,790543,2009-12-31
,,,,,,,,,,,,,8189,0,317,0,0,193,0,0,36,7836,0,0,0,,790703,2009-12-31
,,,,,,,,,,,,,5990,0,3935,0,0,0,0,0,1727,328,0,0,0,,790721,2009-12-31
,,,,,,,,,,,,,2919,0,165,989,0,68,0,0,1126,639,0,0,0,,790851,2009-12-31
,,,,,,,,,,,,,3157,0,81,0,0,0,0,0,1008,2068,0,0,0,,790918,2009-12-31
,,,,,,,,,,,,,584,234,383,0,0,0,0,0,147,54,0,148,0,,791072,2009-12-31
,,,,,,,,,,,,,148,49,54,36,0,0,0,0,33,4,21,0,0,,791205,2009-12-31
,,,,,,,,,,,,,534,0,76,0,0,0,0,0,161,297,0,51,0,,791353,2009-12-31
,,,,,,,,,,,,,25408,0,17707,0,0,14925,0,0,2305,5358,38,0,0,,791474,2009-12-31
,,,,,,,,,,,,,113,0,0,5,0,0,0,0,97,11,0,0,0,,791746,2009-12-31
,,,,,,,,,,,,,195,0,133,0,0,70,0,0,49,13,0,0,0,,791821,2009-12-31
,,,,,,,,,,,,,1273,0,360,0,60,204,0,0,913,0,0,96,0,,791942,2009-12-31
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,187,108,0,0,0,,792248,2009-12-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,89,0,0,0,0,,792453,2009-12-31
,,,,,,,,,,,,,171,0,0,9,0,0,0,0,97,65,0,0,0,,792640,2009-12-31
,,,,,,,,,,,,,983,341,344,0,0,0,0,0,202,426,11,0,0,,792659,2009-12-31
,,,,,,,,,,,,,284,0,5,0,0,0,0,0,82,197,0,0,0,,792743,2009-12-31
,,,,,,,,,,,,,1898,0,541,0,0,0,0,0,76,1242,39,460,0,,793571,2009-12-31
,,,,,,,,,,,,,249,0,15,0,0,0,0,0,155,61,18,0,0,,794149,2009-12-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,190,59,0,0,0,,794251,2009-12-31
,,,,,,,,,,,,,709,0,100,0,0,0,0,0,135,366,108,0,0,,794336,2009-12-31
,,,,,,,,,,,,,1172,0,0,88,0,0,0,0,834,250,0,0,0,,794345,2009-12-31
,,,,,,,,,,,,,1086,500,506,0,0,0,0,0,0,580,0,0,0,,794608,2009-12-31
,,,,,,,,,,,,,301,0,180,34,0,0,0,0,87,0,0,157,0,,794653,2009-12-31
,,,,,,,,,,,,,431,0,130,87,0,0,0,0,126,88,0,117,0,,795249,2009-12-31
,,,,,,,,,,,,,1489,0,624,187,98,0,0,0,677,1,0,450,0,,795548,2009-12-31
,,,,,,,,,,,,,739,0,0,152,0,0,0,0,441,145,1,0,0,,795959,2009-12-31
352707,0,18782,86322,0,0,0,0,240795,5419,0,0,,,,,,,,,,1389,,,,,,795968,2009-12-31
,,,,,,,,,,,,,8638,0,7015,0,0,4847,0,0,743,618,262,631,0,,796125,2009-12-31
,,,,,,,,,,,,,1095,0,121,277,2,0,0,0,183,514,0,115,0,,796152,2009-12-31
,,,,,,,,,,,,,562,0,0,0,0,0,0,0,452,110,0,0,0,,796451,2009-12-31
,,,,,,,,,,,,,186,0,1,51,0,0,0,0,58,76,0,0,0,,796657,2009-12-31
,,,,,,,,,,,,,358,0,11,115,0,0,0,0,45,187,0,0,0,,796769,2009-12-31
,,,,,,,,,,,,,1318,0,936,0,516,0,0,0,307,75,0,305,0,,797140,2009-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,23,1,0,0,0,,797159,2009-12-31
,,,,,,,,,,,,,247,0,3,91,0,0,0,0,82,71,0,0,0,,797319,2009-12-31
,,,,,,,,,,,,,7467,0,5664,0,0,2841,0,0,440,1127,236,2685,0,,797467,2009-12-31
,,,,,,,,,,,,,7149,0,6186,0,0,0,0,0,47,916,0,5401,0,,797775,2009-12-31
,,,,,,,,,,,,,423,0,258,0,0,258,0,0,45,120,0,0,0,,798512,2009-12-31
,,,,,,,,,,,,,610,0,26,0,0,0,0,0,232,346,6,0,0,,798857,2009-12-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,33,6,0,0,0,,799359,2009-12-31
,,,,,,,,,,,,,18781,0,12770,0,0,5945,0,0,639,4953,419,3435,0,,799612,2009-12-31
,,,,,,,,,,,,,904,0,134,0,50,59,0,0,706,64,0,0,0,,799751,2009-12-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,103,0,0,0,0,,799854,2009-12-31
,,,,,,,,,,,,,130,0,0,73,0,0,0,0,44,13,0,0,0,,799939,2009-12-31
,,,,,,,,,,,,,1112,700,771,0,0,0,0,0,232,109,0,67,0,,799948,2009-12-31
,,,,,,,,,,,,,2599,0,2015,35,850,0,0,0,354,195,0,1150,0,,800134,2009-12-31
,,,,,,,,,,,,,2479,0,1387,15,0,0,0,0,192,885,0,1387,0,,800442,2009-12-31
,,,,,,,,,,,,,11,0,1,5,0,0,0,0,5,0,0,0,0,,800479,2009-12-31
,,,,,,,,,,,,,14111,0,871,661,0,0,0,0,4732,4904,2943,0,761,,800657,2009-12-31
,,,,,,,,,,,,,1336,0,0,0,0,0,0,0,272,1064,0,0,0,,800853,2009-12-31
,,,,,,,,,,,,,2415,0,45,0,0,37,0,0,979,1391,0,0,0,,801047,2009-12-31
,,,,,,,,,,,,,212,0,8,32,0,0,0,0,170,2,0,0,0,,801056,2009-12-31
,,,,,,,,,,,,,547,0,0,0,0,0,0,0,24,523,0,0,0,,801654,2009-12-31
,,,,,,,,,,,,,37638,0,0,0,0,0,0,0,16253,21385,0,0,0,,802110,2009-12-31
,,,,,,,,,,,,,706,0,616,0,0,529,0,0,34,56,0,66,0,,802174,2009-12-31
129269,0,22920,0,0,8063,7874,0,92726,13319,0,0,,,,,,,,,,304,,,,,,802866,2009-12-31
,,,,,,,,,,,,,280,0,0,28,0,0,0,0,137,115,0,0,0,,803144,2009-12-31
,,,,,,,,,,,,,656,0,2,437,0,2,0,0,90,127,0,0,0,,803256,2009-12-31
,,,,,,,,,,,,,353,0,206,0,0,0,0,0,49,98,0,201,0,,803265,2009-12-31
,,,,,,,,,,,,,1255,0,167,72,92,0,0,0,2,1014,0,0,0,,803461,2009-12-31
,,,,,,,,,,,,,1581,0,0,0,0,0,0,0,1447,134,0,0,0,,803649,2009-12-31
,,,,,,,,,,,,,649,0,411,0,0,0,0,0,95,143,0,411,0,,803658,2009-12-31
,,,,,,,,,,,,,401,0,0,30,0,0,0,0,245,126,0,0,0,,803957,2009-12-31
,,,,,,,,,,,,,236,0,0,44,0,0,0,0,152,40,0,0,0,,804150,2009-12-31
,,,,,,,,,,,,,12508,0,3131,0,0,0,0,0,7050,2327,0,0,0,,804338,2009-12-31
,,,,,,,,,,,,,165,0,10,0,0,0,0,0,82,73,0,0,0,,804422,2009-12-31
,,,,,,,,,,,,,165,0,34,0,34,0,0,0,47,84,0,0,0,,804758,2009-12-31
,,,,,,,,,,,,,60,0,9,10,0,0,0,0,17,24,0,0,0,,804815,2009-12-31
,,,,,,,,,,,,,1360,0,0,479,0,0,0,0,78,803,0,0,0,,804860,2009-12-31
506657,0,159886,0,0,0,0,0,324141,0,58209,0,,,,,,,,,,22630,,,,,,804963,2009-12-31
,,,,,,,,,,,,,278,0,0,14,0,0,0,0,233,31,0,0,0,,805045,2009-12-31
,,,,,,,,,,,,,500,0,15,0,15,0,0,0,352,133,0,0,0,,805250,2009-12-31
,,,,,,,,,,,,,717,0,506,0,0,125,0,0,211,0,0,290,0,,805335,2009-12-31
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,182,40,0,0,0,,805447,2009-12-31
,,,,,,,,,,,,,582,0,283,0,0,0,0,0,299,0,0,283,0,,805670,2009-12-31
,,,,,,,,,,,,,1743,1000,1187,0,0,0,0,0,510,46,0,0,0,,805755,2009-12-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,66,83,0,0,0,,805858,2009-12-31
,,,,,,,,,,,,,776,0,75,131,0,48,0,0,57,513,0,0,0,,805876,2009-12-31
,,,,,,,,,,,,,1311,0,0,0,0,0,0,0,217,1094,0,0,0,,806154,2009-12-31
,,,,,,,,,,,,,784,0,602,0,165,0,0,0,117,65,0,427,0,,806220,2009-12-31
,,,,,,,,,,,,,2109,0,339,0,0,125,0,0,1041,729,0,0,0,,806846,2009-12-31
,,,,,,,,,,,,,816,0,457,0,0,0,0,0,282,77,0,437,0,,806958,2009-12-31
,,,,,,,,,,,,,449,0,314,0,182,0,0,0,135,0,0,126,0,,807348,2009-12-31
,,,,,,,,,,,,,693,0,19,0,19,0,0,0,518,156,0,0,0,,807432,2009-12-31
,,,,,,,,,,,,,628,0,0,183,0,0,0,0,153,292,0,0,0,,807656,2009-12-31
,,,,,,,,,,,,,33,0,0,21,0,0,0,0,11,1,0,0,0,,807946,2009-12-31
,,,,,,,,,,,,,5703,0,382,0,0,0,0,0,476,4703,142,159,0,,807955,2009-12-31
,,,,,,,,,,,,,9448,0,2175,0,0,0,0,0,386,6887,0,2142,0,,808167,2009-12-31
,,,,,,,,,,,,,170235,0,39621,99161,0,0,0,0,7741,23712,0,0,0,,808176,2009-12-31
,,,,,,,,,,,,,27427,0,12761,0,0,0,0,0,1439,13085,142,11795,0,,808260,2009-12-31
,,,,,,,,,,,,,988,0,140,0,83,0,0,0,847,1,0,0,53,,808345,2009-12-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,127,0,0,0,0,,808354,2009-12-31
,,,,,,,,,,,,,494,0,374,0,0,67,0,0,75,45,0,307,0,,808448,2009-12-31
,,,,,,,,,,,,,363,0,3,49,0,0,0,0,274,37,0,0,0,,808653,2009-12-31
,,,,,,,,,,,,,272,0,23,0,0,0,0,0,53,196,0,0,0,,809379,2009-12-31
,,,,,,,,,,,,,1737,0,295,0,0,0,0,0,1109,333,0,58,0,,809539,2009-12-31
,,,,,,,,,,,,,554,0,37,0,37,0,0,0,145,372,0,0,0,,809650,2009-12-31
,,,,,,,,,,,,,58,0,21,0,21,0,0,0,37,0,0,0,0,,809856,2009-12-31
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,383,23,0,0,0,,809940,2009-12-31
,,,,,,,,,,,,,586,0,0,0,0,0,0,0,50,536,0,0,0,,810151,2009-12-31
,,,,,,,,,,,,,370,0,32,0,0,0,0,0,205,133,0,0,0,,810544,2009-12-31
,,,,,,,,,,,,,658,0,6,0,0,0,0,0,243,409,0,0,0,,810553,2009-12-31
,,,,,,,,,,,,,2012,0,243,0,0,22,0,0,1177,579,13,201,0,,810834,2009-12-31
3590,0,402,0,0,102,111,0,803,0,0,0,,,,,,,,,,2385,,,,,,810900,2009-12-31
,,,,,,,,,,,,,92723,0,43518,0,0,650,432,0,1435,47480,290,0,0,,810919,2009-12-31
,,,,,,,,,,,,,19591,0,5141,0,0,0,0,0,3767,10358,325,3982,0,,811046,2009-12-31
,,,,,,,,,,,,,2338,0,490,0,0,214,0,0,216,1632,0,0,0,,811279,2009-12-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,32,7,0,0,0,,811457,2009-12-31
,,,,,,,,,,,,,633,0,313,0,0,313,0,0,69,251,0,0,0,,811541,2009-12-31
,,,,,,,,,,,,,655,0,541,0,0,541,0,0,99,15,0,0,0,,811550,2009-12-31
,,,,,,,,,,,,,1245,0,611,0,14,182,0,0,510,124,0,415,0,,811747,2009-12-31
,,,,,,,,,,,,,1518,0,1057,0,0,0,0,0,325,136,0,1045,0,,811756,2009-12-31
,,,,,,,,,,,,,944,0,35,532,35,0,0,0,0,377,0,0,0,,812164,2009-12-31
,,,,,,,,,,,,,1437,0,524,0,0,0,0,0,170,743,0,521,0,,812436,2009-12-31
,,,,,,,,,,,,,4210,0,1257,0,0,0,0,0,1350,1603,0,1257,0,,812557,2009-12-31
,,,,,,,,,,,,,1545,0,0,538,0,0,0,0,153,854,0,0,0,,812614,2009-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,53,2,0,0,0,,813059,2009-12-31
,,,,,,,,,,,,,9169,0,1350,0,0,1196,0,0,107,7712,0,0,0,,813572,2009-12-31
,,,,,,,,,,,,,2215,0,181,0,0,0,0,0,897,1137,0,0,0,,813853,2009-12-31
,,,,,,,,,,,,,8570,0,2969,0,0,0,0,0,3739,1862,0,1018,0,,813947,2009-12-31
,,,,,,,,,,,,,17855,0,12801,0,0,0,0,0,1190,3864,0,10417,0,,814216,2009-12-31
,,,,,,,,,,,,,118,0,2,0,0,0,0,0,116,0,0,0,0,,814355,2009-12-31
,,,,,,,,,,,,,9799,0,1600,0,0,0,0,0,973,6600,626,0,0,,814430,2009-12-31
,,,,,,,,,,,,,487,210,255,0,0,0,0,0,194,38,0,0,0,,814458,2009-12-31
,,,,,,,,,,,,,639,0,0,30,0,0,0,0,413,196,0,0,0,,814551,2009-12-31
,,,,,,,,,,,,,566,0,0,0,0,0,0,0,316,250,0,0,0,,814711,2009-12-31
,,,,,,,,,,,,,1167,0,844,1,0,0,0,0,40,282,0,789,0,,814748,2009-12-31
,,,,,,,,,,,,,49,0,4,0,0,0,0,0,1,44,0,0,0,,814953,2009-12-31
,,,,,,,,,,,,,448,0,2,179,0,0,0,0,182,85,0,0,0,,815053,2009-12-31
,,,,,,,,,,,,,987,0,331,0,0,0,0,0,506,150,0,288,0,,815147,2009-12-31
,,,,,,,,,,,,,3803,0,1708,36,0,0,0,0,1024,1035,0,1559,0,,815156,2009-12-31
,,,,,,,,,,,,,263,0,27,0,0,0,0,0,75,161,0,0,0,,815277,2009-12-31
,,,,,,,,,,,,,389,0,0,120,0,0,0,0,73,196,0,0,0,,815754,2009-12-31
,,,,,,,,,,,,,109862,0,52500,0,23857,0,0,0,6058,49859,1445,0,0,,816210,2009-12-31
,,,,,,,,,,,,,1646,0,221,1266,0,0,0,0,48,109,2,221,0,,816256,2009-12-31
,,,,,,,,,,,,,3035,0,2817,0,0,0,0,0,0,218,0,2817,0,,816304,2009-12-31
,,,,,,,,,,,,,44862,3600,32925,0,520,11468,0,0,3405,8273,259,14238,1902,,816603,2009-12-31
,,,,,,,,,,,,,140,90,90,8,0,0,0,0,42,0,0,0,0,,816751,2009-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,34,19,0,0,0,,816948,2009-12-31
,,,,,,,,,,,,,145,0,0,107,0,0,0,0,24,14,0,0,0,,817356,2009-12-31
,,,,,,,,,,,,,616,0,166,0,0,0,0,0,436,14,0,0,0,,817477,2009-12-31
8584128,0,4766665,0,0,1741445,0,0,3430376,295608,0,0,,,,,,,,,,91479,,,,,,817824,2009-12-31
,,,,,,,,,,,,,3305,0,1017,0,0,966,0,0,27,2261,0,0,0,,818401,2009-12-31
,,,,,,,,,,,,,598,0,0,353,0,0,0,0,153,92,0,0,0,,818540,2009-12-31
,,,,,,,,,,,,,353,0,4,16,0,0,0,0,99,234,0,0,0,,818559,2009-12-31
,,,,,,,,,,,,,83,0,51,0,0,0,0,0,15,17,0,51,0,,818652,2009-12-31
,,,,,,,,,,,,,518,310,442,0,0,0,0,0,55,21,0,132,0,,819154,2009-12-31
,,,,,,,,,,,,,1387,0,1255,0,0,0,0,0,1,131,0,1241,0,,819172,2009-12-31
,,,,,,,,,,,,,1511,0,0,650,0,0,0,0,660,201,0,0,0,,819453,2009-12-31
,,,,,,,,,,,,,4033,0,2180,1016,0,0,0,0,748,89,0,2154,0,,819556,2009-12-31
,,,,,,,,,,,,,2349,0,572,1029,206,143,163,0,355,393,0,0,0,,819855,2009-12-31
,,,,,,,,,,,,,1244,0,115,0,0,114,0,0,299,748,82,0,0,,820048,2009-12-31
,,,,,,,,,,,,,1149,0,1007,0,51,0,0,0,0,142,0,481,0,,820178,2009-12-31
,,,,,,,,,,,,,865,0,223,197,0,123,70,0,14,431,0,0,0,,820301,2009-12-31
,,,,,,,,,,,,,463,0,0,41,0,0,0,0,361,61,0,0,0,,820655,2009-12-31
,,,,,,,,,,,,,595,0,0,0,0,0,0,0,298,297,0,0,0,,820842,2009-12-31
,,,,,,,,,,,,,466,0,21,0,5,16,0,0,268,177,0,0,0,,821036,2009-12-31
,,,,,,,,,,,,,9626,0,4081,0,0,0,0,0,2030,3515,0,3084,0,,821120,2009-12-31
,,,,,,,,,,,,,396,0,3,64,3,0,0,0,298,31,0,0,0,,821157,2009-12-31
,,,,,,,,,,,,,592,0,562,0,30,301,0,0,0,30,0,231,0,,821278,2009-12-31
,,,,,,,,,,,,,187,0,0,44,0,0,0,0,28,115,0,0,0,,821456,2009-12-31
,,,,,,,,,,,,,199,0,21,0,21,0,0,0,98,80,0,0,0,,821559,2009-12-31
,,,,,,,,,,,,,100,0,42,2,0,42,0,0,50,6,0,0,0,,821643,2009-12-31
,,,,,,,,,,,,,126,0,10,0,0,0,0,0,69,47,0,0,0,,821652,2009-12-31
,,,,,,,,,,,,,4008,0,2123,0,0,626,1288,0,256,1598,31,0,0,,821906,2009-12-31
,,,,,,,,,,,,,4259,0,2373,0,0,0,0,0,137,1749,0,2145,0,,822042,2009-12-31
,,,,,,,,,,,,,738,0,4,0,0,0,0,0,435,299,0,0,0,,822051,2009-12-31
,,,,,,,,,,,,,977,0,385,20,0,0,0,0,545,27,0,351,0,,822145,2009-12-31
,,,,,,,,,,,,,15948,0,0,0,0,0,0,0,753,15195,0,0,0,,822154,2009-12-31
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,157,214,0,0,0,,822257,2009-12-31
,,,,,,,,,,,,,1876,0,1443,0,0,0,0,0,9,361,63,1372,0,,822408,2009-12-31
,,,,,,,,,,,,,224,0,15,67,0,0,0,0,137,5,0,0,0,,822556,2009-12-31
,,,,,,,,,,,,,112,0,12,22,0,0,0,0,78,0,0,0,0,,822631,2009-12-31
,,,,,,,,,,,,,290,0,4,74,0,0,0,0,184,28,0,0,0,,822846,2009-12-31
,,,,,,,,,,,,,2437,0,1813,0,0,1813,0,0,450,174,0,0,0,,823133,2009-12-31
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,174,48,13,0,0,,823142,2009-12-31
,,,,,,,,,,,,,534,0,271,0,262,0,0,0,171,7,85,0,0,,823450,2009-12-31
,,,,,,,,,,,,,59,0,0,32,0,0,0,0,25,2,0,0,0,,823553,2009-12-31
,,,,,,,,,,,,,796,0,77,0,0,60,0,0,189,530,0,0,0,,823638,2009-12-31
,,,,,,,,,,,,,949,0,0,0,0,0,0,0,490,459,0,0,0,,823656,2009-12-31
,,,,,,,,,,,,,8166,417,2415,0,361,0,0,0,2190,3484,77,0,137,,824000,2009-12-31
,,,,,,,,,,,,,721,0,612,0,0,0,0,0,34,75,0,612,0,,824242,2009-12-31
,,,,,,,,,,,,,3705,0,129,98,0,0,0,0,1100,1645,733,0,129,,824550,2009-12-31
,,,,,,,,,,,,,989,0,836,0,0,0,0,0,103,50,0,826,0,,824653,2009-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,35,13,0,0,0,,824738,2009-12-31
,,,,,,,,,,,,,28728,0,25094,0,0,21184,0,0,1724,1910,0,0,0,,825146,2009-12-31
,,,,,,,,,,,,,291,0,32,0,0,0,0,0,154,105,0,0,0,,825454,2009-12-31
,,,,,,,,,,,,,1516,0,1208,0,0,724,0,0,308,0,0,0,0,,825548,2009-12-31
,,,,,,,,,,,,,541,0,0,0,0,0,0,0,327,214,0,0,0,,825753,2009-12-31
,,,,,,,,,,,,,444,0,109,93,0,0,0,0,148,94,0,80,0,,825847,2009-12-31
,,,,,,,,,,,,,402,0,1,283,0,0,0,0,114,4,0,0,0,,825940,2009-12-31
,,,,,,,,,,,,,1426,0,1347,30,186,698,0,0,49,0,0,463,0,,825977,2009-12-31
,,,,,,,,,,,,,245,0,141,0,43,0,0,0,91,13,0,98,0,,826255,2009-12-31
,,,,,,,,,,,,,1391,0,1206,0,0,0,0,0,42,143,0,1205,0,,826451,2009-12-31
,,,,,,,,,,,,,475,0,1,14,0,0,0,0,328,132,0,0,0,,826648,2009-12-31
