RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1336,0,200,0,192,0,0,0,588,488,60,0,0,,2834759,2008-03-31
,,,,,,,,,,,,,418,0,6,69,0,0,0,0,325,18,0,0,0,,2835103,2008-03-31
,,,,,,,,,,,,,353,0,96,0,96,0,0,0,19,208,30,0,0,,2835756,2008-03-31
,,,,,,,,,,,,,708,0,258,0,0,185,66,0,356,94,0,0,0,,2836306,2008-03-31
,,,,,,,,,,,,,180,0,21,0,21,0,0,0,65,94,0,0,0,,2837059,2008-03-31
,,,,,,,,,,,,,224,0,114,0,33,0,0,0,110,0,0,0,0,,2837077,2008-03-31
,,,,,,,,,,,,,3970,0,0,0,0,0,0,0,3745,225,0,0,0,,2837200,2008-03-31
,,,,,,,,,,,,,952,0,139,0,32,0,0,0,290,523,0,0,0,,2837406,2008-03-31
,,,,,,,,,,,,,12881,0,2410,2107,635,0,0,0,1329,6950,85,0,442,,2838207,2008-03-31
,,,,,,,,,,,,,357,0,10,134,0,0,0,0,164,49,0,0,0,,2839053,2008-03-31
,,,,,,,,,,,,,3842,0,413,0,0,0,0,0,602,2827,0,0,0,,2839790,2008-03-31
,,,,,,,,,,,,,984,0,5,0,0,0,0,0,606,373,0,0,0,,2841047,2008-03-31
,,,,,,,,,,,,,762,0,15,449,15,0,0,0,298,0,0,0,0,,2841702,2008-03-31
,,,,,,,,,,,,,363,0,11,0,11,0,0,0,146,206,0,0,0,,2843706,2008-03-31
,,,,,,,,,,,,,1985,0,2,0,0,0,0,0,1669,314,0,0,0,,2843724,2008-03-31
13816,0,12610,0,11936,0,0,0,1206,0,0,0,,,,,,,,,,0,,,,,,2845166,2008-03-31
,,,,,,,,,,,,,479,0,147,0,79,68,0,0,72,255,5,0,0,,2845205,2008-03-31
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,147,60,0,0,0,,2845755,2008-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,0,41,0,0,0,,2845782,2008-03-31
,,,,,,,,,,,,,3443,0,2540,0,2302,0,0,0,523,380,0,191,0,,2846444,2008-03-31
,,,,,,,,,,,,,554,0,0,0,0,0,0,0,222,332,0,0,0,,2846453,2008-03-31
,,,,,,,,,,,,,411,0,0,104,0,0,0,0,137,170,0,0,0,,2847085,2008-03-31
,,,,,,,,,,,,,657,0,37,0,37,0,0,0,304,316,0,0,0,,2847142,2008-03-31
,,,,,,,,,,,,,211,0,33,0,0,0,0,0,15,163,0,30,0,,2847432,2008-03-31
,,,,,,,,,,,,,1150,0,15,0,15,0,0,0,807,328,0,0,0,,2847553,2008-03-31
,,,,,,,,,,,,,233,0,99,0,0,40,30,0,115,19,0,0,0,,2847900,2008-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,42,143,0,0,0,,2848037,2008-03-31
,,,,,,,,,,,,,549,0,320,0,0,7,16,133,96,115,18,153,0,,2848493,2008-03-31
,,,,,,,,,,,,,1164,0,226,0,199,0,0,0,910,28,0,0,0,,2848756,2008-03-31
,,,,,,,,,,,,,481,0,372,2,0,0,0,0,106,1,0,274,0,,2848895,2008-03-31
,,,,,,,,,,,,,2210,0,59,0,0,0,0,0,995,1156,0,0,0,,2849212,2008-03-31
,,,,,,,,,,,,,704,0,0,85,0,0,0,0,378,241,0,0,0,,2849285,2008-03-31
,,,,,,,,,,,,,2719,0,0,0,0,0,0,0,142,2577,0,0,0,,2849605,2008-03-31
,,,,,,,,,,,,,3171,0,258,0,0,0,0,0,2368,544,1,247,0,,2849801,2008-03-31
,,,,,,,,,,,,,2486,0,742,646,0,693,0,0,187,886,25,0,0,,2849829,2008-03-31
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,0,297,0,0,0,,2850535,2008-03-31
,,,,,,,,,,,,,81366,0,29250,9868,0,29250,0,0,24891,17357,0,0,0,,2850722,2008-03-31
,,,,,,,,,,,,,618,0,82,0,0,0,0,0,139,397,0,73,0,,2850768,2008-03-31
,,,,,,,,,,,,,1896,0,313,0,3,0,0,0,1289,294,0,310,0,,2851185,2008-03-31
,,,,,,,,,,,,,1219,0,0,0,0,0,0,0,793,426,0,0,0,,2853358,2008-03-31
,,,,,,,,,,,,,1675,0,95,0,70,0,0,0,1022,558,0,0,0,,2854113,2008-03-31
,,,,,,,,,,,,,1275,0,693,0,0,0,0,0,227,309,46,376,0,,2854494,2008-03-31
,,,,,,,,,,,,,1254,0,102,0,58,0,44,0,888,264,0,0,0,,2855071,2008-03-31
,,,,,,,,,,,,,1332,217,724,101,0,27,0,0,417,90,0,420,0,,2855156,2008-03-31
,,,,,,,,,,,,,235,0,42,0,37,0,0,0,108,85,0,0,0,,2855307,2008-03-31
,,,,,,,,,,,,,1106,0,152,0,0,0,0,0,897,57,0,0,0,,2855866,2008-03-31
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,119,84,0,0,0,,2855884,2008-03-31
,,,,,,,,,,,,,960,0,47,0,0,0,0,0,342,571,0,0,29,,2855914,2008-03-31
,,,,,,,,,,,,,2454,0,741,0,0,175,0,0,1384,329,0,0,0,,2855978,2008-03-31
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,190,264,0,0,0,,2856032,2008-03-31
,,,,,,,,,,,,,9072,0,2046,0,0,1177,499,0,1663,3856,1507,158,0,,2856500,2008-03-31
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,441,359,0,0,0,,2856685,2008-03-31
,,,,,,,,,,,,,4268,0,205,1,0,188,0,0,0,4062,0,0,0,,2856694,2008-03-31
,,,,,,,,,,,,,87,0,6,0,0,0,0,0,46,35,0,0,0,,2856939,2008-03-31
,,,,,,,,,,,,,1244,0,496,0,0,0,0,0,363,385,0,496,0,,2857600,2008-03-31
,,,,,,,,,,,,,7434,0,1557,0,0,1557,0,0,5591,50,236,0,0,,2857794,2008-03-31
,,,,,,,,,,,,,1617,0,41,0,0,0,0,0,511,1025,40,0,0,,2857806,2008-03-31
,,,,,,,,,,,,,1065,0,19,0,3,0,0,0,220,826,0,0,0,,2858205,2008-03-31
,,,,,,,,,,,,,1543,0,0,0,0,0,0,0,678,865,0,0,0,,2858492,2008-03-31
,,,,,,,,,,,,,6377,0,0,0,0,0,0,0,5088,1289,0,0,0,,2858960,2008-03-31
,,,,,,,,,,,,,6817,0,3258,0,0,0,0,0,2694,865,0,0,0,,2859574,2008-03-31
,,,,,,,,,,,,,4830,0,625,0,0,288,217,0,31,3897,277,0,0,,2859903,2008-03-31
,,,,,,,,,,,,,378,0,15,0,0,0,0,0,41,322,0,0,0,,2860039,2008-03-31
,,,,,,,,,,,,,758,0,0,0,0,0,0,0,396,362,0,0,0,,2860271,2008-03-31
,,,,,,,,,,,,,4215,0,360,0,305,0,0,0,361,3494,0,0,0,,2860440,2008-03-31
,,,,,,,,,,,,,862,0,176,0,0,0,0,0,525,161,0,125,0,,2861317,2008-03-31
,,,,,,,,,,,,,8949,0,5474,0,0,5474,0,0,0,3475,0,0,0,,2864729,2008-03-31
,,,,,,,,,,,,,837,0,0,0,0,0,0,0,244,507,86,0,0,,2866255,2008-03-31
,,,,,,,,,,,,,86240,0,1227,0,1207,0,0,0,67,84946,0,0,0,,2867056,2008-03-31
,,,,,,,,,,,,,1921,0,23,0,0,0,0,0,810,998,90,0,0,,2867337,2008-03-31
,,,,,,,,,,,,,4665,0,3523,0,1862,1468,0,0,351,791,0,0,0,,2868259,2008-03-31
,,,,,,,,,,,,,487,0,17,0,0,0,0,0,0,470,0,0,0,,2868352,2008-03-31
,,,,,,,,,,,,,7493,0,2915,0,0,0,0,0,2504,2074,0,2746,0,,2869162,2008-03-31
,,,,,,,,,,,,,1570,0,842,0,112,0,0,0,476,252,0,674,0,,2869180,2008-03-31
,,,,,,,,,,,,,1106,0,454,0,0,252,0,0,388,264,0,0,0,,2869199,2008-03-31
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,183,102,0,0,0,,2869667,2008-03-31
,,,,,,,,,,,,,756,0,246,0,0,0,0,0,333,177,0,222,0,,2871099,2008-03-31
,,,,,,,,,,,,,353,0,136,0,136,0,0,0,117,100,0,0,0,,2871558,2008-03-31
,,,,,,,,,,,,,858,0,0,0,0,0,0,0,218,640,0,0,0,,2872340,2008-03-31
,,,,,,,,,,,,,1176,0,529,52,0,348,0,0,70,408,117,181,0,,2872845,2008-03-31
,,,,,,,,,,,,,774,0,426,76,408,0,0,0,194,78,0,0,0,,2873075,2008-03-31
,,,,,,,,,,,,,792,0,17,0,17,0,0,0,607,168,0,0,0,,2873860,2008-03-31
,,,,,,,,,,,,,1325,0,607,0,0,481,0,0,397,321,0,0,0,,2873981,2008-03-31
,,,,,,,,,,,,,3630,0,329,139,0,327,0,0,2647,515,0,0,0,,2874634,2008-03-31
,,,,,,,,,,,,,1678,0,205,0,0,0,0,0,1075,398,0,0,0,,2875592,2008-03-31
,,,,,,,,,,,,,676,0,23,0,23,0,0,0,245,408,0,0,0,,2876311,2008-03-31
,,,,,,,,,,,,,3263,0,680,28,662,0,0,0,2267,288,0,0,0,,2876889,2008-03-31
,,,,,,,,,,,,,796,0,126,8,1,125,0,0,263,399,0,0,0,,2877345,2008-03-31
,,,,,,,,,,,,,375,0,33,0,0,0,0,0,192,150,0,0,0,,2877484,2008-03-31
,,,,,,,,,,,,,1674,0,0,0,0,0,0,0,890,784,0,0,0,,2877831,2008-03-31
,,,,,,,,,,,,,2145,0,226,0,0,0,0,0,1595,324,0,0,0,,2877840,2008-03-31
,,,,,,,,,,,,,637,0,0,0,0,0,0,0,187,450,0,0,0,,2879992,2008-03-31
,,,,,,,,,,,,,545,0,0,294,0,0,0,0,91,160,0,0,0,,2880019,2008-03-31
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,235,45,15,0,0,,2881593,2008-03-31
,,,,,,,,,,,,,753,0,10,0,0,0,0,0,574,169,0,0,0,,2882125,2008-03-31
,,,,,,,,,,,,,477,0,131,13,0,0,0,0,329,4,0,0,0,,2882983,2008-03-31
,,,,,,,,,,,,,469,0,210,0,208,0,0,0,215,44,0,0,0,,2883038,2008-03-31
,,,,,,,,,,,,,1171,0,92,91,19,69,0,0,923,65,0,0,0,,2883047,2008-03-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,135,60,15,0,0,,2883971,2008-03-31
,,,,,,,,,,,,,1883,0,0,0,0,0,0,0,845,1038,0,0,0,,2885171,2008-03-31
,,,,,,,,,,,,,782,0,0,0,0,0,0,0,520,262,0,0,0,,2886178,2008-03-31
,,,,,,,,,,,,,1645,0,15,0,15,0,0,0,1046,584,0,0,0,,2886187,2008-03-31
,,,,,,,,,,,,,13918,0,10429,0,0,10245,0,0,0,3489,0,0,0,,2887335,2008-03-31
,,,,,,,,,,,,,186,0,3,0,3,0,0,0,147,36,0,0,0,,2887399,2008-03-31
,,,,,,,,,,,,,777,0,129,0,126,0,0,0,535,113,0,0,0,,2887661,2008-03-31
,,,,,,,,,,,,,2740,0,2284,0,1552,624,0,0,108,348,0,0,0,,2888789,2008-03-31
,,,,,,,,,,,,,1207,0,410,0,0,0,0,0,139,347,311,0,329,,2889227,2008-03-31
,,,,,,,,,,,,,525,0,35,0,35,0,0,0,182,308,0,0,0,,2895835,2008-03-31
,,,,,,,,,,,,,2026,0,0,1302,0,0,0,0,412,312,0,0,0,,2896216,2008-03-31
,,,,,,,,,,,,,950,0,66,0,0,66,0,0,334,425,125,0,0,,2896298,2008-03-31
,,,,,,,,,,,,,2119,0,1684,0,0,1094,0,0,0,435,0,0,0,,2896430,2008-03-31
,,,,,,,,,,,,,1004,0,0,0,0,0,0,0,314,690,0,0,0,,2897400,2008-03-31
,,,,,,,,,,,,,492,0,32,0,29,0,0,0,212,248,0,0,0,,2897633,2008-03-31
,,,,,,,,,,,,,994,0,598,0,0,274,0,0,210,142,44,0,0,,2897736,2008-03-31
,,,,,,,,,,,,,861,0,0,0,0,0,0,0,699,162,0,0,0,,2897754,2008-03-31
,,,,,,,,,,,,,902,118,439,0,0,0,0,0,313,150,0,321,0,,2900092,2008-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,148,111,0,0,0,,2901558,2008-03-31
,,,,,,,,,,,,,2735,0,58,0,58,0,0,0,319,2358,0,0,0,,2901688,2008-03-31
,,,,,,,,,,,,,317,0,60,0,48,0,0,0,145,112,0,0,0,,2902041,2008-03-31
,,,,,,,,,,,,,2126,0,0,0,0,0,0,0,481,1645,0,0,0,,2903123,2008-03-31
,,,,,,,,,,,,,2871,0,76,1782,0,0,0,0,976,37,0,0,0,,2905163,2008-03-31
,,,,,,,,,,,,,411,0,40,0,15,25,0,0,252,119,0,0,0,,2905565,2008-03-31
,,,,,,,,,,,,,1225,0,200,0,0,0,0,0,953,72,0,162,0,,2905604,2008-03-31
,,,,,,,,,,,,,1274,0,0,0,0,0,0,0,1153,121,0,0,0,,2905613,2008-03-31
,,,,,,,,,,,,,135,0,2,0,0,1,0,0,69,64,0,0,0,,2905761,2008-03-31
,,,,,,,,,,,,,5066,0,3097,0,0,3097,0,0,1474,495,0,0,0,,2906311,2008-03-31
,,,,,,,,,,,,,843,0,73,56,36,0,0,0,641,73,0,0,0,,2907019,2008-03-31
,,,,,,,,,,,,,594,0,90,0,0,31,0,0,236,225,43,0,0,,2907046,2008-03-31
,,,,,,,,,,,,,2953,0,2354,0,2354,0,0,0,226,373,0,0,0,,2907439,2008-03-31
,,,,,,,,,,,,,3961,0,681,0,0,0,0,0,1388,1892,0,0,0,,2907484,2008-03-31
,,,,,,,,,,,,,540,0,37,254,0,0,0,0,235,14,0,0,0,,2907493,2008-03-31
,,,,,,,,,,,,,451,0,0,0,0,0,0,0,48,403,0,0,0,,2908575,2008-03-31
,,,,,,,,,,,,,335,0,91,0,0,0,0,0,149,95,0,71,0,,2910121,2008-03-31
,,,,,,,,,,,,,977,0,0,23,0,0,0,0,739,215,0,0,0,,2910194,2008-03-31
,,,,,,,,,,,,,644,0,0,0,0,0,0,0,408,236,0,0,0,,2911128,2008-03-31
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,27,125,0,0,0,,2911511,2008-03-31
,,,,,,,,,,,,,722,212,216,191,0,0,0,0,92,223,0,0,0,,2911856,2008-03-31
,,,,,,,,,,,,,463,0,122,0,46,0,0,0,231,110,0,0,0,,2911865,2008-03-31
,,,,,,,,,,,,,59,0,11,0,11,0,0,0,48,0,0,0,0,,2911986,2008-03-31
,,,,,,,,,,,,,3995,0,2377,0,0,2279,0,0,573,1013,32,0,0,,2912367,2008-03-31
,,,,,,,,,,,,,182,0,182,0,84,27,20,0,0,0,0,0,0,,2912750,2008-03-31
,,,,,,,,,,,,,1551,0,175,0,0,0,0,0,767,609,0,0,0,,2913346,2008-03-31
,,,,,,,,,,,,,1470,0,554,127,204,341,0,0,270,469,50,0,0,,2913551,2008-03-31
,,,,,,,,,,,,,434,0,8,1,0,0,0,0,235,190,0,0,0,,2913702,2008-03-31
,,,,,,,,,,,,,2227,0,1385,0,0,0,0,0,831,11,0,1000,0,,2913887,2008-03-31
,,,,,,,,,,,,,1660,0,56,0,8,30,0,0,791,813,0,0,0,,2914727,2008-03-31
,,,,,,,,,,,,,819,0,561,0,0,0,0,0,1,257,0,0,0,,2914820,2008-03-31
,,,,,,,,,,,,,251,0,14,0,1,13,0,0,116,107,14,0,0,,2914905,2008-03-31
,,,,,,,,,,,,,1369,0,102,0,0,0,0,0,983,284,0,102,0,,2915126,2008-03-31
,,,,,,,,,,,,,5092,0,908,0,576,233,0,0,2560,1624,0,0,0,,2915461,2008-03-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,182,55,0,0,0,,2915797,2008-03-31
,,,,,,,,,,,,,1807,0,0,0,0,0,0,0,1771,36,0,0,0,,2916365,2008-03-31
,,,,,,,,,,,,,5732,0,2577,0,0,0,0,0,642,2407,106,0,1354,,2916879,2008-03-31
,,,,,,,,,,,,,25340,0,18237,867,0,18056,0,0,0,6236,0,0,0,,2916963,2008-03-31
,,,,,,,,,,,,,690,0,0,0,0,0,0,0,459,102,129,0,0,,2917184,2008-03-31
,,,,,,,,,,,,,278,0,83,0,0,35,0,0,34,127,34,0,0,,2919423,2008-03-31
,,,,,,,,,,,,,653,0,40,0,0,0,0,0,291,322,0,0,0,,2919898,2008-03-31
,,,,,,,,,,,,,346,0,0,0,0,0,0,0,220,126,0,0,0,,2920287,2008-03-31
,,,,,,,,,,,,,16858,0,2482,1375,0,0,0,0,7246,5589,166,0,0,,2920737,2008-03-31
,,,,,,,,,,,,,715,0,144,0,96,0,0,0,27,544,0,0,0,,2920773,2008-03-31
,,,,,,,,,,,,,549,0,13,0,0,0,0,0,288,248,0,0,0,,2921211,2008-03-31
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,219,190,0,0,0,,2921622,2008-03-31
,,,,,,,,,,,,,13145,0,0,0,0,0,0,0,12210,935,0,0,0,,2922339,2008-03-31
,,,,,,,,,,,,,449,0,15,140,0,0,0,0,0,294,0,0,0,,2922674,2008-03-31
,,,,,,,,,,,,,1333,0,75,0,61,0,0,0,0,1258,0,0,0,,2924128,2008-03-31
,,,,,,,,,,,,,548,0,53,0,40,0,0,0,49,430,16,0,0,,2925620,2008-03-31
,,,,,,,,,,,,,25230,0,9016,622,1002,0,0,0,9568,5968,56,951,0,,2925666,2008-03-31
,,,,,,,,,,,,,675,0,17,0,0,0,0,0,253,364,41,0,0,,2925723,2008-03-31
,,,,,,,,,,,,,1491,0,24,0,6,0,0,0,1009,458,0,0,0,,2927615,2008-03-31
,,,,,,,,,,,,,502,0,55,0,0,0,0,0,442,5,0,0,0,,2928733,2008-03-31
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,213,202,0,0,0,,2929075,2008-03-31
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,164,193,0,0,0,,2929253,2008-03-31
,,,,,,,,,,,,,1908,0,3,0,0,0,0,0,550,1355,0,0,1,,2929392,2008-03-31
,,,,,,,,,,,,,79827,0,60060,8002,58011,0,0,0,425,11340,0,0,0,,2931603,2008-03-31
,,,,,,,,,,,,,125,0,45,0,0,26,0,0,80,0,0,15,0,,2934903,2008-03-31
,,,,,,,,,,,,,4153,0,3446,0,0,2696,0,0,443,141,123,0,0,,2934930,2008-03-31
,,,,,,,,,,,,,836,0,561,21,561,0,0,0,46,208,0,0,0,,2936840,2008-03-31
,,,,,,,,,,,,,1777,0,175,0,0,0,0,0,609,993,0,0,0,,2938143,2008-03-31
,,,,,,,,,,,,,38087,0,35699,0,0,33808,0,0,848,1509,31,0,0,,2938198,2008-03-31
,,,,,,,,,,,,,644,0,176,0,62,0,0,0,460,8,0,114,0,,2938769,2008-03-31
,,,,,,,,,,,,,974,261,283,0,3,0,0,0,108,583,0,0,0,,2939001,2008-03-31
,,,,,,,,,,,,,1967,0,0,0,0,0,0,0,1666,301,0,0,0,,2939038,2008-03-31
,,,,,,,,,,,,,579,0,131,0,0,0,0,0,196,252,0,0,0,,2939391,2008-03-31
,,,,,,,,,,,,,4500,0,0,0,0,0,0,0,3667,833,0,0,0,,2941068,2008-03-31
,,,,,,,,,,,,,2085,0,80,0,0,0,0,0,343,1462,200,0,0,,2941509,2008-03-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,49,215,0,0,0,,2942524,2008-03-31
,,,,,,,,,,,,,47889,0,11828,0,0,10602,0,0,721,35340,0,0,0,,2942690,2008-03-31
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,28,339,0,0,0,,2942814,2008-03-31
,,,,,,,,,,,,,405,0,304,0,0,0,0,0,51,50,0,161,0,,2942823,2008-03-31
,,,,,,,,,,,,,2299,0,61,0,0,0,0,0,1264,940,34,0,0,,2943389,2008-03-31
,,,,,,,,,,,,,1846,0,685,0,0,0,0,0,454,707,0,452,0,,2943615,2008-03-31
,,,,,,,,,,,,,8570,0,3967,819,2054,1155,0,0,2765,967,52,0,0,,2944715,2008-03-31
,,,,,,,,,,,,,1272,0,771,0,263,201,0,0,1,500,0,307,0,,2947556,2008-03-31
,,,,,,,,,,,,,548,0,6,0,0,0,0,0,362,180,0,0,0,,2948058,2008-03-31
,,,,,,,,,,,,,303,0,19,143,0,17,0,0,91,0,50,0,0,,2948423,2008-03-31
,,,,,,,,,,,,,289,0,0,64,0,0,0,0,83,142,0,0,0,,2948450,2008-03-31
,,,,,,,,,,,,,11763,1300,3224,826,0,0,0,0,4454,3259,0,0,0,,2949710,2008-03-31
,,,,,,,,,,,,,2455,0,162,0,0,41,69,0,1474,819,0,0,0,,2950604,2008-03-31
,,,,,,,,,,,,,213418,0,169935,0,0,153083,0,0,25547,17936,0,0,0,,2950677,2008-03-31
,,,,,,,,,,,,,472,0,447,0,0,0,0,0,0,25,0,442,0,,2951683,2008-03-31
,,,,,,,,,,,,,911,0,532,0,531,0,0,0,93,286,0,0,0,,2953418,2008-03-31
,,,,,,,,,,,,,1648,0,40,0,25,0,0,0,444,1164,0,0,0,,2954059,2008-03-31
,,,,,,,,,,,,,717,0,273,0,0,0,0,0,295,149,0,101,0,,2954497,2008-03-31
,,,,,,,,,,,,,4893,0,0,0,0,0,0,0,3657,1236,0,0,0,,2955458,2008-03-31
,,,,,,,,,,,,,1187,0,19,489,0,0,0,0,555,124,0,0,0,,2957014,2008-03-31
,,,,,,,,,,,,,640,0,191,0,69,0,0,0,385,0,64,122,0,,2957667,2008-03-31
,,,,,,,,,,,,,212,0,62,8,45,0,0,0,37,105,0,0,0,,2958048,2008-03-31
,,,,,,,,,,,,,3148,0,2505,0,2052,0,0,0,352,291,0,0,0,,2958972,2008-03-31
,,,,,,,,,,,,,1343,0,1,0,0,0,0,0,912,430,0,0,0,,2960331,2008-03-31
,,,,,,,,,,,,,1771,0,919,0,104,0,0,0,667,84,101,603,0,,2960434,2008-03-31
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,225,97,0,0,0,,2960555,2008-03-31
,,,,,,,,,,,,,99,0,72,0,72,0,0,0,0,27,0,0,0,,2960788,2008-03-31
,,,,,,,,,,,,,2048,0,1154,0,82,263,77,0,268,556,70,539,0,,2961703,2008-03-31
,,,,,,,,,,,,,1312,0,0,0,0,0,0,0,107,1145,60,0,0,,2961776,2008-03-31
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,70,201,0,0,0,,2962652,2008-03-31
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,388,241,0,0,0,,2963266,2008-03-31
,,,,,,,,,,,,,473,0,123,0,0,91,0,0,304,33,13,0,0,,2963275,2008-03-31
,,,,,,,,,,,,,500,0,19,0,0,0,0,0,171,310,0,0,0,,2963547,2008-03-31
,,,,,,,,,,,,,423,0,72,0,50,21,0,0,351,0,0,0,0,,2963864,2008-03-31
,,,,,,,,,,,,,848,0,2,0,0,0,0,0,267,579,0,0,0,,2966614,2008-03-31
,,,,,,,,,,,,,12475,0,1845,0,0,0,0,0,3788,6842,0,1661,0,,2967349,2008-03-31
,,,,,,,,,,,,,637,0,245,0,81,0,0,0,267,112,13,164,0,,2967796,2008-03-31
,,,,,,,,,,,,,15813,0,14560,0,0,14395,0,0,1232,12,9,0,0,,2970657,2008-03-31
,,,,,,,,,,,,,52,0,52,0,52,0,0,0,0,0,0,0,0,,2973041,2008-03-31
,,,,,,,,,,,,,870,0,72,0,3,0,0,0,386,359,53,0,0,,2975269,2008-03-31
,,,,,,,,,,,,,813,0,188,0,61,0,0,0,325,300,0,0,0,,2975625,2008-03-31
,,,,,,,,,,,,,13994,0,1596,0,0,1596,0,0,0,12398,0,0,0,,2976042,2008-03-31
,,,,,,,,,,,,,1543,0,95,0,0,94,0,0,734,714,0,0,0,,2978297,2008-03-31
,,,,,,,,,,,,,390500,0,182760,0,24790,69024,0,0,0,207740,0,0,57014,,2980209,2008-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,95,89,0,0,0,,2981813,2008-03-31
,,,,,,,,,,,,,675,0,47,0,47,0,0,0,222,406,0,0,0,,2981822,2008-03-31
,,,,,,,,,,,,,1127,0,402,0,0,109,0,0,428,297,0,282,0,,2986304,2008-03-31
,,,,,,,,,,,,,794,0,80,0,0,0,0,0,355,359,0,80,0,,2989006,2008-03-31
,,,,,,,,,,,,,1047,0,0,0,0,0,0,0,872,175,0,0,0,,2994493,2008-03-31
,,,,,,,,,,,,,242,0,3,0,0,0,0,0,74,143,22,0,0,,2996536,2008-03-31
,,,,,,,,,,,,,356,0,189,0,0,0,0,0,79,63,25,189,0,,2997216,2008-03-31
,,,,,,,,,,,,,190,0,21,0,0,0,0,0,90,79,0,0,0,,2997748,2008-03-31
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,477,26,0,0,0,,2997926,2008-03-31
,,,,,,,,,,,,,1633,0,273,0,195,0,0,0,1097,263,0,0,0,,2998576,2008-03-31
,,,,,,,,,,,,,885,0,178,0,0,0,0,0,599,108,0,178,0,,2998660,2008-03-31
,,,,,,,,,,,,,7359,0,1230,2192,0,0,0,0,1760,2177,0,1204,0,,2999845,2008-03-31
,,,,,,,,,,,,,274,0,3,101,0,0,0,0,170,0,0,0,0,,3005097,2008-03-31
,,,,,,,,,,,,,1497,0,251,6,0,0,0,0,612,628,0,0,0,,3008306,2008-03-31
,,,,,,,,,,,,,104,0,99,0,99,0,0,0,0,5,0,0,0,,3009778,2008-03-31
,,,,,,,,,,,,,652,0,141,0,0,127,14,0,214,246,51,0,0,,3010000,2008-03-31
,,,,,,,,,,,,,980,0,66,0,66,0,0,0,834,80,0,0,0,,3010318,2008-03-31
,,,,,,,,,,,,,757,0,204,0,20,0,0,0,244,214,95,183,0,,3010363,2008-03-31
,,,,,,,,,,,,,3006,0,550,0,221,310,0,0,1672,784,0,0,0,,3013823,2008-03-31
,,,,,,,,,,,,,2597,0,1006,0,349,212,445,0,0,1588,3,0,0,,3015939,2008-03-31
,,,,,,,,,,,,,1080,0,412,0,272,78,0,0,667,1,0,0,0,,3016347,2008-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,4,65,0,0,0,,3017737,2008-03-31
,,,,,,,,,,,,,410,0,19,34,14,0,0,0,98,259,0,0,0,,3019982,2008-03-31
,,,,,,,,,,,,,834,0,0,112,0,0,0,0,606,94,22,0,0,,3020193,2008-03-31
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,567,90,0,0,0,,3020447,2008-03-31
,,,,,,,,,,,,,516,0,0,105,0,0,0,0,171,236,4,0,0,,3020746,2008-03-31
,,,,,,,,,,,,,3074,0,501,0,0,198,181,0,1820,753,0,0,0,,3022076,2008-03-31
,,,,,,,,,,,,,199,0,26,0,0,26,0,0,127,45,1,0,0,,3022610,2008-03-31
,,,,,,,,,,,,,2690,0,1335,0,301,618,0,0,466,889,0,0,416,,3023493,2008-03-31
,,,,,,,,,,,,,1857,0,27,0,0,0,0,0,171,1542,117,0,0,,3023701,2008-03-31
,,,,,,,,,,,,,2968,0,1954,0,0,716,0,0,755,259,0,0,0,,3025134,2008-03-31
,,,,,,,,,,,,,9467,0,4237,0,0,0,0,0,190,4934,106,3046,0,,3025406,2008-03-31
,,,,,,,,,,,,,244,0,2,0,0,0,0,0,100,142,0,0,0,,3025929,2008-03-31
,,,,,,,,,,,,,1506,0,89,0,58,30,0,0,562,743,112,0,0,,3027174,2008-03-31
,,,,,,,,,,,,,1234,0,63,0,0,0,0,0,700,471,0,0,0,,3027763,2008-03-31
