RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,153,0,13,8,0,13,0,0,93,39,0,0,0,,634946,2006-09-30
,,,,,,,,,,,,,1769,0,823,0,0,741,0,0,322,624,0,0,0,,634955,2006-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,44,18,0,0,0,,635457,2006-09-30
,,,,,,,,,,,,,3062,0,2405,0,0,1916,0,0,258,399,0,486,0,,635840,2006-09-30
,,,,,,,,,,,,,26665,0,1152,0,995,0,0,0,17729,6399,1385,0,0,,635859,2006-09-30
,,,,,,,,,,,,,3491,0,79,0,0,0,0,0,99,3313,0,0,0,,635907,2006-09-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,76,31,0,0,0,,636342,2006-09-30
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,102,246,0,0,0,,636753,2006-09-30
,,,,,,,,,,,,,55396,0,43673,0,0,39923,0,0,6505,4822,396,0,0,,636771,2006-09-30
59667,0,38687,0,0,25102,0,0,13661,0,0,0,,,,,,,,,,7319,,,,,,637451,2006-09-30
,,,,,,,,,,,,,342,0,29,0,0,0,0,0,221,92,0,0,0,,637554,2006-09-30
,,,,,,,,,,,,,390,0,78,0,0,0,0,0,202,110,0,78,0,,637750,2006-09-30
,,,,,,,,,,,,,846,0,21,0,11,0,0,0,468,357,0,8,0,,638047,2006-09-30
,,,,,,,,,,,,,791,0,0,0,0,0,0,0,676,115,0,0,0,,638131,2006-09-30
,,,,,,,,,,,,,72,0,24,0,18,0,0,0,28,20,0,0,0,,638346,2006-09-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,275,50,0,0,0,,638355,2006-09-30
,,,,,,,,,,,,,760,0,323,40,323,0,0,0,220,177,0,0,0,,638850,2006-09-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,162,72,0,0,0,,639053,2006-09-30
,,,,,,,,,,,,,638,0,132,0,0,76,0,0,359,147,0,0,0,,639343,2006-09-30
,,,,,,,,,,,,,1590,0,263,0,18,34,0,0,1049,278,0,197,0,,639549,2006-09-30
,,,,,,,,,,,,,14576,0,5597,0,5421,0,0,0,3,8976,0,0,0,,639567,2006-09-30
,,,,,,,,,,,,,1018,0,24,210,0,0,0,0,504,280,0,0,0,,639633,2006-09-30
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,131,12,0,0,0,,639651,2006-09-30
,,,,,,,,,,,,,140,0,10,0,0,0,0,0,37,93,0,0,0,,639857,2006-09-30
,,,,,,,,,,,,,713,0,455,0,0,0,0,0,93,165,0,455,0,,639950,2006-09-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,99,178,0,0,0,,640143,2006-09-30
,,,,,,,,,,,,,719,0,0,240,0,0,0,0,27,452,0,0,0,,640152,2006-09-30
,,,,,,,,,,,,,2094,0,477,0,0,0,0,0,845,696,76,437,0,,640246,2006-09-30
,,,,,,,,,,,,,1054,0,504,0,0,0,0,0,440,110,0,502,0,,640442,2006-09-30
,,,,,,,,,,,,,3935,0,1321,0,1107,0,0,0,1254,1360,0,0,0,,640451,2006-09-30
,,,,,,,,,,,,,279,0,0,95,0,0,0,0,174,10,0,0,0,,640554,2006-09-30
,,,,,,,,,,,,,120,0,32,11,32,0,0,0,77,0,0,0,0,,640844,2006-09-30
,,,,,,,,,,,,,277,0,193,0,0,0,0,0,84,0,0,0,0,,640956,2006-09-30
,,,,,,,,,,,,,199,0,10,0,0,0,0,0,136,53,0,0,0,,641047,2006-09-30
,,,,,,,,,,,,,934,0,750,0,0,0,0,0,143,41,0,750,0,,641252,2006-09-30
,,,,,,,,,,,,,1954,0,1601,0,0,0,0,0,188,165,0,1384,0,,641355,2006-09-30
,,,,,,,,,,,,,192,0,83,0,0,37,0,0,39,70,0,0,0,,641364,2006-09-30
,,,,,,,,,,,,,813,0,0,0,0,0,0,0,491,322,0,0,0,,641449,2006-09-30
,,,,,,,,,,,,,6799,0,1855,0,816,0,0,0,3559,1385,0,0,632,,641476,2006-09-30
,,,,,,,,,,,,,502,0,2,0,0,0,0,0,73,427,0,0,0,,641579,2006-09-30
,,,,,,,,,,,,,4140,0,318,153,172,0,0,0,2759,910,0,0,0,,641775,2006-09-30
,,,,,,,,,,,,,2929,0,222,0,0,0,0,0,1035,1672,0,222,0,,642259,2006-09-30
,,,,,,,,,,,,,2958,325,1065,0,0,0,0,0,453,1440,0,559,0,,642370,2006-09-30
,,,,,,,,,,,,,359,0,20,0,0,0,0,0,316,23,0,0,0,,642437,2006-09-30
,,,,,,,,,,,,,8569,0,416,426,0,0,0,0,3497,4099,131,0,124,,642549,2006-09-30
,,,,,,,,,,,,,970,0,50,0,0,0,0,0,578,342,0,0,0,,642857,2006-09-30
,,,,,,,,,,,,,431,0,376,0,236,71,69,0,32,23,0,0,0,,642866,2006-09-30
,,,,,,,,,,,,,220,0,69,107,0,63,0,0,10,34,0,0,0,,643274,2006-09-30
,,,,,,,,,,,,,1116,0,0,0,0,0,0,0,363,753,0,0,0,,643340,2006-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,128,40,0,0,0,,643368,2006-09-30
,,,,,,,,,,,,,353,0,3,0,0,0,0,0,138,212,0,0,0,,643452,2006-09-30
,,,,,,,,,,,,,1438,0,77,93,0,0,0,0,185,1083,0,77,0,,643546,2006-09-30
,,,,,,,,,,,,,336,0,65,0,0,50,0,0,80,191,0,0,0,,643658,2006-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,90,1,0,0,0,,644057,2006-09-30
,,,,,,,,,,,,,1598,0,537,0,0,0,0,0,583,443,35,531,0,,644132,2006-09-30
,,,,,,,,,,,,,408,38,40,0,0,0,0,0,115,253,0,0,0,,644141,2006-09-30
,,,,,,,,,,,,,8835,0,4562,0,0,7,0,0,487,3043,743,1051,0,,644178,2006-09-30
,,,,,,,,,,,,,132,0,14,19,0,0,0,0,99,0,0,14,0,,644440,2006-09-30
,,,,,,,,,,,,,216,0,0,8,0,0,0,0,91,117,0,0,0,,644459,2006-09-30
,,,,,,,,,,,,,25040,0,6934,0,0,0,0,0,5709,11359,1038,6422,0,,644600,2006-09-30
,,,,,,,,,,,,,673,0,0,0,0,0,0,0,598,75,0,0,0,,644646,2006-09-30
,,,,,,,,,,,,,1876,0,4,906,0,0,0,0,1,965,0,0,0,,644776,2006-09-30
,,,,,,,,,,,,,275,0,76,0,76,0,0,0,199,0,0,0,0,,644842,2006-09-30
,,,,,,,,,,,,,486,0,130,0,10,0,0,0,276,80,0,107,0,,644936,2006-09-30
,,,,,,,,,,,,,651,0,0,84,0,0,0,0,282,285,0,0,0,,644963,2006-09-30
,,,,,,,,,,,,,3654,0,866,0,0,0,0,0,1715,1073,0,843,0,,645054,2006-09-30
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,275,60,0,0,0,,645157,2006-09-30
,,,,,,,,,,,,,3695,0,1178,0,1178,0,0,0,124,2393,0,0,0,,645317,2006-09-30
,,,,,,,,,,,,,808,0,153,0,0,0,0,0,154,501,0,62,0,,645465,2006-09-30
,,,,,,,,,,,,,836,0,1,0,0,0,0,0,454,381,0,0,0,,645540,2006-09-30
,,,,,,,,,,,,,30490,0,6536,0,0,6443,0,0,7945,15850,159,0,0,,645625,2006-09-30
,,,,,,,,,,,,,1134,0,365,0,0,275,0,0,240,487,42,0,0,,645661,2006-09-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,159,159,0,0,0,,646042,2006-09-30
,,,,,,,,,,,,,1077,0,112,93,0,0,0,0,457,415,0,87,0,,646145,2006-09-30
,,,,,,,,,,,,,1805,0,212,0,211,0,0,0,647,946,0,0,0,,646444,2006-09-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,45,52,0,0,0,,646453,2006-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,4,32,0,0,0,,646471,2006-09-30
,,,,,,,,,,,,,344,0,42,60,18,0,0,0,219,23,0,18,0,,646556,2006-09-30
,,,,,,,,,,,,,1077,0,3,0,0,3,0,0,833,241,0,0,0,,646743,2006-09-30
,,,,,,,,,,,,,251,0,198,0,0,0,184,0,26,27,0,0,0,,646837,2006-09-30
,,,,,,,,,,,,,285,0,0,10,0,0,0,0,98,177,0,0,0,,646958,2006-09-30
,,,,,,,,,,,,,2210,0,0,0,0,0,0,0,760,1450,0,0,0,,647218,2006-09-30
,,,,,,,,,,,,,937,0,0,0,0,0,0,0,765,172,0,0,0,,647245,2006-09-30
,,,,,,,,,,,,,362,0,14,0,0,0,0,0,109,239,0,0,0,,647414,2006-09-30
,,,,,,,,,,,,,2460,0,1144,0,607,0,0,0,504,812,0,537,0,,647432,2006-09-30
,,,,,,,,,,,,,1079,0,984,0,0,0,0,0,72,23,0,965,0,,647759,2006-09-30
,,,,,,,,,,,,,35,0,2,0,0,0,0,0,22,11,0,0,0,,647919,2006-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,52,9,0,0,0,,647955,2006-09-30
,,,,,,,,,,,,,1798,0,427,219,121,0,0,0,647,505,0,305,0,,648055,2006-09-30
,,,,,,,,,,,,,4241,441,619,0,124,0,0,0,1642,1980,0,0,0,,648130,2006-09-30
,,,,,,,,,,,,,1745,128,222,0,0,0,0,0,890,633,0,0,0,,648242,2006-09-30
,,,,,,,,,,,,,1186,0,17,710,0,0,0,0,174,285,0,0,0,,648251,2006-09-30
,,,,,,,,,,,,,504,0,212,0,0,111,28,73,119,173,0,0,0,,648345,2006-09-30
,,,,,,,,,,,,,618,0,2,0,0,0,0,0,86,530,0,0,0,,648550,2006-09-30
,,,,,,,,,,,,,1129,0,416,32,0,0,0,0,253,428,0,398,0,,648952,2006-09-30
,,,,,,,,,,,,,469,0,58,0,0,0,0,0,247,164,0,55,0,,649342,2006-09-30
,,,,,,,,,,,,,103,0,16,0,0,15,0,0,82,5,0,0,0,,649351,2006-09-30
,,,,,,,,,,,,,1613,0,0,0,0,0,0,0,1177,436,0,0,0,,649548,2006-09-30
,,,,,,,,,,,,,82,0,31,0,0,0,0,0,51,0,0,0,0,,649632,2006-09-30
,,,,,,,,,,,,,532,0,2,0,0,0,0,0,360,170,0,0,0,,649650,2006-09-30
,,,,,,,,,,,,,367,0,197,12,82,63,0,0,81,77,0,0,0,,649874,2006-09-30
,,,,,,,,,,,,,162,0,11,36,7,3,0,0,71,44,0,0,0,,650647,2006-09-30
,,,,,,,,,,,,,6866,0,858,0,422,0,0,0,842,4936,230,406,0,,650674,2006-09-30
,,,,,,,,,,,,,84,0,69,0,0,0,0,0,11,4,0,64,0,,650955,2006-09-30
,,,,,,,,,,,,,12379,0,6588,0,0,809,774,0,1482,4309,0,709,0,,651037,2006-09-30
,,,,,,,,,,,,,124219,0,38710,0,0,10001,26348,0,1291,84218,0,0,0,,651103,2006-09-30
,,,,,,,,,,,,,1071,0,9,0,0,0,0,0,550,512,0,0,0,,651121,2006-09-30
,,,,,,,,,,,,,419,0,205,4,57,0,0,0,207,3,0,148,0,,651149,2006-09-30
,,,,,,,,,,,,,276,0,19,0,0,2,0,0,257,0,0,0,0,,651158,2006-09-30
,,,,,,,,,,,,,192,0,8,4,0,8,0,0,109,71,0,0,0,,651354,2006-09-30
,,,,,,,,,,,,,8217,0,7895,0,7895,0,0,0,7,315,0,0,0,,651448,2006-09-30
,,,,,,,,,,,,,320,0,0,28,0,0,0,0,250,42,0,0,0,,651457,2006-09-30
,,,,,,,,,,,,,484,0,1,0,0,0,0,0,136,347,0,0,0,,651541,2006-09-30
,,,,,,,,,,,,,1071,0,0,0,0,0,0,0,945,126,0,0,0,,651756,2006-09-30
,,,,,,,,,,,,,8734,0,239,0,125,0,0,0,5954,2541,0,0,0,,651859,2006-09-30
,,,,,,,,,,,,,258,0,3,0,0,0,0,0,147,108,0,0,0,,651952,2006-09-30
,,,,,,,,,,,,,1784,0,10,256,0,0,0,0,1088,430,0,0,0,,652043,2006-09-30
,,,,,,,,,,,,,4286,0,702,0,124,0,0,0,1755,1829,0,578,0,,652351,2006-09-30
,,,,,,,,,,,,,658,0,20,0,0,11,0,0,273,365,0,0,0,,652445,2006-09-30
,,,,,,,,,,,,,472,0,25,18,0,25,0,0,371,58,0,0,0,,652753,2006-09-30
,,,,,,,,,,,,,3093,0,1218,0,0,561,342,0,1107,768,0,0,0,,652874,2006-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,90,0,0,0,0,,652959,2006-09-30
,,,,,,,,,,,,,1200,0,14,5,0,10,0,0,590,591,0,0,0,,653134,2006-09-30
,,,,,,,,,,,,,968,0,0,0,0,0,0,0,687,281,0,0,0,,653349,2006-09-30
,,,,,,,,,,,,,2004,0,1598,0,0,0,0,0,255,151,0,1598,0,,653433,2006-09-30
,,,,,,,,,,,,,819,0,13,0,0,0,0,0,249,529,28,0,0,,653611,2006-09-30
,,,,,,,,,,,,,12150,0,1009,0,0,0,0,0,7948,3193,0,898,0,,653648,2006-09-30
,,,,,,,,,,,,,1120,0,0,0,0,0,0,0,644,476,0,0,0,,653947,2006-09-30
,,,,,,,,,,,,,268,0,19,0,0,0,0,0,108,141,0,0,0,,654047,2006-09-30
,,,,,,,,,,,,,876,0,79,0,0,0,0,0,549,248,0,74,0,,654252,2006-09-30
,,,,,,,,,,,,,425,0,133,0,0,0,0,0,0,292,0,0,0,,654300,2006-09-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,121,71,0,0,0,,654542,2006-09-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,135,15,0,0,0,,655156,2006-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,59,34,0,0,0,,655530,2006-09-30
,,,,,,,,,,,,,388,0,291,0,0,291,0,0,91,6,0,0,0,,655651,2006-09-30
,,,,,,,,,,,,,655,0,33,0,0,0,0,0,294,328,0,0,0,,655660,2006-09-30
,,,,,,,,,,,,,1886,0,12,0,12,0,0,0,1207,667,0,0,0,,655839,2006-09-30
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,230,230,0,0,0,,655857,2006-09-30
,,,,,,,,,,,,,813,0,190,24,0,0,0,0,398,201,0,190,0,,656032,2006-09-30
,,,,,,,,,,,,,322,0,208,0,0,0,0,0,95,19,0,207,0,,656153,2006-09-30
,,,,,,,,,,,,,646,0,501,0,0,0,0,0,145,0,0,501,0,,656247,2006-09-30
,,,,,,,,,,,,,794,0,0,0,0,0,0,0,400,394,0,0,0,,656274,2006-09-30
,,,,,,,,,,,,,1081,0,658,0,0,0,0,0,327,96,0,652,0,,656359,2006-09-30
,,,,,,,,,,,,,3143,0,1431,0,261,0,0,0,838,874,0,1170,0,,656470,2006-09-30
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,301,263,0,0,0,,656555,2006-09-30
,,,,,,,,,,,,,1037,0,300,0,0,0,0,0,175,562,0,266,0,,656649,2006-09-30
,,,,,,,,,,,,,417,0,7,230,7,0,0,0,52,128,0,0,0,,656658,2006-09-30
52795,0,20827,10553,9833,0,0,0,9013,0,2118,5895,,,,,,,,,,12402,,,,,,656733,2006-09-30
,,,,,,,,,,,,,653,0,0,0,0,0,0,0,653,0,0,0,0,,656742,2006-09-30
,,,,,,,,,,,,,974,0,0,0,0,0,0,0,127,847,0,0,0,,657178,2006-09-30
,,,,,,,,,,,,,41592,0,11920,0,0,11920,0,0,17422,10121,2129,0,0,,657365,2006-09-30
,,,,,,,,,,,,,6342,0,436,0,30,0,0,0,1981,3925,0,405,0,,657459,2006-09-30
,,,,,,,,,,,,,337,0,58,145,58,0,0,0,73,61,0,0,0,,657758,2006-09-30
,,,,,,,,,,,,,2485,0,42,1945,0,41,0,0,160,338,0,0,0,,657767,2006-09-30
,,,,,,,,,,,,,459,0,75,209,72,0,0,0,128,47,0,0,0,,657954,2006-09-30
,,,,,,,,,,,,,1673,0,31,0,0,0,0,0,648,994,0,0,0,,658139,2006-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,69,6,0,0,0,,658157,2006-09-30
,,,,,,,,,,,,,2173,0,101,0,0,100,0,0,278,1794,0,0,0,,658540,2006-09-30
,,,,,,,,,,,,,14338,0,6858,4052,0,0,0,0,2353,777,298,6761,0,,658559,2006-09-30
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,466,289,0,0,0,,658924,2006-09-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,88,63,0,0,0,,659042,2006-09-30
,,,,,,,,,,,,,18524,0,68,0,0,0,0,0,14614,3842,0,0,0,,659257,2006-09-30
,,,,,,,,,,,,,769,0,117,0,0,117,0,0,208,444,0,0,0,,659341,2006-09-30
,,,,,,,,,,,,,1228,0,258,0,64,0,0,0,695,275,0,185,0,,659453,2006-09-30
,,,,,,,,,,,,,2093,0,951,0,0,0,0,0,427,715,0,804,0,,659538,2006-09-30
,,,,,,,,,,,,,373,0,104,63,104,0,0,0,164,42,0,0,0,,659556,2006-09-30
,,,,,,,,,,,,,1998,0,532,0,0,291,0,0,1093,373,0,0,0,,659622,2006-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,104,6,0,0,0,,659640,2006-09-30
,,,,,,,,,,,,,341,0,5,0,0,0,0,0,234,102,0,0,0,,659734,2006-09-30
,,,,,,,,,,,,,32187,0,3666,0,0,1031,0,0,15485,13036,0,0,0,,659855,2006-09-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,65,39,0,0,0,,660066,2006-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,57,36,0,0,0,,660253,2006-09-30
,,,,,,,,,,,,,630,0,15,0,15,0,0,0,173,442,0,0,0,,660271,2006-09-30
,,,,,,,,,,,,,716,0,0,0,0,0,0,0,94,622,0,0,0,,660570,2006-09-30
,,,,,,,,,,,,,15344,0,7696,0,0,0,0,0,1868,5780,0,0,7466,,660655,2006-09-30
,,,,,,,,,,,,,888,255,592,0,0,0,0,0,281,15,0,210,0,,660927,2006-09-30
,,,,,,,,,,,,,146,0,0,10,0,0,0,0,103,33,0,0,0,,661157,2006-09-30
,,,,,,,,,,,,,613,0,0,0,0,0,0,0,286,327,0,0,0,,661223,2006-09-30
95470,5550,5707,0,0,0,0,0,80612,3081,0,0,,,,,,,,,,6070,,,,,,661308,2006-09-30
,,,,,,,,,,,,,153,0,0,8,0,0,0,0,132,13,0,0,0,,661858,2006-09-30
,,,,,,,,,,,,,483,0,7,15,0,0,0,0,223,238,0,0,0,,662350,2006-09-30
,,,,,,,,,,,,,16007,0,10798,0,4887,0,0,0,1473,3595,141,5646,0,,662369,2006-09-30
,,,,,,,,,,,,,2439,0,1041,607,0,1041,0,0,270,493,28,0,0,,662453,2006-09-30
,,,,,,,,,,,,,157,0,49,0,0,0,0,0,103,5,0,39,0,,662556,2006-09-30
,,,,,,,,,,,,,6272,0,2894,0,0,0,0,0,835,2543,0,2447,0,,662640,2006-09-30
,,,,,,,,,,,,,1104,0,690,0,0,0,0,0,357,57,0,689,0,,662659,2006-09-30
,,,,,,,,,,,,,2389,0,272,0,0,173,93,0,1290,827,0,0,0,,662949,2006-09-30
,,,,,,,,,,,,,4655,0,1697,543,0,0,0,0,1684,689,42,1514,0,,663058,2006-09-30
,,,,,,,,,,,,,15304,2840,6603,0,0,947,591,0,2723,5222,756,0,0,,663245,2006-09-30
,,,,,,,,,,,,,320,0,7,0,0,0,0,0,100,213,0,0,0,,663450,2006-09-30
,,,,,,,,,,,,,535,0,201,106,0,71,0,0,175,53,0,130,0,,663638,2006-09-30
,,,,,,,,,,,,,4878,0,1991,0,0,0,0,0,1159,1728,0,1278,705,,663647,2006-09-30
,,,,,,,,,,,,,418,0,0,37,0,0,0,0,206,175,0,0,0,,663656,2006-09-30
,,,,,,,,,,,,,219,0,11,94,0,0,0,0,114,0,0,0,0,,663722,2006-09-30
,,,,,,,,,,,,,238,0,50,0,0,50,0,0,33,155,0,0,0,,663768,2006-09-30
,,,,,,,,,,,,,67986,0,2656,0,0,679,1536,0,26751,38579,0,0,0,,663834,2006-09-30
,,,,,,,,,,,,,412,0,178,0,0,148,0,0,212,22,0,0,0,,663955,2006-09-30
,,,,,,,,,,,,,4068,0,0,0,0,0,0,0,544,3524,0,0,0,,664206,2006-09-30
,,,,,,,,,,,,,1837,0,0,0,0,0,0,0,1215,622,0,0,0,,664336,2006-09-30
,,,,,,,,,,,,,504,0,0,324,0,0,0,0,90,90,0,0,0,,664457,2006-09-30
,,,,,,,,,,,,,728,0,39,0,0,0,0,0,471,218,0,0,0,,664653,2006-09-30
,,,,,,,,,,,,,31066,0,1629,4204,0,1251,0,0,9061,16172,0,0,0,,664756,2006-09-30
,,,,,,,,,,,,,520,0,22,0,0,0,0,0,180,318,0,0,0,,664831,2006-09-30
,,,,,,,,,,,,,159267,0,143779,0,0,138109,0,0,0,15488,0,0,0,,665052,2006-09-30
,,,,,,,,,,,,,1061,0,77,0,0,77,0,0,683,301,0,0,0,,665146,2006-09-30
,,,,,,,,,,,,,122,0,3,10,0,0,0,0,39,70,0,0,0,,665258,2006-09-30
,,,,,,,,,,,,,642,0,0,18,0,0,0,0,474,150,0,0,0,,665865,2006-09-30
38598,0,1274,0,0,0,0,0,34192,369,0,0,,,,,,,,,,2763,,,,,,665931,2006-09-30
6677,0,3935,0,0,1388,1100,0,681,391,0,0,,,,,,,,,,1670,,,,,,666031,2006-09-30
,,,,,,,,,,,,,171,0,0,65,0,0,0,0,91,15,0,0,0,,666059,2006-09-30
,,,,,,,,,,,,,589,0,27,87,0,16,0,0,148,327,0,0,0,,666273,2006-09-30
,,,,,,,,,,,,,339,0,1,0,0,0,0,0,196,142,0,0,0,,666358,2006-09-30
,,,,,,,,,,,,,1703,0,691,0,0,0,0,0,703,309,0,660,0,,666554,2006-09-30
,,,,,,,,,,,,,19185,0,8333,6189,0,5812,0,0,991,3443,229,0,0,,666657,2006-09-30
,,,,,,,,,,,,,194,0,3,8,0,0,0,0,161,22,0,0,0,,666750,2006-09-30
,,,,,,,,,,,,,598,0,0,1,0,0,0,0,423,174,0,0,0,,666844,2006-09-30
,,,,,,,,,,,,,472,0,0,0,0,0,0,0,233,239,0,0,0,,667029,2006-09-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,81,114,0,0,0,,667252,2006-09-30
,,,,,,,,,,,,,301,0,36,0,0,29,0,0,214,51,0,0,0,,667346,2006-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,60,22,0,0,0,,667458,2006-09-30
,,,,,,,,,,,,,589,0,0,0,0,0,0,0,388,201,0,0,0,,667524,2006-09-30
,,,,,,,,,,,,,403,0,0,38,0,0,0,0,236,129,0,0,0,,667551,2006-09-30
,,,,,,,,,,,,,7338,0,3750,0,0,0,0,0,2138,1450,0,1685,0,,667757,2006-09-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,140,126,0,0,0,,667832,2006-09-30
,,,,,,,,,,,,,41,0,0,19,0,0,0,0,9,13,0,0,0,,667850,2006-09-30
,,,,,,,,,,,,,1624,0,148,0,0,0,0,0,317,1159,0,0,0,,667869,2006-09-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,95,6,0,0,0,,668053,2006-09-30
,,,,,,,,,,,,,883,0,292,0,0,0,0,0,440,151,0,274,0,,668147,2006-09-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,28,11,0,0,0,,668352,2006-09-30
,,,,,,,,,,,,,2271,0,1303,0,0,0,0,0,803,165,0,1277,0,,668745,2006-09-30
,,,,,,,,,,,,,992,0,452,0,0,0,0,0,321,219,0,452,0,,668848,2006-09-30
,,,,,,,,,,,,,1041,0,461,0,0,148,0,0,512,68,0,0,0,,669340,2006-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,37,9,0,0,0,,669359,2006-09-30
,,,,,,,,,,,,,10262,0,0,3398,0,0,0,0,3949,2915,0,0,0,,669443,2006-09-30
,,,,,,,,,,,,,1379,0,196,16,0,0,0,0,754,413,0,196,0,,669555,2006-09-30
,,,,,,,,,,,,,103,0,6,0,0,0,0,0,86,11,0,0,0,,670159,2006-09-30
,,,,,,,,,,,,,164,0,67,15,0,42,0,0,79,3,0,0,0,,670421,2006-09-30
,,,,,,,,,,,,,637,0,124,0,123,0,0,0,236,277,0,0,0,,670430,2006-09-30
,,,,,,,,,,,,,4514,0,3018,0,0,0,0,0,603,838,55,2958,0,,670467,2006-09-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,99,7,0,0,0,,670551,2006-09-30
,,,,,,,,,,,,,25140,0,8284,0,0,7768,0,0,0,16856,0,0,0,,670560,2006-09-30
,,,,,,,,,,,,,157,0,0,52,0,0,0,0,57,48,0,0,0,,670654,2006-09-30
,,,,,,,,,,,,,651,0,557,0,0,0,0,0,52,42,0,557,0,,670748,2006-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,10,2,0,0,0,,670850,2006-09-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,77,0,0,0,0,,671053,2006-09-30
,,,,,,,,,,,,,2127,0,60,72,43,0,0,0,1552,443,0,0,0,,671147,2006-09-30
,,,,,,,,,,,,,6098,0,2351,203,1719,0,0,0,2242,1302,0,0,0,,671334,2006-09-30
,,,,,,,,,,,,,20753,0,9074,0,0,0,0,0,10845,545,289,0,0,,671464,2006-09-30
,,,,,,,,,,,,,1431,0,258,0,0,225,0,0,1100,73,0,0,0,,671558,2006-09-30
,,,,,,,,,,,,,88635,0,46817,321,0,23260,12904,0,28350,13147,0,0,0,,671576,2006-09-30
,,,,,,,,,,,,,290,0,105,48,7,0,0,0,121,16,0,98,0,,671857,2006-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,74,18,0,0,0,,672041,2006-09-30
,,,,,,,,,,,,,244,0,0,62,0,0,0,0,172,10,0,0,0,,672238,2006-09-30
,,,,,,,,,,,,,1581,0,0,0,0,0,0,0,1083,498,0,0,0,,672247,2006-09-30
,,,,,,,,,,,,,423,0,5,217,0,0,0,0,66,135,0,0,0,,672359,2006-09-30
,,,,,,,,,,,,,1786,0,0,0,0,0,0,0,714,1072,0,0,0,,672537,2006-09-30
,,,,,,,,,,,,,2890,0,715,0,0,536,0,0,1779,396,0,0,0,,673132,2006-09-30
,,,,,,,,,,,,,555,0,20,191,0,0,0,0,203,141,0,0,0,,673178,2006-09-30
,,,,,,,,,,,,,401,0,0,0,0,0,0,0,274,127,0,0,0,,673244,2006-09-30
,,,,,,,,,,,,,2837,0,1631,135,0,426,0,0,1001,70,0,1201,0,,673431,2006-09-30
,,,,,,,,,,,,,5649,0,1245,0,1148,0,0,0,3441,963,0,0,0,,673440,2006-09-30
,,,,,,,,,,,,,327,0,4,0,0,4,0,0,210,113,0,0,0,,673851,2006-09-30
,,,,,,,,,,,,,2279,423,795,0,0,217,0,0,47,1437,0,0,0,,673909,2006-09-30
,,,,,,,,,,,,,2472,0,56,1695,0,0,0,0,435,286,0,0,0,,673963,2006-09-30
,,,,,,,,,,,,,531,0,123,0,0,0,0,0,323,85,0,123,0,,674344,2006-09-30
,,,,,,,,,,,,,6684,0,255,0,79,72,0,0,2888,3541,0,0,0,,674513,2006-09-30
,,,,,,,,,,,,,1070,0,3,0,0,0,0,0,962,105,0,0,0,,674849,2006-09-30
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,256,12,0,0,0,,675042,2006-09-30
,,,,,,,,,,,,,112,0,5,0,0,0,0,0,67,40,0,0,0,,675051,2006-09-30
