RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1145,0,2,0,0,0,0,0,365,778,0,0,0,,743857,2014-06-30
,,,,,,,,,,,,,265,0,26,177,0,0,0,0,29,33,0,0,0,,743950,2014-06-30
,,,,,,,,,,,,,3200,0,53,2144,51,0,0,0,61,942,0,0,0,,744238,2014-06-30
,,,,,,,,,,,,,809,0,0,0,0,0,0,0,237,572,0,0,0,,744256,2014-06-30
,,,,,,,,,,,,,177,0,0,83,0,0,0,0,0,94,0,0,0,,744573,2014-06-30
,,,,,,,,,,,,,845,0,155,0,0,0,0,0,117,573,0,0,0,,744854,2014-06-30
,,,,,,,,,,,,,44,0,0,39,0,0,0,0,5,0,0,0,0,,745150,2014-06-30
,,,,,,,,,,,,,549,0,2,106,0,0,0,0,98,305,38,0,0,,745347,2014-06-30
,,,,,,,,,,,,,1065,0,922,0,0,109,0,0,76,67,0,789,0,,745374,2014-06-30
,,,,,,,,,,,,,1751,0,1104,0,0,919,0,0,47,526,74,0,0,,745570,2014-06-30
,,,,,,,,,,,,,1646,0,1213,40,17,388,0,0,79,314,0,808,0,,745646,2014-06-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,11,13,0,0,0,,745954,2014-06-30
,,,,,,,,,,,,,820,0,330,0,0,0,0,0,36,454,0,0,0,,746157,2014-06-30
,,,,,,,,,,,,,4362,0,4041,0,0,1344,1696,0,106,122,93,0,0,,746223,2014-06-30
,,,,,,,,,,,,,1951,0,1662,0,193,0,0,0,107,182,0,1469,0,,746429,2014-06-30
,,,,,,,,,,,,,3661,0,1523,0,0,1221,0,0,105,1911,122,0,0,,746513,2014-06-30
,,,,,,,,,,,,,696,0,388,0,102,286,0,0,51,257,0,0,0,,746755,2014-06-30
,,,,,,,,,,,,,174,0,31,57,31,0,0,0,82,4,0,0,0,,746942,2014-06-30
,,,,,,,,,,,,,177,0,17,0,17,0,0,0,45,115,0,0,0,,746979,2014-06-30
,,,,,,,,,,,,,173,0,69,0,45,0,0,0,51,53,0,0,0,,747051,2014-06-30
,,,,,,,,,,,,,69,0,67,0,65,0,0,0,1,1,0,0,0,,747172,2014-06-30
,,,,,,,,,,,,,469,0,357,0,0,0,0,0,35,77,0,357,0,,747257,2014-06-30
,,,,,,,,,,,,,173,0,35,0,0,30,0,0,11,127,0,0,0,,747743,2014-06-30
,,,,,,,,,,,,,848,0,662,0,0,523,0,0,24,139,23,0,0,,747846,2014-06-30
,,,,,,,,,,,,,1148,0,474,0,0,214,139,0,9,665,0,0,0,,748254,2014-06-30
,,,,,,,,,,,,,69,0,58,0,0,0,0,0,3,8,0,0,0,,748357,2014-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,57,58,0,0,0,,748441,2014-06-30
,,,,,,,,,,,,,632,0,380,49,2,3,0,0,11,192,0,375,0,,748964,2014-06-30
,,,,,,,,,,,,,60234,0,37388,0,0,0,0,0,1454,21392,0,18082,0,,749242,2014-06-30
,,,,,,,,,,,,,3247,0,829,0,0,0,0,0,461,1857,100,0,756,,749635,2014-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,4,7,0,0,0,,749840,2014-06-30
,,,,,,,,,,,,,555,0,75,289,0,73,0,0,32,159,0,0,0,,749943,2014-06-30
,,,,,,,,,,,,,85,0,1,0,0,0,0,0,36,48,0,0,0,,749952,2014-06-30
,,,,,,,,,,,,,435,0,0,5,0,0,0,0,66,364,0,0,0,,750051,2014-06-30
,,,,,,,,,,,,,2037,0,554,0,0,0,0,0,133,1325,25,466,0,,750127,2014-06-30
,,,,,,,,,,,,,493,0,240,0,0,0,0,0,52,201,0,240,0,,750154,2014-06-30
,,,,,,,,,,,,,4533,0,2446,0,0,0,0,0,117,1970,0,2317,0,,750239,2014-06-30
,,,,,,,,,,,,,1029,142,178,0,36,0,0,0,32,819,0,0,0,,750341,2014-06-30
,,,,,,,,,,,,,192,0,0,76,0,0,0,0,45,71,0,0,0,,750444,2014-06-30
,,,,,,,,,,,,,168,0,17,0,17,0,0,0,55,96,0,0,0,,750846,2014-06-30
50115,0,2873,0,0,1148,1024,0,47137,78,0,0,,,,,,,,,,27,,,,,,750864,2014-06-30
,,,,,,,,,,,,,290,0,5,0,0,0,0,0,76,209,0,0,0,,751254,2014-06-30
,,,,,,,,,,,,,5597,0,2841,0,0,0,0,0,595,2161,0,1169,0,,751656,2014-06-30
,,,,,,,,,,,,,3068,0,387,0,0,373,0,0,279,2402,0,0,0,,751759,2014-06-30
,,,,,,,,,,,,,530,0,438,0,0,0,0,0,9,83,0,99,0,,751852,2014-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,36,91,0,0,0,,751955,2014-06-30
,,,,,,,,,,,,,1541,0,1212,0,89,0,0,0,169,160,0,830,0,,752644,2014-06-30
,,,,,,,,,,,,,2132,0,1607,0,0,0,0,0,33,492,0,1573,0,,752653,2014-06-30
,,,,,,,,,,,,,1226,0,1008,0,0,176,0,0,75,143,0,818,0,,752831,2014-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,44,29,0,0,0,,753052,2014-06-30
,,,,,,,,,,,,,1853,0,1152,0,0,0,0,0,49,626,26,710,0,,753324,2014-06-30
,,,,,,,,,,,,,1588,0,0,0,0,0,0,0,12,1576,0,0,0,,753548,2014-06-30
,,,,,,,,,,,,,173,0,65,87,0,0,0,0,21,0,0,0,0,,753641,2014-06-30
,,,,,,,,,,,,,87,0,28,0,23,0,0,0,23,36,0,0,0,,753856,2014-06-30
,,,,,,,,,,,,,361,0,16,0,0,0,0,0,23,292,30,0,0,,754068,2014-06-30
,,,,,,,,,,,,,69,0,46,17,0,19,0,0,6,0,0,27,0,,754246,2014-06-30
,,,,,,,,,,,,,1462,0,1214,0,0,0,0,0,37,211,0,993,0,,754536,2014-06-30
,,,,,,,,,,,,,1847,0,516,0,515,0,0,0,134,1197,0,0,0,,754826,2014-06-30
,,,,,,,,,,,,,3895,0,2653,0,0,0,0,0,181,1061,0,2653,0,,754853,2014-06-30
,,,,,,,,,,,,,3835,0,136,0,0,65,67,0,71,3628,0,0,0,,754929,2014-06-30
,,,,,,,,,,,,,1001,0,98,21,0,44,29,0,70,512,300,0,0,,755047,2014-06-30
,,,,,,,,,,,,,1192,0,133,0,0,96,0,0,273,786,0,0,0,,755252,2014-06-30
,,,,,,,,,,,,,150,0,65,0,0,0,0,0,42,43,0,63,0,,755421,2014-06-30
,,,,,,,,,,,,,387,0,70,0,5,0,0,0,136,181,0,0,0,,755458,2014-06-30
,,,,,,,,,,,,,1061,0,612,0,0,0,0,0,240,209,0,520,0,,755850,2014-06-30
,,,,,,,,,,,,,187,0,0,19,0,0,0,0,41,127,0,0,0,,756343,2014-06-30
,,,,,,,,,,,,,480,0,38,0,0,35,0,0,164,278,0,0,0,,756848,2014-06-30
,,,,,,,,,,,,,11112,0,6654,3147,241,4670,0,0,246,1065,0,0,0,,757377,2014-06-30
,,,,,,,,,,,,,404,0,125,236,0,41,32,0,43,0,0,34,0,,757452,2014-06-30
,,,,,,,,,,,,,4116,0,2864,0,0,0,0,0,125,1127,0,1476,0,,757612,2014-06-30
,,,,,,,,,,,,,205,0,40,0,0,0,0,0,7,158,0,0,0,,757779,2014-06-30
,,,,,,,,,,,,,31600,0,21821,0,0,5567,0,0,9,9323,447,10427,0,,758703,2014-06-30
,,,,,,,,,,,,,452,0,346,29,346,0,0,0,71,6,0,0,0,,758842,2014-06-30
,,,,,,,,,,,,,793,0,771,0,61,0,0,0,21,1,0,29,0,,758851,2014-06-30
,,,,,,,,,,,,,4725,0,3705,0,0,0,0,0,499,521,0,3542,0,,759045,2014-06-30
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,128,161,0,0,0,,759540,2014-06-30
,,,,,,,,,,,,,1758,0,1178,0,0,0,0,0,285,295,0,572,0,,759625,2014-06-30
,,,,,,,,,,,,,248,0,0,49,0,0,0,0,113,86,0,0,0,,760210,2014-06-30
,,,,,,,,,,,,,497,0,75,0,50,25,0,0,22,400,0,0,0,,760331,2014-06-30
,,,,,,,,,,,,,260,0,71,148,0,0,0,0,13,28,0,26,0,,760340,2014-06-30
,,,,,,,,,,,,,238,0,98,0,98,0,0,0,29,111,0,0,0,,760434,2014-06-30
,,,,,,,,,,,,,218,0,28,0,0,0,0,0,46,144,0,0,0,,760649,2014-06-30
,,,,,,,,,,,,,11963,0,9870,0,0,0,0,0,475,1618,0,105,0,,760854,2014-06-30
,,,,,,,,,,,,,236,0,114,0,0,0,0,0,122,0,0,114,0,,760939,2014-06-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,35,4,0,0,0,,760957,2014-06-30
,,,,,,,,,,,,,1321,0,0,0,0,0,0,0,96,1225,0,0,0,,761244,2014-06-30
,,,,,,,,,,,,,262,0,79,0,0,76,0,0,4,179,0,0,0,,761347,2014-06-30
,,,,,,,,,,,,,386,0,5,0,5,0,0,0,86,295,0,0,0,,761459,2014-06-30
,,,,,,,,,,,,,524,0,37,0,0,20,0,0,180,307,0,0,0,,761543,2014-06-30
163333,0,114521,0,0,0,0,0,41577,4749,0,0,,,,,,,,,,2486,,,,,,761806,2014-06-30
,,,,,,,,,,,,,454,0,13,0,0,0,0,0,110,331,0,0,0,,761833,2014-06-30
,,,,,,,,,,,,,530,0,198,0,0,61,0,0,226,106,0,137,0,,761851,2014-06-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,15,29,0,0,0,,761954,2014-06-30
,,,,,,,,,,,,,121,0,1,0,0,0,0,0,38,82,0,0,0,,762045,2014-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,9,12,0,0,0,,762353,2014-06-30
,,,,,,,,,,,,,4402,0,377,0,0,325,0,0,188,3837,0,0,0,,762447,2014-06-30
,,,,,,,,,,,,,12881,0,10457,0,0,0,0,0,502,1922,0,4346,3111,,762474,2014-06-30
,,,,,,,,,,,,,306,0,25,0,0,23,0,0,66,215,0,0,0,,762625,2014-06-30
,,,,,,,,,,,,,1497,0,1229,0,0,462,326,0,4,264,0,0,0,,762773,2014-06-30
,,,,,,,,,,,,,1159,0,89,784,55,0,0,0,97,189,0,0,0,,763211,2014-06-30
,,,,,,,,,,,,,2192,0,1891,0,0,0,0,0,43,258,0,1891,0,,763556,2014-06-30
,,,,,,,,,,,,,5047,0,4532,0,569,0,0,0,123,392,0,1527,0,,763677,2014-06-30
,,,,,,,,,,,,,378,0,81,0,0,50,0,0,96,201,0,0,0,,763752,2014-06-30
,,,,,,,,,,,,,1903,0,338,0,0,165,0,0,429,1136,0,0,0,,763930,2014-06-30
,,,,,,,,,,,,,21187,0,10064,0,0,5242,0,0,1270,9853,0,0,0,,764030,2014-06-30
,,,,,,,,,,,,,1761,0,298,0,0,0,0,0,113,1350,0,0,0,,764058,2014-06-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,29,104,0,0,0,,764067,2014-06-30
,,,,,,,,,,,,,289,0,14,0,11,2,0,0,48,227,0,0,0,,764142,2014-06-30
,,,,,,,,,,,,,43,0,4,0,0,0,0,0,26,13,0,0,0,,764151,2014-06-30
,,,,,,,,,,,,,44,0,0,16,0,0,0,0,28,0,0,0,0,,764441,2014-06-30
,,,,,,,,,,,,,1153,0,691,0,0,0,0,0,117,345,0,691,0,,764816,2014-06-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,22,66,134,0,0,,764843,2014-06-30
,,,,,,,,,,,,,10899,0,10079,0,0,0,0,0,502,318,0,2120,0,,764982,2014-06-30
,,,,,,,,,,,,,19534,0,11177,0,0,4719,3687,0,504,7853,0,0,0,,765019,2014-06-30
,,,,,,,,,,,,,876,0,799,20,0,0,0,0,19,38,0,387,0,,765046,2014-06-30
,,,,,,,,,,,,,275,0,133,0,0,130,0,0,3,139,0,0,0,,765130,2014-06-30
,,,,,,,,,,,,,932,0,8,0,0,0,0,0,77,847,0,0,0,,765318,2014-06-30
,,,,,,,,,,,,,472,0,314,0,0,142,128,34,55,103,0,6,0,,765354,2014-06-30
,,,,,,,,,,,,,7594,0,317,0,0,0,0,0,15,7262,0,0,289,,765505,2014-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,12,19,0,0,0,,765662,2014-06-30
,,,,,,,,,,,,,1063,0,1032,0,81,37,912,2,4,27,0,0,0,,765877,2014-06-30
,,,,,,,,,,,,,77,0,12,0,0,0,0,0,46,19,0,0,0,,766052,2014-06-30
,,,,,,,,,,,,,6798,0,2731,0,2729,0,0,0,320,3747,0,0,0,,766164,2014-06-30
,,,,,,,,,,,,,11884,0,2,0,0,0,0,0,174,11588,120,0,0,,766258,2014-06-30
,,,,,,,,,,,,,888,0,170,0,0,0,0,0,25,693,0,0,0,,766735,2014-06-30
,,,,,,,,,,,,,270,0,147,0,0,147,0,0,17,106,0,0,0,,767040,2014-06-30
,,,,,,,,,,,,,320,0,0,196,0,0,0,0,27,97,0,0,0,,767152,2014-06-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,8,2,0,0,0,,767246,2014-06-30
,,,,,,,,,,,,,933,0,679,0,0,0,0,0,68,186,0,667,0,,767255,2014-06-30
,,,,,,,,,,,,,311,0,14,0,0,0,0,0,35,262,0,0,0,,767554,2014-06-30
,,,,,,,,,,,,,69,0,51,0,2,5,0,0,9,9,0,39,0,,767572,2014-06-30
,,,,,,,,,,,,,649,0,0,0,0,0,0,0,35,566,48,0,0,,767611,2014-06-30
,,,,,,,,,,,,,314,0,47,0,0,0,0,0,3,198,66,0,0,,767705,2014-06-30
,,,,,,,,,,,,,1219,0,0,0,0,0,0,0,346,873,0,0,0,,767732,2014-06-30
,,,,,,,,,,,,,2356,0,2075,0,0,710,0,0,131,150,0,871,0,,767817,2014-06-30
,,,,,,,,,,,,,1904,0,1176,0,0,0,0,0,16,658,54,467,554,,767974,2014-06-30
,,,,,,,,,,,,,5909,0,4178,0,0,2155,0,0,4,1312,415,2021,0,,768074,2014-06-30
,,,,,,,,,,,,,209,0,28,0,0,28,0,0,125,56,0,0,0,,768252,2014-06-30
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,237,42,25,0,0,,768458,2014-06-30
,,,,,,,,,,,,,570,0,121,61,0,0,0,0,3,385,0,0,0,,768476,2014-06-30
,,,,,,,,,,,,,583,0,554,0,0,39,0,0,29,0,0,515,0,,768953,2014-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,97,42,0,0,0,,769156,2014-06-30
,,,,,,,,,,,,,134,0,0,1,0,0,0,0,45,88,0,0,0,,769334,2014-06-30
,,,,,,,,,,,,,386,0,155,0,106,0,0,0,35,196,0,49,0,,770068,2014-06-30
,,,,,,,,,,,,,62,0,1,0,0,0,0,0,1,60,0,0,0,,770273,2014-06-30
,,,,,,,,,,,,,14877,0,5425,0,0,1383,0,0,940,7147,1365,2868,0,,770367,2014-06-30
,,,,,,,,,,,,,857,0,824,0,0,0,0,0,30,3,0,812,0,,770451,2014-06-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,15,7,0,0,0,,770545,2014-06-30
,,,,,,,,,,,,,955,0,703,0,137,452,0,0,42,210,0,0,0,,770639,2014-06-30
,,,,,,,,,,,,,4102,0,1955,0,0,518,604,0,646,1501,0,833,0,,770657,2014-06-30
,,,,,,,,,,,,,895,0,577,0,0,0,0,0,144,174,0,0,0,,770853,2014-06-30
,,,,,,,,,,,,,56,0,1,0,0,0,0,0,21,34,0,0,0,,771047,2014-06-30
,,,,,,,,,,,,,2977,0,1325,0,0,0,0,0,423,1229,0,1321,0,,771140,2014-06-30
,,,,,,,,,,,,,10780,0,7721,0,0,0,0,0,101,2933,25,7721,0,,771458,2014-06-30
,,,,,,,,,,,,,15333,0,11597,0,0,0,0,0,10,3726,0,7150,0,,771609,2014-06-30
,,,,,,,,,,,,,240,0,32,0,32,0,0,0,21,187,0,0,0,,771636,2014-06-30
,,,,,,,,,,,,,233,0,66,15,0,66,0,0,103,49,0,0,0,,771748,2014-06-30
,,,,,,,,,,,,,5137,0,3735,0,57,23,0,0,165,1237,0,3655,0,,771878,2014-06-30
,,,,,,,,,,,,,8800,0,6585,0,0,5285,0,0,96,2119,0,939,0,,772008,2014-06-30
,,,,,,,,,,,,,440,0,1,0,0,0,0,0,51,388,0,0,0,,772240,2014-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,0,214,0,0,0,,772446,2014-06-30
,,,,,,,,,,,,,66,0,7,0,0,0,0,0,3,56,0,0,0,,772745,2014-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,62,8,0,0,0,,772754,2014-06-30
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,54,419,0,0,0,,773032,2014-06-30
,,,,,,,,,,,,,293,0,61,0,0,6,33,0,65,167,0,0,0,,773171,2014-06-30
,,,,,,,,,,,,,12927,0,6417,0,3490,0,0,0,369,6051,90,2610,0,,773247,2014-06-30
,,,,,,,,,,,,,1349,0,649,0,0,0,0,0,200,500,0,633,0,,773443,2014-06-30
,,,,,,,,,,,,,3503,0,1260,2117,1093,0,0,0,67,9,50,0,0,,773470,2014-06-30
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,26,300,0,0,0,,773546,2014-06-30
,,,,,,,,,,,,,4285,0,3909,0,0,0,0,0,12,364,0,3410,0,,773742,2014-06-30
,,,,,,,,,,,,,18598,0,17117,0,0,11305,0,0,146,1335,0,0,0,,774132,2014-06-30
,,,,,,,,,,,,,1585,0,1551,0,0,0,0,0,16,18,0,1313,0,,774235,2014-06-30
,,,,,,,,,,,,,44,0,17,0,0,0,0,0,12,15,0,0,0,,774253,2014-06-30
,,,,,,,,,,,,,10413,0,3797,0,0,0,0,0,314,5442,860,1695,0,,774262,2014-06-30
,,,,,,,,,,,,,444,0,0,59,0,0,0,0,226,159,0,0,0,,774347,2014-06-30
,,,,,,,,,,,,,259,0,77,115,0,51,0,0,27,40,0,0,0,,774655,2014-06-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,7,100,0,0,0,,774851,2014-06-30
,,,,,,,,,,,,,445,0,5,0,0,0,0,0,122,318,0,0,0,,775054,2014-06-30
,,,,,,,,,,,,,15119,0,5531,0,0,3770,0,0,153,9435,0,0,0,,775214,2014-06-30
,,,,,,,,,,,,,141,0,57,35,57,0,0,0,21,28,0,0,0,,775241,2014-06-30
,,,,,,,,,,,,,1381,0,912,0,0,0,0,0,115,345,9,459,268,,775456,2014-06-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,46,113,0,0,0,,775540,2014-06-30
,,,,,,,,,,,,,2048,0,1139,0,0,0,0,0,46,863,0,1056,0,,775773,2014-06-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,20,51,0,0,0,,776275,2014-06-30
,,,,,,,,,,,,,221,0,76,0,76,0,0,0,63,82,0,0,0,,776369,2014-06-30
,,,,,,,,,,,,,505,0,300,0,0,0,0,0,29,176,0,300,0,,776547,2014-06-30
,,,,,,,,,,,,,6920,0,4527,0,0,103,0,0,221,2172,0,4081,0,,776659,2014-06-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,30,70,0,0,0,,776734,2014-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,7,60,0,0,0,,776752,2014-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,777254,2014-06-30
7053,0,5259,0,0,3752,0,0,1384,67,0,0,,,,,,,,,,343,,,,,,777366,2014-06-30
,,,,,,,,,,,,,723,0,587,0,97,0,0,0,10,126,0,490,0,,777375,2014-06-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,14,118,0,0,0,,777441,2014-06-30
,,,,,,,,,,,,,4976,0,1058,1441,655,0,0,0,669,1808,0,67,0,,777777,2014-06-30
,,,,,,,,,,,,,1825,0,714,0,610,0,0,0,410,701,0,0,0,,777870,2014-06-30
,,,,,,,,,,,,,50,0,4,0,0,4,0,0,7,39,0,0,0,,777964,2014-06-30
,,,,,,,,,,,,,3829,0,1536,0,0,0,0,0,716,1577,0,0,0,,778738,2014-06-30
,,,,,,,,,,,,,3576,0,1537,0,0,0,0,0,360,1679,0,1287,0,,779016,2014-06-30
,,,,,,,,,,,,,24165,0,1147,19478,0,0,0,0,247,3293,0,569,0,,779351,2014-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,27,129,141,0,0,,779360,2014-06-30
,,,,,,,,,,,,,147,0,65,0,0,0,0,0,8,74,0,63,0,,779641,2014-06-30
,,,,,,,,,,,,,130,0,36,0,0,1,14,21,34,60,0,0,0,,779650,2014-06-30
,,,,,,,,,,,,,3764,0,1450,0,0,774,609,0,724,1542,48,0,0,,779968,2014-06-30
,,,,,,,,,,,,,1407,0,1070,0,0,0,0,0,90,247,0,1046,0,,780049,2014-06-30
,,,,,,,,,,,,,5195,0,1545,1838,0,447,0,0,71,1694,47,759,0,,780218,2014-06-30
,,,,,,,,,,,,,844,0,603,19,0,0,0,0,8,180,34,603,0,,780263,2014-06-30
,,,,,,,,,,,,,1536,0,1284,0,196,0,0,0,9,218,25,1088,0,,780562,2014-06-30
,,,,,,,,,,,,,1263,0,125,0,0,125,0,0,383,518,237,0,0,,780722,2014-06-30
,,,,,,,,,,,,,400,0,185,0,0,59,59,0,179,36,0,0,0,,780955,2014-06-30
,,,,,,,,,,,,,3870,0,1813,0,0,1364,0,0,604,1453,0,0,0,,781028,2014-06-30
,,,,,,,,,,,,,1511,180,180,1132,0,0,0,0,16,183,0,0,0,,782016,2014-06-30
,,,,,,,,,,,,,20244,0,12833,0,155,7023,3935,0,304,6233,874,288,0,,782306,2014-06-30
,,,,,,,,,,,,,87,0,32,0,0,0,0,0,31,24,0,0,0,,782351,2014-06-30
,,,,,,,,,,,,,220,0,0,54,0,0,0,0,13,153,0,0,0,,782548,2014-06-30
,,,,,,,,,,,,,7392,0,1676,0,0,0,0,0,75,4848,793,1675,0,,783161,2014-06-30
,,,,,,,,,,,,,3291,0,4,2234,0,0,0,0,54,999,0,0,0,,783246,2014-06-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,17,86,0,0,0,,783349,2014-06-30
,,,,,,,,,,,,,15995,0,5330,0,0,0,0,0,628,10037,0,0,5330,,783648,2014-06-30
,,,,,,,,,,,,,2797,0,111,0,0,0,0,0,87,2599,0,0,0,,783844,2014-06-30
,,,,,,,,,,,,,320,0,34,0,26,0,0,0,0,286,0,0,0,,783910,2014-06-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,783956,2014-06-30
,,,,,,,,,,,,,1544,0,728,0,348,380,0,0,143,0,673,0,0,,784159,2014-06-30
,,,,,,,,,,,,,1769,0,1704,0,0,0,0,0,41,24,0,1661,0,,784430,2014-06-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,28,131,0,0,0,,784944,2014-06-30
,,,,,,,,,,,,,2171,0,0,0,0,0,0,0,201,1870,100,0,0,,785147,2014-06-30
,,,,,,,,,,,,,4020,0,1512,346,0,638,539,0,122,2040,0,0,0,,785473,2014-06-30
,,,,,,,,,,,,,805,0,742,0,0,245,407,0,13,50,0,0,0,,785857,2014-06-30
,,,,,,,,,,,,,6672,0,2887,0,0,0,0,0,416,3369,0,2887,0,,785923,2014-06-30
,,,,,,,,,,,,,1162,0,378,0,0,0,0,0,41,548,195,285,0,,785932,2014-06-30
,,,,,,,,,,,,,1304,0,95,0,0,90,0,0,98,1111,0,0,0,,785950,2014-06-30
,,,,,,,,,,,,,7285,0,1053,0,0,999,0,0,508,5724,0,0,0,,786210,2014-06-30
,,,,,,,,,,,,,136,0,111,0,18,0,0,0,14,11,0,0,0,,786256,2014-06-30
,,,,,,,,,,,,,68287,0,9219,19931,0,0,0,0,481,37744,912,0,2827,,786274,2014-06-30
,,,,,,,,,,,,,1094,0,583,0,0,0,0,0,70,441,0,499,0,,786340,2014-06-30
,,,,,,,,,,,,,130,0,35,0,2,0,0,0,9,86,0,0,0,,786443,2014-06-30
,,,,,,,,,,,,,2666,227,2339,0,53,0,0,0,108,219,0,2034,0,,786555,2014-06-30
,,,,,,,,,,,,,6236,0,5329,0,0,0,0,0,540,303,64,3140,0,,786612,2014-06-30
,,,,,,,,,,,,,1047,0,546,0,0,470,0,0,61,440,0,0,0,,786733,2014-06-30
,,,,,,,,,,,,,3386,0,536,0,12,335,0,0,148,2702,0,0,0,,786742,2014-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,53,110,0,0,0,,786948,2014-06-30
,,,,,,,,,,,,,110,0,61,24,0,51,0,0,20,5,0,0,0,,787141,2014-06-30
,,,,,,,,,,,,,13438,0,1165,0,0,553,0,0,618,11579,76,0,0,,787253,2014-06-30
,,,,,,,,,,,,,1930,0,0,0,0,0,0,0,91,1839,0,0,0,,787459,2014-06-30
,,,,,,,,,,,,,641,0,8,1,0,0,0,0,124,508,0,0,0,,787842,2014-06-30
,,,,,,,,,,,,,1600,0,1465,0,0,0,0,0,56,79,0,1227,0,,788559,2014-06-30
,,,,,,,,,,,,,627,0,554,0,0,0,0,0,42,31,0,447,0,,788652,2014-06-30
,,,,,,,,,,,,,1595,0,801,693,3,86,30,35,86,15,0,646,0,,788773,2014-06-30
,,,,,,,,,,,,,89,0,79,0,21,0,0,0,9,1,0,57,0,,789051,2014-06-30
,,,,,,,,,,,,,671,0,507,0,0,0,0,0,48,116,0,426,0,,790150,2014-06-30
,,,,,,,,,,,,,2704,0,2233,0,0,0,0,0,212,259,0,1997,0,,790271,2014-06-30
,,,,,,,,,,,,,15767,0,9112,0,0,0,0,0,459,6045,151,6499,0,,790534,2014-06-30
,,,,,,,,,,,,,3709,0,1034,0,0,1033,0,0,129,2301,245,0,0,,790543,2014-06-30
,,,,,,,,,,,,,7667,0,1085,0,0,167,571,0,5,6577,0,0,0,,790703,2014-06-30
,,,,,,,,,,,,,4953,0,172,0,0,0,0,0,318,4463,0,0,0,,790721,2014-06-30
,,,,,,,,,,,,,2842,0,456,0,199,139,0,0,270,2116,0,0,0,,790918,2014-06-30
,,,,,,,,,,,,,700,0,321,98,183,0,0,0,4,277,0,122,0,,790972,2014-06-30
,,,,,,,,,,,,,218,0,167,0,0,0,0,0,12,39,0,151,0,,791072,2014-06-30
,,,,,,,,,,,,,131,0,95,0,0,26,0,0,13,0,23,0,0,,791205,2014-06-30
,,,,,,,,,,,,,474,0,72,0,0,0,0,0,14,388,0,0,0,,791353,2014-06-30
,,,,,,,,,,,,,188,0,88,1,0,0,0,0,23,76,0,88,0,,791746,2014-06-30
,,,,,,,,,,,,,1132,0,1098,0,0,45,0,0,19,15,0,0,0,,791821,2014-06-30
,,,,,,,,,,,,,956,0,443,0,11,149,0,0,513,0,0,283,0,,791942,2014-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,70,121,0,0,0,,792248,2014-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,49,101,0,0,0,,792453,2014-06-30
,,,,,,,,,,,,,239,0,4,13,0,0,0,0,59,163,0,0,0,,792640,2014-06-30
,,,,,,,,,,,,,364,0,14,0,0,0,0,0,93,245,12,0,0,,792659,2014-06-30
,,,,,,,,,,,,,2565,0,764,0,0,0,0,0,4,1767,30,613,0,,793571,2014-06-30
,,,,,,,,,,,,,262,0,58,0,0,27,0,0,41,122,41,0,0,,794149,2014-06-30
,,,,,,,,,,,,,1085,0,81,0,0,0,0,0,72,783,149,0,0,,794336,2014-06-30
