RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2535,0,2220,0,0,0,0,0,55,260,0,1733,0,,696430,2016-09-30
,,,,,,,,,,,,,252,0,25,168,0,0,0,0,36,23,0,0,0,,696551,2016-09-30
,,,,,,,,,,,,,584,0,569,0,569,0,0,0,15,0,0,0,0,,696645,2016-09-30
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,54,322,0,0,0,,697035,2016-09-30
,,,,,,,,,,,,,1632,0,433,0,0,0,0,0,69,1130,0,423,0,,697147,2016-09-30
,,,,,,,,,,,,,3731,0,3217,0,0,0,0,0,89,425,0,3217,0,,697156,2016-09-30
,,,,,,,,,,,,,2121,0,847,0,841,0,0,0,18,1256,0,0,0,,697231,2016-09-30
787510,0,315644,0,0,136288,0,0,326568,100771,0,0,,,,,,,,,,44527,,,,,,697633,2016-09-30
,,,,,,,,,,,,,17804,0,10000,0,0,0,0,0,111,7693,0,6065,0,,697754,2016-09-30
,,,,,,,,,,,,,32022,0,14538,0,0,4446,0,0,252,14639,2593,5819,0,,697763,2016-09-30
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,38,410,0,0,0,,697950,2016-09-30
,,,,,,,,,,,,,10226,0,2957,0,109,1063,0,0,433,6836,0,1142,0,,697978,2016-09-30
,,,,,,,,,,,,,4938,0,1603,174,0,0,0,0,488,2673,0,1367,0,,698144,2016-09-30
,,,,,,,,,,,,,1258,0,984,97,1,59,24,5,29,127,21,895,0,,698546,2016-09-30
,,,,,,,,,,,,,695,0,570,0,0,0,0,0,39,86,0,362,0,,698649,2016-09-30
,,,,,,,,,,,,,11497,0,5447,0,0,0,0,0,1,5958,91,4977,0,,699105,2016-09-30
,,,,,,,,,,,,,10510,0,9770,0,0,0,0,0,489,251,0,0,9768,,699132,2016-09-30
,,,,,,,,,,,,,535,0,51,267,0,0,0,0,42,175,0,0,0,,699253,2016-09-30
,,,,,,,,,,,,,4421,0,3405,0,0,2465,275,0,75,941,0,557,0,,699534,2016-09-30
,,,,,,,,,,,,,283,0,0,131,0,0,0,0,14,138,0,0,0,,700140,2016-09-30
,,,,,,,,,,,,,2278,0,2029,0,0,0,0,0,15,234,0,2029,0,,700252,2016-09-30
,,,,,,,,,,,,,491,0,446,0,0,81,0,0,44,1,0,52,0,,700430,2016-09-30
,,,,,,,,,,,,,730,0,3,230,0,0,0,0,56,441,0,0,0,,700458,2016-09-30
,,,,,,,,,,,,,37232,0,9017,0,0,0,0,0,1175,25506,1534,0,0,,701062,2016-09-30
,,,,,,,,,,,,,4767,0,0,0,0,0,0,0,120,4647,0,0,0,,701222,2016-09-30
,,,,,,,,,,,,,4824,0,0,0,0,0,0,0,133,4691,0,0,0,,701259,2016-09-30
,,,,,,,,,,,,,18426,0,7450,0,0,0,0,0,442,10534,0,2998,0,,701736,2016-09-30
,,,,,,,,,,,,,2279,0,1489,0,443,0,0,0,6,784,0,1010,0,,701839,2016-09-30
,,,,,,,,,,,,,355,0,338,0,0,0,0,0,16,1,0,338,0,,701857,2016-09-30
,,,,,,,,,,,,,1413,0,1199,0,0,0,0,0,46,168,0,342,0,,701950,2016-09-30
,,,,,,,,,,,,,52,0,0,21,0,0,0,0,16,15,0,0,0,,702050,2016-09-30
,,,,,,,,,,,,,67013,0,31368,15294,0,0,0,0,2020,16990,1341,0,18258,,702117,2016-09-30
,,,,,,,,,,,,,685,0,108,0,0,0,0,0,12,565,0,0,35,,702359,2016-09-30
,,,,,,,,,,,,,5398,0,705,1829,0,606,0,0,390,2474,0,0,0,,702612,2016-09-30
,,,,,,,,,,,,,770,0,138,0,0,0,0,0,3,624,5,0,0,,702676,2016-09-30
,,,,,,,,,,,,,267,0,128,0,0,0,0,0,89,45,5,0,0,,702836,2016-09-30
,,,,,,,,,,,,,1829,0,711,688,0,0,0,0,97,333,0,556,0,,702911,2016-09-30
,,,,,,,,,,,,,352,0,5,151,0,0,0,0,0,196,0,0,0,,702966,2016-09-30
,,,,,,,,,,,,,480,110,110,148,0,0,0,0,32,190,0,0,0,,703039,2016-09-30
,,,,,,,,,,,,,3775,0,1749,0,333,0,0,0,54,1972,0,1258,0,,703552,2016-09-30
,,,,,,,,,,,,,19217,0,13193,0,0,0,0,0,74,5825,125,12282,0,,703767,2016-09-30
,,,,,,,,,,,,,2101,0,1523,0,0,1226,0,0,20,352,206,0,0,,704447,2016-09-30
,,,,,,,,,,,,,15080,0,768,10793,33,0,0,0,232,3172,115,576,0,,704559,2016-09-30
,,,,,,,,,,,,,5390,0,309,0,0,0,0,0,386,3920,775,0,0,,704755,2016-09-30
,,,,,,,,,,,,,607,0,525,0,0,0,0,0,2,80,0,525,0,,705378,2016-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,16,258,0,0,0,,705444,2016-09-30
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,72,295,0,0,0,,705556,2016-09-30
,,,,,,,,,,,,,340,0,16,0,0,0,0,0,40,284,0,0,0,,706030,2016-09-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,23,170,30,0,0,,706058,2016-09-30
,,,,,,,,,,,,,510,0,385,0,0,0,0,0,22,103,0,385,0,,706151,2016-09-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,26,111,0,0,0,,706236,2016-09-30
,,,,,,,,,,,,,744,0,2,216,0,0,0,0,180,346,0,0,0,,706254,2016-09-30
,,,,,,,,,,,,,114,0,85,0,46,39,0,0,10,19,0,0,0,,706450,2016-09-30
,,,,,,,,,,,,,867,0,648,0,0,0,0,0,79,140,0,424,0,,706656,2016-09-30
,,,,,,,,,,,,,9273,0,2071,1126,753,1318,0,0,532,5544,0,0,0,,707354,2016-09-30
,,,,,,,,,,,,,1872,0,1263,0,257,0,0,0,245,364,0,0,0,,707877,2016-09-30
,,,,,,,,,,,,,2189,0,696,699,0,0,0,0,105,689,0,650,0,,708164,2016-09-30
,,,,,,,,,,,,,369,0,11,231,0,0,0,0,28,99,0,0,0,,708333,2016-09-30
,,,,,,,,,,,,,601,0,7,0,0,0,0,0,80,514,0,0,0,,708379,2016-09-30
,,,,,,,,,,,,,71,0,0,23,0,0,0,0,20,28,0,0,0,,708753,2016-09-30
,,,,,,,,,,,,,4957,0,3328,0,1992,0,0,0,74,1555,0,0,0,,709143,2016-09-30
,,,,,,,,,,,,,298,0,1,0,0,0,0,0,28,269,0,0,0,,709358,2016-09-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,8,184,0,0,0,,709451,2016-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,25,94,0,0,0,,709554,2016-09-30
,,,,,,,,,,,,,12281,0,5328,0,0,2538,0,0,68,6536,349,1231,0,,709602,2016-09-30
,,,,,,,,,,,,,5245,0,14,0,0,0,0,0,178,5053,0,0,0,,709639,2016-09-30
,,,,,,,,,,,,,439,0,91,0,91,0,0,0,121,227,0,0,0,,709956,2016-09-30
,,,,,,,,,,,,,500,0,29,4,0,0,0,0,123,344,0,0,0,,710176,2016-09-30
,,,,,,,,,,,,,1143,0,752,0,0,0,0,0,338,53,0,677,0,,710859,2016-09-30
12399,0,11586,0,6451,0,0,0,709,17,4058,0,,,,,,,,,,87,,,,,,711472,2016-09-30
,,,,,,,,,,,,,1188,0,941,0,87,0,0,0,34,213,0,854,0,,711520,2016-09-30
,,,,,,,,,,,,,1284,0,935,0,0,0,0,0,25,324,0,935,0,,711548,2016-09-30
,,,,,,,,,,,,,414,0,20,155,0,20,0,0,5,234,0,0,0,,711753,2016-09-30
,,,,,,,,,,,,,4183,0,2671,846,0,0,0,0,65,601,0,2616,0,,711801,2016-09-30
,,,,,,,,,,,,,3673,0,2311,0,0,1348,0,0,85,1277,0,925,0,,712059,2016-09-30
,,,,,,,,,,,,,902,0,71,0,0,0,0,0,23,808,0,0,0,,712273,2016-09-30
,,,,,,,,,,,,,537,0,23,0,0,4,19,0,159,355,0,0,0,,712648,2016-09-30
,,,,,,,,,,,,,2655,0,41,0,0,0,0,0,11,2603,0,0,0,,712956,2016-09-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,16,61,0,0,0,,713047,2016-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,713074,2016-09-30
,,,,,,,,,,,,,277,0,1,154,0,0,0,0,16,106,0,0,0,,713140,2016-09-30
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,182,172,0,0,0,,713252,2016-09-30
,,,,,,,,,,,,,1845,0,627,0,12,0,0,0,227,991,0,615,0,,713476,2016-09-30
,,,,,,,,,,,,,13691,0,11417,0,0,3596,4065,0,215,2059,0,2606,0,,713926,2016-09-30
,,,,,,,,,,,,,181,0,69,111,69,0,0,0,1,0,0,0,0,,714165,2016-09-30
,,,,,,,,,,,,,274,0,125,0,0,0,0,0,37,112,0,115,0,,714437,2016-09-30
,,,,,,,,,,,,,518,0,63,0,0,0,0,0,158,288,9,0,0,,714839,2016-09-30
,,,,,,,,,,,,,1611,0,0,0,0,0,0,0,0,1396,215,0,0,,714978,2016-09-30
,,,,,,,,,,,,,170,0,3,0,0,0,0,0,39,128,0,0,0,,715032,2016-09-30
,,,,,,,,,,,,,730,0,422,0,0,375,0,0,37,269,2,0,0,,715050,2016-09-30
,,,,,,,,,,,,,1151,0,585,0,0,0,0,0,49,517,0,585,0,,715144,2016-09-30
,,,,,,,,,,,,,1919,0,1074,0,0,0,0,0,56,789,0,790,0,,715340,2016-09-30
,,,,,,,,,,,,,174,0,36,0,36,0,0,0,28,110,0,0,0,,715470,2016-09-30
,,,,,,,,,,,,,484,0,0,0,0,0,0,0,82,402,0,0,0,,715630,2016-09-30
,,,,,,,,,,,,,2594,0,1408,0,463,0,0,0,49,1137,0,922,0,,715872,2016-09-30
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,7,281,0,0,0,,715975,2016-09-30
,,,,,,,,,,,,,3404,0,789,1242,0,0,0,0,137,1236,0,534,0,,716374,2016-09-30
,,,,,,,,,,,,,93608,0,44582,3726,12775,19738,0,0,5571,39324,405,0,0,,716413,2016-09-30
,,,,,,,,,,,,,6837,0,6267,0,0,6000,0,0,102,468,0,0,0,,716655,2016-09-30
,,,,,,,,,,,,,12785,0,1534,0,0,0,0,0,147,11069,35,1534,0,,716833,2016-09-30
,,,,,,,,,,,,,1335,0,912,0,0,0,0,0,23,400,0,897,0,,716851,2016-09-30
,,,,,,,,,,,,,690,0,5,0,0,0,0,0,81,604,0,0,0,,716954,2016-09-30
,,,,,,,,,,,,,314,160,177,0,0,0,0,0,48,89,0,0,0,,717232,2016-09-30
,,,,,,,,,,,,,2574,0,1874,0,0,0,0,0,58,557,85,1716,0,,717513,2016-09-30
,,,,,,,,,,,,,80,0,79,0,40,38,0,0,1,0,0,0,0,,717670,2016-09-30
,,,,,,,,,,,,,7449,0,6431,0,0,0,0,0,234,704,80,5286,1001,,717737,2016-09-30
,,,,,,,,,,,,,32043,0,25200,0,0,0,15620,0,128,6715,0,3540,0,,717924,2016-09-30
,,,,,,,,,,,,,1604,0,806,0,0,0,0,0,576,222,0,798,0,,718079,2016-09-30
,,,,,,,,,,,,,4954,0,1735,1521,0,1433,0,0,86,1612,0,0,0,,718145,2016-09-30
,,,,,,,,,,,,,922,0,110,0,27,0,0,0,13,769,30,0,0,,718275,2016-09-30
,,,,,,,,,,,,,5171,0,4047,0,0,2596,0,0,97,1027,0,1310,0,,718538,2016-09-30
,,,,,,,,,,,,,104,0,2,0,0,0,0,0,9,83,10,0,0,,718556,2016-09-30
,,,,,,,,,,,,,270,0,124,8,0,0,0,0,23,115,0,124,0,,719030,2016-09-30
,,,,,,,,,,,,,573,0,120,0,0,119,0,0,38,415,0,0,0,,719610,2016-09-30
,,,,,,,,,,,,,939,0,419,209,0,239,0,0,61,123,127,0,0,,719656,2016-09-30
,,,,,,,,,,,,,1580,0,1379,0,0,0,0,0,5,196,0,1379,0,,719964,2016-09-30
,,,,,,,,,,,,,357,291,291,0,0,0,0,0,25,41,0,0,0,,720157,2016-09-30
,,,,,,,,,,,,,734,0,215,181,0,0,0,0,43,295,0,0,0,,720344,2016-09-30
,,,,,,,,,,,,,2758,0,2069,0,170,0,0,0,47,568,74,1506,0,,720746,2016-09-30
,,,,,,,,,,,,,609,0,446,0,0,0,0,0,52,111,0,446,0,,720858,2016-09-30
,,,,,,,,,,,,,393,0,37,0,0,0,0,0,80,276,0,0,0,,720951,2016-09-30
,,,,,,,,,,,,,2265,0,1994,0,0,0,0,0,187,84,0,1994,0,,721350,2016-09-30
,,,,,,,,,,,,,485,0,454,1,12,0,0,0,8,22,0,442,0,,721574,2016-09-30
,,,,,,,,,,,,,559,0,536,0,0,0,0,0,23,0,0,535,0,,721752,2016-09-30
,,,,,,,,,,,,,10268,0,4424,4587,0,0,1930,0,323,934,0,0,0,,721949,2016-09-30
,,,,,,,,,,,,,101,0,24,0,0,0,0,0,23,54,0,0,0,,722227,2016-09-30
,,,,,,,,,,,,,2639,0,155,0,0,137,0,0,88,2396,0,0,0,,722432,2016-09-30
,,,,,,,,,,,,,12778,0,937,0,0,0,0,0,417,11424,0,937,0,,722544,2016-09-30
1125233,0,385185,0,188551,0,0,0,588165,132789,0,0,,,,,,,,,,19094,,,,,,722777,2016-09-30
,,,,,,,,,,,,,3173,650,1780,190,0,0,0,0,228,975,0,0,0,,722816,2016-09-30
3227952,0,888692,1365655,549408,0,0,0,778259,186329,0,0,,,,,,,,,,9017,,,,,,723112,2016-09-30
,,,,,,,,,,,,,112,0,16,0,0,0,0,0,51,45,0,0,0,,723158,2016-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,54,37,0,0,0,,723550,2016-09-30
,,,,,,,,,,,,,1089,0,673,0,0,0,0,0,32,384,0,669,0,,723653,2016-09-30
,,,,,,,,,,,,,312,0,78,0,0,0,0,0,22,212,0,0,0,,723756,2016-09-30
,,,,,,,,,,,,,2284,0,2244,0,0,2006,0,0,35,5,0,0,0,,723822,2016-09-30
,,,,,,,,,,,,,382,0,66,0,0,0,0,0,93,223,0,59,0,,723868,2016-09-30
,,,,,,,,,,,,,3100,0,2300,0,525,1648,0,0,88,712,0,83,0,,724230,2016-09-30
,,,,,,,,,,,,,495,0,103,160,103,0,0,0,27,205,0,0,0,,724548,2016-09-30
,,,,,,,,,,,,,4860,0,3623,0,0,0,0,0,244,993,0,2446,0,,724744,2016-09-30
,,,,,,,,,,,,,2412,0,631,0,515,0,0,0,6,901,874,0,0,,724904,2016-09-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,24,6,0,0,0,,724940,2016-09-30
,,,,,,,,,,,,,2886,0,2636,0,0,0,0,0,2,248,0,2596,0,,725077,2016-09-30
,,,,,,,,,,,,,102,0,26,0,0,0,0,0,0,76,0,0,0,,725376,2016-09-30
16028,0,7769,0,342,0,0,0,5919,0,6422,0,,,,,,,,,,2340,,,,,,725732,2016-09-30
,,,,,,,,,,,,,2189,0,2143,0,0,0,0,0,46,0,0,1977,0,,725741,2016-09-30
,,,,,,,,,,,,,308,0,0,9,0,0,0,0,64,235,0,0,0,,725853,2016-09-30
,,,,,,,,,,,,,475,0,449,0,0,0,0,0,17,9,0,426,0,,726458,2016-09-30
,,,,,,,,,,,,,2582,0,2001,0,0,0,0,0,161,420,0,0,0,,726953,2016-09-30
,,,,,,,,,,,,,6617,400,5248,0,2244,0,0,0,73,1296,0,612,1077,,727174,2016-09-30
,,,,,,,,,,,,,381,0,67,50,0,0,0,0,16,248,0,59,0,,728452,2016-09-30
,,,,,,,,,,,,,9459,0,1367,0,467,0,0,0,69,8023,0,54,0,,728742,2016-09-30
,,,,,,,,,,,,,994,0,0,0,0,0,0,0,85,909,0,0,0,,728948,2016-09-30
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,85,187,0,0,0,,728957,2016-09-30
,,,,,,,,,,,,,1896,0,105,202,0,98,0,0,614,975,0,0,0,,729011,2016-09-30
,,,,,,,,,,,,,227,0,162,0,0,0,0,0,25,40,0,139,0,,729057,2016-09-30
8303,0,4117,133,186,2600,1048,0,3880,0,0,0,,,,,,,,,,173,,,,,,729132,2016-09-30
,,,,,,,,,,,,,1830,0,1347,0,0,0,0,0,29,454,0,1295,0,,729178,2016-09-30
,,,,,,,,,,,,,4831,0,3339,500,0,0,0,0,23,969,0,2766,0,,729310,2016-09-30
,,,,,,,,,,,,,161,0,46,0,0,0,0,0,32,83,0,0,0,,729459,2016-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,0,61,0,0,0,,729570,2016-09-30
,,,,,,,,,,,,,754,0,401,0,0,0,0,0,32,321,0,401,0,,729842,2016-09-30
,,,,,,,,,,,,,2314,0,1813,0,0,0,0,0,82,419,0,1813,0,,729945,2016-09-30
,,,,,,,,,,,,,59,0,15,9,11,0,0,0,21,14,0,4,0,,730745,2016-09-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,34,351,0,0,0,,731050,2016-09-30
,,,,,,,,,,,,,20616,0,19294,0,0,0,0,0,684,638,0,5508,6111,,731247,2016-09-30
,,,,,,,,,,,,,40,0,0,26,0,0,0,0,7,7,0,0,0,,731957,2016-09-30
,,,,,,,,,,,,,1120,0,695,0,176,0,518,0,143,282,0,0,0,,732178,2016-09-30
,,,,,,,,,,,,,849,0,97,0,71,26,0,0,135,617,0,0,0,,732253,2016-09-30
,,,,,,,,,,,,,661,0,112,0,0,1,0,0,44,505,0,111,0,,732459,2016-09-30
,,,,,,,,,,,,,409,0,279,0,0,0,0,0,120,10,0,0,0,,732637,2016-09-30
,,,,,,,,,,,,,12419,0,10173,0,0,6347,0,0,68,2178,0,0,0,,732758,2016-09-30
,,,,,,,,,,,,,12646,0,10266,0,3355,0,0,0,224,2148,8,1827,0,,732918,2016-09-30
,,,,,,,,,,,,,168,0,134,0,0,0,0,0,34,0,0,134,0,,732954,2016-09-30
,,,,,,,,,,,,,7593,0,3191,2665,109,0,0,0,1228,509,0,2650,0,,733054,2016-09-30
,,,,,,,,,,,,,88,0,55,0,0,2,3,0,23,10,0,50,0,,733540,2016-09-30
,,,,,,,,,,,,,444,0,0,0,0,0,0,0,46,398,0,0,0,,733559,2016-09-30
,,,,,,,,,,,,,542,0,20,0,20,0,0,0,0,522,0,0,0,,733661,2016-09-30
,,,,,,,,,,,,,330,0,255,0,0,0,0,0,24,51,0,206,0,,733755,2016-09-30
,,,,,,,,,,,,,539,0,64,98,0,0,0,0,28,349,0,0,0,,733951,2016-09-30
,,,,,,,,,,,,,127,0,2,0,0,0,0,0,28,97,0,0,0,,734051,2016-09-30
,,,,,,,,,,,,,1351,0,938,0,0,0,0,0,72,341,0,691,0,,734248,2016-09-30
,,,,,,,,,,,,,3794,0,2923,0,0,2337,0,0,108,763,0,0,0,,734350,2016-09-30
,,,,,,,,,,,,,11594,0,6911,0,0,0,0,0,1,4682,0,5434,0,,734538,2016-09-30
,,,,,,,,,,,,,660,0,250,0,0,250,0,0,83,327,0,0,0,,734613,2016-09-30
,,,,,,,,,,,,,160,0,0,85,0,0,0,0,4,71,0,0,0,,735049,2016-09-30
,,,,,,,,,,,,,691,0,276,0,0,0,231,0,48,367,0,0,0,,735067,2016-09-30
,,,,,,,,,,,,,90,0,80,0,0,0,0,0,10,0,0,0,0,,735357,2016-09-30
,,,,,,,,,,,,,367,0,268,0,32,0,0,0,12,87,0,235,0,,735414,2016-09-30
,,,,,,,,,,,,,2609,0,200,0,0,200,0,0,724,1685,0,0,0,,735441,2016-09-30
,,,,,,,,,,,,,1318,0,101,0,0,0,0,0,35,1182,0,0,0,,735656,2016-09-30
,,,,,,,,,,,,,8648,0,8509,0,4546,0,0,0,39,0,100,2582,0,,735768,2016-09-30
,,,,,,,,,,,,,607,0,578,0,0,0,0,0,12,17,0,561,0,,735973,2016-09-30
,,,,,,,,,,,,,373,0,6,219,0,0,0,0,8,140,0,0,0,,736158,2016-09-30
,,,,,,,,,,,,,24178,0,4178,0,1186,0,0,0,87,19913,0,0,2989,,736206,2016-09-30
,,,,,,,,,,,,,2776,0,923,0,256,0,0,0,823,1030,0,667,0,,736448,2016-09-30
,,,,,,,,,,,,,1240,0,277,110,0,147,0,0,141,712,0,0,0,,736550,2016-09-30
,,,,,,,,,,,,,329,0,9,67,0,0,0,0,35,218,0,0,0,,736662,2016-09-30
,,,,,,,,,,,,,4928,0,0,0,0,0,0,0,275,4653,0,0,0,,737548,2016-09-30
,,,,,,,,,,,,,1613,0,111,0,0,0,0,0,196,1306,0,0,0,,738013,2016-09-30
,,,,,,,,,,,,,6623,0,2186,12,0,0,0,0,1647,2778,0,2186,0,,738040,2016-09-30
,,,,,,,,,,,,,2143,0,1400,43,0,0,0,0,92,608,0,1400,0,,738143,2016-09-30
,,,,,,,,,,,,,711,0,327,0,0,0,0,0,58,326,0,262,0,,738255,2016-09-30
,,,,,,,,,,,,,19203,0,5352,0,0,0,0,0,0,13851,0,4730,0,,738303,2016-09-30
,,,,,,,,,,,,,2185,0,1796,0,0,0,0,0,1,388,0,1777,0,,738572,2016-09-30
,,,,,,,,,,,,,105,0,91,0,32,19,33,0,14,0,0,0,0,,738657,2016-09-30
,,,,,,,,,,,,,8441,0,7194,0,0,0,0,0,104,1143,0,5692,0,,738769,2016-09-30
,,,,,,,,,,,,,53,32,32,0,0,0,0,0,6,15,0,0,0,,739159,2016-09-30
,,,,,,,,,,,,,633,0,316,133,0,0,0,0,151,33,0,316,0,,739346,2016-09-30
,,,,,,,,,,,,,2232,0,1027,0,0,0,0,0,403,802,0,1014,0,,739355,2016-09-30
,,,,,,,,,,,,,1960,0,1092,0,0,0,0,0,101,767,0,924,0,,739430,2016-09-30
,,,,,,,,,,,,,48194,0,15497,0,0,0,0,0,467,31005,1225,7242,0,,739560,2016-09-30
,,,,,,,,,,,,,463,0,15,34,0,0,0,0,35,379,0,0,0,,739832,2016-09-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,127,86,0,0,0,,740249,2016-09-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,25,137,18,0,0,,741068,2016-09-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,1,136,0,0,0,,741152,2016-09-30
,,,,,,,,,,,,,15596,0,11439,1049,0,0,0,0,359,2749,0,9130,0,,741330,2016-09-30
,,,,,,,,,,,,,84,0,36,0,0,0,0,0,8,40,0,0,0,,741358,2016-09-30
,,,,,,,,,,,,,1240,0,1131,0,0,209,0,0,41,68,0,922,0,,741648,2016-09-30
,,,,,,,,,,,,,468,0,230,0,0,0,0,0,16,222,0,230,0,,741844,2016-09-30
,,,,,,,,,,,,,230,0,107,114,0,0,0,0,8,1,0,0,0,,741956,2016-09-30
,,,,,,,,,,,,,1608,0,303,626,0,263,0,0,5,674,0,0,0,,741974,2016-09-30
,,,,,,,,,,,,,362,0,58,100,0,0,0,0,19,185,0,0,0,,742056,2016-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,93,71,0,0,0,,742355,2016-09-30
,,,,,,,,,,,,,610,0,0,0,0,0,0,0,42,568,0,0,0,,742542,2016-09-30
,,,,,,,,,,,,,730,0,0,0,0,0,0,0,17,713,0,0,0,,742636,2016-09-30
,,,,,,,,,,,,,761,67,369,0,3,299,0,0,31,361,0,0,0,,742944,2016-09-30
,,,,,,,,,,,,,122,0,0,72,0,0,0,0,24,26,0,0,0,,743053,2016-09-30
,,,,,,,,,,,,,8973,0,7327,0,0,0,0,0,158,1488,0,5780,0,,743679,2016-09-30
,,,,,,,,,,,,,339,0,40,211,0,0,0,0,23,65,0,0,0,,743950,2016-09-30
,,,,,,,,,,,,,4291,0,340,2925,340,0,0,0,73,953,0,0,0,,744238,2016-09-30
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,231,362,0,0,0,,744256,2016-09-30
,,,,,,,,,,,,,1039,0,144,0,0,0,81,0,72,823,0,0,0,,744854,2016-09-30
,,,,,,,,,,,,,44,0,0,39,0,0,0,0,5,0,0,0,0,,745150,2016-09-30
,,,,,,,,,,,,,690,0,1,276,0,0,0,0,58,296,59,0,0,,745347,2016-09-30
,,,,,,,,,,,,,1066,0,810,0,0,142,0,0,85,171,0,637,0,,745374,2016-09-30
,,,,,,,,,,,,,1808,0,616,0,0,542,0,0,35,934,223,0,0,,745570,2016-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,11,1,0,0,0,,745954,2016-09-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,38,327,0,0,0,,746157,2016-09-30
,,,,,,,,,,,,,6801,0,5967,0,0,1330,0,0,50,526,258,0,0,,746223,2016-09-30
,,,,,,,,,,,,,2098,0,1925,0,503,0,0,0,91,82,0,1422,0,,746429,2016-09-30
,,,,,,,,,,,,,4047,0,1723,0,0,1283,0,0,88,1993,243,0,0,,746513,2016-09-30
,,,,,,,,,,,,,1131,0,633,0,0,617,0,0,42,456,0,0,0,,746755,2016-09-30
,,,,,,,,,,,,,168,0,36,70,36,0,0,0,62,0,0,0,0,,746942,2016-09-30
,,,,,,,,,,,,,155,0,11,0,11,0,0,0,47,97,0,0,0,,746979,2016-09-30
,,,,,,,,,,,,,147,0,24,0,0,20,0,0,59,64,0,0,0,,747051,2016-09-30
,,,,,,,,,,,,,423,0,266,0,0,0,0,0,34,123,0,266,0,,747257,2016-09-30
,,,,,,,,,,,,,362,0,168,0,134,0,0,0,19,175,0,0,0,,747743,2016-09-30
,,,,,,,,,,,,,826,0,352,0,0,245,0,0,4,470,0,0,0,,748254,2016-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,3,29,0,0,0,,748357,2016-09-30
,,,,,,,,,,,,,109,0,2,0,2,0,0,0,46,61,0,0,0,,748441,2016-09-30
,,,,,,,,,,,,,741,0,409,0,409,0,0,0,8,324,0,0,0,,748964,2016-09-30
,,,,,,,,,,,,,112430,0,61385,0,0,0,0,0,1916,44804,4325,16832,0,,749242,2016-09-30
,,,,,,,,,,,,,4156,0,575,677,0,0,0,154,282,2516,106,0,309,,749635,2016-09-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,2,25,0,0,0,,749840,2016-09-30
,,,,,,,,,,,,,197,0,63,5,0,0,0,0,35,94,0,0,0,,749943,2016-09-30
,,,,,,,,,,,,,187,0,13,0,0,0,0,0,38,136,0,0,0,,749952,2016-09-30
,,,,,,,,,,,,,568,0,1,0,0,0,0,0,53,514,0,0,0,,750051,2016-09-30
,,,,,,,,,,,,,1899,0,364,0,0,0,0,0,64,1446,25,289,0,,750127,2016-09-30
,,,,,,,,,,,,,736,0,436,0,20,0,0,0,64,236,0,362,0,,750154,2016-09-30
,,,,,,,,,,,,,4152,0,1933,0,0,0,0,0,73,2146,0,1838,0,,750239,2016-09-30
,,,,,,,,,,,,,3305,156,2537,0,2044,0,0,0,36,732,0,0,0,,750341,2016-09-30
,,,,,,,,,,,,,143,0,0,15,0,0,0,0,26,102,0,0,0,,750444,2016-09-30
,,,,,,,,,,,,,118,0,31,0,0,0,0,0,61,26,0,0,0,,750846,2016-09-30
66589,0,41179,0,0,39350,0,0,25410,0,0,0,,,,,,,,,,0,,,,,,750864,2016-09-30
,,,,,,,,,,,,,297,0,3,0,0,0,0,0,34,260,0,0,0,,751254,2016-09-30
,,,,,,,,,,,,,4507,0,1017,0,0,0,0,0,305,3185,0,1016,0,,751656,2016-09-30
,,,,,,,,,,,,,7677,0,366,2030,0,276,0,0,185,5096,0,0,0,,751759,2016-09-30
