RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,17317,0,1021,0,743,0,0,0,3461,12835,0,0,0,,693345,2005-12-31
,,,,,,,,,,,,,3926,0,560,215,0,490,0,0,1015,1835,301,0,0,,693662,2005-12-31
,,,,,,,,,,,,,730,0,148,0,0,0,0,0,406,176,0,144,0,,693952,2005-12-31
,,,,,,,,,,,,,78,0,0,7,0,0,0,0,71,0,0,0,0,,694146,2005-12-31
,,,,,,,,,,,,,551,0,271,14,0,0,0,0,63,196,7,254,0,,694463,2005-12-31
,,,,,,,,,,,,,2,0,2,0,0,2,0,0,0,0,0,0,0,,694771,2005-12-31
,,,,,,,,,,,,,1354,0,200,0,0,0,0,0,242,912,0,141,0,,694847,2005-12-31
,,,,,,,,,,,,,124383,0,22851,0,0,0,0,0,1251,100281,0,0,0,,694904,2005-12-31
,,,,,,,,,,,,,1121,0,4,0,0,0,0,0,541,576,0,0,0,,695134,2005-12-31
,,,,,,,,,,,,,10161,7350,8535,0,0,0,0,0,257,1369,0,0,0,,695228,2005-12-31
,,,,,,,,,,,,,458,0,9,0,0,0,0,0,279,170,0,0,0,,695349,2005-12-31
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,252,313,0,0,0,,695545,2005-12-31
,,,,,,,,,,,,,159,0,127,0,0,0,0,0,31,1,0,127,0,,695648,2005-12-31
,,,,,,,,,,,,,5577,0,714,0,0,0,0,0,188,4675,0,701,0,,695705,2005-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,112,31,0,0,0,,695732,2005-12-31
,,,,,,,,,,,,,110,0,6,0,0,0,0,0,104,0,0,0,0,,695947,2005-12-31
,,,,,,,,,,,,,307,0,0,37,0,0,0,0,157,113,0,0,0,,696047,2005-12-31
,,,,,,,,,,,,,788,0,622,0,24,0,0,0,1,165,0,0,0,,696168,2005-12-31
,,,,,,,,,,,,,4673,0,2546,0,0,0,0,0,677,1450,0,2214,0,,696430,2005-12-31
,,,,,,,,,,,,,354,0,49,0,19,0,0,0,255,50,0,30,0,,696551,2005-12-31
,,,,,,,,,,,,,315,0,212,0,212,0,0,0,99,4,0,0,0,,696645,2005-12-31
,,,,,,,,,,,,,279,0,0,13,0,0,0,0,172,94,0,0,0,,697035,2005-12-31
,,,,,,,,,,,,,1109,0,487,0,0,0,0,0,317,305,0,487,0,,697147,2005-12-31
,,,,,,,,,,,,,552,0,375,0,0,0,0,0,118,59,0,375,0,,697156,2005-12-31
,,,,,,,,,,,,,6542,0,4029,0,100,0,0,0,248,2265,0,3891,0,,697231,2005-12-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,92,90,0,0,0,,697455,2005-12-31
262913,0,32984,0,0,13938,0,0,159693,4027,0,12657,,,,,,,,,,66209,,,,,,697633,2005-12-31
,,,,,,,,,,,,,5830,0,3638,0,355,0,0,0,750,1442,0,3038,0,,697754,2005-12-31
,,,,,,,,,,,,,40229,0,18188,0,0,0,0,0,4110,14243,3688,0,0,,697763,2005-12-31
,,,,,,,,,,,,,423,0,104,0,25,0,0,0,319,0,0,79,0,,697857,2005-12-31
,,,,,,,,,,,,,263,0,16,41,0,0,0,0,109,97,0,0,0,,697950,2005-12-31
,,,,,,,,,,,,,2761,0,692,0,0,0,0,0,153,1916,0,397,0,,697978,2005-12-31
,,,,,,,,,,,,,2236,0,1116,0,0,0,0,0,569,551,0,992,0,,698144,2005-12-31
,,,,,,,,,,,,,212,0,66,0,0,28,0,0,105,41,0,0,0,,698229,2005-12-31
,,,,,,,,,,,,,2476,0,479,0,0,426,0,0,1543,454,0,0,0,,698322,2005-12-31
,,,,,,,,,,,,,532,0,278,0,0,0,0,0,121,133,0,269,0,,698546,2005-12-31
,,,,,,,,,,,,,485,0,10,0,0,0,0,0,413,62,0,0,0,,698649,2005-12-31
,,,,,,,,,,,,,689,0,25,280,0,0,0,0,225,159,0,0,0,,698957,2005-12-31
,,,,,,,,,,,,,2040,0,0,35,0,0,0,0,101,1812,92,0,0,,699105,2005-12-31
,,,,,,,,,,,,,166,0,25,0,0,0,0,0,97,44,0,0,0,,699132,2005-12-31
,,,,,,,,,,,,,574,0,6,157,0,0,0,0,227,184,0,0,0,,699253,2005-12-31
,,,,,,,,,,,,,5319,1500,3987,0,0,1707,0,0,378,954,0,0,0,,699534,2005-12-31
,,,,,,,,,,,,,2595,0,48,0,0,10,38,0,1725,822,0,0,0,,699552,2005-12-31
,,,,,,,,,,,,,271,90,151,48,0,0,0,0,72,0,0,61,0,,700140,2005-12-31
,,,,,,,,,,,,,1098,0,1018,0,0,0,0,0,77,3,0,1002,0,,700252,2005-12-31
,,,,,,,,,,,,,1237,0,309,0,27,0,0,0,248,599,81,0,0,,700337,2005-12-31
,,,,,,,,,,,,,638,0,420,0,0,33,233,0,217,1,0,51,0,,700430,2005-12-31
,,,,,,,,,,,,,305,0,0,11,0,0,0,0,73,221,0,0,0,,700458,2005-12-31
,,,,,,,,,,,,,3878,0,2334,0,46,0,0,0,513,899,132,2243,0,,700672,2005-12-31
,,,,,,,,,,,,,454,0,176,0,0,0,0,0,204,74,0,176,0,,700739,2005-12-31
,,,,,,,,,,,,,83494,0,23256,9877,0,15203,0,0,6482,40060,3819,0,0,,701062,2005-12-31
,,,,,,,,,,,,,2644,0,0,0,0,0,0,0,322,2322,0,0,0,,701222,2005-12-31
,,,,,,,,,,,,,2727,0,426,0,0,0,0,0,1225,1076,0,426,0,,701240,2005-12-31
,,,,,,,,,,,,,2656,0,0,0,0,0,0,0,599,2057,0,0,0,,701259,2005-12-31
,,,,,,,,,,,,,89,0,53,0,0,21,12,0,9,15,12,0,0,,701651,2005-12-31
,,,,,,,,,,,,,6021,0,2202,71,0,0,0,0,3409,339,0,1596,0,,701736,2005-12-31
,,,,,,,,,,,,,51,0,6,22,6,0,0,0,23,0,0,0,0,,701745,2005-12-31
,,,,,,,,,,,,,761,0,316,0,210,0,0,0,210,235,0,92,0,,701839,2005-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,36,19,0,0,0,,701857,2005-12-31
,,,,,,,,,,,,,363,0,63,23,0,0,0,0,160,117,0,0,0,,701950,2005-12-31
,,,,,,,,,,,,,26,20,20,0,0,0,0,0,4,2,0,0,0,,702050,2005-12-31
,,,,,,,,,,,,,33845,0,17213,0,0,0,0,0,8094,8538,0,4328,0,,702117,2005-12-31
,,,,,,,,,,,,,867,375,377,0,0,0,0,0,174,316,0,0,0,,702229,2005-12-31
,,,,,,,,,,,,,243,0,92,0,0,0,0,0,96,55,0,92,0,,702359,2005-12-31
,,,,,,,,,,,,,4422,0,500,528,0,0,0,0,1963,1431,0,488,0,,702612,2005-12-31
,,,,,,,,,,,,,716,0,0,0,0,0,0,0,147,569,0,0,0,,702751,2005-12-31
,,,,,,,,,,,,,275,0,1,0,0,0,0,0,240,34,0,0,0,,702836,2005-12-31
,,,,,,,,,,,,,1213,0,585,0,0,0,0,0,358,270,0,378,0,,702854,2005-12-31
,,,,,,,,,,,,,1017,0,0,0,0,0,0,0,371,646,0,0,0,,702911,2005-12-31
,,,,,,,,,,,,,363,150,172,120,0,0,0,0,0,71,0,0,0,,702966,2005-12-31
,,,,,,,,,,,,,333,100,100,0,0,0,0,0,166,67,0,0,0,,703039,2005-12-31
,,,,,,,,,,,,,2224,0,47,448,0,33,0,0,1244,485,0,0,0,,703141,2005-12-31
,,,,,,,,,,,,,1313,0,821,0,0,0,0,0,227,265,0,327,0,,703310,2005-12-31
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,350,35,0,0,0,,703347,2005-12-31
,,,,,,,,,,,,,39,0,23,6,0,0,0,0,4,6,0,0,0,,703552,2005-12-31
,,,,,,,,,,,,,5137,0,3141,0,0,0,0,0,357,1639,0,2497,0,,703767,2005-12-31
,,,,,,,,,,,,,157,0,23,0,0,0,0,0,134,0,0,0,0,,704326,2005-12-31
,,,,,,,,,,,,,405,0,76,0,41,34,0,0,166,163,0,0,0,,704447,2005-12-31
,,,,,,,,,,,,,3214,0,1334,0,0,0,0,0,1277,540,63,556,0,,704559,2005-12-31
,,,,,,,,,,,,,1413,0,880,0,0,330,0,0,448,85,0,477,0,,704737,2005-12-31
,,,,,,,,,,,,,127,0,1,0,0,0,0,0,124,2,0,0,0,,704755,2005-12-31
,,,,,,,,,,,,,2734,0,1900,0,0,0,0,0,0,834,0,1900,0,,704906,2005-12-31
,,,,,,,,,,,,,117,0,2,0,0,0,0,0,115,0,0,0,0,,705444,2005-12-31
,,,,,,,,,,,,,73,0,5,0,0,0,0,0,33,35,0,0,0,,705453,2005-12-31
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,423,141,0,0,0,,705556,2005-12-31
,,,,,,,,,,,,,188,0,106,0,0,0,0,0,82,0,0,101,0,,705565,2005-12-31
,,,,,,,,,,,,,412,0,277,0,0,0,0,0,135,0,0,212,0,,705958,2005-12-31
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,115,31,0,0,0,,706030,2005-12-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,110,125,40,0,0,,706058,2005-12-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,92,172,0,0,0,,706151,2005-12-31
,,,,,,,,,,,,,520,0,0,0,0,0,0,0,161,359,0,0,0,,706236,2005-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,208,3,0,0,0,,706254,2005-12-31
,,,,,,,,,,,,,421,0,124,0,0,0,0,0,190,107,0,123,0,,706450,2005-12-31
,,,,,,,,,,,,,367,0,140,0,45,0,0,0,227,0,0,95,0,,706656,2005-12-31
,,,,,,,,,,,,,2225,0,332,0,152,180,0,0,1120,773,0,0,0,,707354,2005-12-31
,,,,,,,,,,,,,366,0,11,0,11,0,0,0,0,355,0,0,0,,707372,2005-12-31
,,,,,,,,,,,,,330,0,1,0,0,0,0,0,52,277,0,0,0,,707840,2005-12-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,198,6,0,0,0,,708052,2005-12-31
,,,,,,,,,,,,,1876,0,235,0,7,0,0,0,1098,543,0,225,0,,708137,2005-12-31
,,,,,,,,,,,,,337,0,206,0,0,0,0,0,79,52,0,161,0,,708164,2005-12-31
,,,,,,,,,,,,,171,0,19,0,0,0,0,0,130,22,0,0,0,,708333,2005-12-31
,,,,,,,,,,,,,658,0,9,0,0,0,0,0,172,477,0,0,0,,708379,2005-12-31
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,475,157,0,0,0,,708454,2005-12-31
,,,,,,,,,,,,,93,0,0,60,0,0,0,0,33,0,0,0,0,,708753,2005-12-31
,,,,,,,,,,,,,1328,0,359,0,0,0,0,0,649,320,0,358,0,,709031,2005-12-31
,,,,,,,,,,,,,2973,0,712,0,622,0,0,0,458,1803,0,0,0,,709143,2005-12-31
,,,,,,,,,,,,,957,0,163,0,0,0,0,0,551,243,0,93,0,,709358,2005-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,72,0,0,0,0,,709451,2005-12-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,99,52,0,0,0,,709554,2005-12-31
,,,,,,,,,,,,,10451,0,1141,0,0,0,0,0,12,9298,0,1072,0,,709602,2005-12-31
,,,,,,,,,,,,,2943,441,441,0,0,0,0,0,454,2048,0,0,0,,709639,2005-12-31
,,,,,,,,,,,,,1716,550,968,0,0,0,0,0,399,349,0,388,0,,709648,2005-12-31
,,,,,,,,,,,,,584,0,73,0,0,32,31,0,186,325,0,0,0,,709675,2005-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,78,14,0,0,0,,709956,2005-12-31
,,,,,,,,,,,,,225,0,22,0,0,0,0,0,159,44,0,0,0,,710176,2005-12-31
,,,,,,,,,,,,,1702,0,0,1174,0,0,0,0,164,364,0,0,0,,710251,2005-12-31
,,,,,,,,,,,,,349,0,133,0,0,133,0,0,216,0,0,0,0,,710859,2005-12-31
6243,0,154,0,0,115,0,0,5009,114,0,0,,,,,,,,,,966,,,,,,711472,2005-12-31
,,,,,,,,,,,,,450,0,207,0,0,0,0,0,134,109,0,205,0,,711520,2005-12-31
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,214,453,0,0,0,,711548,2005-12-31
,,,,,,,,,,,,,403,0,0,198,0,0,0,0,56,149,0,0,0,,711753,2005-12-31
,,,,,,,,,,,,,761,0,300,0,0,0,0,0,254,207,0,298,0,,711801,2005-12-31
,,,,,,,,,,,,,42,0,1,6,1,0,0,0,29,6,0,0,0,,711959,2005-12-31
,,,,,,,,,,,,,4780,0,547,0,0,0,0,0,1383,2850,0,547,0,,712031,2005-12-31
,,,,,,,,,,,,,672,0,0,50,0,0,0,0,376,246,0,0,0,,712059,2005-12-31
,,,,,,,,,,,,,264,0,37,0,0,37,0,0,146,81,0,0,0,,712648,2005-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,182,29,0,0,0,,712750,2005-12-31
,,,,,,,,,,,,,2515,0,0,0,0,0,0,0,99,2361,55,0,0,,712956,2005-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,45,16,0,0,0,,713038,2005-12-31
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,52,208,0,0,0,,713047,2005-12-31
,,,,,,,,,,,,,524,280,321,0,0,35,0,0,163,40,0,0,0,,713140,2005-12-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,56,75,0,0,0,,713252,2005-12-31
,,,,,,,,,,,,,2412,0,1747,0,0,0,0,0,659,6,0,1022,0,,713926,2005-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,714165,2005-12-31
,,,,,,,,,,,,,613,210,463,0,0,0,0,0,107,43,0,189,0,,714437,2005-12-31
2514,0,75,73,67,0,0,0,775,17,0,0,,,,,,,,,,1574,,,,,,714811,2005-12-31
,,,,,,,,,,,,,1270,0,50,0,50,0,0,0,579,641,0,0,0,,714839,2005-12-31
,,,,,,,,,,,,,1391,0,692,0,0,0,0,0,17,682,0,692,0,,714978,2005-12-31
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,178,195,0,0,0,,715032,2005-12-31
,,,,,,,,,,,,,1285,0,0,33,0,0,0,0,376,876,0,0,0,,715144,2005-12-31
,,,,,,,,,,,,,1160,0,611,0,103,0,0,0,316,233,0,492,0,,715340,2005-12-31
,,,,,,,,,,,,,489,0,0,0,0,0,0,0,428,61,0,0,0,,715630,2005-12-31
,,,,,,,,,,,,,174,0,0,6,0,0,0,0,25,143,0,0,0,,715751,2005-12-31
,,,,,,,,,,,,,29709,0,19287,0,0,12670,0,0,6539,3883,0,0,0,,716413,2005-12-31
,,,,,,,,,,,,,1215,0,265,0,0,168,0,0,894,56,0,96,0,,716655,2005-12-31
,,,,,,,,,,,,,12626,0,0,0,0,0,0,0,2013,10613,0,0,0,,716833,2005-12-31
,,,,,,,,,,,,,615,0,316,0,0,0,0,0,153,146,0,297,0,,716851,2005-12-31
,,,,,,,,,,,,,566,0,242,0,22,220,0,0,261,63,0,0,0,,716954,2005-12-31
,,,,,,,,,,,,,949,600,781,0,0,0,0,0,112,56,0,172,0,,717232,2005-12-31
,,,,,,,,,,,,,2192,0,1014,0,0,0,0,0,514,649,15,999,0,,717513,2005-12-31
,,,,,,,,,,,,,5216,0,3069,0,0,5,0,0,1080,926,141,2751,0,,717737,2005-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,47,33,0,0,0,,717867,2005-12-31
,,,,,,,,,,,,,6935,0,1224,1021,0,424,0,0,2427,2263,0,382,0,,717924,2005-12-31
,,,,,,,,,,,,,740,0,334,0,0,0,0,0,372,34,0,323,0,,718079,2005-12-31
,,,,,,,,,,,,,1649,0,0,0,0,0,0,0,1001,648,0,0,0,,718145,2005-12-31
,,,,,,,,,,,,,644,0,351,0,126,0,0,0,69,224,0,0,0,,718275,2005-12-31
,,,,,,,,,,,,,2035,0,1461,0,0,429,0,0,354,220,0,961,0,,718538,2005-12-31
,,,,,,,,,,,,,747,0,30,0,0,30,0,0,184,497,36,0,0,,718547,2005-12-31
,,,,,,,,,,,,,276,0,3,0,0,0,0,0,62,211,0,0,0,,718556,2005-12-31
,,,,,,,,,,,,,1555,0,230,0,15,0,0,0,471,854,0,215,0,,718930,2005-12-31
,,,,,,,,,,,,,157,0,78,0,0,0,0,0,71,8,0,78,0,,719030,2005-12-31
,,,,,,,,,,,,,428,0,31,0,18,5,8,0,79,318,0,0,0,,719441,2005-12-31
,,,,,,,,,,,,,523,0,84,0,0,0,0,0,215,224,0,84,0,,719610,2005-12-31
,,,,,,,,,,,,,631,0,84,0,0,0,0,0,456,91,0,0,0,,719656,2005-12-31
,,,,,,,,,,,,,1302,0,575,0,0,0,0,0,284,443,0,574,0,,719955,2005-12-31
,,,,,,,,,,,,,582,0,464,0,0,0,0,0,32,86,0,364,0,,719964,2005-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,73,65,0,0,0,,720045,2005-12-31
,,,,,,,,,,,,,93,0,5,0,0,0,0,0,88,0,0,0,0,,720157,2005-12-31
,,,,,,,,,,,,,421,0,277,10,0,0,0,0,50,84,0,250,0,,720166,2005-12-31
,,,,,,,,,,,,,310,0,0,0,0,0,0,0,245,65,0,0,0,,720344,2005-12-31
,,,,,,,,,,,,,4285,0,279,0,0,0,0,0,771,3225,10,0,0,,720465,2005-12-31
,,,,,,,,,,,,,500,0,83,0,0,0,0,0,369,48,0,78,0,,720746,2005-12-31
,,,,,,,,,,,,,1456,950,1097,0,0,0,0,0,119,240,0,0,0,,720858,2005-12-31
,,,,,,,,,,,,,746,0,19,0,0,0,0,0,369,358,0,0,0,,720951,2005-12-31
,,,,,,,,,,,,,1080,0,23,108,0,22,0,0,514,435,0,0,0,,721350,2005-12-31
,,,,,,,,,,,,,548,0,239,0,0,225,0,0,156,153,0,0,0,,721659,2005-12-31
,,,,,,,,,,,,,142,0,55,0,1,0,0,0,87,0,0,52,0,,721752,2005-12-31
,,,,,,,,,,,,,940,0,22,0,0,0,0,0,745,173,0,0,0,,721949,2005-12-31
,,,,,,,,,,,,,141,0,22,0,0,0,0,0,119,0,0,0,0,,722227,2005-12-31
,,,,,,,,,,,,,1575,0,51,0,0,39,0,0,185,1339,0,0,0,,722432,2005-12-31
,,,,,,,,,,,,,7082,0,0,0,0,0,0,0,3922,3160,0,0,0,,722544,2005-12-31
,,,,,,,,,,,,,2134,476,1292,0,0,0,0,0,761,81,0,612,0,,722816,2005-12-31
3363216,0,1266335,1531768,523666,595836,0,0,482507,57699,0,0,,,,,,,,,,24907,,,,,,723112,2005-12-31
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,244,10,0,0,0,,723158,2005-12-31
,,,,,,,,,,,,,168,0,6,0,6,0,0,0,147,15,0,0,0,,723550,2005-12-31
,,,,,,,,,,,,,352,0,79,0,0,0,0,0,224,49,0,70,0,,723653,2005-12-31
,,,,,,,,,,,,,4684,0,3606,0,3606,0,0,0,18,1060,0,0,0,,723710,2005-12-31
,,,,,,,,,,,,,371,0,0,196,0,0,0,0,53,122,0,0,0,,723747,2005-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,138,0,0,0,0,,723756,2005-12-31
,,,,,,,,,,,,,412,0,37,0,0,32,0,0,350,25,0,0,0,,723822,2005-12-31
,,,,,,,,,,,,,365,0,183,0,0,0,0,0,124,58,0,180,0,,723868,2005-12-31
,,,,,,,,,,,,,272,0,15,0,0,0,0,0,210,47,0,0,0,,724052,2005-12-31
,,,,,,,,,,,,,1279,0,805,38,421,166,0,0,343,93,0,0,0,,724230,2005-12-31
,,,,,,,,,,,,,951,0,180,0,0,161,0,0,411,360,0,0,0,,724351,2005-12-31
,,,,,,,,,,,,,230,0,75,0,75,0,0,0,79,76,0,0,0,,724548,2005-12-31
,,,,,,,,,,,,,3127,0,1966,0,0,0,0,0,412,749,0,1758,0,,724744,2005-12-31
,,,,,,,,,,,,,122,0,0,59,0,0,0,0,63,0,0,0,0,,724753,2005-12-31
,,,,,,,,,,,,,3533,0,342,0,67,0,0,0,981,2210,0,275,0,,724847,2005-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,57,7,0,0,0,,724940,2005-12-31
,,,,,,,,,,,,,200,0,155,18,0,0,0,0,0,27,0,129,0,,725376,2005-12-31
9230,0,314,0,199,0,0,0,7055,0,0,0,,,,,,,,,,1861,,,,,,725732,2005-12-31
,,,,,,,,,,,,,1003,0,631,14,0,0,0,0,298,60,0,619,0,,725741,2005-12-31
,,,,,,,,,,,,,289,0,159,0,0,0,0,0,118,12,0,144,0,,725844,2005-12-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,209,0,0,0,0,,725853,2005-12-31
,,,,,,,,,,,,,2189,0,1672,0,0,439,0,0,496,21,0,926,0,,726234,2005-12-31
,,,,,,,,,,,,,393,0,359,0,0,0,0,0,34,0,0,359,0,,726355,2005-12-31
,,,,,,,,,,,,,580,400,497,0,0,0,0,0,83,0,0,93,0,,726458,2005-12-31
,,,,,,,,,,,,,739,0,130,0,21,12,97,0,220,389,0,0,0,,726757,2005-12-31
,,,,,,,,,,,,,260,0,31,0,31,0,0,0,151,78,0,0,0,,726953,2005-12-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,86,10,0,0,0,,727156,2005-12-31
,,,,,,,,,,,,,378,0,175,14,0,0,0,0,177,12,0,175,0,,727343,2005-12-31
,,,,,,,,,,,,,883,0,412,0,0,412,0,0,156,315,0,0,0,,727455,2005-12-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,145,28,0,0,0,,727530,2005-12-31
,,,,,,,,,,,,,16,0,0,6,0,0,0,0,8,2,0,0,0,,727950,2005-12-31
,,,,,,,,,,,,,284,0,44,45,0,0,0,0,111,84,0,0,0,,728452,2005-12-31
,,,,,,,,,,,,,4982,0,376,1434,376,0,0,0,446,2726,0,0,0,,728742,2005-12-31
,,,,,,,,,,,,,1822,0,0,0,0,0,0,0,540,1282,0,0,0,,728948,2005-12-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,272,29,0,0,0,,728957,2005-12-31
,,,,,,,,,,,,,1077,0,177,0,0,29,27,70,845,55,0,51,0,,729011,2005-12-31
,,,,,,,,,,,,,260,0,106,0,10,0,0,0,150,4,0,93,0,,729057,2005-12-31
4042,0,487,0,259,0,0,0,2975,0,0,0,,,,,,,,,,580,,,,,,729132,2005-12-31
,,,,,,,,,,,,,2765,0,2197,0,99,0,0,0,19,549,0,1836,0,,729310,2005-12-31
,,,,,,,,,,,,,350,0,46,0,0,46,0,0,130,174,0,0,0,,729440,2005-12-31
,,,,,,,,,,,,,177,0,28,0,0,0,0,0,145,4,0,28,0,,729459,2005-12-31
,,,,,,,,,,,,,2614,0,39,0,0,0,0,0,1567,1008,0,0,0,,729637,2005-12-31
,,,,,,,,,,,,,431,0,154,175,0,0,0,0,80,22,0,0,0,,729842,2005-12-31
,,,,,,,,,,,,,1057,0,499,108,0,0,0,0,411,39,0,499,0,,729945,2005-12-31
,,,,,,,,,,,,,2988,0,170,0,0,129,0,0,82,2736,0,0,0,,730213,2005-12-31
,,,,,,,,,,,,,1415,0,812,0,0,0,0,0,438,165,0,685,0,,730446,2005-12-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,75,41,0,0,0,,730745,2005-12-31
,,,,,,,,,,,,,205,0,13,0,0,0,0,0,61,131,0,13,0,,730754,2005-12-31
,,,,,,,,,,,,,149,0,86,0,86,0,0,0,63,0,0,0,0,,730857,2005-12-31
,,,,,,,,,,,,,891,0,120,119,0,0,0,0,450,202,0,0,0,,731050,2005-12-31
,,,,,,,,,,,,,8663,0,5468,0,831,0,0,0,2313,882,0,2287,0,,731247,2005-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,26,26,0,0,0,,731957,2005-12-31
,,,,,,,,,,,,,287,0,7,0,0,0,0,0,222,58,0,0,0,,732178,2005-12-31
,,,,,,,,,,,,,85,0,10,0,10,0,0,0,75,0,0,0,0,,732253,2005-12-31
,,,,,,,,,,,,,402,1,61,0,0,0,0,0,154,187,0,60,0,,732459,2005-12-31
,,,,,,,,,,,,,3429,0,891,0,0,604,0,0,2047,491,0,0,0,,732570,2005-12-31
,,,,,,,,,,,,,452,0,135,0,0,0,0,0,177,140,0,0,0,,732637,2005-12-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,98,52,0,0,0,,732730,2005-12-31
,,,,,,,,,,,,,5420,0,4475,0,0,3079,0,0,0,945,0,1201,0,,732758,2005-12-31
,,,,,,,,,,,,,3260,0,1841,0,0,0,0,0,696,723,0,1083,0,,732918,2005-12-31
,,,,,,,,,,,,,209,0,3,0,3,0,0,0,80,112,14,0,0,,732945,2005-12-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,45,78,0,0,0,,732954,2005-12-31
,,,,,,,,,,,,,375,0,81,0,0,0,0,0,161,133,0,80,0,,733045,2005-12-31
,,,,,,,,,,,,,2405,0,18,0,0,0,0,0,811,1576,0,0,0,,733054,2005-12-31
,,,,,,,,,,,,,350,300,300,0,0,0,0,0,50,0,0,0,0,,733540,2005-12-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,83,84,0,0,0,,733559,2005-12-31
,,,,,,,,,,,,,1697,0,967,0,435,0,0,0,0,730,0,532,0,,733661,2005-12-31
,,,,,,,,,,,,,114,0,9,5,0,0,0,0,71,29,0,0,0,,733755,2005-12-31
,,,,,,,,,,,,,470,0,230,0,0,0,0,0,90,150,0,182,0,,733951,2005-12-31
,,,,,,,,,,,,,228,0,3,94,0,0,0,0,131,0,0,0,0,,734051,2005-12-31
,,,,,,,,,,,,,1327,0,429,0,0,0,0,0,364,534,0,428,0,,734248,2005-12-31
,,,,,,,,,,,,,1099,0,372,0,0,0,0,0,176,551,0,0,0,,734350,2005-12-31
,,,,,,,,,,,,,1263,0,390,0,158,0,0,0,0,873,0,228,0,,734538,2005-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,44,12,0,0,0,,734565,2005-12-31
,,,,,,,,,,,,,877,396,396,0,0,0,0,0,326,155,0,0,0,,734613,2005-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,56,13,0,0,0,,734855,2005-12-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,57,11,0,0,0,,734949,2005-12-31
,,,,,,,,,,,,,107,0,0,78,0,0,0,0,29,0,0,0,0,,735049,2005-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,59,32,0,0,0,,735067,2005-12-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,97,50,0,0,0,,735142,2005-12-31
,,,,,,,,,,,,,88,0,53,1,0,0,0,0,34,0,0,52,0,,735357,2005-12-31
,,,,,,,,,,,,,329,0,0,49,0,0,0,0,55,225,0,0,0,,735414,2005-12-31
,,,,,,,,,,,,,1710,0,480,0,0,136,270,0,1197,33,0,57,0,,735441,2005-12-31
,,,,,,,,,,,,,1513,160,168,0,0,0,0,0,206,1139,0,0,0,,735656,2005-12-31
,,,,,,,,,,,,,4117,842,2044,0,648,0,0,0,795,1178,100,0,0,,735768,2005-12-31
,,,,,,,,,,,,,2696,0,57,0,0,0,0,0,1646,993,0,0,0,,735852,2005-12-31
,,,,,,,,,,,,,175,0,0,76,0,0,0,0,15,84,0,0,0,,736158,2005-12-31
,,,,,,,,,,,,,8209,1029,1123,0,0,0,0,0,202,6884,0,0,0,,736206,2005-12-31
