RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,915,0,35,205,0,27,0,0,257,418,0,0,0,,575759,2004-09-30
,,,,,,,,,,,,,1089,0,0,2,0,0,0,0,63,1024,0,0,0,,575834,2004-09-30
,,,,,,,,,,,,,510,0,275,0,0,275,0,0,95,140,0,0,0,,575852,2004-09-30
,,,,,,,,,,,,,281,0,0,0,0,0,0,0,65,216,0,0,0,,575955,2004-09-30
,,,,,,,,,,,,,226,0,66,0,0,66,0,0,145,15,0,0,0,,576037,2004-09-30
,,,,,,,,,,,,,2485,0,0,0,0,0,0,0,538,1947,0,0,0,,576130,2004-09-30
,,,,,,,,,,,,,800,0,437,109,0,0,0,0,52,202,0,429,0,,576354,2004-09-30
,,,,,,,,,,,,,3709,0,100,275,0,0,0,0,381,2953,0,0,100,,576439,2004-09-30
,,,,,,,,,,,,,459,0,37,0,0,36,0,0,181,241,0,0,0,,576541,2004-09-30
,,,,,,,,,,,,,3129,0,2102,0,6,152,334,222,228,799,0,1387,0,,576608,2004-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,91,102,0,0,0,,576644,2004-09-30
,,,,,,,,,,,,,468,0,200,0,0,200,0,0,154,114,0,0,0,,576653,2004-09-30
,,,,,,,,,,,,,110599,0,66355,0,0,12846,0,0,17280,26964,0,0,0,,576710,2004-09-30
,,,,,,,,,,,,,1631,0,1187,0,0,0,0,0,146,298,0,1187,0,,576952,2004-09-30
,,,,,,,,,,,,,12555,0,3903,1962,0,2607,0,0,2401,4289,0,0,0,,577128,2004-09-30
1902,0,144,587,0,91,0,0,999,0,0,0,,,,,,,,,,172,,,,,,577137,2004-09-30
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,103,62,0,0,0,,577230,2004-09-30
,,,,,,,,,,,,,354,0,97,0,0,0,0,0,108,149,0,0,0,,577472,2004-09-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,135,383,0,0,0,,578116,2004-09-30
,,,,,,,,,,,,,353,0,7,0,0,0,0,0,172,174,0,0,0,,578237,2004-09-30
,,,,,,,,,,,,,2496,0,1501,0,0,0,0,0,326,669,0,1484,0,,578255,2004-09-30
,,,,,,,,,,,,,207,0,103,0,0,0,0,0,104,0,0,0,0,,578554,2004-09-30
,,,,,,,,,,,,,1385,0,54,0,0,54,0,0,264,1067,0,0,0,,578741,2004-09-30
,,,,,,,,,,,,,153,0,36,0,0,5,31,0,51,66,0,0,0,,578862,2004-09-30
,,,,,,,,,,,,,328,0,93,0,0,0,0,0,212,23,0,93,0,,579140,2004-09-30
,,,,,,,,,,,,,31046,0,20804,0,0,17226,0,0,9789,453,0,0,0,,579252,2004-09-30
,,,,,,,,,,,,,184,0,12,100,0,0,0,0,29,43,0,0,0,,579319,2004-09-30
,,,,,,,,,,,,,388,0,52,0,41,0,0,0,191,145,0,0,0,,579364,2004-09-30
,,,,,,,,,,,,,264,0,98,34,59,0,0,0,79,53,0,0,0,,579636,2004-09-30
,,,,,,,,,,,,,1120,0,10,713,0,0,0,0,199,198,0,0,0,,580155,2004-09-30
,,,,,,,,,,,,,1831,0,993,0,0,0,0,0,199,639,0,900,0,,580548,2004-09-30
,,,,,,,,,,,,,12096,0,4683,0,40,0,0,0,3414,3999,0,0,4504,,580623,2004-09-30
,,,,,,,,,,,,,4259,290,2232,0,0,0,0,0,621,1406,0,608,0,,580726,2004-09-30
,,,,,,,,,,,,,417,0,0,110,0,0,0,0,82,225,0,0,0,,580847,2004-09-30
,,,,,,,,,,,,,74,0,7,6,5,1,1,0,61,0,0,0,0,,581116,2004-09-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,7,28,0,0,0,,581237,2004-09-30
,,,,,,,,,,,,,613,0,0,42,0,0,0,0,121,450,0,0,0,,581358,2004-09-30
,,,,,,,,,,,,,456,0,0,360,0,0,0,0,11,85,0,0,0,,582177,2004-09-30
,,,,,,,,,,,,,1546,0,258,0,0,,,,530,758,0,0,0,,582234,2004-09-30
,,,,,,,,,,,,,3576,0,3082,0,754,0,0,0,99,395,0,1427,0,,582579,2004-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,47,63,0,0,0,,582654,2004-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,13,39,0,0,0,,582766,2004-09-30
,,,,,,,,,,,,,826,0,343,0,0,0,0,0,180,303,0,343,0,,582953,2004-09-30
,,,,,,,,,,,,,227,0,66,0,0,0,0,0,155,6,0,66,0,,583138,2004-09-30
,,,,,,,,,,,,,160,0,35,0,15,20,0,0,69,56,0,0,0,,583268,2004-09-30
,,,,,,,,,,,,,1550,0,0,17,0,0,0,0,237,1296,0,0,0,,583352,2004-09-30
,,,,,,,,,,,,,4,0,1,0,0,0,0,0,3,0,0,0,0,,583745,2004-09-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,22,57,0,0,0,,583754,2004-09-30
,,,,,,,,,,,,,5956,0,4109,0,0,1468,0,0,11,1836,0,2633,0,,583905,2004-09-30
,,,,,,,,,,,,,633,0,39,0,1,0,0,0,243,351,0,0,0,,583932,2004-09-30
,,,,,,,,,,,,,3240,0,1631,0,0,0,0,0,411,1198,0,1092,0,,584377,2004-09-30
,,,,,,,,,,,,,1777,0,1083,0,0,1010,0,0,194,500,0,0,0,,584724,2004-09-30
,,,,,,,,,,,,,7663,0,1696,0,0,0,0,0,2776,3191,0,1240,0,,584920,2004-09-30
,,,,,,,,,,,,,752,0,10,52,0,0,0,0,71,619,0,0,0,,585235,2004-09-30
,,,,,,,,,,,,,1567,0,776,0,0,0,0,0,473,318,0,776,0,,585749,2004-09-30
,,,,,,,,,,,,,978,0,73,361,0,0,0,0,42,502,0,65,0,,586027,2004-09-30
,,,,,,,,,,,,,1827,0,19,0,0,19,0,0,181,1627,0,0,0,,586175,2004-09-30
,,,,,,,,,,,,,26044,0,10312,784,0,0,0,0,1486,13462,0,0,8335,,586205,2004-09-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,91,56,0,0,0,,586241,2004-09-30
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,108,230,0,0,0,,586335,2004-09-30
,,,,,,,,,,,,,711,0,675,0,0,410,0,0,36,0,0,0,0,,586858,2004-09-30
,,,,,,,,,,,,,293,0,8,198,0,0,0,0,26,61,0,0,0,,586960,2004-09-30
,,,,,,,,,,,,,1672,0,46,296,44,0,0,0,510,820,0,0,0,,587275,2004-09-30
,,,,,,,,,,,,,472,0,118,0,0,0,0,0,178,176,0,118,0,,587350,2004-09-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,15,12,0,0,0,,587574,2004-09-30
,,,,,,,,,,,,,1290,0,196,955,0,0,0,0,77,62,0,182,0,,587677,2004-09-30
,,,,,,,,,,,,,570,0,86,77,0,81,0,0,119,288,0,0,0,,587743,2004-09-30
,,,,,,,,,,,,,172,0,0,44,0,0,0,0,78,50,0,0,0,,587752,2004-09-30
,,,,,,,,,,,,,13505,0,788,934,0,404,0,0,331,11452,0,0,0,,587800,2004-09-30
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,61,318,0,0,0,,588058,2004-09-30
,,,,,,,,,,,,,545,0,70,92,0,0,0,0,146,237,0,0,0,,588245,2004-09-30
,,,,,,,,,,,,,148,0,0,9,0,0,0,0,91,48,0,0,0,,588348,2004-09-30
,,,,,,,,,,,,,1281,0,137,16,0,119,0,0,432,696,0,0,0,,588441,2004-09-30
,,,,,,,,,,,,,6650,0,5090,0,0,0,0,0,949,611,0,3390,0,,588517,2004-09-30
,,,,,,,,,,,,,137,0,117,0,28,55,34,0,3,17,0,0,0,,588553,2004-09-30
,,,,,,,,,,,,,757,250,656,0,0,0,0,0,96,5,0,403,0,,589158,2004-09-30
,,,,,,,,,,,,,424,0,0,65,0,0,0,0,64,295,0,0,0,,589439,2004-09-30
,,,,,,,,,,,,,1163,0,399,0,0,0,0,0,235,529,0,399,0,,589523,2004-09-30
,,,,,,,,,,,,,2012,0,196,7,0,196,0,0,614,1195,0,0,0,,589943,2004-09-30
,,,,,,,,,,,,,101,0,0,4,0,0,0,0,97,0,0,0,0,,590145,2004-09-30
,,,,,,,,,,,,,1184,0,401,0,0,258,0,0,61,722,0,120,0,,590220,2004-09-30
,,,,,,,,,,,,,7693,0,426,6453,0,413,,,319,495,0,0,0,,590248,2004-09-30
,,,,,,,,,,,,,2294,0,0,730,0,0,0,0,491,1073,0,0,0,,590640,2004-09-30
,,,,,,,,,,,,,2504,0,808,0,0,675,0,0,260,1436,0,0,0,,590855,2004-09-30
,,,,,,,,,,,,,463,0,0,70,0,0,0,0,215,178,0,0,0,,590949,2004-09-30
,,,,,,,,,,,,,230,0,51,0,0,0,0,0,5,174,0,0,0,,591209,2004-09-30
,,,,,,,,,,,,,698,0,0,0,0,0,0,0,419,279,0,0,0,,591320,2004-09-30
,,,,,,,,,,,,,659,0,537,0,129,0,0,0,122,0,0,408,0,,591357,2004-09-30
,,,,,,,,,,,,,429,0,99,32,0,0,0,0,32,266,0,99,0,,591366,2004-09-30
,,,,,,,,,,,,,153,0,0,123,0,0,0,0,21,9,0,0,0,,591740,2004-09-30
,,,,,,,,,,,,,5792,648,2463,57,0,0,0,0,617,2655,0,1712,0,,591825,2004-09-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,10,231,0,0,0,,591852,2004-09-30
,,,,,,,,,,,,,2414,0,0,0,0,0,0,0,757,1657,0,0,0,,591937,2004-09-30
,,,,,,,,,,,,,641,0,40,365,0,0,0,0,96,140,0,0,0,,592439,2004-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,53,40,0,0,0,,592448,2004-09-30
,,,,,,,,,,,,,1096,0,896,0,0,0,0,0,146,54,0,892,0,,592550,2004-09-30
,,,,,,,,,,,,,984,0,227,0,0,227,0,0,140,617,0,0,0,,592644,2004-09-30
,,,,,,,,,,,,,139,0,0,35,0,0,0,0,71,33,0,0,0,,592831,2004-09-30
,,,,,,,,,,,,,139,0,72,55,34,0,0,0,10,2,0,37,0,,592859,2004-09-30
,,,,,,,,,,,,,4559,0,51,0,0,0,0,0,1042,3466,0,0,0,,593007,2004-09-30
,,,,,,,,,,,,,2663,0,1056,228,0,937,0,0,1145,234,0,0,0,,593052,2004-09-30
,,,,,,,,,,,,,1314,0,294,0,56,118,0,0,559,461,0,119,0,,593249,2004-09-30
,,,,,,,,,,,,,256,0,7,88,0,0,0,0,96,65,0,0,0,,593333,2004-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,8,6,0,0,0,,593351,2004-09-30
,,,,,,,,,,,,,1332,0,199,0,58,92,0,0,196,937,0,0,0,,593753,2004-09-30
,,,,,,,,,,,,,142,0,88,0,21,0,0,0,9,45,0,0,0,,593771,2004-09-30
,,,,,,,,,,,,,11532,0,4318,0,0,0,0,0,467,6747,0,1844,0,,593865,2004-09-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,116,68,0,0,0,,593940,2004-09-30
,,,,,,,,,,,,,458,0,357,0,15,0,0,0,3,98,0,342,0,,593977,2004-09-30
,,,,,,,,,,,,,5447,0,1953,0,1245,0,0,0,1199,2295,0,0,102,,594134,2004-09-30
,,,,,,,,,,,,,5223,0,762,675,0,0,0,0,1351,2435,0,0,485,,594433,2004-09-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,5,32,0,0,0,,594451,2004-09-30
,,,,,,,,,,,,,2472,0,461,0,222,0,0,0,229,1782,0,128,0,,594714,2004-09-30
,,,,,,,,,,,,,1971,0,1165,0,0,0,0,0,147,659,0,1165,0,,594853,2004-09-30
,,,,,,,,,,,,,1472,0,1180,0,1180,0,0,0,285,7,0,0,0,,594938,2004-09-30
,,,,,,,,,,,,,7256,0,3071,0,0,0,0,0,1423,2762,0,2447,0,,594947,2004-09-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,24,10,0,0,0,,595038,2004-09-30
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,262,246,0,0,0,,595337,2004-09-30
,,,,,,,,,,,,,4432,0,1639,0,0,0,0,0,1210,1583,0,1518,0,,595430,2004-09-30
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,257,6,0,0,0,,595449,2004-09-30
,,,,,,,,,,,,,1159,0,514,0,0,0,0,0,44,601,0,456,0,,595560,2004-09-30
,,,,,,,,,,,,,76587,0,23817,19618,0,15604,0,0,3209,25995,3948,0,0,,595869,2004-09-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,65,143,0,0,0,,595944,2004-09-30
,,,,,,,,,,,,,432,0,373,0,0,240,0,0,59,0,0,0,0,,595953,2004-09-30
,,,,,,,,,,,,,1145,0,728,0,0,0,0,0,170,247,0,728,0,,596053,2004-09-30
,,,,,,,,,,,,,1755,0,731,48,0,0,0,0,267,709,0,721,0,,596062,2004-09-30
,,,,,,,,,,,,,1215,0,267,151,0,0,0,0,49,748,0,267,0,,596156,2004-09-30
,,,,,,,,,,,,,3117,0,0,124,0,0,0,0,0,2993,0,0,0,,596361,2004-09-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,106,158,0,0,0,,596455,2004-09-30
,,,,,,,,,,,,,85,0,3,0,0,0,0,0,82,0,0,0,0,,596642,2004-09-30
,,,,,,,,,,,,,6173,0,3377,32,0,,,,1355,1409,0,3246,0,,596848,2004-09-30
,,,,,,,,,,,,,446,0,94,0,7,0,0,0,18,334,0,87,0,,596978,2004-09-30
,,,,,,,,,,,,,176,0,33,0,0,0,0,0,140,3,0,0,0,,597041,2004-09-30
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,100,228,0,0,0,,597162,2004-09-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,20,4,0,0,0,,597256,2004-09-30
,,,,,,,,,,,,,1130,0,502,0,0,0,0,0,159,469,0,485,11,,597313,2004-09-30
,,,,,,,,,,,,,338,0,3,0,0,0,0,0,80,255,0,0,0,,597452,2004-09-30
,,,,,,,,,,,,,1687,0,0,0,0,0,0,0,402,1285,0,0,0,,597546,2004-09-30
,,,,,,,,,,,,,2190,0,40,0,0,28,0,0,523,1627,0,0,0,,597555,2004-09-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,102,125,0,0,0,,597658,2004-09-30
,,,,,,,,,,,,,672,0,0,0,0,0,0,0,329,343,0,0,0,,597751,2004-09-30
,,,,,,,,,,,,,855,0,8,0,0,0,0,0,133,714,0,0,0,,598002,2004-09-30
,,,,,,,,,,,,,1587,0,44,0,0,0,0,0,349,1194,0,0,0,,598048,2004-09-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,33,117,0,0,0,,598132,2004-09-30
,,,,,,,,,,,,,1515,0,769,514,0,345,29,0,19,213,0,234,0,,598374,2004-09-30
,,,,,,,,,,,,,6118,0,306,0,0,180,90,0,1810,3778,224,0,0,,598534,2004-09-30
,,,,,,,,,,,,,445,0,0,205,0,0,0,0,210,30,0,0,0,,598543,2004-09-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,323,55,0,0,0,,598646,2004-09-30
,,,,,,,,,,,,,1860,0,35,0,0,35,0,0,1196,629,0,0,0,,598954,2004-09-30
,,,,,,,,,,,,,1106,0,697,0,0,0,0,0,241,168,0,637,0,,599643,2004-09-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,151,18,0,0,0,,599755,2004-09-30
,,,,,,,,,,,,,4575,0,0,0,0,0,0,0,904,3671,0,0,0,,599764,2004-09-30
,,,,,,,,,,,,,1771,0,1008,0,0,997,0,0,369,394,0,0,0,,600129,2004-09-30
,,,,,,,,,,,,,3250,0,1199,0,0,0,0,0,830,1056,165,1112,0,,600419,2004-09-30
,,,,,,,,,,,,,544,0,0,141,0,0,0,0,321,82,0,0,0,,600651,2004-09-30
,,,,,,,,,,,,,37,0,19,0,0,0,0,0,18,0,0,19,0,,601032,2004-09-30
,,,,,,,,,,,,,100,0,0,15,0,0,0,0,65,20,0,0,0,,601041,2004-09-30
,,,,,,,,,,,,,117648,0,58648,448,22148,21980,3875,2382,16787,41663,102,521,1088,,601050,2004-09-30
,,,,,,,,,,,,,359,0,0,9,0,0,0,0,167,183,0,0,0,,601153,2004-09-30
,,,,,,,,,,,,,1213,0,49,55,0,0,0,0,625,484,0,0,0,,601416,2004-09-30
,,,,,,,,,,,,,170,0,132,0,17,0,0,0,38,0,0,115,0,,601434,2004-09-30
,,,,,,,,,,,,,897,0,108,0,0,108,0,0,547,242,0,0,0,,601443,2004-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,15,21,0,0,0,,601564,2004-09-30
,,,,,,,,,,,,,87,0,10,0,0,0,0,0,13,64,0,0,0,,601658,2004-09-30
,,,,,,,,,,,,,243,0,0,30,0,,,,99,114,0,0,0,,601733,2004-09-30
,,,,,,,,,,,,,1131,0,164,0,89,22,0,0,298,669,0,0,0,,602048,2004-09-30
,,,,,,,,,,,,,897,0,208,147,0,0,0,0,42,500,0,168,0,,602150,2004-09-30
,,,,,,,,,,,,,589,0,44,0,0,38,0,0,331,214,0,0,0,,602235,2004-09-30
,,,,,,,,,,,,,2498,0,1812,0,0,1179,0,0,29,657,0,0,0,,602356,2004-09-30
,,,,,,,,,,,,,621,0,159,278,0,5,2,4,184,0,0,148,0,,602543,2004-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,602842,2004-09-30
,,,,,,,,,,,,,6289,0,3610,0,0,0,0,0,636,2043,0,2811,0,,602851,2004-09-30
,,,,,,,,,,,,,63,0,0,0,0,0,,,63,0,0,0,0,,603232,2004-09-30
,,,,,,,,,,,,,276,0,1,136,0,0,0,0,89,50,0,0,0,,603540,2004-09-30
,,,,,,,,,,,,,154,0,14,29,0,,,,94,17,0,0,0,,603559,2004-09-30
,,,,,,,,,,,,,223,0,44,0,0,,,,52,127,0,44,0,,603755,2004-09-30
,,,,,,,,,,,,,521,0,0,0,0,0,0,0,172,349,0,0,0,,603951,2004-09-30
,,,,,,,,,,,,,1604,0,9,0,0,,,,255,1340,0,0,0,,604024,2004-09-30
,,,,,,,,,,,,,146,0,0,78,0,0,0,0,38,30,0,0,0,,604033,2004-09-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,31,43,0,0,0,,604453,2004-09-30
,,,,,,,,,,,,,356,0,25,25,0,0,0,0,86,220,0,25,0,,604547,2004-09-30
,,,,,,,,,,,,,476,0,0,0,0,0,0,0,85,391,0,0,0,,604556,2004-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,24,51,0,0,0,,604640,2004-09-30
,,,,,,,,,,,,,1137,0,1,0,0,0,0,0,243,893,0,0,0,,604734,2004-09-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,18,140,0,0,0,,605058,2004-09-30
,,,,,,,,,,,,,1053,0,465,0,0,140,150,0,43,545,0,0,0,,605133,2004-09-30
,,,,,,,,,,,,,386,0,82,0,0,82,0,0,2,302,0,0,0,,605610,2004-09-30
,,,,,,,,,,,,,317,0,4,0,0,0,0,0,188,125,0,0,0,,605638,2004-09-30
,,,,,,,,,,,,,1079,0,119,208,0,0,0,0,259,493,0,0,0,,605656,2004-09-30
,,,,,,,,,,,,,130456,0,41891,14407,24656,0,0,0,19055,55103,0,0,0,,606046,2004-09-30
,,,,,,,,,,,,,621,0,0,0,0,0,0,0,21,600,0,0,0,,606073,2004-09-30
,,,,,,,,,,,,,30553,0,11482,0,0,4497,0,0,196,18875,0,0,0,,606309,2004-09-30
,,,,,,,,,,,,,1045,0,0,0,0,0,0,0,512,533,0,0,0,,606653,2004-09-30
,,,,,,,,,,,,,392,0,0,22,0,0,0,0,218,152,0,0,0,,607146,2004-09-30
,,,,,,,,,,,,,587,0,30,10,0,30,0,0,294,253,0,0,0,,607333,2004-09-30
,,,,,,,,,,,,,743,0,12,0,12,0,0,0,243,488,0,0,0,,607511,2004-09-30
,,,,,,,,,,,,,940,0,411,0,0,371,0,0,175,354,0,0,0,,607931,2004-09-30
,,,,,,,,,,,,,172,0,152,0,0,0,0,0,20,0,0,0,0,,607959,2004-09-30
,,,,,,,,,,,,,240,0,199,0,3,0,0,0,37,4,0,196,0,,608358,2004-09-30
,,,,,,,,,,,,,27,0,2,0,0,0,0,0,15,10,0,0,0,,608367,2004-09-30
,,,,,,,,,,,,,430,0,358,8,0,0,0,0,27,37,0,358,0,,608451,2004-09-30
,,,,,,,,,,,,,1146,0,143,17,0,94,0,0,222,764,0,0,0,,608844,2004-09-30
,,,,,,,,,,,,,797,0,306,0,0,0,0,0,210,281,0,0,0,,608938,2004-09-30
,,,,,,,,,,,,,1347,696,1188,0,0,0,0,0,127,32,0,0,0,,609010,2004-09-30
,,,,,,,,,,,,,640,0,58,153,0,0,0,0,237,192,0,58,0,,609373,2004-09-30
,,,,,,,,,,,,,404,0,3,0,0,0,0,0,36,350,15,0,0,,609467,2004-09-30
,,,,,,,,,,,,,2393,0,274,0,0,0,0,0,1472,647,0,87,0,,609609,2004-09-30
,,,,,,,,,,,,,157,0,3,0,0,0,0,0,46,108,0,0,0,,609618,2004-09-30
,,,,,,,,,,,,,66,0,1,1,0,0,0,0,50,14,0,0,0,,609645,2004-09-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,91,129,0,0,0,,609832,2004-09-30
,,,,,,,,,,,,,851,0,393,0,0,0,0,0,125,333,0,344,0,,610052,2004-09-30
,,,,,,,,,,,,,5003,0,2474,1276,0,0,0,0,830,423,0,1427,0,,610128,2004-09-30
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,214,150,0,0,0,,610155,2004-09-30
,,,,,,,,,,,,,3248,0,1910,0,18,270,238,212,411,927,0,0,0,,610164,2004-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,25,67,0,0,0,,610539,2004-09-30
,,,,,,,,,,,,,411,0,55,121,0,0,0,0,125,110,0,0,0,,610557,2004-09-30
,,,,,,,,,,,,,3166,0,102,0,27,53,0,0,534,2530,0,0,0,,610623,2004-09-30
,,,,,,,,,,,,,551,0,391,0,0,0,0,0,21,139,0,391,0,,610847,2004-09-30
,,,,,,,,,,,,,586,0,9,0,0,0,0,0,307,270,0,0,0,,610913,2004-09-30
,,,,,,,,,,,,,420,0,184,36,0,0,0,0,92,108,0,0,0,,611031,2004-09-30
,,,,,,,,,,,,,323,0,59,199,59,0,0,0,57,8,0,0,0,,611246,2004-09-30
,,,,,,,,,,,,,632,0,34,0,0,33,0,0,278,320,0,0,0,,611451,2004-09-30
,,,,,,,,,,,,,1111,0,0,0,0,0,0,0,136,975,0,0,0,,611639,2004-09-30
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,129,14,0,0,0,,612159,2004-09-30
,,,,,,,,,,,,,300,0,135,0,0,,,,165,0,0,79,0,,612346,2004-09-30
,,,,,,,,,,,,,21069,0,3153,0,0,1764,0,0,4585,13331,0,0,0,,612364,2004-09-30
,,,,,,,,,,,,,616,0,292,36,0,0,0,0,139,149,0,0,0,,612551,2004-09-30
595576,0,415363,17849,103190,0,0,0,102625,14034,0,0,,,,,,,,,,45705,,,,,,612618,2004-09-30
,,,,,,,,,,,,,12438,0,1982,0,0,814,0,0,3073,7383,0,0,921,,613008,2004-09-30
,,,,,,,,,,,,,2971,0,1335,0,0,0,0,0,203,1433,0,1262,0,,613156,2004-09-30
,,,,,,,,,,,,,11697,0,0,0,0,0,0,0,2115,9582,0,0,0,,613213,2004-09-30
,,,,,,,,,,,,,653,0,25,0,0,0,0,0,281,347,0,0,0,,613222,2004-09-30
,,,,,,,,,,,,,227,0,6,0,0,0,0,0,76,145,0,0,0,,613231,2004-09-30
,,,,,,,,,,,,,191836,0,119135,0,0,49761,0,0,793,71808,100,0,0,,613307,2004-09-30
,,,,,,,,,,,,,101,0,72,0,0,0,0,0,16,13,0,69,0,,613334,2004-09-30
,,,,,,,,,,,,,1812,0,377,0,0,376,0,0,278,1157,0,0,0,,613343,2004-09-30
,,,,,,,,,,,,,8815,0,4776,75,0,0,0,0,87,3877,0,3810,0,,613400,2004-09-30
,,,,,,,,,,,,,328,0,46,0,43,0,0,0,32,250,0,0,0,,613464,2004-09-30
,,,,,,,,,,,,,4722,0,3761,0,0,0,0,0,937,24,0,2468,0,,613558,2004-09-30
,,,,,,,,,,,,,158,0,0,75,0,0,0,0,48,35,0,0,0,,613754,2004-09-30
,,,,,,,,,,,,,804,0,16,0,0,0,0,0,559,229,0,0,0,,613839,2004-09-30
,,,,,,,,,,,,,11299,0,588,0,0,500,0,0,206,10505,0,0,0,,613950,2004-09-30
,,,,,,,,,,,,,261,0,130,15,7,0,0,0,116,0,0,123,0,,614256,2004-09-30
,,,,,,,,,,,,,3014,0,1443,0,0,875,0,0,655,916,0,494,0,,614313,2004-09-30
,,,,,,,,,,,,,974,0,0,0,0,,,,149,825,0,0,0,,614340,2004-09-30
,,,,,,,,,,,,,1414,0,130,86,0,0,0,0,70,1128,0,66,0,,614368,2004-09-30
,,,,,,,,,,,,,428,0,132,6,0,0,0,0,59,231,0,132,0,,614751,2004-09-30
,,,,,,,,,,,,,516,0,1,0,0,0,0,0,219,296,0,0,0,,614948,2004-09-30
,,,,,,,,,,,,,2005,441,1113,0,0,,,,182,710,0,672,0,,615217,2004-09-30
,,,,,,,,,,,,,547,0,0,0,0,0,0,0,242,305,0,0,0,,615253,2004-09-30
,,,,,,,,,,,,,481,0,15,0,0,0,0,0,97,369,0,0,0,,615459,2004-09-30
,,,,,,,,,,,,,532,0,0,65,0,0,0,0,206,261,0,0,0,,615851,2004-09-30
,,,,,,,,,,,,,822,0,0,0,0,0,0,0,292,530,0,0,0,,615954,2004-09-30
,,,,,,,,,,,,,1301,0,0,0,0,0,0,0,266,1035,0,0,0,,616036,2004-09-30
,,,,,,,,,,,,,315,0,134,9,0,0,0,0,82,90,0,124,0,,616148,2004-09-30
,,,,,,,,,,,,,5121,0,400,1035,0,0,0,0,3415,271,0,134,0,,616410,2004-09-30
,,,,,,,,,,,,,604,0,460,0,0,280,,,97,47,0,0,0,,616540,2004-09-30
,,,,,,,,,,,,,3115,0,0,1834,0,0,0,0,115,1166,0,0,0,,616755,2004-09-30
,,,,,,,,,,,,,457,0,339,0,0,0,0,0,99,19,0,339,0,,616849,2004-09-30
,,,,,,,,,,,,,3712,1373,2144,0,0,0,0,0,503,1065,0,0,0,,617024,2004-09-30
,,,,,,,,,,,,,175,0,13,1,0,0,0,0,44,117,0,0,0,,617051,2004-09-30
,,,,,,,,,,,,,1648,0,1055,0,0,0,0,0,169,424,0,1055,0,,617145,2004-09-30
,,,,,,,,,,,,,257,0,70,0,0,0,0,0,40,147,0,65,0,,617275,2004-09-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,28,67,0,0,0,,617341,2004-09-30
,,,,,,,,,,,,,73,0,0,6,0,0,0,0,7,60,0,0,0,,617538,2004-09-30
,,,,,,,,,,,,,748,0,0,123,0,0,0,0,365,260,0,0,0,,617743,2004-09-30
,,,,,,,,,,,,,5768,0,988,801,0,763,0,0,749,3230,0,0,0,,618405,2004-09-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,85,220,0,0,0,,618544,2004-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,53,7,0,0,0,,618647,2004-09-30
,,,,,,,,,,,,,4383,0,593,0,0,0,478,0,224,3566,0,0,0,,618656,2004-09-30
,,,,,,,,,,,,,728,0,0,0,0,0,0,0,187,541,0,0,0,,618740,2004-09-30
