RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1330,0,497,0,0,0,0,0,589,244,0,373,0,,1479470,2007-12-31
,,,,,,,,,,,,,1597,0,184,723,0,0,0,0,292,398,0,124,0,,1479676,2007-12-31
,,,,,,,,,,,,,873,0,165,0,0,0,0,0,0,708,0,0,0,,1480207,2007-12-31
,,,,,,,,,,,,,1886,0,85,0,0,83,0,0,1569,232,0,0,0,,1481745,2007-12-31
,,,,,,,,,,,,,2435,0,609,0,0,609,0,0,1623,203,0,0,0,,1481754,2007-12-31
,,,,,,,,,,,,,8243,0,1545,0,0,952,0,0,2673,3468,557,0,0,,1484595,2007-12-31
,,,,,,,,,,,,,360,0,0,31,0,0,0,0,234,95,0,0,0,,1492817,2007-12-31
314497,0,212483,0,0,0,0,0,62216,8900,37474,0,,,,,,,,,,30898,,,,,,1494240,2007-12-31
,,,,,,,,,,,,,170,0,1,67,0,0,0,0,82,20,0,0,0,,1494482,2007-12-31
,,,,,,,,,,,,,10670,0,4699,0,0,1057,0,0,3237,2633,101,0,0,,1494914,2007-12-31
,,,,,,,,,,,,,1285,0,0,0,0,0,0,0,0,1285,0,0,0,,1496150,2007-12-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,113,58,0,0,0,,1516348,2007-12-31
,,,,,,,,,,,,,1170,0,43,0,0,27,0,0,910,217,0,0,0,,1516423,2007-12-31
,,,,,,,,,,,,,5616,0,515,0,0,0,0,0,0,5101,0,358,0,,1629903,2007-12-31
,,,,,,,,,,,,,10524,0,9929,0,0,3317,0,0,585,10,0,0,0,,1718188,2007-12-31
,,,,,,,,,,,,,1674,0,224,0,0,169,0,0,580,795,75,0,0,,1819366,2007-12-31
,,,,,,,,,,,,,516,0,353,0,353,0,0,0,0,163,0,0,0,,1820979,2007-12-31
,,,,,,,,,,,,,12563,0,8191,0,0,0,0,0,658,2854,860,6627,0,,1821976,2007-12-31
,,,,,,,,,,,,,203,0,16,0,7,0,0,0,186,1,0,0,0,,1826382,2007-12-31
3643995,0,252547,215124,123187,0,0,0,3176324,0,0,0,,,,,,,,,,0,,,,,,1830035,2007-12-31
,,,,,,,,,,,,,1441,0,0,0,0,0,0,0,1004,437,0,0,0,,1836701,2007-12-31
,,,,,,,,,,,,,29320,0,2769,0,0,486,0,0,7807,18744,0,0,0,,1842065,2007-12-31
,,,,,,,,,,,,,3500,0,1312,0,0,0,0,0,1788,400,0,1197,0,,1852381,2007-12-31
,,,,,,,,,,,,,2048,0,239,0,0,0,0,0,834,890,85,0,0,,1852569,2007-12-31
,,,,,,,,,,,,,312,0,19,0,0,0,0,0,213,80,0,0,0,,1857377,2007-12-31
,,,,,,,,,,,,,8276,0,0,0,0,0,0,0,4179,3873,224,0,0,,1861927,2007-12-31
,,,,,,,,,,,,,9282,0,1029,0,181,811,0,0,1670,6583,0,0,0,,1862719,2007-12-31
,,,,,,,,,,,,,2357,0,1465,0,0,0,0,0,229,663,0,1017,0,,1863097,2007-12-31
,,,,,,,,,,,,,3371,0,0,0,0,0,0,0,1817,1344,210,0,0,,1864197,2007-12-31
,,,,,,,,,,,,,1749,0,64,0,0,64,0,0,553,997,135,0,0,,1864601,2007-12-31
,,,,,,,,,,,,,5277,0,462,0,0,352,0,0,3266,1232,317,0,0,,1865680,2007-12-31
,,,,,,,,,,,,,1313,0,264,0,0,257,0,0,441,608,0,0,0,,1866762,2007-12-31
,,,,,,,,,,,,,5081,0,529,0,211,149,0,0,2094,2458,0,0,0,,1867983,2007-12-31
,,,,,,,,,,,,,1190,0,587,0,514,0,0,0,253,350,0,0,0,,1871122,2007-12-31
,,,,,,,,,,,,,654,0,78,0,11,0,0,0,458,118,0,60,0,,1872941,2007-12-31
,,,,,,,,,,,,,3151,0,152,0,0,0,0,0,2545,454,0,152,0,,1872996,2007-12-31
,,,,,,,,,,,,,555,0,405,0,0,0,0,0,91,59,0,405,0,,1877665,2007-12-31
,,,,,,,,,,,,,618,0,41,76,41,0,0,0,314,187,0,0,0,,1879016,2007-12-31
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,163,158,0,0,0,,1879043,2007-12-31
,,,,,,,,,,,,,988,0,296,0,39,0,0,0,180,434,78,0,0,,1882070,2007-12-31
,,,,,,,,,,,,,5379,0,136,8,136,0,0,0,0,5235,0,0,0,,1885848,2007-12-31
,,,,,,,,,,,,,7668,0,4766,0,0,210,0,0,1265,1637,0,266,0,,1885932,2007-12-31
,,,,,,,,,,,,,1921,0,0,0,0,0,0,0,1514,407,0,0,0,,1890374,2007-12-31
,,,,,,,,,,,,,2655,0,1880,0,0,519,0,0,241,432,102,0,0,,1890525,2007-12-31
,,,,,,,,,,,,,2507,0,1950,0,0,0,0,0,13,544,0,1178,0,,1890598,2007-12-31
,,,,,,,,,,,,,1932,664,665,0,0,0,0,0,969,298,0,0,0,,1892154,2007-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,59,62,0,0,0,,1897168,2007-12-31
,,,,,,,,,,,,,1296,0,768,0,768,0,0,0,467,13,48,0,0,,1897270,2007-12-31
,,,,,,,,,,,,,649,0,108,0,9,23,76,0,538,3,0,0,0,,1898419,2007-12-31
,,,,,,,,,,,,,3630,0,1287,0,0,0,0,0,1988,355,0,1287,0,,1899902,2007-12-31
,,,,,,,,,,,,,348,0,146,0,0,0,0,0,96,106,0,146,0,,1900675,2007-12-31
,,,,,,,,,,,,,2135,0,1953,0,0,1748,0,0,0,182,0,0,0,,1904020,2007-12-31
,,,,,,,,,,,,,3818,0,2612,0,0,694,955,0,147,1000,59,0,0,,1904673,2007-12-31
,,,,,,,,,,,,,4064,0,1380,0,0,0,0,0,0,2684,0,1356,0,,1906172,2007-12-31
,,,,,,,,,,,,,726,0,467,0,0,281,0,0,0,259,0,0,0,,1907599,2007-12-31
,,,,,,,,,,,,,5205,0,3539,0,3,0,0,0,1356,310,0,2601,0,,1908082,2007-12-31
,,,,,,,,,,,,,470,0,261,0,0,0,0,0,209,0,0,248,0,,1914421,2007-12-31
,,,,,,,,,,,,,121402,0,40638,0,0,39358,0,0,10571,70193,0,0,0,,1916751,2007-12-31
,,,,,,,,,,,,,27415,0,23175,0,0,10603,0,0,2726,1462,52,0,0,,1917301,2007-12-31
,,,,,,,,,,,,,25530,0,12694,0,0,0,0,0,5494,7242,100,0,0,,1918344,2007-12-31
,,,,,,,,,,,,,7063,0,6038,0,0,6000,0,0,372,653,0,0,0,,1929247,2007-12-31
,,,,,,,,,,,,,1752,0,71,0,0,0,0,0,908,773,0,0,0,,1933927,2007-12-31
,,,,,,,,,,,,,3918,0,3245,0,0,2848,0,0,493,180,0,0,0,,1940747,2007-12-31
,,,,,,,,,,,,,467,0,88,3,79,0,0,0,135,241,0,0,0,,1945247,2007-12-31
,,,,,,,,,,,,,1398,0,457,0,0,442,0,0,0,941,0,0,0,,1962888,2007-12-31
,,,,,,,,,,,,,1857,0,484,0,0,222,0,0,688,685,0,262,0,,1972298,2007-12-31
,,,,,,,,,,,,,3804,0,2422,0,0,0,0,0,433,949,0,1288,0,,1973129,2007-12-31
,,,,,,,,,,,,,4934,0,991,485,323,49,619,0,124,3334,0,0,0,,1977248,2007-12-31
,,,,,,,,,,,,,2063,0,183,0,183,0,0,0,1621,259,0,0,0,,1978535,2007-12-31
,,,,,,,,,,,,,104,0,56,0,0,31,0,0,48,0,0,0,0,,1996762,2007-12-31
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,166,65,0,0,0,,1998775,2007-12-31
,,,,,,,,,,,,,2245,0,1141,0,8,0,0,0,1064,40,0,1133,0,,2002222,2007-12-31
,,,,,,,,,,,,,914,0,111,0,0,30,0,0,741,60,2,0,0,,2006024,2007-12-31
,,,,,,,,,,,,,1974,0,2,0,0,0,0,0,747,1225,0,0,0,,2007991,2007-12-31
,,,,,,,,,,,,,4306,0,44,0,0,0,0,0,3295,967,0,0,0,,2009605,2007-12-31
,,,,,,,,,,,,,1787,0,871,0,0,0,0,0,916,0,0,838,0,,2010722,2007-12-31
,,,,,,,,,,,,,104752,0,23185,0,18303,0,0,0,364,81203,0,0,0,,2017570,2007-12-31
,,,,,,,,,,,,,1609,0,0,0,0,0,0,0,578,1031,0,0,0,,2019453,2007-12-31
,,,,,,,,,,,,,12391,0,105,5303,46,0,0,0,2572,4239,172,0,0,,2033123,2007-12-31
,,,,,,,,,,,,,4881,0,1911,0,0,0,0,0,1563,1407,0,1699,0,,2037185,2007-12-31
,,,,,,,,,,,,,1356,0,0,144,0,0,0,0,415,720,77,0,0,,2038717,2007-12-31
,,,,,,,,,,,,,2050,0,594,750,0,0,0,0,612,88,6,0,0,,2044811,2007-12-31
,,,,,,,,,,,,,464,0,6,0,6,0,0,0,366,92,0,0,0,,2044820,2007-12-31
,,,,,,,,,,,,,1261,0,193,0,46,73,74,0,540,528,0,0,0,,2045694,2007-12-31
,,,,,,,,,,,,,1161,0,2,0,0,0,0,0,252,900,7,0,0,,2047504,2007-12-31
,,,,,,,,,,,,,1429,0,0,0,0,0,0,0,861,568,0,0,0,,2051127,2007-12-31
,,,,,,,,,,,,,1173,390,809,0,46,0,0,0,156,91,117,363,0,,2059758,2007-12-31
,,,,,,,,,,,,,1002,0,0,377,0,0,0,0,236,389,0,0,0,,2068107,2007-12-31
,,,,,,,,,,,,,1553,0,1265,0,0,329,0,0,181,17,90,597,0,,2068134,2007-12-31
,,,,,,,,,,,,,49640,0,26622,0,0,5782,7565,0,7987,14682,349,0,0,,2078290,2007-12-31
,,,,,,,,,,,,,5302,0,0,0,0,0,0,0,2970,2332,0,0,0,,2085177,2007-12-31
,,,,,,,,,,,,,486,0,144,63,0,144,0,0,68,211,0,0,0,,2087845,2007-12-31
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,284,104,0,0,0,,2107341,2007-12-31
,,,,,,,,,,,,,1665,0,0,0,0,0,0,0,910,755,0,0,0,,2108348,2007-12-31
,,,,,,,,,,,,,10020,0,2964,0,0,0,0,0,793,6144,119,2754,0,,2110640,2007-12-31
,,,,,,,,,,,,,2611,0,478,1188,0,0,0,0,223,722,0,462,0,,2111553,2007-12-31
,,,,,,,,,,,,,8594,0,2333,702,0,1566,0,0,781,4778,0,721,0,,2114282,2007-12-31
,,,,,,,,,,,,,12372,0,8139,0,0,6621,0,0,1734,2365,134,350,0,,2119773,2007-12-31
,,,,,,,,,,,,,1362767,0,1210827,132943,0,0,0,0,9,18987,0,0,1210739,,2121196,2007-12-31
,,,,,,,,,,,,,1192,0,1190,0,0,1190,0,0,2,0,0,0,0,,2122997,2007-12-31
,,,,,,,,,,,,,436,0,94,66,0,0,0,0,208,48,20,0,0,,2123930,2007-12-31
,,,,,,,,,,,,,468864,0,73990,328911,0,61261,12729,0,12,65951,0,0,0,,2129008,2007-12-31
,,,,,,,,,,,,,659,0,51,0,0,0,0,0,555,53,0,0,0,,2132594,2007-12-31
7857,0,0,0,0,0,0,0,6105,0,0,0,,,,,,,,,,1752,,,,,,2132941,2007-12-31
,,,,,,,,,,,,,898,0,52,385,0,0,0,0,0,461,0,42,0,,2140348,2007-12-31
,,,,,,,,,,,,,40630,0,0,0,0,0,0,0,0,40630,0,0,0,,2142016,2007-12-31
,,,,,,,,,,,,,16227,0,10140,671,6294,0,0,0,2534,2882,0,0,0,,2142155,2007-12-31
,,,,,,,,,,,,,461,0,149,0,0,64,0,0,168,109,35,0,0,,2145389,2007-12-31
,,,,,,,,,,,,,1493,0,161,203,0,0,0,0,573,556,0,0,0,,2146023,2007-12-31
,,,,,,,,,,,,,2533,0,871,0,0,0,858,0,506,1135,21,0,0,,2158389,2007-12-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,0,28,0,0,0,,2160654,2007-12-31
,,,,,,,,,,,,,649,0,3,0,0,0,0,0,546,100,0,0,0,,2164111,2007-12-31
,,,,,,,,,,,,,4634,0,0,0,0,0,0,0,2972,1662,0,0,0,,2171100,2007-12-31
,,,,,,,,,,,,,13420,0,0,0,0,0,0,0,3160,10083,177,0,0,,2197098,2007-12-31
,,,,,,,,,,,,,8837,0,503,0,0,0,0,0,3540,1528,3266,0,0,,2203355,2007-12-31
,,,,,,,,,,,,,23239,0,16782,0,0,11499,0,0,1264,4950,243,0,0,,2209553,2007-12-31
,,,,,,,,,,,,,2583,0,0,0,0,0,0,0,0,2583,0,0,0,,2216663,2007-12-31
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,102,405,0,0,0,,2232757,2007-12-31
,,,,,,,,,,,,,935,0,26,0,0,0,0,0,306,603,0,0,0,,2233875,2007-12-31
,,,,,,,,,,,,,1206,0,183,0,177,0,0,0,847,176,0,0,0,,2235244,2007-12-31
,,,,,,,,,,,,,5506,0,1086,0,282,275,0,0,196,4224,0,0,0,,2236821,2007-12-31
,,,,,,,,,,,,,12992,0,7382,0,0,5567,0,0,2273,3311,26,0,0,,2239288,2007-12-31
,,,,,,,,,,,,,1353,0,1309,0,1227,0,0,0,0,44,0,0,0,,2239372,2007-12-31
,,,,,,,,,,,,,2716,0,0,0,0,0,0,0,2011,705,0,0,0,,2243977,2007-12-31
,,,,,,,,,,,,,2224,0,0,36,0,0,0,0,770,1418,0,0,0,,2253725,2007-12-31
3574554,0,883127,0,0,292628,0,0,2618183,0,0,332432,,,,,,,,,,73244,,,,,,2253891,2007-12-31
,,,,,,,,,,,,,3511,0,1475,0,1161,0,0,0,0,2036,0,0,0,,2262718,2007-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,18,125,0,0,0,,2262763,2007-12-31
,,,,,,,,,,,,,937,0,81,0,0,0,0,0,518,338,0,0,0,,2263313,2007-12-31
,,,,,,,,,,,,,733,0,494,0,0,0,0,0,144,95,0,494,0,,2265335,2007-12-31
,,,,,,,,,,,,,6657,0,0,223,0,0,0,0,6275,159,0,0,0,,2265456,2007-12-31
,,,,,,,,,,,,,194,0,5,0,5,0,0,0,94,70,25,0,0,,2267012,2007-12-31
,,,,,,,,,,,,,1192,0,0,0,0,0,0,0,731,461,0,0,0,,2267683,2007-12-31
,,,,,,,,,,,,,3797,0,2429,0,0,0,0,0,288,899,181,1810,0,,2269847,2007-12-31
,,,,,,,,,,,,,1636,0,482,0,0,127,0,0,887,267,0,330,0,,2273385,2007-12-31
,,,,,,,,,,,,,5689,0,1426,0,0,0,0,0,1791,2472,0,1191,0,,2280552,2007-12-31
,,,,,,,,,,,,,522,0,18,0,0,0,0,0,190,314,0,0,0,,2281371,2007-12-31
,,,,,,,,,,,,,1715,0,145,0,0,0,0,0,1071,499,0,0,0,,2285708,2007-12-31
,,,,,,,,,,,,,2128,0,777,0,247,0,0,0,639,712,0,530,0,,2286554,2007-12-31
,,,,,,,,,,,,,1564,0,87,0,57,0,0,0,543,934,0,0,0,,2289537,2007-12-31
,,,,,,,,,,,,,1442,0,0,1110,0,0,0,0,178,154,0,0,0,,2290122,2007-12-31
,,,,,,,,,,,,,2982,0,1522,0,0,0,0,0,248,1212,0,0,0,,2290887,2007-12-31
,,,,,,,,,,,,,1205,0,665,0,134,0,0,0,86,254,200,0,0,,2292368,2007-12-31
,,,,,,,,,,,,,673,0,62,0,0,0,0,0,522,89,0,62,0,,2297073,2007-12-31
,,,,,,,,,,,,,3957,0,10,0,0,0,0,0,3273,585,89,0,0,,2297998,2007-12-31
,,,,,,,,,,,,,5047,0,668,1099,110,545,0,0,1788,1460,32,0,0,,2298995,2007-12-31
,,,,,,,,,,,,,8114,0,980,0,0,0,0,0,5042,2092,0,842,0,,2302379,2007-12-31
,,,,,,,,,,,,,5925,0,0,0,0,0,0,0,3553,2372,0,0,0,,2303086,2007-12-31
,,,,,,,,,,,,,249,0,5,0,0,0,0,0,138,106,0,0,0,,2304234,2007-12-31
,,,,,,,,,,,,,987,0,45,214,0,0,0,0,628,100,0,0,0,,2304382,2007-12-31
,,,,,,,,,,,,,449,0,75,188,0,0,0,0,77,62,47,0,0,,2304636,2007-12-31
,,,,,,,,,,,,,1399,0,140,0,0,0,0,0,1129,130,0,0,0,,2305969,2007-12-31
,,,,,,,,,,,,,756,0,0,0,0,0,0,0,483,273,0,0,0,,2308326,2007-12-31
,,,,,,,,,,,,,1027,0,0,0,0,0,0,0,686,341,0,0,0,,2316714,2007-12-31
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,267,379,0,0,0,,2317672,2007-12-31
,,,,,,,,,,,,,10427,0,529,0,0,0,0,0,2527,6549,822,0,380,,2319676,2007-12-31
,,,,,,,,,,,,,12020,0,1211,0,0,1153,0,0,0,10809,0,0,0,,2325882,2007-12-31
,,,,,,,,,,,,,6169,0,791,0,0,0,0,0,3468,1910,0,788,0,,2328137,2007-12-31
,,,,,,,,,,,,,408,0,92,24,0,0,0,0,156,136,0,0,0,,2328249,2007-12-31
,,,,,,,,,,,,,332,0,193,0,0,130,63,0,0,139,0,0,0,,2328285,2007-12-31
,,,,,,,,,,,,,1346,0,23,0,5,0,0,0,992,331,0,18,0,,2329200,2007-12-31
,,,,,,,,,,,,,502,0,378,0,0,0,0,0,114,10,0,376,0,,2330895,2007-12-31
,,,,,,,,,,,,,3689,0,82,121,0,40,0,0,2595,891,0,0,0,,2331838,2007-12-31
,,,,,,,,,,,,,1921,0,553,670,0,0,0,0,261,372,65,421,0,,2332666,2007-12-31
,,,,,,,,,,,,,64225,0,49706,0,15604,33294,0,0,685,9783,4051,0,0,,2332808,2007-12-31
,,,,,,,,,,,,,4001,0,835,0,0,0,0,0,2865,221,80,535,0,,2332910,2007-12-31
,,,,,,,,,,,,,1113,0,234,0,0,0,0,0,285,594,0,0,0,,2333140,2007-12-31
,,,,,,,,,,,,,410,0,30,0,30,0,0,0,341,39,0,0,0,,2333298,2007-12-31
437897,0,21252,134953,14169,0,0,0,255549,0,0,0,,,,,,,,,,26143,,,,,,2333412,2007-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2337335,2007-12-31
,,,,,,,,,,,,,2693,0,869,259,854,0,0,0,1524,41,0,0,0,,2339535,2007-12-31
,,,,,,,,,,,,,1468,0,297,0,0,0,0,0,777,394,0,175,0,,2339599,2007-12-31
,,,,,,,,,,,,,2900,0,392,0,332,0,0,0,1417,1019,72,0,0,,2339795,2007-12-31
,,,,,,,,,,,,,2326,0,342,168,0,92,198,0,1352,437,27,0,0,,2339900,2007-12-31
,,,,,,,,,,,,,647,0,0,46,0,0,0,0,523,78,0,0,0,,2339964,2007-12-31
,,,,,,,,,,,,,727,0,0,129,0,0,0,0,228,339,31,0,0,,2340205,2007-12-31
,,,,,,,,,,,,,2953,0,245,0,0,99,91,0,1535,1173,0,0,0,,2342160,2007-12-31
,,,,,,,,,,,,,253,0,26,0,26,0,0,0,69,158,0,0,0,,2343167,2007-12-31
,,,,,,,,,,,,,851,0,6,0,0,0,0,0,780,65,0,0,0,,2344753,2007-12-31
,,,,,,,,,,,,,1921,0,716,40,225,0,0,0,1126,39,0,474,0,,2347044,2007-12-31
,,,,,,,,,,,,,1392,0,973,0,0,0,0,0,134,155,130,696,0,,2349301,2007-12-31
,,,,,,,,,,,,,441,0,129,0,129,0,0,0,248,64,0,0,0,,2349459,2007-12-31
,,,,,,,,,,,,,3129,0,118,0,0,0,0,0,2560,451,0,0,0,,2352235,2007-12-31
,,,,,,,,,,,,,6078,0,293,0,129,74,0,0,1351,4434,0,0,0,,2352507,2007-12-31
,,,,,,,,,,,,,23139,0,12060,0,0,3116,0,0,3912,6961,206,0,0,,2353595,2007-12-31
,,,,,,,,,,,,,2279,0,282,0,0,0,0,0,1338,659,0,253,0,,2354314,2007-12-31
,,,,,,,,,,,,,1212,0,656,0,0,0,0,0,185,371,0,574,0,,2354323,2007-12-31
,,,,,,,,,,,,,3249,0,1449,0,0,0,0,0,1703,97,0,1427,0,,2354387,2007-12-31
,,,,,,,,,,,,,930,0,5,0,5,0,0,0,714,211,0,0,0,,2354985,2007-12-31
,,,,,,,,,,,,,1431,68,92,98,0,0,0,0,755,486,0,0,0,,2356091,2007-12-31
,,,,,,,,,,,,,1972,0,133,857,0,0,0,0,517,465,0,0,0,,2356710,2007-12-31
,,,,,,,,,,,,,5531,0,2213,0,0,706,0,0,2792,526,0,0,0,,2358769,2007-12-31
,,,,,,,,,,,,,1415,0,57,0,0,36,0,0,861,497,0,0,0,,2360904,2007-12-31
,,,,,,,,,,,,,424,0,0,0,0,0,0,0,142,282,0,0,0,,2361901,2007-12-31
,,,,,,,,,,,,,929,0,0,0,0,0,0,0,319,610,0,0,0,,2362074,2007-12-31
,,,,,,,,,,,,,12000,0,2000,0,2000,0,0,0,0,10000,0,0,0,,2362458,2007-12-31
,,,,,,,,,,,,,1624,0,24,0,9,0,0,0,784,737,79,0,0,,2370994,2007-12-31
,,,,,,,,,,,,,293,0,39,21,0,31,0,0,210,23,0,0,0,,2371508,2007-12-31
,,,,,,,,,,,,,3522,0,882,0,0,0,0,0,1994,646,0,842,0,,2371816,2007-12-31
,,,,,,,,,,,,,8954,0,2622,0,0,0,0,0,2441,3891,0,2080,0,,2372774,2007-12-31
,,,,,,,,,,,,,1779,0,518,0,0,0,0,0,498,763,0,157,0,,2374901,2007-12-31
,,,,,,,,,,,,,3237,0,0,0,0,0,0,0,1994,1243,0,0,0,,2376464,2007-12-31
,,,,,,,,,,,,,536,0,2,0,0,0,0,0,130,404,0,0,0,,2380470,2007-12-31
,,,,,,,,,,,,,9462,0,8045,0,0,8045,0,0,350,1067,0,0,0,,2382308,2007-12-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,26,138,0,0,0,,2383882,2007-12-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,26,117,0,0,0,,2383903,2007-12-31
,,,,,,,,,,,,,2448,0,757,0,0,757,0,0,1285,406,0,0,0,,2385514,2007-12-31
,,,,,,,,,,,,,2226,0,786,0,0,0,0,0,775,665,0,466,0,,2388784,2007-12-31
,,,,,,,,,,,,,446,0,0,0,0,0,0,0,419,27,0,0,0,,2389857,2007-12-31
,,,,,,,,,,,,,2839,0,1181,0,68,0,0,0,1112,546,0,0,0,,2390929,2007-12-31
,,,,,,,,,,,,,4571,0,2114,0,0,0,0,0,1392,1065,0,762,112,,2391252,2007-12-31
,,,,,,,,,,,,,2214,0,1264,0,44,0,0,0,429,521,0,1220,0,,2391494,2007-12-31
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,336,89,0,0,0,,2391588,2007-12-31
,,,,,,,,,,,,,1355,424,797,0,0,0,0,0,495,63,0,369,0,,2392950,2007-12-31
,,,,,,,,,,,,,2273,0,1070,0,0,0,0,0,332,871,0,797,0,,2396547,2007-12-31
,,,,,,,,,,,,,516,75,75,108,0,0,0,0,108,225,0,0,0,,2396592,2007-12-31
,,,,,,,,,,,,,851,0,163,104,65,0,0,0,275,309,0,0,0,,2396604,2007-12-31
,,,,,,,,,,,,,845,0,0,0,0,0,0,0,538,307,0,0,0,,2397713,2007-12-31
,,,,,,,,,,,,,5349,0,4017,0,0,38,3975,0,216,1016,100,0,0,,2398596,2007-12-31
5382,0,1735,0,0,0,0,0,2535,83,0,0,,,,,,,,,,1029,,,,,,2398701,2007-12-31
,,,,,,,,,,,,,1894,0,917,0,0,700,0,0,404,573,0,0,0,,2399119,2007-12-31
,,,,,,,,,,,,,1769,0,782,0,0,0,0,0,415,572,0,465,0,,2409997,2007-12-31
,,,,,,,,,,,,,1187,0,594,0,0,0,0,0,51,542,0,594,0,,2412072,2007-12-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,120,46,0,0,0,,2413510,2007-12-31
,,,,,,,,,,,,,16787,0,9318,0,3680,0,0,0,3348,4121,0,3434,0,,2434113,2007-12-31
,,,,,,,,,,,,,3549,0,220,0,0,202,0,0,2589,740,0,0,0,,2435615,2007-12-31
,,,,,,,,,,,,,1018,0,341,0,4,239,0,0,352,325,0,0,0,,2435660,2007-12-31
,,,,,,,,,,,,,21356,0,7126,0,1006,0,0,0,2811,11419,0,5420,0,,2443478,2007-12-31
,,,,,,,,,,,,,3024,0,1681,0,0,541,0,0,665,678,0,1140,0,,2443535,2007-12-31
,,,,,,,,,,,,,1591,0,25,0,0,0,0,0,409,1157,0,0,0,,2445052,2007-12-31
,,,,,,,,,,,,,1807,0,0,0,0,0,0,0,132,1635,40,0,0,,2446152,2007-12-31
,,,,,,,,,,,,,1334,0,252,0,108,0,0,0,633,449,0,0,0,,2450711,2007-12-31
,,,,,,,,,,,,,26837,0,25247,0,0,0,0,0,205,1339,46,0,17560,,2451240,2007-12-31
,,,,,,,,,,,,,1968,0,53,0,0,0,0,0,760,1155,0,53,0,,2451482,2007-12-31
,,,,,,,,,,,,,2950,0,981,0,0,71,0,0,1074,828,67,896,14,,2453132,2007-12-31
,,,,,,,,,,,,,2929,0,1012,0,5,0,0,0,1693,224,0,950,0,,2454607,2007-12-31
,,,,,,,,,,,,,516,0,0,0,0,0,0,0,308,208,0,0,0,,2454867,2007-12-31
,,,,,,,,,,,,,7783,0,1525,0,0,748,0,0,1592,4666,0,0,0,,2458119,2007-12-31
,,,,,,,,,,,,,3554,0,1221,0,0,0,0,0,1604,729,0,1202,0,,2465881,2007-12-31
,,,,,,,,,,,,,3660,0,542,0,299,0,0,0,397,2721,0,0,0,,2467670,2007-12-31
,,,,,,,,,,,,,1301,0,542,15,535,0,0,0,653,91,0,0,0,,2468097,2007-12-31
,,,,,,,,,,,,,638,0,183,0,0,81,0,0,273,147,35,0,0,,2471239,2007-12-31
,,,,,,,,,,,,,1679,0,308,0,122,93,76,0,759,612,0,0,0,,2472508,2007-12-31
,,,,,,,,,,,,,1817,0,31,0,0,0,0,0,822,889,75,0,0,,2473354,2007-12-31
,,,,,,,,,,,,,9427,0,2053,0,0,599,696,0,3002,4247,125,0,0,,2479310,2007-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,0,125,0,0,0,,2479477,2007-12-31
,,,,,,,,,,,,,3749,0,0,1349,0,0,0,0,1726,674,0,0,0,,2480512,2007-12-31
,,,,,,,,,,,,,1035,0,347,0,0,0,0,0,515,173,0,267,0,,2480790,2007-12-31
,,,,,,,,,,,,,834,0,4,0,0,0,0,0,327,503,0,0,0,,2481210,2007-12-31
,,,,,,,,,,,,,657,0,140,0,0,0,0,0,458,59,0,140,0,,2482374,2007-12-31
,,,,,,,,,,,,,1314,0,100,0,0,23,17,50,640,574,0,0,0,,2482824,2007-12-31
,,,,,,,,,,,,,73,0,6,0,0,0,0,0,15,52,0,0,0,,2482851,2007-12-31
,,,,,,,,,,,,,2041,0,545,0,0,0,0,0,631,865,0,545,0,,2483120,2007-12-31
,,,,,,,,,,,,,820,0,141,0,0,0,0,0,110,569,0,141,0,,2483438,2007-12-31
,,,,,,,,,,,,,1842,0,195,0,0,0,0,0,878,547,222,0,0,,2485544,2007-12-31
,,,,,,,,,,,,,1069,0,186,126,74,54,0,0,632,125,0,0,0,,2488956,2007-12-31
,,,,,,,,,,,,,136,0,9,0,0,0,0,0,38,89,0,0,0,,2490285,2007-12-31
,,,,,,,,,,,,,6981,0,5367,0,0,4900,0,0,983,631,0,333,0,,2491291,2007-12-31
,,,,,,,,,,,,,2158,0,70,350,14,43,0,0,1033,563,142,4,0,,2493110,2007-12-31
,,,,,,,,,,,,,453,0,44,0,0,0,0,0,39,370,0,0,0,,2493697,2007-12-31
,,,,,,,,,,,,,471,0,188,0,0,0,0,0,238,45,0,0,0,,2496081,2007-12-31
