RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,50075,0,1481,0,90,1360,0,0,616,47875,103,0,0,,2917317,2015-12-31
,,,,,,,,,,,,,218,0,59,0,0,28,0,0,1,130,28,0,0,,2919423,2015-12-31
,,,,,,,,,,,,,820,0,25,0,0,25,0,0,91,704,0,0,0,,2919898,2015-12-31
,,,,,,,,,,,,,335,0,32,0,0,0,0,0,24,279,0,0,0,,2920287,2015-12-31
,,,,,,,,,,,,,1603,0,470,0,0,146,0,0,7,1126,0,0,0,,2920773,2015-12-31
,,,,,,,,,,,,,1003,0,2,0,0,0,0,0,39,962,0,0,0,,2921211,2015-12-31
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,19,220,0,0,0,,2921622,2015-12-31
,,,,,,,,,,,,,51424,0,46229,0,0,44427,0,0,0,5195,0,0,0,,2921659,2015-12-31
,,,,,,,,,,,,,6106,0,0,0,0,0,0,0,0,6106,0,0,0,,2924128,2015-12-31
,,,,,,,,,,,,,889,0,555,0,153,49,0,0,22,287,25,348,0,,2925620,2015-12-31
,,,,,,,,,,,,,65991,0,26486,0,0,0,0,0,1266,36902,1337,0,16568,,2925666,2015-12-31
,,,,,,,,,,,,,1024,0,19,0,0,0,0,0,47,958,0,0,0,,2927615,2015-12-31
,,,,,,,,,,,,,1632,0,1023,0,539,0,0,0,36,573,0,0,76,,2929392,2015-12-31
,,,,,,,,,,,,,66535,0,23177,19650,19285,0,0,0,868,22840,0,0,0,,2931603,2015-12-31
,,,,,,,,,,,,,940,0,112,0,0,106,0,0,51,777,0,0,0,,2938143,2015-12-31
,,,,,,,,,,,,,16165,0,13918,0,0,13196,0,0,146,1992,109,0,0,,2938198,2015-12-31
,,,,,,,,,,,,,603,0,363,0,0,0,0,0,74,166,0,352,0,,2938769,2015-12-31
,,,,,,,,,,,,,618,0,161,0,0,158,0,0,18,439,0,0,0,,2939001,2015-12-31
,,,,,,,,,,,,,263,0,217,0,217,0,0,0,27,19,0,0,0,,2939391,2015-12-31
,,,,,,,,,,,,,2770,0,33,0,0,0,0,0,73,2550,114,0,0,,2939663,2015-12-31
,,,,,,,,,,,,,7785,0,474,0,171,268,0,0,310,7001,0,0,0,,2941068,2015-12-31
,,,,,,,,,,,,,3143,0,1662,0,0,120,1542,0,20,1273,188,0,0,,2941509,2015-12-31
,,,,,,,,,,,,,246735,0,150028,0,0,27003,48773,0,563,95496,648,0,0,,2942690,2015-12-31
,,,,,,,,,,,,,1389,0,1348,0,0,0,0,0,18,23,0,350,0,,2942823,2015-12-31
,,,,,,,,,,,,,1433,0,0,0,0,0,0,0,126,1162,145,0,0,,2943389,2015-12-31
,,,,,,,,,,,,,2394,0,1996,0,515,0,0,0,115,283,0,1481,0,,2943615,2015-12-31
,,,,,,,,,,,,,1453,0,684,0,66,92,370,0,3,766,0,0,0,,2947556,2015-12-31
,,,,,,,,,,,,,1859,0,64,0,0,63,0,0,77,1718,0,0,0,,2948058,2015-12-31
,,,,,,,,,,,,,989,0,839,0,14,0,0,0,34,91,25,825,0,,2948423,2015-12-31
,,,,,,,,,,,,,237,0,43,0,0,0,0,0,24,170,0,0,0,,2949970,2015-12-31
,,,,,,,,,,,,,3150,0,282,0,0,87,167,0,127,2741,0,0,0,,2950604,2015-12-31
,,,,,,,,,,,,,305,0,303,0,302,0,0,0,2,0,0,0,0,,2953418,2015-12-31
,,,,,,,,,,,,,6489,0,2160,0,0,1573,0,0,366,3963,0,0,0,,2954059,2015-12-31
,,,,,,,,,,,,,1944,0,919,0,0,0,0,0,50,975,0,779,5,,2954497,2015-12-31
,,,,,,,,,,,,,1016,0,30,458,0,0,0,0,37,491,0,0,0,,2957014,2015-12-31
,,,,,,,,,,,,,357,0,290,32,290,0,0,0,8,27,0,0,0,,2958048,2015-12-31
,,,,,,,,,,,,,2513,0,1320,0,632,528,0,0,65,1128,0,0,0,,2958972,2015-12-31
,,,,,,,,,,,,,562,0,421,0,0,0,0,0,58,83,0,0,0,,2960555,2015-12-31
,,,,,,,,,,,,,73,0,54,0,54,0,0,0,0,19,0,0,0,,2960788,2015-12-31
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,75,160,0,0,0,,2963266,2015-12-31
,,,,,,,,,,,,,276,0,126,0,0,62,41,0,16,111,23,0,0,,2963275,2015-12-31
,,,,,,,,,,,,,1798,0,414,0,0,402,0,0,45,1339,0,0,0,,2963547,2015-12-31
,,,,,,,,,,,,,852,0,520,132,0,0,0,0,65,135,0,520,0,,2963864,2015-12-31
,,,,,,,,,,,,,2313428,0,511701,40838,0,0,357762,0,27794,1733095,0,0,0,,2966306,2015-12-31
,,,,,,,,,,,,,3110,0,28,0,0,0,0,0,57,3006,19,0,0,,2966614,2015-12-31
,,,,,,,,,,,,,1077,0,963,0,112,0,0,0,53,41,20,851,0,,2967796,2015-12-31
,,,,,,,,,,,,,6457,0,4906,0,0,1340,0,0,254,1265,32,0,0,,2970657,2015-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,0,196,0,0,0,,2973041,2015-12-31
,,,,,,,,,,,,,15493,0,15492,0,14033,0,0,0,1,0,0,0,0,,2973386,2015-12-31
,,,,,,,,,,,,,590413,1653,453333,0,118343,258881,0,0,15120,121960,0,0,6721,,2980209,2015-12-31
,,,,,,,,,,,,,8392,0,2665,2131,0,1650,0,0,75,3521,0,0,0,,2986407,2015-12-31
,,,,,,,,,,,,,1059,0,484,0,0,0,0,0,113,462,0,484,0,,2989006,2015-12-31
,,,,,,,,,,,,,1774,0,899,0,0,263,484,0,97,778,0,0,0,,2992501,2015-12-31
,,,,,,,,,,,,,23367,0,942,0,0,0,0,0,0,20925,1500,744,0,,2992547,2015-12-31
,,,,,,,,,,,,,718,0,574,0,0,0,0,0,5,69,70,571,0,,2997216,2015-12-31
,,,,,,,,,,,,,716,0,149,0,77,0,0,0,0,567,0,0,0,,2997748,2015-12-31
,,,,,,,,,,,,,413,0,28,0,0,0,0,0,55,330,0,0,0,,2997926,2015-12-31
,,,,,,,,,,,,,7607,0,2986,0,2864,0,0,0,245,4376,0,0,0,,2998576,2015-12-31
,,,,,,,,,,,,,209,0,4,175,0,0,0,0,15,15,0,0,0,,3005097,2015-12-31
,,,,,,,,,,,,,655,0,57,0,0,57,0,0,54,497,47,0,0,,3010000,2015-12-31
,,,,,,,,,,,,,490,0,263,0,101,0,0,0,99,128,0,162,0,,3010318,2015-12-31
,,,,,,,,,,,,,196,0,25,0,0,0,0,0,13,115,43,0,0,,3010363,2015-12-31
,,,,,,,,,,,,,11016,0,6631,0,1773,3876,0,0,94,4291,0,0,0,,3013823,2015-12-31
,,,,,,,,,,,,,3429,114,2132,0,0,0,0,0,8,1204,85,1651,0,,3015939,2015-12-31
,,,,,,,,,,,,,3755,0,2896,0,1233,197,0,0,123,736,0,1163,0,,3016347,2015-12-31
,,,,,,,,,,,,,20507,0,0,0,0,0,0,0,154,20353,0,0,0,,3017081,2015-12-31
,,,,,,,,,,,,,2091,0,94,0,59,0,0,0,97,1900,0,0,0,,3019982,2015-12-31
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,95,226,0,0,0,,3020447,2015-12-31
,,,,,,,,,,,,,1712,0,233,17,0,208,0,0,397,1065,0,0,0,,3022076,2015-12-31
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,19,308,1,0,0,,3022610,2015-12-31
,,,,,,,,,,,,,958,0,811,0,0,0,0,0,30,107,10,0,0,,3025134,2015-12-31
,,,,,,,,,,,,,996,950,956,0,0,0,0,0,23,17,0,0,0,,3025929,2015-12-31
,,,,,,,,,,,,,520,0,14,0,0,0,0,0,18,488,0,0,0,,3027763,2015-12-31
,,,,,,,,,,,,,14328,0,6074,0,0,0,0,0,20,8234,0,1939,3677,,3028902,2015-12-31
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,0,297,0,0,0,,3029253,2015-12-31
,,,,,,,,,,,,,8644,0,7314,0,2494,0,0,0,182,1148,0,3763,0,,3029589,2015-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,7,39,18,0,0,,3032833,2015-12-31
,,,,,,,,,,,,,2721,1366,2324,0,494,124,0,0,396,1,0,340,0,,3034257,2015-12-31
,,,,,,,,,,,,,1327,0,1,0,0,0,0,0,152,1174,0,0,0,,3034695,2015-12-31
,,,,,,,,,,,,,3828,0,89,0,0,0,0,0,10,3633,96,0,9,,3039636,2015-12-31
,,,,,,,,,,,,,792,0,413,0,0,108,173,0,27,348,4,0,0,,3040418,2015-12-31
,,,,,,,,,,,,,40,0,25,0,0,0,0,0,8,7,0,0,0,,3041358,2015-12-31
850335,0,568410,180968,0,532040,0,0,84616,12734,0,0,,,,,,,,,,3607,,,,,,3041974,2015-12-31
,,,,,,,,,,,,,867,0,102,558,56,0,0,0,150,57,0,45,0,,3042234,2015-12-31
,,,,,,,,,,,,,6291,0,0,0,0,0,0,0,0,6291,0,0,0,,3045383,2015-12-31
,,,,,,,,,,,,,1317,0,1082,0,0,0,0,0,26,209,0,1071,0,,3047659,2015-12-31
,,,,,,,,,,,,,1424,0,1236,0,0,378,0,0,17,157,14,741,0,,3048487,2015-12-31
,,,,,,,,,,,,,395,0,215,0,0,0,0,0,180,0,0,168,0,,3049635,2015-12-31
,,,,,,,,,,,,,3308,0,1664,0,0,1546,0,0,238,1406,0,0,0,,3049699,2015-12-31
,,,,,,,,,,,,,847,0,690,0,8,0,0,0,36,111,10,0,0,,3049729,2015-12-31
,,,,,,,,,,,,,321,0,51,0,0,36,0,0,1,269,0,0,0,,3051432,2015-12-31
,,,,,,,,,,,,,2966,0,1318,0,0,0,0,0,27,1466,155,1318,0,,3052813,2015-12-31
,,,,,,,,,,,,,1059,0,198,0,138,0,0,0,151,642,68,0,0,,3057818,2015-12-31
,,,,,,,,,,,,,230,0,0,15,0,0,0,0,0,215,0,0,0,,3058114,2015-12-31
,,,,,,,,,,,,,816,110,211,0,0,0,0,0,20,585,0,0,0,,3058329,2015-12-31
,,,,,,,,,,,,,22161,0,59,0,0,59,0,0,0,22102,0,0,0,,3066025,2015-12-31
,,,,,,,,,,,,,159,0,5,0,0,0,0,0,13,91,50,0,0,,3067929,2015-12-31
,,,,,,,,,,,,,4975,0,3717,0,57,0,0,0,450,808,0,3471,0,,3068579,2015-12-31
,,,,,,,,,,,,,1788,0,0,0,0,0,0,0,50,1738,0,0,0,,3070545,2015-12-31
,,,,,,,,,,,,,177,0,22,0,0,0,0,0,32,123,0,0,0,,3075474,2015-12-31
,,,,,,,,,,,,,6385,0,5250,0,0,2181,0,0,65,914,156,2554,0,,3076220,2015-12-31
,,,,,,,,,,,,,25846,0,12940,0,327,7211,0,0,319,12587,0,0,3311,,3076248,2015-12-31
,,,,,,,,,,,,,1298,0,41,0,0,26,0,0,172,1023,62,0,0,,3076284,2015-12-31
,,,,,,,,,,,,,1068,0,230,0,0,184,0,0,26,762,50,0,0,,3076453,2015-12-31
,,,,,,,,,,,,,2119,0,37,0,0,29,0,0,103,1879,100,0,0,,3076604,2015-12-31
,,,,,,,,,,,,,105,0,11,0,0,0,0,0,42,52,0,0,0,,3085240,2015-12-31
,,,,,,,,,,,,,3003,0,1869,0,0,1869,0,0,463,162,509,0,0,,3086256,2015-12-31
,,,,,,,,,,,,,1355,0,115,32,0,93,0,0,0,1208,0,0,0,,3089752,2015-12-31
,,,,,,,,,,,,,574,0,52,0,0,39,0,0,134,388,0,0,0,,3090338,2015-12-31
,,,,,,,,,,,,,303,0,155,4,0,37,41,0,59,85,0,77,0,,3090833,2015-12-31
,,,,,,,,,,,,,898,0,338,0,334,4,0,0,46,514,0,0,0,,3093964,2015-12-31
,,,,,,,,,,,,,164,0,11,0,11,0,0,0,10,143,0,0,0,,3097243,2015-12-31
,,,,,,,,,,,,,518,0,3,0,0,0,0,0,13,493,9,0,0,,3102893,2015-12-31
,,,,,,,,,,,,,296,0,128,0,0,0,0,0,67,81,20,127,0,,3103591,2015-12-31
,,,,,,,,,,,,,4380,0,1284,0,790,0,0,0,250,2846,0,0,456,,3109043,2015-12-31
,,,,,,,,,,,,,9392,0,3369,2364,0,0,0,0,82,3504,73,0,2902,,3109146,2015-12-31
,,,,,,,,,,,,,6948,0,4120,0,2252,171,291,0,593,2235,0,1354,0,,3110197,2015-12-31
,,,,,,,,,,,,,3534,0,2410,0,0,1753,0,0,598,526,0,0,0,,3116519,2015-12-31
,,,,,,,,,,,,,375,0,241,0,88,0,0,0,45,89,0,153,0,,3118447,2015-12-31
,,,,,,,,,,,,,2606,0,2289,0,0,2060,84,0,170,147,0,0,0,,3120646,2015-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,27,25,0,0,0,,3120897,2015-12-31
,,,,,,,,,,,,,20136,0,3403,0,2085,0,0,0,2259,14474,0,1316,0,,3121072,2015-12-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,0,154,0,0,0,,3121081,2015-12-31
,,,,,,,,,,,,,134,0,13,0,0,0,0,0,18,103,0,0,0,,3121308,2015-12-31
,,,,,,,,,,,,,167,0,32,0,32,0,0,0,46,89,0,0,0,,3122828,2015-12-31
,,,,,,,,,,,,,962,0,307,0,0,208,99,0,30,623,2,0,0,,3122994,2015-12-31
,,,,,,,,,,,,,562,0,3,175,0,0,0,0,96,288,0,0,0,,3125315,2015-12-31
,,,,,,,,,,,,,41,0,9,0,0,0,0,0,28,4,0,0,0,,3125557,2015-12-31
,,,,,,,,,,,,,236,0,121,0,113,0,0,0,115,0,0,0,0,,3128923,2015-12-31
,,,,,,,,,,,,,2089,0,0,0,0,0,0,0,33,2009,47,0,0,,3131400,2015-12-31
,,,,,,,,,,,,,553,0,152,0,0,152,0,0,42,326,33,0,0,,3133011,2015-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,8,43,0,0,0,,3133570,2015-12-31
,,,,,,,,,,,,,366,0,108,202,0,100,0,0,5,51,0,0,0,,3134399,2015-12-31
,,,,,,,,,,,,,1549,0,1398,0,1398,0,0,0,151,0,0,0,0,,3134698,2015-12-31
,,,,,,,,,,,,,254067,0,142750,0,0,61204,0,0,712,107309,3296,9948,64785,,3138146,2015-12-31
,,,,,,,,,,,,,701,0,590,0,0,0,0,0,83,28,0,590,0,,3139321,2015-12-31
,,,,,,,,,,,,,1915,0,92,698,0,0,0,0,138,987,0,0,0,,3140822,2015-12-31
,,,,,,,,,,,,,6127,0,44,2485,0,12,18,11,189,3409,0,0,0,,3141726,2015-12-31
,,,,,,,,,,,,,5545,0,2316,0,0,0,0,0,430,2749,50,0,2312,,3142358,2015-12-31
,,,,,,,,,,,,,1310,0,480,0,0,276,0,0,96,676,58,204,0,,3143805,2015-12-31
,,,,,,,,,,,,,259,0,27,0,3,0,0,0,41,191,0,0,0,,3145162,2015-12-31
,,,,,,,,,,,,,894,0,308,0,120,84,0,0,201,375,10,0,0,,3145797,2015-12-31
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,14,333,0,0,0,,3145984,2015-12-31
2199,0,627,0,183,444,0,0,1399,83,0,0,,,,,,,,,,90,,,,,,3146150,2015-12-31
,,,,,,,,,,,,,319,0,5,0,0,0,0,0,1,288,25,0,0,,3148033,2015-12-31
,,,,,,,,,,,,,305,0,136,0,0,0,0,0,9,160,0,0,0,,3148613,2015-12-31
,,,,,,,,,,,,,209,0,20,0,20,0,0,0,31,158,0,0,0,,3150205,2015-12-31
,,,,,,,,,,,,,314000,0,197000,0,0,93000,85000,0,1000,115000,1000,0,0,,3150447,2015-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,10,64,17,0,0,,3151417,2015-12-31
,,,,,,,,,,,,,327,0,80,0,21,59,0,0,239,8,0,0,0,,3153233,2015-12-31
,,,,,,,,,,,,,11439,0,4331,0,732,2217,0,0,244,6363,501,0,611,,3153288,2015-12-31
,,,,,,,,,,,,,2542,0,1953,0,124,230,56,0,278,289,22,1394,0,,3153297,2015-12-31
,,,,,,,,,,,,,1307,0,605,0,406,0,0,0,109,593,0,0,0,,3153345,2015-12-31
,,,,,,,,,,,,,1929,0,1828,0,714,0,0,0,67,0,34,739,0,,3154780,2015-12-31
,,,,,,,,,,,,,1253,0,345,0,0,260,0,0,6,888,14,0,0,,3157183,2015-12-31
,,,,,,,,,,,,,9853,0,9491,0,0,2435,4734,0,92,174,96,0,0,,3158546,2015-12-31
,,,,,,,,,,,,,443,0,35,0,0,0,0,0,27,381,0,0,0,,3160978,2015-12-31
,,,,,,,,,,,,,1096,0,486,0,0,0,0,0,61,149,400,0,0,,3161144,2015-12-31
,,,,,,,,,,,,,1337,0,0,0,0,0,0,0,28,1309,0,0,0,,3162767,2015-12-31
,,,,,,,,,,,,,1804,0,887,0,0,0,0,0,17,900,0,887,0,,3165357,2015-12-31
,,,,,,,,,,,,,528,0,165,0,14,0,0,0,7,319,37,151,0,,3165599,2015-12-31
,,,,,,,,,,,,,1417,0,411,0,0,197,0,0,9,951,46,203,0,,3166699,2015-12-31
,,,,,,,,,,,,,733,0,676,0,0,0,0,0,10,12,35,301,0,,3170276,2015-12-31
,,,,,,,,,,,,,3218,762,2337,0,0,0,0,0,97,784,0,1536,0,,3174920,2015-12-31
,,,,,,,,,,,,,1907,0,1057,0,0,0,0,0,33,808,9,1031,0,,3176812,2015-12-31
,,,,,,,,,,,,,185,0,25,0,0,0,0,0,20,140,0,0,0,,3177378,2015-12-31
,,,,,,,,,,,,,509,0,3,0,0,0,0,0,350,156,0,0,0,,3177426,2015-12-31
,,,,,,,,,,,,,704,0,49,0,0,32,0,0,0,647,8,0,0,,3180136,2015-12-31
,,,,,,,,,,,,,1610,0,856,0,750,0,0,0,36,689,29,0,0,,3184228,2015-12-31
,,,,,,,,,,,,,1518,0,743,0,0,0,0,0,315,442,18,743,0,,3185485,2015-12-31
,,,,,,,,,,,,,858,0,714,0,0,616,0,0,53,91,0,0,0,,3185579,2015-12-31
,,,,,,,,,,,,,1095,0,28,679,0,0,0,0,22,366,0,0,0,,3185896,2015-12-31
,,,,,,,,,,,,,57,0,12,0,0,0,0,0,3,41,1,0,0,,3187395,2015-12-31
,,,,,,,,,,,,,2115,0,395,0,0,384,0,0,128,1589,3,0,0,,3187612,2015-12-31
,,,,,,,,,,,,,7025,0,4005,0,3885,0,0,0,81,2805,134,0,0,,3187630,2015-12-31
,,,,,,,,,,,,,148,0,58,0,38,0,0,0,18,72,0,20,0,,3188712,2015-12-31
,,,,,,,,,,,,,847,0,101,0,46,0,32,0,32,454,260,0,0,,3189063,2015-12-31
,,,,,,,,,,,,,699,0,632,0,158,0,0,0,67,0,0,0,0,,3189634,2015-12-31
,,,,,,,,,,,,,6706,0,2662,0,0,0,1293,0,40,3935,69,976,0,,3194638,2015-12-31
,,,,,,,,,,,,,2075,0,982,0,0,228,0,0,116,977,0,707,0,,3194692,2015-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,24,18,0,0,0,,3195064,2015-12-31
,,,,,,,,,,,,,703,0,98,0,0,77,0,0,176,429,0,0,0,,3198421,2015-12-31
,,,,,,,,,,,,,661,0,645,0,0,85,117,0,16,0,0,415,0,,3199811,2015-12-31
,,,,,,,,,,,,,307,0,51,0,0,0,0,0,15,241,0,0,0,,3200034,2015-12-31
,,,,,,,,,,,,,473528,0,451168,0,0,379999,0,0,0,22360,0,0,0,,3202702,2015-12-31
,,,,,,,,,,,,,2175,0,2048,0,4,0,0,0,34,93,0,2043,0,,3202962,2015-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,7,65,0,0,0,,3203996,2015-12-31
,,,,,,,,,,,,,438,0,30,0,0,0,0,0,32,376,0,0,0,,3205253,2015-12-31
,,,,,,,,,,,,,2004,0,684,0,0,251,0,0,106,1214,0,0,0,,3207921,2015-12-31
,,,,,,,,,,,,,266,0,25,0,18,0,0,0,52,189,0,0,0,,3211937,2015-12-31
,,,,,,,,,,,,,102780,0,25459,0,0,23518,0,0,410,76911,0,0,0,,3212149,2015-12-31
,,,,,,,,,,,,,5048,0,242,0,115,110,0,0,1417,3288,101,0,0,,3212402,2015-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,66,191,0,0,0,,3213333,2015-12-31
,,,,,,,,,,,,,153,0,135,0,0,0,0,0,0,18,0,0,0,,3213735,2015-12-31
,,,,,,,,,,,,,3651,0,1182,0,0,1106,0,0,59,2040,370,0,0,,3214059,2015-12-31
,,,,,,,,,,,,,14985,0,3351,9178,0,1216,0,0,264,2173,19,0,0,,3216017,2015-12-31
,,,,,,,,,,,,,556,0,126,0,0,32,0,0,28,392,10,64,0,,3216316,2015-12-31
,,,,,,,,,,,,,1269,0,458,0,0,430,0,0,118,693,0,0,0,,3217331,2015-12-31
,,,,,,,,,,,,,1185,0,39,0,32,0,0,0,53,1093,0,0,0,,3217957,2015-12-31
,,,,,,,,,,,,,295,0,182,0,75,8,0,0,62,51,0,92,0,,3218280,2015-12-31
,,,,,,,,,,,,,1387,0,421,0,0,0,0,0,0,966,0,348,0,,3219269,2015-12-31
,,,,,,,,,,,,,2045,0,1150,0,90,0,0,0,155,740,0,0,0,,3220863,2015-12-31
,,,,,,,,,,,,,2706,0,55,0,0,55,0,0,105,2546,0,0,0,,3221468,2015-12-31
,,,,,,,,,,,,,851,0,104,0,33,0,0,0,54,693,0,70,0,,3223305,2015-12-31
,,,,,,,,,,,,,1363,0,5,0,5,0,0,0,229,1129,0,0,0,,3223408,2015-12-31
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,29,343,0,0,0,,3223417,2015-12-31
,,,,,,,,,,,,,661,0,113,0,0,0,0,0,50,413,85,90,0,,3224302,2015-12-31
,,,,,,,,,,,,,430,0,64,0,0,46,0,0,17,314,35,0,0,,3224375,2015-12-31
,,,,,,,,,,,,,382,0,149,0,75,0,0,0,52,181,0,0,0,,3224478,2015-12-31
,,,,,,,,,,,,,123911,0,93839,18095,0,43677,0,0,1776,10201,0,0,0,,3224580,2015-12-31
,,,,,,,,,,,,,10604,0,5719,0,0,1486,3000,0,1012,3873,0,0,0,,3228908,2015-12-31
,,,,,,,,,,,,,650,0,532,0,0,532,0,0,79,39,0,0,0,,3229642,2015-12-31
,,,,,,,,,,,,,3728,0,0,946,0,0,0,0,0,2782,0,0,0,,3229875,2015-12-31
,,,,,,,,,,,,,4296,0,2015,0,0,563,533,0,8,1844,429,0,0,,3232204,2015-12-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,93,102,0,0,0,,3232370,2015-12-31
,,,,,,,,,,,,,8007,0,4793,0,0,0,0,0,70,3048,96,3421,0,,3235410,2015-12-31
,,,,,,,,,,,,,708,0,0,161,0,0,0,0,77,454,16,0,0,,3235689,2015-12-31
,,,,,,,,,,,,,668,0,86,0,0,86,0,0,198,384,0,0,0,,3242575,2015-12-31
,,,,,,,,,,,,,3421,0,2205,0,0,0,0,0,21,1149,46,0,1664,,3243282,2015-12-31
,,,,,,,,,,,,,1670,0,411,0,0,0,0,0,40,1149,70,280,0,,3247589,2015-12-31
,,,,,,,,,,,,,3816,0,0,0,0,0,0,0,23,3448,345,0,0,,3247598,2015-12-31
,,,,,,,,,,,,,1044,0,56,0,15,0,0,0,200,788,0,0,0,,3248849,2015-12-31
,,,,,,,,,,,,,14153,0,6829,2684,0,3247,0,0,529,4111,0,0,0,,3253571,2015-12-31
,,,,,,,,,,,,,117,0,27,0,0,0,0,0,46,44,0,0,0,,3253834,2015-12-31
,,,,,,,,,,,,,129,0,10,0,0,0,0,0,22,97,0,0,0,,3254297,2015-12-31
,,,,,,,,,,,,,422,0,95,0,0,45,0,0,35,288,4,0,48,,3262788,2015-12-31
,,,,,,,,,,,,,394,0,4,0,0,0,0,0,24,366,0,0,0,,3265257,2015-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,0,211,0,0,0,,3266825,2015-12-31
,,,,,,,,,,,,,2481,0,1856,0,0,775,0,0,81,544,0,1017,0,,3267738,2015-12-31
,,,,,,,,,,,,,9,0,9,0,0,0,0,0,0,0,0,0,0,,3268173,2015-12-31
,,,,,,,,,,,,,359,0,0,329,0,0,0,0,0,30,0,0,0,,3268249,2015-12-31
,,,,,,,,,,,,,2162,0,703,0,639,0,0,0,159,1300,0,0,0,,3269590,2015-12-31
,,,,,,,,,,,,,1088,0,72,0,0,0,0,0,197,819,0,0,0,,3270046,2015-12-31
,,,,,,,,,,,,,4984,0,3922,0,0,1127,1000,0,96,966,0,1216,0,,3271799,2015-12-31
,,,,,,,,,,,,,261,0,43,0,0,0,0,0,20,144,54,0,0,,3271986,2015-12-31
,,,,,,,,,,,,,1671,0,1010,0,0,888,0,0,364,297,0,0,0,,3272956,2015-12-31
,,,,,,,,,,,,,1542,0,449,0,0,158,0,0,196,897,0,0,0,,3274709,2015-12-31
,,,,,,,,,,,,,2564,0,330,0,0,0,0,0,510,1702,22,0,0,,3274772,2015-12-31
,,,,,,,,,,,,,10783,0,5857,0,0,2886,0,0,534,4392,0,0,0,,3275939,2015-12-31
,,,,,,,,,,,,,217,0,31,0,0,0,0,0,12,174,0,0,0,,3276543,2015-12-31
,,,,,,,,,,,,,1291,0,335,0,152,114,0,0,34,922,0,0,0,,3277241,2015-12-31
,,,,,,,,,,,,,3263,0,1533,0,1533,0,0,0,8,1722,0,0,0,,3277988,2015-12-31
,,,,,,,,,,,,,1256,0,484,0,0,392,0,0,115,657,0,0,0,,3280625,2015-12-31
,,,,,,,,,,,,,8020,0,5047,0,598,1278,0,0,69,2624,280,3163,0,,3281510,2015-12-31
,,,,,,,,,,,,,622,88,178,200,0,71,0,0,36,208,0,0,0,,3282012,2015-12-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,21,242,0,0,0,,3282021,2015-12-31
,,,,,,,,,,,,,1283,0,781,0,0,334,118,121,14,466,22,0,0,,3282692,2015-12-31
,,,,,,,,,,,,,7762,0,0,2222,0,0,0,0,126,5414,0,0,0,,3282852,2015-12-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,9,117,0,0,0,,3283765,2015-12-31
,,,,,,,,,,,,,3068044,0,391476,2476464,0,104183,101597,0,82715,117015,374,0,18938,,3284070,2015-12-31
,,,,,,,,,,,,,222,0,90,0,31,0,0,0,16,116,0,39,0,,3284100,2015-12-31
,,,,,,,,,,,,,13104,0,7261,0,5538,0,0,0,1802,4041,0,0,0,,3284397,2015-12-31
,,,,,,,,,,,,,2759,0,239,0,214,0,0,0,24,2496,0,0,0,,3284445,2015-12-31
,,,,,,,,,,,,,4352,0,3146,0,0,0,0,0,768,438,0,2847,0,,3284490,2015-12-31
,,,,,,,,,,,,,357,0,253,0,0,0,0,0,35,69,0,0,0,,3284780,2015-12-31
,,,,,,,,,,,,,38,0,3,0,0,0,0,0,22,13,0,0,0,,3285246,2015-12-31
,,,,,,,,,,,,,297,0,53,0,0,40,0,0,19,225,0,0,0,,3285778,2015-12-31
,,,,,,,,,,,,,132,0,42,0,37,0,0,0,51,39,0,0,0,,3286999,2015-12-31
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,92,501,0,0,0,,3287503,2015-12-31
,,,,,,,,,,,,,14492,0,1110,0,316,0,0,0,2724,10658,0,312,0,,3287660,2015-12-31
,,,,,,,,,,,,,1720,0,271,0,0,237,0,0,97,1352,0,0,0,,3288452,2015-12-31
,,,,,,,,,,,,,991,0,0,0,0,0,0,0,73,918,0,0,0,,3288742,2015-12-31
