RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,387,0,2,0,0,0,0,0,246,139,0,0,0,,3121045,2008-06-30
,,,,,,,,,,,,,3259,0,1445,0,930,0,0,0,315,1499,0,0,0,,3121072,2008-06-30
,,,,,,,,,,,,,108,0,50,0,50,0,0,0,1,57,0,0,0,,3121081,2008-06-30
,,,,,,,,,,,,,219,0,8,0,0,0,0,0,144,67,0,0,0,,3121308,2008-06-30
,,,,,,,,,,,,,476,0,5,0,5,0,0,0,153,318,0,0,0,,3122828,2008-06-30
,,,,,,,,,,,,,396,0,0,0,0,0,0,0,189,205,2,0,0,,3122994,2008-06-30
,,,,,,,,,,,,,1897,0,163,0,154,0,0,0,1580,154,0,0,0,,3123106,2008-06-30
,,,,,,,,,,,,,4301,0,1479,0,0,1185,0,0,2509,190,123,0,0,,3125016,2008-06-30
,,,,,,,,,,,,,962,0,1,0,0,0,0,0,582,379,0,0,0,,3125137,2008-06-30
,,,,,,,,,,,,,288,0,1,0,0,0,0,0,244,43,0,0,0,,3125315,2008-06-30
,,,,,,,,,,,,,439,0,121,41,0,64,0,0,236,41,0,0,0,,3125557,2008-06-30
,,,,,,,,,,,,,812,0,282,0,0,0,0,0,28,488,14,0,232,,3125566,2008-06-30
,,,,,,,,,,,,,276,0,1,0,0,0,0,0,115,160,0,0,0,,3128174,2008-06-30
,,,,,,,,,,,,,1259,0,59,0,0,0,0,0,1161,39,0,0,0,,3128914,2008-06-30
,,,,,,,,,,,,,1483,0,305,0,305,0,0,0,1089,89,0,0,0,,3128923,2008-06-30
,,,,,,,,,,,,,246,0,1,0,0,0,0,0,132,113,0,0,0,,3129902,2008-06-30
,,,,,,,,,,,,,344,0,3,1,0,0,0,0,280,60,0,0,0,,3130216,2008-06-30
,,,,,,,,,,,,,2057,0,1396,0,0,1211,0,0,495,166,0,0,0,,3130999,2008-06-30
,,,,,,,,,,,,,576,0,0,0,0,0,0,0,468,108,0,0,0,,3131400,2008-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,128,66,25,0,0,,3132667,2008-06-30
,,,,,,,,,,,,,452,0,76,0,0,69,0,0,158,216,2,0,0,,3133011,2008-06-30
,,,,,,,,,,,,,3786,0,107,0,78,0,0,0,776,2903,0,0,0,,3133253,2008-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,120,10,0,0,0,,3133570,2008-06-30
,,,,,,,,,,,,,1432,0,498,0,0,495,0,0,458,476,0,0,0,,3134250,2008-06-30
,,,,,,,,,,,,,79,0,4,34,0,0,0,0,32,9,0,0,0,,3134399,2008-06-30
,,,,,,,,,,,,,641,0,473,0,473,0,0,0,168,0,0,0,0,,3134698,2008-06-30
,,,,,,,,,,,,,332,0,51,0,0,0,0,0,266,1,14,34,0,,3134885,2008-06-30
,,,,,,,,,,,,,1891,0,268,0,0,0,0,0,1566,57,0,0,0,,3135097,2008-06-30
,,,,,,,,,,,,,2381,0,0,0,0,0,0,0,274,2074,33,0,0,,3138146,2008-06-30
,,,,,,,,,,,,,642,0,26,0,0,0,0,0,430,186,0,0,0,,3138182,2008-06-30
,,,,,,,,,,,,,481,0,4,0,0,0,0,0,475,2,0,4,0,,3139321,2008-06-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,342,14,0,0,0,,3140309,2008-06-30
,,,,,,,,,,,,,447,0,61,0,42,16,0,0,351,35,0,0,0,,3140822,2008-06-30
,,,,,,,,,,,,,9847,0,819,717,0,0,0,0,2711,5600,0,0,0,,3141726,2008-06-30
,,,,,,,,,,,,,2568,0,2,0,0,0,0,0,1489,1027,50,0,0,,3142358,2008-06-30
,,,,,,,,,,,,,850,0,13,0,0,0,0,0,308,362,167,0,0,,3143805,2008-06-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,120,42,0,0,0,,3145162,2008-06-30
,,,,,,,,,,,,,756,0,35,0,0,25,0,0,537,184,0,0,0,,3145797,2008-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,10,128,0,0,0,,3145984,2008-06-30
6884,0,4363,0,731,1947,0,0,264,79,1500,0,,,,,,,,,,2178,,,,,,3146150,2008-06-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,41,182,0,0,0,,3148613,2008-06-30
,,,,,,,,,,,,,1534,0,945,0,460,334,0,0,438,15,136,146,0,,3149012,2008-06-30
,,,,,,,,,,,,,619,0,0,0,0,0,0,0,252,367,0,0,0,,3150205,2008-06-30
,,,,,,,,,,,,,1297,0,36,0,0,22,14,0,1086,175,0,0,0,,3150474,2008-06-30
,,,,,,,,,,,,,771,0,232,0,0,0,0,0,452,87,0,232,0,,3150586,2008-06-30
,,,,,,,,,,,,,102,0,5,0,0,0,0,0,81,1,15,0,0,,3151417,2008-06-30
,,,,,,,,,,,,,452,0,45,0,7,27,0,0,161,236,10,0,0,,3151837,2008-06-30
,,,,,,,,,,,,,363,0,210,0,197,13,0,0,153,0,0,0,0,,3153233,2008-06-30
,,,,,,,,,,,,,1040,0,144,0,0,0,0,0,762,134,0,0,0,,3153288,2008-06-30
,,,,,,,,,,,,,1461,0,210,0,8,0,0,0,1015,236,0,179,0,,3153297,2008-06-30
,,,,,,,,,,,,,1040,0,388,0,0,0,0,0,518,134,0,388,0,,3153626,2008-06-30
,,,,,,,,,,,,,719,0,416,0,107,0,0,0,265,0,38,203,0,,3154780,2008-06-30
,,,,,,,,,,,,,1050,0,0,0,0,0,0,0,442,608,0,0,0,,3156300,2008-06-30
,,,,,,,,,,,,,2029,0,1801,0,0,0,0,0,45,100,83,1484,0,,3157183,2008-06-30
,,,,,,,,,,,,,693,0,0,0,0,0,0,0,0,693,0,0,0,,3157697,2008-06-30
,,,,,,,,,,,,,769,0,0,0,0,0,0,0,622,147,0,0,0,,3158005,2008-06-30
,,,,,,,,,,,,,1717,0,1034,0,188,0,0,0,415,268,0,207,0,,3158546,2008-06-30
,,,,,,,,,,,,,2084,0,1071,656,0,0,0,0,240,117,0,839,0,,3158863,2008-06-30
,,,,,,,,,,,,,361,0,28,0,0,0,0,0,195,138,0,0,0,,3160978,2008-06-30
,,,,,,,,,,,,,1476,0,6,0,0,0,0,0,883,337,250,0,0,,3161144,2008-06-30
,,,,,,,,,,,,,709,0,20,0,0,0,0,0,104,585,0,0,0,,3165320,2008-06-30
,,,,,,,,,,,,,731,0,382,0,0,0,0,0,134,215,0,382,0,,3165357,2008-06-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,94,152,28,0,0,,3165599,2008-06-30
,,,,,,,,,,,,,548,0,220,0,0,82,0,0,28,300,0,137,0,,3166699,2008-06-30
,,,,,,,,,,,,,230,0,103,0,0,0,0,0,68,59,0,0,0,,3166729,2008-06-30
,,,,,,,,,,,,,545,0,13,0,0,0,0,0,168,364,0,0,0,,3167883,2008-06-30
,,,,,,,,,,,,,918,0,14,0,0,0,0,0,253,380,271,0,0,,3168563,2008-06-30
,,,,,,,,,,,,,744,0,355,0,0,0,0,0,57,307,25,344,0,,3170276,2008-06-30
,,,,,,,,,,,,,2428,0,2,0,0,0,0,0,1945,481,0,0,0,,3172038,2008-06-30
,,,,,,,,,,,,,949,0,121,0,0,0,0,0,472,356,0,121,0,,3174920,2008-06-30
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,94,102,14,0,0,,3175619,2008-06-30
,,,,,,,,,,,,,431,0,29,0,0,0,0,0,150,252,0,0,0,,3176812,2008-06-30
,,,,,,,,,,,,,431,0,0,0,0,0,0,0,107,250,74,0,0,,3177127,2008-06-30
,,,,,,,,,,,,,263,0,12,0,0,0,0,0,129,122,0,0,0,,3177378,2008-06-30
,,,,,,,,,,,,,1027,0,2,0,2,0,0,0,981,44,0,0,0,,3177426,2008-06-30
,,,,,,,,,,,,,598,0,41,0,41,0,0,0,386,171,0,0,0,,3178825,2008-06-30
,,,,,,,,,,,,,2590,0,0,0,0,0,0,0,205,2348,37,0,0,,3179082,2008-06-30
,,,,,,,,,,,,,850,0,0,0,0,0,0,0,289,561,0,0,0,,3179729,2008-06-30
,,,,,,,,,,,,,680,0,0,0,0,0,0,0,601,79,0,0,0,,3179831,2008-06-30
,,,,,,,,,,,,,235,0,161,0,130,0,0,0,20,54,0,0,0,,3180136,2008-06-30
,,,,,,,,,,,,,110762,0,8493,2643,0,8313,0,0,92966,6660,0,180,0,,3181197,2008-06-30
,,,,,,,,,,,,,246,0,5,0,0,0,0,0,72,123,46,0,0,,3182082,2008-06-30
,,,,,,,,,,,,,726,0,0,0,0,0,0,0,661,62,3,0,0,,3183584,2008-06-30
,,,,,,,,,,,,,481,0,95,0,17,78,0,0,240,126,20,0,0,,3184228,2008-06-30
,,,,,,,,,,,,,2540,0,1960,0,0,259,8,0,0,580,0,1692,0,,3184460,2008-06-30
,,,,,,,,,,,,,385,0,60,22,59,0,0,0,300,3,0,0,0,,3184693,2008-06-30
,,,,,,,,,,,,,2877,0,0,0,0,0,0,0,1487,1390,0,0,0,,3185485,2008-06-30
,,,,,,,,,,,,,272,0,74,0,0,0,0,0,198,0,0,0,0,,3185579,2008-06-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,180,89,0,0,0,,3185896,2008-06-30
,,,,,,,,,,,,,206,0,11,0,0,0,0,0,128,57,10,0,0,,3187395,2008-06-30
,,,,,,,,,,,,,761,0,4,0,0,0,0,0,495,242,20,0,0,,3187612,2008-06-30
,,,,,,,,,,,,,847,0,0,0,0,0,0,0,258,528,61,0,0,,3187630,2008-06-30
,,,,,,,,,,,,,1254,0,414,0,0,331,0,0,448,392,0,0,0,,3188646,2008-06-30
,,,,,,,,,,,,,1033,0,96,0,0,0,0,0,657,280,0,43,0,,3188712,2008-06-30
,,,,,,,,,,,,,771,0,173,0,71,50,0,0,406,192,0,0,0,,3189063,2008-06-30
,,,,,,,,,,,,,802,0,122,0,85,0,0,0,394,286,0,0,0,,3189634,2008-06-30
,,,,,,,,,,,,,325,0,243,0,76,0,0,0,0,82,0,0,0,,3192960,2008-06-30
,,,,,,,,,,,,,612,0,371,0,0,269,0,0,224,17,0,0,0,,3194179,2008-06-30
,,,,,,,,,,,,,512,0,95,0,0,0,0,0,59,358,0,0,0,,3194638,2008-06-30
,,,,,,,,,,,,,867,0,78,0,0,62,0,0,502,287,0,0,0,,3194692,2008-06-30
,,,,,,,,,,,,,275,0,71,0,0,0,0,0,43,161,0,71,0,,3195037,2008-06-30
,,,,,,,,,,,,,90,0,30,0,30,0,0,0,59,1,0,0,0,,3195064,2008-06-30
,,,,,,,,,,,,,606,0,114,0,114,0,0,0,316,176,0,0,0,,3195653,2008-06-30
,,,,,,,,,,,,,2372,0,117,0,117,0,0,0,1952,303,0,0,0,,3195895,2008-06-30
,,,,,,,,,,,,,1089,0,282,0,0,96,0,0,717,90,0,183,0,,3198421,2008-06-30
,,,,,,,,,,,,,716,300,323,0,0,0,0,0,241,152,0,0,0,,3198980,2008-06-30
,,,,,,,,,,,,,137,0,44,0,41,0,0,0,93,0,0,0,0,,3199811,2008-06-30
,,,,,,,,,,,,,827,0,457,0,270,0,0,0,317,53,0,0,0,,3200034,2008-06-30
,,,,,,,,,,,,,973,0,10,0,0,0,0,0,632,331,0,0,0,,3201527,2008-06-30
,,,,,,,,,,,,,625,0,0,0,0,0,0,0,327,298,0,0,0,,3201853,2008-06-30
,,,,,,,,,,,,,112486,0,102494,0,0,98198,0,0,0,9992,0,0,0,,3202702,2008-06-30
,,,,,,,,,,,,,527,0,16,0,5,0,0,0,172,339,0,0,0,,3202962,2008-06-30
,,,,,,,,,,,,,197,0,31,0,30,0,0,0,55,111,0,0,0,,3203996,2008-06-30
,,,,,,,,,,,,,1407,0,163,0,148,0,0,0,82,1033,129,0,0,,3204993,2008-06-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,156,242,0,0,0,,3205253,2008-06-30
,,,,,,,,,,,,,1045,0,673,0,0,0,0,0,290,82,0,673,0,,3205909,2008-06-30
,,,,,,,,,,,,,760,0,95,0,0,29,37,0,82,540,43,0,0,,3206399,2008-06-30
,,,,,,,,,,,,,108391,0,13421,0,13421,0,0,0,0,94970,0,0,0,,3206465,2008-06-30
,,,,,,,,,,,,,1647,0,762,15,0,693,0,0,626,244,0,0,0,,3207921,2008-06-30
,,,,,,,,,,,,,844,0,17,0,0,0,0,0,484,333,10,0,0,,3208049,2008-06-30
,,,,,,,,,,,,,814,0,224,0,91,0,0,0,497,93,0,0,0,,3208441,2008-06-30
,,,,,,,,,,,,,1995,0,603,0,121,340,0,0,14,1288,90,0,0,,3211768,2008-06-30
,,,,,,,,,,,,,434,0,99,0,14,0,0,0,312,23,0,14,0,,3211937,2008-06-30
,,,,,,,,,,,,,502328,0,402844,36520,0,401403,0,0,22932,40032,0,0,0,,3212149,2008-06-30
,,,,,,,,,,,,,5079,0,766,0,0,766,0,0,3141,1080,92,0,0,,3212402,2008-06-30
,,,,,,,,,,,,,613,0,10,0,10,0,0,0,467,136,0,0,0,,3213333,2008-06-30
,,,,,,,,,,,,,344,0,129,0,0,0,0,0,0,215,0,0,0,,3213735,2008-06-30
,,,,,,,,,,,,,661,0,0,9,0,0,0,0,156,241,255,0,0,,3214059,2008-06-30
,,,,,,,,,,,,,1136,0,691,0,0,299,199,0,241,200,4,0,0,,3216017,2008-06-30
,,,,,,,,,,,,,1740,0,1348,0,0,1007,0,0,146,186,60,0,0,,3216316,2008-06-30
,,,,,,,,,,,,,689,0,2,0,0,0,0,0,394,293,0,0,0,,3217331,2008-06-30
,,,,,,,,,,,,,748,0,48,0,43,0,0,0,349,351,0,0,0,,3217957,2008-06-30
,,,,,,,,,,,,,786,0,71,0,70,0,0,0,585,130,0,0,0,,3219175,2008-06-30
,,,,,,,,,,,,,351,0,101,0,0,0,0,0,15,211,24,101,0,,3219214,2008-06-30
,,,,,,,,,,,,,2177,0,83,0,55,0,0,0,1012,1082,0,0,0,,3219335,2008-06-30
,,,,,,,,,,,,,889,0,0,0,0,0,0,0,798,91,0,0,0,,3220500,2008-06-30
,,,,,,,,,,,,,275,0,30,0,30,0,0,0,218,27,0,0,0,,3220818,2008-06-30
,,,,,,,,,,,,,688,0,0,0,0,0,0,0,568,120,0,0,0,,3220863,2008-06-30
,,,,,,,,,,,,,413,0,193,0,0,82,49,0,194,26,0,0,0,,3221468,2008-06-30
,,,,,,,,,,,,,637,0,32,0,0,0,0,0,468,137,0,0,0,,3222175,2008-06-30
,,,,,,,,,,,,,638,0,30,0,19,0,0,0,289,319,0,10,0,,3223305,2008-06-30
,,,,,,,,,,,,,600,0,149,0,149,0,0,0,451,0,0,0,0,,3223408,2008-06-30
,,,,,,,,,,,,,440,0,0,0,0,0,0,0,299,141,0,0,0,,3223417,2008-06-30
,,,,,,,,,,,,,910,0,265,0,0,0,0,0,439,206,0,225,0,,3223444,2008-06-30
,,,,,,,,,,,,,87,0,8,18,0,0,0,0,0,61,0,0,0,,3223695,2008-06-30
,,,,,,,,,,,,,848,0,0,103,0,0,0,0,142,536,67,0,0,,3223800,2008-06-30
,,,,,,,,,,,,,898,0,118,351,0,0,0,0,233,196,0,76,0,,3224302,2008-06-30
,,,,,,,,,,,,,455,0,115,0,0,0,0,0,151,154,35,0,0,,3224375,2008-06-30
,,,,,,,,,,,,,560,0,109,0,0,36,0,0,342,109,0,36,0,,3224478,2008-06-30
,,,,,,,,,,,,,6586,0,4198,0,0,2825,1373,0,109,2279,0,0,0,,3224580,2008-06-30
,,,,,,,,,,,,,4959,0,4409,0,0,252,3968,0,487,63,0,0,0,,3225411,2008-06-30
,,,,,,,,,,,,,1232,0,169,0,0,90,0,0,29,929,105,36,0,,3227442,2008-06-30
,,,,,,,,,,,,,6493,1500,2558,0,766,112,0,0,2941,994,0,0,0,,3228908,2008-06-30
,,,,,,,,,,,,,3375,0,0,2037,0,0,0,0,0,1338,0,0,0,,3229875,2008-06-30
,,,,,,,,,,,,,895,0,10,0,0,0,0,0,91,618,176,0,0,,3232204,2008-06-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,615,44,0,0,0,,3232370,2008-06-30
,,,,,,,,,,,,,288,0,3,0,3,0,0,0,191,94,0,0,0,,3233407,2008-06-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,286,12,0,0,0,,3234598,2008-06-30
,,,,,,,,,,,,,2225,0,1268,0,24,0,0,0,499,458,0,1223,0,,3235410,2008-06-30
,,,,,,,,,,,,,463,0,0,0,0,0,0,0,318,145,0,0,0,,3235689,2008-06-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,154,123,0,0,0,,3236396,2008-06-30
,,,,,,,,,,,,,679,0,189,0,0,142,0,0,273,217,0,0,0,,3239249,2008-06-30
,,,,,,,,,,,,,1735,0,278,0,0,66,0,0,1256,201,0,0,0,,3242575,2008-06-30
,,,,,,,,,,,,,1120,0,836,0,25,0,0,0,133,124,27,0,585,,3243282,2008-06-30
,,,,,,,,,,,,,482,0,20,0,0,14,0,0,111,301,50,0,0,,3247589,2008-06-30
,,,,,,,,,,,,,1823,0,165,0,0,0,0,0,214,1250,194,0,0,,3247598,2008-06-30
,,,,,,,,,,,,,443,0,46,0,0,0,0,0,295,102,0,0,0,,3248849,2008-06-30
,,,,,,,,,,,,,2267,0,1298,569,0,1024,0,0,157,243,0,0,0,,3249770,2008-06-30
,,,,,,,,,,,,,481,0,38,0,12,26,0,0,344,99,0,0,0,,3250114,2008-06-30
,,,,,,,,,,,,,513,0,0,0,0,0,0,0,259,254,0,0,0,,3251081,2008-06-30
,,,,,,,,,,,,,3807,0,272,0,0,244,0,0,164,3306,65,0,0,,3252510,2008-06-30
,,,,,,,,,,,,,1527,0,211,0,0,0,0,0,775,541,0,0,0,,3253571,2008-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,229,68,0,0,0,,3253834,2008-06-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,116,213,1,0,0,,3254185,2008-06-30
,,,,,,,,,,,,,287,0,11,0,7,0,0,0,168,108,0,0,0,,3254297,2008-06-30
,,,,,,,,,,,,,285,0,117,0,24,59,23,11,168,0,0,0,0,,3255098,2008-06-30
,,,,,,,,,,,,,700,0,123,0,0,123,0,0,164,130,283,0,0,,3257047,2008-06-30
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,50,141,19,0,0,,3258286,2008-06-30
,,,,,,,,,,,,,227,0,10,0,6,0,0,0,79,138,0,0,0,,3259171,2008-06-30
,,,,,,,,,,,,,5481,0,215,0,215,0,0,0,3936,1330,0,0,0,,3261549,2008-06-30
,,,,,,,,,,,,,409,0,3,0,1,0,0,0,288,107,11,0,0,,3262788,2008-06-30
,,,,,,,,,,,,,2902,0,709,0,359,0,0,0,1197,996,0,332,0,,3263833,2008-06-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,155,35,0,0,0,,3264782,2008-06-30
,,,,,,,,,,,,,361,0,10,0,0,0,0,0,162,189,0,0,0,,3265257,2008-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,72,4,0,0,0,,3266487,2008-06-30
,,,,,,,,,,,,,181,0,16,0,5,0,0,0,0,165,0,0,0,,3266825,2008-06-30
,,,,,,,,,,,,,979,0,462,0,87,375,0,0,516,1,0,0,0,,3267185,2008-06-30
,,,,,,,,,,,,,927,0,233,0,54,169,0,0,136,558,0,0,0,,3267738,2008-06-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,21,91,0,0,0,,3267934,2008-06-30
,,,,,,,,,,,,,20,0,19,0,0,19,0,0,0,1,0,0,0,,3268173,2008-06-30
,,,,,,,,,,,,,218,0,0,218,0,0,0,0,0,0,0,0,0,,3268249,2008-06-30
,,,,,,,,,,,,,1212,0,133,0,114,0,0,0,330,749,0,0,0,,3269590,2008-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,89,20,0,0,0,,3269844,2008-06-30
,,,,,,,,,,,,,85,0,15,0,15,0,0,0,32,38,0,0,0,,3269974,2008-06-30
,,,,,,,,,,,,,794,0,266,0,0,47,83,45,482,46,0,16,0,,3270046,2008-06-30
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,328,104,0,0,0,,3271007,2008-06-30
,,,,,,,,,,,,,806,0,87,0,0,0,0,0,387,332,0,0,0,,3271799,2008-06-30
,,,,,,,,,,,,,569,0,44,0,0,0,0,0,493,32,0,0,0,,3271986,2008-06-30
,,,,,,,,,,,,,510,0,9,0,0,0,0,0,407,94,0,0,0,,3272956,2008-06-30
,,,,,,,,,,,,,126,0,20,0,0,0,0,0,86,20,0,0,0,,3273823,2008-06-30
,,,,,,,,,,,,,2049,0,331,0,0,123,104,0,244,1474,0,0,0,,3274709,2008-06-30
,,,,,,,,,,,,,1577,0,1,0,0,0,0,0,1297,264,15,0,0,,3274772,2008-06-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,105,120,0,0,0,,3275283,2008-06-30
,,,,,,,,,,,,,8241,0,6576,0,0,0,0,0,1192,473,0,0,0,,3275939,2008-06-30
,,,,,,,,,,,,,252,0,84,0,0,0,0,0,142,26,0,0,0,,3276543,2008-06-30
,,,,,,,,,,,,,364,0,143,18,99,0,0,0,105,98,0,0,0,,3277241,2008-06-30
6021,0,1087,0,0,1063,0,0,3361,50,0,0,,,,,,,,,,1523,,,,,,3277876,2008-06-30
,,,,,,,,,,,,,1183,0,399,0,91,15,129,164,174,610,0,0,0,,3277988,2008-06-30
,,,,,,,,,,,,,324935,0,246616,0,81697,112281,0,0,46159,32160,0,0,0,,3278305,2008-06-30
,,,,,,,,,,,,,579,0,0,0,0,0,0,0,0,579,0,0,0,,3278387,2008-06-30
,,,,,,,,,,,,,654,0,27,0,12,0,0,0,398,229,0,0,0,,3278547,2008-06-30
,,,,,,,,,,,,,876,0,236,0,0,0,0,0,444,196,0,0,0,,3279450,2008-06-30
,,,,,,,,,,,,,659,0,28,0,0,0,0,0,432,199,0,0,0,,3279469,2008-06-30
,,,,,,,,,,,,,237,0,120,0,119,0,0,0,46,71,0,0,0,,3280335,2008-06-30
,,,,,,,,,,,,,992,0,20,0,20,0,0,0,514,458,0,0,0,,3280625,2008-06-30
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,181,156,0,0,0,,3281293,2008-06-30
,,,,,,,,,,,,,368,0,31,0,0,0,0,0,158,179,0,0,0,,3281510,2008-06-30
,,,,,,,,,,,,,285,0,52,0,0,39,0,0,68,165,0,0,0,,3282012,2008-06-30
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,65,47,0,0,0,,3282021,2008-06-30
,,,,,,,,,,,,,10570,0,9099,0,0,8295,779,25,736,735,0,0,0,,3282692,2008-06-30
,,,,,,,,,,,,,610,0,0,0,0,0,0,0,243,367,0,0,0,,3282852,2008-06-30
,,,,,,,,,,,,,335,0,46,0,30,0,0,0,39,151,99,0,0,,3283372,2008-06-30
,,,,,,,,,,,,,205,0,31,0,31,0,0,0,106,68,0,0,0,,3283765,2008-06-30
,,,,,,,,,,,,,826946,0,199752,365132,0,76244,0,0,144425,117637,0,0,52509,,3284070,2008-06-30
,,,,,,,,,,,,,423,0,87,0,3,0,0,0,292,44,0,0,0,,3284100,2008-06-30
,,,,,,,,,,,,,3225,0,1518,0,845,0,0,0,893,814,0,0,0,,3284397,2008-06-30
,,,,,,,,,,,,,1653,0,1178,85,0,153,130,797,186,204,0,0,0,,3284445,2008-06-30
,,,,,,,,,,,,,662,0,108,0,104,0,0,0,294,260,0,4,0,,3284490,2008-06-30
,,,,,,,,,,,,,415,0,33,0,0,0,0,0,308,74,0,12,0,,3284780,2008-06-30
,,,,,,,,,,,,,149,0,2,0,0,0,0,0,126,21,0,0,0,,3285246,2008-06-30
,,,,,,,,,,,,,835,0,228,0,0,171,0,0,347,260,0,0,0,,3285778,2008-06-30
,,,,,,,,,,,,,224,0,23,0,7,0,0,0,139,62,0,0,0,,3286999,2008-06-30
,,,,,,,,,,,,,493,0,35,0,0,0,0,0,196,231,31,0,0,,3287325,2008-06-30
,,,,,,,,,,,,,1200,0,9,0,0,0,0,0,778,413,0,0,0,,3287503,2008-06-30
,,,,,,,,,,,,,3414,0,1548,0,0,1024,0,0,312,1554,0,0,0,,3287660,2008-06-30
,,,,,,,,,,,,,340,0,5,0,0,0,0,0,228,107,0,0,0,,3288265,2008-06-30
,,,,,,,,,,,,,2569,0,13,0,0,0,0,0,992,1564,0,0,0,,3288452,2008-06-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,213,85,0,0,0,,3288742,2008-06-30
,,,,,,,,,,,,,358,0,59,0,0,34,0,0,233,66,0,0,0,,3290231,2008-06-30
,,,,,,,,,,,,,277,0,139,0,134,0,0,0,77,61,0,0,0,,3290240,2008-06-30
,,,,,,,,,,,,,1026,0,20,0,0,0,0,0,419,587,0,0,0,,3290745,2008-06-30
,,,,,,,,,,,,,594,0,98,0,0,0,0,0,220,276,0,0,0,,3293540,2008-06-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,260,36,2,0,0,,3293700,2008-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,98,73,0,0,0,,3293746,2008-06-30
,,,,,,,,,,,,,448,0,220,0,0,191,0,0,212,16,0,0,0,,3294583,2008-06-30
,,,,,,,,,,,,,996,0,0,0,0,0,0,0,303,619,74,0,0,,3295320,2008-06-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,4,156,0,0,0,,3296149,2008-06-30
,,,,,,,,,,,,,353,0,125,0,105,0,0,0,96,132,0,0,0,,3296859,2008-06-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,221,168,0,0,0,,3297490,2008-06-30
,,,,,,,,,,,,,352,0,2,0,0,0,0,0,212,138,0,0,0,,3298769,2008-06-30
,,,,,,,,,,,,,3850,0,0,0,0,0,0,0,3530,320,0,0,0,,3299159,2008-06-30
,,,,,,,,,,,,,269,0,4,0,4,0,0,0,232,33,0,0,0,,3299168,2008-06-30
,,,,,,,,,,,,,812,0,644,0,0,644,0,0,149,19,0,0,0,,3299793,2008-06-30
,,,,,,,,,,,,,1480,0,1082,0,723,0,0,0,398,0,0,359,0,,3299814,2008-06-30
,,,,,,,,,,,,,261,0,55,0,0,0,0,0,115,91,0,0,0,,3301641,2008-06-30
,,,,,,,,,,,,,249,0,5,0,0,0,0,0,167,77,0,0,0,,3301865,2008-06-30
,,,,,,,,,,,,,1364,0,954,0,0,123,790,0,66,316,28,0,0,,3302312,2008-06-30
,,,,,,,,,,,,,765,0,488,35,0,3,0,0,191,51,0,0,0,,3302451,2008-06-30
2203912,0,1211202,0,0,0,0,0,892875,38860,0,660896,,,,,,,,,,60975,,,,,,3303298,2008-06-30
,,,,,,,,,,,,,668,0,84,0,16,0,0,0,509,75,0,0,0,,3303476,2008-06-30
,,,,,,,,,,,,,1536,0,597,0,198,200,192,0,513,426,0,0,0,,3303917,2008-06-30
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,191,81,14,0,0,,3303944,2008-06-30
,,,,,,,,,,,,,213,0,15,0,9,0,0,0,0,198,0,0,0,,3303953,2008-06-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,28,0,8,0,0,,3304428,2008-06-30
,,,,,,,,,,,,,1377,0,87,0,0,87,0,0,897,393,0,0,0,,3306280,2008-06-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,199,190,0,0,0,,3306299,2008-06-30
