RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,752,0,128,0,0,73,37,0,30,594,0,0,0,,1186965,2010-12-31
,,,,,,,,,,,,,7870,0,2509,0,0,2244,0,0,988,4373,0,0,0,,1187001,2010-12-31
,,,,,,,,,,,,,541,0,532,0,0,0,0,0,0,9,0,458,0,,1187551,2010-12-31
,,,,,,,,,,,,,6278,0,0,0,0,0,0,0,397,5881,0,0,0,,1188772,2010-12-31
,,,,,,,,,,,,,436,0,42,0,0,0,0,0,184,210,0,0,0,,1188987,2010-12-31
,,,,,,,,,,,,,7878,0,2698,0,378,0,0,0,1749,3431,0,1462,0,,1189041,2010-12-31
,,,,,,,,,,,,,21983,0,6273,0,0,4722,0,0,3368,12342,0,0,0,,1189993,2010-12-31
,,,,,,,,,,,,,5310,0,488,0,0,0,0,0,2132,2690,0,482,0,,1190074,2010-12-31
,,,,,,,,,,,,,17586,0,4749,0,866,0,0,0,1348,11489,0,1926,1094,,1190476,2010-12-31
,,,,,,,,,,,,,889,0,584,0,0,0,0,0,120,185,0,583,0,,1191352,2010-12-31
,,,,,,,,,,,,,2326,0,1012,0,0,1000,0,0,566,748,0,0,0,,1191482,2010-12-31
,,,,,,,,,,,,,1105,0,126,0,88,38,0,0,381,598,0,0,0,,1198605,2010-12-31
,,,,,,,,,,,,,1784,0,1669,0,1355,0,0,0,78,37,0,277,0,,1198614,2010-12-31
6455,0,3338,0,0,0,0,0,1849,1211,3296,0,,,,,,,,,,57,,,,,,1198641,2010-12-31
,,,,,,,,,,,,,3624,0,12,0,0,12,0,0,171,3441,0,0,0,,1211371,2010-12-31
,,,,,,,,,,,,,2319,0,1190,138,0,0,0,0,337,654,0,751,0,,1213777,2010-12-31
,,,,,,,,,,,,,1233,0,889,0,0,0,0,0,84,260,0,829,0,,1215726,2010-12-31
,,,,,,,,,,,,,987,0,938,0,0,784,0,0,25,12,12,0,0,,1216059,2010-12-31
,,,,,,,,,,,,,6903,0,1474,0,0,0,0,0,934,4495,0,1461,0,,1216321,2010-12-31
,,,,,,,,,,,,,217,0,51,0,0,45,0,0,115,51,0,0,0,,1216808,2010-12-31
,,,,,,,,,,,,,3004,0,1565,0,0,1370,0,0,110,1329,0,0,0,,1216826,2010-12-31
,,,,,,,,,,,,,1580,0,673,0,24,0,0,0,52,855,0,635,0,,1216992,2010-12-31
,,,,,,,,,,,,,1252,0,609,0,0,0,0,0,55,588,0,609,0,,1218446,2010-12-31
,,,,,,,,,,,,,2056,0,0,0,0,0,0,0,829,1227,0,0,0,,1222519,2010-12-31
,,,,,,,,,,,,,1181,0,643,0,632,0,0,0,251,287,0,0,0,,1222948,2010-12-31
,,,,,,,,,,,,,1216,196,545,0,0,0,0,0,240,336,95,333,0,,1225033,2010-12-31
,,,,,,,,,,,,,1591,0,1492,0,23,0,0,0,99,0,0,1294,0,,1225752,2010-12-31
,,,,,,,,,,,,,95214,0,15224,0,0,13357,0,0,0,79990,0,0,0,,1225761,2010-12-31
,,,,,,,,,,,,,1260,0,108,179,108,0,0,0,165,808,0,0,0,,1225798,2010-12-31
,,,,,,,,,,,,,688,0,510,0,510,0,0,0,178,0,0,0,0,,1228034,2010-12-31
,,,,,,,,,,,,,159,0,40,0,0,34,0,0,24,95,0,0,0,,1229198,2010-12-31
,,,,,,,,,,,,,878,0,42,0,0,0,0,0,285,551,0,0,0,,1229424,2010-12-31
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,64,135,0,0,0,,1293078,2010-12-31
,,,,,,,,,,,,,626,0,183,0,0,89,77,0,435,8,0,0,0,,1356115,2010-12-31
,,,,,,,,,,,,,3175,0,1367,0,0,0,0,0,1022,786,0,237,0,,1356526,2010-12-31
,,,,,,,,,,,,,6748,0,450,0,0,0,0,0,366,5932,0,312,0,,1356535,2010-12-31
,,,,,,,,,,,,,9890,0,699,0,0,40,0,0,537,8654,0,134,0,,1356768,2010-12-31
,,,,,,,,,,,,,3455,0,791,0,0,679,0,0,1127,1537,0,0,0,,1356852,2010-12-31
,,,,,,,,,,,,,850,0,390,0,0,0,0,0,14,381,65,388,0,,1357466,2010-12-31
,,,,,,,,,,,,,1908,0,235,0,196,0,0,0,132,1541,0,0,0,,1362246,2010-12-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,0,75,0,0,0,,1369870,2010-12-31
,,,,,,,,,,,,,1444,0,716,0,109,396,109,60,109,602,17,0,0,,1377521,2010-12-31
,,,,,,,,,,,,,22391,4799,9724,1807,0,0,0,0,2389,8471,0,0,3664,,1386251,2010-12-31
,,,,,,,,,,,,,222,0,80,0,0,43,0,0,31,111,0,0,0,,1390324,2010-12-31
,,,,,,,,,,,,,269512,0,80801,0,0,0,0,0,1003,167708,20000,0,69831,,1391778,2010-12-31
,,,,,,,,,,,,,12353,0,7749,0,0,0,0,0,2339,2265,0,4894,0,,1393624,2010-12-31
,,,,,,,,,,,,,3018,1470,1484,0,0,0,0,0,892,642,0,0,0,,1394621,2010-12-31
1958914,0,1499213,0,0,1388162,0,0,423536,0,0,0,,,,,,,,,,36165,,,,,,1394676,2010-12-31
,,,,,,,,,,,,,857,0,98,0,0,46,0,0,99,563,97,0,0,,1396483,2010-12-31
,,,,,,,,,,,,,3142,0,1334,0,0,0,0,0,475,1333,0,873,0,,1396700,2010-12-31
,,,,,,,,,,,,,5592,0,1572,0,113,0,0,0,2235,1785,0,1459,0,,1396764,2010-12-31
,,,,,,,,,,,,,835,0,591,0,0,111,118,0,136,108,0,94,0,,1397471,2010-12-31
,,,,,,,,,,,,,26405,0,14722,0,0,11528,0,0,3642,7748,293,0,0,,1398580,2010-12-31
,,,,,,,,,,,,,1655,0,803,0,0,673,0,0,421,431,0,0,0,,1401387,2010-12-31
,,,,,,,,,,,,,6438,0,1528,4561,0,742,0,0,83,230,36,296,0,,1401686,2010-12-31
,,,,,,,,,,,,,221,0,0,78,0,0,0,0,125,18,0,0,0,,1401891,2010-12-31
,,,,,,,,,,,,,1659,0,588,0,0,0,0,0,237,834,0,574,0,,1401903,2010-12-31
,,,,,,,,,,,,,732,0,48,0,47,0,0,0,284,400,0,0,0,,1402384,2010-12-31
,,,,,,,,,,,,,11918,0,1455,0,0,0,0,528,1544,8919,0,0,0,,1402610,2010-12-31
,,,,,,,,,,,,,636,0,340,0,334,0,0,0,56,240,0,0,0,,1402629,2010-12-31
,,,,,,,,,,,,,605,0,127,0,0,0,0,0,451,27,0,0,0,,1404481,2010-12-31
,,,,,,,,,,,,,1198,0,48,0,0,48,0,0,15,1068,67,0,0,,1404883,2010-12-31
,,,,,,,,,,,,,10,0,0,1,0,0,0,0,0,9,0,0,0,,1404940,2010-12-31
,,,,,,,,,,,,,32,0,1,0,0,0,0,0,30,1,0,0,0,,1406980,2010-12-31
,,,,,,,,,,,,,1432,0,543,0,0,280,252,0,331,558,0,0,0,,1407530,2010-12-31
,,,,,,,,,,,,,10847,0,2548,0,0,1018,0,0,2072,6224,3,0,0,,1407932,2010-12-31
,,,,,,,,,,,,,2047,0,741,0,0,0,0,0,306,825,175,667,0,,1411032,2010-12-31
,,,,,,,,,,,,,9389,0,1713,0,0,329,739,0,1366,6310,0,345,0,,1412619,2010-12-31
,,,,,,,,,,,,,3667,0,632,0,0,227,0,0,230,2611,194,0,0,,1412712,2010-12-31
,,,,,,,,,,,,,4442,0,3125,0,0,0,0,0,381,936,0,1888,0,,1414819,2010-12-31
,,,,,,,,,,,,,4013,0,200,0,174,0,0,0,1107,2331,375,0,0,,1416327,2010-12-31
,,,,,,,,,,,,,319,0,146,40,71,0,0,0,0,128,5,75,0,,1418255,2010-12-31
,,,,,,,,,,,,,408,0,136,0,0,110,0,0,215,57,0,0,0,,1421040,2010-12-31
,,,,,,,,,,,,,384,0,87,0,71,0,0,0,1,296,0,0,0,,1421095,2010-12-31
,,,,,,,,,,,,,2618,0,111,0,0,32,0,0,876,1631,0,65,0,,1421161,2010-12-31
,,,,,,,,,,,,,45,0,0,24,0,0,0,0,20,1,0,0,0,,1427770,2010-12-31
,,,,,,,,,,,,,549,520,539,0,0,0,0,0,10,0,0,0,0,,1429028,2010-12-31
,,,,,,,,,,,,,1871,0,1242,0,0,1223,0,0,43,586,0,0,0,,1434826,2010-12-31
,,,,,,,,,,,,,89,0,2,0,0,0,0,0,41,46,0,0,0,,1435092,2010-12-31
,,,,,,,,,,,,,1529,0,192,0,168,0,0,0,58,1279,0,0,0,,1436071,2010-12-31
,,,,,,,,,,,,,10452,0,5282,0,0,0,0,0,296,4369,505,2769,2470,,1436204,2010-12-31
,,,,,,,,,,,,,842,0,292,0,22,0,0,0,46,481,23,245,0,,1436473,2010-12-31
,,,,,,,,,,,,,9761,0,7147,1548,2281,0,0,0,67,999,0,0,0,,1438589,2010-12-31
,,,,,,,,,,,,,94,0,12,0,10,0,0,0,4,77,1,0,0,,1439054,2010-12-31
,,,,,,,,,,,,,2369,0,0,0,0,0,0,0,306,2063,0,0,0,,1439456,2010-12-31
,,,,,,,,,,,,,3702,0,1867,0,0,0,0,0,1692,143,0,1850,0,,1440117,2010-12-31
,,,,,,,,,,,,,1821,0,855,0,209,0,0,0,385,570,11,110,0,,1441600,2010-12-31
,,,,,,,,,,,,,1128,0,558,0,0,0,0,0,178,330,62,541,0,,1442661,2010-12-31
,,,,,,,,,,,,,451259,0,120461,0,42532,57066,0,0,3,330795,0,0,0,,1443266,2010-12-31
4712294,0,119964,3773130,0,79621,38633,0,819200,0,0,0,,,,,,,,,,0,,,,,,1444021,2010-12-31
,,,,,,,,,,,,,1696,0,373,0,112,235,0,0,229,1094,0,0,0,,1444580,2010-12-31
,,,,,,,,,,,,,1289,0,570,0,0,0,0,0,297,272,150,554,0,,1445121,2010-12-31
,,,,,,,,,,,,,7556,0,886,0,11,0,0,0,2143,4173,354,0,0,,1445943,2010-12-31
,,,,,,,,,,,,,7063,5123,5659,0,0,0,0,0,146,1258,0,0,0,,1447639,2010-12-31
,,,,,,,,,,,,,1176,0,870,0,0,0,0,0,0,306,0,791,0,,1451636,2010-12-31
,,,,,,,,,,,,,781000,0,752000,0,0,367000,0,0,22000,6000,1000,0,0,,1456501,2010-12-31
,,,,,,,,,,,,,13461,0,10320,0,954,0,0,0,491,2565,85,8624,0,,1457003,2010-12-31
,,,,,,,,,,,,,6868,0,27,0,0,0,0,0,1353,5488,0,0,0,,1458608,2010-12-31
,,,,,,,,,,,,,10801,0,2993,0,504,0,0,0,2697,5111,0,2488,0,,1459034,2010-12-31
,,,,,,,,,,,,,4034,0,0,0,0,0,0,0,0,4034,0,0,0,,1459575,2010-12-31
,,,,,,,,,,,,,1868,0,561,0,0,447,0,0,721,586,0,0,0,,1459717,2010-12-31
,,,,,,,,,,,,,8141,0,3065,0,0,0,0,0,640,4416,20,2802,0,,1459735,2010-12-31
,,,,,,,,,,,,,337,0,162,0,0,0,0,0,111,64,0,156,0,,1459799,2010-12-31
,,,,,,,,,,,,,149,0,26,0,0,0,0,0,117,6,0,0,0,,1462986,2010-12-31
,,,,,,,,,,,,,53042,0,3499,0,0,1357,0,0,799,48744,0,0,0,,1464122,2010-12-31
,,,,,,,,,,,,,1452,0,289,0,0,0,0,0,738,425,0,0,0,,1466489,2010-12-31
,,,,,,,,,,,,,2552,0,56,0,0,56,0,0,1004,1492,0,0,0,,1469677,2010-12-31
,,,,,,,,,,,,,417,0,48,0,0,0,0,0,275,94,0,41,0,,1470150,2010-12-31
,,,,,,,,,,,,,554,0,258,0,0,96,0,0,58,161,77,95,0,,1471577,2010-12-31
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,398,110,0,0,0,,1474309,2010-12-31
,,,,,,,,,,,,,7908,0,0,0,0,0,0,0,704,7204,0,0,0,,1478222,2010-12-31
,,,,,,,,,,,,,1257,0,949,0,0,0,0,0,105,203,0,923,0,,1478231,2010-12-31
,,,,,,,,,,,,,1535,0,755,0,0,0,0,0,203,398,179,584,0,,1479470,2010-12-31
,,,,,,,,,,,,,1431,0,11,0,0,0,0,0,226,1194,0,0,0,,1479676,2010-12-31
,,,,,,,,,,,,,921,0,269,0,0,0,0,0,0,652,0,0,0,,1480207,2010-12-31
,,,,,,,,,,,,,1300,0,243,0,0,74,169,0,739,318,0,0,0,,1481745,2010-12-31
,,,,,,,,,,,,,1029,0,277,0,0,277,0,0,533,219,0,0,0,,1481754,2010-12-31
,,,,,,,,,,,,,13830,0,7548,0,0,1043,4726,1032,2058,4143,81,0,0,,1484595,2010-12-31
,,,,,,,,,,,,,165,0,0,52,0,0,0,0,57,56,0,0,0,,1492817,2010-12-31
289393,0,129252,0,50684,0,0,0,141595,10000,51045,0,,,,,,,,,,8546,,,,,,1494240,2010-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,17,24,0,0,0,,1494482,2010-12-31
,,,,,,,,,,,,,8466,0,5178,0,468,400,3150,0,2350,812,126,0,0,,1494914,2010-12-31
,,,,,,,,,,,,,623,0,0,73,0,0,0,0,0,550,0,0,0,,1496150,2010-12-31
,,,,,,,,,,,,,589,0,1,0,0,0,0,0,286,302,0,0,0,,1516423,2010-12-31
,,,,,,,,,,,,,3451,0,237,0,237,0,0,0,0,3214,0,0,0,,1629903,2010-12-31
,,,,,,,,,,,,,8203,0,7033,0,0,0,0,0,256,914,0,4592,0,,1718188,2010-12-31
,,,,,,,,,,,,,563,0,337,0,337,0,0,0,0,226,0,0,0,,1820979,2010-12-31
,,,,,,,,,,,,,368,0,59,0,59,0,0,0,109,200,0,0,0,,1826382,2010-12-31
3995046,0,730182,0,451403,0,0,0,3264128,0,0,0,,,,,,,,,,736,,,,,,1830035,2010-12-31
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,95,237,0,0,0,,1836701,2010-12-31
,,,,,,,,,,,,,69245,0,21643,0,0,11098,0,0,4995,34488,8119,0,0,,1842065,2010-12-31
,,,,,,,,,,,,,434,0,178,133,0,0,0,0,120,3,0,0,0,,1852569,2010-12-31
,,,,,,,,,,,,,5935,0,0,0,0,0,0,0,2225,3583,127,0,0,,1861927,2010-12-31
,,,,,,,,,,,,,5448,0,947,0,0,522,0,0,1406,3095,0,0,0,,1862719,2010-12-31
,,,,,,,,,,,,,2879,0,1994,0,0,0,0,0,66,719,100,1240,0,,1863097,2010-12-31
,,,,,,,,,,,,,3460,0,7,0,0,0,0,0,166,3130,157,0,0,,1864197,2010-12-31
,,,,,,,,,,,,,924,0,31,0,29,0,0,0,30,813,50,0,0,,1864601,2010-12-31
,,,,,,,,,,,,,2575,0,1070,0,0,458,0,0,587,453,465,0,0,,1865680,2010-12-31
,,,,,,,,,,,,,6749,0,1951,0,0,0,0,0,900,3898,0,1547,0,,1867983,2010-12-31
,,,,,,,,,,,,,448,0,99,3,0,35,0,0,129,217,0,53,0,,1872941,2010-12-31
,,,,,,,,,,,,,2670,0,152,490,0,0,0,0,1041,987,0,152,0,,1872996,2010-12-31
,,,,,,,,,,,,,547,0,421,0,0,0,0,0,14,112,0,396,0,,1877665,2010-12-31
,,,,,,,,,,,,,695,0,1,0,0,0,0,0,122,572,0,0,0,,1879016,2010-12-31
,,,,,,,,,,,,,1344,0,898,0,615,0,0,0,125,311,10,0,0,,1882070,2010-12-31
,,,,,,,,,,,,,5386,0,2052,0,0,1905,0,0,955,2379,0,0,0,,1885932,2010-12-31
,,,,,,,,,,,,,2412,0,557,0,0,0,0,0,138,1651,66,344,0,,1890525,2010-12-31
,,,,,,,,,,,,,683,0,182,0,0,172,0,0,362,139,0,0,0,,1892154,2010-12-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,10,65,0,0,0,,1897168,2010-12-31
,,,,,,,,,,,,,732,0,49,0,47,0,0,0,62,573,48,0,0,,1897270,2010-12-31
,,,,,,,,,,,,,309,0,77,0,28,2,47,0,206,26,0,0,0,,1898419,2010-12-31
,,,,,,,,,,,,,3587,0,2072,0,0,0,0,0,923,592,0,1654,0,,1899902,2010-12-31
,,,,,,,,,,,,,344,0,2,0,0,0,0,0,48,294,0,0,0,,1900675,2010-12-31
,,,,,,,,,,,,,1910,0,104,0,73,0,0,0,0,1806,0,0,0,,1904020,2010-12-31
,,,,,,,,,,,,,10178,0,8663,0,0,0,0,0,1165,350,0,4096,0,,1908082,2010-12-31
,,,,,,,,,,,,,334,0,153,0,153,0,0,0,57,124,0,0,0,,1914421,2010-12-31
,,,,,,,,,,,,,30059,0,20243,1963,0,0,0,0,2293,4878,682,0,13629,,1917301,2010-12-31
,,,,,,,,,,,,,7268,0,954,115,43,0,0,0,1449,4400,350,463,0,,1918344,2010-12-31
,,,,,,,,,,,,,28241,0,21795,0,0,15450,0,0,649,5797,0,0,0,,1929247,2010-12-31
,,,,,,,,,,,,,1258,0,264,0,0,128,0,0,192,802,0,0,0,,1933927,2010-12-31
,,,,,,,,,,,,,839,0,462,0,301,0,0,0,19,358,0,160,0,,1940747,2010-12-31
,,,,,,,,,,,,,459,0,67,22,66,0,0,0,57,313,0,0,0,,1945247,2010-12-31
,,,,,,,,,,,,,1187,0,201,0,0,201,0,0,0,986,0,0,0,,1962888,2010-12-31
,,,,,,,,,,,,,1593,0,903,0,0,288,0,0,327,363,0,269,0,,1972298,2010-12-31
,,,,,,,,,,,,,5171,0,3623,0,0,0,0,0,16,1347,185,2108,0,,1973129,2010-12-31
,,,,,,,,,,,,,3148,0,318,248,312,5,0,0,10,2572,0,0,0,,1977248,2010-12-31
,,,,,,,,,,,,,84,0,72,0,66,0,0,0,12,0,0,0,0,,1996762,2010-12-31
,,,,,,,,,,,,,2288,0,1520,0,3,0,0,0,606,162,0,1517,0,,2002222,2010-12-31
,,,,,,,,,,,,,789,0,227,0,0,139,0,0,354,206,2,0,0,,2006024,2010-12-31
,,,,,,,,,,,,,2349,0,6,0,0,0,0,0,418,1925,0,0,0,,2007991,2010-12-31
,,,,,,,,,,,,,3376,0,125,0,110,0,0,0,1326,1925,0,0,0,,2009605,2010-12-31
,,,,,,,,,,,,,966,0,414,0,0,0,0,0,516,36,0,250,0,,2010722,2010-12-31
,,,,,,,,,,,,,163018,0,10974,109376,0,2599,0,0,38882,3786,0,0,4961,,2017570,2010-12-31
,,,,,,,,,,,,,2843,0,2082,0,0,0,0,0,528,233,0,1850,0,,2037185,2010-12-31
,,,,,,,,,,,,,17051,0,7541,6937,0,3163,0,0,2069,470,34,0,3677,,2044811,2010-12-31
,,,,,,,,,,,,,207,0,16,0,16,0,0,0,98,93,0,0,0,,2044820,2010-12-31
,,,,,,,,,,,,,10265,0,9116,0,0,444,8621,0,102,1047,0,0,0,,2047504,2010-12-31
,,,,,,,,,,,,,1205,0,448,0,0,448,0,0,257,500,0,0,0,,2051127,2010-12-31
,,,,,,,,,,,,,1317,0,925,0,37,0,0,0,97,84,211,881,0,,2059758,2010-12-31
,,,,,,,,,,,,,326,0,81,0,0,76,0,0,76,13,156,0,0,,2068107,2010-12-31
,,,,,,,,,,,,,50090,0,31226,2663,0,10167,10363,0,1191,13845,1165,0,0,,2078290,2010-12-31
,,,,,,,,,,,,,6304,0,0,0,0,0,0,0,869,5435,0,0,0,,2085177,2010-12-31
,,,,,,,,,,,,,316,0,100,0,0,95,0,0,16,200,0,0,0,,2087845,2010-12-31
,,,,,,,,,,,,,473,0,8,0,0,0,0,0,107,358,0,0,0,,2107341,2010-12-31
,,,,,,,,,,,,,840,0,0,0,0,0,0,0,300,540,0,0,0,,2108348,2010-12-31
,,,,,,,,,,,,,4482,0,300,0,0,184,98,0,164,3958,60,0,0,,2110640,2010-12-31
,,,,,,,,,,,,,1786,0,645,0,0,0,0,0,89,1052,0,645,0,,2111553,2010-12-31
,,,,,,,,,,,,,4736,0,2015,0,0,0,0,0,430,2267,24,884,0,,2114282,2010-12-31
,,,,,,,,,,,,,17824,0,9099,5432,0,7172,0,0,734,1365,1194,546,13,,2119773,2010-12-31
,,,,,,,,,,,,,910810,0,723631,172239,0,0,0,0,1722,13068,150,0,718463,,2121196,2010-12-31
,,,,,,,,,,,,,1500,0,1500,0,0,1500,0,0,0,0,0,0,0,,2122997,2010-12-31
,,,,,,,,,,,,,470,0,86,0,86,0,0,0,59,301,24,0,0,,2123930,2010-12-31
,,,,,,,,,,,,,551016,0,49898,361079,0,45578,0,0,96,139943,0,0,0,,2129008,2010-12-31
,,,,,,,,,,,,,1700,0,89,0,0,80,0,0,297,1314,0,0,0,,2132594,2010-12-31
6421,0,0,0,0,0,0,0,6094,0,0,0,,,,,,,,,,327,,,,,,2132941,2010-12-31
,,,,,,,,,,,,,650,0,70,0,0,0,0,0,0,580,0,65,0,,2140348,2010-12-31
,,,,,,,,,,,,,26194,0,0,0,0,0,0,0,0,26194,0,0,0,,2142016,2010-12-31
,,,,,,,,,,,,,10994,0,5793,384,3556,0,0,0,523,4294,0,1635,0,,2142155,2010-12-31
,,,,,,,,,,,,,241,0,116,0,0,48,25,0,25,82,18,0,0,,2145389,2010-12-31
,,,,,,,,,,,,,1370,0,33,185,0,0,0,0,259,893,0,0,0,,2146023,2010-12-31
,,,,,,,,,,,,,3702,0,3608,0,0,1153,1181,1090,0,94,0,0,0,,2163477,2010-12-31
,,,,,,,,,,,,,447,0,61,0,0,59,0,0,157,229,0,0,0,,2164111,2010-12-31
,,,,,,,,,,,,,2157,0,25,0,25,0,0,0,440,1692,0,0,0,,2171100,2010-12-31
4822000,0,3821000,0,0,2445000,0,0,935000,0,0,0,,,,,,,,,,66000,,,,,,2182786,2010-12-31
,,,,,,,,,,,,,9678,0,0,0,0,0,0,0,1837,7707,134,0,0,,2197098,2010-12-31
,,,,,,,,,,,,,33749,0,29218,0,0,16229,5944,417,363,3861,307,0,0,,2209553,2010-12-31
,,,,,,,,,,,,,2175,0,0,0,0,0,0,0,0,2175,0,0,0,,2216663,2010-12-31
,,,,,,,,,,,,,317,0,103,0,0,0,0,0,38,176,0,53,0,,2232757,2010-12-31
,,,,,,,,,,,,,1370,0,1008,0,0,0,0,0,218,144,0,0,0,,2233875,2010-12-31
,,,,,,,,,,,,,316,0,189,0,128,0,0,0,125,2,0,0,0,,2235244,2010-12-31
,,,,,,,,,,,,,4273,0,582,795,196,270,0,0,22,2874,0,0,0,,2236821,2010-12-31
,,,,,,,,,,,,,19751,0,10019,2452,0,3899,0,0,965,6245,70,0,0,,2239288,2010-12-31
,,,,,,,,,,,,,5,0,5,0,0,0,0,0,0,0,0,0,0,,2239372,2010-12-31
,,,,,,,,,,,,,1350,0,0,0,0,0,0,0,859,491,0,0,0,,2243977,2010-12-31
,,,,,,,,,,,,,1191,0,0,0,0,0,0,0,123,1068,0,0,0,,2253725,2010-12-31
3048613,0,984623,0,0,0,0,0,2002932,0,0,265519,,,,,,,,,,61058,,,,,,2253891,2010-12-31
,,,,,,,,,,,,,3831,0,2407,549,638,644,0,0,0,875,0,0,0,,2262718,2010-12-31
,,,,,,,,,,,,,646,0,110,0,0,105,0,0,130,364,42,0,0,,2263313,2010-12-31
,,,,,,,,,,,,,918,0,813,0,0,0,0,0,52,53,0,813,0,,2265335,2010-12-31
,,,,,,,,,,,,,6504,0,0,0,0,0,0,0,6210,294,0,0,0,,2265456,2010-12-31
,,,,,,,,,,,,,346,0,57,0,0,25,0,0,26,242,21,0,0,,2267012,2010-12-31
,,,,,,,,,,,,,1398,0,0,0,0,0,0,0,279,1119,0,0,0,,2267683,2010-12-31
,,,,,,,,,,,,,4094,0,3378,0,0,1974,0,0,44,578,94,932,0,,2269847,2010-12-31
,,,,,,,,,,,,,238,0,176,0,0,0,0,0,62,0,0,0,0,,2281371,2010-12-31
,,,,,,,,,,,,,2349,0,1835,0,344,483,0,0,130,384,0,1008,0,,2286554,2010-12-31
,,,,,,,,,,,,,767,0,9,0,0,0,0,0,0,758,0,0,0,,2290122,2010-12-31
,,,,,,,,,,,,,1289,0,429,0,0,203,0,0,29,831,0,0,0,,2290887,2010-12-31
,,,,,,,,,,,,,1353,0,296,0,0,0,0,0,67,801,189,0,0,,2292368,2010-12-31
,,,,,,,,,,,,,7743,0,6140,0,5073,0,0,0,834,596,173,1025,0,,2297998,2010-12-31
,,,,,,,,,,,,,9929,0,1582,4008,171,1158,0,0,594,3736,9,0,0,,2298995,2010-12-31
,,,,,,,,,,,,,4130,0,2889,0,491,0,0,0,593,648,0,2398,0,,2303086,2010-12-31
,,,,,,,,,,,,,160,0,22,0,0,0,0,0,53,85,0,0,0,,2304234,2010-12-31
,,,,,,,,,,,,,337,0,20,0,0,0,0,0,174,143,0,0,0,,2304382,2010-12-31
,,,,,,,,,,,,,330,0,54,17,0,0,0,0,66,145,48,0,0,,2304636,2010-12-31
,,,,,,,,,,,,,442,0,92,0,26,0,0,0,276,74,0,0,0,,2305969,2010-12-31
,,,,,,,,,,,,,590,0,0,0,0,0,0,0,196,370,24,0,0,,2308326,2010-12-31
,,,,,,,,,,,,,643,0,0,0,0,0,0,0,128,515,0,0,0,,2316714,2010-12-31
,,,,,,,,,,,,,1168,0,43,0,0,0,0,0,115,1010,0,0,0,,2317672,2010-12-31
,,,,,,,,,,,,,23708,0,7789,0,0,2453,0,0,0,15919,0,5248,0,,2325882,2010-12-31
,,,,,,,,,,,,,6194,0,2565,0,0,0,0,0,1814,1815,0,1777,778,,2328137,2010-12-31
,,,,,,,,,,,,,488,0,82,0,0,0,0,0,86,320,0,0,0,,2328249,2010-12-31
,,,,,,,,,,,,,571,0,448,0,0,388,0,0,0,123,0,0,0,,2328285,2010-12-31
,,,,,,,,,,,,,853,0,129,263,23,0,0,0,221,240,0,74,0,,2329200,2010-12-31
,,,,,,,,,,,,,553,0,518,0,0,0,0,0,26,9,0,517,0,,2330895,2010-12-31
,,,,,,,,,,,,,1318,0,881,0,0,0,0,0,57,315,65,814,0,,2332666,2010-12-31
,,,,,,,,,,,,,1638,0,754,0,0,0,0,0,331,512,41,619,0,,2332910,2010-12-31
,,,,,,,,,,,,,1390,0,46,0,0,30,0,0,228,1074,42,0,0,,2333140,2010-12-31
,,,,,,,,,,,,,1176,0,535,0,239,234,0,0,82,559,0,0,0,,2333298,2010-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,2337335,2010-12-31
,,,,,,,,,,,,,2239,0,673,0,401,245,0,0,378,1188,0,0,0,,2339535,2010-12-31
,,,,,,,,,,,,,888,0,173,0,0,0,0,0,170,545,0,154,0,,2339599,2010-12-31
,,,,,,,,,,,,,5155,0,1331,701,0,0,0,0,673,1932,518,0,1234,,2339795,2010-12-31
,,,,,,,,,,,,,952,0,47,0,0,0,0,0,345,531,29,0,0,,2339900,2010-12-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,202,60,0,0,0,,2339964,2010-12-31
,,,,,,,,,,,,,13470,0,10762,338,0,10169,0,0,1569,801,0,0,0,,2342160,2010-12-31
,,,,,,,,,,,,,1343,0,975,0,0,0,0,0,167,201,0,0,0,,2343167,2010-12-31
,,,,,,,,,,,,,308,0,6,0,0,0,0,0,262,40,0,0,0,,2344753,2010-12-31
,,,,,,,,,,,,,2186,0,1237,0,154,0,0,0,702,247,0,1079,0,,2347044,2010-12-31
,,,,,,,,,,,,,1933,0,1404,0,0,0,0,0,59,310,160,1389,0,,2349301,2010-12-31
,,,,,,,,,,,,,415,0,62,0,61,0,0,0,272,81,0,0,0,,2349459,2010-12-31
,,,,,,,,,,,,,4283,0,2083,0,0,767,0,0,748,1452,0,1243,0,,2352235,2010-12-31
