RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,203,,0,0,,,,,0,203,0,,,,3029253,2017-03-31
,,,,,,,,,,,,,9007,,7933,0,,,,,327,747,0,,,,3029589,2017-03-31
,,,,,,,,,,,,,101,,0,0,,,,,7,68,26,,,,3032833,2017-03-31
,,,,,,,,,,,,,3473,1601,2927,0,1326,0,0,0,411,135,0,0,0,,3034257,2017-03-31
,,,,,,,,,,,,,2221,,5,0,,,,,184,2032,0,,,,3034695,2017-03-31
,,,,,,,,,,,,,4861,,34,0,,,,,12,4737,78,,,,3039636,2017-03-31
,,,,,,,,,,,,,827,,604,0,,153,154,,69,148,6,,,,3040418,2017-03-31
,,,,,,,,,,,,,40,,12,0,,,,,12,16,0,,,,3041358,2017-03-31
329969,0,26965,200043,0,13306,0,0,85898,11559,0,0,,,,,,,,,,5504,,,,,,3041974,2017-03-31
,,,,,,,,,,,,,801,0,267,0,67,0,0,0,318,216,0,199,0,,3042234,2017-03-31
,,,,,,,,,,,,,10939,0,0,0,0,0,0,0,0,10939,0,0,0,,3045383,2017-03-31
,,,,,,,,,,,,,1585,,1151,0,,,,,58,376,0,,,,3047659,2017-03-31
,,,,,,,,,,,,,1859,0,1502,0,0,0,0,0,11,332,14,1021,0,,3048487,2017-03-31
,,,,,,,,,,,,,436,,249,0,,,,,187,0,0,,,,3049635,2017-03-31
,,,,,,,,,,,,,2879,0,2058,0,0,1860,0,0,242,579,0,0,0,,3049699,2017-03-31
,,,,,,,,,,,,,395,0,8,0,0,0,0,0,26,351,10,0,0,,3049729,2017-03-31
,,,,,,,,,,,,,277,,120,0,,,,,1,156,0,,,,3051432,2017-03-31
,,,,,,,,,,,,,4099,658,2609,0,0,0,0,0,20,1249,221,1951,0,,3052813,2017-03-31
,,,,,,,,,,,,,1009,,115,0,,,,,135,691,68,,,,3057818,2017-03-31
,,,,,,,,,,,,,273,,0,14,,,,,0,259,0,,,,3058114,2017-03-31
,,,,,,,,,,,,,1140,110,190,0,0,0,0,0,27,923,0,0,0,,3058329,2017-03-31
,,,,,,,,,,,,,19367,0,195,0,0,195,0,0,0,19172,0,0,0,,3066025,2017-03-31
,,,,,,,,,,,,,348,,0,0,,,,,14,244,90,,,,3067929,2017-03-31
,,,,,,,,,,,,,6569,0,4314,0,0,0,0,0,726,1529,0,4057,0,,3068579,2017-03-31
,,,,,,,,,,,,,2073,,0,0,,,,,56,2017,0,,,,3070545,2017-03-31
,,,,,,,,,,,,,66,,6,0,,,,,31,29,0,,,,3075474,2017-03-31
,,,,,,,,,,,,,7120,,5338,0,,,,,102,1509,171,,,,3076220,2017-03-31
,,,,,,,,,,,,,54548,0,9316,0,0,6052,0,0,1,45231,0,0,0,,3076248,2017-03-31
,,,,,,,,,,,,,889,,50,0,,,,,177,550,112,,,,3076284,2017-03-31
,,,,,,,,,,,,,1976,,672,0,,,,,33,1221,50,,,,3076453,2017-03-31
,,,,,,,,,,,,,2547,0,55,0,0,0,0,0,142,2250,100,0,0,,3076604,2017-03-31
,,,,,,,,,,,,,173,0,9,0,0,0,0,0,36,124,4,0,0,,3085240,2017-03-31
,,,,,,,,,,,,,3244,,1949,0,,,,,401,457,437,,,,3086256,2017-03-31
,,,,,,,,,,,,,1560,0,132,44,0,0,0,0,0,1384,0,0,0,,3089752,2017-03-31
,,,,,,,,,,,,,184,0,48,0,0,20,7,9,48,88,0,12,0,,3090833,2017-03-31
,,,,,,,,,,,,,1829,,1048,0,,,,,47,734,0,,,,3093964,2017-03-31
,,,,,,,,,,,,,328,0,19,0,19,0,0,0,11,298,0,0,0,,3097243,2017-03-31
,,,,,,,,,,,,,198,,3,0,,,,,17,169,9,,,,3102893,2017-03-31
,,,,,,,,,,,,,362,0,138,0,0,0,0,0,70,114,40,119,0,,3103591,2017-03-31
,,,,,,,,,,,,,10050,,2910,0,,960,,,454,6686,0,,,,3109043,2017-03-31
,,,,,,,,,,,,,9468,,2471,4461,,,,,101,2340,95,,1657,,3109146,2017-03-31
,,,,,,,,,,,,,11083,0,6141,0,3974,240,310,0,846,4096,0,1413,0,,3110197,2017-03-31
,,,,,,,,,,,,,4224,,2952,0,,,,,556,716,0,,,,3116519,2017-03-31
,,,,,,,,,,,,,447,0,354,0,198,0,0,0,47,46,0,154,0,,3118447,2017-03-31
,,,,,,,,,,,,,2423,,2150,0,,,,,192,81,0,,,,3120646,2017-03-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,29,28,0,0,0,,3120897,2017-03-31
,,,,,,,,,,,,,18754,0,4074,0,2362,0,0,0,2666,12014,0,1313,0,,3121072,2017-03-31
,,,,,,,,,,,,,281,0,0,0,0,0,0,0,0,281,0,0,0,,3121081,2017-03-31
,,,,,,,,,,,,,162,,13,0,,,,,15,134,0,,,,3121308,2017-03-31
,,,,,,,,,,,,,315,0,24,0,24,0,0,0,45,239,7,0,0,,3122828,2017-03-31
,,,,,,,,,,,,,2094,,560,358,,,,,24,1150,2,,,,3122994,2017-03-31
,,,,,,,,,,,,,970,,487,50,,,,,93,340,0,,,,3125315,2017-03-31
,,,,,,,,,,,,,89,,2,0,,,,,28,59,0,,,,3125557,2017-03-31
,,,,,,,,,,,,,729,,219,106,,,,,95,309,0,,,,3128923,2017-03-31
,,,,,,,,,,,,,1744,,846,0,,,,,24,799,75,,,,3131400,2017-03-31
,,,,,,,,,,,,,816,,189,0,,,,,46,507,74,,,,3133011,2017-03-31
,,,,,,,,,,,,,134,,90,0,,,,,8,36,0,,,,3133570,2017-03-31
,,,,,,,,,,,,,384,,91,181,,,,,4,108,0,,,,3134399,2017-03-31
,,,,,,,,,,,,,2118,,1839,0,,,,,110,169,0,,,,3134698,2017-03-31
,,,,,,,,,,,,,377386,0,172213,0,0,105841,0,0,1105,197701,6367,10354,44377,,3138146,2017-03-31
,,,,,,,,,,,,,786,0,726,0,0,0,0,0,49,11,0,726,0,,3139321,2017-03-31
,,,,,,,,,,,,,1991,,20,664,,,,,149,1158,0,,,,3140822,2017-03-31
,,,,,,,,,,,,,2792,,40,90,21,,,,170,2492,0,,,,3141726,2017-03-31
,,,,,,,,,,,,,1753,,581,0,,,,,181,912,79,,,,3143805,2017-03-31
,,,,,,,,,,,,,279,,26,0,,,,,41,212,0,,,,3145162,2017-03-31
,,,,,,,,,,,,,1695,0,309,0,0,128,0,0,187,1189,10,0,135,,3145797,2017-03-31
3872,0,1721,0,0,1545,0,0,1996,84,0,0,,,,,,,,,,71,,,,,,3146150,2017-03-31
,,,,,,,,,,,,,256,,4,0,,,,,1,226,25,,,,3148033,2017-03-31
,,,,,,,,,,,,,499,,315,0,,,,,14,170,0,,,,3148613,2017-03-31
,,,,,,,,,,,,,744,,40,0,,,,,38,666,0,,,,3150205,2017-03-31
,,,,,,,,,,,,,1160000,0,845000,0,0,581000,0,0,2000,312000,1000,0,0,,3150447,2017-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,10,50,17,0,0,,3151417,2017-03-31
,,,,,,,,,,,,,821,,43,0,,,,,304,474,0,,,,3153233,2017-03-31
,,,,,,,,,,,,,3010,,2104,0,,,,,413,471,22,,,,3153297,2017-03-31
,,,,,,,,,,,,,1527,,950,0,,,,,100,477,0,,,,3153345,2017-03-31
,,,,,,,,,,,,,2321,0,2179,0,851,0,0,0,90,0,52,952,0,,3154780,2017-03-31
,,,,,,,,,,,,,9808,0,9356,0,0,5541,0,0,129,197,126,0,0,,3158546,2017-03-31
,,,,,,,,,,,,,553,0,60,0,0,0,0,0,37,456,0,0,0,,3160978,2017-03-31
,,,,,,,,,,,,,1243,0,379,0,0,0,243,0,37,427,400,0,0,,3161144,2017-03-31
,,,,,,,,,,,,,1502,,0,0,,,,,30,1472,0,,,,3162767,2017-03-31
,,,,,,,,,,,,,2289,,1017,0,,,,,26,1246,0,,,,3165357,2017-03-31
,,,,,,,,,,,,,1063,,426,0,,,,,3,588,46,,,,3166699,2017-03-31
,,,,,,,,,,,,,2513,,1752,0,,,,,126,635,0,,,,3174920,2017-03-31
,,,,,,,,,,,,,4287,0,1884,0,0,0,0,0,50,2344,9,1691,0,,3176812,2017-03-31
,,,,,,,,,,,,,1408,,285,0,,,,,627,496,0,,,,3177426,2017-03-31
,,,,,,,,,,,,,1722,0,331,0,0,331,0,0,4,1379,8,0,0,,3180136,2017-03-31
,,,,,,,,,,,,,2697,,1756,0,,,,,99,803,39,,,,3184228,2017-03-31
,,,,,,,,,,,,,1083,0,814,0,0,684,0,0,86,183,0,0,0,,3185579,2017-03-31
,,,,,,,,,,,,,923,,553,107,,,,,32,231,0,,,,3185896,2017-03-31
,,,,,,,,,,,,,54,,3,0,,,,,5,46,0,,,,3187395,2017-03-31
,,,,,,,,,,,,,2224,0,236,0,0,236,0,0,101,1867,20,0,0,,3187612,2017-03-31
,,,,,,,,,,,,,11497,,6079,0,,,,,130,5095,193,,,,3187630,2017-03-31
,,,,,,,,,,,,,396,,98,0,,,,,23,275,0,,,,3188712,2017-03-31
,,,,,,,,,,,,,7757,0,4725,0,318,3286,0,0,51,2501,480,792,0,,3189063,2017-03-31
,,,,,,,,,,,,,719,,621,0,,,,,98,0,0,,,,3189634,2017-03-31
,,,,,,,,,,,,,7021,,3902,0,,,,,23,3057,39,,,,3194638,2017-03-31
,,,,,,,,,,,,,1796,0,1010,0,0,0,0,0,118,668,0,977,0,,3194692,2017-03-31
,,,,,,,,,,,,,972,,937,0,,,,,35,0,0,,,,3199811,2017-03-31
,,,,,,,,,,,,,169219,0,147445,0,0,112065,0,0,156,21618,0,0,0,,3202702,2017-03-31
,,,,,,,,,,,,,3532,,2223,0,,,,,41,1268,0,,,,3202962,2017-03-31
,,,,,,,,,,,,,666,,588,0,,,,,8,70,0,,,,3203996,2017-03-31
,,,,,,,,,,,,,296,0,23,0,0,0,0,0,33,240,0,0,0,,3205253,2017-03-31
,,,,,,,,,,,,,1440,0,510,0,0,0,0,0,214,716,0,242,0,,3207921,2017-03-31
,,,,,,,,,,,,,372,,151,0,,,,,48,173,0,,,,3211937,2017-03-31
,,,,,,,,,,,,,210070,0,29143,0,0,25096,0,0,523,180404,0,0,0,,3212149,2017-03-31
,,,,,,,,,,,,,8875,0,3074,0,0,2658,0,0,1701,3975,125,0,0,,3212402,2017-03-31
,,,,,,,,,,,,,215,,0,0,,,,,50,165,0,,,,3213333,2017-03-31
,,,,,,,,,,,,,1564,0,166,0,166,0,0,0,0,1398,0,0,0,,3213735,2017-03-31
,,,,,,,,,,,,,3544,0,1584,0,1449,0,0,0,109,1481,370,0,0,,3214059,2017-03-31
,,,,,,,,,,,,,21003,0,4877,13116,0,1944,0,0,225,2756,29,0,0,,3216017,2017-03-31
,,,,,,,,,,,,,737,,255,0,,,,,40,432,10,,,,3216316,2017-03-31
,,,,,,,,,,,,,1862,,482,0,,,,,101,1279,0,,,,3217331,2017-03-31
,,,,,,,,,,,,,1106,,52,0,,,,,47,1007,0,,,,3217957,2017-03-31
,,,,,,,,,,,,,319,0,233,0,100,0,0,0,86,0,0,126,0,,3218280,2017-03-31
,,,,,,,,,,,,,1702,,716,0,268,,,,0,986,0,418,,,3219269,2017-03-31
,,,,,,,,,,,,,2081,,1077,0,,,,,235,769,0,,,,3220863,2017-03-31
,,,,,,,,,,,,,11081,,24,0,,24,,,119,10938,0,,,,3221468,2017-03-31
,,,,,,,,,,,,,654,,104,0,,,,,25,525,0,,,,3223305,2017-03-31
,,,,,,,,,,,,,1271,,8,0,8,,,,161,1102,0,,,,3223408,2017-03-31
,,,,,,,,,,,,,219,,0,0,,,,,40,179,0,,,,3223417,2017-03-31
,,,,,,,,,,,,,513,0,109,0,0,0,0,0,22,263,119,109,0,,3224302,2017-03-31
,,,,,,,,,,,,,642,,234,0,,,,,30,289,89,,,,3224375,2017-03-31
,,,,,,,,,,,,,244,0,21,0,0,0,0,0,50,173,0,0,0,,3224478,2017-03-31
,,,,,,,,,,,,,193607,,165585,0,,61678,,,2096,25926,0,,,,3224580,2017-03-31
,,,,,,,,,,,,,6350,0,4014,0,3138,0,0,0,1076,1260,0,0,0,,3228908,2017-03-31
,,,,,,,,,,,,,264,,190,0,,,,,74,0,0,,,,3229642,2017-03-31
,,,,,,,,,,,,,3671,0,0,900,0,0,0,0,0,2771,0,0,0,,3229875,2017-03-31
,,,,,,,,,,,,,4730,0,2317,0,0,0,0,0,19,1965,429,623,0,,3232204,2017-03-31
,,,,,,,,,,,,,461,,0,0,,,,,152,309,0,,,,3232370,2017-03-31
,,,,,,,,,,,,,7864,0,4064,0,0,0,0,0,79,3589,132,3729,0,,3235410,2017-03-31
,,,,,,,,,,,,,1768,,294,0,,,,,29,1374,71,,,,3243282,2017-03-31
,,,,,,,,,,,,,1466,,503,0,,,,,35,858,70,,,,3247589,2017-03-31
,,,,,,,,,,,,,1778,0,42,0,1,0,0,0,249,1487,0,0,0,,3248849,2017-03-31
,,,,,,,,,,,,,10516,,7104,0,,3082,,,731,2400,281,,,,3253571,2017-03-31
,,,,,,,,,,,,,266,0,115,0,0,106,0,0,46,105,0,0,0,,3253834,2017-03-31
,,,,,,,,,,,,,95,,2,0,,,,,17,76,0,,,,3254297,2017-03-31
,,,,,,,,,,,,,456,,152,0,,,,,58,241,5,,,,3262788,2017-03-31
,,,,,,,,,,,,,335,,6,0,,,,,25,304,0,,,,3265257,2017-03-31
,,,,,,,,,,,,,264,,0,0,,,,,0,264,0,,,,3266825,2017-03-31
,,,,,,,,,,,,,3069,,2242,0,,,,,119,708,0,,,,3267738,2017-03-31
,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,0,,3268173,2017-03-31
,,,,,,,,,,,,,248,,0,204,,,,,0,44,0,,,,3268249,2017-03-31
,,,,,,,,,,,,,2294,0,646,0,600,0,0,0,199,1449,0,0,0,,3269590,2017-03-31
,,,,,,,,,,,,,947,0,87,0,0,0,0,0,272,588,0,0,0,,3270046,2017-03-31
,,,,,,,,,,,,,5871,,4363,0,,,,,82,1064,362,,,,3271799,2017-03-31
,,,,,,,,,,,,,408,,82,0,,,,,24,249,53,,,,3271986,2017-03-31
,,,,,,,,,,,,,990,,126,0,,,,,522,342,0,,,,3272956,2017-03-31
,,,,,,,,,,,,,1016,0,425,0,55,122,0,0,171,420,0,0,207,,3274709,2017-03-31
,,,,,,,,,,,,,2732,,13,0,,,,,431,2266,22,,,,3274772,2017-03-31
,,,,,,,,,,,,,16747,0,6190,0,0,5594,0,0,295,10262,0,0,574,,3275939,2017-03-31
,,,,,,,,,,,,,129,,34,0,,,,,12,83,0,,,,3276543,2017-03-31
,,,,,,,,,,,,,1925,0,753,0,304,367,0,0,37,1135,0,0,0,,3277241,2017-03-31
,,,,,,,,,,,,,1635,,173,0,,,,,117,1345,0,,,,3280625,2017-03-31
,,,,,,,,,,,,,7862,0,6350,0,2202,958,0,0,80,1152,280,3177,0,,3281510,2017-03-31
,,,,,,,,,,,,,406,,88,87,,,,,48,183,0,,,,3282012,2017-03-31
,,,,,,,,,,,,,860,,0,0,,,,,27,833,0,,,,3282021,2017-03-31
,,,,,,,,,,,,,863,0,513,0,0,122,0,0,20,310,20,0,0,,3282692,2017-03-31
,,,,,,,,,,,,,5949,0,1946,156,0,0,0,0,152,3695,0,1033,0,,3282852,2017-03-31
,,,,,,,,,,,,,3800000,0,844000,2007000,0,503000,0,0,134000,815000,0,0,14000,,3284070,2017-03-31
,,,,,,,,,,,,,197,0,43,0,0,0,0,0,23,131,0,0,0,,3284100,2017-03-31
,,,,,,,,,,,,,18371,0,7846,0,6755,0,0,0,5124,5401,0,0,0,,3284397,2017-03-31
,,,,,,,,,,,,,2346,,409,0,,,,,39,1898,0,,,,3284445,2017-03-31
,,,,,,,,,,,,,5307,0,3530,0,54,0,0,0,780,997,0,3435,0,,3284490,2017-03-31
,,,,,,,,,,,,,291,,227,0,,,,,34,30,0,,,,3284780,2017-03-31
,,,,,,,,,,,,,96,0,10,0,0,0,0,0,25,61,0,0,0,,3285246,2017-03-31
,,,,,,,,,,,,,367,,52,0,,,,,18,297,0,,,,3285778,2017-03-31
,,,,,,,,,,,,,198,,21,0,,,,,66,111,0,,,,3286999,2017-03-31
,,,,,,,,,,,,,496,,0,0,,,,,67,429,0,,,,3287503,2017-03-31
,,,,,,,,,,,,,7489,,1704,0,831,,,,2908,2877,0,424,,,3287660,2017-03-31
,,,,,,,,,,,,,3346,,1282,0,,,,,85,1979,0,,,,3288452,2017-03-31
,,,,,,,,,,,,,1799,0,720,0,278,439,0,0,9,1070,0,0,0,,3290240,2017-03-31
,,,,,,,,,,,,,1016,,285,0,,,,,1,698,32,,,,3293540,2017-03-31
,,,,,,,,,,,,,64090,50000,58859,0,0,0,0,0,265,4966,0,0,0,,3294583,2017-03-31
,,,,,,,,,,,,,353,,155,0,,,,,19,179,0,,,,3296859,2017-03-31
,,,,,,,,,,,,,813,,378,0,,,,,262,173,0,,,,3297490,2017-03-31
,,,,,,,,,,,,,568,0,0,133,0,0,0,0,95,340,0,0,0,,3299168,2017-03-31
,,,,,,,,,,,,,2365,,1478,0,,,,,31,812,44,,,,3299814,2017-03-31
,,,,,,,,,,,,,258,0,167,0,0,164,0,0,19,72,0,0,0,,3301641,2017-03-31
,,,,,,,,,,,,,2305,0,1777,0,0,1637,0,0,47,446,35,0,40,,3302312,2017-03-31
1859739,0,686422,610057,0,435445,0,0,468278,81120,0,0,,,,,,,,,,13862,,,,,,3303298,2017-03-31
,,,,,,,,,,,,,3250,,2137,0,,,,,148,965,0,,,,3303917,2017-03-31
,,,,,,,,,,,,,114,0,25,0,0,0,0,0,8,71,10,0,0,,3303944,2017-03-31
,,,,,,,,,,,,,490,0,0,478,0,0,0,0,0,12,0,0,0,,3303953,2017-03-31
,,,,,,,,,,,,,3053,,62,0,,,,,63,2928,0,,,,3306280,2017-03-31
,,,,,,,,,,,,,692,,176,0,,,,,123,393,0,,,,3306598,2017-03-31
,,,,,,,,,,,,,267,,116,0,,,,,74,52,25,,,,3308529,2017-03-31
,,,,,,,,,,,,,57,0,9,0,0,0,0,0,7,41,0,0,0,,3308574,2017-03-31
,,,,,,,,,,,,,535,,104,0,,,,,55,376,0,,,,3309393,2017-03-31
,,,,,,,,,,,,,660,,0,0,,,,,173,244,243,,,,3309571,2017-03-31
,,,,,,,,,,,,,664,,6,0,,,,,0,658,0,,,,3310287,2017-03-31
,,,,,,,,,,,,,688,0,585,0,0,402,117,0,15,88,0,0,0,,3312124,2017-03-31
,,,,,,,,,,,,,1448,0,519,0,378,141,0,0,0,929,0,0,0,,3313943,2017-03-31
,,,,,,,,,,,,,239,,27,0,,,,,12,189,11,,,,3314043,2017-03-31
,,,,,,,,,,,,,66,,0,0,,,,,10,56,0,,,,3314119,2017-03-31
,,,,,,,,,,,,,66,,8,0,,,,,15,43,0,,,,3316739,2017-03-31
,,,,,,,,,,,,,233,,156,4,,,,,34,39,0,,,,3317192,2017-03-31
,,,,,,,,,,,,,13280,0,6255,0,0,6169,0,0,2991,4034,0,0,0,,3317932,2017-03-31
,,,,,,,,,,,,,1552,,174,0,,,,,234,724,420,,,,3320576,2017-03-31
,,,,,,,,,,,,,5493,,3930,0,,,,,254,1309,0,,,,3320781,2017-03-31
,,,,,,,,,,,,,420,,0,0,,,,,31,389,0,,,,3322468,2017-03-31
,,,,,,,,,,,,,314,,248,0,,,,,11,55,0,,,,3324994,2017-03-31
,,,,,,,,,,,,,9246,0,4227,0,0,0,0,0,1181,3838,0,2617,0,,3325759,2017-03-31
,,,,,,,,,,,,,1018,,770,0,,,,,248,0,0,,,,3328376,2017-03-31
,,,,,,,,,,,,,510,,7,0,,,,,379,124,0,,,,3335301,2017-03-31
,,,,,,,,,,,,,6333,0,2031,0,0,1282,0,0,1366,2105,831,0,0,,3337097,2017-03-31
,,,,,,,,,,,,,2057,,8,0,,,,,3,2016,30,,,,3338357,2017-03-31
,,,,,,,,,,,,,15932,0,10611,0,0,0,0,0,366,4880,75,7201,847,,3339046,2017-03-31
,,,,,,,,,,,,,2710,,1138,0,,,,,89,1483,0,,,,3340725,2017-03-31
,,,,,,,,,,,,,41,,19,0,,,,,7,15,0,,,,3340903,2017-03-31
,,,,,,,,,,,,,474,,360,0,,,,,60,54,0,,,,3341393,2017-03-31
,,,,,,,,,,,,,383,,288,0,,,,,26,69,0,,,,3342671,2017-03-31
,,,,,,,,,,,,,614,,0,0,,,,,28,586,0,,,,3343146,2017-03-31
,,,,,,,,,,,,,1538,0,29,0,0,0,0,0,165,1344,0,0,0,,3344321,2017-03-31
,,,,,,,,,,,,,354,0,116,0,0,0,0,0,24,214,0,0,0,,3345065,2017-03-31
,,,,,,,,,,,,,3181,0,1095,0,0,0,0,0,41,1837,208,1024,0,,3345944,2017-03-31
,,,,,,,,,,,,,557,,39,0,,,,,45,401,72,,,,3346268,2017-03-31
,,,,,,,,,,,,,371,,271,0,,,,,17,83,0,,,,3346633,2017-03-31
,,,,,,,,,,,,,600,,20,0,,,,,95,478,7,,,,3347603,2017-03-31
,,,,,,,,,,,,,626,,477,0,,,,,69,80,0,,,,3347911,2017-03-31
,,,,,,,,,,,,,546,,138,0,,,,,68,340,0,,,,3348468,2017-03-31
,,,,,,,,,,,,,12729,0,1871,0,0,500,629,0,871,9487,500,0,0,,3348888,2017-03-31
,,,,,,,,,,,,,1209,,385,0,,,,,121,703,0,,,,3349241,2017-03-31
,,,,,,,,,,,,,1660,,346,0,,,,,138,1115,61,,,,3350658,2017-03-31
,,,,,,,,,,,,,3195,0,214,0,0,61,146,0,210,2771,0,0,0,,3350724,2017-03-31
,,,,,,,,,,,,,1046,0,293,0,0,0,0,0,71,682,0,0,0,,3351440,2017-03-31
,,,,,,,,,,,,,43,0,25,0,0,0,0,0,0,18,0,0,0,,3353154,2017-03-31
,,,,,,,,,,,,,20110,,12092,0,,3403,,,43,7089,886,6581,,,3353172,2017-03-31
,,,,,,,,,,,,,401,,61,0,,,,,19,321,0,,,,3353266,2017-03-31
,,,,,,,,,,,,,970,,83,0,,,,,299,588,0,,,,3354599,2017-03-31
,,,,,,,,,,,,,1870,,496,0,,,,,517,822,35,,,,3355587,2017-03-31
,,,,,,,,,,,,,3039,0,1053,0,1050,0,0,0,1091,895,0,0,0,,3356191,2017-03-31
,,,,,,,,,,,,,220,,1,0,,,,,82,137,0,,,,3357077,2017-03-31
,,,,,,,,,,,,,5331,,2853,0,,,,,377,2029,72,,,,3357219,2017-03-31
,,,,,,,,,,,,,730,0,2,0,0,0,0,0,22,666,40,0,0,,3357385,2017-03-31
,,,,,,,,,,,,,409,0,108,0,86,0,0,0,0,301,0,22,0,,3357620,2017-03-31
,,,,,,,,,,,,,2178,0,786,170,0,0,0,0,377,845,0,742,0,,3357910,2017-03-31
,,,,,,,,,,,,,188,,0,88,,,,,36,64,0,,,,3357947,2017-03-31
,,,,,,,,,,,,,161,0,4,0,0,0,0,0,45,112,0,0,0,,3358270,2017-03-31
,,,,,,,,,,,,,2274,,623,0,,616,,,485,1149,17,,,,3363975,2017-03-31
,,,,,,,,,,,,,4455,,425,0,,,,,968,3062,0,,,,3366239,2017-03-31
,,,,,,,,,,,,,855,0,66,0,0,0,0,0,123,666,0,0,0,,3367085,2017-03-31
,,,,,,,,,,,,,1749,0,1,0,0,0,0,0,16,1732,0,0,0,,3368635,2017-03-31
,,,,,,,,,,,,,767,,39,0,,,,,16,712,0,,,,3368925,2017-03-31
,,,,,,,,,,,,,432,,62,0,,,,,29,341,0,,,,3369007,2017-03-31
,,,,,,,,,,,,,617,,164,0,164,,,,139,314,0,,,,3369959,2017-03-31
,,,,,,,,,,,,,400,0,205,0,0,0,0,0,22,173,0,126,0,,3370133,2017-03-31
,,,,,,,,,,,,,684,0,393,0,0,165,118,0,10,201,80,0,0,,3370357,2017-03-31
,,,,,,,,,,,,,355,,213,0,,,,,28,114,0,,,,3370384,2017-03-31
,,,,,,,,,,,,,1471,,645,0,258,,,,108,718,0,,,,3371309,2017-03-31
,,,,,,,,,,,,,315,,24,0,,,,,234,57,0,,,,3374234,2017-03-31
,,,,,,,,,,,,,810,,4,0,,,,,56,750,0,,,,3374382,2017-03-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,84,235,0,0,0,,3374403,2017-03-31
,,,,,,,,,,,,,1877,,1590,0,,,,,252,0,35,,,,3374412,2017-03-31
,,,,,,,,,,,,,3576,,64,0,,,,,55,2997,460,,,,3374878,2017-03-31
,,,,,,,,,,,,,1219,,19,0,,,,,40,1160,0,,,,3376733,2017-03-31
,,,,,,,,,,,,,1274,,494,0,,,,,95,685,0,,,,3377235,2017-03-31
,,,,,,,,,,,,,7174,0,1550,0,0,0,0,0,559,4705,360,1550,0,,3378773,2017-03-31
,,,,,,,,,,,,,29265,0,9980,0,9957,0,0,0,386,18899,0,0,0,,3382547,2017-03-31
,,,,,,,,,,,,,313,,22,0,,,,,29,262,0,,,,3382967,2017-03-31
,,,,,,,,,,,,,71,,26,0,,,,,4,41,0,,,,3383076,2017-03-31
,,,,,,,,,,,,,1004,,4,0,,,,,115,854,31,,,,3383599,2017-03-31
,,,,,,,,,,,,,172,0,21,0,0,0,0,0,62,89,0,0,0,,3383665,2017-03-31
,,,,,,,,,,,,,46404,0,37184,0,23465,0,0,0,1080,8140,0,0,0,,3384318,2017-03-31
,,,,,,,,,,,,,3830,,717,0,,,,,137,2976,0,,,,3384372,2017-03-31
,,,,,,,,,,,,,345,,86,0,,,,,57,167,35,,,,3384952,2017-03-31
,,,,,,,,,,,,,1528,,1410,0,,,,,98,20,0,,,,3385744,2017-03-31
,,,,,,,,,,,,,271,,0,0,,,,,51,220,0,,,,3386143,2017-03-31
,,,,,,,,,,,,,6300,,2094,0,,,,,167,3959,80,,,,3386264,2017-03-31
,,,,,,,,,,,,,1562,0,717,0,717,0,0,0,99,746,0,0,0,,3386536,2017-03-31
,,,,,,,,,,,,,1723,,1122,0,,,,,22,579,0,,,,3386554,2017-03-31
,,,,,,,,,,,,,2128,,686,0,,,,,104,1338,0,,,,3386590,2017-03-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,13,4,0,0,0,,3386983,2017-03-31
,,,,,,,,,,,,,278,0,9,0,0,0,0,0,77,192,0,0,0,,3387140,2017-03-31
,,,,,,,,,,,,,2472,0,1350,0,0,887,0,0,526,426,170,0,0,,3388165,2017-03-31
,,,,,,,,,,,,,196,,62,0,,,,,79,39,16,,,,3388419,2017-03-31
,,,,,,,,,,,,,1115,,467,0,,,,,120,398,130,,,,3388482,2017-03-31
,,,,,,,,,,,,,769,0,250,0,204,0,0,0,21,445,53,0,0,,3390337,2017-03-31
,,,,,,,,,,,,,82,,17,0,,,,,14,51,0,,,,3390627,2017-03-31
,,,,,,,,,,,,,1855,25,209,0,34,0,0,0,178,1468,0,106,0,,3391718,2017-03-31
,,,,,,,,,,,,,3804,,3232,0,,614,,,262,244,66,2618,,,3392292,2017-03-31
,,,,,,,,,,,,,495,,0,0,,,,,6,489,0,,,,3392975,2017-03-31
,,,,,,,,,,,,,155,,6,0,,,,,26,123,0,,,,3393785,2017-03-31
,,,,,,,,,,,,,876,,51,0,,,,,54,771,0,,,,3393806,2017-03-31
,,,,,,,,,,,,,641,,113,0,,,,,32,496,0,,,,3393842,2017-03-31
,,,,,,,,,,,,,450,,95,0,,,,,184,171,0,,,,3393851,2017-03-31
,,,,,,,,,,,,,170051,,31985,0,,13280,,,22817,115030,219,,,,3394278,2017-03-31
