RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,22908,0,17616,0,0,4365,6416,0,172,4830,290,4678,0,,799612,2016-03-31
,,,,,,,,,,,,,626,0,213,0,50,163,0,0,251,162,0,0,0,,799751,2016-03-31
,,,,,,,,,,,,,82,0,1,0,0,0,0,0,43,38,0,0,0,,799854,2016-03-31
,,,,,,,,,,,,,26,0,9,0,0,0,0,0,6,11,0,0,0,,799939,2016-03-31
,,,,,,,,,,,,,868,400,578,0,0,73,0,0,67,223,0,103,0,,799948,2016-03-31
,,,,,,,,,,,,,1121,0,656,0,0,0,0,0,65,350,50,638,0,,800134,2016-03-31
,,,,,,,,,,,,,3538,0,3130,0,0,0,0,0,62,346,0,3130,0,,800442,2016-03-31
,,,,,,,,,,,,,127,0,48,78,0,28,0,0,1,0,0,0,0,,800479,2016-03-31
,,,,,,,,,,,,,116121,0,63966,1233,58353,0,0,0,4283,38986,7653,0,0,,800657,2016-03-31
,,,,,,,,,,,,,2182,0,0,0,0,0,0,0,39,2143,0,0,0,,800853,2016-03-31
,,,,,,,,,,,,,714,0,31,0,0,29,0,0,221,462,0,0,0,,801047,2016-03-31
,,,,,,,,,,,,,239,0,99,7,0,0,0,0,29,104,0,0,0,,801056,2016-03-31
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,43,302,0,0,0,,801654,2016-03-31
,,,,,,,,,,,,,102980,0,73630,0,0,0,0,0,4104,25246,0,0,39311,,802110,2016-03-31
407550,0,149804,0,0,0,87754,0,223244,34498,0,0,,,,,,,,,,4,,,,,,802866,2016-03-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,76,73,0,0,0,,803144,2016-03-31
,,,,,,,,,,,,,648,0,0,476,0,0,0,0,39,133,0,0,0,,803256,2016-03-31
,,,,,,,,,,,,,140,0,100,0,0,0,0,0,30,10,0,98,0,,803265,2016-03-31
,,,,,,,,,,,,,1383,0,558,0,244,0,0,0,73,752,0,0,0,,803461,2016-03-31
,,,,,,,,,,,,,1427,0,316,0,0,141,0,0,846,265,0,0,0,,803649,2016-03-31
,,,,,,,,,,,,,637,0,595,0,0,0,0,0,35,7,0,595,0,,803658,2016-03-31
,,,,,,,,,,,,,354,0,144,0,0,0,0,0,173,37,0,144,0,,803957,2016-03-31
,,,,,,,,,,,,,254,0,0,114,0,0,0,0,85,55,0,0,0,,804150,2016-03-31
,,,,,,,,,,,,,6014,0,1872,0,0,1036,0,0,872,3150,120,0,0,,804338,2016-03-31
,,,,,,,,,,,,,1484,0,1100,0,431,0,0,0,28,356,0,628,0,,804374,2016-03-31
,,,,,,,,,,,,,186,0,52,0,0,0,0,0,21,113,0,0,0,,804422,2016-03-31
,,,,,,,,,,,,,108,0,64,0,47,14,0,0,15,29,0,0,0,,804758,2016-03-31
,,,,,,,,,,,,,72,0,27,0,0,26,0,0,2,43,0,0,0,,804815,2016-03-31
,,,,,,,,,,,,,643,0,190,370,0,105,0,0,47,36,0,0,0,,804860,2016-03-31
870357,0,380624,0,0,186655,0,0,432835,47060,0,0,,,,,,,,,,9838,,,,,,804963,2016-03-31
,,,,,,,,,,,,,213,0,0,38,0,0,0,0,63,112,0,0,0,,805045,2016-03-31
,,,,,,,,,,,,,603,55,219,0,0,100,0,0,24,360,0,0,0,,805250,2016-03-31
,,,,,,,,,,,,,623,0,581,0,0,0,0,0,42,0,0,546,0,,805335,2016-03-31
,,,,,,,,,,,,,144,0,0,20,0,0,0,0,47,77,0,0,0,,805447,2016-03-31
,,,,,,,,,,,,,612,0,558,0,0,0,0,0,54,0,0,558,0,,805670,2016-03-31
,,,,,,,,,,,,,1006,0,315,0,19,296,0,0,234,457,0,0,0,,805755,2016-03-31
,,,,,,,,,,,,,372,0,84,0,0,39,0,0,18,270,0,40,0,,805876,2016-03-31
,,,,,,,,,,,,,1781,0,0,0,0,0,0,0,27,1754,0,0,0,,806154,2016-03-31
,,,,,,,,,,,,,404,0,226,0,73,0,0,0,50,128,0,138,0,,806220,2016-03-31
,,,,,,,,,,,,,41703,0,34420,0,0,10492,0,0,621,6604,58,0,0,,806378,2016-03-31
,,,,,,,,,,,,,3745,0,567,1166,0,245,0,0,349,1663,0,150,0,,806846,2016-03-31
,,,,,,,,,,,,,1822,0,1545,0,0,0,0,0,131,146,0,1534,0,,806958,2016-03-31
,,,,,,,,,,,,,4671,0,1522,0,0,0,0,0,118,3019,12,1081,0,,807272,2016-03-31
,,,,,,,,,,,,,970,0,245,59,0,0,0,0,50,616,0,245,0,,807348,2016-03-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,116,195,0,0,0,,807432,2016-03-31
,,,,,,,,,,,,,1434,0,0,0,0,0,0,0,75,1359,0,0,0,,807656,2016-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,53,26,9,0,0,,807946,2016-03-31
,,,,,,,,,,,,,1527,0,8,0,0,0,0,0,24,1023,472,8,0,,807955,2016-03-31
,,,,,,,,,,,,,108364,0,23685,0,0,0,0,0,2388,68258,14033,0,0,,808176,2016-03-31
,,,,,,,,,,,,,63425,0,55670,0,0,0,0,0,471,7017,267,28328,0,,808260,2016-03-31
,,,,,,,,,,,,,187,0,54,0,0,51,0,0,20,113,0,0,0,,808345,2016-03-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,38,53,0,0,0,,808354,2016-03-31
,,,,,,,,,,,,,605,0,549,0,0,0,0,0,14,42,0,549,0,,808448,2016-03-31
,,,,,,,,,,,,,459,0,1,0,0,0,0,0,159,299,0,0,0,,808653,2016-03-31
,,,,,,,,,,,,,153,0,84,49,22,0,0,0,0,20,0,48,0,,809070,2016-03-31
,,,,,,,,,,,,,817,0,158,0,139,0,0,0,183,476,0,0,0,,809276,2016-03-31
,,,,,,,,,,,,,165,0,22,104,22,0,0,0,23,16,0,0,0,,809379,2016-03-31
,,,,,,,,,,,,,973,0,684,0,0,0,0,0,126,163,0,592,0,,809539,2016-03-31
,,,,,,,,,,,,,820,0,2,0,2,0,0,0,28,790,0,0,0,,809650,2016-03-31
,,,,,,,,,,,,,54,0,7,0,0,0,0,0,0,47,0,0,0,,809678,2016-03-31
,,,,,,,,,,,,,19178,0,18706,0,0,16357,0,0,34,438,0,0,0,,809771,2016-03-31
,,,,,,,,,,,,,104,0,98,0,42,0,0,0,6,0,0,56,0,,809856,2016-03-31
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,156,180,0,0,0,,809940,2016-03-31
,,,,,,,,,,,,,347,0,44,0,0,0,0,0,70,233,0,0,0,,810544,2016-03-31
,,,,,,,,,,,,,636,0,6,0,0,0,0,0,34,596,0,0,0,,810553,2016-03-31
,,,,,,,,,,,,,15982,0,10064,0,4117,0,0,0,242,5676,0,5946,0,,810777,2016-03-31
,,,,,,,,,,,,,62437,0,21657,0,0,0,0,0,822,39673,285,0,0,,810919,2016-03-31
,,,,,,,,,,,,,65277,0,41645,0,0,0,0,0,1756,21501,375,0,34545,,811046,2016-03-31
,,,,,,,,,,,,,3305,0,484,0,0,304,0,0,114,2707,0,0,0,,811279,2016-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,10,6,0,0,0,,811457,2016-03-31
,,,,,,,,,,,,,522,0,338,0,0,338,0,0,19,165,0,0,0,,811541,2016-03-31
,,,,,,,,,,,,,814,0,790,0,0,790,0,0,14,10,0,0,0,,811550,2016-03-31
,,,,,,,,,,,,,1325,0,847,1,89,164,0,0,280,197,0,594,0,,811747,2016-03-31
,,,,,,,,,,,,,930,0,636,0,0,0,0,0,17,277,0,636,0,,811756,2016-03-31
,,,,,,,,,,,,,120,0,2,55,0,0,0,0,0,63,0,0,0,,812164,2016-03-31
,,,,,,,,,,,,,785,0,423,217,0,200,0,0,26,119,0,0,0,,812379,2016-03-31
,,,,,,,,,,,,,2395,0,589,0,0,0,0,0,30,1776,0,589,0,,812436,2016-03-31
,,,,,,,,,,,,,6036,0,1703,0,0,0,0,0,245,4088,0,1703,0,,812557,2016-03-31
,,,,,,,,,,,,,1145,0,0,545,0,0,0,0,25,575,0,0,0,,812614,2016-03-31
,,,,,,,,,,,,,184,0,9,137,9,0,0,0,15,23,0,0,0,,813059,2016-03-31
,,,,,,,,,,,,,1072,0,292,0,0,0,0,0,1,697,82,0,0,,813572,2016-03-31
,,,,,,,,,,,,,2290,0,1359,0,516,0,0,0,334,597,0,843,0,,813853,2016-03-31
,,,,,,,,,,,,,12379,0,7808,0,0,2899,0,0,732,3793,46,1516,0,,813947,2016-03-31
,,,,,,,,,,,,,1101,0,999,0,0,0,0,0,102,0,0,810,0,,814074,2016-03-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,22,13,0,0,0,,814355,2016-03-31
,,,,,,,,,,,,,26611,0,3674,0,0,1446,1868,0,464,21108,1365,0,0,,814430,2016-03-31
,,,,,,,,,,,,,3088,1590,1592,0,0,0,0,0,57,1439,0,0,0,,814458,2016-03-31
,,,,,,,,,,,,,781,0,5,0,5,0,0,0,14,762,0,0,0,,814476,2016-03-31
,,,,,,,,,,,,,387,0,169,19,0,67,101,0,76,123,0,0,0,,814551,2016-03-31
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,122,210,0,0,0,,814711,2016-03-31
,,,,,,,,,,,,,114,0,1,8,0,0,0,0,31,74,0,0,0,,815053,2016-03-31
,,,,,,,,,,,,,3502,0,3100,0,0,2500,0,0,57,345,0,596,0,,815147,2016-03-31
,,,,,,,,,,,,,5152,0,3406,0,0,0,0,0,480,1266,0,3051,0,,815156,2016-03-31
,,,,,,,,,,,,,772,0,251,0,0,63,117,0,122,372,27,0,0,,815277,2016-03-31
,,,,,,,,,,,,,359,0,116,194,0,65,0,0,22,27,0,0,0,,815754,2016-03-31
,,,,,,,,,,,,,200,0,43,81,0,0,0,0,6,70,0,0,0,,815772,2016-03-31
,,,,,,,,,,,,,91445,0,43171,0,25001,14829,0,0,3429,43284,1561,0,0,,816210,2016-03-31
,,,,,,,,,,,,,1872,0,580,1087,0,0,0,0,33,170,2,579,0,,816256,2016-03-31
,,,,,,,,,,,,,4501,0,4278,0,0,0,0,0,0,223,0,4278,0,,816304,2016-03-31
,,,,,,,,,,,,,47088,5831,35693,0,669,0,0,0,1710,9496,189,22158,3021,,816603,2016-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,816751,2016-03-31
,,,,,,,,,,,,,771,0,294,178,0,0,0,0,114,185,0,0,0,,817477,2016-03-31
5276841,0,2286673,699816,0,655183,1236521,0,1998522,281716,0,0,,,,,,,,,,10114,,,,,,817824,2016-03-31
,,,,,,,,,,,,,5870,0,272,0,0,207,0,0,13,5473,112,0,0,,818401,2016-03-31
,,,,,,,,,,,,,562,0,0,255,0,0,0,0,33,264,10,0,0,,818540,2016-03-31
,,,,,,,,,,,,,702,0,20,556,0,0,0,0,48,78,0,0,0,,818559,2016-03-31
,,,,,,,,,,,,,114,0,65,0,0,0,0,0,1,48,0,65,0,,818652,2016-03-31
,,,,,,,,,,,,,353,232,291,0,0,0,0,0,16,46,0,0,0,,819154,2016-03-31
,,,,,,,,,,,,,3188,0,3140,0,0,0,0,0,1,47,0,801,0,,819172,2016-03-31
,,,,,,,,,,,,,515,0,52,51,0,52,0,0,119,293,0,0,0,,819453,2016-03-31
,,,,,,,,,,,,,3493,0,2930,0,0,0,0,0,261,302,0,2920,0,,819556,2016-03-31
,,,,,,,,,,,,,2998,0,1474,982,1002,0,0,0,124,418,0,0,0,,819855,2016-03-31
,,,,,,,,,,,,,2450,0,179,0,0,0,0,0,112,1908,251,0,173,,820048,2016-03-31
,,,,,,,,,,,,,1012,0,567,0,0,0,0,0,1,444,0,387,0,,820178,2016-03-31
,,,,,,,,,,,,,1278,0,256,161,0,127,87,0,8,853,0,0,0,,820301,2016-03-31
,,,,,,,,,,,,,591,0,382,0,363,0,0,0,1,208,0,0,0,,820477,2016-03-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,57,29,0,0,0,,820655,2016-03-31
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,68,439,0,0,0,,820842,2016-03-31
,,,,,,,,,,,,,1188,0,1128,22,0,0,0,0,1,37,0,1128,0,,820879,2016-03-31
,,,,,,,,,,,,,411,0,123,0,0,123,0,0,31,257,0,0,0,,821036,2016-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,59,66,0,0,0,,821157,2016-03-31
,,,,,,,,,,,,,622,0,600,0,15,198,0,0,0,22,0,387,0,,821278,2016-03-31
,,,,,,,,,,,,,147,0,11,0,11,0,0,0,27,109,0,0,0,,821559,2016-03-31
,,,,,,,,,,,,,203,0,138,9,0,138,0,0,30,26,0,0,0,,821643,2016-03-31
,,,,,,,,,,,,,4328,0,1290,0,0,690,0,0,61,2890,87,239,0,,821906,2016-03-31
,,,,,,,,,,,,,5948,0,4959,0,0,0,0,0,44,945,0,4057,0,,822042,2016-03-31
,,,,,,,,,,,,,530,0,1,0,0,0,0,0,133,396,0,0,0,,822051,2016-03-31
,,,,,,,,,,,,,3125,0,95,2649,63,0,0,0,8,373,0,0,0,,822275,2016-03-31
,,,,,,,,,,,,,2512,0,1784,0,0,0,0,0,5,692,31,1563,0,,822408,2016-03-31
,,,,,,,,,,,,,276,0,22,0,0,0,0,0,55,199,0,0,0,,822556,2016-03-31
,,,,,,,,,,,,,592,0,450,69,425,0,0,0,41,32,0,0,0,,822631,2016-03-31
,,,,,,,,,,,,,172,0,0,32,0,0,0,0,58,82,0,0,0,,822846,2016-03-31
,,,,,,,,,,,,,1050,0,497,163,0,129,0,0,38,232,120,338,0,,822976,2016-03-31
,,,,,,,,,,,,,150,0,4,36,4,0,0,0,37,73,0,0,0,,823076,2016-03-31
,,,,,,,,,,,,,4117,0,3323,0,0,3323,0,0,87,707,0,0,0,,823133,2016-03-31
,,,,,,,,,,,,,185,0,4,0,0,0,0,0,46,124,11,0,0,,823142,2016-03-31
,,,,,,,,,,,,,717,0,438,0,433,0,0,0,21,160,98,0,0,,823450,2016-03-31
,,,,,,,,,,,,,4941,0,4370,0,1044,0,0,0,0,571,0,3287,0,,823478,2016-03-31
,,,,,,,,,,,,,43,0,0,32,0,0,0,0,11,0,0,0,0,,823553,2016-03-31
,,,,,,,,,,,,,1088,0,10,0,0,0,0,0,30,1048,0,0,0,,823638,2016-03-31
,,,,,,,,,,,,,742,0,2,0,0,0,0,0,75,665,0,0,0,,823656,2016-03-31
,,,,,,,,,,,,,13261,1108,10006,0,800,0,0,0,805,2148,302,6983,0,,824000,2016-03-31
,,,,,,,,,,,,,1060,0,950,0,0,0,0,0,28,82,0,950,0,,824242,2016-03-31
,,,,,,,,,,,,,123,0,1,0,0,0,0,0,24,98,0,0,0,,824653,2016-03-31
,,,,,,,,,,,,,3138,0,1376,0,52,0,0,0,9,1685,68,1087,0,,824671,2016-03-31
,,,,,,,,,,,,,59,0,0,1,0,0,0,0,10,48,0,0,0,,824738,2016-03-31
,,,,,,,,,,,,,13826,0,7163,0,0,0,0,0,511,6152,0,0,3804,,825146,2016-03-31
,,,,,,,,,,,,,180,0,32,0,0,0,0,0,70,78,0,0,0,,825454,2016-03-31
,,,,,,,,,,,,,850,0,72,0,0,33,26,0,110,668,0,0,0,,825548,2016-03-31
,,,,,,,,,,,,,635,0,0,0,0,0,0,0,57,578,0,0,0,,825753,2016-03-31
,,,,,,,,,,,,,463,0,38,169,0,37,0,0,97,159,0,0,0,,825847,2016-03-31
,,,,,,,,,,,,,159,0,0,100,0,0,0,0,59,0,0,0,0,,825940,2016-03-31
,,,,,,,,,,,,,103,0,47,0,20,0,0,0,20,36,0,0,0,,826255,2016-03-31
,,,,,,,,,,,,,1233,0,1219,0,0,0,0,0,14,0,0,1219,0,,826451,2016-03-31
,,,,,,,,,,,,,431,0,2,19,0,0,0,0,166,244,0,0,0,,826648,2016-03-31
,,,,,,,,,,,,,2900,0,322,0,0,0,0,0,645,1933,0,0,0,,826956,2016-03-31
,,,,,,,,,,,,,749,0,0,398,0,0,0,0,57,294,0,0,0,,827355,2016-03-31
,,,,,,,,,,,,,2024,0,33,0,0,33,0,0,218,1773,0,0,0,,827458,2016-03-31
2901,0,353,0,0,0,199,0,2374,57,0,0,,,,,,,,,,117,,,,,,827560,2016-03-31
,,,,,,,,,,,,,807,0,347,98,0,0,0,0,11,338,13,0,0,,828110,2016-03-31
,,,,,,,,,,,,,3946,0,3922,0,0,0,0,0,3,21,0,3419,0,,828174,2016-03-31
,,,,,,,,,,,,,2684,0,469,357,2,382,85,0,1,1857,0,0,0,,828473,2016-03-31
,,,,,,,,,,,,,6842,0,1535,0,547,0,0,0,88,5219,0,617,0,,828651,2016-03-31
,,,,,,,,,,,,,1339,0,1217,0,0,27,0,0,18,104,0,1141,0,,829032,2016-03-31
,,,,,,,,,,,,,2105,0,88,0,0,0,0,0,104,1913,0,0,0,,829041,2016-03-31
,,,,,,,,,,,,,1108,0,777,0,464,313,0,0,73,8,250,0,0,,829050,2016-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,22,42,0,0,0,,829452,2016-03-31
,,,,,,,,,,,,,1809,0,1688,0,0,0,0,0,32,89,0,1245,0,,830113,2016-03-31
,,,,,,,,,,,,,1597,0,1513,0,0,0,0,0,4,80,0,1513,0,,830252,2016-03-31
,,,,,,,,,,,,,3114,0,2810,0,0,0,0,0,80,196,28,2702,0,,830355,2016-03-31
,,,,,,,,,,,,,2066,0,427,0,220,0,0,0,215,1424,0,206,0,,830542,2016-03-31
,,,,,,,,,,,,,106,0,0,53,0,0,0,0,26,27,0,0,0,,830645,2016-03-31
,,,,,,,,,,,,,419,0,5,0,0,0,0,0,179,235,0,0,0,,830748,2016-03-31
,,,,,,,,,,,,,6249,0,5585,0,0,0,0,0,24,640,0,4909,675,,831008,2016-03-31
,,,,,,,,,,,,,253,0,25,0,0,0,0,0,113,115,0,0,0,,831352,2016-03-31
,,,,,,,,,,,,,1369,662,754,0,0,0,0,0,371,244,0,0,0,,831576,2016-03-31
,,,,,,,,,,,,,5067,0,3794,0,145,0,0,0,230,1043,0,3649,0,,831642,2016-03-31
,,,,,,,,,,,,,551,0,353,74,9,333,0,0,20,104,0,0,0,,831875,2016-03-31
,,,,,,,,,,,,,696,0,227,0,0,0,0,0,121,348,0,162,0,,831941,2016-03-31
,,,,,,,,,,,,,546,0,212,168,0,189,0,0,52,114,0,0,0,,832528,2016-03-31
,,,,,,,,,,,,,4417,0,2963,0,0,0,0,0,76,1378,0,2004,0,,832546,2016-03-31
,,,,,,,,,,,,,6306,0,5243,0,889,0,0,0,15,1036,12,0,0,,833271,2016-03-31
,,,,,,,,,,,,,11018,0,10399,0,0,0,0,0,5,614,0,9595,0,,833404,2016-03-31
,,,,,,,,,,,,,1160,128,1046,0,0,0,0,0,14,100,0,917,0,,833646,2016-03-31
,,,,,,,,,,,,,2615,0,1982,0,0,0,0,0,58,575,0,1593,0,,833749,2016-03-31
,,,,,,,,,,,,,734,0,0,431,0,0,0,0,29,274,0,0,0,,833758,2016-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,13,32,0,0,0,,833851,2016-03-31
,,,,,,,,,,,,,1218,0,1002,0,0,0,0,0,75,141,0,855,0,,834175,2016-03-31
,,,,,,,,,,,,,1531,0,1000,0,0,1000,0,0,90,441,0,0,0,,834755,2016-03-31
,,,,,,,,,,,,,310,0,27,15,0,0,0,0,0,268,0,0,0,,835079,2016-03-31
,,,,,,,,,,,,,636,0,227,0,0,99,0,0,286,123,0,111,0,,835257,2016-03-31
,,,,,,,,,,,,,414,0,229,0,43,129,0,0,2,183,0,57,0,,835378,2016-03-31
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,84,157,0,0,0,,835444,2016-03-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,13,15,0,0,0,,835613,2016-03-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,32,67,0,0,0,,835659,2016-03-31
,,,,,,,,,,,,,3199,0,2889,0,0,0,0,0,101,209,0,2807,0,,835743,2016-03-31
,,,,,,,,,,,,,1105,0,82,0,61,0,0,0,326,697,0,0,0,,835770,2016-03-31
,,,,,,,,,,,,,307,0,64,0,0,0,0,0,104,139,0,64,0,,835958,2016-03-31
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,836656,2016-03-31
,,,,,,,,,,,,,11047,0,4226,0,966,0,0,0,656,5929,236,3260,0,,836843,2016-03-31
,,,,,,,,,,,,,3251,0,2596,0,0,0,0,0,140,515,0,2465,0,,836852,2016-03-31
,,,,,,,,,,,,,15793,0,135,9624,135,0,0,0,213,5689,132,0,0,,837000,2016-03-31
,,,,,,,,,,,,,1288,0,285,169,151,0,0,0,121,626,87,0,0,,837037,2016-03-31
,,,,,,,,,,,,,153,0,0,56,0,0,0,0,73,24,0,0,0,,837046,2016-03-31
,,,,,,,,,,,,,706,0,390,0,97,0,0,0,71,245,0,286,0,,837149,2016-03-31
,,,,,,,,,,,,,1322,0,1072,0,0,1072,0,0,5,234,11,0,0,,837158,2016-03-31
,,,,,,,,,,,,,1335,0,1101,0,0,0,0,0,45,189,0,1086,0,,837354,2016-03-31
,,,,,,,,,,,,,1172,0,25,864,0,15,0,0,18,265,0,0,0,,837448,2016-03-31
,,,,,,,,,,,,,2038,0,1796,0,0,180,0,0,43,167,32,1616,0,,837541,2016-03-31
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,6,44,0,0,0,,837550,2016-03-31
,,,,,,,,,,,,,5651,0,2118,0,0,0,0,0,192,3341,0,1202,916,,837608,2016-03-31
,,,,,,,,,,,,,180,0,126,0,0,0,0,0,35,19,0,126,0,,837653,2016-03-31
,,,,,,,,,,,,,1345,0,1121,0,0,0,0,0,59,165,0,1115,0,,837840,2016-03-31
,,,,,,,,,,,,,187,0,34,14,0,0,0,0,49,90,0,0,0,,837952,2016-03-31
,,,,,,,,,,,,,3836,0,3192,0,24,0,0,0,195,449,0,3133,0,,837970,2016-03-31
,,,,,,,,,,,,,100,0,0,70,0,0,0,0,11,19,0,0,0,,838155,2016-03-31
,,,,,,,,,,,,,1917,0,25,1384,0,0,0,0,43,465,0,0,0,,839068,2016-03-31
,,,,,,,,,,,,,201,0,12,0,0,0,0,0,65,124,0,0,0,,839246,2016-03-31
,,,,,,,,,,,,,1217,0,571,0,0,0,0,0,155,491,0,571,0,,839255,2016-03-31
,,,,,,,,,,,,,3976,0,666,0,0,261,205,0,4,3306,0,0,0,,839572,2016-03-31
,,,,,,,,,,,,,185,0,50,0,0,0,0,0,18,114,3,0,0,,839817,2016-03-31
,,,,,,,,,,,,,205,0,55,0,55,0,0,0,5,145,0,0,0,,839974,2016-03-31
,,,,,,,,,,,,,188,0,100,0,0,18,26,0,83,5,0,0,0,,840019,2016-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,29,23,0,0,0,,840251,2016-03-31
,,,,,,,,,,,,,65,0,9,0,9,0,0,0,7,49,0,0,0,,840354,2016-03-31
,,,,,,,,,,,,,11961,0,11153,0,0,0,0,0,139,669,0,8569,0,,840363,2016-03-31
,,,,,,,,,,,,,30,0,4,2,0,0,0,0,17,7,0,0,0,,840578,2016-03-31
,,,,,,,,,,,,,3313,0,853,59,0,0,0,0,605,1796,0,619,0,,840747,2016-03-31
,,,,,,,,,,,,,4223,0,2614,0,2614,0,0,0,538,1071,0,0,0,,841436,2016-03-31
,,,,,,,,,,,,,150,0,111,0,35,0,0,0,19,20,0,28,0,,841472,2016-03-31
,,,,,,,,,,,,,3641,0,2121,0,0,1300,0,0,140,1380,0,0,0,,841539,2016-03-31
,,,,,,,,,,,,,204,0,5,0,0,0,0,0,58,141,0,0,0,,841753,2016-03-31
,,,,,,,,,,,,,659,0,363,0,0,0,0,0,89,207,0,0,0,,841838,2016-03-31
,,,,,,,,,,,,,432,0,83,0,0,0,0,0,51,254,44,83,0,,842116,2016-03-31
,,,,,,,,,,,,,961,0,145,0,62,44,0,0,57,708,51,26,0,,842376,2016-03-31
,,,,,,,,,,,,,7294,0,696,0,391,0,0,0,663,5138,797,305,0,,842460,2016-03-31
,,,,,,,,,,,,,26,0,1,0,1,0,0,0,17,8,0,0,0,,842853,2016-03-31
,,,,,,,,,,,,,11459,0,4776,0,421,3028,0,0,906,5684,93,105,0,,843177,2016-03-31
,,,,,,,,,,,,,503,0,273,0,0,0,0,0,18,212,0,0,0,,843476,2016-03-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,35,151,0,0,0,,843542,2016-03-31
,,,,,,,,,,,,,92,0,0,25,0,0,0,0,23,44,0,0,0,,843953,2016-03-31
,,,,,,,,,,,,,8401,0,7108,0,0,0,0,0,59,1140,94,6261,0,,844053,2016-03-31
,,,,,,,,,,,,,218,0,8,153,0,0,0,0,46,11,0,0,0,,844138,2016-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,39,19,0,0,0,,844455,2016-03-31
,,,,,,,,,,,,,3976,0,3830,0,0,1010,0,0,60,86,0,1245,0,,844567,2016-03-31
,,,,,,,,,,,,,522,0,38,0,0,0,0,0,134,350,0,0,0,,845247,2016-03-31
,,,,,,,,,,,,,436,0,0,202,0,0,0,0,28,206,0,0,0,,845443,2016-03-31
,,,,,,,,,,,,,177,117,117,0,0,0,0,0,25,35,0,0,0,,845452,2016-03-31
,,,,,,,,,,,,,53741,0,47475,0,0,0,0,0,8,6258,0,38209,0,,845573,2016-03-31
,,,,,,,,,,,,,55,0,4,0,4,0,0,0,7,44,0,0,0,,846132,2016-03-31
,,,,,,,,,,,,,5274,0,1023,0,0,0,0,0,232,4019,0,1012,0,,846356,2016-03-31
,,,,,,,,,,,,,7964,0,5912,0,0,2181,0,0,201,1767,84,2289,0,,846619,2016-03-31
,,,,,,,,,,,,,795,0,444,34,0,0,0,0,31,286,0,443,0,,846945,2016-03-31
,,,,,,,,,,,,,1473,0,1168,0,0,21,429,0,185,120,0,718,0,,847157,2016-03-31
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,0,652,0,0,0,,847979,2016-03-31
,,,,,,,,,,,,,734,0,540,0,215,0,0,0,32,162,0,0,0,,848248,2016-03-31
,,,,,,,,,,,,,66,0,58,0,0,33,0,0,8,0,0,0,0,,848453,2016-03-31
,,,,,,,,,,,,,549,0,386,0,0,352,0,0,10,153,0,0,0,,849076,2016-03-31
,,,,,,,,,,,,,687,0,3,0,0,0,0,0,82,566,36,0,0,,849348,2016-03-31
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,24,375,0,0,0,,849357,2016-03-31
,,,,,,,,,,,,,1353,0,54,0,0,0,0,0,28,1271,0,52,0,,849432,2016-03-31
,,,,,,,,,,,,,808,0,180,0,180,0,0,0,12,616,0,0,0,,849450,2016-03-31
,,,,,,,,,,,,,434,0,177,34,0,71,106,0,49,174,0,0,0,,849647,2016-03-31
,,,,,,,,,,,,,2178,0,1729,31,59,1155,0,0,18,400,0,504,0,,849777,2016-03-31
,,,,,,,,,,,,,34388,0,23292,0,0,18471,0,0,129,10778,189,0,0,,850036,2016-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,21,123,14,0,0,,850054,2016-03-31
,,,,,,,,,,,,,366,0,21,0,0,0,0,0,58,287,0,0,0,,850456,2016-03-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,132,21,0,0,0,,851060,2016-03-31
