RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,10526,0,5928,1755,0,0,0,0,959,1344,540,5715,0,,658559,2010-03-31
,,,,,,,,,,,,,521,0,0,0,0,0,0,0,274,247,0,0,0,,658924,2010-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,80,131,0,0,0,,659042,2010-03-31
,,,,,,,,,,,,,13114,0,1944,0,0,1228,0,0,4673,5847,650,0,0,,659257,2010-03-31
,,,,,,,,,,,,,972,0,103,56,0,103,0,0,163,650,0,0,0,,659341,2010-03-31
,,,,,,,,,,,,,970,0,566,0,0,0,0,0,196,208,0,541,0,,659453,2010-03-31
,,,,,,,,,,,,,1872,0,1425,0,0,0,0,0,280,167,0,1233,0,,659538,2010-03-31
,,,,,,,,,,,,,756,0,590,25,577,0,0,0,119,22,0,0,0,,659556,2010-03-31
,,,,,,,,,,,,,1212,0,395,0,0,242,0,0,268,549,0,0,0,,659622,2010-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,50,1,0,0,0,,659640,2010-03-31
,,,,,,,,,,,,,223,0,14,0,0,0,0,0,151,58,0,0,0,,659734,2010-03-31
,,,,,,,,,,,,,49409,0,5412,7663,0,3399,0,0,17273,19061,0,0,0,,659855,2010-03-31
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,38,49,0,0,0,,660066,2010-03-31
,,,,,,,,,,,,,106,0,0,2,0,0,0,0,75,29,0,0,0,,660253,2010-03-31
,,,,,,,,,,,,,1797,0,119,958,97,22,0,0,249,456,15,0,0,,660271,2010-03-31
,,,,,,,,,,,,,979,0,0,0,0,0,0,0,248,731,0,0,0,,660570,2010-03-31
,,,,,,,,,,,,,4671,0,1848,0,0,0,0,0,539,2022,262,1383,272,,660655,2010-03-31
,,,,,,,,,,,,,1384,0,835,0,0,352,0,0,249,300,0,0,0,,660927,2010-03-31
,,,,,,,,,,,,,167,0,0,12,0,0,0,0,62,93,0,0,0,,661157,2010-03-31
,,,,,,,,,,,,,1217,0,646,0,3,0,0,0,216,355,0,643,0,,661223,2010-03-31
64771,0,101,0,0,97,0,0,59610,1756,0,0,,,,,,,,,,3304,,,,,,661308,2010-03-31
,,,,,,,,,,,,,118,0,52,8,0,52,0,0,52,6,0,0,0,,661858,2010-03-31
,,,,,,,,,,,,,609,0,3,0,0,0,0,0,216,390,0,0,0,,662350,2010-03-31
,,,,,,,,,,,,,13164,0,9982,0,0,0,0,0,667,2355,160,9020,0,,662369,2010-03-31
,,,,,,,,,,,,,2934,0,0,1360,0,0,0,0,106,1430,38,0,0,,662453,2010-03-31
,,,,,,,,,,,,,6122,0,3953,0,0,648,0,0,677,1492,0,2718,0,,662640,2010-03-31
,,,,,,,,,,,,,1081,0,919,0,0,0,0,0,117,45,0,798,0,,662659,2010-03-31
,,,,,,,,,,,,,1621,0,179,0,0,113,62,0,612,830,0,0,0,,662949,2010-03-31
,,,,,,,,,,,,,2681,0,1227,450,0,0,0,0,698,280,26,1193,0,,663058,2010-03-31
,,,,,,,,,,,,,11990,1043,7283,0,0,1521,0,0,835,3116,756,2094,0,,663245,2010-03-31
,,,,,,,,,,,,,176,0,13,0,12,0,0,0,97,66,0,0,0,,663450,2010-03-31
,,,,,,,,,,,,,616,0,30,448,0,9,0,0,100,38,0,21,0,,663638,2010-03-31
,,,,,,,,,,,,,5039,0,3370,0,0,0,0,0,998,671,0,2329,0,,663647,2010-03-31
,,,,,,,,,,,,,417,0,5,264,0,0,0,0,60,88,0,0,0,,663656,2010-03-31
,,,,,,,,,,,,,466,0,318,0,0,0,0,0,108,40,0,318,0,,663722,2010-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,58,89,0,0,0,,663768,2010-03-31
,,,,,,,,,,,,,37621,0,12916,0,0,0,0,0,8585,13092,3028,12658,0,,663834,2010-03-31
,,,,,,,,,,,,,1036,0,126,438,0,91,0,0,158,314,0,0,0,,663955,2010-03-31
,,,,,,,,,,,,,4571,0,0,0,0,0,0,0,196,4375,0,0,0,,664206,2010-03-31
,,,,,,,,,,,,,1378,0,0,0,0,0,0,0,822,556,0,0,0,,664336,2010-03-31
,,,,,,,,,,,,,378,0,2,297,0,0,0,0,15,61,3,0,0,,664457,2010-03-31
,,,,,,,,,,,,,512,0,37,0,0,35,0,0,173,302,0,0,0,,664653,2010-03-31
,,,,,,,,,,,,,72864,0,7826,12709,0,1469,3424,0,6978,45351,0,0,0,,664756,2010-03-31
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,68,200,0,0,0,,664831,2010-03-31
,,,,,,,,,,,,,774,0,168,49,0,156,0,0,336,221,0,0,0,,665146,2010-03-31
,,,,,,,,,,,,,54,0,10,0,0,0,0,0,14,30,0,0,0,,665258,2010-03-31
,,,,,,,,,,,,,2388,0,0,1708,0,0,0,0,461,219,0,0,0,,665865,2010-03-31
53492,0,10700,0,6250,0,0,0,40319,976,4450,0,,,,,,,,,,1497,,,,,,665931,2010-03-31
3092,146,912,128,23,743,0,0,1348,164,0,0,,,,,,,,,,540,,,,,,666031,2010-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,45,31,0,0,0,,666059,2010-03-31
,,,,,,,,,,,,,427,0,76,0,0,48,0,0,150,201,0,0,0,,666273,2010-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,146,65,0,0,0,,666358,2010-03-31
,,,,,,,,,,,,,1598,0,1009,0,515,0,0,0,305,284,0,450,0,,666554,2010-03-31
,,,,,,,,,,,,,8871,0,2496,0,0,750,1200,0,1064,5077,234,0,0,,666657,2010-03-31
,,,,,,,,,,,,,311,0,0,20,0,0,0,0,210,81,0,0,0,,666844,2010-03-31
,,,,,,,,,,,,,495,0,0,0,0,0,0,0,197,298,0,0,0,,667029,2010-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,54,52,0,0,0,,667252,2010-03-31
,,,,,,,,,,,,,809,72,673,0,500,0,0,0,100,36,0,86,0,,667346,2010-03-31
,,,,,,,,,,,,,578,0,0,0,0,0,0,0,300,278,0,0,0,,667524,2010-03-31
,,,,,,,,,,,,,177,0,0,32,0,0,0,0,64,81,0,0,0,,667551,2010-03-31
,,,,,,,,,,,,,15454,0,5280,3039,4014,0,0,0,2510,4056,569,0,0,,667757,2010-03-31
,,,,,,,,,,,,,612,0,0,468,0,0,0,0,92,52,0,0,0,,667832,2010-03-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,40,78,0,0,0,,667850,2010-03-31
,,,,,,,,,,,,,4201,0,3102,0,0,0,0,0,131,718,250,1585,0,,667869,2010-03-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,166,0,0,0,0,,668053,2010-03-31
,,,,,,,,,,,,,684,0,163,33,0,0,0,0,297,191,0,130,0,,668147,2010-03-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,14,5,0,0,0,,668352,2010-03-31
,,,,,,,,,,,,,1117,0,782,0,0,0,0,0,150,185,0,782,0,,668848,2010-03-31
,,,,,,,,,,,,,6013,0,0,28,0,0,0,0,2340,3645,0,0,0,,669443,2010-03-31
,,,,,,,,,,,,,2253,0,175,0,0,0,0,0,592,1486,0,167,0,,669555,2010-03-31
,,,,,,,,,,,,,691,0,526,32,0,520,0,0,29,104,0,0,0,,670159,2010-03-31
,,,,,,,,,,,,,80,0,36,0,0,0,0,0,44,0,0,0,0,,670421,2010-03-31
,,,,,,,,,,,,,372,0,174,0,172,0,0,0,138,60,0,0,0,,670430,2010-03-31
,,,,,,,,,,,,,5719,0,4695,0,100,0,0,0,512,371,141,4000,0,,670467,2010-03-31
,,,,,,,,,,,,,23584,0,16536,0,0,13235,0,0,0,7048,0,0,0,,670560,2010-03-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,14,60,0,0,0,,670654,2010-03-31
,,,,,,,,,,,,,786,0,705,0,0,0,0,0,36,45,0,700,0,,670748,2010-03-31
,,,,,,,,,,,,,102,0,0,65,0,0,0,0,37,0,0,0,0,,671053,2010-03-31
,,,,,,,,,,,,,1670,0,119,0,65,0,0,0,1306,245,0,43,0,,671147,2010-03-31
,,,,,,,,,,,,,4857,0,2151,88,2151,0,0,0,648,1970,0,0,0,,671334,2010-03-31
,,,,,,,,,,,,,16173,0,6690,0,0,2201,0,0,3292,5945,246,0,0,,671464,2010-03-31
,,,,,,,,,,,,,1145,0,310,0,0,291,0,0,659,160,16,0,0,,671558,2010-03-31
,,,,,,,,,,,,,257457,0,213748,0,34507,164893,0,0,4700,39009,0,0,9114,,671576,2010-03-31
,,,,,,,,,,,,,329,0,205,59,44,0,0,0,62,3,0,161,0,,671857,2010-03-31
,,,,,,,,,,,,,76,0,0,23,0,0,0,0,51,2,0,0,0,,672041,2010-03-31
,,,,,,,,,,,,,677,0,0,517,0,0,0,0,137,23,0,0,0,,672238,2010-03-31
,,,,,,,,,,,,,1550,0,0,263,0,0,0,0,1028,259,0,0,0,,672247,2010-03-31
,,,,,,,,,,,,,791,0,4,0,0,0,0,0,584,203,0,0,0,,672537,2010-03-31
,,,,,,,,,,,,,2856,0,1497,29,0,409,0,0,1199,28,103,0,0,,673132,2010-03-31
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,222,145,0,0,0,,673244,2010-03-31
,,,,,,,,,,,,,3422,0,2196,14,0,0,0,0,750,462,0,2122,0,,673431,2010-03-31
,,,,,,,,,,,,,33402,0,5363,0,5216,147,0,0,2474,25565,0,0,0,,673440,2010-03-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,101,6,0,0,0,,673851,2010-03-31
,,,,,,,,,,,,,3867,489,868,0,227,0,0,0,87,2912,0,0,0,,673909,2010-03-31
,,,,,,,,,,,,,6842,0,298,5677,0,281,0,0,179,688,0,0,0,,673963,2010-03-31
,,,,,,,,,,,,,568,0,190,0,0,0,0,0,234,144,0,190,0,,674344,2010-03-31
,,,,,,,,,,,,,933,0,0,0,0,0,0,0,756,177,0,0,0,,674849,2010-03-31
,,,,,,,,,,,,,250,0,62,0,4,0,0,0,132,56,0,58,0,,675042,2010-03-31
,,,,,,,,,,,,,479,0,13,380,0,0,0,0,59,27,0,0,0,,675051,2010-03-31
,,,,,,,,,,,,,858,293,348,351,55,0,0,0,10,149,0,0,0,,675079,2010-03-31
,,,,,,,,,,,,,522,0,469,0,101,14,0,0,45,8,0,354,0,,675248,2010-03-31
2714854,0,1768968,44082,0,488654,470186,0,747244,100601,0,0,,,,,,,,,,53959,,,,,,675332,2010-03-31
,,,,,,,,,,,,,557,0,462,0,0,0,0,0,80,15,0,462,0,,675341,2010-03-31
,,,,,,,,,,,,,358,0,11,4,0,0,0,0,301,42,0,0,0,,675659,2010-03-31
,,,,,,,,,,,,,56,0,23,0,0,0,0,0,24,9,0,0,0,,675855,2010-03-31
,,,,,,,,,,,,,840,0,143,0,0,0,0,0,391,306,0,0,0,,675949,2010-03-31
,,,,,,,,,,,,,1072,0,20,554,0,0,0,0,278,220,0,0,0,,676049,2010-03-31
,,,,,,,,,,,,,907,0,309,0,0,0,0,0,351,247,0,308,0,,676151,2010-03-31
15979,0,4017,0,0,1101,0,0,5371,1301,0,0,,,,,,,,,,5290,,,,,,676160,2010-03-31
,,,,,,,,,,,,,723,0,0,332,0,0,0,0,247,144,0,0,0,,676245,2010-03-31
87708,0,3952,0,0,1524,0,0,47294,35031,0,0,,,,,,,,,,1431,,,,,,676656,2010-03-31
,,,,,,,,,,,,,560,0,277,91,0,0,0,0,145,47,0,277,0,,677354,2010-03-31
,,,,,,,,,,,,,172,0,17,45,0,0,0,0,98,12,0,17,0,,677448,2010-03-31
,,,,,,,,,,,,,4168,0,1791,1044,0,0,0,0,726,607,0,1791,0,,677644,2010-03-31
,,,,,,,,,,,,,280,0,1,23,0,0,0,0,221,35,0,0,0,,677756,2010-03-31
,,,,,,,,,,,,,2547,0,236,6,139,81,0,0,404,1901,0,0,0,,678043,2010-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,18,20,0,0,0,,678052,2010-03-31
,,,,,,,,,,,,,1048,0,139,0,0,0,0,0,96,813,0,139,0,,678070,2010-03-31
,,,,,,,,,,,,,162,0,0,40,0,0,0,0,78,44,0,0,0,,678258,2010-03-31
,,,,,,,,,,,,,1265,0,0,367,0,0,0,0,204,694,0,0,0,,678454,2010-03-31
,,,,,,,,,,,,,177,0,28,40,0,28,0,0,91,18,0,0,0,,678557,2010-03-31
,,,,,,,,,,,,,4622,0,2428,0,0,1731,0,0,2194,0,0,0,0,,678717,2010-03-31
,,,,,,,,,,,,,1114,0,733,70,0,0,0,0,223,88,0,733,0,,678744,2010-03-31
,,,,,,,,,,,,,246,0,0,20,0,0,0,0,199,27,0,0,0,,679246,2010-03-31
,,,,,,,,,,,,,209,0,17,93,0,0,0,0,65,34,0,0,0,,679451,2010-03-31
,,,,,,,,,,,,,165,0,0,39,0,0,0,0,106,20,0,0,0,,679648,2010-03-31
,,,,,,,,,,,,,5384,0,3878,0,90,0,0,0,1185,302,19,1387,0,,679826,2010-03-31
,,,,,,,,,,,,,1794,0,849,0,0,0,0,0,755,190,0,777,0,,680055,2010-03-31
,,,,,,,,,,,,,4321,0,2471,0,0,0,0,0,555,1295,0,2263,0,,680130,2010-03-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,76,105,0,0,0,,680149,2010-03-31
,,,,,,,,,,,,,2793,0,299,0,6,0,0,0,472,2022,0,90,0,,680354,2010-03-31
,,,,,,,,,,,,,1023,0,2,0,0,0,0,0,380,641,0,0,0,,680457,2010-03-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,257,91,0,0,0,,680747,2010-03-31
,,,,,,,,,,,,,2657,0,257,0,0,0,0,0,1057,1343,0,257,0,,680813,2010-03-31
,,,,,,,,,,,,,397,0,0,382,0,0,0,0,15,0,0,0,0,,680952,2010-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,148,139,0,0,0,,681043,2010-03-31
,,,,,,,,,,,,,696,0,594,0,0,0,0,0,79,23,0,594,0,,681249,2010-03-31
,,,,,,,,,,,,,1072,0,399,310,0,116,0,0,157,206,0,162,0,,682143,2010-03-31
,,,,,,,,,,,,,475,0,2,176,0,0,0,0,34,263,0,0,0,,682545,2010-03-31
139159,0,26794,68141,0,0,0,0,39805,0,0,9354,,,,,,,,,,4419,,,,,,682563,2010-03-31
,,,,,,,,,,,,,143101,0,106295,0,63336,0,0,0,6564,29267,975,0,0,,682611,2010-03-31
,,,,,,,,,,,,,318,0,36,0,0,0,0,0,220,62,0,0,0,,682648,2010-03-31
,,,,,,,,,,,,,2504,0,0,0,0,0,0,0,720,1784,0,0,0,,683449,2010-03-31
,,,,,,,,,,,,,287,0,83,0,0,45,32,0,104,100,0,0,0,,683814,2010-03-31
,,,,,,,,,,,,,2417,0,2225,0,0,0,0,0,153,39,0,2110,0,,684325,2010-03-31
,,,,,,,,,,,,,579,0,386,0,0,0,0,0,144,49,0,348,0,,684455,2010-03-31
,,,,,,,,,,,,,417,0,348,0,0,27,0,0,52,17,0,305,0,,685023,2010-03-31
,,,,,,,,,,,,,880,0,528,0,5,0,0,0,183,45,124,505,0,,685368,2010-03-31
,,,,,,,,,,,,,682,0,577,0,0,0,0,0,51,54,0,577,0,,685555,2010-03-31
,,,,,,,,,,,,,1206,0,387,0,0,0,0,0,354,465,0,370,0,,685649,2010-03-31
,,,,,,,,,,,,,996,0,192,0,0,0,0,0,284,520,0,0,0,,685658,2010-03-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,33,22,0,0,0,,685733,2010-03-31
,,,,,,,,,,,,,5093,0,452,0,0,0,0,0,1288,3353,0,0,0,,686271,2010-03-31
,,,,,,,,,,,,,469,0,0,0,0,0,0,0,293,176,0,0,0,,686440,2010-03-31
,,,,,,,,,,,,,131,0,15,0,15,0,0,0,72,44,0,0,0,,686459,2010-03-31
,,,,,,,,,,,,,930,85,235,0,0,109,0,0,363,332,0,0,0,,686655,2010-03-31
,,,,,,,,,,,,,918,0,0,617,0,0,0,0,133,168,0,0,0,,686758,2010-03-31
,,,,,,,,,,,,,325,0,196,0,0,121,0,0,24,36,69,0,0,,686963,2010-03-31
,,,,,,,,,,,,,10845,0,6462,0,0,0,0,0,1129,2694,560,3955,0,,687009,2010-03-31
,,,,,,,,,,,,,202,0,0,177,0,0,0,0,25,0,0,0,0,,687054,2010-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,52,12,0,0,0,,687250,2010-03-31
,,,,,,,,,,,,,4477,66,3162,0,231,0,0,0,671,644,0,2864,0,,687474,2010-03-31
,,,,,,,,,,,,,138,0,2,0,0,0,0,0,32,104,0,0,0,,687830,2010-03-31
,,,,,,,,,,,,,1258,0,72,0,0,0,0,0,416,770,0,0,0,,687858,2010-03-31
,,,,,,,,,,,,,4888,0,2068,0,904,1066,0,0,2338,482,0,0,0,,687951,2010-03-31
396000,0,261000,0,247000,0,0,0,135000,0,0,0,,,,,,,,,,0,,,,,,688079,2010-03-31
,,,,,,,,,,,,,2041,0,1554,0,0,0,0,0,35,452,0,1554,0,,688257,2010-03-31
,,,,,,,,,,,,,246,0,0,14,0,0,0,0,225,7,0,0,0,,688453,2010-03-31
,,,,,,,,,,,,,668,0,538,0,3,0,0,0,52,78,0,534,0,,688556,2010-03-31
,,,,,,,,,,,,,19926,0,13892,0,0,0,0,0,10,6024,0,5369,0,,689209,2010-03-31
,,,,,,,,,,,,,3325,0,31,0,0,24,0,0,247,3047,0,0,0,,689302,2010-03-31
,,,,,,,,,,,,,4392,0,2810,0,0,0,0,0,423,1159,0,2810,0,,689357,2010-03-31
,,,,,,,,,,,,,4143,0,1881,0,0,1393,0,0,403,1819,40,0,0,,689740,2010-03-31
,,,,,,,,,,,,,277,0,0,60,0,0,0,0,130,87,0,0,0,,689759,2010-03-31
,,,,,,,,,,,,,205,0,0,130,0,0,0,0,51,24,0,0,0,,691042,2010-03-31
,,,,,,,,,,,,,259,0,22,0,11,0,0,0,208,29,0,0,0,,691556,2010-03-31
,,,,,,,,,,,,,118,0,19,0,0,0,0,0,90,9,0,0,0,,691743,2010-03-31
,,,,,,,,,,,,,427,0,98,0,0,0,0,0,142,187,0,0,0,,691958,2010-03-31
,,,,,,,,,,,,,529,0,0,63,0,0,0,0,234,232,0,0,0,,692450,2010-03-31
,,,,,,,,,,,,,822,0,443,0,0,209,0,0,29,328,22,0,0,,692478,2010-03-31
,,,,,,,,,,,,,3362,0,0,0,0,0,0,0,0,3362,0,0,0,,692704,2010-03-31
,,,,,,,,,,,,,1713,0,89,0,0,0,0,0,1082,517,25,0,0,,692946,2010-03-31
,,,,,,,,,,,,,23963,0,4654,0,0,2053,1556,0,1356,17953,0,0,0,,693224,2010-03-31
,,,,,,,,,,,,,45140,0,2016,0,933,772,0,0,1879,41245,0,0,0,,693345,2010-03-31
,,,,,,,,,,,,,3266,0,617,0,0,523,0,0,578,1825,246,0,0,,693662,2010-03-31
,,,,,,,,,,,,,1355,0,689,0,0,0,0,0,376,290,0,653,0,,693952,2010-03-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,44,13,0,0,0,,694146,2010-03-31
,,,,,,,,,,,,,71,0,11,51,0,0,0,0,9,0,0,0,0,,694771,2010-03-31
,,,,,,,,,,,,,2087,0,1752,0,0,1625,0,0,116,219,0,0,0,,694847,2010-03-31
,,,,,,,,,,,,,215154,0,95850,0,0,0,0,0,23207,96097,0,0,0,,694904,2010-03-31
,,,,,,,,,,,,,1204,0,225,40,0,0,0,0,792,147,0,225,0,,695134,2010-03-31
,,,,,,,,,,,,,868,0,424,0,0,0,0,0,214,230,0,422,0,,695349,2010-03-31
,,,,,,,,,,,,,206,0,179,0,0,0,0,0,21,6,0,179,0,,695648,2010-03-31
,,,,,,,,,,,,,2664,0,435,0,417,0,0,0,140,2089,0,0,0,,695705,2010-03-31
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,338,119,0,0,0,,695732,2010-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,58,0,0,0,0,,695947,2010-03-31
,,,,,,,,,,,,,335,0,0,193,0,0,0,0,97,45,0,0,0,,696047,2010-03-31
,,,,,,,,,,,,,299,0,130,0,60,70,0,0,1,168,0,0,0,,696168,2010-03-31
,,,,,,,,,,,,,4899,0,3222,0,0,0,0,0,408,1269,0,2404,0,,696430,2010-03-31
,,,,,,,,,,,,,124,0,12,0,12,0,0,0,112,0,0,0,0,,696551,2010-03-31
,,,,,,,,,,,,,348,0,207,0,207,0,0,0,83,58,0,0,0,,696645,2010-03-31
,,,,,,,,,,,,,193,0,1,0,0,1,0,0,136,56,0,0,0,,697035,2010-03-31
,,,,,,,,,,,,,1498,0,498,77,0,0,0,0,263,660,0,498,0,,697147,2010-03-31
,,,,,,,,,,,,,1282,0,1064,0,0,0,0,0,154,64,0,1064,0,,697156,2010-03-31
,,,,,,,,,,,,,3045,0,2322,0,131,0,0,0,212,511,0,2186,0,,697231,2010-03-31
765364,0,356654,0,0,0,0,302510,305793,37320,0,0,,,,,,,,,,65597,,,,,,697633,2010-03-31
,,,,,,,,,,,,,6244,0,4940,0,370,0,0,0,648,656,0,3783,0,,697754,2010-03-31
,,,,,,,,,,,,,65835,0,15666,0,0,0,0,0,1317,46159,2693,0,0,,697763,2010-03-31
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,85,184,0,0,0,,697950,2010-03-31
,,,,,,,,,,,,,4816,0,1534,0,0,0,0,0,193,3089,0,887,0,,697978,2010-03-31
,,,,,,,,,,,,,3673,0,1953,0,0,0,0,0,629,1091,0,1921,0,,698144,2010-03-31
,,,,,,,,,,,,,2833,0,1358,0,0,1236,0,0,1188,287,0,0,0,,698322,2010-03-31
,,,,,,,,,,,,,873,0,541,92,0,0,0,0,139,89,12,541,0,,698546,2010-03-31
,,,,,,,,,,,,,466,0,214,0,62,0,0,0,239,13,0,84,0,,698649,2010-03-31
,,,,,,,,,,,,,194,0,79,0,31,0,0,0,84,31,0,0,0,,698957,2010-03-31
,,,,,,,,,,,,,5867,0,4033,0,0,0,0,0,9,1734,91,2733,0,,699105,2010-03-31
,,,,,,,,,,,,,1576,0,757,0,25,114,602,0,786,33,0,0,0,,699132,2010-03-31
,,,,,,,,,,,,,594,25,26,242,0,0,0,0,167,159,0,0,0,,699253,2010-03-31
,,,,,,,,,,,,,4007,0,3513,0,161,1914,1038,0,276,218,0,395,0,,699534,2010-03-31
,,,,,,,,,,,,,2045,0,0,0,0,0,0,0,1433,612,0,0,0,,699552,2010-03-31
,,,,,,,,,,,,,209,0,133,11,0,0,0,0,62,3,0,128,0,,700140,2010-03-31
,,,,,,,,,,,,,1543,0,1487,0,0,0,0,0,44,12,0,1316,0,,700252,2010-03-31
,,,,,,,,,,,,,690,0,443,0,0,148,0,0,246,1,0,96,0,,700430,2010-03-31
,,,,,,,,,,,,,635,0,0,402,0,0,0,0,112,121,0,0,0,,700458,2010-03-31
,,,,,,,,,,,,,5512,0,2004,0,113,53,1,0,926,2540,42,1837,0,,700672,2010-03-31
,,,,,,,,,,,,,432,0,170,0,0,0,0,0,189,73,0,170,0,,700739,2010-03-31
,,,,,,,,,,,,,50076,0,6878,0,0,0,0,0,4761,30259,8178,0,0,,701062,2010-03-31
,,,,,,,,,,,,,5313,0,0,0,0,0,0,0,410,4903,0,0,0,,701222,2010-03-31
,,,,,,,,,,,,,4340,0,0,0,0,0,0,0,539,3801,0,0,0,,701259,2010-03-31
,,,,,,,,,,,,,6632,0,4598,0,0,0,0,0,1162,872,0,2431,0,,701736,2010-03-31
,,,,,,,,,,,,,44,0,0,24,0,0,0,0,20,0,0,0,0,,701745,2010-03-31
,,,,,,,,,,,,,7122,0,6479,0,0,6027,0,0,203,440,0,0,0,,701839,2010-03-31
,,,,,,,,,,,,,273,0,201,0,0,0,0,0,51,21,0,201,0,,701857,2010-03-31
,,,,,,,,,,,,,566,0,200,0,0,0,0,0,136,230,0,59,0,,701950,2010-03-31
,,,,,,,,,,,,,31,0,0,6,0,0,0,0,9,16,0,0,0,,702050,2010-03-31
,,,,,,,,,,,,,88217,0,36011,39793,3413,0,0,0,5837,6576,0,0,0,,702117,2010-03-31
,,,,,,,,,,,,,363,0,66,0,0,0,0,0,77,220,0,58,0,,702359,2010-03-31
,,,,,,,,,,,,,7118,0,778,2250,0,0,0,0,1634,2456,0,575,0,,702612,2010-03-31
,,,,,,,,,,,,,1489,0,1228,0,307,0,0,0,153,108,0,904,0,,702751,2010-03-31
,,,,,,,,,,,,,305,0,17,15,0,0,0,0,202,71,0,0,0,,702836,2010-03-31
,,,,,,,,,,,,,1872,0,427,509,215,0,0,0,356,580,0,199,0,,702911,2010-03-31
,,,,,,,,,,,,,178,0,8,113,0,0,0,0,11,46,0,0,0,,702966,2010-03-31
,,,,,,,,,,,,,238,50,50,78,0,0,0,0,69,41,0,0,0,,703039,2010-03-31
,,,,,,,,,,,,,424,0,130,0,0,37,28,50,152,142,0,0,0,,703552,2010-03-31
,,,,,,,,,,,,,9762,0,7023,0,0,0,0,0,378,2361,0,6810,0,,703767,2010-03-31
,,,,,,,,,,,,,140,0,19,0,0,0,0,0,121,0,0,0,0,,704326,2010-03-31
,,,,,,,,,,,,,412,0,76,15,0,0,0,0,83,236,2,65,0,,704447,2010-03-31
,,,,,,,,,,,,,12100,0,1856,4713,531,0,0,0,1678,3764,89,537,0,,704559,2010-03-31
,,,,,,,,,,,,,2907,0,1394,0,0,1084,0,0,654,859,0,0,0,,704737,2010-03-31
,,,,,,,,,,,,,342,0,42,0,0,0,0,0,209,91,0,0,0,,704755,2010-03-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,74,75,0,0,0,,705444,2010-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,20,18,0,0,0,,705453,2010-03-31
,,,,,,,,,,,,,462,0,0,0,0,0,0,0,260,202,0,0,0,,705556,2010-03-31
,,,,,,,,,,,,,255,0,184,0,0,0,0,0,52,0,19,138,0,,705565,2010-03-31
,,,,,,,,,,,,,877,0,0,0,0,0,0,0,112,765,0,0,0,,705958,2010-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,79,13,0,0,0,,706030,2010-03-31
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,66,57,40,0,0,,706058,2010-03-31
,,,,,,,,,,,,,474,0,147,0,0,0,0,0,115,212,0,147,0,,706151,2010-03-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,159,202,0,0,0,,706236,2010-03-31
,,,,,,,,,,,,,532,0,0,215,0,0,0,0,143,174,0,0,0,,706254,2010-03-31
,,,,,,,,,,,,,322,0,89,0,0,0,0,0,176,57,0,89,0,,706450,2010-03-31
,,,,,,,,,,,,,557,0,322,14,56,0,0,0,170,51,0,230,0,,706656,2010-03-31
,,,,,,,,,,,,,4715,0,558,448,183,375,0,0,1083,2626,0,0,0,,707354,2010-03-31
,,,,,,,,,,,,,271,0,0,87,0,0,0,0,156,18,10,0,0,,708052,2010-03-31
,,,,,,,,,,,,,799,0,445,0,0,0,0,0,164,190,0,363,0,,708164,2010-03-31
,,,,,,,,,,,,,744,0,62,562,0,0,0,0,101,19,0,0,0,,708333,2010-03-31
,,,,,,,,,,,,,690,0,7,0,0,0,0,0,184,499,0,0,0,,708379,2010-03-31
,,,,,,,,,,,,,1135,0,190,0,0,177,0,0,359,351,235,0,0,,708454,2010-03-31
