RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,10885,0,9536,0,0,0,0,0,182,1167,0,1687,0,,732918,2015-06-30
,,,,,,,,,,,,,114,0,88,0,0,0,0,0,26,0,0,88,0,,732954,2015-06-30
,,,,,,,,,,,,,4397,0,3022,0,120,0,0,0,999,376,0,2395,0,,733054,2015-06-30
,,,,,,,,,,,,,51,0,27,0,0,3,3,0,11,13,0,21,0,,733540,2015-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,14,42,0,0,0,,733559,2015-06-30
,,,,,,,,,,,,,496,0,41,0,25,0,0,0,0,455,0,16,0,,733661,2015-06-30
,,,,,,,,,,,,,273,0,220,0,0,40,0,0,27,26,0,180,0,,733755,2015-06-30
,,,,,,,,,,,,,410,0,121,31,0,0,0,0,39,219,0,98,0,,733951,2015-06-30
,,,,,,,,,,,,,133,0,2,0,0,0,0,0,29,102,0,0,0,,734051,2015-06-30
,,,,,,,,,,,,,871,0,585,0,0,0,0,0,49,237,0,578,0,,734248,2015-06-30
,,,,,,,,,,,,,3494,0,2768,0,0,2128,0,0,106,620,0,0,0,,734350,2015-06-30
,,,,,,,,,,,,,5950,0,4381,0,0,0,0,0,0,1569,0,3495,0,,734538,2015-06-30
,,,,,,,,,,,,,642,0,259,0,0,259,0,0,95,288,0,0,0,,734613,2015-06-30
,,,,,,,,,,,,,226,0,0,156,0,0,0,0,4,66,0,0,0,,735049,2015-06-30
,,,,,,,,,,,,,720,0,439,0,4,326,100,0,44,237,0,0,0,,735067,2015-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,11,20,0,0,0,,735142,2015-06-30
,,,,,,,,,,,,,88,0,76,0,0,0,0,0,12,0,0,67,0,,735357,2015-06-30
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,24,375,0,0,0,,735414,2015-06-30
,,,,,,,,,,,,,1831,0,75,0,0,0,0,0,611,1145,0,0,0,,735441,2015-06-30
,,,,,,,,,,,,,1246,0,132,0,0,103,0,0,38,1076,0,0,0,,735656,2015-06-30
,,,,,,,,,,,,,5734,0,5573,0,1871,0,0,0,58,3,100,2450,0,,735768,2015-06-30
,,,,,,,,,,,,,586,0,563,0,0,0,0,0,5,18,0,551,0,,735973,2015-06-30
,,,,,,,,,,,,,279,0,5,174,0,0,0,0,9,91,0,0,0,,736158,2015-06-30
,,,,,,,,,,,,,18063,0,893,0,0,0,0,0,55,17115,0,0,0,,736206,2015-06-30
,,,,,,,,,,,,,2956,0,875,0,250,0,0,0,843,1238,0,625,0,,736448,2015-06-30
,,,,,,,,,,,,,797,0,219,46,0,85,85,0,117,415,0,0,0,,736550,2015-06-30
,,,,,,,,,,,,,214,0,2,0,0,0,0,0,39,173,0,0,0,,736662,2015-06-30
,,,,,,,,,,,,,4394,0,0,0,0,0,0,0,278,4116,0,0,0,,737548,2015-06-30
,,,,,,,,,,,,,1430,0,670,0,0,0,0,0,255,505,0,670,0,,737632,2015-06-30
,,,,,,,,,,,,,1387,0,164,0,0,44,81,0,171,1052,0,0,0,,738013,2015-06-30
,,,,,,,,,,,,,5288,0,1923,0,0,0,0,0,1284,2081,0,1923,0,,738040,2015-06-30
,,,,,,,,,,,,,1888,0,1196,26,0,0,0,0,113,553,0,1183,0,,738143,2015-06-30
,,,,,,,,,,,,,934,0,543,0,0,0,0,0,48,343,0,311,0,,738255,2015-06-30
,,,,,,,,,,,,,17214,0,4279,0,0,0,0,0,0,12935,0,4263,0,,738303,2015-06-30
,,,,,,,,,,,,,1945,0,1716,0,0,0,0,0,1,228,0,1690,0,,738572,2015-06-30
,,,,,,,,,,,,,83,0,65,0,22,16,0,0,18,0,0,0,0,,738657,2015-06-30
,,,,,,,,,,,,,6645,0,5990,0,0,0,0,0,64,591,0,5181,0,,738769,2015-06-30
,,,,,,,,,,,,,50,21,21,0,0,0,0,0,5,24,0,0,0,,739159,2015-06-30
,,,,,,,,,,,,,463,0,321,0,0,0,0,0,108,34,0,321,0,,739346,2015-06-30
,,,,,,,,,,,,,2270,0,1393,0,0,576,0,0,365,512,0,789,0,,739355,2015-06-30
,,,,,,,,,,,,,1383,0,891,0,0,0,0,0,96,396,0,833,0,,739430,2015-06-30
,,,,,,,,,,,,,32134,0,12624,0,0,0,0,0,243,18104,1163,6376,0,,739560,2015-06-30
,,,,,,,,,,,,,278,0,0,19,0,0,0,0,44,215,0,0,0,,739832,2015-06-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,146,79,0,0,0,,740249,2015-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,23,93,0,0,0,,741068,2015-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,1,84,0,0,0,,741152,2015-06-30
,,,,,,,,,,,,,857,0,177,0,177,0,0,0,7,673,0,0,0,,741273,2015-06-30
,,,,,,,,,,,,,12101,0,9353,0,0,0,0,0,287,2461,0,8678,0,,741330,2015-06-30
,,,,,,,,,,,,,82,0,42,0,0,0,0,0,11,29,0,0,0,,741358,2015-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,18,55,0,0,0,,741639,2015-06-30
,,,,,,,,,,,,,1197,0,1099,0,0,201,0,0,48,50,0,898,0,,741648,2015-06-30
,,,,,,,,,,,,,404,0,4,0,0,0,0,0,15,385,0,0,0,,741844,2015-06-30
,,,,,,,,,,,,,213,0,71,124,0,0,0,0,9,9,0,0,0,,741956,2015-06-30
,,,,,,,,,,,,,1281,0,351,649,0,271,0,0,5,276,0,0,0,,741974,2015-06-30
,,,,,,,,,,,,,220,0,6,58,0,0,0,0,18,138,0,0,0,,742056,2015-06-30
,,,,,,,,,,,,,149,0,8,0,0,0,0,0,87,54,0,0,0,,742355,2015-06-30
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,33,454,0,0,0,,742542,2015-06-30
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,15,371,0,0,0,,742636,2015-06-30
,,,,,,,,,,,,,691,67,340,0,5,0,0,0,32,319,0,268,0,,742944,2015-06-30
,,,,,,,,,,,,,59,0,0,12,0,0,0,0,24,23,0,0,0,,743053,2015-06-30
,,,,,,,,,,,,,8429,0,7022,0,0,0,0,0,104,1303,0,5448,0,,743679,2015-06-30
,,,,,,,,,,,,,157,0,37,27,0,0,0,0,26,67,0,0,0,,743950,2015-06-30
,,,,,,,,,,,,,3616,0,95,2423,95,0,0,0,62,1036,0,0,0,,744238,2015-06-30
,,,,,,,,,,,,,794,0,0,0,0,0,0,0,230,564,0,0,0,,744256,2015-06-30
,,,,,,,,,,,,,159,0,0,16,0,0,0,0,0,143,0,0,0,,744573,2015-06-30
,,,,,,,,,,,,,832,0,183,0,0,0,104,0,114,535,0,0,0,,744854,2015-06-30
,,,,,,,,,,,,,44,0,0,40,0,0,0,0,4,0,0,0,0,,745150,2015-06-30
,,,,,,,,,,,,,393,0,2,0,0,0,0,0,73,274,44,0,0,,745347,2015-06-30
,,,,,,,,,,,,,1110,0,991,0,0,246,0,0,87,32,0,724,0,,745374,2015-06-30
,,,,,,,,,,,,,1678,0,877,0,0,791,0,0,43,613,145,0,0,,745570,2015-06-30
,,,,,,,,,,,,,1644,0,1296,59,0,313,0,0,67,222,0,836,0,,745646,2015-06-30
,,,,,,,,,,,,,17,0,5,0,0,0,0,0,12,0,0,0,0,,745954,2015-06-30
,,,,,,,,,,,,,606,0,315,0,0,0,0,0,39,252,0,0,0,,746157,2015-06-30
,,,,,,,,,,,,,4352,0,3982,0,0,1417,1731,0,47,230,93,776,0,,746223,2015-06-30
,,,,,,,,,,,,,1900,0,1758,0,166,0,0,0,91,51,0,1397,0,,746429,2015-06-30
,,,,,,,,,,,,,3495,0,1559,0,1,1252,0,0,90,1637,209,0,0,,746513,2015-06-30
,,,,,,,,,,,,,1186,0,808,0,107,700,0,0,45,333,0,0,0,,746755,2015-06-30
,,,,,,,,,,,,,180,0,33,63,33,0,0,0,84,0,0,0,0,,746942,2015-06-30
,,,,,,,,,,,,,220,0,48,0,48,0,0,0,46,126,0,0,0,,746979,2015-06-30
,,,,,,,,,,,,,114,0,25,0,0,20,0,0,48,41,0,0,0,,747051,2015-06-30
,,,,,,,,,,,,,433,0,320,0,0,0,0,0,32,81,0,320,0,,747257,2015-06-30
,,,,,,,,,,,,,181,0,51,0,0,33,0,0,12,118,0,0,0,,747743,2015-06-30
,,,,,,,,,,,,,377,0,163,40,41,0,0,0,17,135,22,99,0,,747846,2015-06-30
,,,,,,,,,,,,,1141,0,384,0,0,227,0,0,7,750,0,0,0,,748254,2015-06-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,3,22,0,0,0,,748357,2015-06-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,51,85,0,0,0,,748441,2015-06-30
,,,,,,,,,,,,,661,0,410,44,0,0,0,0,10,197,0,410,0,,748964,2015-06-30
,,,,,,,,,,,,,57235,0,32988,0,0,0,0,0,1163,20565,2519,16801,0,,749242,2015-06-30
,,,,,,,,,,,,,3287,0,847,0,0,72,0,197,399,1892,149,0,552,,749635,2015-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,3,34,0,0,0,,749840,2015-06-30
,,,,,,,,,,,,,229,0,0,34,0,0,0,0,29,166,0,0,0,,749943,2015-06-30
,,,,,,,,,,,,,158,0,9,0,0,0,0,0,36,113,0,0,0,,749952,2015-06-30
,,,,,,,,,,,,,442,0,1,5,0,0,0,0,58,378,0,0,0,,750051,2015-06-30
,,,,,,,,,,,,,2023,0,514,0,0,0,0,0,91,1393,25,458,0,,750127,2015-06-30
,,,,,,,,,,,,,490,0,300,0,26,0,0,0,41,149,0,274,0,,750154,2015-06-30
,,,,,,,,,,,,,3882,0,2207,0,0,0,0,0,92,1583,0,2040,0,,750239,2015-06-30
,,,,,,,,,,,,,1056,149,243,0,0,0,0,0,32,781,0,0,0,,750341,2015-06-30
,,,,,,,,,,,,,132,0,1,7,0,0,0,0,42,82,0,0,0,,750444,2015-06-30
,,,,,,,,,,,,,121,0,18,0,18,0,0,0,56,47,0,0,0,,750846,2015-06-30
184641,0,4338,0,0,1655,0,0,180223,68,0,0,,,,,,,,,,12,,,,,,750864,2015-06-30
,,,,,,,,,,,,,313,0,5,0,0,0,0,0,64,244,0,0,0,,751254,2015-06-30
,,,,,,,,,,,,,3338,0,1078,0,0,0,0,0,436,1824,0,1077,0,,751656,2015-06-30
,,,,,,,,,,,,,3616,0,925,488,0,912,0,0,232,1971,0,0,0,,751759,2015-06-30
,,,,,,,,,,,,,657,0,553,0,0,0,0,0,18,86,0,100,0,,751852,2015-06-30
,,,,,,,,,,,,,1456,0,1151,0,1,0,0,0,149,156,0,832,0,,752644,2015-06-30
,,,,,,,,,,,,,2405,0,1848,0,0,0,0,0,22,535,0,1768,0,,752653,2015-06-30
,,,,,,,,,,,,,1625,0,1163,0,27,149,0,0,66,396,0,973,0,,752831,2015-06-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,41,37,0,0,0,,753052,2015-06-30
,,,,,,,,,,,,,1777,0,1133,0,0,0,0,0,34,584,26,638,0,,753324,2015-06-30
,,,,,,,,,,,,,366,0,0,43,0,0,0,0,9,314,0,0,0,,753548,2015-06-30
,,,,,,,,,,,,,95,0,70,7,0,0,0,0,18,0,0,0,0,,753641,2015-06-30
,,,,,,,,,,,,,131,0,36,0,11,0,0,0,23,72,0,0,0,,753856,2015-06-30
,,,,,,,,,,,,,504,0,144,0,118,0,0,0,20,330,10,0,0,,754068,2015-06-30
,,,,,,,,,,,,,71,0,46,20,0,19,0,0,5,0,0,27,0,,754246,2015-06-30
,,,,,,,,,,,,,1506,0,1252,0,0,0,0,0,37,217,0,1011,0,,754536,2015-06-30
,,,,,,,,,,,,,3135,0,2371,0,878,458,0,530,140,624,0,190,0,,754826,2015-06-30
,,,,,,,,,,,,,4495,0,2908,0,0,0,0,0,153,1434,0,2908,0,,754853,2015-06-30
,,,,,,,,,,,,,5819,0,135,0,0,62,0,0,62,5622,0,0,0,,754929,2015-06-30
,,,,,,,,,,,,,1260,0,90,0,0,53,0,0,53,817,300,0,0,,755047,2015-06-30
,,,,,,,,,,,,,1210,0,163,0,0,114,0,0,234,813,0,0,0,,755252,2015-06-30
,,,,,,,,,,,,,163,0,63,0,0,0,0,0,32,68,0,63,0,,755421,2015-06-30
,,,,,,,,,,,,,380,0,72,0,0,0,0,0,134,174,0,0,0,,755458,2015-06-30
,,,,,,,,,,,,,1114,0,726,0,0,0,0,0,186,202,0,607,0,,755850,2015-06-30
,,,,,,,,,,,,,245,0,0,10,0,0,0,0,61,174,0,0,0,,756343,2015-06-30
,,,,,,,,,,,,,468,0,72,0,0,56,0,0,149,247,0,0,0,,756848,2015-06-30
,,,,,,,,,,,,,9398,0,6832,1021,0,4670,0,0,221,1324,0,0,0,,757377,2015-06-30
,,,,,,,,,,,,,453,0,165,247,0,41,0,0,41,0,0,0,0,,757452,2015-06-30
,,,,,,,,,,,,,6178,0,3634,0,0,0,0,0,104,2440,0,1824,0,,757612,2015-06-30
,,,,,,,,,,,,,279,0,187,0,0,187,0,0,7,85,0,0,0,,757779,2015-06-30
,,,,,,,,,,,,,41738,0,31711,0,0,0,0,0,348,8964,715,10841,9739,,758703,2015-06-30
,,,,,,,,,,,,,449,0,363,24,308,0,0,0,54,8,0,55,0,,758842,2015-06-30
,,,,,,,,,,,,,202,0,164,0,0,81,0,0,26,12,0,65,0,,758851,2015-06-30
,,,,,,,,,,,,,5351,0,4051,0,0,0,0,0,415,885,0,4051,0,,759045,2015-06-30
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,100,167,0,0,0,,759540,2015-06-30
,,,,,,,,,,,,,1914,0,1382,0,0,0,0,0,207,325,0,596,0,,759625,2015-06-30
,,,,,,,,,,,,,309,0,0,138,0,0,0,0,77,94,0,0,0,,760210,2015-06-30
,,,,,,,,,,,,,557,0,109,0,57,52,0,0,20,428,0,0,0,,760331,2015-06-30
,,,,,,,,,,,,,204,0,34,143,0,0,0,0,18,9,0,20,0,,760340,2015-06-30
,,,,,,,,,,,,,213,0,72,0,72,0,0,0,31,110,0,0,0,,760434,2015-06-30
,,,,,,,,,,,,,259,0,64,0,0,64,0,0,49,146,0,0,0,,760649,2015-06-30
,,,,,,,,,,,,,12564,0,10439,0,0,0,0,0,425,1700,0,10420,0,,760854,2015-06-30
,,,,,,,,,,,,,291,0,151,0,0,0,0,0,140,0,0,151,0,,760939,2015-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,27,4,0,0,0,,760957,2015-06-30
,,,,,,,,,,,,,1236,0,0,0,0,0,0,0,102,1134,0,0,0,,761244,2015-06-30
,,,,,,,,,,,,,213,0,81,0,42,39,0,0,3,129,0,0,0,,761347,2015-06-30
,,,,,,,,,,,,,510,0,0,0,0,0,0,0,70,440,0,0,0,,761459,2015-06-30
,,,,,,,,,,,,,713,0,29,0,0,20,0,0,201,483,0,0,0,,761543,2015-06-30
185634,0,139973,0,0,49890,0,0,41141,2007,0,0,,,,,,,,,,2513,,,,,,761806,2015-06-30
,,,,,,,,,,,,,450,0,1,0,0,0,0,0,86,363,0,0,0,,761833,2015-06-30
,,,,,,,,,,,,,388,0,200,0,0,80,0,0,147,41,0,120,0,,761851,2015-06-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,9,35,0,0,0,,761954,2015-06-30
,,,,,,,,,,,,,123,0,2,0,2,0,0,0,27,94,0,0,0,,762045,2015-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,6,20,0,0,0,,762353,2015-06-30
,,,,,,,,,,,,,4305,0,328,0,0,265,0,0,153,3824,0,0,0,,762447,2015-06-30
,,,,,,,,,,,,,13318,0,10890,0,0,0,0,0,442,1986,0,5322,0,,762474,2015-06-30
,,,,,,,,,,,,,365,0,14,0,0,0,0,0,50,301,0,0,0,,762625,2015-06-30
,,,,,,,,,,,,,1408,0,862,0,0,406,327,0,19,527,0,0,0,,762773,2015-06-30
,,,,,,,,,,,,,1101,0,107,696,64,42,0,0,99,199,0,0,0,,763211,2015-06-30
,,,,,,,,,,,,,2461,0,2159,0,0,0,0,0,37,265,0,2159,0,,763556,2015-06-30
,,,,,,,,,,,,,5155,0,4928,0,793,0,0,0,99,128,0,1535,0,,763677,2015-06-30
,,,,,,,,,,,,,392,0,57,0,22,0,0,0,89,246,0,0,0,,763752,2015-06-30
,,,,,,,,,,,,,2419,0,1193,0,0,973,0,0,375,851,0,0,0,,763930,2015-06-30
,,,,,,,,,,,,,27445,0,12647,0,0,7293,0,0,1103,13695,0,0,0,,764030,2015-06-30
,,,,,,,,,,,,,1565,0,15,0,0,0,0,0,102,1448,0,0,0,,764058,2015-06-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,28,132,0,0,0,,764067,2015-06-30
,,,,,,,,,,,,,306,0,24,0,22,2,0,0,39,243,0,0,0,,764142,2015-06-30
,,,,,,,,,,,,,43,0,4,0,0,0,0,0,24,15,0,0,0,,764151,2015-06-30
,,,,,,,,,,,,,27,0,0,2,0,0,0,0,25,0,0,0,0,,764441,2015-06-30
,,,,,,,,,,,,,1291,0,713,0,0,0,0,0,158,420,0,713,0,,764816,2015-06-30
,,,,,,,,,,,,,22683,0,21636,0,0,0,0,0,535,16,496,1227,0,,764982,2015-06-30
,,,,,,,,,,,,,34336,0,22281,0,0,5648,0,0,886,11169,0,0,0,,765019,2015-06-30
,,,,,,,,,,,,,759,0,691,20,0,0,0,0,11,37,0,311,0,,765046,2015-06-30
,,,,,,,,,,,,,386,0,130,0,0,130,0,0,2,254,0,0,0,,765130,2015-06-30
,,,,,,,,,,,,,879,0,0,0,0,0,0,0,108,771,0,0,0,,765318,2015-06-30
,,,,,,,,,,,,,383,0,331,0,0,204,125,0,46,6,0,0,0,,765354,2015-06-30
,,,,,,,,,,,,,9409,0,460,0,0,0,0,0,38,8911,0,0,218,,765505,2015-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,12,19,0,0,0,,765662,2015-06-30
,,,,,,,,,,,,,1075,0,1039,0,77,37,923,2,5,31,0,0,0,,765877,2015-06-30
,,,,,,,,,,,,,137,0,78,0,0,78,0,0,41,18,0,0,0,,766052,2015-06-30
,,,,,,,,,,,,,4459,0,531,0,516,0,0,0,369,3559,0,0,0,,766164,2015-06-30
,,,,,,,,,,,,,12745,0,0,0,0,0,0,0,167,12458,120,0,0,,766258,2015-06-30
,,,,,,,,,,,,,313,0,115,0,0,115,0,0,16,182,0,0,0,,767040,2015-06-30
,,,,,,,,,,,,,224,0,7,104,0,0,0,0,21,92,0,0,0,,767152,2015-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,12,3,0,0,0,,767246,2015-06-30
,,,,,,,,,,,,,1031,0,778,0,0,0,0,0,61,192,0,768,0,,767255,2015-06-30
,,,,,,,,,,,,,285,0,10,0,0,0,0,0,27,248,0,0,0,,767554,2015-06-30
,,,,,,,,,,,,,67,0,49,0,4,0,0,0,9,9,0,39,0,,767572,2015-06-30
,,,,,,,,,,,,,763,0,0,0,0,0,0,0,31,684,48,0,0,,767611,2015-06-30
,,,,,,,,,,,,,552,0,98,0,0,0,0,0,3,383,68,0,0,,767705,2015-06-30
,,,,,,,,,,,,,1172,0,0,0,0,0,0,0,252,920,0,0,0,,767732,2015-06-30
,,,,,,,,,,,,,2691,0,2115,0,0,715,0,0,109,467,0,875,0,,767817,2015-06-30
,,,,,,,,,,,,,1890,0,1023,0,0,0,0,0,42,775,50,453,285,,767974,2015-06-30
,,,,,,,,,,,,,6856,0,5005,0,0,2223,0,0,39,1371,441,1917,0,,768074,2015-06-30
,,,,,,,,,,,,,196,0,28,0,0,28,0,0,116,52,0,0,0,,768252,2015-06-30
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,33,266,25,0,0,,768458,2015-06-30
,,,,,,,,,,,,,632,0,147,61,0,0,0,0,3,421,0,0,0,,768476,2015-06-30
,,,,,,,,,,,,,53,0,24,0,0,0,0,0,29,0,0,0,0,,768953,2015-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,83,68,0,0,0,,769156,2015-06-30
,,,,,,,,,,,,,157,0,0,7,0,0,0,0,57,93,0,0,0,,769334,2015-06-30
,,,,,,,,,,,,,256,0,139,0,111,0,0,0,39,78,0,28,0,,770068,2015-06-30
,,,,,,,,,,,,,65,0,1,0,0,0,0,0,1,63,0,0,0,,770273,2015-06-30
,,,,,,,,,,,,,16134,0,4847,0,0,0,0,0,763,9204,1320,2603,0,,770367,2015-06-30
,,,,,,,,,,,,,1002,0,921,0,0,0,0,0,25,56,0,911,0,,770451,2015-06-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,12,20,0,0,0,,770545,2015-06-30
,,,,,,,,,,,,,1121,0,733,0,207,370,0,0,42,346,0,0,0,,770639,2015-06-30
,,,,,,,,,,,,,4144,0,2081,0,0,599,628,0,530,1533,0,854,0,,770657,2015-06-30
,,,,,,,,,,,,,460,0,143,0,0,0,0,0,151,166,0,0,0,,770853,2015-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,14,21,0,0,0,,771047,2015-06-30
,,,,,,,,,,,,,2787,0,1460,0,0,0,0,0,382,945,0,1438,0,,771140,2015-06-30
,,,,,,,,,,,,,11693,0,8400,0,0,0,0,0,104,3075,114,8400,0,,771458,2015-06-30
,,,,,,,,,,,,,18023,0,8207,0,0,0,0,0,10,9806,0,7209,0,,771609,2015-06-30
,,,,,,,,,,,,,293,0,51,50,0,51,0,0,81,111,0,0,0,,771748,2015-06-30
,,,,,,,,,,,,,4648,0,3754,0,63,26,0,0,125,769,0,3665,0,,771878,2015-06-30
,,,,,,,,,,,,,12382,0,10098,0,0,5372,3046,0,119,2165,0,0,0,,772008,2015-06-30
,,,,,,,,,,,,,478,0,4,0,0,0,0,0,41,433,0,0,0,,772240,2015-06-30
,,,,,,,,,,,,,3546,0,3291,0,0,3291,0,0,0,255,0,0,0,,772446,2015-06-30
,,,,,,,,,,,,,46,0,7,0,0,0,0,0,2,37,0,0,0,,772745,2015-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,46,8,0,0,0,,772754,2015-06-30
,,,,,,,,,,,,,497,0,0,0,0,0,0,0,47,450,0,0,0,,773032,2015-06-30
,,,,,,,,,,,,,298,0,61,0,0,8,33,14,49,188,0,0,0,,773171,2015-06-30
,,,,,,,,,,,,,23472,0,11846,0,0,0,0,0,478,10989,159,4879,0,,773247,2015-06-30
,,,,,,,,,,,,,1318,0,727,0,0,0,0,0,193,398,0,711,0,,773443,2015-06-30
,,,,,,,,,,,,,3666,0,1409,2116,1241,0,0,0,73,10,58,0,0,,773470,2015-06-30
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,19,390,0,0,0,,773546,2015-06-30
,,,,,,,,,,,,,4523,0,3935,0,0,0,0,0,8,580,0,3296,0,,773742,2015-06-30
,,,,,,,,,,,,,25829,0,23495,0,0,14019,0,0,125,2209,0,0,0,,774132,2015-06-30
,,,,,,,,,,,,,1713,0,1598,0,0,1372,0,0,17,98,0,0,0,,774235,2015-06-30
,,,,,,,,,,,,,50,0,17,0,0,0,0,0,9,24,0,0,0,,774253,2015-06-30
,,,,,,,,,,,,,12995,1000,5671,0,1013,0,0,0,264,6575,485,2016,0,,774262,2015-06-30
,,,,,,,,,,,,,495,0,0,46,0,0,0,0,223,226,0,0,0,,774347,2015-06-30
,,,,,,,,,,,,,158,0,80,0,0,48,0,0,27,51,0,0,0,,774655,2015-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,6,11,0,0,0,,774851,2015-06-30
,,,,,,,,,,,,,473,0,4,0,0,0,0,0,120,349,0,0,0,,775054,2015-06-30
,,,,,,,,,,,,,17108,0,5698,0,0,3720,0,0,240,10370,800,0,0,,775214,2015-06-30
,,,,,,,,,,,,,132,0,64,20,51,0,0,0,16,32,0,0,0,,775241,2015-06-30
,,,,,,,,,,,,,1468,0,880,0,0,0,0,0,116,404,68,492,0,,775456,2015-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,48,121,0,0,0,,775540,2015-06-30
,,,,,,,,,,,,,2045,0,1175,0,0,0,0,0,43,827,0,1120,0,,775773,2015-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,21,53,0,0,0,,776275,2015-06-30
,,,,,,,,,,,,,278,0,193,0,193,0,0,0,41,44,0,0,0,,776369,2015-06-30
,,,,,,,,,,,,,295,0,96,0,0,0,0,0,29,170,0,96,0,,776547,2015-06-30
,,,,,,,,,,,,,5188,0,3404,0,0,0,0,0,170,1614,0,2844,0,,776659,2015-06-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,30,48,0,0,0,,776734,2015-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,10,80,0,0,0,,776752,2015-06-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,777254,2015-06-30
6802,0,4872,0,0,3838,0,0,1521,100,0,0,,,,,,,,,,309,,,,,,777366,2015-06-30
,,,,,,,,,,,,,1039,0,895,0,0,0,0,0,9,135,0,812,0,,777375,2015-06-30
,,,,,,,,,,,,,195,0,11,0,0,0,0,0,13,171,0,0,0,,777441,2015-06-30
,,,,,,,,,,,,,1530,0,574,0,497,0,0,0,274,682,0,0,0,,777870,2015-06-30
,,,,,,,,,,,,,12510,0,10064,188,0,8653,1255,0,575,1683,0,0,0,,778738,2015-06-30
,,,,,,,,,,,,,3563,0,1381,0,0,0,0,0,328,1854,0,1303,0,,779016,2015-06-30
,,,,,,,,,,,,,22767,0,18,17913,0,0,0,0,200,4636,0,0,0,,779351,2015-06-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,21,232,91,0,0,,779360,2015-06-30
,,,,,,,,,,,,,176,0,94,0,0,0,0,0,5,77,0,0,0,,779641,2015-06-30
,,,,,,,,,,,,,151,0,68,0,0,1,3,64,29,54,0,0,0,,779650,2015-06-30
,,,,,,,,,,,,,3846,0,1118,0,0,778,337,0,714,1985,29,0,0,,779968,2015-06-30
,,,,,,,,,,,,,1628,0,1253,0,37,0,0,0,95,280,0,1207,0,,780049,2015-06-30
,,,,,,,,,,,,,5218,0,3221,0,0,441,0,0,69,1876,52,1518,0,,780218,2015-06-30
,,,,,,,,,,,,,953,0,664,19,0,0,0,0,7,229,34,664,0,,780263,2015-06-30
,,,,,,,,,,,,,1731,0,1332,0,256,0,0,0,14,360,25,1076,0,,780562,2015-06-30
,,,,,,,,,,,,,1473,0,133,0,0,130,0,0,366,736,238,0,0,,780722,2015-06-30
,,,,,,,,,,,,,347,0,134,0,0,41,54,0,166,47,0,0,0,,780955,2015-06-30
,,,,,,,,,,,,,4532,0,2118,0,0,1407,0,0,588,1826,0,0,0,,781028,2015-06-30
,,,,,,,,,,,,,1499,180,180,1125,0,0,0,0,16,178,0,0,0,,782016,2015-06-30
,,,,,,,,,,,,,23803,0,14707,0,0,7902,4990,0,306,7812,978,0,0,,782306,2015-06-30
,,,,,,,,,,,,,71,0,11,0,0,0,0,0,36,24,0,0,0,,782351,2015-06-30
,,,,,,,,,,,,,414,0,0,0,0,0,0,0,13,401,0,0,0,,782548,2015-06-30
,,,,,,,,,,,,,8523,0,1899,0,0,0,0,0,78,5753,793,1895,0,,783161,2015-06-30
,,,,,,,,,,,,,3225,0,5,2202,0,0,0,0,48,970,0,0,0,,783246,2015-06-30
