RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,75,0,15,0,0,0,0,0,19,41,0,0,0,,3049653,2005-06-30
,,,,,,,,,,,,,561,0,13,0,0,0,0,0,174,374,0,0,0,,3049699,2005-06-30
,,,,,,,,,,,,,483,0,23,128,0,0,0,0,64,268,0,0,0,,3049701,2005-06-30
,,,,,,,,,,,,,590,0,512,0,0,170,0,0,73,5,0,0,0,,3049729,2005-06-30
,,,,,,,,,,,,,642,0,89,0,43,0,0,0,211,342,0,46,0,,3051021,2005-06-30
,,,,,,,,,,,,,177,0,72,0,0,0,0,0,5,100,0,0,0,,3051432,2005-06-30
,,,,,,,,,,,,,626,0,0,0,0,0,0,0,87,432,107,0,0,,3052813,2005-06-30
,,,,,,,,,,,,,314,0,8,0,0,0,0,0,259,47,0,0,0,,3057818,2005-06-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,0,373,0,0,0,,3058114,2005-06-30
,,,,,,,,,,,,,392,0,38,0,22,,,,105,249,0,0,0,,3058329,2005-06-30
,,,,,,,,,,,,,308,0,0,0,0,0,0,0,88,220,0,0,0,,3058619,2005-06-30
,,,,,,,,,,,,,756,0,1,0,0,0,0,0,222,533,0,0,0,,3058842,2005-06-30
,,,,,,,,,,,,,2420,0,0,0,0,0,0,0,0,2420,0,0,0,,3066025,2005-06-30
,,,,,,,,,,,,,60,0,46,0,0,37,0,0,0,14,0,0,0,,3066155,2005-06-30
,,,,,,,,,,,,,852,0,523,0,40,483,0,0,164,140,25,0,0,,3067929,2005-06-30
,,,,,,,,,,,,,1302,0,60,0,0,36,0,0,1027,215,0,0,0,,3068579,2005-06-30
,,,,,,,,,,,,,85,0,13,0,0,0,0,0,44,28,0,0,0,,3069343,2005-06-30
,,,,,,,,,,,,,1127,0,597,0,0,0,0,0,19,511,0,596,0,,3069660,2005-06-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,200,123,0,0,0,,3070545,2005-06-30
,,,,,,,,,,,,,779,0,407,0,0,0,0,0,140,232,0,0,0,,3071083,2005-06-30
,,,,,,,,,,,,,803,0,307,0,0,177,120,0,43,434,19,0,0,,3071391,2005-06-30
,,,,,,,,,,,,,1079,0,69,0,0,69,0,0,274,675,61,0,0,,3072053,2005-06-30
,,,,,,,,,,,,,392,0,138,0,75,0,0,0,69,185,0,63,0,,3072129,2005-06-30
,,,,,,,,,,,,,1228,0,299,0,0,135,0,0,43,873,13,162,0,,3073199,2005-06-30
,,,,,,,,,,,,,1452,0,0,0,0,0,0,0,1053,399,0,0,0,,3075278,2005-06-30
,,,,,,,,,,,,,617,0,13,0,0,0,0,0,362,242,0,0,0,,3075474,2005-06-30
,,,,,,,,,,,,,1689,0,0,0,0,0,0,0,678,1001,10,0,0,,3076163,2005-06-30
,,,,,,,,,,,,,402,0,68,0,0,0,0,0,190,144,0,66,0,,3076190,2005-06-30
,,,,,,,,,,,,,1327,0,96,0,0,69,0,0,436,795,0,0,0,,3076220,2005-06-30
,,,,,,,,,,,,,273,0,1,0,0,0,0,0,206,66,0,0,0,,3076248,2005-06-30
,,,,,,,,,,,,,1012,0,4,0,0,0,0,0,718,290,0,0,0,,3076284,2005-06-30
,,,,,,,,,,,,,119,0,3,0,0,0,0,0,43,73,0,0,0,,3076453,2005-06-30
,,,,,,,,,,,,,824,0,4,0,0,0,0,0,295,430,95,0,0,,3076604,2005-06-30
,,,,,,,,,,,,,808,0,275,0,142,0,0,0,164,172,197,133,0,,3077629,2005-06-30
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,274,123,0,0,0,,3077937,2005-06-30
,,,,,,,,,,,,,33867,0,27757,0,1,4021,23538,196,2575,3535,0,0,0,,3080852,2005-06-30
,,,,,,,,,,,,,365,0,65,0,26,0,0,0,62,238,0,0,0,,3082052,2005-06-30
,,,,,,,,,,,,,1157,0,56,0,0,56,0,0,776,325,0,0,0,,3083741,2005-06-30
,,,,,,,,,,,,,97,0,3,0,0,0,0,0,65,29,0,0,0,,3085240,2005-06-30
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,19,180,0,0,0,,3086256,2005-06-30
,,,,,,,,,,,,,267,0,267,0,0,37,229,0,0,0,0,0,0,,3086265,2005-06-30
,,,,,,,,,,,,,742,0,742,0,0,742,0,0,0,0,0,0,0,,3089752,2005-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,131,60,0,0,0,,3090310,2005-06-30
,,,,,,,,,,,,,214,0,20,0,0,0,0,0,77,117,0,0,0,,3090338,2005-06-30
,,,,,,,,,,,,,408,0,125,123,0,0,0,0,145,15,0,0,0,,3090833,2005-06-30
,,,,,,,,,,,,,675,0,30,0,30,0,0,0,187,458,0,0,0,,3093964,2005-06-30
,,,,,,,,,,,,,2430,0,0,499,0,0,0,0,0,1931,0,0,0,,3095641,2005-06-30
,,,,,,,,,,,,,302,0,215,0,0,177,0,0,87,0,0,0,0,,3097243,2005-06-30
,,,,,,,,,,,,,218,0,218,0,0,69,71,0,0,0,0,65,0,,3101654,2005-06-30
,,,,,,,,,,,,,395,0,0,0,0,,,,174,221,0,0,0,,3101775,2005-06-30
,,,,,,,,,,,,,344,0,30,0,12,10,0,0,77,212,25,0,0,,3102530,2005-06-30
,,,,,,,,,,,,,70,0,23,0,2,0,0,0,19,0,28,21,0,,3102893,2005-06-30
,,,,,,,,,,,,,507,0,76,0,0,0,0,0,356,75,0,74,0,,3103591,2005-06-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,170,46,0,0,0,,3105308,2005-06-30
,,,,,,,,,,,,,1004,0,0,0,0,0,0,0,180,824,0,0,0,,3108907,2005-06-30
,,,,,,,,,,,,,307,0,19,0,0,0,0,0,56,232,0,0,0,,3109043,2005-06-30
,,,,,,,,,,,,,482,0,65,0,65,0,0,0,144,243,30,0,0,,3109146,2005-06-30
,,,,,,,,,,,,,956,0,0,0,0,0,0,0,580,376,0,0,0,,3109397,2005-06-30
,,,,,,,,,,,,,691,0,216,0,135,0,0,0,455,20,0,53,0,,3109584,2005-06-30
,,,,,,,,,,,,,636,0,115,0,17,89,7,0,230,291,0,2,0,,3110197,2005-06-30
,,,,,,,,,,,,,129,0,1,0,0,0,0,0,34,94,0,0,0,,3112070,2005-06-30
,,,,,,,,,,,,,782,0,0,0,0,0,0,0,215,567,0,0,0,,3115129,2005-06-30
,,,,,,,,,,,,,318,0,206,0,42,140,0,0,63,49,0,0,0,,3115277,2005-06-30
,,,,,,,,,,,,,3463,0,3302,0,0,3142,0,0,36,125,0,0,0,,3116274,2005-06-30
,,,,,,,,,,,,,5118,0,4229,0,4023,0,0,0,502,387,0,0,0,,3116519,2005-06-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,122,118,0,0,0,,3116809,2005-06-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,132,274,0,0,0,,3117431,2005-06-30
,,,,,,,,,,,,,402,0,11,0,0,0,0,0,192,199,0,0,0,,3118447,2005-06-30
,,,,,,,,,,,,,327,0,34,0,34,,,,264,29,0,0,0,,3119163,2005-06-30
,,,,,,,,,,,,,708,0,274,0,0,0,0,0,36,318,80,242,0,,3119378,2005-06-30
,,,,,,,,,,,,,97,0,9,0,0,2,0,6,88,0,0,0,0,,3120039,2005-06-30
,,,,,,,,,,,,,563,0,159,0,0,140,,,307,97,0,0,0,,3120646,2005-06-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,68,10,0,0,0,,3120897,2005-06-30
,,,,,,,,,,,,,184,0,1,0,0,0,0,0,120,63,0,0,0,,3121045,2005-06-30
,,,,,,,,,,,,,1623,0,1314,0,193,931,0,0,309,0,0,33,0,,3121072,2005-06-30
,,,,,,,,,,,,,426,0,366,0,0,366,0,0,7,53,0,0,0,,3121081,2005-06-30
,,,,,,,,,,,,,165,0,18,0,0,0,0,0,64,83,0,0,0,,3121308,2005-06-30
,,,,,,,,,,,,,194,0,4,0,4,0,0,0,99,91,0,0,0,,3122828,2005-06-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,68,180,0,0,0,,3122994,2005-06-30
,,,,,,,,,,,,,1143,0,15,0,0,0,0,0,544,584,0,0,0,,3123106,2005-06-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,151,108,0,0,0,,3124149,2005-06-30
,,,,,,,,,,,,,1320,0,366,0,0,0,0,0,427,497,30,0,0,,3125016,2005-06-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,380,144,0,0,0,,3125137,2005-06-30
,,,,,,,,,,,,,154,0,3,0,0,,,,96,55,0,0,0,,3125315,2005-06-30
,,,,,,,,,,,,,371,0,234,0,0,0,0,0,99,38,0,0,0,,3125557,2005-06-30
,,,,,,,,,,,,,662,0,53,0,0,53,0,0,12,591,6,0,0,,3125566,2005-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,19,71,0,0,0,,3128174,2005-06-30
,,,,,,,,,,,,,402,0,36,0,0,0,0,0,286,80,0,0,0,,3128914,2005-06-30
,,,,,,,,,,,,,551,0,0,0,0,0,0,0,401,150,0,0,0,,3128923,2005-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,39,75,0,0,0,,3129902,2005-06-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,114,41,0,0,0,,3130216,2005-06-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,120,96,0,0,0,,3130298,2005-06-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,110,57,0,0,0,,3130999,2005-06-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,136,137,0,0,0,,3131400,2005-06-30
,,,,,,,,,,,,,205,0,9,0,0,0,0,0,49,124,23,0,0,,3132667,2005-06-30
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,84,171,0,0,0,,3133011,2005-06-30
,,,,,,,,,,,,,126,0,4,0,3,0,0,0,83,39,0,0,0,,3133253,2005-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,25,1,0,0,0,,3133570,2005-06-30
,,,,,,,,,,,,,194,0,33,0,32,0,0,0,73,88,0,0,0,,3134250,2005-06-30
,,,,,,,,,,,,,162,0,0,67,0,0,0,0,12,83,0,0,0,,3134399,2005-06-30
,,,,,,,,,,,,,200,0,115,0,94,21,0,0,85,0,0,0,0,,3134698,2005-06-30
,,,,,,,,,,,,,78,0,35,0,0,0,0,0,42,1,0,35,0,,3134885,2005-06-30
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,260,320,0,0,0,,3135097,2005-06-30
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,34,298,0,0,0,,3135109,2005-06-30
,,,,,,,,,,,,,1193,0,893,0,703,0,0,0,163,36,101,0,0,,3138146,2005-06-30
,,,,,,,,,,,,,301,0,43,0,0,33,0,0,116,142,0,0,0,,3138182,2005-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,155,2,0,0,0,,3139321,2005-06-30
,,,,,,,,,,,,,368,0,135,0,0,0,0,0,233,0,0,40,0,,3140260,2005-06-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,71,71,0,0,0,,3140309,2005-06-30
,,,,,,,,,,,,,161,0,22,0,0,0,0,0,85,54,0,0,0,,3140822,2005-06-30
,,,,,,,,,,,,,666,0,0,0,0,0,0,0,386,280,0,0,0,,3141726,2005-06-30
,,,,,,,,,,,,,751,0,1,0,0,0,0,0,339,386,25,0,0,,3142358,2005-06-30
,,,,,,,,,,,,,254,0,2,0,0,0,0,0,118,85,49,0,0,,3143805,2005-06-30
,,,,,,,,,,,,,218,0,15,0,8,0,0,0,100,103,0,0,0,,3145162,2005-06-30
,,,,,,,,,,,,,185,0,13,0,5,4,0,0,139,33,0,0,0,,3145797,2005-06-30
,,,,,,,,,,,,,152,0,61,0,61,0,0,0,7,84,0,0,0,,3145984,2005-06-30
,,,,,,,,,,,,,1494,0,1162,0,9,597,0,0,241,91,0,395,0,,3146150,2005-06-30
,,,,,,,,,,,,,89,0,33,0,0,22,0,0,15,41,0,0,0,,3148613,2005-06-30
,,,,,,,,,,,,,1348,0,178,0,0,0,0,0,53,758,359,0,0,,3149012,2005-06-30
,,,,,,,,,,,,,183,0,49,0,0,49,0,0,52,82,0,0,0,,3150205,2005-06-30
,,,,,,,,,,,,,67390,0,51942,5685,0,35088,0,0,2494,7269,0,0,0,,3150447,2005-06-30
,,,,,,,,,,,,,308,0,50,0,36,0,0,0,209,49,0,0,0,,3150474,2005-06-30
,,,,,,,,,,,,,441,0,44,0,0,25,16,0,318,79,0,0,0,,3150586,2005-06-30
,,,,,,,,,,,,,87,0,1,0,0,0,0,0,52,34,0,0,0,,3151417,2005-06-30
,,,,,,,,,,,,,161,0,8,0,0,0,0,0,50,103,0,0,0,,3151837,2005-06-30
,,,,,,,,,,,,,164,0,164,0,164,0,0,0,0,0,0,0,0,,3153233,2005-06-30
,,,,,,,,,,,,,547,0,142,68,138,,,,336,1,0,0,0,,3153288,2005-06-30
,,,,,,,,,,,,,800,0,38,0,4,0,0,0,379,383,0,0,0,,3153297,2005-06-30
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,133,368,0,0,0,,3153626,2005-06-30
,,,,,,,,,,,,,401,0,260,0,60,76,0,0,124,0,17,86,0,,3154780,2005-06-30
,,,,,,,,,,,,,172,0,4,0,4,0,0,0,28,105,35,0,0,,3155134,2005-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,21,42,0,0,0,,3156122,2005-06-30
,,,,,,,,,,,,,439,0,235,0,22,0,0,0,107,97,0,116,0,,3156300,2005-06-30
,,,,,,,,,,,,,523,0,275,0,0,0,0,0,22,197,29,180,0,,3157183,2005-06-30
,,,,,,,,,,,,,494,0,25,0,0,0,0,0,0,469,0,25,0,,3157697,2005-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,121,92,0,0,0,,3158005,2005-06-30
,,,,,,,,,,,,,446,0,22,0,0,0,0,0,5,419,0,0,0,,3158546,2005-06-30
,,,,,,,,,,,,,87,0,11,0,0,0,0,0,29,47,0,0,0,,3158863,2005-06-30
,,,,,,,,,,,,,72,0,12,0,8,0,0,0,37,23,0,0,0,,3160978,2005-06-30
,,,,,,,,,,,,,453,0,2,0,0,0,0,0,259,192,0,0,0,,3161144,2005-06-30
,,,,,,,,,,,,,820,0,173,0,173,0,0,0,248,384,15,0,0,,3161993,2005-06-30
,,,,,,,,,,,,,186,0,44,0,0,0,0,0,126,16,0,39,0,,3165320,2005-06-30
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,54,329,0,0,0,,3165357,2005-06-30
,,,,,,,,,,,,,136,0,3,0,0,0,0,0,31,76,26,0,0,,3165599,2005-06-30
,,,,,,,,,,,,,304,0,98,0,0,95,0,0,7,199,0,0,0,,3166699,2005-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,36,83,0,0,0,,3166729,2005-06-30
,,,,,,,,,,,,,261,0,47,0,46,0,0,0,81,115,18,0,0,,3167883,2005-06-30
,,,,,,,,,,,,,154,0,127,0,0,67,0,0,16,11,0,0,0,,3168563,2005-06-30
,,,,,,,,,,,,,329,0,12,0,12,0,0,0,14,286,17,0,0,,3170276,2005-06-30
,,,,,,,,,,,,,628,0,99,0,58,0,0,0,500,29,0,41,0,,3172038,2005-06-30
,,,,,,,,,,,,,272,0,26,0,0,0,0,0,153,93,0,0,0,,3174920,2005-06-30
,,,,,,,,,,,,,128,0,74,0,60,0,0,0,45,0,9,0,0,,3175619,2005-06-30
,,,,,,,,,,,,,119,0,67,0,0,0,0,0,27,25,0,0,0,,3176812,2005-06-30
,,,,,,,,,,,,,206,0,13,0,0,12,0,0,28,138,27,0,0,,3177127,2005-06-30
,,,,,,,,,,,,,253,0,121,0,0,0,0,0,70,62,0,0,0,,3177378,2005-06-30
,,,,,,,,,,,,,334,0,4,0,4,0,0,0,267,63,0,0,0,,3177426,2005-06-30
,,,,,,,,,,,,,125,0,11,0,11,0,0,0,94,20,0,0,0,,3178825,2005-06-30
,,,,,,,,,,,,,758,0,269,0,0,75,102,0,23,386,80,0,0,,3179082,2005-06-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,88,178,0,0,0,,3179729,2005-06-30
,,,,,,,,,,,,,91,0,2,0,2,0,0,0,40,49,0,0,0,,3179831,2005-06-30
,,,,,,,,,,,,,202,0,50,31,50,0,0,0,8,113,0,0,0,,3180136,2005-06-30
,,,,,,,,,,,,,892,0,427,0,427,0,0,0,0,465,0,0,0,,3180752,2005-06-30
,,,,,,,,,,,,,47963,0,27815,0,0,0,0,0,11521,8627,0,596,27219,,3181197,2005-06-30
,,,,,,,,,,,,,165,0,2,0,0,0,0,0,53,75,35,0,0,,3182082,2005-06-30
,,,,,,,,,,,,,279,0,21,0,0,0,0,0,240,18,0,0,0,,3183584,2005-06-30
,,,,,,,,,,,,,92,0,16,0,0,0,0,0,74,2,0,0,0,,3184228,2005-06-30
,,,,,,,,,,,,,692,0,315,0,0,0,0,0,0,377,0,290,0,,3184460,2005-06-30
,,,,,,,,,,,,,100,0,33,0,33,0,0,0,67,0,0,0,0,,3184693,2005-06-30
,,,,,,,,,,,,,699,0,0,0,0,0,0,0,386,313,0,0,0,,3185485,2005-06-30
,,,,,,,,,,,,,92,0,40,0,0,36,0,0,52,0,0,0,0,,3185579,2005-06-30
,,,,,,,,,,,,,101,0,2,0,0,0,0,0,29,70,0,0,0,,3185896,2005-06-30
,,,,,,,,,,,,,90,0,4,0,0,0,0,0,46,34,6,0,0,,3187395,2005-06-30
,,,,,,,,,,,,,459,0,95,0,0,0,0,0,144,205,15,0,0,,3187612,2005-06-30
,,,,,,,,,,,,,324,0,34,0,0,,,,32,238,20,0,0,,3187630,2005-06-30
,,,,,,,,,,,,,438,0,0,0,0,0,0,0,51,387,0,0,0,,3188646,2005-06-30
,,,,,,,,,,,,,380,0,33,0,8,0,0,0,194,153,0,0,0,,3188712,2005-06-30
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,117,447,0,0,0,,3189063,2005-06-30
,,,,,,,,,,,,,483,0,329,0,0,175,154,0,154,0,0,0,0,,3189634,2005-06-30
,,,,,,,,,,,,,2016,0,1505,0,265,0,0,0,0,511,0,1240,0,,3192960,2005-06-30
,,,,,,,,,,,,,286,0,86,0,0,40,46,0,92,108,0,0,0,,3193462,2005-06-30
,,,,,,,,,,,,,116,0,30,0,0,20,10,0,17,69,0,0,0,,3193501,2005-06-30
,,,,,,,,,,,,,798,0,168,0,0,102,42,0,86,544,0,0,0,,3194179,2005-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,38,92,0,0,0,,3194638,2005-06-30
,,,,,,,,,,,,,215,0,29,0,0,25,0,0,142,44,0,0,0,,3194692,2005-06-30
,,,,,,,,,,,,,77,0,18,0,0,0,0,0,30,29,0,0,0,,3195037,2005-06-30
,,,,,,,,,,,,,101,0,1,0,0,0,0,0,56,44,0,0,0,,3195064,2005-06-30
,,,,,,,,,,,,,477,0,257,0,28,203,0,0,148,72,0,0,0,,3195653,2005-06-30
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,299,91,0,0,0,,3195895,2005-06-30
,,,,,,,,,,,,,135,0,52,0,0,36,,,83,0,0,0,0,,3198421,2005-06-30
,,,,,,,,,,,,,114,0,25,0,17,8,0,0,87,2,0,0,0,,3198980,2005-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,31,12,0,0,0,,3199811,2005-06-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,40,225,0,0,0,,3200034,2005-06-30
,,,,,,,,,,,,,262,0,2,0,0,0,0,0,144,116,0,0,0,,3201527,2005-06-30
,,,,,,,,,,,,,231,0,11,0,11,0,0,0,58,162,0,0,0,,3201853,2005-06-30
,,,,,,,,,,,,,5722,0,5536,0,0,5137,0,0,0,186,0,0,0,,3202702,2005-06-30
,,,,,,,,,,,,,193,0,79,0,34,39,0,0,55,59,0,0,0,,3202962,2005-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,3203174,2005-06-30
,,,,,,,,,,,,,75,0,9,0,0,0,0,0,33,33,0,0,0,,3203996,2005-06-30
,,,,,,,,,,,,,422,0,40,0,40,0,0,0,50,262,70,0,0,,3204993,2005-06-30
,,,,,,,,,,,,,346,0,54,0,54,0,0,0,35,257,0,0,0,,3205253,2005-06-30
,,,,,,,,,,,,,190,0,0,0,0,,,,78,112,0,0,0,,3205909,2005-06-30
,,,,,,,,,,,,,358,0,95,0,0,59,0,0,35,195,33,0,0,,3206399,2005-06-30
,,,,,,,,,,,,,97266,0,3557,0,3557,0,0,0,0,93709,0,0,0,,3206465,2005-06-30
,,,,,,,,,,,,,747,0,681,0,681,0,0,0,0,66,0,0,0,,3207444,2005-06-30
,,,,,,,,,,,,,289,0,23,0,0,21,0,0,121,145,0,0,0,,3207921,2005-06-30
,,,,,,,,,,,,,186,0,35,0,0,22,13,0,102,49,0,0,0,,3208049,2005-06-30
,,,,,,,,,,,,,450,0,80,0,69,0,0,0,221,149,0,0,0,,3208441,2005-06-30
,,,,,,,,,,,,,4742,0,2091,0,1935,0,0,0,0,2576,75,0,0,,3211768,2005-06-30
,,,,,,,,,,,,,165,0,25,0,25,0,0,0,69,71,0,0,0,,3211937,2005-06-30
,,,,,,,,,,,,,66122,0,43608,0,0,43438,0,0,6034,16480,0,0,0,,3212149,2005-06-30
,,,,,,,,,,,,,707,0,5,0,0,0,0,0,461,226,15,0,0,,3212402,2005-06-30
,,,,,,,,,,,,,128,0,3,0,0,3,0,0,105,20,0,0,0,,3213333,2005-06-30
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,0,177,0,0,0,,3213735,2005-06-30
,,,,,,,,,,,,,111,0,29,0,0,29,0,0,13,69,0,0,0,,3214059,2005-06-30
,,,,,,,,,,,,,306,0,17,0,17,0,0,0,32,257,0,0,0,,3214077,2005-06-30
,,,,,,,,,,,,,498,0,216,0,0,0,0,0,153,129,0,0,0,,3216017,2005-06-30
,,,,,,,,,,,,,99,0,2,0,0,0,0,0,68,29,0,0,0,,3216295,2005-06-30
,,,,,,,,,,,,,357,0,159,0,0,159,0,0,72,103,23,0,0,,3216316,2005-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,97,60,0,0,0,,3217117,2005-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,123,18,0,0,0,,3217331,2005-06-30
,,,,,,,,,,,,,148,0,23,0,0,0,0,0,27,98,0,0,0,,3217519,2005-06-30
,,,,,,,,,,,,,302,0,41,0,38,0,0,0,94,167,0,0,0,,3217957,2005-06-30
,,,,,,,,,,,,,226,0,68,0,68,0,0,0,26,132,0,0,0,,3219175,2005-06-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,10,143,0,0,0,,3219214,2005-06-30
,,,,,,,,,,,,,500,0,14,0,0,0,0,0,360,126,0,0,0,,3219335,2005-06-30
,,,,,,,,,,,,,354,0,197,0,0,48,149,0,136,21,0,0,0,,3220500,2005-06-30
,,,,,,,,,,,,,82,0,9,0,0,0,0,0,57,16,0,0,0,,3220818,2005-06-30
,,,,,,,,,,,,,199,0,10,0,0,9,0,0,147,42,0,0,0,,3220863,2005-06-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,53,25,0,0,0,,3221468,2005-06-30
,,,,,,,,,,,,,230,0,70,0,0,56,0,0,111,49,0,0,0,,3222175,2005-06-30
,,,,,,,,,,,,,75,0,15,0,9,0,0,0,55,5,0,6,0,,3223305,2005-06-30
,,,,,,,,,,,,,166,0,41,0,41,0,0,0,124,1,0,0,0,,3223408,2005-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,89,52,0,0,0,,3223417,2005-06-30
,,,,,,,,,,,,,1457,0,1044,0,0,659,239,0,90,323,0,0,0,,3223444,2005-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,15,0,0,0,,3223695,2005-06-30
,,,,,,,,,,,,,126,0,16,0,0,0,0,0,15,95,0,0,0,,3223800,2005-06-30
,,,,,,,,,,,,,725,0,260,0,0,181,0,0,179,286,0,55,0,,3224302,2005-06-30
,,,,,,,,,,,,,140,0,6,0,0,0,0,0,89,19,26,0,0,,3224375,2005-06-30
,,,,,,,,,,,,,295,0,54,0,0,32,20,0,138,103,0,0,0,,3224478,2005-06-30
,,,,,,,,,,,,,127,0,127,0,0,45,35,0,0,0,0,0,0,,3224580,2005-06-30
,,,,,,,,,,,,,225,0,78,0,42,0,0,0,99,48,0,0,0,,3225411,2005-06-30
,,,,,,,,,,,,,395,0,124,0,0,0,0,0,271,0,0,72,0,,3226856,2005-06-30
,,,,,,,,,,,,,162,0,50,0,0,0,0,0,7,75,30,0,0,,3227442,2005-06-30
,,,,,,,,,,,,,3144,0,893,0,738,0,0,0,1582,669,0,0,0,,3228908,2005-06-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,3229811,2005-06-30
,,,,,,,,,,,,,1218,0,28,71,0,0,0,0,0,1119,0,0,0,,3229875,2005-06-30
,,,,,,,,,,,,,96,0,7,0,7,0,0,0,49,40,0,0,0,,3230732,2005-06-30
,,,,,,,,,,,,,28,0,19,0,19,0,0,0,4,5,0,0,0,,3232204,2005-06-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,138,34,0,0,0,,3232370,2005-06-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,52,90,0,0,0,,3233407,2005-06-30
,,,,,,,,,,,,,69,0,30,0,28,0,0,0,38,1,0,0,0,,3234598,2005-06-30
,,,,,,,,,,,,,335,0,71,0,0,0,0,0,88,176,0,62,0,,3235410,2005-06-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,77,117,0,0,0,,3235689,2005-06-30
,,,,,,,,,,,,,122,0,10,0,0,0,0,0,63,49,0,0,0,,3236396,2005-06-30
,,,,,,,,,,,,,63,0,12,0,0,0,0,0,51,0,0,0,0,,3237825,2005-06-30
,,,,,,,,,,,,,348,0,252,0,0,0,0,0,45,51,0,252,0,,3239249,2005-06-30
,,,,,,,,,,,,,568,0,90,0,0,58,0,0,249,229,0,0,0,,3242575,2005-06-30
,,,,,,,,,,,,,110,0,75,0,0,39,0,0,15,10,10,0,0,,3243282,2005-06-30
,,,,,,,,,,,,,406,0,11,0,8,3,0,0,26,322,47,0,0,,3247589,2005-06-30
,,,,,,,,,,,,,14846,0,14079,0,122,13946,0,0,52,569,146,0,0,,3247598,2005-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,77,142,0,0,0,,3248849,2005-06-30
,,,,,,,,,,,,,296,0,17,0,0,0,0,0,71,208,0,0,0,,3249770,2005-06-30
,,,,,,,,,,,,,172,0,25,0,11,12,0,0,90,57,0,0,0,,3250114,2005-06-30
,,,,,,,,,,,,,573,0,0,0,0,0,0,0,55,518,0,0,0,,3251081,2005-06-30
,,,,,,,,,,,,,490,0,230,0,0,130,0,0,38,182,40,0,0,,3252510,2005-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,73,49,0,0,0,,3253571,2005-06-30
,,,,,,,,,,,,,61,0,4,0,0,4,0,0,45,12,0,0,0,,3253834,2005-06-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,59,47,0,0,0,,3254185,2005-06-30
,,,,,,,,,,,,,35,0,4,0,0,0,0,0,31,0,0,0,0,,3254297,2005-06-30
