RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2926,0,2074,0,0,0,0,0,419,433,0,1837,0,,2037185,2012-03-31
,,,,,,,,,,,,,4827,0,637,3159,0,0,0,0,701,288,42,0,0,,2044811,2012-03-31
,,,,,,,,,,,,,316,0,120,0,120,0,0,0,58,138,0,0,0,,2044820,2012-03-31
,,,,,,,,,,,,,12563,0,5876,0,1126,551,684,0,1076,5611,0,0,0,,2047504,2012-03-31
,,,,,,,,,,,,,787,0,0,0,0,0,0,0,160,627,0,0,0,,2051127,2012-03-31
,,,,,,,,,,,,,1365,0,1031,0,2,0,0,0,72,46,216,1024,0,,2059758,2012-03-31
,,,,,,,,,,,,,232,0,35,0,31,0,0,0,21,176,0,0,0,,2059990,2012-03-31
,,,,,,,,,,,,,262,0,40,0,0,27,0,0,52,131,39,0,0,,2068107,2012-03-31
,,,,,,,,,,,,,60329,0,36920,833,0,14950,11349,0,645,20266,1665,0,0,,2078290,2012-03-31
,,,,,,,,,,,,,4070,0,0,0,0,0,0,0,462,3608,0,0,0,,2085177,2012-03-31
,,,,,,,,,,,,,477,0,99,204,0,97,0,0,8,166,0,0,0,,2087845,2012-03-31
,,,,,,,,,,,,,75614,0,5586,1700,0,5586,0,0,0,68328,0,0,0,,2107181,2012-03-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,70,135,0,0,0,,2107341,2012-03-31
,,,,,,,,,,,,,658,0,0,0,0,0,0,0,169,489,0,0,0,,2108348,2012-03-31
,,,,,,,,,,,,,4974,0,346,0,0,224,0,0,71,4497,60,0,0,,2110640,2012-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,18,29,0,0,0,,2111508,2012-03-31
,,,,,,,,,,,,,2562,0,726,0,0,0,0,0,57,1779,0,713,0,,2111553,2012-03-31
,,,,,,,,,,,,,5829,0,3059,0,0,1226,0,0,180,2566,24,814,232,,2114282,2012-03-31
,,,,,,,,,,,,,20364,0,12459,5657,0,10332,0,0,514,1641,93,789,0,,2119773,2012-03-31
,,,,,,,,,,,,,694595,0,496894,177738,0,0,0,0,66,19768,129,0,495548,,2121196,2012-03-31
,,,,,,,,,,,,,2032,0,2031,0,0,2031,0,0,1,0,0,0,0,,2122997,2012-03-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,36,260,24,0,0,,2123930,2012-03-31
,,,,,,,,,,,,,606184,0,121463,353552,0,121339,0,0,135,131034,0,0,0,,2129008,2012-03-31
,,,,,,,,,,,,,2362,0,885,0,0,0,0,0,99,1378,0,849,0,,2132370,2012-03-31
,,,,,,,,,,,,,1535,0,282,525,83,70,46,73,113,615,0,0,0,,2132594,2012-03-31
5380,0,0,0,0,0,0,0,5237,0,0,0,,,,,,,,,,143,,,,,,2132941,2012-03-31
,,,,,,,,,,,,,432,0,66,0,0,0,0,0,3,363,0,65,0,,2140348,2012-03-31
,,,,,,,,,,,,,24157,0,14876,0,0,14876,0,0,0,9281,0,0,0,,2142016,2012-03-31
,,,,,,,,,,,,,19127,0,5853,9382,3394,0,0,0,263,3629,0,1735,0,,2142155,2012-03-31
,,,,,,,,,,,,,198,0,91,0,0,53,0,0,12,77,18,30,0,,2145389,2012-03-31
,,,,,,,,,,,,,2818,0,0,1531,0,0,0,0,146,1141,0,0,0,,2146023,2012-03-31
,,,,,,,,,,,,,4274,0,3866,0,0,1336,1037,0,0,408,0,0,0,,2163477,2012-03-31
,,,,,,,,,,,,,546,0,18,0,0,0,0,0,102,426,0,0,0,,2164111,2012-03-31
,,,,,,,,,,,,,538,0,301,0,18,0,0,0,0,237,0,283,0,,2180410,2012-03-31
7149000,0,5587000,0,0,2853000,1655000,0,1457000,3000,0,0,,,,,,,,,,102000,,,,,,2182786,2012-03-31
63280,0,50334,0,34847,0,0,0,1769,11032,0,0,,,,,,,,,,145,,,,,,2193616,2012-03-31
,,,,,,,,,,,,,10284,0,0,0,0,0,0,0,967,8817,500,0,0,,2197098,2012-03-31
,,,,,,,,,,,,,41273,0,37650,0,0,19513,4235,11921,254,3133,236,0,0,,2209553,2012-03-31
,,,,,,,,,,,,,1500,0,0,0,0,0,0,0,0,1500,0,0,0,,2216663,2012-03-31
,,,,,,,,,,,,,390,0,25,0,25,0,0,0,140,225,0,0,0,,2218443,2012-03-31
,,,,,,,,,,,,,679,0,310,0,0,200,0,0,1,368,0,0,0,,2224613,2012-03-31
,,,,,,,,,,,,,403,109,303,0,0,0,0,0,25,75,0,113,0,,2232757,2012-03-31
,,,,,,,,,,,,,797,0,200,0,0,0,0,0,171,426,0,0,0,,2233875,2012-03-31
,,,,,,,,,,,,,3926,0,567,121,76,0,0,0,4,3214,20,0,0,,2236821,2012-03-31
,,,,,,,,,,,,,16021,0,10735,0,0,6648,0,0,605,4605,76,0,0,,2239288,2012-03-31
,,,,,,,,,,,,,1068,0,0,0,0,0,0,0,550,518,0,0,0,,2243977,2012-03-31
,,,,,,,,,,,,,2999,0,0,0,0,0,0,0,510,2489,0,0,0,,2253725,2012-03-31
3658321,0,1397958,0,0,407079,0,0,2211272,0,0,0,,,,,,,,,,49091,,,,,,2253891,2012-03-31
,,,,,,,,,,,,,4054,0,2188,0,814,0,0,0,0,1866,0,0,0,,2262718,2012-03-31
,,,,,,,,,,,,,561,0,154,0,0,111,0,0,104,265,38,0,0,,2263313,2012-03-31
,,,,,,,,,,,,,1007,0,916,0,0,0,0,0,28,63,0,915,0,,2265335,2012-03-31
,,,,,,,,,,,,,201512,0,177014,0,0,171387,0,0,4917,19581,0,0,0,,2265456,2012-03-31
,,,,,,,,,,,,,263,0,66,0,0,31,20,0,36,149,12,0,0,,2267012,2012-03-31
,,,,,,,,,,,,,1390,0,0,0,0,0,0,0,127,1263,0,0,0,,2267683,2012-03-31
,,,,,,,,,,,,,265,0,24,0,0,0,0,0,70,171,0,0,0,,2281371,2012-03-31
,,,,,,,,,,,,,726,0,318,0,318,0,0,0,47,361,0,0,0,,2286554,2012-03-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,3,71,0,0,0,,2290122,2012-03-31
,,,,,,,,,,,,,1971,0,794,0,0,147,500,0,23,1154,0,0,0,,2290887,2012-03-31
,,,,,,,,,,,,,3795,0,1465,0,0,0,0,0,1025,1121,184,1152,0,,2297998,2012-03-31
,,,,,,,,,,,,,8034,0,1082,4670,1037,0,0,0,672,1596,14,0,0,,2298995,2012-03-31
,,,,,,,,,,,,,4712,0,0,0,0,0,0,0,361,4351,0,0,0,,2303086,2012-03-31
,,,,,,,,,,,,,245,0,64,0,0,54,0,0,39,142,0,0,0,,2304234,2012-03-31
,,,,,,,,,,,,,425,0,179,0,0,87,0,0,99,147,0,0,0,,2304382,2012-03-31
,,,,,,,,,,,,,515,0,68,126,0,23,0,0,27,246,48,0,0,,2304636,2012-03-31
,,,,,,,,,,,,,573,0,15,0,4,0,0,0,178,380,0,0,0,,2305969,2012-03-31
,,,,,,,,,,,,,664,0,0,0,0,0,0,0,59,605,0,0,0,,2316714,2012-03-31
,,,,,,,,,,,,,572,0,141,0,0,135,0,0,113,318,0,0,0,,2317672,2012-03-31
,,,,,,,,,,,,,28257,0,9602,0,0,3449,0,0,0,18655,0,6128,0,,2325882,2012-03-31
,,,,,,,,,,,,,5477,0,3206,0,580,0,0,0,1081,1190,0,2068,553,,2328137,2012-03-31
,,,,,,,,,,,,,580,0,269,9,0,260,0,0,0,302,0,0,0,,2328285,2012-03-31
,,,,,,,,,,,,,744,0,146,0,33,0,0,0,178,420,0,89,0,,2329200,2012-03-31
,,,,,,,,,,,,,631,0,577,0,0,0,0,0,16,38,0,576,0,,2330895,2012-03-31
,,,,,,,,,,,,,1321,0,882,0,0,0,0,0,21,373,45,845,0,,2332666,2012-03-31
,,,,,,,,,,,,,1571,0,676,0,0,0,0,0,250,603,42,439,0,,2332910,2012-03-31
,,,,,,,,,,,,,1081,0,105,0,0,34,0,0,31,923,22,0,0,,2333140,2012-03-31
,,,,,,,,,,,,,827,0,623,0,327,246,0,0,162,42,0,0,0,,2333298,2012-03-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,2337335,2012-03-31
,,,,,,,,,,,,,5981,0,4537,0,719,187,3600,0,140,1304,0,0,0,,2339535,2012-03-31
,,,,,,,,,,,,,1171,0,516,0,0,0,0,0,126,529,0,411,0,,2339599,2012-03-31
,,,,,,,,,,,,,4644,0,95,873,0,69,0,0,491,2590,595,0,0,,2339795,2012-03-31
,,,,,,,,,,,,,8284,0,7489,0,0,7455,0,0,231,545,19,0,0,,2339900,2012-03-31
,,,,,,,,,,,,,2995,0,897,0,0,561,256,0,1280,818,0,0,0,,2342160,2012-03-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,126,122,0,0,0,,2343167,2012-03-31
,,,,,,,,,,,,,1436,0,22,0,0,0,0,0,208,1206,0,0,0,,2344753,2012-03-31
,,,,,,,,,,,,,2047,0,1553,0,329,0,0,0,287,207,0,1207,0,,2347044,2012-03-31
,,,,,,,,,,,,,3172,0,2362,0,0,0,0,0,43,607,160,1726,0,,2349301,2012-03-31
,,,,,,,,,,,,,517,0,164,0,149,0,0,0,240,113,0,0,0,,2349459,2012-03-31
,,,,,,,,,,,,,5860,0,2729,0,0,952,0,0,473,2658,0,1689,0,,2352235,2012-03-31
,,,,,,,,,,,,,21633,0,14083,0,0,9716,0,0,1039,6185,326,0,0,,2353595,2012-03-31
,,,,,,,,,,,,,1564,0,743,0,0,0,0,0,31,790,0,568,0,,2354323,2012-03-31
,,,,,,,,,,,,,1194,0,871,0,0,0,0,0,185,138,0,608,0,,2354387,2012-03-31
,,,,,,,,,,,,,6290,0,3405,0,0,0,0,0,1397,1435,53,2748,0,,2354985,2012-03-31
,,,,,,,,,,,,,916,0,131,164,0,0,0,0,134,487,0,129,0,,2356091,2012-03-31
,,,,,,,,,,,,,8026,0,1073,0,0,887,0,0,457,6496,0,0,0,,2358769,2012-03-31
,,,,,,,,,,,,,320,0,14,0,0,14,0,0,96,210,0,0,0,,2360904,2012-03-31
,,,,,,,,,,,,,617,0,0,0,0,0,0,0,17,600,0,0,0,,2361901,2012-03-31
,,,,,,,,,,,,,1411,0,0,0,0,0,0,0,178,1233,0,0,0,,2362074,2012-03-31
,,,,,,,,,,,,,188000,0,8000,0,8000,0,0,0,6000,174000,0,0,0,,2362458,2012-03-31
,,,,,,,,,,,,,939,0,32,0,0,0,0,0,151,735,21,0,0,,2370994,2012-03-31
,,,,,,,,,,,,,387,0,97,0,0,54,0,0,78,212,0,0,0,,2371508,2012-03-31
,,,,,,,,,,,,,3360,0,2474,0,0,0,0,0,256,630,0,1910,0,,2371816,2012-03-31
,,,,,,,,,,,,,7214,0,3979,0,0,0,0,0,820,2415,0,3388,0,,2372774,2012-03-31
,,,,,,,,,,,,,1925,0,214,0,0,0,0,0,299,1412,0,0,0,,2376464,2012-03-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,17,215,0,0,0,,2380470,2012-03-31
,,,,,,,,,,,,,4231,0,443,0,0,0,0,0,112,3676,0,0,0,,2382308,2012-03-31
,,,,,,,,,,,,,17111,0,16345,0,0,9675,6666,0,286,480,0,0,0,,2385514,2012-03-31
,,,,,,,,,,,,,1866,0,1295,0,0,0,0,0,121,450,0,1093,0,,2388784,2012-03-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,33,109,0,0,0,,2389857,2012-03-31
,,,,,,,,,,,,,6678,0,4753,0,64,3535,0,0,245,1680,0,0,0,,2390929,2012-03-31
,,,,,,,,,,,,,3140,0,2760,0,220,0,0,0,114,266,0,2540,0,,2391494,2012-03-31
,,,,,,,,,,,,,175,0,8,0,0,0,0,0,59,108,0,0,0,,2391588,2012-03-31
,,,,,,,,,,,,,354,0,1,0,0,0,0,0,172,181,0,0,0,,2392950,2012-03-31
,,,,,,,,,,,,,2551,0,1738,0,0,0,0,0,87,726,0,1113,0,,2396547,2012-03-31
,,,,,,,,,,,,,426,0,81,203,0,0,0,0,106,36,0,0,0,,2396592,2012-03-31
,,,,,,,,,,,,,490,0,355,0,266,0,0,0,61,74,0,0,0,,2396604,2012-03-31
,,,,,,,,,,,,,1000,0,2,0,0,0,0,0,70,928,0,0,0,,2398596,2012-03-31
7440,0,5632,0,0,5426,0,0,1163,133,0,0,,,,,,,,,,512,,,,,,2398701,2012-03-31
,,,,,,,,,,,,,3079,0,1533,0,0,0,0,0,125,1421,0,1376,0,,2399119,2012-03-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,46,93,0,0,0,,2413510,2012-03-31
,,,,,,,,,,,,,33549,0,20829,0,3148,6500,231,502,212,12425,83,10399,0,,2434113,2012-03-31
,,,,,,,,,,,,,1164,0,518,0,78,274,0,0,124,522,0,0,0,,2435660,2012-03-31
,,,,,,,,,,,,,1178,0,3,0,0,0,0,0,87,1088,0,0,0,,2445052,2012-03-31
,,,,,,,,,,,,,3168,0,2252,0,0,2219,0,0,23,853,40,0,0,,2446152,2012-03-31
,,,,,,,,,,,,,58447,0,58130,0,0,0,0,0,8,303,6,0,55682,,2451240,2012-03-31
,,,,,,,,,,,,,4261,0,3000,0,10,0,0,0,628,633,0,2944,0,,2454607,2012-03-31
,,,,,,,,,,,,,743,0,252,152,0,0,0,0,221,118,0,0,0,,2454867,2012-03-31
,,,,,,,,,,,,,5247,0,3856,0,0,1506,0,0,549,842,0,2316,0,,2465881,2012-03-31
,,,,,,,,,,,,,495,0,349,0,138,188,0,0,1,145,0,0,0,,2467670,2012-03-31
,,,,,,,,,,,,,854,0,449,0,91,324,0,0,110,295,0,0,0,,2468097,2012-03-31
,,,,,,,,,,,,,4938,0,3100,0,0,1490,1380,0,118,1673,47,0,0,,2471239,2012-03-31
,,,,,,,,,,,,,1555,0,515,266,0,152,0,0,471,303,0,0,0,,2472508,2012-03-31
,,,,,,,,,,,,,524,0,4,29,0,0,0,0,68,403,20,0,0,,2473354,2012-03-31
,,,,,,,,,,,,,188,0,0,23,0,0,0,0,0,165,0,0,0,,2479477,2012-03-31
,,,,,,,,,,,,,1819,0,353,0,0,160,0,0,132,1334,0,121,0,,2482824,2012-03-31
,,,,,,,,,,,,,2253,0,1372,0,0,0,0,0,176,705,0,1372,0,,2483120,2012-03-31
,,,,,,,,,,,,,1117,0,724,0,0,0,0,0,19,352,22,668,0,,2483438,2012-03-31
,,,,,,,,,,,,,901,0,96,0,0,0,0,0,73,532,200,0,0,,2485544,2012-03-31
,,,,,,,,,,,,,594,0,324,0,0,95,0,0,110,160,0,0,0,,2488956,2012-03-31
,,,,,,,,,,,,,48784,0,20485,0,0,11966,0,0,10,28048,241,0,6936,,2489805,2012-03-31
,,,,,,,,,,,,,99,0,10,0,0,0,0,0,13,66,10,0,0,,2490285,2012-03-31
,,,,,,,,,,,,,1164,0,491,199,0,0,0,0,172,302,0,491,0,,2491291,2012-03-31
,,,,,,,,,,,,,1963,0,147,1202,0,81,50,0,87,385,142,0,0,,2493110,2012-03-31
,,,,,,,,,,,,,138,0,81,0,0,0,0,0,10,47,0,0,0,,2493697,2012-03-31
,,,,,,,,,,,,,369,0,20,0,0,0,0,0,68,281,0,0,0,,2496081,2012-03-31
,,,,,,,,,,,,,2062,0,494,0,329,102,30,0,380,1188,0,0,0,,2497181,2012-03-31
,,,,,,,,,,,,,623269,0,24673,0,0,14443,0,0,683,597913,0,0,0,,2502656,2012-03-31
,,,,,,,,,,,,,43,0,8,0,0,0,0,0,2,33,0,0,0,,2502825,2012-03-31
,,,,,,,,,,,,,632,0,27,0,19,0,0,0,68,537,0,0,0,,2505424,2012-03-31
,,,,,,,,,,,,,317,0,3,0,0,0,0,0,102,149,63,0,0,,2505451,2012-03-31
,,,,,,,,,,,,,1980,0,1508,142,0,0,0,0,69,261,0,1126,0,,2505460,2012-03-31
,,,,,,,,,,,,,3205,0,8,0,0,8,0,0,631,2566,0,0,0,,2505787,2012-03-31
,,,,,,,,,,,,,203,0,128,0,78,0,0,0,72,3,0,0,0,,2506056,2012-03-31
,,,,,,,,,,,,,494,0,15,0,0,0,0,0,39,440,0,0,0,,2506328,2012-03-31
,,,,,,,,,,,,,1117,0,0,0,0,0,0,0,326,791,0,0,0,,2506757,2012-03-31
,,,,,,,,,,,,,20497,0,15881,2103,0,2632,8997,0,369,2009,135,436,0,,2508751,2012-03-31
,,,,,,,,,,,,,2531,0,294,0,88,0,0,0,102,1513,622,162,0,,2512347,2012-03-31
,,,,,,,,,,,,,6922,0,5081,0,60,0,0,0,951,890,0,3937,0,,2514547,2012-03-31
,,,,,,,,,,,,,229,0,16,0,0,0,0,0,114,99,0,0,0,,2514837,2012-03-31
,,,,,,,,,,,,,328,0,53,0,0,45,0,0,15,260,0,0,0,,2515320,2012-03-31
,,,,,,,,,,,,,10355,0,190,176,0,0,0,0,2482,6488,1019,90,74,,2516327,2012-03-31
,,,,,,,,,,,,,5871,0,3779,0,0,0,0,0,312,1780,0,2844,0,,2516626,2012-03-31
,,,,,,,,,,,,,1044,0,693,0,0,0,0,0,312,39,0,0,425,,2517182,2012-03-31
,,,,,,,,,,,,,1946,0,1368,0,0,1116,0,0,107,471,0,0,0,,2518497,2012-03-31
,,,,,,,,,,,,,5283,0,2921,0,0,1274,0,0,1256,886,220,0,0,,2524797,2012-03-31
,,,,,,,,,,,,,842,0,446,0,7,0,0,0,65,331,0,413,0,,2528656,2012-03-31
,,,,,,,,,,,,,623,0,58,0,0,58,0,0,185,375,5,0,0,,2529176,2012-03-31
,,,,,,,,,,,,,105,0,31,0,0,0,0,0,33,41,0,0,0,,2531562,2012-03-31
,,,,,,,,,,,,,21416,0,2594,0,0,2496,0,0,0,18822,0,0,0,,2531991,2012-03-31
,,,,,,,,,,,,,837,0,233,0,0,120,67,0,130,474,0,0,0,,2532082,2012-03-31
,,,,,,,,,,,,,476,0,28,0,0,0,0,0,159,289,0,0,0,,2533043,2012-03-31
,,,,,,,,,,,,,7311,0,5381,0,0,0,0,0,134,1796,0,3715,0,,2533119,2012-03-31
,,,,,,,,,,,,,428,0,46,0,0,0,0,0,50,332,0,0,0,,2535551,2012-03-31
,,,,,,,,,,,,,462,0,0,0,0,0,0,0,179,283,0,0,0,,2535560,2012-03-31
,,,,,,,,,,,,,208,0,0,16,0,0,0,0,38,154,0,0,0,,2536633,2012-03-31
,,,,,,,,,,,,,681,0,263,0,43,65,155,0,182,236,0,0,0,,2539081,2012-03-31
,,,,,,,,,,,,,589,0,181,0,162,0,0,0,391,17,0,0,0,,2539960,2012-03-31
,,,,,,,,,,,,,437,0,113,166,0,0,0,0,86,33,39,0,0,,2540537,2012-03-31
,,,,,,,,,,,,,5358,0,2777,0,467,395,1737,0,42,2409,130,0,0,,2550095,2012-03-31
,,,,,,,,,,,,,380,0,63,0,0,49,0,0,127,190,0,0,0,,2552099,2012-03-31
,,,,,,,,,,,,,5533,0,2250,0,937,1313,0,0,77,2595,611,0,0,,2558970,2012-03-31
,,,,,,,,,,,,,273,0,33,34,0,0,0,0,52,154,0,0,0,,2562137,2012-03-31
,,,,,,,,,,,,,1649,0,1320,0,0,0,0,0,170,127,32,1304,0,,2562164,2012-03-31
,,,,,,,,,,,,,10019,0,6508,2572,0,6053,154,0,31,908,0,0,0,,2562838,2012-03-31
,,,,,,,,,,,,,148,0,5,0,0,0,0,0,0,143,0,0,0,,2567123,2012-03-31
,,,,,,,,,,,,,8994,0,898,0,0,520,334,0,62,8034,0,0,0,,2568063,2012-03-31
,,,,,,,,,,,,,200,0,110,29,29,0,0,0,0,61,0,81,0,,2569387,2012-03-31
,,,,,,,,,,,,,2362,198,458,0,0,259,0,0,28,1829,47,0,0,,2571081,2012-03-31
,,,,,,,,,,,,,715,0,404,0,102,0,0,0,27,274,10,0,0,,2575717,2012-03-31
,,,,,,,,,,,,,3631,0,1107,0,0,529,0,0,31,895,1598,395,0,,2576134,2012-03-31
,,,,,,,,,,,,,2083,0,0,0,0,0,0,0,168,1915,0,0,0,,2576143,2012-03-31
,,,,,,,,,,,,,1187,0,150,0,0,0,0,0,30,1007,0,114,0,,2577243,2012-03-31
,,,,,,,,,,,,,721,0,334,155,0,284,0,0,175,57,0,0,0,,2577739,2012-03-31
,,,,,,,,,,,,,330,0,10,0,0,0,0,0,13,252,55,0,0,,2579069,2012-03-31
,,,,,,,,,,,,,646,0,116,0,0,92,0,0,127,403,0,0,0,,2580243,2012-03-31
,,,,,,,,,,,,,385607,0,156360,0,155007,0,0,0,93,229028,126,0,0,,2582023,2012-03-31
,,,,,,,,,,,,,1697,0,413,0,0,0,0,0,130,1147,7,176,0,,2583721,2012-03-31
,,,,,,,,,,,,,3032,0,528,220,0,186,0,0,1376,908,0,0,0,,2586281,2012-03-31
,,,,,,,,,,,,,165,0,75,0,67,0,0,0,32,58,0,0,0,,2587916,2012-03-31
,,,,,,,,,,,,,87,0,0,1,0,0,0,0,19,67,0,0,0,,2587998,2012-03-31
,,,,,,,,,,,,,267918,0,134159,0,63476,49323,0,0,5574,128185,0,0,0,,2590037,2012-03-31
,,,,,,,,,,,,,378,0,258,0,243,0,0,0,72,48,0,15,0,,2594240,2012-03-31
,,,,,,,,,,,,,1014,0,27,0,27,0,0,0,20,967,0,0,0,,2594419,2012-03-31
,,,,,,,,,,,,,930,0,403,27,109,172,116,0,109,391,0,0,0,,2595975,2012-03-31
,,,,,,,,,,,,,7459,0,1585,0,0,0,0,0,120,5754,0,1571,0,,2596262,2012-03-31
,,,,,,,,,,,,,1512,0,97,0,0,58,27,0,519,896,0,0,0,,2596646,2012-03-31
,,,,,,,,,,,,,1644,0,1226,0,0,0,0,0,87,331,0,892,0,,2596785,2012-03-31
,,,,,,,,,,,,,989,0,809,0,0,531,201,77,0,180,0,0,0,,2597223,2012-03-31
,,,,,,,,,,,,,516,0,303,0,0,29,242,0,122,91,0,0,0,,2597698,2012-03-31
,,,,,,,,,,,,,180,0,96,0,0,0,0,0,19,0,65,0,0,,2597737,2012-03-31
,,,,,,,,,,,,,527,0,20,0,0,0,0,0,90,369,48,0,0,,2598396,2012-03-31
,,,,,,,,,,,,,890,0,709,0,0,0,0,0,15,88,78,558,0,,2599478,2012-03-31
,,,,,,,,,,,,,1330,0,0,995,0,0,0,0,0,335,0,0,0,,2600039,2012-03-31
,,,,,,,,,,,,,106,0,51,0,0,3,0,0,21,34,0,45,0,,2602828,2012-03-31
,,,,,,,,,,,,,34164,0,33048,0,0,4430,28606,0,0,1116,0,0,0,,2605566,2012-03-31
,,,,,,,,,,,,,104,0,55,0,0,55,0,0,6,43,0,0,0,,2607412,2012-03-31
,,,,,,,,,,,,,2147,0,651,0,0,0,0,0,291,1205,0,651,0,,2607449,2012-03-31
,,,,,,,,,,,,,5176,0,1755,0,0,415,152,178,1716,1705,0,1000,10,,2608754,2012-03-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,88,86,0,0,0,,2610784,2012-03-31
,,,,,,,,,,,,,699,0,98,0,0,0,0,0,87,459,55,0,0,,2614018,2012-03-31
,,,,,,,,,,,,,1422,0,0,102,0,0,0,0,257,1063,0,0,0,,2614344,2012-03-31
,,,,,,,,,,,,,40599,0,16086,0,0,5521,10447,118,366,24147,0,0,0,,2615190,2012-03-31
,,,,,,,,,,,,,504,183,426,0,0,0,0,0,46,32,0,160,0,,2615220,2012-03-31
71165,0,28204,0,27028,0,0,0,39645,2937,0,0,,,,,,,,,,379,,,,,,2618780,2012-03-31
,,,,,,,,,,,,,457,0,17,0,0,0,0,0,50,390,0,0,0,,2619714,2012-03-31
,,,,,,,,,,,,,2185,0,0,0,0,0,0,0,171,2014,0,0,0,,2619732,2012-03-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,91,42,0,0,0,,2621285,2012-03-31
,,,,,,,,,,,,,704,0,559,0,39,0,0,0,18,127,0,520,0,,2621940,2012-03-31
,,,,,,,,,,,,,2801,0,5,315,0,0,0,0,472,1993,16,0,0,,2624400,2012-03-31
,,,,,,,,,,,,,168,0,66,74,51,13,1,0,17,0,11,0,0,,2624651,2012-03-31
,,,,,,,,,,,,,688,0,351,0,0,195,0,0,82,245,10,0,0,,2625724,2012-03-31
,,,,,,,,,,,,,1588,0,926,0,0,0,0,0,30,592,40,925,0,,2626794,2012-03-31
,,,,,,,,,,,,,1819,0,694,0,0,0,0,0,62,1063,0,684,0,,2631172,2012-03-31
,,,,,,,,,,,,,1739,0,795,0,0,780,0,0,458,486,0,0,0,,2631314,2012-03-31
,,,,,,,,,,,,,1009,0,441,0,0,314,0,0,21,547,0,0,0,,2631323,2012-03-31
,,,,,,,,,,,,,1546,0,0,0,0,0,0,0,524,1022,0,0,0,,2631846,2012-03-31
,,,,,,,,,,,,,9221,0,5111,0,4,1397,0,0,728,3347,35,898,1448,,2634191,2012-03-31
,,,,,,,,,,,,,5797,0,3367,0,0,3315,0,0,231,2199,0,0,0,,2634351,2012-03-31
,,,,,,,,,,,,,4300,0,2703,0,0,2000,0,0,151,1065,381,0,0,,2640530,2012-03-31
,,,,,,,,,,,,,746,0,309,0,309,0,0,0,0,437,0,0,0,,2641827,2012-03-31
,,,,,,,,,,,,,461,0,176,0,0,148,16,0,102,133,50,0,0,,2642598,2012-03-31
,,,,,,,,,,,,,1027,0,970,0,687,0,0,0,0,49,8,0,0,,2643595,2012-03-31
,,,,,,,,,,,,,221,0,18,0,12,6,0,0,32,171,0,0,0,,2646813,2012-03-31
,,,,,,,,,,,,,535,0,163,0,0,158,0,0,40,307,25,0,0,,2648376,2012-03-31
,,,,,,,,,,,,,3259,0,603,305,573,0,0,0,789,1533,29,0,0,,2649122,2012-03-31
,,,,,,,,,,,,,68269,0,40018,0,0,29125,0,0,6,28245,0,0,0,,2649177,2012-03-31
,,,,,,,,,,,,,239,0,30,0,0,28,0,0,82,127,0,0,0,,2650333,2012-03-31
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,0,632,0,0,0,,2651899,2012-03-31
,,,,,,,,,,,,,10877,0,6537,0,0,1926,0,0,1031,3176,133,0,678,,2652092,2012-03-31
,,,,,,,,,,,,,689,0,0,246,0,0,0,0,119,324,0,0,0,,2654818,2012-03-31
,,,,,,,,,,,,,8988,0,3890,0,3534,0,0,0,580,4518,0,0,0,,2654911,2012-03-31
,,,,,,,,,,,,,1553,0,691,0,0,462,0,0,128,734,0,0,0,,2655495,2012-03-31
,,,,,,,,,,,,,660,0,97,0,0,0,29,0,164,399,0,53,0,,2657855,2012-03-31
,,,,,,,,,,,,,1074,0,868,0,0,0,0,0,24,153,29,847,0,,2661861,2012-03-31
,,,,,,,,,,,,,2009,0,91,0,0,0,0,0,836,1082,0,0,0,,2666400,2012-03-31
,,,,,,,,,,,,,4349,0,48,0,48,0,0,0,0,4301,0,0,0,,2667920,2012-03-31
,,,,,,,,,,,,,1082,0,411,232,0,183,104,0,69,370,0,0,0,,2667939,2012-03-31
,,,,,,,,,,,,,2475,0,0,0,0,0,0,0,244,2181,50,0,0,,2667957,2012-03-31
,,,,,,,,,,,,,1523,0,174,0,0,52,41,65,127,1222,0,0,0,,2668598,2012-03-31
,,,,,,,,,,,,,1769,0,33,0,0,0,0,0,17,1719,0,31,0,,2671105,2012-03-31
,,,,,,,,,,,,,554,0,183,0,49,0,0,0,107,264,0,0,0,,2678449,2012-03-31
,,,,,,,,,,,,,623,0,147,135,0,59,49,0,55,221,65,0,0,,2679839,2012-03-31
