RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1431,0,1,0,0,0,0,0,109,1321,0,0,0,,575834,2005-09-30
,,,,,,,,,,,,,599,0,279,0,126,0,0,0,167,153,0,0,0,,575955,2005-09-30
,,,,,,,,,,,,,483,0,200,0,0,200,0,0,172,111,0,0,0,,576037,2005-09-30
,,,,,,,,,,,,,4268,0,0,0,0,0,0,0,1096,3172,0,0,0,,576130,2005-09-30
,,,,,,,,,,,,,923,0,535,209,0,0,0,0,94,85,0,509,0,,576354,2005-09-30
,,,,,,,,,,,,,4269,0,1356,0,0,0,0,0,468,2294,151,0,50,,576439,2005-09-30
,,,,,,,,,,,,,641,0,29,0,0,29,0,0,268,314,30,0,0,,576541,2005-09-30
,,,,,,,,,,,,,3122,0,2214,0,11,143,272,319,287,621,0,1469,0,,576608,2005-09-30
,,,,,,,,,,,,,202,0,0,1,0,0,0,0,108,93,0,0,0,,576644,2005-09-30
,,,,,,,,,,,,,668,0,280,0,0,280,0,0,187,201,0,0,0,,576653,2005-09-30
,,,,,,,,,,,,,138277,0,69018,0,23904,9839,32938,0,17825,51155,279,0,0,,576710,2005-09-30
,,,,,,,,,,,,,1595,0,1140,0,0,0,0,0,172,283,0,1140,0,,576952,2005-09-30
,,,,,,,,,,,,,15637,0,8778,0,0,5000,2492,0,2857,4002,0,0,0,,577128,2005-09-30
959,0,34,0,0,26,0,0,733,0,0,0,,,,,,,,,,192,,,,,,577137,2005-09-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,105,101,0,0,0,,577230,2005-09-30
,,,,,,,,,,,,,401,0,66,0,55,0,0,0,106,229,0,0,0,,577472,2005-09-30
,,,,,,,,,,,,,137,0,19,0,19,0,0,0,106,12,0,0,0,,578116,2005-09-30
,,,,,,,,,,,,,314,0,14,0,0,0,0,0,154,146,0,0,0,,578237,2005-09-30
,,,,,,,,,,,,,5479,0,4247,0,2421,0,0,0,530,702,0,1825,0,,578255,2005-09-30
,,,,,,,,,,,,,151,0,7,0,0,0,0,0,144,0,0,0,0,,578554,2005-09-30
,,,,,,,,,,,,,1864,0,146,0,0,58,0,0,452,1266,0,0,0,,578741,2005-09-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,91,71,0,0,0,,578862,2005-09-30
,,,,,,,,,,,,,358,0,82,0,0,0,0,0,258,18,0,82,0,,579140,2005-09-30
,,,,,,,,,,,,,35943,0,9002,0,0,788,0,0,10411,16530,0,0,3675,,579252,2005-09-30
,,,,,,,,,,,,,240,0,14,108,0,0,0,0,36,82,0,0,0,,579319,2005-09-30
,,,,,,,,,,,,,715,0,281,0,242,0,0,0,327,107,0,0,0,,579364,2005-09-30
,,,,,,,,,,,,,379,0,151,0,64,0,0,0,130,98,0,0,0,,579636,2005-09-30
,,,,,,,,,,,,,1121,0,48,595,0,0,0,0,287,191,0,0,0,,580155,2005-09-30
,,,,,,,,,,,,,1945,0,1086,0,0,0,0,0,221,638,0,980,0,,580548,2005-09-30
,,,,,,,,,,,,,27556,0,9396,0,42,0,0,0,5993,12167,0,0,8822,,580623,2005-09-30
,,,,,,,,,,,,,5518,326,2709,0,0,0,0,0,1300,1509,0,891,0,,580726,2005-09-30
,,,,,,,,,,,,,369,0,0,139,0,0,0,0,85,145,0,0,0,,580847,2005-09-30
,,,,,,,,,,,,,188,0,0,109,0,0,0,0,22,57,0,0,0,,581237,2005-09-30
,,,,,,,,,,,,,613,0,0,0,0,0,0,0,140,471,2,0,0,,581358,2005-09-30
,,,,,,,,,,,,,120,0,2,0,2,0,0,0,17,101,0,0,0,,582177,2005-09-30
,,,,,,,,,,,,,1781,0,230,0,1,0,0,0,725,826,0,0,0,,582234,2005-09-30
,,,,,,,,,,,,,2954,0,2739,0,1331,0,0,0,106,109,0,1324,0,,582579,2005-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,47,88,0,0,0,,582654,2005-09-30
,,,,,,,,,,,,,68,0,7,0,0,0,0,0,23,38,0,0,0,,582766,2005-09-30
,,,,,,,,,,,,,1083,0,474,0,0,0,0,0,307,302,0,449,0,,582953,2005-09-30
,,,,,,,,,,,,,246,0,11,0,0,0,0,0,160,75,0,0,0,,583138,2005-09-30
,,,,,,,,,,,,,195,0,10,0,0,0,0,0,82,103,0,0,0,,583268,2005-09-30
,,,,,,,,,,,,,1894,0,848,0,0,0,0,0,360,686,0,609,0,,583352,2005-09-30
,,,,,,,,,,,,,14,0,9,0,0,0,0,0,5,0,0,0,0,,583745,2005-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,35,84,0,0,0,,583754,2005-09-30
,,,,,,,,,,,,,7410,0,4955,0,0,1808,0,0,12,2443,0,2681,0,,583905,2005-09-30
,,,,,,,,,,,,,4379,0,2230,0,0,0,0,0,620,1529,0,1450,0,,584377,2005-09-30
,,,,,,,,,,,,,3044,0,2077,0,0,2000,0,0,224,743,0,0,0,,584724,2005-09-30
,,,,,,,,,,,,,9317,0,2095,0,0,705,0,0,3880,3192,150,1325,0,,584920,2005-09-30
,,,,,,,,,,,,,740,0,0,0,0,0,0,0,79,661,0,0,0,,585235,2005-09-30
,,,,,,,,,,,,,1742,0,768,11,0,0,0,0,567,396,0,768,0,,585749,2005-09-30
,,,,,,,,,,,,,410,0,108,0,0,74,0,0,74,228,0,0,0,,586027,2005-09-30
,,,,,,,,,,,,,3171,0,18,0,0,0,0,0,192,2961,0,0,0,,586175,2005-09-30
,,,,,,,,,,,,,19014,0,6125,0,0,0,0,0,3178,9711,0,0,4818,,586205,2005-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,114,56,0,0,0,,586241,2005-09-30
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,149,365,0,0,0,,586335,2005-09-30
,,,,,,,,,,,,,742,0,693,0,0,170,156,270,48,1,0,0,0,,586858,2005-09-30
,,,,,,,,,,,,,192,50,56,28,0,0,0,0,37,71,0,0,0,,586960,2005-09-30
,,,,,,,,,,,,,523,0,134,0,0,0,0,0,222,167,0,134,0,,587350,2005-09-30
,,,,,,,,,,,,,23,0,2,0,2,0,0,0,6,15,0,0,0,,587574,2005-09-30
,,,,,,,,,,,,,999,0,171,668,0,0,0,0,61,99,0,165,0,,587677,2005-09-30
,,,,,,,,,,,,,492,0,11,77,0,0,0,0,198,206,0,0,0,,587743,2005-09-30
,,,,,,,,,,,,,137,0,19,44,0,0,0,0,64,10,0,0,0,,587752,2005-09-30
,,,,,,,,,,,,,20118,0,860,5419,0,330,367,0,668,13171,0,0,0,,587800,2005-09-30
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,92,330,0,0,0,,588058,2005-09-30
,,,,,,,,,,,,,560,0,67,0,26,0,0,0,236,257,0,0,0,,588245,2005-09-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,141,63,0,0,0,,588348,2005-09-30
,,,,,,,,,,,,,1717,0,92,267,0,91,0,0,647,711,0,0,0,,588441,2005-09-30
,,,,,,,,,,,,,345,0,111,0,46,62,0,0,9,225,0,0,0,,588553,2005-09-30
,,,,,,,,,,,,,511,0,376,0,0,0,0,0,125,10,0,376,0,,589158,2005-09-30
,,,,,,,,,,,,,300,0,0,43,0,0,0,0,97,160,0,0,0,,589439,2005-09-30
,,,,,,,,,,,,,1617,0,559,0,0,0,0,0,458,600,0,559,0,,589523,2005-09-30
,,,,,,,,,,,,,2433,0,84,258,0,0,0,0,704,1387,0,0,0,,589943,2005-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,125,68,0,0,0,,590145,2005-09-30
,,,,,,,,,,,,,1086,0,418,0,0,284,0,0,92,576,0,124,0,,590220,2005-09-30
,,,,,,,,,,,,,8968,0,523,7252,55,384,0,0,487,706,0,79,0,,590248,2005-09-30
,,,,,,,,,,,,,2309,0,0,181,0,0,0,0,890,1238,0,0,0,,590640,2005-09-30
,,,,,,,,,,,,,3169,0,1465,0,0,862,0,0,450,1254,0,0,0,,590855,2005-09-30
,,,,,,,,,,,,,496,0,70,59,0,0,0,0,203,164,0,70,0,,590949,2005-09-30
,,,,,,,,,,,,,273,0,82,0,0,0,0,0,4,187,0,0,30,,591209,2005-09-30
,,,,,,,,,,,,,1102,0,17,0,0,0,0,0,702,383,0,0,0,,591320,2005-09-30
,,,,,,,,,,,,,669,0,508,0,61,0,0,0,161,0,0,447,0,,591357,2005-09-30
,,,,,,,,,,,,,728,0,173,32,0,0,0,0,61,462,0,173,0,,591366,2005-09-30
,,,,,,,,,,,,,112,0,0,47,0,0,0,0,25,40,0,0,0,,591740,2005-09-30
,,,,,,,,,,,,,7985,843,2920,0,0,0,0,0,1381,3684,0,1730,0,,591825,2005-09-30
,,,,,,,,,,,,,437,0,0,197,0,0,0,0,99,141,0,0,0,,591852,2005-09-30
,,,,,,,,,,,,,2863,0,0,0,0,0,0,0,1689,1174,0,0,0,,591937,2005-09-30
,,,,,,,,,,,,,951,0,40,566,30,0,0,0,201,144,0,0,0,,592439,2005-09-30
,,,,,,,,,,,,,136,0,17,0,0,0,0,0,83,36,0,17,0,,592448,2005-09-30
,,,,,,,,,,,,,1249,0,930,0,0,0,0,0,208,111,0,929,0,,592550,2005-09-30
,,,,,,,,,,,,,1210,0,0,0,0,0,0,0,163,1047,0,0,0,,592644,2005-09-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,95,38,0,0,0,,592831,2005-09-30
,,,,,,,,,,,,,103,0,56,31,0,0,0,0,16,0,0,46,0,,592859,2005-09-30
,,,,,,,,,,,,,6248,0,34,0,0,0,0,0,1701,4513,0,0,0,,593007,2005-09-30
,,,,,,,,,,,,,3618,0,1794,26,0,1012,497,161,1570,228,0,0,0,,593052,2005-09-30
,,,,,,,,,,,,,1493,0,256,0,173,0,0,0,612,625,0,42,0,,593249,2005-09-30
,,,,,,,,,,,,,212,0,3,20,0,0,0,0,97,92,0,0,0,,593333,2005-09-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,14,4,0,0,0,,593351,2005-09-30
,,,,,,,,,,,,,3082,0,180,0,0,97,44,0,336,2445,121,0,0,,593753,2005-09-30
,,,,,,,,,,,,,261,0,160,0,89,0,0,0,17,84,0,0,0,,593771,2005-09-30
,,,,,,,,,,,,,20095,0,5537,0,0,0,0,0,534,14024,0,2022,0,,593865,2005-09-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,138,33,0,0,0,,593940,2005-09-30
,,,,,,,,,,,,,474,0,375,0,2,0,0,0,5,94,0,373,0,,593977,2005-09-30
,,,,,,,,,,,,,4111,0,1668,0,939,0,0,0,1663,780,0,0,0,,594134,2005-09-30
,,,,,,,,,,,,,4435,0,825,0,0,0,0,0,2063,1547,0,0,657,,594433,2005-09-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,7,58,0,0,0,,594451,2005-09-30
,,,,,,,,,,,,,2686,0,1595,0,0,0,0,0,245,846,0,1595,0,,594853,2005-09-30
,,,,,,,,,,,,,1932,0,1573,0,356,0,0,0,349,10,0,1201,0,,594938,2005-09-30
,,,,,,,,,,,,,6925,0,3408,0,0,0,0,0,1917,1600,0,2674,0,,594947,2005-09-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,28,11,0,0,0,,595038,2005-09-30
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,330,33,0,0,0,,595337,2005-09-30
,,,,,,,,,,,,,8287,0,1448,0,0,0,0,0,1478,5361,0,1074,0,,595430,2005-09-30
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,327,6,0,0,0,,595449,2005-09-30
,,,,,,,,,,,,,954,0,613,0,0,0,0,0,73,268,0,612,0,,595560,2005-09-30
,,,,,,,,,,,,,38744,0,12314,0,0,0,0,0,7038,15881,3511,0,0,,595869,2005-09-30
,,,,,,,,,,,,,316,0,0,4,0,0,0,0,168,144,0,0,0,,595944,2005-09-30
,,,,,,,,,,,,,478,0,412,0,0,275,0,0,65,1,0,0,0,,595953,2005-09-30
,,,,,,,,,,,,,1201,0,700,0,0,0,0,0,281,220,0,700,0,,596053,2005-09-30
,,,,,,,,,,,,,2091,0,867,33,0,0,0,0,419,772,0,863,0,,596062,2005-09-30
,,,,,,,,,,,,,1430,0,152,181,0,0,0,0,106,991,0,152,0,,596156,2005-09-30
,,,,,,,,,,,,,2356,0,42,64,42,0,0,0,0,2250,0,0,0,,596361,2005-09-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,200,185,0,0,0,,596455,2005-09-30
,,,,,,,,,,,,,119,0,6,0,0,0,0,0,113,0,0,0,0,,596642,2005-09-30
,,,,,,,,,,,,,7951,0,3918,0,0,0,0,0,2311,1722,0,3890,0,,596848,2005-09-30
,,,,,,,,,,,,,309,0,62,0,4,0,0,0,19,228,0,58,0,,596978,2005-09-30
,,,,,,,,,,,,,266,0,76,0,0,0,0,0,190,0,0,0,0,,597041,2005-09-30
,,,,,,,,,,,,,342,0,1,0,0,0,0,0,120,220,1,0,0,,597162,2005-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,597256,2005-09-30
,,,,,,,,,,,,,1193,0,588,0,0,0,0,0,149,456,0,564,7,,597313,2005-09-30
,,,,,,,,,,,,,1427,0,1046,0,0,1046,0,0,109,272,0,0,0,,597452,2005-09-30
,,,,,,,,,,,,,1891,0,1249,0,0,0,0,0,413,229,0,1249,0,,597546,2005-09-30
,,,,,,,,,,,,,4934,0,29,0,0,0,0,0,640,4265,0,0,0,,597555,2005-09-30
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,110,145,0,0,0,,597658,2005-09-30
,,,,,,,,,,,,,689,0,0,0,0,0,0,0,358,331,0,0,0,,597751,2005-09-30
,,,,,,,,,,,,,1010,0,4,0,0,0,0,0,141,865,0,0,0,,598002,2005-09-30
,,,,,,,,,,,,,1692,0,57,0,0,0,0,0,452,1183,0,0,0,,598048,2005-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,39,129,0,0,0,,598132,2005-09-30
,,,,,,,,,,,,,881,0,645,0,0,295,40,0,27,209,0,231,0,,598374,2005-09-30
,,,,,,,,,,,,,8121,0,1501,0,0,401,848,0,3342,3005,273,0,0,,598534,2005-09-30
,,,,,,,,,,,,,512,0,0,136,0,0,0,0,317,59,0,0,0,,598543,2005-09-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,287,75,0,0,0,,598646,2005-09-30
,,,,,,,,,,,,,2108,0,40,0,0,39,0,0,1395,673,0,0,0,,598954,2005-09-30
,,,,,,,,,,,,,1038,0,763,0,0,0,0,0,240,35,0,706,0,,599643,2005-09-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,179,23,0,0,0,,599755,2005-09-30
,,,,,,,,,,,,,5287,0,0,0,0,0,0,0,1200,4087,0,0,0,,599764,2005-09-30
,,,,,,,,,,,,,601,0,32,0,0,0,0,0,352,217,0,28,0,,600129,2005-09-30
,,,,,,,,,,,,,3302,0,1111,0,0,0,0,0,972,1054,165,1111,0,,600419,2005-09-30
,,,,,,,,,,,,,677,0,0,94,0,0,0,0,360,223,0,0,0,,600651,2005-09-30
,,,,,,,,,,,,,44,0,21,0,0,0,0,0,23,0,0,21,0,,601032,2005-09-30
,,,,,,,,,,,,,120,0,0,16,0,0,0,0,85,19,0,0,0,,601041,2005-09-30
,,,,,,,,,,,,,106354,0,43588,0,24899,7154,2144,1946,23306,38312,1148,552,857,,601050,2005-09-30
,,,,,,,,,,,,,303,0,0,1,0,0,0,0,199,103,0,0,0,,601153,2005-09-30
,,,,,,,,,,,,,1518,0,0,0,0,0,0,0,1277,241,0,0,0,,601416,2005-09-30
,,,,,,,,,,,,,195,0,150,0,26,0,0,0,45,0,0,123,0,,601434,2005-09-30
,,,,,,,,,,,,,1101,0,107,0,107,0,0,0,749,245,0,0,0,,601443,2005-09-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,102,56,0,0,0,,601564,2005-09-30
,,,,,,,,,,,,,127,0,8,0,0,0,0,0,14,105,0,0,0,,601658,2005-09-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,122,101,0,0,0,,601733,2005-09-30
,,,,,,,,,,,,,1466,0,178,0,162,16,0,0,496,792,0,0,0,,602048,2005-09-30
,,,,,,,,,,,,,656,0,258,0,0,0,0,0,49,349,0,185,0,,602150,2005-09-30
,,,,,,,,,,,,,935,0,90,0,0,36,0,0,444,401,0,0,0,,602235,2005-09-30
,,,,,,,,,,,,,4101,0,3479,0,0,3077,0,0,42,580,0,0,7,,602356,2005-09-30
,,,,,,,,,,,,,401,0,151,0,0,3,0,0,250,0,0,148,0,,602543,2005-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,602842,2005-09-30
,,,,,,,,,,,,,7103,0,4485,0,0,0,0,0,1008,1610,0,3899,0,,602851,2005-09-30
,,,,,,,,,,,,,129,0,17,0,17,0,0,0,112,0,0,0,0,,603232,2005-09-30
,,,,,,,,,,,,,198,0,0,27,0,0,0,0,90,81,0,0,0,,603540,2005-09-30
,,,,,,,,,,,,,171,0,54,39,0,0,0,0,73,5,0,0,0,,603559,2005-09-30
,,,,,,,,,,,,,260,0,56,0,0,0,0,0,72,132,0,56,0,,603755,2005-09-30
,,,,,,,,,,,,,499,0,0,0,0,0,0,0,180,319,0,0,0,,603951,2005-09-30
,,,,,,,,,,,,,1990,0,18,0,0,0,0,0,400,1572,0,0,0,,604024,2005-09-30
,,,,,,,,,,,,,132,0,0,77,0,0,0,0,41,14,0,0,0,,604033,2005-09-30
,,,,,,,,,,,,,87,0,0,4,0,0,0,0,41,42,0,0,0,,604453,2005-09-30
,,,,,,,,,,,,,395,0,36,25,0,0,0,0,131,203,0,36,0,,604547,2005-09-30
,,,,,,,,,,,,,463,0,0,0,0,0,0,0,101,362,0,0,0,,604556,2005-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,29,53,0,0,0,,604640,2005-09-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,25,144,0,0,0,,605058,2005-09-30
,,,,,,,,,,,,,1351,0,618,0,0,274,0,0,94,639,0,0,0,,605133,2005-09-30
,,,,,,,,,,,,,1181,0,973,0,0,0,0,0,1,207,0,973,0,,605610,2005-09-30
,,,,,,,,,,,,,1240,0,336,0,321,0,0,0,340,564,0,0,0,,605656,2005-09-30
,,,,,,,,,,,,,115601,0,40821,0,25569,0,0,0,22838,51942,0,0,0,,606046,2005-09-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,66,593,0,0,0,,606073,2005-09-30
,,,,,,,,,,,,,2096,0,0,0,0,0,0,0,1052,1044,0,0,0,,606653,2005-09-30
,,,,,,,,,,,,,447,0,0,36,0,0,0,0,269,142,0,0,0,,607146,2005-09-30
,,,,,,,,,,,,,696,0,29,1,0,29,0,0,350,316,0,0,0,,607333,2005-09-30
,,,,,,,,,,,,,1368,0,55,0,17,0,0,0,559,754,0,38,0,,607511,2005-09-30
,,,,,,,,,,,,,924,0,49,0,41,0,0,0,177,698,0,0,0,,607931,2005-09-30
,,,,,,,,,,,,,194,0,157,0,0,0,0,0,37,0,0,100,0,,607959,2005-09-30
,,,,,,,,,,,,,415,0,330,0,8,77,0,0,69,16,0,245,0,,608358,2005-09-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,21,12,0,0,0,,608367,2005-09-30
,,,,,,,,,,,,,523,0,436,0,0,0,0,0,54,33,0,436,0,,608451,2005-09-30
,,,,,,,,,,,,,1274,0,160,17,25,118,0,0,273,824,0,0,0,,608844,2005-09-30
,,,,,,,,,,,,,1292,600,1040,0,0,379,0,0,199,53,0,0,0,,609010,2005-09-30
,,,,,,,,,,,,,875,0,131,293,0,0,0,0,235,216,0,131,0,,609373,2005-09-30
,,,,,,,,,,,,,581,0,3,0,0,0,0,0,85,480,13,0,0,,609467,2005-09-30
,,,,,,,,,,,,,3090,0,311,0,0,100,0,0,1419,1360,0,106,0,,609609,2005-09-30
,,,,,,,,,,,,,59,0,1,0,0,0,0,0,47,11,0,0,0,,609645,2005-09-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,104,56,0,0,0,,609832,2005-09-30
,,,,,,,,,,,,,926,0,694,0,12,0,0,0,220,12,0,424,0,,610052,2005-09-30
,,,,,,,,,,,,,4628,0,2887,362,0,0,0,0,728,651,0,1753,0,,610128,2005-09-30
,,,,,,,,,,,,,482,0,0,0,0,0,0,0,359,123,0,0,0,,610155,2005-09-30
,,,,,,,,,,,,,4559,320,2105,0,479,972,0,0,495,1959,0,0,0,,610164,2005-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,37,72,0,0,0,,610539,2005-09-30
,,,,,,,,,,,,,390,0,188,0,0,0,0,0,154,48,0,0,0,,610557,2005-09-30
,,,,,,,,,,,,,3946,0,565,0,0,424,0,0,1032,2349,0,0,0,,610623,2005-09-30
,,,,,,,,,,,,,525,0,492,0,0,0,0,0,33,0,0,377,0,,610847,2005-09-30
,,,,,,,,,,,,,736,0,11,0,0,0,0,0,435,290,0,0,0,,610913,2005-09-30
,,,,,,,,,,,,,429,0,127,0,0,0,0,0,141,161,0,0,0,,611031,2005-09-30
,,,,,,,,,,,,,389,0,39,0,39,0,0,0,62,288,0,0,0,,611246,2005-09-30
,,,,,,,,,,,,,636,0,27,0,0,26,0,0,336,240,33,0,0,,611451,2005-09-30
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,218,62,0,0,0,,612159,2005-09-30
,,,,,,,,,,,,,524,0,221,44,68,0,0,0,259,0,0,105,0,,612346,2005-09-30
,,,,,,,,,,,,,22746,0,3202,0,0,2173,0,0,5778,13766,0,0,0,,612364,2005-09-30
,,,,,,,,,,,,,799,0,468,0,0,0,0,0,132,199,0,468,0,,612551,2005-09-30
,,,,,,,,,,,,,15487,0,1071,0,0,528,0,0,2248,12168,0,0,0,,613008,2005-09-30
,,,,,,,,,,,,,3276,0,1358,0,0,0,0,0,389,1529,0,1349,0,,613156,2005-09-30
,,,,,,,,,,,,,526,0,40,0,0,0,0,0,294,192,0,0,0,,613222,2005-09-30
,,,,,,,,,,,,,147796,0,86411,0,0,42173,0,0,1176,60109,100,0,0,,613307,2005-09-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,22,114,0,0,0,,613334,2005-09-30
,,,,,,,,,,,,,1292,0,457,0,0,457,0,0,313,522,0,0,0,,613343,2005-09-30
,,,,,,,,,,,,,8693,25,5660,0,0,0,0,0,135,2898,0,4443,0,,613400,2005-09-30
,,,,,,,,,,,,,214,0,42,0,31,0,0,0,31,141,0,0,0,,613464,2005-09-30
,,,,,,,,,,,,,6112,0,3760,0,0,0,0,0,1629,381,342,3149,0,,613558,2005-09-30
,,,,,,,,,,,,,197,0,0,75,0,0,0,0,66,56,0,0,0,,613754,2005-09-30
,,,,,,,,,,,,,1109,0,18,0,0,0,0,0,691,400,0,0,0,,613839,2005-09-30
,,,,,,,,,,,,,13756,0,185,152,0,185,0,0,422,12997,0,0,0,,613950,2005-09-30
,,,,,,,,,,,,,283,0,143,10,13,0,0,0,130,0,0,130,0,,614256,2005-09-30
,,,,,,,,,,,,,2419,0,1162,0,0,752,0,0,1084,173,0,0,0,,614313,2005-09-30
,,,,,,,,,,,,,786,0,0,0,0,0,0,0,160,626,0,0,0,,614340,2005-09-30
,,,,,,,,,,,,,1002,0,7,43,0,0,0,0,115,837,0,0,0,,614368,2005-09-30
,,,,,,,,,,,,,530,0,157,0,0,0,0,0,78,295,0,157,0,,614751,2005-09-30
,,,,,,,,,,,,,608,0,0,140,0,0,0,0,235,233,0,0,0,,614948,2005-09-30
,,,,,,,,,,,,,2142,441,1072,0,0,0,0,0,274,796,0,631,0,,615217,2005-09-30
,,,,,,,,,,,,,642,0,0,0,0,0,0,0,343,299,0,0,0,,615253,2005-09-30
,,,,,,,,,,,,,696,0,128,0,0,0,0,0,144,424,0,0,90,,615459,2005-09-30
,,,,,,,,,,,,,584,0,0,127,0,0,0,0,308,149,0,0,0,,615851,2005-09-30
,,,,,,,,,,,,,1094,0,0,0,0,0,0,0,398,696,0,0,0,,615954,2005-09-30
,,,,,,,,,,,,,1707,0,0,0,0,0,0,0,405,1302,0,0,0,,616036,2005-09-30
,,,,,,,,,,,,,380,0,172,0,0,0,0,0,100,108,0,165,0,,616148,2005-09-30
,,,,,,,,,,,,,6251,0,417,637,0,0,0,0,1101,4096,0,367,0,,616410,2005-09-30
,,,,,,,,,,,,,719,0,514,0,0,191,0,0,150,55,0,300,0,,616540,2005-09-30
,,,,,,,,,,,,,1640,0,1,850,0,0,0,0,217,572,0,0,0,,616755,2005-09-30
,,,,,,,,,,,,,526,0,346,0,0,0,0,0,151,29,0,346,0,,616849,2005-09-30
,,,,,,,,,,,,,4744,1449,1725,0,0,0,0,0,1396,1623,0,0,0,,617024,2005-09-30
,,,,,,,,,,,,,260,0,3,0,3,0,0,0,93,164,0,0,0,,617051,2005-09-30
,,,,,,,,,,,,,792,0,583,0,0,0,0,0,170,39,0,583,0,,617145,2005-09-30
,,,,,,,,,,,,,576,0,217,0,0,0,0,0,49,310,0,105,0,,617275,2005-09-30
,,,,,,,,,,,,,49,0,11,0,0,0,0,0,38,0,0,0,0,,617341,2005-09-30
,,,,,,,,,,,,,75,0,0,3,0,0,0,0,7,65,0,0,0,,617538,2005-09-30
,,,,,,,,,,,,,521,0,0,139,0,0,0,0,365,17,0,0,0,,617743,2005-09-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,84,269,0,0,0,,618544,2005-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,53,11,0,0,0,,618647,2005-09-30
,,,,,,,,,,,,,917,0,0,0,0,0,0,0,259,658,0,0,0,,618740,2005-09-30
,,,,,,,,,,,,,23663,0,10934,0,0,0,0,0,1102,11627,0,8647,0,,618807,2005-09-30
,,,,,,,,,,,,,1579,0,864,0,321,0,0,0,564,151,0,543,0,,619327,2005-09-30
,,,,,,,,,,,,,600,0,309,234,0,0,0,0,41,16,0,309,0,,619457,2005-09-30
,,,,,,,,,,,,,4402,0,1104,0,0,0,0,0,378,2920,0,937,0,,619701,2005-09-30
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,216,220,0,0,0,,619859,2005-09-30
,,,,,,,,,,,,,606,0,101,0,0,0,0,0,351,154,0,99,0,,620015,2005-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,79,7,0,0,0,,620051,2005-09-30
,,,,,,,,,,,,,7138,0,4620,0,0,2406,0,0,971,1547,0,1118,52,,620453,2005-09-30
,,,,,,,,,,,,,319,0,105,3,0,0,0,0,97,114,0,95,0,,620752,2005-09-30
,,,,,,,,,,,,,579,0,189,0,0,0,0,0,171,219,0,189,0,,620930,2005-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,77,71,0,0,0,,621151,2005-09-30
,,,,,,,,,,,,,629,0,415,0,0,187,0,0,181,33,0,228,0,,621245,2005-09-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,128,103,0,0,0,,621357,2005-09-30
,,,,,,,,,,,,,4979,0,260,0,0,0,0,0,910,3809,0,0,0,,621375,2005-09-30
,,,,,,,,,,,,,1660,0,100,0,80,0,0,0,455,1105,0,0,0,,621432,2005-09-30
,,,,,,,,,,,,,1477,0,1249,0,0,1244,0,0,73,155,0,0,0,,621441,2005-09-30
,,,,,,,,,,,,,1553,0,23,0,0,0,0,0,11,1062,457,0,0,,621674,2005-09-30
