RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,728,0,440,0,0,0,0,0,138,150,0,436,0,,581161,2001-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,37,23,0,0,0,,581237,2001-09-30
,,,,,,,,,,,,,689,0,11,98,0,7,0,0,286,294,0,0,0,,581358,2001-09-30
,,,,,,,,,,,,,1321,0,22,235,0,0,0,0,528,536,0,0,0,,582234,2001-09-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,131,144,0,0,0,,582654,2001-09-30
,,,,,,,,,,,,,105,0,29,0,0,0,0,0,69,7,0,0,0,,582766,2001-09-30
,,,,,,,,,,,,,753,0,0,14,0,0,0,0,312,427,0,0,0,,582953,2001-09-30
,,,,,,,,,,,,,409,0,29,0,0,0,0,0,317,63,0,29,0,,583138,2001-09-30
,,,,,,,,,,,,,385,0,56,74,49,0,0,0,174,81,0,0,0,,583268,2001-09-30
,,,,,,,,,,,,,2341,0,0,634,0,0,0,0,553,1154,0,0,0,,583352,2001-09-30
,,,,,,,,,,,,,23,0,2,13,0,0,0,0,8,0,0,0,0,,583745,2001-09-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,77,55,0,0,0,,583754,2001-09-30
,,,,,,,,,,,,,2404,0,1553,0,0,788,0,0,19,832,0,699,0,,583905,2001-09-30
,,,,,,,,,,,,,498,0,55,0,30,0,0,0,234,209,0,0,0,,583932,2001-09-30
,,,,,,,,,,,,,3405,0,517,113,0,160,174,0,1008,1767,0,0,0,,584377,2001-09-30
,,,,,,,,,,,,,1231,0,0,409,0,0,0,0,486,336,0,0,0,,584724,2001-09-30
,,,,,,,,,,,,,9813,0,1097,0,0,0,0,0,7674,1042,0,1028,0,,584920,2001-09-30
,,,,,,,,,,,,,1878,0,38,795,37,0,0,0,167,878,0,0,0,,585235,2001-09-30
,,,,,,,,,,,,,45834,0,1700,0,0,0,0,0,5909,38225,0,730,0,,585543,2001-09-30
,,,,,,,,,,,,,238,0,146,15,0,0,0,0,74,3,0,83,0,,585655,2001-09-30
,,,,,,,,,,,,,1844,0,552,0,0,0,0,0,939,353,0,552,0,,585749,2001-09-30
,,,,,,,,,,,,,1759,0,71,621,0,0,0,0,102,965,0,59,0,,586027,2001-09-30
,,,,,,,,,,,,,1167,0,17,0,0,17,0,0,93,1057,0,0,0,,586175,2001-09-30
,,,,,,,,,,,,,15622,0,4207,0,0,0,0,0,2160,9255,0,0,2556,,586205,2001-09-30
,,,,,,,,,,,,,350,0,0,105,0,0,0,0,172,73,0,0,0,,586241,2001-09-30
,,,,,,,,,,,,,453,0,0,54,0,0,0,0,312,87,0,0,0,,586335,2001-09-30
,,,,,,,,,,,,,9320,0,473,5561,473,0,0,0,1561,1725,0,0,0,,586353,2001-09-30
,,,,,,,,,,,,,184,0,86,0,0,68,0,0,98,0,0,0,0,,586858,2001-09-30
,,,,,,,,,,,,,297,0,0,209,0,0,0,0,49,39,0,0,0,,586960,2001-09-30
,,,,,,,,,,,,,987,0,19,291,0,0,0,0,3,674,0,0,0,,587172,2001-09-30
,,,,,,,,,,,,,1747,0,94,56,86,0,0,0,782,815,0,0,0,,587275,2001-09-30
,,,,,,,,,,,,,741,0,71,0,0,0,0,0,407,263,0,71,0,,587350,2001-09-30
,,,,,,,,,,,,,43,0,11,8,0,0,0,0,22,2,0,0,0,,587574,2001-09-30
,,,,,,,,,,,,,1588,0,242,1042,0,0,0,0,113,191,0,226,0,,587677,2001-09-30
,,,,,,,,,,,,,1078,0,414,0,0,0,0,0,350,314,0,0,0,,587743,2001-09-30
,,,,,,,,,,,,,266,0,47,48,0,0,0,0,73,98,0,47,0,,587752,2001-09-30
,,,,,,,,,,,,,11475,0,997,0,0,543,0,0,939,9539,0,0,341,,587800,2001-09-30
,,,,,,,,,,,,,591,0,0,108,0,0,0,0,251,232,0,0,0,,588058,2001-09-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,212,195,0,0,0,,588245,2001-09-30
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,167,65,0,0,0,,588348,2001-09-30
,,,,,,,,,,,,,2600,0,208,21,0,193,0,0,1295,1076,0,0,0,,588441,2001-09-30
,,,,,,,,,,,,,7856,0,3891,0,1368,0,0,0,2308,1657,0,2253,0,,588517,2001-09-30
,,,,,,,,,,,,,1799,0,1671,0,1671,0,0,0,0,128,0,0,0,,588553,2001-09-30
,,,,,,,,,,,,,1510,0,0,0,0,0,0,0,225,1285,0,0,0,,589037,2001-09-30
,,,,,,,,,,,,,783,0,500,0,0,0,0,0,274,9,0,498,0,,589158,2001-09-30
,,,,,,,,,,,,,314,0,0,126,0,0,0,0,148,40,0,0,0,,589439,2001-09-30
,,,,,,,,,,,,,1161,0,0,0,0,0,0,0,815,346,0,0,0,,589523,2001-09-30
,,,,,,,,,,,,,2423,0,212,0,70,97,0,0,1336,875,0,0,0,,589943,2001-09-30
,,,,,,,,,,,,,282,0,0,47,0,0,0,0,222,13,0,0,0,,590145,2001-09-30
,,,,,,,,,,,,,1091,0,103,155,0,0,0,0,156,677,0,97,0,,590220,2001-09-30
,,,,,,,,,,,,,6094,0,588,4392,0,471,0,0,722,392,0,0,0,,590248,2001-09-30
,,,,,,,,,,,,,2248,0,18,498,18,0,0,0,799,933,0,0,0,,590640,2001-09-30
,,,,,,,,,,,,,1843,0,2,0,2,0,0,0,737,1104,0,0,0,,590855,2001-09-30
,,,,,,,,,,,,,1137,0,0,671,0,0,0,0,408,58,0,0,0,,590949,2001-09-30
,,,,,,,,,,,,,427,0,8,0,0,0,0,0,55,364,0,0,0,,591209,2001-09-30
,,,,,,,,,,,,,844,0,23,0,0,0,0,0,603,218,0,0,0,,591320,2001-09-30
,,,,,,,,,,,,,635,0,279,0,29,0,0,0,356,0,0,250,0,,591357,2001-09-30
,,,,,,,,,,,,,361,0,0,112,0,0,0,0,112,137,0,0,0,,591366,2001-09-30
,,,,,,,,,,,,,136,0,0,79,0,0,0,0,47,10,0,0,0,,591740,2001-09-30
,,,,,,,,,,,,,9782,3088,4938,97,0,0,0,0,3185,1562,0,1845,0,,591825,2001-09-30
,,,,,,,,,,,,,203,0,155,0,0,0,0,0,39,9,0,104,0,,591852,2001-09-30
,,,,,,,,,,,,,3432,0,0,786,0,0,0,0,1851,795,0,0,0,,591937,2001-09-30
,,,,,,,,,,,,,677,0,80,199,80,0,0,0,273,125,0,0,0,,592439,2001-09-30
,,,,,,,,,,,,,496,0,29,0,0,0,0,0,417,50,0,0,0,,592448,2001-09-30
,,,,,,,,,,,,,1191,0,803,0,0,0,0,0,363,25,0,800,0,,592550,2001-09-30
,,,,,,,,,,,,,888,0,0,290,0,0,0,0,263,335,0,0,0,,592644,2001-09-30
,,,,,,,,,,,,,477,0,83,0,0,83,0,0,191,203,0,0,0,,592822,2001-09-30
,,,,,,,,,,,,,296,0,0,89,0,0,0,0,176,31,0,0,0,,592831,2001-09-30
,,,,,,,,,,,,,127,0,45,53,23,18,0,0,29,0,0,0,0,,592859,2001-09-30
,,,,,,,,,,,,,6007,0,0,0,0,0,0,0,1941,4066,0,0,0,,593007,2001-09-30
,,,,,,,,,,,,,1786,0,560,0,0,184,0,0,1161,65,0,0,0,,593052,2001-09-30
,,,,,,,,,,,,,1779,0,549,0,328,196,0,0,1070,160,0,0,0,,593249,2001-09-30
,,,,,,,,,,,,,430,0,4,123,0,0,0,0,258,45,0,0,0,,593333,2001-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,593351,2001-09-30
,,,,,,,,,,,,,2167,0,6,0,0,0,0,0,739,1422,0,0,0,,593753,2001-09-30
,,,,,,,,,,,,,182,0,102,0,31,71,0,0,18,62,0,0,0,,593771,2001-09-30
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,415,88,0,0,0,,593838,2001-09-30
,,,,,,,,,,,,,7299,0,2863,0,0,0,0,0,1632,2804,0,1544,0,,593865,2001-09-30
,,,,,,,,,,,,,480,0,0,177,0,0,0,0,275,28,0,0,0,,593940,2001-09-30
,,,,,,,,,,,,,390,0,276,0,0,0,0,0,10,104,0,274,0,,593977,2001-09-30
,,,,,,,,,,,,,8061,0,1622,484,1316,0,0,0,4654,1301,0,0,0,,594134,2001-09-30
,,,,,,,,,,,,,4520,0,211,701,99,90,0,0,3081,527,0,0,0,,594433,2001-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,20,21,0,0,0,,594451,2001-09-30
,,,,,,,,,,,,,3622,0,351,0,238,0,0,0,800,2471,0,0,0,,594714,2001-09-30
,,,,,,,,,,,,,1259,0,465,0,0,0,0,0,327,467,0,465,0,,594853,2001-09-30
,,,,,,,,,,,,,1017,0,0,0,0,0,0,0,545,472,0,0,0,,594938,2001-09-30
,,,,,,,,,,,,,7066,0,1642,0,0,1209,0,0,2756,2668,0,0,0,,594947,2001-09-30
,,,,,,,,,,,,,91,0,0,5,0,0,0,0,73,13,0,0,0,,595038,2001-09-30
,,,,,,,,,,,,,1161,0,0,0,0,0,0,0,734,427,0,0,0,,595337,2001-09-30
,,,,,,,,,,,,,4543,0,779,810,30,160,0,0,1480,1474,0,574,0,,595430,2001-09-30
,,,,,,,,,,,,,448,0,6,43,0,6,0,0,399,0,0,0,0,,595449,2001-09-30
,,,,,,,,,,,,,409,0,132,0,0,0,0,0,145,132,0,121,0,,595560,2001-09-30
,,,,,,,,,,,,,9012,0,1709,0,0,0,0,0,4528,2775,0,1360,0,,595618,2001-09-30
,,,,,,,,,,,,,21929,0,1446,0,0,723,0,0,3119,17364,0,0,0,,595869,2001-09-30
,,,,,,,,,,,,,333,0,13,100,0,0,0,0,152,68,0,0,0,,595944,2001-09-30
,,,,,,,,,,,,,474,0,330,0,0,158,116,0,144,0,0,0,0,,595953,2001-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,231,139,0,0,0,,596026,2001-09-30
,,,,,,,,,,,,,1311,0,802,0,0,0,0,0,296,213,0,802,0,,596053,2001-09-30
,,,,,,,,,,,,,1302,0,204,0,0,0,0,0,549,549,0,199,0,,596062,2001-09-30
,,,,,,,,,,,,,1125,0,1,306,0,1,0,0,166,652,0,0,0,,596156,2001-09-30
,,,,,,,,,,,,,23911,0,0,127,0,0,0,0,0,23784,0,0,0,,596361,2001-09-30
,,,,,,,,,,,,,41710,0,1540,25495,0,0,0,0,519,14156,0,1540,0,,596400,2001-09-30
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,279,208,0,0,0,,596455,2001-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,596642,2001-09-30
,,,,,,,,,,,,,7452,0,2810,244,0,0,0,0,2993,1405,0,2765,0,,596848,2001-09-30
,,,,,,,,,,,,,407,0,9,0,9,0,0,0,54,344,0,0,0,,596978,2001-09-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,162,2,0,0,0,,597041,2001-09-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,48,153,0,0,0,,597162,2001-09-30
,,,,,,,,,,,,,86,0,0,43,0,0,0,0,43,0,0,0,0,,597256,2001-09-30
,,,,,,,,,,,,,853,0,0,89,0,0,0,0,383,381,0,0,0,,597313,2001-09-30
,,,,,,,,,,,,,377,0,0,0,0,0,0,0,202,175,0,0,0,,597452,2001-09-30
,,,,,,,,,,,,,1505,0,0,0,0,0,0,0,767,738,0,0,0,,597546,2001-09-30
,,,,,,,,,,,,,8974,0,249,3395,0,127,0,0,2098,3232,0,0,0,,597555,2001-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,198,62,0,0,0,,597658,2001-09-30
,,,,,,,,,,,,,539,0,0,1,0,0,0,0,242,296,0,0,0,,597751,2001-09-30
,,,,,,,,,,,,,379,0,10,50,0,0,0,0,213,106,0,0,0,,598002,2001-09-30
,,,,,,,,,,,,,1938,0,15,0,0,0,0,0,761,1162,0,0,0,,598048,2001-09-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,152,88,0,0,0,,598132,2001-09-30
,,,,,,,,,,,,,82,0,0,4,0,0,0,0,50,28,0,0,0,,598150,2001-09-30
,,,,,,,,,,,,,407,0,0,45,0,0,0,0,168,194,0,0,0,,598338,2001-09-30
,,,,,,,,,,,,,9688,0,453,0,0,0,0,0,4800,4265,170,0,0,,598534,2001-09-30
,,,,,,,,,,,,,663,0,0,99,0,0,0,0,551,13,0,0,0,,598543,2001-09-30
,,,,,,,,,,,,,908,0,0,157,0,0,0,0,692,59,0,0,0,,598646,2001-09-30
,,,,,,,,,,,,,3471,0,5,155,0,0,0,0,2062,1249,0,0,0,,598954,2001-09-30
,,,,,,,,,,,,,932,0,405,0,0,0,0,0,505,22,0,347,0,,599643,2001-09-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,277,53,0,0,0,,599755,2001-09-30
,,,,,,,,,,,,,4278,0,0,0,0,0,0,0,1349,2929,0,0,0,,599764,2001-09-30
161836,0,92185,51257,0,83552,0,0,9921,0,0,0,,,,,,,,,,8473,,,,,,599951,2001-09-30
,,,,,,,,,,,,,774,0,65,0,0,0,0,0,464,245,0,60,0,,600129,2001-09-30
,,,,,,,,,,,,,27763,0,11168,0,7821,0,0,0,2339,14256,0,0,0,,600174,2001-09-30
,,,,,,,,,,,,,1528,0,201,300,101,0,0,0,729,298,0,77,0,,600222,2001-09-30
,,,,,,,,,,,,,2972,0,95,0,95,0,0,0,1059,1818,0,0,0,,600419,2001-09-30
,,,,,,,,,,,,,1201,0,1,135,0,0,0,0,720,345,0,0,0,,600651,2001-09-30
,,,,,,,,,,,,,269,0,219,0,0,0,0,0,50,0,0,219,0,,601032,2001-09-30
,,,,,,,,,,,,,275,0,0,80,0,0,0,0,183,12,0,0,0,,601041,2001-09-30
,,,,,,,,,,,,,119447,0,24905,33192,11053,4331,1375,1365,42537,18813,0,446,1485,,601050,2001-09-30
,,,,,,,,,,,,,593,0,0,5,0,0,0,0,347,241,0,0,0,,601153,2001-09-30
,,,,,,,,,,,,,1063,0,92,0,47,0,0,0,825,146,0,0,0,,601416,2001-09-30
,,,,,,,,,,,,,215,0,105,0,19,0,0,0,110,0,0,86,0,,601434,2001-09-30
,,,,,,,,,,,,,1574,0,40,0,38,0,0,0,1326,208,0,0,0,,601443,2001-09-30
,,,,,,,,,,,,,84,0,8,9,8,0,0,0,55,12,0,0,0,,601564,2001-09-30
,,,,,,,,,,,,,314,0,146,0,0,0,0,0,84,84,0,130,0,,601658,2001-09-30
,,,,,,,,,,,,,534,0,0,94,0,0,0,0,371,69,0,0,0,,601733,2001-09-30
,,,,,,,,,,,,,1933,0,122,0,100,0,0,0,793,1018,0,0,0,,602048,2001-09-30
,,,,,,,,,,,,,870,0,27,266,0,26,0,0,114,463,0,0,0,,602150,2001-09-30
,,,,,,,,,,,,,1241,0,0,0,0,0,0,0,615,626,0,0,0,,602235,2001-09-30
,,,,,,,,,,,,,12709,0,10268,0,0,9954,0,0,377,2064,0,0,0,,602356,2001-09-30
,,,,,,,,,,,,,837,0,0,477,0,0,0,0,360,0,0,0,0,,602543,2001-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,46,0,0,0,0,,602842,2001-09-30
,,,,,,,,,,,,,3675,0,1568,0,0,0,0,0,1602,505,0,1283,0,,602851,2001-09-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,248,0,0,0,0,,603232,2001-09-30
,,,,,,,,,,,,,383,0,44,67,0,0,0,0,191,81,0,0,0,,603540,2001-09-30
,,,,,,,,,,,,,211,0,46,41,0,0,0,0,124,0,0,0,0,,603559,2001-09-30
,,,,,,,,,,,,,263,0,72,12,0,54,0,0,161,18,0,0,0,,603755,2001-09-30
,,,,,,,,,,,,,947,0,18,261,18,0,0,0,370,298,0,0,0,,603951,2001-09-30
,,,,,,,,,,,,,1924,0,1,0,0,0,0,0,915,1008,0,0,0,,604024,2001-09-30
,,,,,,,,,,,,,238,0,0,110,0,0,0,0,104,24,0,0,0,,604033,2001-09-30
,,,,,,,,,,,,,17828,0,8258,0,0,7673,0,0,3553,6017,0,0,0,,604378,2001-09-30
,,,,,,,,,,,,,123,0,0,8,0,0,0,0,81,34,0,0,0,,604453,2001-09-30
,,,,,,,,,,,,,403,0,0,44,0,0,0,0,190,169,0,0,0,,604547,2001-09-30
,,,,,,,,,,,,,709,0,3,0,0,3,0,0,228,478,0,0,0,,604556,2001-09-30
,,,,,,,,,,,,,152,0,0,2,0,0,0,0,79,71,0,0,0,,604640,2001-09-30
,,,,,,,,,,,,,1835,0,0,99,0,0,0,0,590,1146,0,0,0,,604734,2001-09-30
,,,,,,,,,,,,,342,0,0,44,0,0,0,0,73,225,0,0,0,,605058,2001-09-30
,,,,,,,,,,,,,531,0,80,0,0,32,0,0,128,323,0,0,0,,605133,2001-09-30
,,,,,,,,,,,,,1314,0,964,0,964,0,0,0,0,350,0,0,0,,605610,2001-09-30
,,,,,,,,,,,,,533,0,5,0,0,0,0,0,414,114,0,0,0,,605638,2001-09-30
,,,,,,,,,,,,,993,0,42,297,0,0,0,0,367,287,0,0,0,,605656,2001-09-30
,,,,,,,,,,,,,283,0,195,0,0,79,0,0,87,1,0,0,0,,605852,2001-09-30
,,,,,,,,,,,,,127696,0,45117,13673,21536,0,0,0,38301,30605,0,3555,0,,606046,2001-09-30
,,,,,,,,,,,,,508,0,0,124,0,0,0,0,100,284,0,0,0,,606073,2001-09-30
,,,,,,,,,,,,,232,0,13,56,7,0,0,0,120,43,0,0,0,,606130,2001-09-30
,,,,,,,,,,,,,22176,0,7074,0,1974,0,0,0,365,14737,0,0,0,,606309,2001-09-30
,,,,,,,,,,,,,909,0,50,0,49,0,0,0,242,617,0,0,0,,606569,2001-09-30
,,,,,,,,,,,,,1849,0,0,362,0,0,0,0,1019,468,0,0,0,,606653,2001-09-30
,,,,,,,,,,,,,446,0,0,82,0,0,0,0,254,110,0,0,0,,607146,2001-09-30
,,,,,,,,,,,,,522,0,19,85,0,0,0,0,241,177,0,0,0,,607333,2001-09-30
,,,,,,,,,,,,,661,0,26,117,26,0,0,0,462,56,0,0,0,,607511,2001-09-30
,,,,,,,,,,,,,1579,0,0,0,0,0,0,0,896,683,0,0,0,,607931,2001-09-30
,,,,,,,,,,,,,201,0,74,0,0,0,0,0,127,0,0,25,0,,607959,2001-09-30
,,,,,,,,,,,,,192,0,70,0,0,0,0,0,121,1,0,70,0,,608358,2001-09-30
,,,,,,,,,,,,,103,0,3,47,0,0,0,0,40,13,0,0,0,,608367,2001-09-30
,,,,,,,,,,,,,349,41,230,0,0,0,0,0,91,28,0,189,0,,608451,2001-09-30
,,,,,,,,,,,,,1114,0,29,62,0,0,0,0,514,509,0,0,0,,608844,2001-09-30
,,,,,,,,,,,,,876,0,33,179,0,0,0,0,629,35,0,0,0,,608938,2001-09-30
,,,,,,,,,,,,,760,0,462,0,0,275,0,0,257,41,0,0,0,,609010,2001-09-30
,,,,,,,,,,,,,547,0,36,337,36,0,0,0,174,0,0,0,0,,609243,2001-09-30
,,,,,,,,,,,,,753,0,0,211,0,0,0,0,309,233,0,0,0,,609373,2001-09-30
,,,,,,,,,,,,,1015,0,556,0,0,553,0,0,203,256,0,0,0,,609467,2001-09-30
,,,,,,,,,,,,,2829,0,371,0,0,224,109,0,1933,525,0,0,0,,609609,2001-09-30
,,,,,,,,,,,,,183,0,2,0,0,0,0,0,159,22,0,0,0,,609618,2001-09-30
,,,,,,,,,,,,,110,0,2,9,0,0,0,0,99,0,0,0,0,,609645,2001-09-30
,,,,,,,,,,,,,414,0,0,52,0,0,0,0,279,83,0,0,0,,609832,2001-09-30
,,,,,,,,,,,,,485,0,66,295,0,0,0,0,93,31,0,56,0,,610052,2001-09-30
,,,,,,,,,,,,,5498,0,2248,562,0,0,0,0,2343,345,0,1403,0,,610128,2001-09-30
,,,,,,,,,,,,,446,0,42,21,0,0,0,0,292,91,0,0,0,,610155,2001-09-30
,,,,,,,,,,,,,1562,0,469,0,130,213,101,0,794,299,0,0,0,,610164,2001-09-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,81,82,0,0,0,,610539,2001-09-30
,,,,,,,,,,,,,656,0,64,181,0,29,0,0,240,171,0,0,0,,610557,2001-09-30
,,,,,,,,,,,,,2221,0,64,0,0,30,0,0,770,1387,0,0,0,,610623,2001-09-30
,,,,,,,,,,,,,5870,0,1310,0,0,0,0,0,3435,1125,0,1254,0,,610771,2001-09-30
,,,,,,,,,,,,,568,0,503,0,0,0,0,0,63,2,0,429,0,,610847,2001-09-30
,,,,,,,,,,,,,979,0,20,0,20,0,0,0,738,221,0,0,0,,610913,2001-09-30
,,,,,,,,,,,,,537,0,123,180,0,0,0,0,220,14,0,0,63,,611031,2001-09-30
,,,,,,,,,,,,,409,0,183,78,37,0,0,0,118,30,0,0,0,,611246,2001-09-30
,,,,,,,,,,,,,1610,0,3,0,2,0,0,0,745,862,0,0,0,,611451,2001-09-30
,,,,,,,,,,,,,2080,0,0,714,0,0,0,0,380,986,0,0,0,,611639,2001-09-30
,,,,,,,,,,,,,448,0,15,0,0,0,0,0,424,9,0,0,0,,612159,2001-09-30
,,,,,,,,,,,,,584,0,127,48,0,86,0,0,400,9,0,0,0,,612346,2001-09-30
,,,,,,,,,,,,,19662,0,3748,0,0,2001,1162,0,3436,12478,0,0,0,,612364,2001-09-30
,,,,,,,,,,,,,432,0,0,42,0,0,0,0,214,176,0,0,0,,612551,2001-09-30
600088,0,307926,99085,0,0,0,0,41019,87852,0,124199,,,,,,,,,,64206,,,,,,612618,2001-09-30
,,,,,,,,,,,,,656,250,250,0,0,0,0,0,309,97,0,0,0,,612757,2001-09-30
,,,,,,,,,,,,,26808,0,817,4280,0,220,0,0,7688,14023,0,0,0,,613008,2001-09-30
,,,,,,,,,,,,,1797,0,891,0,0,0,0,0,457,449,0,882,0,,613156,2001-09-30
,,,,,,,,,,,,,9503,0,0,0,0,0,0,0,2832,6671,0,0,0,,613213,2001-09-30
,,,,,,,,,,,,,1257,0,415,0,295,0,0,0,634,208,0,0,0,,613222,2001-09-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,103,202,0,0,0,,613231,2001-09-30
189265,0,105481,0,0,28734,0,0,77895,0,0,37391,,,,,,,,,,5889,,,,,,613307,2001-09-30
,,,,,,,,,,,,,277,0,112,19,0,0,0,0,75,71,0,97,0,,613334,2001-09-30
,,,,,,,,,,,,,1686,0,162,0,0,160,0,0,839,685,0,0,0,,613343,2001-09-30
,,,,,,,,,,,,,7914,0,3399,2089,0,1905,1090,0,0,2426,0,0,0,,613400,2001-09-30
,,,,,,,,,,,,,328,0,66,18,61,0,0,0,17,227,0,0,0,,613464,2001-09-30
,,,,,,,,,,,,,3234,0,0,0,0,0,0,0,893,2341,0,0,0,,613558,2001-09-30
,,,,,,,,,,,,,175,0,0,65,0,0,0,0,110,0,0,0,0,,613754,2001-09-30
,,,,,,,,,,,,,1467,0,23,26,0,0,0,0,1035,383,0,0,0,,613839,2001-09-30
,,,,,,,,,,,,,8183,440,666,310,0,0,0,0,508,6699,0,0,0,,613950,2001-09-30
,,,,,,,,,,,,,468,0,114,62,0,0,0,0,283,9,0,108,0,,614256,2001-09-30
,,,,,,,,,,,,,3814,0,164,0,10,0,0,0,3022,628,0,0,0,,614313,2001-09-30
,,,,,,,,,,,,,1224,0,0,220,0,0,0,0,358,646,0,0,0,,614340,2001-09-30
,,,,,,,,,,,,,677,0,94,243,0,0,0,0,121,219,0,0,0,,614368,2001-09-30
,,,,,,,,,,,,,493,0,71,0,0,0,0,0,226,196,0,71,0,,614751,2001-09-30
,,,,,,,,,,,,,836,0,5,0,0,0,0,0,605,226,0,0,0,,614948,2001-09-30
,,,,,,,,,,,,,94,0,11,0,0,11,0,0,2,81,0,0,0,,615075,2001-09-30
,,,,,,,,,,,,,2355,441,1191,0,0,0,0,0,431,733,0,750,0,,615217,2001-09-30
,,,,,,,,,,,,,1109,0,0,47,0,0,0,0,724,338,0,0,0,,615253,2001-09-30
,,,,,,,,,,,,,2072,0,214,0,0,144,0,0,600,1258,0,0,0,,615329,2001-09-30
,,,,,,,,,,,,,585,0,7,0,0,0,0,0,315,263,0,0,0,,615459,2001-09-30
,,,,,,,,,,,,,788,0,0,401,0,0,0,0,267,120,0,0,0,,615851,2001-09-30
,,,,,,,,,,,,,553,0,0,0,0,0,0,0,281,272,0,0,0,,615954,2001-09-30
,,,,,,,,,,,,,1194,0,0,0,0,0,0,0,543,651,0,0,0,,616036,2001-09-30
,,,,,,,,,,,,,520,0,72,119,0,0,0,0,230,99,0,65,0,,616148,2001-09-30
,,,,,,,,,,,,,3583,0,576,1285,0,301,0,0,1451,271,0,0,0,,616410,2001-09-30
,,,,,,,,,,,,,587,0,250,19,0,188,0,0,318,0,0,0,0,,616540,2001-09-30
,,,,,,,,,,,,,2581,0,0,1356,0,0,0,0,266,959,0,0,0,,616755,2001-09-30
,,,,,,,,,,,,,671,0,331,3,0,0,0,0,320,17,0,331,0,,616849,2001-09-30
,,,,,,,,,,,,,19682,1182,16474,0,0,15000,0,0,1491,1717,0,0,0,,617024,2001-09-30
,,,,,,,,,,,,,345,58,72,0,0,0,0,0,117,156,0,0,0,,617051,2001-09-30
,,,,,,,,,,,,,980,0,609,0,0,0,0,0,178,193,0,600,0,,617145,2001-09-30
,,,,,,,,,,,,,516,0,0,0,0,0,0,0,211,305,0,0,0,,617275,2001-09-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,92,37,0,0,0,,617341,2001-09-30
,,,,,,,,,,,,,204,0,0,156,0,0,0,0,20,28,0,0,0,,617538,2001-09-30
12544,0,1158,2343,0,839,0,0,9025,0,0,0,,,,,,,,,,18,,,,,,617734,2001-09-30
,,,,,,,,,,,,,773,0,0,55,0,0,0,0,696,22,0,0,0,,617743,2001-09-30
,,,,,,,,,,,,,6253,0,89,858,0,0,0,0,785,4521,0,0,0,,618405,2001-09-30
,,,,,,,,,,,,,261,0,0,15,0,0,0,0,168,78,0,0,0,,618544,2001-09-30
,,,,,,,,,,,,,157,0,0,24,0,0,0,0,117,16,0,0,0,,618647,2001-09-30
,,,,,,,,,,,,,4304,0,440,490,0,338,0,0,446,2928,0,0,0,,618656,2001-09-30
,,,,,,,,,,,,,1423,0,0,56,0,0,0,0,610,757,0,0,0,,618740,2001-09-30
,,,,,,,,,,,,,15323,0,0,0,0,0,0,0,894,14429,0,0,0,,618807,2001-09-30
,,,,,,,,,,,,,1305,0,770,0,274,0,0,0,452,83,0,496,0,,619327,2001-09-30
,,,,,,,,,,,,,794,0,276,305,0,0,0,0,175,38,0,207,0,,619457,2001-09-30
,,,,,,,,,,,,,3138,0,606,0,0,0,0,0,391,2141,0,466,0,,619701,2001-09-30
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,400,23,0,0,0,,619859,2001-09-30
,,,,,,,,,,,,,784,0,28,0,0,0,0,0,560,196,0,28,0,,620015,2001-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,99,0,0,0,0,,620051,2001-09-30
,,,,,,,,,,,,,67037,0,11373,0,0,6220,0,0,2400,53264,0,0,0,,620211,2001-09-30
,,,,,,,,,,,,,24204,0,13854,0,0,12108,0,0,1232,9118,0,0,0,,620305,2001-09-30
,,,,,,,,,,,,,3592,0,1783,612,0,1157,0,0,770,427,0,0,0,,620453,2001-09-30
