RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,0,true,23,0,153,0,0,10165,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,99536,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,61,0,0,739,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,99853,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,0,0,0,0,true,975,0,249,0,323,2711,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,100236,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,11294,0,0,true,9,0,0,0,0,2502,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,100357,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,104729,64311,6686,122166,true,1786,0,1186,0,254,7915,3,6686,true,0,17437,104729,0,0,0,0,17437,0,0,0,0,17437,true,false,,,0,0,,,,,,,,,,,370,4100,100562,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1176,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,100777,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,75000,0,0,75000,true,163,0,97,0,0,368,0,0,true,0,0,75000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,100843,2017-12-31
,0,849900,4550,0,849900,true,,,,0,33709,2,0,0,,,,,true,0,0,849900,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,849900,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1030,72609,101019,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,0,0,0,true,124,0,0,0,516,3059,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,101037,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,true,79,0,104,0,20,1082,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,101439,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,18872,2023,737,33333,true,0,0,41,0,225,9157,2,737,true,0,0,18872,2208,12253,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,101671,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,0,true,65,0,81,0,0,186,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,101738,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,710,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,101952,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,102155,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,327,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,102333,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,2031,0,0,4146,true,146,0,0,0,0,88,0,0,true,0,0,2031,2115,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,102342,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,true,0,0,11,0,0,1049,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,102539,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2256,653,0,8927,true,0,0,0,0,0,901,0,0,false,0,0,2256,3050,3121,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,102557,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,423,0,true,0,0,0,0,0,971,0,423,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,102874,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2365,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,103134,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0,647,501,22285,true,672,0,303,0,104,15783,5,501,true,0,12200,0,0,0,677,0,12200,0,0,9408,0,21608,true,true,,,0,0,,,,,,,,,,,168,1373,103255,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,103563,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,104234,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,47,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,104542,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0,0,0,0,false,40,0,535,176,0,105,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,104971,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,21000,0,0,26000,true,2125,0,406,0,465,12699,4,0,false,0,0,21000,0,5000,0,16000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,105026,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1000,0,0,4000,true,141,0,0,0,0,2671,2,0,true,0,0,1000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105222,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251,366,0,0,371,true,0,0,0,0,2251,2405,1,0,false,0,0,366,2,3,0,0,0,0,0,0,0,0,true,true,,,0,0,2,true,,,,,,,,,,,105473,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,1500,0,0,1500,true,740,0,101,0,0,1698,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105530,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,159600,14206,0,169600,true,938,0,0,0,677,11562,3,0,true,0,0,159600,10000,0,0,74000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,56,1175,106359,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10931,0,0,0,0,true,10931,0,0,0,0,1778,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,106452,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2292,0,0,13712,false,0,0,0,0,0,1126,0,0,false,0,0,2292,6420,1000,4000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,106676,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24911,20527,660789,0,22320,true,15493,0,1378,0,8040,1024,1,0,false,0,0,20527,61,13,1719,20464,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,377,8944,107244,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,432,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107459,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19500,131,808,48500,true,0,0,0,0,0,347,0,808,true,37816,0,19500,18000,4000,7000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107570,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2390,true,0,0,0,0,0,627,0,0,false,0,0,0,200,1940,250,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107758,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,43,132,0,2922,true,150,0,0,0,0,1875,1,0,false,0,0,43,2090,583,206,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108072,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108269,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,399,0,0,true,237,0,0,0,53,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108652,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3697,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108746,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,851,363,0,10820,true,0,0,0,0,0,1688,1,0,false,0,0,851,5100,3450,1419,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108951,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382,0,0,0,0,true,9013,0,0,0,6369,11702,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,109136,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1500,0,0,1500,true,37,0,0,0,0,365,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109154,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2163,0,5030,true,0,0,0,0,0,819,0,0,true,0,30,0,3250,1750,0,0,30,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109453,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,3000,218,0,12354,true,0,0,175,0,0,2112,1,0,false,0,0,3000,5000,3627,727,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109574,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,43,138,0,1296,true,0,0,33,0,100,5567,3,0,false,0,0,43,1155,98,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109659,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,192,0,true,0,0,186,0,0,217,0,192,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,110413,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10488,0,0,true,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1269,2303,110936,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,9550,0,0,13472,true,0,0,198,0,1767,447,0,0,true,0,0,9550,0,124,3798,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,110945,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,false,0,0,8,0,0,985,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,110972,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13568,0,0,13935,true,0,0,0,0,0,3471,2,0,false,0,0,13568,0,0,367,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111157,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,684,44860,true,0,0,0,0,0,1266,1,684,false,0,0,17000,16245,9816,1799,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111205,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,231,0,0,33000,true,0,0,0,0,53,4186,3,0,true,0,0,231,6835,6400,19534,16000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,111661,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187,12000,0,1306,22305,true,2917,0,76,0,194,827,0,1306,false,0,0,12000,10000,0,0,0,0,81,224,0,0,305,false,false,,,0,0,,,,,,,,,,,,,111942,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,0,1389,0,0,true,2076,876,1075,0,255,9569,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111979,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,25017,18742,0,45153,true,34,0,1486,0,724,44506,10,0,false,0,0,25017,18,20118,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,55,551,112163,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,4814,true,0,0,85,0,0,145,0,0,false,0,0,0,3889,925,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,112332,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,17000,true,0,0,0,0,0,9027,3,0,true,0,0,5000,5000,2000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,112444,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,778,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,112510,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,60,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,112556,2017-12-31
,39126,857736,14226427,321422,21020496,true,,,,135484,1509,1,321422,128385,,,,,true,0,4377035,8607736,0,338,332,8600000,5473616,3706879,3185783,45812,0,,,0,0,3915,0,,,,,,21020496,,0,0,35481,0,3645,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,13589,170337,112837,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1399,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,113003,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,770,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113030,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,2604,134,43384,true,0,0,69,0,0,4254,4,134,false,0,0,0,0,12000,31384,31500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,113441,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113601,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,571,5000,true,0,0,0,0,0,1321,1,1583,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113740,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0,0,0,0,true,1334,0,0,0,0,3378,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,113937,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,2400,1151,0,5650,true,0,0,0,0,229,2386,1,0,false,0,0,2400,2750,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,114149,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1718,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,114158,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,279,301,0,4094,true,0,0,0,0,248,1112,1,0,false,0,0,279,574,1622,1551,4026,0,0,0,68,0,0,false,false,,,0,0,,,,,,,,,,,,,114251,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9875,0,0,2825,299,true,6774,0,0,0,3101,13530,1,2825,false,0,72,0,0,0,0,0,72,143,84,0,0,299,true,true,,,0,0,,,,,,,,,,,503,5133,114260,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,0,0,0,true,0,138,547,0,325,329,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114457,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,4551,0,false,8,0,0,0,0,25,0,4551,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114774,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,8612,true,0,0,0,0,0,2955,2,0,false,0,0,5000,667,0,2945,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114840,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8235,0,0,9935,true,0,0,0,0,0,421,0,0,true,0,0,8235,0,781,919,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114859,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8300,0,359,8300,true,0,0,0,0,0,4960,3,834,false,0,0,8300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115100,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,5905,true,0,0,0,0,48,5292,3,0,false,0,0,0,1000,3500,1405,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115146,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47,325,0,true,0,0,0,0,0,2080,0,463,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115575,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,747,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116358,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25,0,4615,true,0,0,0,0,0,165,1,0,false,0,4615,0,0,0,0,0,4615,0,0,0,0,4615,false,false,,,0,0,,,,,,,,,,,,,116554,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2500,true,0,0,0,0,0,188,0,0,false,0,0,500,1000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116741,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,0,0,0,true,0,0,0,0,810,836,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,117038,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,17593,true,0,0,0,0,0,1098,0,0,false,0,0,13000,4593,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,117074,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54445,5254,0,54445,true,0,0,0,0,0,1629,1,0,false,0,0,54445,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,117458,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,800,292,8900,true,0,0,0,0,0,3041,2,292,false,0,0,2500,3750,2650,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,117672,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3500,0,0,8765,true,0,0,0,0,27,481,0,0,false,0,265,3500,5000,0,0,0,265,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,117775,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,8750,0,0,8750,true,0,0,42,0,203,1939,2,0,false,0,0,8750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,118156,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5300,0,176,15361,true,0,0,0,0,0,0,0,176,false,0,0,5300,0,1021,9040,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,118660,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1750,0,0,1750,true,177,0,0,0,0,1021,0,0,false,0,0,1750,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,118736,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,640,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,119153,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,5000,10288,221,20000,true,169,0,323,0,0,5052,1,221,false,0,0,5000,10000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,119528,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3850,0,1929,33530,true,0,0,0,0,41,2596,3,3702,true,0,0,3850,15266,13414,1000,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,76,439,119779,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55500,0,473,65762,true,0,0,0,0,0,6445,2,473,true,0,0,55500,0,2262,8000,12000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,119872,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,176,0,0,false,0,0,1000,2000,1000,0,4000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,120476,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,0,0,0,0,true,0,0,0,0,1024,6043,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,120542,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,476,1200,true,0,0,243,0,0,1593,0,537,true,0,0,0,0,0,1200,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,59,556,120609,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,296,0,0,true,0,0,0,0,0,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,120953,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22210,120193,2350,0,195880,true,17781,767,1139,0,2523,27389,3,0,true,0,0,120193,260,427,75000,145000,0,0,0,0,0,0,true,true,,,1,0,,,,,,,,,,,78,865,121642,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15160,0,0,15160,false,0,0,0,0,0,599,1,0,false,0,0,15160,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,121651,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41500,0,281,46799,true,0,0,0,0,0,1541,1,281,false,0,0,41500,5000,209,90,2500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,121679,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4500,0,0,4500,true,0,0,104,0,0,1,0,0,true,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,121914,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122153,2017-12-31
