RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,true,0,0,86,0,0,405,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,617538,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,4007,4339,0,4007,true,0,0,0,0,260,1504,1,0,true,0,0,4007,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,617743,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,111,2000,true,0,0,61,0,0,648,0,111,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,618544,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,13,0,0,694,true,49,0,0,235,45,106,0,0,false,0,0,13,29,32,620,694,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,618647,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,10,565,25097,true,0,0,0,0,0,5259,4,565,false,0,0,24000,0,0,1097,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,618740,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,150240,6517,12820,490618,true,1500,0,2227,0,1735,386,0,16396,true,0,0,150240,145000,145000,50378,185000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,618807,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,0,0,0,40000,true,1010,0,247,0,1080,5233,3,0,false,0,0,0,25000,10000,5000,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,619327,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,2,0,0,0,0,924,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,619457,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,21479,11936,527,91189,true,0,0,1036,0,317,4628,4,562,true,0,0,21479,45710,24000,0,61500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,619701,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,2000,0,0,24300,true,0,0,220,0,685,1321,0,0,true,0,0,2000,9300,0,13000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,619859,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,398,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,620015,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,0,0,0,0,true,2535,0,56,0,717,17,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,620752,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,0,0,253,0,true,0,0,888,0,1335,0,0,253,false,0,0,0,0,0,0,0,0,0,0,0,1191,0,false,false,,,0,0,,,,,,,,,,,,,620930,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,15,0,0,597,true,397,0,0,0,0,71,0,0,false,0,0,15,57,0,525,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,621151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,621245,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,true,0,495,18,0,0,757,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,621357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13415,0,2050,8246,0,true,2560,0,5275,0,5580,7034,2,9794,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,621375,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,1216,0,2281,true,0,0,542,0,0,3135,1,0,true,0,0,0,0,0,1831,0,450,0,0,0,0,450,true,true,,,0,0,,,,,,,,,,,,,621441,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,false,0,0,92,0,0,1638,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,622037,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,0,0,0,true,0,0,132,320,0,2099,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,622653,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,6782,0,0,true,0,0,0,0,108,6950,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,622756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53716,0,751,0,0,true,15804,0,3122,0,34790,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,622774,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,452,true,0,0,0,0,0,0,0,0,false,0,452,0,0,0,0,0,452,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,623052,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15456,20034,61919,5412,151426,true,7241,0,5490,0,2725,3886,4,5413,true,0,0,20034,40273,25393,65726,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,623445,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2473,0,20000,true,0,0,0,0,0,8160,3,0,true,0,0,0,0,0,20000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,623454,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2900,true,0,0,0,0,0,487,0,0,false,0,0,2900,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,623548,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,300,0,0,1300,true,650,0,0,0,0,41,0,0,false,0,0,300,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,624152,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,135,1512,0,10438,true,247,0,240,0,0,3212,4,0,true,0,0,135,4788,4316,1199,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,624246,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1354,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,624563,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,0,0,0,727,true,0,0,166,839,0,683,1,0,false,0,0,0,0,0,727,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,624648,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,209,true,0,0,133,0,0,35,0,0,false,0,0,0,35,57,117,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,624956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28,true,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,625056,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,0,0,0,6000,true,1030,0,395,0,73,172,0,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,625065,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,35125,true,0,0,0,0,0,5639,3,0,true,0,0,0,0,0,35125,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,625140,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,11500,7094,0,11500,true,338,0,426,0,1152,11875,2,0,true,0,0,11500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,625159,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,4000,2108,0,4000,true,0,0,0,0,300,125,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,625449,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,0,2690,0,10000,true,3208,0,859,0,1015,10975,4,0,true,0,0,0,10000,0,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,625654,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564,0,0,0,0,true,755,0,54,31,724,797,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,625757,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8327,100,0,0,5100,true,6939,0,881,0,507,543,0,0,false,0,0,100,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,625850,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,13,0,0,13,true,0,0,125,0,75,358,0,0,false,0,0,13,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,625953,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,17712,1787,2076,57991,true,334,0,3467,1368,0,277,0,2220,true,0,0,17712,23183,9095,8001,17000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,626101,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0,1878,168,0,true,278,0,255,0,0,1186,0,231,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,626941,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2397,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,627108,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4200,false,0,0,0,0,0,228,0,0,false,0,0,1600,2600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,627377,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,4000,0,0,44214,true,626,0,556,0,356,2316,1,0,true,0,0,15000,21500,7500,214,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,627407,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,9000,0,3746,21000,true,1114,0,279,0,300,881,0,5693,false,0,0,9000,6000,6000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,627425,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50859,0,0,0,27000,true,42866,0,2815,0,5178,33780,6,0,false,0,0,0,25000,2000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,627658,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,0,0,1244,false,0,0,282,0,45,0,0,0,false,0,0,0,1244,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,627854,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0,2474,0,0,true,0,0,1134,0,773,1803,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,628039,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,20000,0,0,20255,true,175,0,0,0,936,4889,1,0,false,0,255,20000,0,0,0,0,255,0,0,0,0,255,true,false,,,0,0,,,,,,,,,,,,,628123,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25300,0,0,0,0,true,18396,0,112,0,6792,3164,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,628178,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,3750,true,201,0,0,0,0,4245,2,0,false,0,0,0,1750,0,2000,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,628356,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,813,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,628552,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0,270,0,6634,true,20,197,373,361,0,797,0,0,false,0,0,0,991,5368,275,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,629148,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,8500,true,0,0,0,0,0,2930,1,0,true,0,0,8500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,629353,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,0,0,0,5000,true,15,0,125,0,850,4544,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,629522,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,2321,true,0,0,122,0,0,3346,3,0,false,0,0,1000,1321,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,629746,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,false,13,0,16,0,0,321,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,630041,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,397,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,630340,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31615,3000,0,0,4490,true,28024,207,3384,0,0,47,0,0,false,0,0,3000,581,0,909,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,630555,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,3032,0,0,true,0,0,0,0,640,2131,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,630658,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6161,2000,0,0,5930,true,2255,0,1500,0,2406,2946,2,0,true,0,0,2000,3930,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,631039,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,226,0,0,226,true,0,0,0,0,0,3365,2,0,true,0,0,226,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,631150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,3086,0,330,3086,true,35,0,343,0,54,2478,1,330,true,0,0,3086,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,631178,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9063,0,0,0,0,true,5086,0,2215,0,1762,1641,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,631422,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,0,0,243,17,true,0,0,957,0,1655,3828,1,243,false,0,0,0,0,0,0,0,17,0,0,0,0,17,false,false,,,0,0,,,,,,,,,,,,,632410,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,0,557,874,85286,true,0,0,918,0,0,8580,3,874,true,0,0,0,31256,30030,24000,40000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,632607,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974,0,0,0,145000,true,0,0,661,0,6313,319,0,0,false,0,0,0,0,0,145000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,632858,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,0,7619,0,1705,true,1423,0,589,0,315,13917,2,0,true,0,0,0,0,0,1705,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,633154,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4056,true,0,0,0,0,0,1041,0,0,false,0,0,3000,0,1056,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,633341,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,7000,1149,778,65882,true,993,0,1896,0,119,4457,2,778,true,0,0,7000,8112,32000,18770,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,633501,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,0,0,0,1437,true,582,0,690,0,1531,2036,2,0,false,0,1437,0,0,0,0,0,1437,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,633640,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,5500,0,0,18500,true,475,0,759,0,653,3133,2,0,true,0,0,5500,3000,0,10000,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,634357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,0,1180,true,0,0,0,0,0,239,0,0,false,0,0,1180,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,634544,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,3000,true,0,0,30,0,0,174,0,0,false,0,0,1500,0,200,1300,0,0,0,0,0,1125,0,true,true,,,0,0,,,,,,,,,,,,,634656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,11,true,271,0,67,0,0,193,0,0,false,0,11,0,0,0,0,0,11,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,634731,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,634946,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,951,0,12760,true,172,0,245,0,333,5873,3,0,false,0,0,8000,0,0,0,8000,3000,0,760,1000,0,4760,true,false,,,0,0,,,,,,,,,,,,,634955,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,0,0,0,0,64,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,105,0,true,false,,,0,0,,,,,,,,,,,,,635457,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0,1421,0,5000,true,115,0,133,0,1411,537,0,0,true,3141,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,635840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,602,0,0,2863,true,1164,0,254,0,319,9969,3,0,true,0,0,602,0,0,2261,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,635907,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8305,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,636753,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33425,12762,0,11229,33384,true,5099,0,11940,53,16333,600,0,11524,true,0,0,15762,5158,3036,9428,0,0,0,0,0,0,0,true,false,,,0,444,,,,,,,,,,,,,636771,2011-12-31
,30254,50000,31568,0,156507,true,,,,11385,39034,8,0,0,,,,,true,0,81300,50000,0,0,0,0,81300,0,0,25207,94386,,,0,0,0,0,,,,,,156507,,27523,0,1893,0,838,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,637451,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4345,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,637554,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3025,true,0,0,0,0,0,660,0,0,true,0,0,0,0,1455,1570,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,637750,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,0,0,5000,true,0,0,325,0,72,2496,1,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,638131,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,0,0,0,0,true,0,0,21,230,227,918,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,638346,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,0,0,0,0,true,6,981,306,0,100,848,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,638355,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2847,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,638850,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,0,0,0,9305,true,0,295,451,0,544,365,0,0,false,0,0,0,0,0,9305,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,639343,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,3108,0,0,22866,true,74,0,0,0,806,908,1,0,true,0,0,3108,7729,6397,5632,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639549,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11106,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,639567,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1027,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639633,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,0,0,69,0,184,910,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639651,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,true,0,0,97,0,80,583,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639857,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0,3000,106,0,true,279,0,25,316,0,1181,1,106,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,640143,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,5327,0,58272,true,0,0,0,0,0,3409,2,0,true,0,0,10420,21505,15290,11057,10420,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,640246,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2977,true,0,0,0,0,0,2921,1,0,true,0,0,629,766,279,1303,0,0,0,0,0,430,0,true,false,,,0,0,,,,,,,,,,,,,640442,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2594,0,0,6484,true,0,0,0,0,0,1083,1,0,false,0,0,2594,1500,2390,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,640554,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,true,0,220,0,0,0,2711,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,640956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,0,0,0,0,true,0,355,267,0,311,404,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,641047,2011-12-31
