RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,5500,6331,0,33302,true,789,0,281,0,410,11799,4,0,false,0,0,5500,11965,14737,1100,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,16813,527,5460,43853,true,2217,0,0,0,0,14614,6,5460,true,0,0,16813,4480,0,22560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294564,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,true,0,0,95,0,0,476,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294751,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102767,5650,1018,117585,true,0,0,0,0,0,2442,1,1934,false,0,0,102767,4696,0,5000,30000,775,0,0,4347,0,5122,,,,,,,,,,,,,,,,,,,294779,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0,0,0,0,true,0,0,0,0,365,450,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,294827,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,22236,true,0,0,0,0,112,1213,0,0,false,0,0,0,0,633,21603,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295011,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,875,0,0,1875,true,0,0,0,0,0,1148,2,0,false,0,0,875,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295057,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,899,0,0,3386,false,0,0,0,0,0,0,0,0,false,0,0,899,1196,1291,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295356,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,633563,244567,15682,1977310,true,20937,0,8669,0,1264,356,0,15682,true,0,0,1163563,748747,65000,0,5247,0,0,0,0,611,0,,,,,,,,,,,,,,,,,,,295552,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,20000,0,37605,true,0,0,177,0,0,2206,1,0,true,0,857,17650,0,0,19098,4150,857,0,0,0,0,857,,,,,,,,,,,,,,,,,,,295637,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,793,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295646,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1061,false,0,0,0,0,0,1037,2,0,false,0,61,500,500,0,0,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295758,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,0,3261,0,0,true,0,0,711,0,0,12053,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296438,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,1168,0,0,true,0,0,60,0,0,536,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,1043,true,0,0,0,0,128,3620,1,0,false,0,1043,0,0,0,0,0,1043,0,0,0,0,1043,,,,,,,,,,,,,,,,,,,296559,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1193,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296755,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,false,0,0,0,0,200,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,296858,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0,3512,0,10500,true,0,0,605,0,750,487,0,0,true,0,0,4500,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297042,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,248,0,1395,true,0,0,196,0,5,397,0,0,false,0,0,200,500,695,0,0,0,0,0,0,2671,0,,,,,,,,,,,,,,,,,,,297051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,6462,0,0,true,0,0,302,0,0,1210,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297257,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1160,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,160,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297453,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,100,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297547,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7233,true,0,0,0,0,0,189,0,0,false,0,0,3000,633,0,3600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297631,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,39750,false,0,0,0,0,0,1817,2,13,false,0,0,2750,3000,15000,19000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297761,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1100,0,0,true,0,0,0,0,0,205,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,298049,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,0,true,0,0,83,0,49,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,298218,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,10761,true,0,0,123,0,0,3782,3,0,true,0,0,845,2590,5321,2005,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,298245,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,0,4277,1493,0,true,1318,0,775,0,0,48245,10,3009,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299046,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,481,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299251,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,1272,0,12600,true,0,0,0,0,0,797,1,0,true,0,0,2300,3500,1200,5600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299644,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,691,0,0,3761,true,0,0,0,0,0,244,1,0,false,0,0,691,2280,601,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299653,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,25000,0,0,90000,false,313,0,172,0,0,0,0,0,false,0,0,25000,35000,30000,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299868,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,24250,7472,1385,51621,true,0,0,0,0,0,5047,3,1385,false,0,0,24250,8017,3500,15854,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300009,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33555,0,2185,60923,true,0,0,0,0,0,1765,0,5107,true,0,0,33555,15800,9568,2000,16073,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300036,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,true,0,0,0,0,0,1410,1,0,false,0,0,22000,6000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300063,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,34,false,0,0,0,0,0,0,0,0,false,0,34,0,0,0,0,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300157,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,645,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300250,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,775,0,5000,true,0,0,0,0,50,119,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300353,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,206,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,77000,true,107,0,0,0,0,21861,8,0,true,14,0,77000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300531,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15507,1159,467,25002,true,0,0,0,0,0,1684,1,929,true,0,0,15507,4067,1604,3824,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300933,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6293,true,0,0,0,0,0,4488,2,0,true,0,10,1000,3000,0,0,0,10,25,33,2225,0,2293,,,,,,,,,,,,,,,,,,,300942,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,60,true,0,0,0,0,0,2129,1,0,false,0,0,0,60,0,0,0,0,0,0,0,13000,0,,,,,,,,,,,,,,,,,,,300960,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,12500,true,0,0,0,0,0,608,1,0,true,0,0,2000,0,3000,7500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,301640,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,35333,2360,6794,50333,true,438,0,0,0,0,1604,0,13388,true,14275,0,35333,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,301800,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1582,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302030,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,0,35,0,0,0,990,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302133,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,2374,0,0,false,22,0,0,0,0,3933,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302450,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302553,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,11080,848,0,42226,true,0,355,0,0,0,30829,1,0,false,0,43,11080,20389,6171,3516,481,43,126,173,728,0,0,,,,,,,,,,,,,,,,,,,302656,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,1000,true,0,0,80,0,0,349,0,0,false,0,0,500,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302665,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,52400,3235,0,52400,true,0,0,326,0,0,4875,4,0,true,0,0,52400,0,0,0,0,0,0,0,0,5251,0,,,,,,,,,,,,,,,,,,,303550,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,156,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303653,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2121,0,0,2621,true,0,0,0,0,0,239,0,0,false,0,0,2121,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303701,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1029,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,303747,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,550,3738,0,5750,true,0,1,0,0,0,4046,3,0,false,0,0,550,2600,100,1500,0,0,1000,0,0,0,1000,,,,,,,,,,,,,,,,,,,303952,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,0,57951,0,0,true,3851,0,835,0,640,2197,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304034,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304155,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,0,true,0,0,725,0,0,836,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304173,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1073,true,0,0,0,0,0,2667,3,0,true,0,0,500,0,0,573,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304520,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,true,130,0,53,0,0,65,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304762,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304913,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22,0,0,false,0,0,0,0,0,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305059,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,185,true,0,0,0,0,0,219,0,0,true,0,0,0,0,0,136,0,0,0,0,49,0,0,,,,,,,,,,,,,,,,,,,305152,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,245,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305237,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4500,false,0,0,0,0,0,850,0,0,false,0,0,600,1900,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305433,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,7000,0,0,7000,true,32,0,1142,0,398,1064,1,0,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305442,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,4400,true,0,0,0,0,0,1870,2,0,false,0,0,400,500,1000,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305648,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,20,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305750,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,false,0,0,102,0,0,260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306056,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,7000,0,0,7000,true,0,0,0,0,653,0,0,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306140,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,7690,0,0,15945,true,279,0,111,0,2207,232,0,0,false,0,0,7690,7500,0,755,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306159,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,79,false,0,0,126,0,0,27,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306337,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306739,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,15402,true,0,0,0,40,0,2459,2,0,false,0,0,402,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306908,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,45,0,0,true,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307062,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,0,0,0,0,false,0,0,602,0,483,689,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307334,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,10000,0,0,13233,true,0,0,163,0,0,4852,1,0,false,0,0,10000,0,0,3233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307361,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,11283,0,21500,true,0,0,0,0,0,1600,1,0,false,0,0,7000,14500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307679,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1820,3527,0,3029,true,0,0,0,0,0,507,0,0,true,0,9,1820,700,200,300,0,9,0,0,0,0,9,,,,,,,,,,,,,,,,,,,307745,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,235,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307932,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9750,210,0,12750,true,0,0,0,0,0,47,0,0,false,0,0,9750,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307950,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308247,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,0,true,0,0,113,0,152,161,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,310,14860,true,0,0,0,0,0,332,0,310,false,0,0,4191,3802,3761,2106,0,0,1000,0,0,0,1000,,,,,,,,,,,,,,,,,,,308340,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73000,0,0,87215,true,0,0,0,0,0,5316,3,0,true,0,0,73000,0,205,14010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308443,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12322,59602,0,46912,true,0,0,0,0,0,407,0,0,true,0,0,12322,10090,14500,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308649,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,0,0,60,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308836,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8147,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309150,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15388,0,0,323,25000,true,3377,0,11776,0,235,576,0,323,true,0,0,25000,0,0,0,25000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309570,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,104,0,0,true,0,0,0,5000,2000,1000,8000,0,0,0,0,1189,0,,,,,,,,,,,,,,,,,,,309655,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,602,0,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309758,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,209,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309851,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16412,0,0,true,0,0,0,0,0,2427,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310437,2007-06-30
,3365,50323,207183,0,436092,true,0,0,0,7483,26920,7,0,0,,,,,true,0,113417,293323,20752,7348,0,243000,113417,508,216,528,113401,,,,,,0,,,,,,436092,,725,0,2640,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,310727,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,3600,487,0,3600,false,0,0,3009,0,612,1446,3,0,false,0,0,3600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310754,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19750,30,0,32200,true,0,0,0,0,0,4269,3,0,true,0,0,19750,7000,5000,450,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310875,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,21839,false,0,0,0,0,0,0,0,0,false,0,639,16200,1000,4000,0,0,639,0,0,0,0,639,,,,,,,,,,,,,,,,,,,310950,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0,601,48,354262,true,557,0,262,0,0,1074,0,48,false,0,0,51953,53950,25000,220000,0,0,3359,0,0,0,0,,,,,,,,,,,,,,,,,,,310978,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,1380,0,7500,true,147,0,41,0,0,2130,0,0,true,0,0,0,0,6000,1500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311050,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4131,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311144,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7900,0,0,14900,true,0,0,0,0,0,954,1,0,true,0,0,7900,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2361,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311265,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,18,0,50,153,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,8000,0,675,142274,true,0,0,0,0,0,2302,1,1531,true,0,0,74500,9367,27175,31232,79500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311603,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,576,0,0,576,true,0,0,0,0,0,1099,2,0,true,0,0,576,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311649,2007-06-30
