RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,0,0,0,165,false,184,0,830,0,1164,3889,3,0,false,0,0,2,62,101,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,173641,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,464,true,0,0,0,0,70,62,0,0,false,0,0,0,0,464,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,173959,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,0,0,0,0,true,460,0,702,0,0,507,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,174321,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2575,0,0,true,0,0,0,0,0,663,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,174367,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,70000,5716,608,593000,true,0,0,243,0,1371,1674,0,608,false,0,0,70000,155000,230000,138000,65000,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,174572,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,2434,0,0,true,0,0,0,0,176,1328,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,175056,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,0,0,0,8500,true,1448,0,0,0,650,56,0,0,true,0,0,0,2000,6500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,175140,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,261,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,175458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,0,0,0,0,false,0,0,25,0,867,2677,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,175609,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,906,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,175672,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,907,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,176053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,4100,0,0,74100,true,0,0,170,0,0,797,0,0,false,0,0,4100,20000,50000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,176101,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,true,0,0,203,0,0,1764,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,176325,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146,0,0,0,0,true,1854,0,171,0,121,1139,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,176437,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,0,2942,105,0,true,1098,1468,0,0,75,30259,5,105,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,176464,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0,0,0,5250,true,0,0,426,0,294,811,0,0,true,0,0,0,2250,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,176642,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,716,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,177135,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,5000,159,0,7000,true,86,0,20,0,0,1028,1,0,true,0,0,5000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,177443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,28,0,0,28,true,0,0,457,0,0,141,0,0,false,0,0,28,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,177500,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,0,0,0,8066,true,1008,125,188,0,1332,1931,1,0,false,0,0,0,3000,3000,2066,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,177546,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,803,true,0,0,0,0,0,262,0,0,false,0,803,0,0,0,0,0,803,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,177555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,136,0,0,true,0,0,0,0,0,539,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,177751,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,5044,2032,0,9013,true,117,0,883,0,410,804,0,0,true,0,0,5044,112,812,3045,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,177920,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,0,0,0,0,true,8906,0,1043,0,888,19,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,177957,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,true,0,0,31,0,0,469,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,178057,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0,1141,0,0,true,0,7,296,0,320,674,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,178150,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,0,0,0,293,true,0,0,195,0,187,212,0,0,false,0,0,0,0,0,293,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,178244,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,55,4000,true,0,0,0,0,0,369,0,55,false,0,0,3000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,178271,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,23,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,178356,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,2032,0,0,2983,true,300,0,0,0,0,9,0,0,false,0,0,2032,951,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,178851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,7100,0,0,9100,true,0,0,0,0,207,109,0,0,false,0,0,7100,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,179148,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990,0,0,0,0,true,221,0,1478,0,1291,3281,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,179335,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,5500,0,785,33152,true,0,0,233,0,0,1420,1,785,false,0,0,5500,16000,9000,2000,0,0,0,0,652,0,0,false,false,,,0,0,,,,,,,,,,,,,179700,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0,0,756,3000,true,1863,0,74,0,1442,0,0,756,false,0,0,3000,0,0,0,0,0,0,0,0,1311,0,true,false,,,0,0,,,,,,,,,,,,,179755,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,0,0,0,0,true,0,0,23,0,674,232,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180041,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,2953,true,0,0,252,0,0,1212,1,0,false,0,0,0,0,0,2953,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180144,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4981,true,0,0,0,0,0,0,0,0,false,0,0,60,122,4223,576,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,true,9,0,54,0,4,748,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,180537,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,7500,4371,18,9500,true,42,0,0,0,0,1134,1,18,false,0,0,7500,2000,0,0,0,0,0,0,0,730,0,false,false,,,0,0,,,,,,,,,,,,,180845,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,0,0,0,15500,true,210,0,247,0,323,2692,1,0,false,0,0,0,0,13000,2500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,181347,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,0,847,0,0,true,0,0,470,0,0,7278,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,181459,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,0,0,0,750,true,0,0,87,0,481,159,0,0,false,0,0,250,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,181758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,15,0,0,316,true,82,0,122,0,74,154,0,0,false,0,0,15,39,121,141,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,181963,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,true,0,0,0,0,0,0,0,0,false,0,0,100,900,600,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,182353,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,224,0,0,false,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,182652,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,0,0,0,0,true,31,0,893,0,302,553,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,182951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8112,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,183668,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,506,0,332,6012,true,247,0,0,0,740,8421,3,332,false,0,0,506,3614,0,1892,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,183770,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0,0,0,0,true,0,0,85,0,462,308,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,183846,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,0,0,813,true,0,0,25,0,280,1031,0,0,true,0,0,0,0,0,813,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,183958,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,0,0,334,0,true,50,0,317,67,716,5964,6,343,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,184142,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,8000,true,71,0,0,0,0,5071,3,0,true,0,0,0,4000,4000,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,184245,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1344,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,184656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,32,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,184759,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,185251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,1000,0,0,1000,true,440,0,0,0,60,1519,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,185448,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,49500,13903,0,49500,true,0,0,0,0,250,0,0,0,false,0,0,49500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,185859,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888,0,0,0,25000,true,3722,0,216,0,2950,2802,2,0,true,0,0,0,25000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186221,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,3400,0,0,3400,true,0,0,99,0,0,2445,2,0,false,0,0,3400,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186548,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9627,5700,0,0,5700,true,1985,0,6778,0,864,966,0,0,false,0,0,5700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,186717,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0,0,859,70000,true,868,0,83,0,0,10416,3,859,true,0,0,0,0,70000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,186744,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,0,0,10000,true,2042,0,101,196,982,1535,1,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186838,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,0,true,0,0,30,0,98,3398,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,186856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,187358,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,false,0,0,169,0,0,140,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,187648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174,9700,0,0,11000,true,1235,0,1659,0,2280,1702,0,0,false,0,0,9700,1300,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,187899,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6718,47,0,0,59053,true,4067,0,67,0,2584,434,0,0,true,0,0,47,17603,38896,2507,53600,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,187947,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,192,true,0,0,327,0,75,270,0,0,false,0,0,0,0,0,0,0,0,0,0,192,0,0,true,false,,,0,0,,,,,,,,,,,,,188056,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,false,0,0,86,0,0,464,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,188177,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16992,0,0,0,25437,true,8084,297,766,0,7845,300,0,0,false,0,437,0,0,0,25000,25000,437,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188430,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,690,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,188449,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,0,0,0,true,663,0,178,0,0,33,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188720,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,true,0,0,96,0,0,82,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,188739,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,999,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188917,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,6000,true,0,0,110,0,0,1094,1,0,false,0,0,5000,1000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,188926,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10444,16000,0,3530,31275,true,8665,0,899,0,880,5812,4,4541,true,0,0,16000,15000,0,275,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189044,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4728,228,12511,true,0,0,0,0,0,7507,2,228,true,0,0,0,2249,10262,0,12000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,189129,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373,0,0,34,11000,true,4342,0,0,0,5031,2356,1,43,false,0,0,0,3000,8000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,189352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,2000,253,496,7605,true,15,0,104,0,400,3382,2,496,true,0,0,2000,2226,1646,1733,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189549,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10512,0,0,0,0,true,5026,0,1985,0,3501,8990,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189745,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,0,0,0,0,true,0,0,150,0,2184,296,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,189820,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,189866,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,274,0,0,false,0,180,0,0,0,290,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,189950,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,0,1752,0,3947,true,0,0,81,0,1186,228,0,0,false,0,0,1000,800,895,1252,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190246,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0,3320,0,14200,true,0,0,987,0,0,3950,2,0,false,0,0,14200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190451,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,0,0,0,0,true,228,0,1222,0,934,538,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190554,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,true,0,0,0,0,150,1319,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190563,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7888,0,0,0,43000,true,734,501,0,0,6653,1397,1,0,false,0,0,0,20000,23000,0,43000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,190639,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,175,24,0,true,0,0,0,0,0,6809,2,24,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190947,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,182,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,190956,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0,0,0,0,true,0,0,168,0,825,2803,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,191355,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,416,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,191449,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21398,false,0,0,0,0,0,3008,4,0,false,0,0,14889,5000,0,0,0,0,0,0,1509,0,0,false,false,,,0,0,1,true,,,,,,,,,,,191805,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771,25400,0,0,140001,true,50,0,4902,0,819,14997,7,0,false,0,0,25400,86171,0,28430,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,191935,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,0,477,0,1320,true,388,0,431,0,1067,5550,1,0,true,0,0,0,259,1061,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,192147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,1236,4000,true,0,0,23,0,40,11396,7,1236,true,0,0,0,1600,200,2200,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,192558,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,192651,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,3040,0,68,3040,true,0,75,0,0,0,2529,1,68,false,0,0,3040,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,192857,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,0,0,0,0,true,218,0,594,0,302,3758,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,193162,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,0,1690,0,2500,true,90,0,1280,0,0,1749,2,0,false,0,0,0,0,1000,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,193247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,0,0,0,0,true,0,0,1067,0,104,682,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,193537,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1422,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,193649,2013-09-30
