RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,0,0,0,5000,true,0,0,50,0,815,3095,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,246134,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,503,0,0,true,0,0,72,0,50,199,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,246237,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,0,0,240,0,true,316,0,0,0,100,0,0,240,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,246451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331,7000,0,0,51000,true,2936,0,0,0,2395,6534,1,0,false,0,0,47000,4000,0,0,45000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,246657,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0,0,0,0,true,0,0,177,0,267,579,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,246947,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,4,0,0,4617,true,0,946,41,0,0,75,0,0,false,0,0,4,2996,275,1342,900,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,246956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,0,0,1291,7000,true,4745,0,381,0,0,2733,1,1291,false,0,0,0,0,5000,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,247140,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17200,0,0,0,0,true,9124,3240,726,0,4110,5635,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,247355,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,0,0,0,4600,true,524,0,501,0,0,152,0,0,false,0,0,0,2600,1000,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,247476,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,33,0,0,3509,true,32,0,305,0,998,100,0,0,false,0,0,33,971,99,2406,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,247551,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,862,60,32669,true,0,0,90,0,0,0,0,309,true,0,0,9982,20000,0,392,20000,0,0,2295,0,0,2295,true,false,,,0,0,,,,,,,,,,,,,247908,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,0,523,4521,23000,true,55,0,905,0,127,17770,6,5613,true,0,0,0,0,1000,22000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248240,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,661,591,0,661,true,0,0,0,0,0,334,0,0,false,0,0,661,0,0,0,161,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,248352,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,2057,0,2000,true,394,0,0,0,0,54,0,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248455,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0,0,0,8500,true,0,0,156,0,2613,1374,2,0,false,0,0,0,0,7500,1000,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248633,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,4570,0,477,8650,true,45,0,117,0,0,8041,2,477,false,0,0,4570,1750,1754,576,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,248745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1000,0,0,1000,true,0,0,42,0,0,4,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,249153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,853,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,249416,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,324,0,true,0,0,29,0,366,448,1,350,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,249546,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4140,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,249564,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3251,0,866,true,0,0,0,0,0,106133,4,0,true,0,0,0,0,0,0,0,0,0,0,866,0,0,true,false,,,0,0,,,,,,,,,,,,,249612,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,0,0,202,0,true,985,0,0,0,342,1270,1,202,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,249658,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,249957,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,7000,true,0,0,0,0,75,1192,0,0,true,0,0,0,2000,3500,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,250047,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,600,true,0,0,46,0,254,716,1,0,false,0,0,0,600,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,250430,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,9000,58,1,12000,true,598,0,170,55,70,74,0,1,false,0,0,9000,0,3000,0,12000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,250476,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,910,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,250850,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,true,0,0,1,0,75,615,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,251352,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,108,890,1153,7501,true,0,0,358,0,742,12397,5,1211,true,0,0,108,2667,579,4147,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,251558,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,true,0,0,10,0,99,6984,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,251745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,84,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,251857,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,0,0,0,true,0,0,394,0,589,2677,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,251978,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,300,842,0,12048,true,399,0,0,0,0,397,0,0,true,0,0,791,2201,1086,7970,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,252041,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,true,0,0,74,0,122,80,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,252256,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,97,0,1000,true,0,0,26,0,0,871,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,252452,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0,0,0,4300,true,0,0,415,0,88,185,0,0,false,0,0,4300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,252658,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,0,0,0,0,true,256,0,179,0,727,5383,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,253356,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,439,0,true,44,0,0,0,0,3719,3,439,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,253440,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5958,5000,0,0,37000,true,3154,0,631,0,2173,2081,2,0,false,0,0,5000,0,0,32000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,253468,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,313,0,1500,true,0,0,53,0,333,1373,0,0,false,0,0,0,0,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,253646,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,1000,true,28,0,0,0,0,2457,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,253730,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,250,0,0,250,false,0,0,50,0,0,227,0,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,253776,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24373,true,0,0,0,0,0,391,0,0,false,0,24373,0,0,0,0,0,24373,0,0,0,0,24373,false,false,,,0,0,,,,,,,,,,,,,254317,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1810,true,0,0,0,0,0,997,0,0,false,0,0,0,1810,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,254504,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,0,0,0,0,true,505,0,352,0,407,720,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,254652,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,0,0,150,false,0,0,0,0,0,0,0,0,false,0,0,150,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,254670,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8212,true,0,0,0,0,0,2998,1,0,false,0,0,0,0,0,0,0,0,2892,4840,480,0,8212,false,true,,,0,0,,,,,,,,,,,,,254849,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0,0,0,0,true,0,0,88,0,576,1434,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,255350,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,759,0,1,2752,true,0,0,148,0,0,357,0,1,true,0,0,759,1243,750,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,255547,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1303,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,255556,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,0,0,1121,0,true,2570,0,982,0,685,995,1,1500,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,255574,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6463,3092,27124,0,69473,true,195,0,81,0,6187,2503,1,0,true,0,0,53092,9776,4892,1713,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,255659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,500,0,0,5500,true,502,0,0,0,352,52,0,0,true,0,0,500,2000,3000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,255873,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,0,0,36,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256049,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,10000,true,284,0,0,0,0,4015,2,0,false,0,0,0,6000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256058,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,0,0,0,0,true,276,0,741,0,241,482,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,256076,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,0,0,0,0,true,0,0,0,0,770,471,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256179,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,11000,5129,0,19004,true,1700,0,1239,0,63,4241,2,0,true,0,4,11000,6000,0,2000,0,4,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,256553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0,0,0,30000,true,370,0,150,0,2979,3764,1,0,false,0,0,25000,5000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257233,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257345,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3341,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,257466,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,10000,29,7523,19000,true,301,0,1387,0,0,1550,0,10282,false,0,0,10000,9000,0,0,0,0,0,0,0,0,0,false,false,,,1300,0,1,true,,,,,,,,,,,257578,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,345,7554,true,0,0,0,0,0,1063,1,345,false,0,0,4000,2000,244,1310,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,257756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,0,0,0,4000,true,4606,0,42,0,16,410,0,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,257868,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,167,0,0,true,0,0,0,0,0,908,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258146,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,0,0,782,0,true,1391,0,317,0,1138,382,0,2258,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,258306,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,46,true,0,0,334,0,25,1418,1,0,true,0,0,0,0,0,0,0,0,0,0,46,0,0,true,false,,,0,0,,,,,,,,,,,,,258351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,0,true,46,0,202,0,22,1072,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258379,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,5000,1184,4174,5000,true,3350,0,32,0,1812,5952,2,4331,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258445,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258539,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,3000,true,0,0,0,0,190,856,1,0,false,0,0,0,0,0,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,258632,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26854,168000,424,102789,194696,true,9154,0,4069,0,8440,13170,2,102789,true,0,11106,168000,0,0,15590,0,11106,0,0,0,0,11106,true,false,,,0,3415,1,true,,,,,,,,,,,258771,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,800,true,0,0,30,0,0,461,0,0,false,0,0,0,800,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,258874,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,848,true,0,0,50,0,0,0,0,0,false,0,0,0,0,0,848,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,259059,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12382,0,0,0,0,true,4789,0,1271,0,6322,2470,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,388,,,,,,,,,,,,,259330,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,4500,0,0,14165,true,460,0,0,0,459,1706,0,0,true,0,0,12500,0,0,1665,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,259442,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65203,25000,0,0,35000,true,17452,0,1486,983,45282,6598,1,0,false,0,0,25000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,259657,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,3000,0,0,6588,true,0,0,138,0,1326,636,0,0,false,0,0,3000,0,588,3000,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,259956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54195,0,17631,0,10610,true,6863,0,4646,0,42686,4911,2,0,false,0,0,0,6337,0,4273,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,260055,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,5436,0,1700,true,0,0,26,0,0,150,0,0,true,0,0,0,0,0,1700,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,260354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,0,0,0,0,false,1057,0,0,0,428,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,260831,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2654,0,24649,true,0,0,0,0,0,4053,2,0,false,0,0,0,0,4715,19934,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,260868,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,0,0,0,0,true,0,0,579,0,691,1010,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261070,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,8734,true,0,72,71,0,50,2566,1,0,false,0,0,5000,638,445,2651,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,261146,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,0,0,0,5000,true,1708,0,0,0,0,6601,2,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,261258,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,0,0,0,0,true,0,147,594,0,924,2134,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261360,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,21,650,0,2692,true,3890,793,33,449,67,850,1,0,true,0,0,21,2168,120,383,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,261940,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,0,0,0,0,true,362,0,42,0,1104,414,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,262059,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3398,true,0,0,0,0,0,4809,2,0,false,0,0,0,0,252,3146,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,262237,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,0,4628,0,0,true,0,0,0,0,3143,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,262358,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,11883,true,0,0,12,0,34,1556,1,0,false,0,0,2178,3395,2424,3886,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,262741,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,5560,0,0,11151,true,29,0,223,0,0,20356,3,0,true,0,0,5560,3678,1403,510,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,262844,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,2500,100,0,5500,true,0,0,357,0,352,826,0,0,false,0,0,2500,2000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,262956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3076,745,0,9215,true,15,0,0,0,0,442,0,0,true,0,0,3076,5139,0,1000,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,263243,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,1000,0,0,1000,true,205,0,170,0,0,2420,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,263551,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,4741,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,263627,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,25,0,0,1078,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,264156,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0,0,0,0,true,130,0,260,0,325,3150,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,264455,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1596,0,24,true,0,0,0,0,0,3752,3,0,true,0,0,12,12,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,264558,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20189,0,0,50189,true,0,0,0,0,0,0,0,0,false,0,0,20189,0,30000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,264772,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,4000,true,0,0,52,0,7,925,0,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,265340,2013-03-31
