RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19396,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2745529,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1180,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2746245,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,0,4586,true,0,0,0,0,0,28048,6,0,,,0,44,3743,99,700,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2746263,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,23,0,0,1030,true,0,0,59,0,0,675,0,0,,,0,23,7,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2747279,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1500,2400,0,1500,,0,0,151,0,0,1376,1,0,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2747466,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114506,0,12055,124506,,0,0,0,0,0,4843,2,16542,,,0,114506,5000,5000,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2747587,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,0,0,0,,427,0,0,0,0,13288,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2748502,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,6000,0,0,11000,true,1175,0,0,0,0,234,0,0,,,0,6000,4000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2749059,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,4097,0,40000,,0,0,0,0,0,15625,3,0,,,0,25000,12000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2751007,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,155,0,0,,0,0,0,0,203,7164,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2753917,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,9300,0,0,9300,,29,0,455,0,263,0,0,0,,,0,9300,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,2754222,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,10000,0,0,10000,true,0,0,23,0,0,1731,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2754389,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22325,0,0,22325,,0,0,12,0,0,996,0,0,,,0,22325,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756730,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,0,0,0,0,,1142,0,515,0,350,1839,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756767,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0,0,0,623,,0,0,0,0,2051,0,0,0,,,0,0,0,0,623,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,172,529,2756909,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,26683,18480,184,84403,true,476,0,202,0,704,9476,1,184,true,0,0,81810,0,2593,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2757205,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2757951,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50500,0,0,83388,true,0,0,0,0,0,5820,3,0,false,0,0,80500,108,0,2780,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2758024,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,34992,4687,0,365180,true,0,0,648,4488,0,781,0,0,false,0,0,84992,80000,25000,175188,275187,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2758613,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,0,true,0,0,131,0,618,6138,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2759629,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,10000,0,0,20937,true,0,0,0,0,62,9586,2,0,false,0,0,10000,0,10000,937,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2760102,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,1600,0,0,1600,,1503,0,285,0,0,10647,4,0,,,0,1600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2760232,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767,0,0,16,0,,337,0,2088,0,342,2118,1,16,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2761967,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7487,66000,0,0,99650,true,3532,0,73,2460,1422,12689,5,0,false,0,0,66000,33650,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2764212,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,30000,0,0,30000,,245,0,0,0,292,1476,1,0,,,0,30000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2765602,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,0,,0,0,111,0,0,3585,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2769570,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10455,109500,0,0,155500,true,10455,0,0,0,0,35527,3,0,false,0,0,135500,20000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2769589,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,0,287,1183,true,244,65,0,0,0,753,1,287,true,0,0,0,0,1183,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2769954,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,100,598,8000,true,0,0,0,0,0,5278,6,598,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2771694,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2774707,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,16102,,0,0,0,0,0,14365,8,0,,,7102,9000,0,0,0,0,7102,0,0,0,0,7102,,,,,,,,,,,,,,,,,,,2775151,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,true,57,0,76,0,0,2773,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2775179,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,333,0,0,2833,true,593,0,217,0,0,2778,3,0,,,0,333,2000,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2775692,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,8883,0,0,26207,true,0,0,0,0,391,119,0,0,,,0,8883,9815,7509,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2785477,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18500,2176,0,34000,,0,0,6,0,0,5812,5,0,,,0,18500,13500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2785646,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,0,0,0,0,true,1640,0,508,0,490,15617,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2787770,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,5500,7971,0,5500,,0,0,0,0,149,7505,5,0,,,0,5500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2788656,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,5000,0,0,5000,true,0,0,0,0,574,573,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2791085,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3483,true,0,0,0,0,0,8405,3,0,true,0,0,1000,750,250,0,0,0,0,0,1483,0,1483,true,true,,,0,0,,,,,,,,,,,,,2791517,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2369,0,1849,true,0,0,0,0,0,3634,2,0,false,0,0,0,0,0,1849,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2793593,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,0,0,0,140,false,6,0,97,30,1279,886,3,0,false,0,0,0,0,0,140,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2794732,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,324,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2796277,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,300,0,479,2600,true,0,0,32,0,0,5555,1,479,true,0,0,300,500,1800,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797162,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2797210,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1224,1,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797359,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25019,13000,270901,0,527828,true,13927,0,4663,178,6251,364324,16,0,true,0,0,259000,260000,0,8072,13000,0,0,0,756,0,0,false,false,,,0,0,,,,,,,,,,,,,2797724,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,0,true,106,0,0,0,0,5258,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2800491,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907,19300,0,0,21550,true,3066,0,0,0,841,654,1,0,,,0,19300,2250,0,0,16000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2802664,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,2612,0,0,,0,0,25,0,0,2483,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804864,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,25000,,0,0,0,0,359,1371,2,0,,,0,15000,8000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805535,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,0,0,0,0,false,92,182,0,0,267,4435,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2805928,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,260000,0,0,260000,true,3400,0,0,0,0,6778,4,0,false,0,0,260000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806626,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4436,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806635,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,0,0,5504,true,0,692,0,0,0,4315,3,0,false,0,0,0,764,1592,3148,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806840,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,5000,0,5213,5000,true,252,0,0,0,0,0,0,5213,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2806877,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3128,0,0,3128,,0,0,0,0,0,3991,4,0,,,0,3128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2807173,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,9000,0,0,11000,true,0,0,129,0,0,16120,7,0,false,0,0,9000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2808602,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2809373,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,0,0,9,0,,2220,0,149,0,166,11705,3,9,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2810007,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,,0,0,51,0,0,2353,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2811086,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,3000,8478,0,14000,,0,0,0,0,370,1365,1,0,,,0,3000,9000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2815879,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,5250,0,0,6250,true,187,0,0,0,0,4657,5,0,true,0,0,5250,1000,0,0,6250,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2818731,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1115,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,2819167,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,0,0,0,,0,0,239,0,0,8842,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,2819242,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,0,0,0,0,,991,0,0,0,0,6796,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2820604,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,0,0,0,0,true,0,296,80,0,445,1079,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2823221,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,888,0,0,true,50,0,0,0,88,253,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2823230,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,12821731,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2826017,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,0,56646,350,2946,true,2817,0,648,0,0,15991,4,528,false,0,2946,0,0,0,0,0,2946,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2826316,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2423,12181,,0,0,0,0,0,6494,2,2423,,,0,0,0,12181,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2833882,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,0,0,0,0,true,654,0,0,0,1091,1303,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2834179,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,21980,6,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2834759,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,9000,0,0,18000,,0,0,0,0,55,2865,2,0,,,0,9000,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2835103,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0,0,0,0,,1035,0,0,0,0,4834,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2835756,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9962,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2836306,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130,0,0,0,0,,0,0,318,0,4812,13000,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2838207,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,296,0,true,0,0,0,0,175,6692,4,296,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2839053,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,0,0,5856,0,,2129,0,40,0,75,1405,1,5856,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,2839790,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,11500,0,0,11500,,1598,0,0,0,0,786,1,0,,,0,11500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845755,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845782,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,5000,2854,2980,16500,,0,0,936,0,18,3771,3,2980,,,0,5000,6500,5000,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2846444,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,28,0,0,288,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2847085,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,8000,0,0,8000,,0,0,0,0,1624,376,1,0,,,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847142,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,1000,0,0,5000,true,80,0,298,0,0,3821,4,0,false,0,0,1000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847432,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,0,0,0,1764,true,1257,0,0,0,0,5047,3,0,,,0,0,1000,0,764,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2848756,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2000,0,0,14000,,0,0,0,0,71,2878,2,0,,,0,2000,4000,6500,1500,0,0,0,0,0,4500,0,,,,,,,,,,,,,,,,,,,2849285,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,759,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849463,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,5000,0,0,30000,true,382,0,38,0,0,17076,7,0,false,0,0,5000,0,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2849801,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1651821,false,0,0,0,0,0,0,0,0,false,0,1343889,0,0,0,0,0,1393983,257838,0,0,0,151821,false,false,,,0,0,,,,,,,,,,,,,2850722,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486,0,0,0,0,true,2087,0,0,0,399,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2850768,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,9750,0,0,13598,true,115,0,0,0,0,2796,1,0,true,,0,9750,1750,2000,0,0,0,0,0,98,0,98,true,false,,,,,,,,,,,,,,,,,2851185,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22107,0,0,0,0,true,19346,0,199,0,2562,1642,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2853358,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2854494,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1412,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855307,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,0,0,0,0,,90,0,0,0,960,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855866,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,131600,0,1601,136600,true,2934,0,549,0,1288,4152,2,2132,false,0,0,131600,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855914,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10350,10600,0,0,23500,,5134,0,0,0,5216,6474,4,0,,,0,10600,12900,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855978,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,0,0,3658,true,0,0,0,0,342,915,1,0,false,0,125,0,0,0,220,0,125,0,3268,45,0,3438,true,false,,,0,0,,,,,,,,,,,,,2856939,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,4500,0,0,11500,true,743,0,0,0,0,9626,4,0,true,,0,4500,6000,1000,0,0,0,0,0,0,0,0,false,,,,,,,,,,,,,,,,,,2857600,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25500,0,7983,150000,,0,0,0,0,0,0,0,7983,,,0,25500,117500,7000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2857794,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,10000,0,748,10211,,0,0,87,0,0,10254,4,748,,,0,10000,211,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2858492,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36973,0,0,0,42482,true,5442,0,8761,0,22770,69144,3,0,true,0,0,0,0,0,0,0,0,0,42482,0,0,42482,true,false,,,0,0,,,,,,,,,,,,,2858960,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,24925,132486,0,84925,true,365,0,1710,0,0,12959,3,0,false,0,0,24925,50000,10000,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2859903,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,0,0,0,0,,0,0,0,0,316,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2860039,2017-09-30
