RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,47,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537355,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5300,0,0,19081,,0,0,0,0,0,15717,6,0,false,0,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537449,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,523,0,0,,0,0,0,0,43,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0,3700,25408,0,,0,0,782,65,32,1304,1,26135,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537560,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,305,0,,0,0,351,0,0,395,0,305,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538044,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538222,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,0,0,0,14034,,19,362,0,0,0,193,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538240,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,1792,,0,0,159,0,0,75,0,0,false,0,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538352,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,943,,0,0,0,0,0,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538446,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,0,,0,0,358,0,1,548,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538642,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1800,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538651,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2772,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538754,2001-03-31
,495,0,0,0,4578,,0,0,0,0,9081,0,0,0,0,4461,0,0,false,0,117,,,,,,,,,,,,,,,,0,,,,,,4578,,0,0,0,495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538802,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,,0,0,24,0,0,475,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,0,0,0,25230,,91,0,23,0,60,3019,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539032,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,21081,,0,0,2,0,0,2423,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539340,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539368,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,,0,0,137,0,0,221,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,847,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539667,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,122,2758,,0,0,13,0,0,919,0,122,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539872,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,26800,1392,0,29800,,427,0,288,0,0,3110,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539939,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11679,,0,0,0,0,0,281,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1297,0,0,,0,0,0,0,0,17,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,1361,,0,0,24,0,0,45,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540542,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,407,0,437,,0,0,84,0,0,3500,1,0,true,0,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,6000,0,0,6000,,0,0,0,0,80,281,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540739,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,259,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540850,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,1050,0,0,21050,,0,0,381,0,0,15658,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540926,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,439,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541035,2001-03-31
,1078,0,1300295,1423,1381512,,0,0,193126,120720,1169871,10,1711,0,0,0,0,31234,true,0,1350278,,,,,,,,,,,,,,,,0,,,,,,691411,,350,0,0,0,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,6016,,0,0,54,0,0,726,0,0,false,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541231,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,227,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541437,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,,0,0,67,0,0,170,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541464,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9319,,0,0,0,0,0,915,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541642,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,275,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541754,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3050,0,0,7662,,0,0,98,0,0,346,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5505,138408,795744,7139,895415,,1322,0,2225,1958,0,3666,2,7139,true,0,216414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541923,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,3000,0,0,5900,,0,211,0,0,0,3140,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,0,,0,0,223,0,0,199,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542340,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,246,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542443,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,196,10905,,0,0,89,0,73,5059,3,196,false,0,10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542528,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2870,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542537,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,53,926,2489,,0,0,75,0,118,13606,5,926,true,0,2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542649,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542667,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,,0,0,348,0,0,1814,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542715,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543066,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,100658,,10,0,0,0,0,61138,12,0,true,0,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,0,0,0,,0,33,339,0,88,1014,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543262,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,2000,,0,0,38,0,15,2850,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543338,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,3640,,0,0,0,0,0,5957,2,0,true,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543459,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4405,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543637,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,0,0,,0,0,0,0,306,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,640,0,0,2890,,0,0,0,0,0,1261,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543945,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,,0,0,0,0,0,64,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544250,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,,0,0,0,0,1,1160,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544335,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544447,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2299,,0,0,0,0,0,506,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,6000,0,1046,6798,,560,0,64,0,605,724,0,1046,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544876,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,5000,0,66,10000,,0,0,0,0,2022,494,0,66,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545042,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1722,0,6000,,0,0,0,0,0,6580,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545154,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,990,132,0,5284,,0,0,0,0,0,2903,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545172,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,4500,0,0,22494,,0,0,154,0,0,794,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545604,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,149,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,2900,,0,0,0,0,0,511,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70878,9445,643,147106,,0,0,0,0,0,4102,2,1067,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546003,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1950,,0,0,0,0,0,573,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546320,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,418,,0,0,32,0,0,2381,0,0,false,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546432,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,,0,0,32,0,0,1502,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546535,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4058,,0,0,0,0,0,1412,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546544,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0,0,0,0,,128,0,50,0,262,415,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1910,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547149,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,945,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,7100,2955,0,18302,,550,0,217,0,427,1189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547279,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,,0,0,55,0,0,750,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547550,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,4500,3140,1105,49932,,0,0,335,0,0,6705,5,1105,false,0,3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547840,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,526,,0,0,0,0,0,1871,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,0,150,0,,0,0,291,0,0,450,0,150,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548203,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,,0,0,144,0,0,3592,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548267,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,7000,2766,0,7000,,0,0,96,0,537,4160,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2000,485,0,3478,,0,0,22,0,0,91,0,0,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548641,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,98,0,0,,0,0,0,0,0,710,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548735,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548753,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11625,,0,0,0,0,0,1084,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548771,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,1061,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548829,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0,1378,0,35,,0,500,0,0,235,567,0,0,false,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548838,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,113,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549358,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,387,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549545,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549826,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,,0,0,47,0,0,2233,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549862,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,6000,0,0,6376,,0,0,285,0,0,4527,2,0,false,0,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549938,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10150,0,0,20450,,0,0,10,0,0,8127,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550327,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550354,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,4,,18,0,0,0,0,549,0,0,true,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550448,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,90,,0,153,0,0,66,24395,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550523,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,239,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2544,0,1800,,0,0,0,0,0,1388,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550756,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,118,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550952,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551016,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,4071,0,0,,0,0,41,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551315,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14700,163,0,14832,,0,0,0,0,0,86,0,0,false,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551333,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,,0,0,115,0,53,2758,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2791,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,171,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551557,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,0,0,0,4720,,146,0,276,0,16,12836,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551632,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15003,,0,0,0,0,0,981,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551904,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,2780,0,0,4271,,0,208,0,0,0,2561,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552059,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,3981,645,0,,24,0,0,0,275,537,0,645,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552161,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,20736,0,43248,,0,0,0,0,93,11712,5,0,true,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552451,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552545,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,,0,0,16,0,0,72,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,6000,43,0,23126,,0,0,83,0,0,3817,3,0,true,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552732,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2000,0,0,7284,,0,0,0,0,0,1219,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552974,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1803,0,0,,0,0,0,0,0,2446,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553038,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,3173,0,0,,0,0,0,0,60,3948,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553766,2001-03-31
