RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3863,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762429,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,8000,11092,217,33300,,30,0,211,150,256,19604,5,316,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762447,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,2980,0,4000,,0,0,0,0,0,263,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762607,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,0,,0,0,0,0,77,881,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762625,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589,309000,0,0,309000,,0,0,4260,0,19329,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762661,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,18,0,23,108,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763211,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1817,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763556,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,,0,0,136,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763752,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,0,0,0,0,,0,0,1577,0,0,280,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763930,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,9100,,0,0,24,0,0,3241,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764030,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,,0,0,0,0,0,49,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764058,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,2956,,0,0,23,0,0,1611,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764067,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,1091,0,500,,10,0,65,0,20,608,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764142,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,,0,0,9,0,91,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30330,1330,0,98818,,0,0,0,0,0,21843,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764414,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,231,0,0,,0,0,0,0,0,101,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764441,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,565,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764647,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,0,11204,,0,0,14,0,0,203,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764816,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,,0,0,64,0,0,531,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764843,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,2206,20000,,0,0,0,0,0,4140,3,2206,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765019,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1000,0,0,5000,,0,0,100,0,80,1217,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765046,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765130,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,5550,2170,0,8001,,22,0,0,0,0,4114,4,0,false,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765318,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,4000,0,0,13000,,11,0,989,0,146,825,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,39000,,0,0,0,0,0,242,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765505,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,448,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765662,2001-12-31
,6451,0,448237,0,11261,,0,0,0,110052,94,0,0,0,0,0,184,0,true,0,11077,,,,,,,,,,,,,,,,0,,,,,,11261,,0,0,2197,0,4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765756,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,235,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,,0,0,300,0,45,680,4,331,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766164,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,,0,0,23,0,0,990,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766258,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14710,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766735,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7330,0,0,25912,,0,0,0,0,0,1823,0,0,false,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767004,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,0,,0,0,0,0,174,978,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767040,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2032,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767059,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767152,2001-12-31
,126,5000,0,0,40000,,126,0,0,0,4,0,0,0,10000,25000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,40000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767161,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,5557,,0,0,0,0,0,223,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,5432,,0,0,106,0,68,1077,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,,0,0,0,0,0,652,0,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767611,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3692,0,0,28236,,0,0,0,0,0,1054,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767705,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,,0,0,409,0,0,1776,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,0,,0,45,75,0,54,78,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767769,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,8000,,0,0,0,0,0,2871,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767817,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,142,0,0,,0,0,0,0,0,1658,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767947,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,7000,,0,0,107,0,0,519,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768074,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,918,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768252,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,3252,0,0,3252,,0,0,78,0,0,1508,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768953,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769156,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,907,,0,0,0,0,0,1017,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769334,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769455,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1246,0,0,,0,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769857,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,,0,198,32,0,0,751,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770068,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2244,,0,0,0,0,0,1029,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770330,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,30000,1435,0,42644,,0,0,0,0,1558,1198,4,0,false,0,7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770367,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,571,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770433,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,4130,,0,0,49,0,0,309,0,0,true,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,,0,0,0,51,0,209,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770545,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,3900,0,0,96579,,0,0,0,0,0,3601,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770572,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,2000,,0,0,94,0,0,1893,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770639,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,,0,0,0,0,0,10185,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,5000,,0,0,16,0,89,2349,3,0,true,5960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770853,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,908,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771047,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3000,0,0,5900,,0,0,0,0,36,2370,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771140,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2850,375,0,5400,,0,0,0,0,0,335,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771346,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0,0,0,13431,,0,0,1,486,0,5047,4,0,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,5325,,0,0,147,0,58,1222,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,301,0,23951,,0,0,0,0,0,767,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771609,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,5500,,10,0,0,0,151,1135,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771636,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,239,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771663,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,0,0,0,2000,,0,0,418,0,0,136,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771748,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1750,0,0,50828,,0,0,0,0,81,6596,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771832,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,25000,0,0,86100,,16,0,0,0,0,1503,0,0,true,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772008,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6557,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772240,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772446,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,1263,590,0,6058,,0,0,0,0,197,1040,0,0,true,0,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,106,,0,0,0,0,0,351,0,0,false,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772745,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,0,,575,0,0,0,0,229,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,,0,0,39,0,0,796,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773032,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1228,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773126,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,4000,4171,0,9700,,0,0,125,0,0,8370,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773247,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,224,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,589,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773443,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,,0,0,405,0,0,2220,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773546,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,267,0,,0,0,115,0,0,2017,1,267,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773742,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,,0,0,0,0,0,331,0,0,true,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,0,0,44984,,0,0,0,0,0,2941,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774105,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,7000,557,0,7000,,516,0,119,0,0,2564,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774132,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,,0,0,43,0,0,2516,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774235,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,854,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,3519,0,0,,0,0,23,0,112,1554,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774262,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,428,,0,0,0,0,0,167,0,0,true,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3141,,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774655,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,3233,210,1000,,0,0,0,0,0,4679,2,210,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,126,578,24925,,0,0,0,0,0,17289,8,578,true,1836,2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774833,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,0,665,,429,0,0,0,0,521,0,0,false,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1400,27,0,15783,,29,0,50,0,0,705,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775054,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,0,0,0,0,12,9901,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775214,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,,0,0,7,0,0,846,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775241,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1135,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,887,,0,0,0,0,0,134,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775540,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,0,,0,0,258,0,0,352,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775755,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,110700,0,1634,290524,,0,0,4674,0,0,6799,2,2955,true,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776060,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2375,901,0,3500,,0,0,0,0,0,215,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776248,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,,0,0,38,0,0,285,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776275,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12000,,0,0,0,0,0,5136,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776350,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1530,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776369,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15251,,0,0,0,0,0,0,0,0,false,0,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776547,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,,20,0,66,0,0,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,0,0,0,0,,0,0,0,0,0,1486,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776734,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,367,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776752,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,7000,0,0,111738,,0,0,0,291,0,5616,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777012,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0,19,78,0,,0,0,90,0,719,2338,2,78,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777160,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,602,0,1000,,0,0,0,0,0,828,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777254,2001-12-31
,0,0,0,0,5000,,0,0,0,1570,708,1,0,0,0,5000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,5000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777366,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,0,0,383,,0,0,0,0,511,388,0,0,false,0,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777441,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,0,,0,0,0,0,258,376,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777553,2001-12-31
