RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,10900,6,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2975269,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14300,0,0,20600,true,0,0,0,0,0,1225,1,0,false,0,0,15600,0,5000,0,0,0,0,0,0,1660,0,,,,,,,,,,,,,,,,,,,2975625,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3006,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2976042,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5400,1994,35,13900,true,0,0,0,0,0,15575,5,35,false,0,0,5400,6500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2978297,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201212,0,5474819,true,0,0,0,0,0,689,0,0,false,0,5474819,0,0,0,0,0,5474819,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2980209,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,258,0,0,true,0,0,0,0,0,750,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2981813,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10500,true,0,0,0,0,0,45,0,0,false,0,0,5000,4500,1000,0,5500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2981822,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,4100,0,0,36600,true,255,0,0,0,0,8014,5,0,true,0,0,4100,22500,10000,0,27500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2986304,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4192,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2989006,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,890,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2994493,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2640,0,0,7732,false,0,0,0,0,0,782,1,0,false,0,0,2640,4262,412,418,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2996536,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2900,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997216,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,4000,0,0,4000,true,0,0,196,0,0,769,2,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997748,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8264,true,0,0,0,0,0,1694,2,0,false,0,0,4634,1056,943,1631,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2997926,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,0,0,0,0,true,1789,0,0,0,368,1525,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2998576,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0,0,0,5000,true,584,0,0,0,0,2424,2,0,false,0,0,0,2000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2998660,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,10000,22311,0,90680,true,0,0,682,0,0,6230,2,0,false,0,72680,18000,0,0,0,8000,72680,0,0,0,0,72680,,,,,,,,,,,,,,,,,,,2999845,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,0,0,6000,true,18,0,299,0,132,1624,3,0,false,0,0,0,0,0,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3005097,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,6751,5,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3008306,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3009778,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9300,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3010000,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,1872,true,0,0,73,0,355,4240,2,0,false,0,0,879,993,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3010318,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4425,true,0,0,0,0,0,3055,1,0,false,0,0,0,1330,0,3095,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3010363,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,60000,true,0,0,0,0,0,11669,5,0,false,0,0,45000,5000,5000,5000,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3013823,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3015939,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262,0,0,0,11000,true,0,0,2262,0,0,125,0,0,false,0,0,2000,2000,0,0,0,7000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3016347,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,380,2800,false,0,0,0,0,0,1929,3,380,false,0,0,1000,0,0,1800,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3017737,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5570,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3019982,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0,0,0,13200,true,0,0,0,0,747,1992,2,0,true,0,0,0,8000,5200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020193,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0,1996,0,14200,true,631,0,564,0,0,5381,3,0,false,0,0,3200,6000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020447,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1656,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3020746,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,26000,414,0,65107,true,7066,0,0,0,605,24927,6,0,true,0,14024,46000,0,0,5000,25000,14086,21,0,0,0,10759,,,,,,,,,,,,,,,,,,,3022076,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,0,0,0,0,true,1677,0,0,0,0,19,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3022610,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,13500,1356,661,30500,true,0,0,687,0,0,3484,1,661,false,0,0,13500,17000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3023493,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3023701,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,90,16408,0,43315,true,3356,0,0,0,45,10860,4,0,true,0,0,90,38681,204,4340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3025134,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,true,0,0,0,0,348,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3025406,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,669,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3025929,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0,0,0,0,true,156,0,0,0,1319,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3027174,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0,0,0,50000,true,0,0,268,0,0,7664,3,0,false,0,0,0,0,0,50000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3027763,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13339,82,5000,true,0,0,0,0,0,5482,5,82,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3028902,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,11650,0,0,62752,true,0,0,322,0,25,3541,1,0,true,0,0,11650,8200,7400,35000,40000,0,0,0,502,0,0,,,,,,,,,,,,,,,,,,,3029589,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,332,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3030697,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24597,0,1055,0,123239,true,24597,0,0,0,0,33197,8,0,false,0,0,82000,0,0,0,0,41239,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3030969,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,150,0,0,150,true,399,0,0,0,0,1230,2,0,false,0,0,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3032833,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6266,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3034257,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,16141,true,0,0,0,0,0,6475,3,0,false,0,0,10000,3141,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3034695,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,685,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3035759,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,1500,0,0,4500,true,0,0,183,0,410,814,0,0,false,0,0,1500,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3037874,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21000,true,0,0,0,0,0,1760,2,0,false,0,0,21000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3039636,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,true,0,0,213,0,0,1779,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3040379,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,5000,false,0,0,211,0,0,1082,3,0,false,0,0,0,500,0,4500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3041349,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5850,false,0,0,0,0,0,1210,2,0,false,0,0,5400,450,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3041358,2008-03-31
,17285,2534000,2230080,0,4026808,true,15865,0,0,158630,36468,1,0,0,,,,,true,0,1489463,2534000,0,0,0,0,1489463,432,114,2799,504000,,,,,,0,,,,,,4026808,,0,0,1270,0,150,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,3041974,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,0,0,23,0,0,1337,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3042234,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,3018,0,0,20875,true,0,0,0,0,289,3048,2,0,false,0,0,3018,10596,6904,357,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3043651,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,0,false,0,0,130,0,0,1963,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3044500,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,700,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3044818,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,0,0,0,12380,true,342,0,219,0,884,720,0,0,false,0,0,0,2380,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3045299,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3045383,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1185,false,0,0,0,0,0,1148,1,0,false,0,0,0,0,0,0,0,0,0,1185,0,0,0,,,,,,,,,,,,,,,,,,,3047314,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,515,0,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3047659,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,18000,0,0,28000,true,1742,0,0,0,0,5877,1,0,false,0,0,18000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048067,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,953,0,5000,false,0,0,0,0,0,8267,6,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048487,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23850,true,0,0,0,0,0,4115,2,0,false,0,0,5850,0,0,18000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048861,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,17659,true,188,0,0,0,52,965,1,0,false,0,0,0,2500,8500,6659,10500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3048982,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21000,true,0,0,0,0,0,2429,1,0,false,0,0,0,14000,5000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049514,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3978,true,0,0,0,0,0,6109,3,0,true,0,0,3000,0,0,978,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049635,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,1800,0,4000,true,0,0,0,0,0,2275,3,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049653,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,131,0,true,0,0,0,0,0,4519,2,131,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049699,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,5000,0,0,5054,true,1040,0,0,0,0,2620,1,0,true,0,0,5000,0,0,0,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049701,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,545,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3049729,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,0,0,0,15000,true,0,0,981,0,0,9720,7,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3051021,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,3051432,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,10000,true,0,0,0,0,0,3625,3,0,false,0,0,1000,8500,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3052813,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,0,0,0,70,0,3315,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3057818,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058114,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3523,1,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058329,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,11500,0,0,11802,true,0,0,0,87,0,310,0,0,false,0,0,11500,26,179,97,97,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058619,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,13500,30166,0,31991,true,5599,0,0,0,0,3471,1,0,false,0,0,13500,1000,6000,11491,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3058842,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3066025,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3066155,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,0,0,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3067929,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6093,0,0,20052,true,0,0,0,0,0,4929,3,0,false,0,0,6093,12426,1450,0,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3068579,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8744,0,0,true,0,0,0,0,0,5422,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3069343,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5046,true,0,0,0,0,0,1012,1,0,false,0,0,1000,2500,0,1546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3070545,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,43000,true,0,0,0,0,0,5536,4,0,false,0,0,0,21000,17000,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3071083,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0,29460,137,7000,true,0,0,0,0,782,0,0,137,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3071391,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11500,0,0,55250,true,0,0,0,0,0,8085,4,0,false,0,0,18500,18750,10000,8000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3072053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1954,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3073199,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,15200,18440,0,40500,true,690,0,57,0,0,33080,6,0,false,0,0,15200,23300,0,2000,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3075278,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,48500,true,0,0,0,0,0,8201,6,0,false,0,0,5000,2000,31500,0,30000,0,0,10000,0,0,10000,,,,,,,,,,,,,,,,,,,3075474,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,0,26605,0,0,true,1380,0,605,0,0,350,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076190,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,0,0,0,10000,true,2638,0,420,0,598,36912,9,0,false,0,0,0,0,5000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076220,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,0,15924,0,0,true,1899,0,0,0,0,4170,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076248,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,22000,true,0,0,0,0,20,42,0,0,false,0,0,0,2000,20000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076284,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,6,0,true,0,0,0,0,105,503,0,6,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,17000,true,0,0,0,0,0,21173,10,0,false,0,0,1500,4500,0,11000,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3076604,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,0,19781,0,90000,true,910,0,0,1418,0,12307,5,0,false,0,0,83000,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3077629,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,0,0,0,10000,true,1275,0,372,0,0,15235,7,0,true,0,0,0,0,10000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3077937,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,21000,0,0,36000,true,0,0,0,3008,0,4156,3,0,false,0,0,31000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3082052,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9518,5000,0,0,40000,true,8857,0,661,0,0,11915,3,0,false,0,0,24000,15000,1000,0,19000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3083741,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1554,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3085240,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1875,4,0,true,800,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3086256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3089752,2008-03-31
