RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,300,true,0,0,0,0,0,928,1,0,false,0,0,300,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,8850,true,0,0,225,0,0,4773,3,0,true,0,0,0,6250,2600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363657,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,0,0,0,758898,true,0,0,1110,0,0,0,0,0,false,0,58898,0,0,0,0,0,58898,0,700000,0,0,0,,,,,,,,,,,,,,,,,,,363956,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10035,0,0,10035,true,0,0,0,0,0,89,0,0,false,0,0,10035,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,2000,0,0,9255,true,518,0,406,0,0,3468,2,0,false,0,255,2000,3000,3000,1000,0,255,0,0,0,0,255,,,,,,,,,,,,,,,,,,,364131,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,true,0,0,0,0,0,43,0,0,false,0,0,1000,1000,3000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364337,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,false,0,0,0,0,0,1361,1,0,false,0,0,3500,7500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364430,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10626,0,0,0,256500,true,5306,0,3645,0,1675,28321,6,0,true,0,0,123000,130000,3500,0,130000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,413,0,0,5506,false,0,0,181,0,297,0,0,0,false,0,0,413,889,982,3222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5569,false,0,0,0,0,0,459,0,0,false,0,0,4217,750,602,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364971,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,60000,299991,0,130410,true,0,0,1287,0,0,83216,10,0,false,0,0,65000,50000,10000,410,40000,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,365325,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,0,17955,0,0,true,192,85,552,0,135,1842,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365455,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,30000,347,0,31210,true,0,0,156,0,0,0,0,0,false,0,0,30000,1000,210,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,6378,true,0,0,55,0,159,1176,2,0,true,44,0,0,0,6378,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365745,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,1000,true,0,0,99,0,0,426,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365848,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365875,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,830,0,0,1830,false,0,0,107,0,0,1227,1,0,false,0,0,830,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,19000,5109,1367,83000,true,0,0,172,0,1530,2500,2,2127,true,0,0,19000,30500,23500,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366078,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347,22000,9783,0,25900,true,1177,0,1081,1089,0,8046,5,0,true,0,0,22000,2900,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366238,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,2098,0,6000,true,0,0,0,0,0,753,0,0,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,0,0,87,0,33,926,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,0,0,0,0,false,0,0,518,0,879,181,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1210,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366854,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,4822,true,0,0,0,0,0,2618,4,0,false,0,0,700,0,190,3932,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367150,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,11574,32,112500,true,0,0,0,0,0,25976,9,32,true,0,0,13000,37000,30000,32500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367208,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,774,true,0,0,0,0,0,659,0,0,false,0,0,523,46,47,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367244,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,true,0,0,5,0,34,2587,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367431,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,31411,true,0,0,90,0,0,2638,2,0,false,0,0,400,13000,8000,10000,0,11,0,0,0,0,11,,,,,,,,,,,,,,,,,,,367543,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,1000,918,0,3000,true,0,0,0,0,1553,4372,2,0,true,0,0,1000,1000,1000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367851,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,false,0,0,180,0,0,1850,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367954,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,7343,false,140,0,38,0,0,446,0,0,true,9831,0,0,0,0,7343,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368111,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,0,8384,0,53083,true,0,0,122,0,1627,332,0,0,true,0,0,0,0,0,0,0,2,5,25000,28076,0,0,,,,,,,,,,,,,,,,,,,368175,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,true,0,0,0,0,61,590,1,0,true,338,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368344,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1152,0,9000,true,0,0,0,0,0,4292,3,0,false,0,0,0,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368429,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6102,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368522,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,false,0,0,64,0,94,177,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368755,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,38,0,0,495,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368933,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5697,true,0,0,0,0,0,772,0,0,false,0,0,3000,0,0,2697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,368951,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,0,0,128,false,0,0,67,0,171,726,3,0,false,0,0,0,0,0,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,369426,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,2002,true,0,0,0,0,113,931,1,0,false,0,0,0,502,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,369453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,0,1043,0,5800,true,0,0,0,0,1411,9294,5,0,true,0,0,5800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,369659,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,8823,true,0,0,41,0,0,1060,0,0,false,0,0,0,2000,340,6177,0,306,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370020,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,410,true,0,0,0,0,0,312,0,0,false,0,0,0,0,0,410,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370150,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3924,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370338,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7325,0,0,12042,true,0,0,0,0,0,1584,1,0,false,0,217,7325,2000,1000,1500,0,217,0,0,0,0,217,,,,,,,,,,,,,,,,,,,370347,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1526,false,0,0,0,0,0,195,0,0,false,0,0,332,481,316,397,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370721,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370758,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,3400,true,25,0,132,0,0,426,1,0,false,0,0,0,0,900,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370833,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,221,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370954,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,242,7848,true,0,0,0,0,0,61,0,242,false,0,0,6000,1000,0,748,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,371223,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3225,0,0,7825,true,0,0,0,0,0,1381,1,0,true,0,0,3225,4600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371232,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,38023,1598,0,58780,true,4084,0,0,0,0,3971,2,0,true,0,0,43283,15105,118,274,16546,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371353,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,356,0,0,true,0,0,0,0,13,1333,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371362,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,2328,2,0,false,0,2300,0,0,0,700,0,2300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371559,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0,40,0,0,true,0,0,436,0,144,410,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371755,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2072,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371849,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1357,true,0,0,0,0,0,634,0,0,false,0,0,0,0,0,1357,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371858,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,5000,2157,277,10982,true,0,0,130,0,325,3195,2,277,false,0,0,5000,3000,2982,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371924,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,0,0,40,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,371942,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,0,0,1000,true,512,0,0,0,0,42,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,372248,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,372257,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,88,48,true,0,0,53,0,0,1929,2,88,false,0,0,0,0,0,0,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,,372444,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,2000,0,0,25125,false,10,0,504,0,243,1760,1,0,false,0,0,2000,17037,3676,2412,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,372538,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,500,1375,0,8500,true,0,0,168,0,0,808,0,0,false,0,0,500,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,372556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0,0,0,719,true,0,0,0,0,888,701,0,0,false,0,117,0,0,0,0,0,117,0,0,602,0,719,,,,,,,,,,,,,,,,,,,372640,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,327,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,372855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,600,800,0,100,0,0,,,,,,,,,,,,,,,,,,,373058,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,15079,13117,697,64451,true,0,0,768,0,0,4409,1,1107,true,0,458,15079,33005,3039,12870,0,458,0,0,0,0,0,,,,,,,,,,,,,,,,,,,373115,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,0,0,0,0,false,0,0,115,759,573,178,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,373272,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,310,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,373553,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,373601,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,0,0,385,true,0,0,0,0,0,2195,1,0,false,0,0,68,184,35,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,374130,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,0,0,34,429,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,374354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,30000,0,0,60000,true,0,182,118,0,0,793,0,0,true,0,0,35000,25000,0,0,60000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,374653,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,0,0,0,false,528,0,0,0,0,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,374774,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10442,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,374934,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0,0,0,0,true,0,0,0,0,824,87385,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,375034,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,0,14,2268,true,0,0,100,0,352,4212,1,14,true,0,0,0,1235,0,0,0,0,0,0,1033,0,1033,,,,,,,,,,,,,,,,,,,375043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,375155,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4934,0,0,43529,true,0,0,0,0,0,4443,1,0,true,0,0,8459,25200,3087,6783,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,375502,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,true,4,0,0,0,0,950,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,375566,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,0,0,38,1139,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,375650,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,131,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,376068,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,0,1081,0,419,true,600,0,0,0,1700,4716,1,0,false,0,0,0,0,0,0,0,419,0,0,0,0,419,,,,,,,,,,,,,,,,,,,376125,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,7000,true,217,0,17,0,0,201,0,0,false,0,0,3000,1000,1000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,376237,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,5195,true,369,0,0,0,0,1252,0,0,false,0,0,4695,0,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,376433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,0,1950,0,3500,true,0,135,45,0,552,672,0,0,true,0,0,0,1500,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,376442,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,true,0,0,0,0,2,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,376657,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3670,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,376947,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1500,0,0,4500,true,0,0,171,0,0,1172,1,0,false,0,0,1500,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,377663,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,0,true,0,0,310,0,0,417,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,377850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,124750,2665,0,289885,true,0,0,453,0,0,1190,0,0,true,0,635,124750,113500,9000,42000,123500,635,0,0,0,0,489,,,,,,,,,,,,,,,,,,,377908,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,45,12000,true,0,0,199,0,0,1229,0,45,false,0,0,0,3000,6000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378026,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378044,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,819,false,0,0,0,0,0,960,3,0,false,0,0,0,229,0,590,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378110,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,5792,0,0,true,0,0,0,0,0,1706,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378259,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,0,0,0,4500,true,1500,0,363,0,0,2567,2,0,true,0,0,4500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378549,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,26,0,3500,true,0,0,0,0,0,165,0,0,false,0,0,500,1500,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378558,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,true,0,0,0,0,0,2330,1,0,false,0,0,0,0,0,1100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378642,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4563,true,0,0,0,0,0,6533,4,0,false,0,0,8,635,217,3703,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,500,0,0,500,true,0,0,40,0,0,120,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,378950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,1675,false,0,0,48,0,0,95,0,0,false,0,0,306,412,414,543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,379050,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,0,true,0,0,0,0,172,730,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,379153,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14666,0,0,true,0,0,0,0,0,286,0,0,true,600,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,379359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,4000,true,0,0,0,0,0,0,0,8,false,0,0,0,0,0,0,0,2000,2000,0,0,0,0,,,,,,,,,,,,,,,,,,,379470,2007-12-31
