RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,100,0,0,5872,,0,0,83,0,0,852,0,0,true,4000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,5900,0,0,5900,,288,0,0,0,0,8796,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109136,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1100,,0,0,0,0,0,95,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109154,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1880,0,0,1880,,0,0,0,0,0,59,0,0,true,474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,744,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109574,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,64,138,0,7779,,0,0,128,0,113,2406,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109659,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,154,0,2200,,0,0,0,0,0,1126,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,2500,0,140,7509,,0,0,0,0,381,1354,1,140,true,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110057,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,,0,0,119,0,14,447,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110066,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,1191,,0,0,0,0,0,827,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110356,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110404,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4901,0,2396,7442,,0,0,50,0,0,2707,2,2396,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110413,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,390,,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110655,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,5633,329,,0,0,256,0,0,258,0,6256,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110758,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0,0,0,4000,,0,0,0,1459,0,678,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110936,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,,28,0,0,0,0,1255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110945,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1385,0,0,1385,,0,0,0,0,0,2109,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111157,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2650,0,0,83019,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111205,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,388,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111559,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,54,0,0,13319,,0,0,0,0,180,2085,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111661,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5683,,0,0,0,0,0,2129,1,0,false,0,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111942,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1000,2247,0,12667,,29,155,0,0,26,2677,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3110,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111979,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,5346,2338,0,42763,,0,0,35,699,377,16486,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112163,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,,0,0,18,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112332,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,12938,,0,0,0,0,0,3851,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112444,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112510,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,38,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112556,2002-12-31
,6677,429,182314,114403,1164929,,0,0,0,14207,93815,7,114520,0,801073,300739,0,0,true,897632,62688,,,,,,,,,,,,,,,,0,,,,,,1164929,,994,0,3092,529,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112837,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,133063,0,1394995,,0,0,0,0,0,257,0,0,false,0,969995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1281,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112976,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,0,,36,0,53,0,249,295,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113003,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,3750,0,0,7500,,0,0,124,0,255,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113030,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6132,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113151,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,2000,0,0,19583,,0,0,65,0,150,2356,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113601,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,4913,,0,0,85,0,0,3458,2,0,true,0,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113740,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3722,0,6006,,0,0,0,0,0,360,1,0,false,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113759,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,623,,0,0,200,0,0,4407,4,0,true,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113937,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,500,0,0,2725,,0,0,0,0,449,894,1,0,true,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114149,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,3390,0,0,6890,,135,0,31,0,0,5069,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114158,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,809,0,0,2299,,0,0,0,0,0,53,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114251,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,50000,0,9413,50000,,0,0,20,0,1003,4457,1,9413,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114260,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2071,347,0,9099,,0,0,0,0,0,880,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0,3055,0,0,,580,0,0,0,0,949,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114756,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,,0,0,117,0,0,85,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114774,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,9540,0,0,15540,,6,556,35,0,19,813,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114840,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,214,0,0,3015,,0,0,0,0,0,1979,2,0,true,0,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114859,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,56,0,,0,0,0,0,0,2110,1,56,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115100,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,4957,,0,0,0,0,110,801,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115146,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6000,,0,0,0,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115155,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1700,571,0,27913,,0,0,0,0,100,8431,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115221,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,500,0,0,12730,,0,0,180,0,219,2138,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115342,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2334,,0,0,0,0,0,678,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115575,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,0,2780,0,112941,,1,227,1217,0,68,36767,6,0,true,0,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115641,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4546,0,0,22141,,0,0,0,0,0,59,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116077,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,981,,0,0,0,0,0,630,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,,0,0,63,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116554,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1016,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,0,,0,0,133,0,195,933,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116732,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,30,0,0,215,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116741,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,329,0,0,10421,,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117038,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,4500,5446,35,29591,,0,0,380,0,0,296,0,35,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117458,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1848,,0,0,0,0,0,544,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117672,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10580,,0,0,0,0,0,2706,1,0,true,0,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117841,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,260,0,0,,0,0,276,0,85,438,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118156,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,309,13000,,0,0,0,0,0,0,0,336,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118174,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,1500,,0,0,9,0,0,293,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118352,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,3300,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118660,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,1148,,0,0,29,0,0,1149,0,0,false,0,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118736,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,1500,,0,0,138,0,0,138,0,0,true,3,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119153,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,0,1744,375,32466,,0,1041,159,0,481,3350,2,375,true,0,2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119274,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28,0,7700,,0,0,0,0,0,5248,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1422,0,10000,,0,0,3,0,0,1897,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119528,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4274,0,0,19311,,0,0,0,0,0,599,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,711,,0,0,0,0,0,2662,2,1,true,0,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120542,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,353,0,0,353,,0,0,77,0,0,641,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,127,0,0,,0,0,0,0,0,233,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120953,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3000,0,14,13450,,0,0,0,0,0,0,0,14,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121576,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,30000,2350,0,92566,,0,475,2045,0,354,11101,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121642,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,13,0,0,32,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121651,2002-12-31
,0,0,0,0,218134,,0,0,0,0,0,0,0,0,0,0,123407,0,false,0,94727,,,,,,,,,,,,,,,,0,,,,,,218134,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121709,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,229,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,141,,0,0,0,0,0,1432,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121914,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,,0,0,11,0,25,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122153,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9500,,0,0,0,0,0,155,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122546,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1072,,0,0,0,0,0,2225,1,0,false,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,252,,0,38,0,0,39,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122751,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,5000,2289,0,5000,,200,0,90,0,115,5939,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5294,187,0,37294,,0,0,0,0,0,4455,4,0,false,0,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123178,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2641,0,0,3448,,0,0,0,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123440,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,4797,0,845,12424,,0,0,541,301,1371,4281,3,816,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123646,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0,0,0,0,,0,0,0,0,120,4381,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124344,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,24,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,29706,,0,0,0,0,0,7998,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124513,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,337,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124773,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,22,0,8723,,0,0,24,0,16,947,6,0,false,0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124830,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1466,,0,0,0,0,0,586,0,0,true,0,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125154,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,924,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,403,0,604,,7,0,99,0,752,7583,5,0,false,0,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,136,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125958,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,3000,0,0,9000,,0,0,91,0,68,1083,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,8369,,0,0,43,0,0,1378,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126049,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,2608,,0,0,0,0,0,1964,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126254,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,0,0,0,,0,0,0,0,235,948,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126553,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,2357,0,0,,0,0,52,0,0,168,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126740,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0,422,0,0,,0,0,2519,0,50,860,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126834,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1019,0,1800,,0,0,0,0,0,36,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126955,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1931,0,0,7031,,0,0,78,0,0,1308,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127055,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1000,225,0,1314,,0,0,81,0,129,1254,1,0,false,0,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127224,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16758,0,0,0,50000,,0,0,0,0,16758,3989,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127260,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1318,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127701,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,588,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128164,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128258,2002-12-31
,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128511,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,80302,753,56300,,0,0,0,0,0,13147,4,753,true,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128904,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2670,,0,0,0,0,0,111,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128959,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,0,,0,0,0,0,189,182,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129349,2002-12-31
