RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,145,0,true,0,0,0,0,0,0,0,145,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,2734729,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4000,0,0,29370,true,0,0,0,0,0,0,0,0,false,0,0,4000,7512,4468,13390,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2735137,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247976,26627,1730121,790233,302447,9193125,true,0,0,25877,0,750,6,0,347031,true,0,0,3405121,2398460,3180379,209165,0,0,0,0,0,0,0,true,true,0,155296,0,0,1,true,,,,,,,,,1182,39597,2735146,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,706,0,0,117,0,true,706,0,0,0,0,2913,2,117,false,0,0,0,0,0,0,0,0,0,0,0,50,0,false,false,0,0,0,0,,,,,,,,,,,,,2735173,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,820,0,0,0,0,true,142,0,0,0,678,3460,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2735324,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2169,70000,0,0,70000,true,0,0,0,0,2169,4999,1,0,false,0,0,70000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2736219,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354975,2642,174507,350874,0,432212,true,0,0,998,0,1644,2028,2,0,true,0,0,174507,137294,100000,0,0,0,0,0,20411,0,20411,true,false,0,4101,0,0,,,,,,,,,,,682,17372,2736291,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5937,2000,0,0,7000,true,393,555,1225,254,3510,4362,3,0,true,0,0,2000,5000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2736451,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,25000,14,0,25000,true,0,0,0,0,0,18822,5,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,528,281,0,0,,,,,,,,,,,,,2736714,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20118,445,155000,10243,9875,224993,true,64,0,241,5,135,2168,1,9875,false,0,14993,155000,0,0,40000,40000,14993,0,15000,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2737980,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,646,0,1546,0,0,true,188,0,343,0,115,40189,9,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,4000,0,0,0,,,,,,,,,,,,,2743244,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15417,327,23000,13466,0,32000,true,219,108,0,0,0,3172,1,0,true,0,0,23000,9000,0,0,0,0,0,0,0,0,0,false,false,,1951,0,0,,,,,,,,,,,,,2744782,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,23559,0,0,33959,true,0,0,250,0,0,1973,2,0,true,0,0,23559,5750,2370,2280,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2745426,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16976,0,0,16976,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,1,true,,,,,,,,,,,2745529,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,true,0,0,21,0,0,1753,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,2746245,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,3650,0,0,4475,true,0,0,0,0,0,21155,5,0,true,0,0,3650,192,0,633,0,0,0,0,0,0,0,true,false,,345,0,0,,,,,,,,,,,62,773,2746263,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,1002,true,0,0,0,0,0,811,0,0,false,0,0,2,0,1000,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2747279,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,140,14250,2400,0,14250,true,0,0,140,0,0,1552,1,0,false,0,0,14250,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2747466,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17223,0,121389,0,17223,131389,true,0,0,0,0,0,6320,2,30690,false,0,0,126389,5000,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2747587,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,670,0,0,0,0,true,0,0,670,0,0,10238,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2748502,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,261,12750,0,0,13750,true,261,0,0,0,0,228,0,0,false,0,0,12750,1000,0,0,0,0,0,0,0,0,0,true,false,,220,0,0,,,,,,,,,,,,,2749059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150,0,12000,4097,0,30000,true,0,0,0,0,0,14330,3,0,false,0,0,12000,18000,0,0,0,0,0,0,0,0,0,true,false,0,53,0,0,,,,,,,,,,,,,2751007,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,155,0,0,true,0,0,0,0,0,6222,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,88,1430,2753917,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,486,0,0,0,8800,true,0,0,486,0,0,0,0,0,false,0,0,0,8800,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,2754222,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0,0,351,0,0,true,0,0,0,0,0,1046,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,183,0,0,,,,,,,,,,,,,2754389,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,1500,true,0,0,17,0,0,259,0,0,false,0,1500,0,0,0,0,0,1500,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2756730,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1745,4175,0,0,4175,true,339,0,506,0,900,1495,1,0,false,0,0,4175,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2756767,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,470,0,0,0,592,true,0,0,0,0,470,0,0,0,false,0,0,0,0,0,0,0,0,0,0,592,0,592,true,false,0,113,0,0,,,,,,,,,,,114,1057,2756909,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19203,2145,0,18480,173,214887,true,1391,0,340,0,414,24561,3,173,true,0,0,212395,0,2492,0,0,0,0,0,0,0,0,false,false,7600,550,0,0,,,,,,,,,,,,,2757205,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,84028,0,0,116384,true,0,0,0,0,0,7715,3,0,false,0,0,114028,0,0,2356,0,0,0,0,0,0,0,true,false,,287,0,0,,,,,,,,,,,170,1468,2758024,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,2619,140000,4687,0,525153,true,0,0,554,2065,0,704,0,0,false,0,0,140000,0,95000,290153,230153,0,0,0,0,0,0,true,false,3000,0,0,0,,,,,,,,,,,331,6424,2758613,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,788,0,170,0,3965,true,0,570,0,0,218,5104,3,0,false,0,3965,0,0,0,0,0,3965,0,0,0,0,3965,true,false,,0,0,0,,,,,,,,,,,,,2759629,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,1147,0,12209,0,46162,true,282,0,239,0,626,18696,3,0,true,0,0,0,35000,10000,1162,0,0,0,0,0,0,0,true,false,0,1070,0,0,,,,,,,,,,,,,2760102,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,526,0,0,0,21000,true,526,0,0,0,0,9369,4,0,false,0,0,0,16500,4500,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2760232,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5124,68650,0,0,104650,true,1210,0,1210,1531,1173,13130,3,0,false,0,0,68650,36000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2764212,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33000,0,0,33000,true,0,0,0,0,0,1699,2,0,false,0,0,33000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2765602,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,0,0,0,true,0,0,80,0,0,2865,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2769570,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11092,109900,0,0,135900,true,10062,0,0,0,1030,41051,3,0,false,0,0,135900,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2769589,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,0,0,201,2724,true,0,0,0,0,0,163,0,201,true,0,0,0,0,2724,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2769954,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360,0,0,100,913,3000,true,0,0,0,0,0,7983,6,1073,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,0,7347,0,0,,,,,,,,,,,,,2771694,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2774707,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16123,true,0,0,0,0,0,15233,9,0,false,0,16123,0,0,0,0,0,16123,0,0,0,0,16123,false,false,,0,0,0,,,,,,,,,,,,,2775151,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,7000,0,0,7000,true,0,0,106,0,193,1679,1,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2775179,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,593,0,0,0,800,true,593,0,0,0,0,1943,2,0,false,0,0,0,800,0,0,0,0,0,0,0,4057,0,true,false,,0,0,0,,,,,,,,,,,,,2775692,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6198,0,0,31121,true,0,0,0,0,0,51,0,0,false,0,0,6198,12324,11215,1384,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,641,2729,2785477,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,382,13500,2176,0,43000,true,36,0,30,0,316,6849,5,0,false,0,0,13500,23000,6500,0,0,0,0,0,0,0,0,true,false,0,615,0,0,,,,,,,,,,,,,2785646,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2431,0,0,0,0,true,1550,0,156,0,725,15292,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2787770,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7971,0,4000,7971,0,4000,true,0,0,0,0,0,6733,7,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,73,765,2788656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9135,574,10000,8207,0,25000,true,0,0,0,0,574,1289,2,0,false,0,0,10000,15000,0,0,0,0,0,0,0,0,0,true,true,,928,0,0,,,,,,,,,,,119,1735,2791085,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4500,0,0,6370,true,0,0,0,0,0,7527,2,0,true,0,0,4500,500,0,0,0,1370,0,0,0,0,1370,true,true,,0,0,0,,,,,,,,,,,,,2791517,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,85,0,2369,0,0,true,0,0,0,0,85,4177,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2793593,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2692,false,0,0,0,0,0,112,0,0,false,0,2557,0,0,0,135,0,2557,0,0,0,0,2557,true,false,,0,0,0,,,,,,,,,,,,,2794732,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,518,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2796277,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,1103,500,0,551,2300,true,0,0,1103,0,0,6146,1,551,true,0,0,500,0,1000,800,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2797162,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,2797210,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10000,0,0,10000,true,0,0,0,0,0,560,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2797359,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492410,19366,527000,433658,0,800032,true,13211,0,3368,0,2787,338116,14,0,true,0,0,792000,0,0,7315,532000,0,0,0,717,0,0,false,false,,58752,0,0,,,,,,,,,,,263,4597,2797724,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,true,42,0,0,0,0,5437,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2800491,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,235,0,2612,0,0,false,0,235,0,0,0,3098,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2804864,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,186,17200,0,0,34200,true,0,0,186,0,0,1357,2,0,false,0,0,17200,6000,11000,0,0,0,0,0,0,0,0,false,false,0,203,0,0,,,,,,,,,,,,,2805535,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,0,0,0,0,false,0,160,0,0,250,2866,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2805928,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2232,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,72,1585,2806635,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3986,true,0,0,0,0,0,3422,2,0,false,0,0,0,925,1097,1964,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2806840,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8401,473,22500,0,8186,22500,true,0,0,473,0,0,0,0,8186,false,0,0,22500,0,0,0,0,0,0,0,0,0,0,false,false,0,215,0,0,1,true,,,,,,,,,,,2806877,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,3124,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2807173,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,2000,0,0,2000,true,0,0,141,0,0,25009,7,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,22,659,2808602,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,463,0,0,,,,,,,,,,,,,2809373,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,0,0,0,0,false,0,0,138,0,0,2066,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2811086,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8478,0,14000,8478,0,25000,true,0,0,0,0,0,1310,1,0,false,0,0,14000,7000,4000,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2815879,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,0,0,true,0,0,0,0,0,1758,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,263,0,0,1,true,,,,,,,,,,,2819167,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,13733,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,2819242,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,7757,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2820604,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,0,0,0,true,0,0,65,0,0,2310,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2823221,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,253,0,888,0,0,true,0,0,0,0,253,827,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2823230,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,10702688,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,144,5091,2826017,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56958,2546,0,56646,312,21000,true,1673,0,682,0,191,22574,4,554,false,0,0,0,0,0,0,0,21000,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2826316,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,117,0,0,2537,11571,true,0,0,0,0,117,7727,3,2537,false,0,0,0,1571,10000,0,0,0,0,0,0,0,0,true,false,,388,0,0,,,,,,,,,,,169,3761,2833882,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,5000,0,0,20500,true,0,0,0,0,99,19817,5,0,false,0,0,5000,10500,5000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2834759,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,7000,0,0,20500,true,0,0,0,0,94,2907,2,0,false,0,0,7000,10500,3000,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2835103,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1194,10000,0,0,16000,true,1194,0,0,0,0,4661,2,0,false,0,0,10000,6000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2835756,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,0,true,0,0,0,0,0,10316,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,12,0,0,,,,,,,,,,,,,2836306,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5113,10000,0,0,70000,true,0,0,1644,0,3469,22000,3,0,false,0,0,10000,0,0,60000,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2838207,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,241,0,true,0,0,0,0,0,6954,4,241,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,2839053,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,341,16700,691,9024,20000,true,0,0,177,0,164,1295,1,9024,false,0,0,16700,3300,0,0,0,0,0,0,0,0,0,false,false,,684,0,0,,,,,,,,,,,175,3312,2839790,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,29000,0,0,29000,true,268,0,0,0,0,969,1,0,false,0,0,29000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2845755,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2845782,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,0,0,0,0,true,0,0,56,0,75,234,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2847085,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2847142,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,0,0,0,1722,true,105,0,0,0,0,5007,4,0,false,0,0,0,1000,0,722,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,2848756,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1285,3000,0,0,20000,true,69,0,100,0,1116,4612,2,0,false,0,0,3000,9500,7500,0,0,0,0,0,0,15000,0,true,true,,14,0,0,,,,,,,,,,,,,2849285,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,4227,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,2849463,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25000,0,0,50000,true,0,0,0,0,0,20071,10,0,false,0,0,25000,0,25000,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2849801,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1750660,false,0,0,0,0,0,0,0,0,false,0,364627,0,0,0,0,0,364832,1385828,0,0,0,250660,false,false,,0,0,0,,,,,,,,,,,,,2850722,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2375,4600,0,0,4600,true,2087,0,0,0,288,0,0,0,false,0,0,4600,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,2850768,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2750,0,0,6827,true,0,0,0,0,0,2417,1,0,true,0,0,2750,4000,0,0,0,0,0,0,77,0,77,true,false,,0,0,0,,,,,,,,,,,,,2851185,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15664,0,0,0,0,true,15664,0,0,0,0,1890,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,2853358,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5000,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,60,1,0,0,,,,,,,,,,,,,2854494,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0,0,1412,0,0,true,0,0,0,0,0,750,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,137,0,0,,,,,,,,,,,,,2855307,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,310,0,0,0,0,true,27,0,81,0,202,396,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,191,0,0,,,,,,,,,,,,,2855866,2018-12-31
