RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22850,true,0,0,0,0,0,4166,2,0,true,0,0,0,2850,20000,0,22850,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,73116,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,728,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,73152,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,200,0,0,12808,true,0,90,235,0,179,67,0,0,false,0,0,200,2242,2140,8226,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,73554,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2455,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,73956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1892,381,0,5427,true,0,0,0,0,71,130,0,0,false,0,0,1892,0,3535,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,74056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,24023,2036,2684,111023,true,200,0,724,0,175,9946,5,2684,true,0,0,24023,37000,25000,25000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,74140,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0,0,0,1599,true,398,0,0,0,0,23,0,0,false,0,0,0,50,0,1549,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,74159,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,5339,12873,1121,32586,true,0,0,80,0,828,2022,2,1341,true,0,0,5339,17020,4042,6185,11000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,74403,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,74449,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1833,0,5000,true,0,0,0,0,0,2499,2,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,74458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14192,10000,0,0,72000,true,8562,42,2999,700,1889,104,0,0,false,0,0,10000,5000,0,57000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,75053,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,75259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0,0,0,31000,true,900,0,2269,0,0,893,0,0,false,0,0,0,3000,2000,26000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,75446,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,75455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,0,true,0,0,251,0,15,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,75558,2009-09-30
,11109,0,687483,30196,5262870,true,,,,73353,2531,1,30712,0,,,,,true,0,491370,2375000,0,0,0,0,2887870,0,0,0,0,,,,,,0,,,,,,5262870,,1013,0,8285,310,1501,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,75633,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,992,true,0,0,0,0,0,0,0,0,false,0,0,492,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,75651,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,false,0,0,0,0,0,2279,1,0,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,76135,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1500,0,0,2279,true,0,0,122,0,3,77,0,0,false,0,0,2018,41,154,66,500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,76153,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,12,0,146,6841,true,1600,123,1157,0,100,2571,1,146,false,0,0,12,88,239,6502,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,76443,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,15556,1042,0,30556,true,1161,0,391,0,28,2223,1,0,false,0,0,15556,0,15000,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,76854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,100,0,0,975,true,125,125,0,0,50,2,0,0,false,0,0,100,875,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,77150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,true,0,0,149,0,0,2507,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,77253,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,18998,145,0,28998,true,0,105,132,0,0,4106,3,0,true,0,0,18998,5000,5000,0,0,0,0,0,0,1180,0,true,false,,,,,,,,,,,,,,,,,77347,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,0,0,0,0,false,1866,0,0,0,0,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,77422,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,83,0,500,true,0,0,0,0,0,1854,1,0,true,0,0,0,500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,77758,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7310,55500,1121,595,65234,true,6201,0,0,0,1109,13403,3,595,true,0,1064,55500,3500,0,5170,5000,1064,0,0,0,0,942,true,true,,,,,,,,,,,,,,,,,77851,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,0,0,true,0,0,429,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,78036,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,154,0,142,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,78157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,true,0,0,0,0,16,3077,3,0,false,0,0,0,0,0,0,0,0,0,0,0,40,0,false,false,,,,,,,,,,,,,,,,,78241,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,316,0,1838,false,0,0,0,0,0,452,0,0,false,0,0,838,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,78559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8362,65300,6776,0,155300,true,2801,0,5350,0,211,34083,11,0,false,0,0,65300,64500,10500,0,0,0,15000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,78858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,936,true,26,0,118,0,130,0,0,0,false,0,0,0,0,182,754,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,79042,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,0,0,741,true,0,0,65,0,343,2932,2,0,false,0,0,300,0,441,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,79127,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,7583,0,0,22463,true,300,0,89,0,318,170,0,0,true,0,0,7583,9045,4000,1835,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,79145,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,79257,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,16016,0,0,50936,true,4162,0,615,0,650,361,0,0,false,0,0,17016,23000,5920,5000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,79855,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,206,0,0,false,0,0,0,500,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,80020,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18012,true,0,0,0,0,0,413,0,0,false,0,0,0,0,0,0,0,17862,0,150,0,0,0,true,false,,,,,,,,,,,,,,,,,80150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,107,true,0,0,159,0,0,566,0,0,false,0,0,0,0,0,107,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,80431,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,475,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,80552,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847,0,0,0,7250,true,1669,0,353,0,825,944,1,0,true,0,0,1250,2000,0,4000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,80936,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807,0,0,0,8000,true,1466,0,3341,0,0,2708,2,0,false,0,0,0,8000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,81429,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,9000,true,0,0,57,0,0,898,0,0,false,0,0,3000,4000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,82033,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,47,false,0,0,0,0,0,57,0,0,false,0,0,25,22,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,82257,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,555,true,0,0,110,0,5,4046,4,0,false,0,0,0,71,0,484,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,82350,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2055,0,0,4128,true,0,0,81,0,0,369,1,0,true,0,0,2055,1118,129,548,0,0,8,0,270,0,278,true,false,,,,,,,,,,,,,,,,,82659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9200,0,0,12400,true,0,0,0,0,0,485,0,0,false,0,0,9200,3000,200,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,83151,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3030,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,83236,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,93,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,83357,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10021,0,0,0,50710,true,536,0,9485,0,0,9346,2,0,true,0,0,0,74,0,35636,35000,15000,0,0,0,0,15000,true,false,,,,,,,,,,,,,,,,,83375,2009-09-30
,20195,2008,17631,0,201758,true,,,,1214,2352,2,0,0,,,,,true,0,0,2008,52500,120000,27250,2000,0,0,0,0,0,,,,,,0,,,,,,201758,,17169,0,1425,160,1441,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,83638,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1766,true,0,0,0,0,0,1321,1,0,false,0,645,0,0,0,0,0,645,1094,8,19,0,1766,false,false,,,,,,,,,,,,,,,,,83834,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,83852,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,0,0,2667,false,0,0,88,0,0,964,1,0,false,0,0,0,0,0,2667,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,83955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,1200,0,0,8100,true,837,0,399,0,43,370,0,0,false,0,0,1200,3900,3000,0,0,0,0,0,0,1025,0,true,false,,,,,,,,,,,,,,,,,84046,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,0,0,25,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,84055,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,84251,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438,4000,0,18,7540,true,2990,0,53,0,7395,2283,2,0,false,0,0,4000,3000,0,0,0,0,0,540,0,0,0,false,false,,,,,,,,,,,,,,,,,84345,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,25500,0,0,40677,true,1075,0,962,0,979,4682,3,0,true,0,0,25500,8392,0,6643,2492,0,0,0,142,0,0,false,false,,,,,,,,,,,,,,,,,84541,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,126,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,84804,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,0,0,0,0,false,0,1030,0,0,0,339,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,85043,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,85052,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,515,0,4000,true,0,0,0,0,0,0,0,0,true,0,0,0,2000,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,85258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,293,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,85454,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,0,0,0,11900,true,1592,0,0,0,0,1268,0,0,false,0,0,0,1075,5000,5825,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,85931,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,4282,true,0,228,0,0,0,1010,0,0,false,0,0,1664,150,603,1865,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,86349,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,231,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,86358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936,55686,6035,0,222224,true,1338,0,308,0,1290,8179,4,0,true,0,30038,55686,56500,10000,20000,142186,30038,50000,0,0,0,80000,true,false,,,,,,,,,,,,,,,,,86527,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,242,0,0,false,0,0,1000,500,0,0,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,86554,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0,0,0,0,true,0,0,248,177,378,37,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,87047,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,0,true,0,0,106,0,0,10,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,87159,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,false,0,0,260,0,0,13870,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,87234,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,27475,0,17,57475,true,0,0,808,0,340,1129,0,17,false,0,0,27475,18000,12000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,87476,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,15000,0,0,15176,true,1136,0,167,0,0,4121,2,0,true,0,0,15000,0,0,0,0,176,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,87533,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,1078,1,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,88240,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,552,0,0,4266,true,0,0,0,0,0,0,0,0,false,0,0,552,1211,1770,658,0,0,75,0,0,0,0,true,false,,,,,,,,,,,,,,,,,88259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,true,42,0,0,0,0,262,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,88352,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,491,0,15276,true,0,0,0,0,509,12,0,0,true,0,0,6216,6060,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,88455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,0,683,0,7411,true,367,0,405,0,0,211,0,0,false,0,0,0,0,5857,1554,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,88530,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,3990,true,0,0,0,0,0,247,0,0,false,0,0,1200,2500,0,290,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,88950,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,0,true,42,0,0,0,544,270,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,89032,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,5000,true,0,0,26,0,0,1971,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,89135,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1032,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,89162,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,5000,0,0,8544,true,6805,0,24,0,200,742,0,0,true,0,0,5000,550,0,2994,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,89751,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,1000,0,0,5325,true,70,0,774,0,30,1849,1,0,false,0,0,1000,3500,550,275,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,89854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,144,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,89957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,503,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,90047,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978,0,0,0,15000,true,0,55,440,0,2483,1883,2,0,true,7382,0,10000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,90328,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,316,0,0,1412,true,874,0,167,0,125,3510,2,0,false,0,0,316,204,710,182,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,90337,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,487,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,90467,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,true,83,0,203,0,0,172,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,90645,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,0,2863,0,0,true,1193,367,60,0,635,3963,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,90739,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,3000,70,0,5483,true,2295,0,0,0,1720,518,0,0,true,0,0,3000,2483,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,91156,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,3000,2593,0,3000,true,436,0,0,0,1084,11,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,91259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1699,0,0,4866,true,0,0,40,0,60,1050,1,0,false,0,0,1699,1166,1,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,91615,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,0,44,0,24,true,1080,0,221,0,536,135,0,0,true,0,0,0,0,0,0,0,24,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,91651,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20394,0,5071,true,0,0,0,0,0,12314,7,0,false,0,0,0,5000,0,0,0,71,0,0,0,0,71,false,false,,,,,,,,,,,,,,,,,91754,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,371,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,91950,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,79400,0,0,79400,true,0,0,75,0,0,9725,1,0,false,0,0,79400,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,91969,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,true,165,0,0,0,0,787,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,92050,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,466,true,0,0,0,0,0,170,0,0,false,0,0,466,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,92144,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85384,5000,0,0,50000,true,57420,0,3252,0,24712,2227,1,0,false,0,0,15000,5000,10000,20000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,92630,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,6281,0,323,39168,true,0,0,704,0,448,562,0,334,true,0,0,6281,3262,19625,10000,20000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,92706,2009-09-30
