RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390167,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,15000,0,0,35000,false,0,0,200,0,0,139,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390336,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877,197,727,0,761,true,2919,0,180,0,778,384,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390457,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1116,981,391,19460,true,0,0,146,0,0,2777,2,823,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390840,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,20000,848,0,60000,true,2793,0,679,0,1885,5336,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390925,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,3650,0,0,16365,true,0,0,0,0,0,16791,5,0,false,0,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391137,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,100,0,0,12400,false,0,0,42,0,0,1462,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391249,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,true,0,0,83,0,0,955,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391418,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,40,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391557,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,30000,0,0,79450,true,0,0,80,0,739,33017,7,0,true,0,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391838,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,13,0,1285,false,0,0,0,0,0,686,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391959,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69025,0,0,74280,true,0,0,0,0,0,2578,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391977,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,5000,0,0,5000,true,0,0,71,0,0,2416,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392031,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,152,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392152,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0,45488,0,555383,true,332,0,3213,0,3474,62106,10,0,false,0,270872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392228,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,164,0,278,true,0,0,120,0,116,875,0,0,false,0,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,285,true,0,0,24,0,26,0,0,0,false,0,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392358,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,215,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392778,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,true,0,0,3,0,0,2060,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,731,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393355,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,885,0,337,true,0,0,64,0,0,1479,0,0,false,0,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393757,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,13050,true,0,0,0,0,0,417,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393850,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,938,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393953,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1395,0,0,true,0,0,0,0,0,1250,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394053,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600,false,0,0,0,0,0,252,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394156,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,2500,807,20,12370,true,0,0,320,0,0,1643,3,20,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394352,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,false,0,0,0,0,64,466,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394932,2005-03-31
,2672,0,118002,0,86138,false,0,0,4987,5478,198456,16,0,0,53000,0,0,6153,true,829,26985,,,,,,,,,,,,,,,,0,,,,,,86138,,2620,0,52,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395238,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1797,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,60,false,0,0,0,0,0,369,0,0,false,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,41355,0,1981,50355,true,0,0,248,0,0,84,0,2547,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,425,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395779,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,10000,661,0,40000,true,0,0,0,0,85,3030,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395836,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,true,0,0,0,0,81,1042,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,0,0,5550,true,383,0,183,0,74,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396244,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,400,true,115,0,45,0,0,2958,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,16000,0,0,220000,true,0,0,81,0,0,6112,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396271,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396356,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1249,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396954,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0,0,0,7500,true,0,0,0,0,384,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397447,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,119,true,0,0,0,0,0,0,0,0,false,0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,true,0,0,0,0,0,913,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397531,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,0,4652,0,19655,true,0,0,519,0,1395,46600,5,0,true,0,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,45,0,300,false,0,0,0,0,22,117,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,3150,2269,0,5231,false,15,0,153,0,0,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,0,false,0,0,67,0,0,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3938,true,0,0,0,0,0,72,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28127,0,0,57477,true,0,0,0,0,0,3051,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398248,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11902,35000,194,1217,107742,true,0,0,1752,1192,8958,1362,1,1251,true,0,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5000,false,0,0,0,0,0,2055,14,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398631,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,240005,0,58000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398668,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1500,0,0,5906,true,0,0,46,0,0,1309,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398837,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0,0,0,0,false,398,0,0,0,21,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399067,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,5000,22961,821,230153,true,0,0,401,0,571,9373,3,821,true,0,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399142,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,286,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0,10821,404,42000,false,0,0,50,0,607,13400,2,404,true,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399517,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,775,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399731,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,853,0,5000,true,0,0,203,0,14,1227,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2528,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400141,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6507,15000,871,0,189698,true,0,0,407,0,6100,3963,2,0,false,0,16473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,0,0,0,true,0,0,0,0,352,565,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400365,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,0,0,1178,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,94,0,500,true,0,0,81,0,0,543,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400767,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,false,0,0,105,0,0,395,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400945,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,4000,1475,1764,34047,true,153,0,100,0,691,35148,13,2411,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401148,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,31,false,0,0,56,0,0,1168,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401447,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,174,0,3839,true,0,0,0,0,0,7,0,0,true,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,false,0,0,76,0,0,415,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,11978,1559,9,44478,true,0,0,716,0,45,3610,1,9,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401906,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,418,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402462,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,false,0,0,0,0,0,443,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402837,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,2481,0,2655,true,0,0,4,0,66,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402846,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,600,0,0,5000,true,0,0,0,0,448,2036,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402949,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,2000,165,0,5534,true,0,0,0,0,395,181,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403058,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,2046,0,9000,true,0,0,0,0,0,1869,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403067,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,2334,0,12000,true,0,0,0,0,270,5548,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403106,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1815,0,6145,true,0,0,0,0,0,11542,5,0,true,0,1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1989,0,0,false,0,0,0,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403254,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,1580,2320,0,9489,true,250,0,176,0,275,65,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403348,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,1202,0,18459,true,0,0,0,0,0,2214,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403553,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,705,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,0,0,30,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403937,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,774,269,38097,true,0,0,0,0,0,13605,5,269,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403946,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,63,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404653,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404774,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404943,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,264,true,0,0,0,0,56,1251,2,0,false,0,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405061,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0,5683,0,3391,true,323,0,26,0,480,17660,7,0,false,0,3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405641,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4100,0,1282,5535,true,0,0,83,0,0,2853,1,1602,true,0,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405744,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,1593,0,0,true,0,0,126,0,0,18679,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405959,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,4121,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406022,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1274,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7750,0,0,20373,true,0,0,0,0,0,71,0,0,false,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,447,true,0,0,56,0,0,93,0,0,false,0,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406666,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406974,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,20,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407168,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2000,0,335,34600,true,0,4,56,0,0,6919,2,498,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407373,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,156,676,32776,true,0,0,0,0,0,306,0,1082,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407506,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,3243,8543,true,234,0,0,0,0,4030,2,3954,false,0,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407645,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407850,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6040,true,0,0,0,0,0,366,0,0,false,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,1198,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408307,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1500,0,0,8500,true,0,0,0,0,31,625,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408473,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3374,false,0,0,0,0,0,205,0,0,true,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408642,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409265,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1217,true,0,0,0,0,0,211,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,136,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409649,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,190,0,3282,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410056,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410159,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,846,0,202,true,0,0,0,0,0,3087,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410560,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,220,false,0,0,50,0,0,468,0,0,false,0,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410748,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,0,0,0,0,true,0,0,0,0,605,3633,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410917,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1950,0,0,2800,true,0,0,0,0,0,871,1,0,false,0,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410944,2005-03-31
