RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2633,0,true,0,0,0,0,0,0,0,2633,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,210,10828,762773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,4403,0,1700,true,0,0,11,0,0,167,0,0,false,0,0,1700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,763211,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,0,0,0,0,true,390,0,506,0,325,537,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,763556,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701,15395,1200,0,48395,true,612,0,948,0,1141,256,0,0,true,0,0,15395,30000,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,763677,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2119,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,763752,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35322,0,0,0,10450,true,21077,1092,10939,0,2214,99,0,0,false,0,0,10066,0,0,384,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,763930,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41908,0,125532,2558,453471,true,12725,964,22827,0,5392,3257,2,3095,false,0,0,451500,0,0,0,0,1971,0,0,0,0,1971,false,false,,,0,0,,,,,,,,,,,,,764030,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,20225,0,0,35244,true,1168,0,22,0,0,100,0,0,true,0,0,20515,12733,0,0,0,0,0,0,1996,0,1996,false,false,,,0,0,,,,,,,,,,,,,764058,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,0,0,0,0,true,0,0,0,0,294,181,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,764067,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,1091,0,4268,true,0,0,0,0,0,1430,1,0,false,0,0,588,1993,879,808,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,764142,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,true,0,0,136,0,0,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,764151,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,231,0,0,true,0,0,0,0,0,716,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,764441,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,4500,0,0,13601,true,0,0,516,0,0,1571,0,0,false,0,0,4631,3207,4648,1115,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,764816,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,240000,94674,5582,354742,true,0,0,1017,0,0,11724,4,6154,true,0,0,240121,102121,12500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,241,2792,765019,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,500,2170,0,3192,true,34,0,46,0,0,3725,2,0,false,0,0,500,2566,80,46,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,765318,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,0,0,0,0,true,2486,0,546,0,1244,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765354,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,116000,0,0,116000,true,0,0,38,0,0,484,0,0,true,0,0,116000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765505,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7700,0,0,7700,true,0,0,0,0,0,1721,1,0,false,0,0,7700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,765662,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6655,true,0,0,0,0,0,284,0,0,false,0,0,4300,2355,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,765877,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,0,0,0,0,false,0,100,25,222,181,843,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,185000,28810,0,230000,true,3416,0,546,0,1047,11290,1,0,false,0,0,230000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1039,324,766164,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,47300,0,0,47300,true,0,0,0,0,210,1324,1,0,true,0,0,47300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,766258,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,0,0,0,0,true,887,0,440,0,221,953,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,767040,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1129,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,0,false,0,0,191,0,0,310,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767246,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,13,0,0,1336,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767255,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162,19,780,0,1095,true,412,0,642,0,108,401,0,0,false,0,0,19,7,0,1069,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767554,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5000,0,0,5000,false,0,0,42,0,0,288,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,767572,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,3000,0,0,3000,true,0,0,168,0,0,507,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767611,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2540,0,0,5015,true,0,0,0,0,0,1963,1,0,false,0,0,2540,2475,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,58,446,767705,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0,10397,0,0,true,33,0,200,0,256,7130,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767732,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,132,0,true,0,0,59,0,0,1274,0,132,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,767817,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,2500,0,7,13500,true,0,0,204,0,0,2399,2,6,false,0,0,2500,3500,7500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,767974,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,70000,0,0,171500,true,989,0,0,0,1342,60,0,0,true,0,0,150000,21500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768074,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4148,true,0,0,0,0,0,4492,3,0,true,0,0,0,0,0,4065,0,0,22,17,44,0,0,true,false,,,0,0,,,,,,,,,,,,,768252,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,0,0,0,696,true,211,0,411,0,1050,4237,2,0,false,0,0,11,0,205,480,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,365,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,768953,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1285,0,0,true,0,0,0,0,0,965,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,769156,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8018,0,0,9111,true,0,0,0,0,0,2592,1,0,true,0,0,8018,797,0,296,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,769334,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,0,true,0,0,95,0,174,2540,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,770068,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,238000,1435,0,543000,true,0,0,0,0,3000,0,0,0,false,0,0,238000,95000,210000,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,80,859,770367,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,0,0,0,6756,true,18,0,0,0,480,1746,1,0,false,0,0,0,336,500,5920,6022,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,770451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,950,0,0,1250,false,0,0,124,0,0,1691,3,0,false,0,0,950,300,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,770545,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1897,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,80,1040,770639,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0,16536,0,0,true,0,0,0,0,1000,9001,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,53,268,770657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,393,0,0,2042,true,200,0,0,0,700,2887,1,0,false,0,0,393,291,556,802,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,770853,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,771047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,0,0,989,20000,true,1282,0,21,0,3213,12100,5,989,true,0,0,8000,10000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,771140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,10000,3865,160,10000,true,392,0,155,0,472,10621,5,160,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,771458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,10000,4494,2626,137640,true,0,0,330,0,0,832,0,2626,true,0,0,16500,40000,40000,41140,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,771609,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,0,0,0,1193,true,1234,0,63,0,186,1044,0,0,false,0,0,0,0,0,1193,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,771748,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0,0,1214,0,true,203,0,541,0,0,838,0,1214,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,771878,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,58000,4115,12,98000,true,0,0,860,0,0,3702,2,12,true,0,0,58000,40000,0,0,34000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,772008,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,40,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,772240,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,772446,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1259,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,772745,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,772754,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0,0,0,0,false,0,0,350,0,453,1094,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,773032,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,7000,0,187,7000,true,80,0,264,0,0,2896,1,187,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,773171,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,62500,48836,68008,237518,true,0,0,343,197,2406,26498,3,68008,true,0,0,62500,50000,50000,75000,0,14,4,0,0,0,18,true,false,,,0,0,,,,,,,,,,,100,1696,773247,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3495,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,773443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,90000,true,0,0,0,0,0,9243,2,0,false,0,0,15000,25000,30000,20000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,70,871,773470,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0,0,0,0,true,430,0,49,0,930,7113,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,773546,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,748,0,true,0,0,333,0,175,1635,1,969,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,773742,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0,0,10266,60000,true,0,0,893,0,0,5173,4,10266,true,0,0,60000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774132,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,2000,true,0,0,0,0,300,5172,4,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,774235,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,0,true,195,0,108,0,16,1928,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0,80950,0,0,true,315,0,0,0,762,191339,19,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,230,3244,774262,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,0,true,0,0,308,0,0,1910,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,99,90,true,23,0,193,0,0,635,1,99,false,0,0,0,0,0,90,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,774655,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,60,true,25,0,120,0,0,35,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,60,true,false,,,0,0,,,,,,,,,,,,,774851,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,10600,3321,0,17600,true,1407,0,0,0,1032,6353,3,0,false,0,0,10600,3000,3000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,775054,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,775241,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,2140,1426,3775,true,0,0,296,0,0,16916,4,1847,true,0,0,0,0,0,3775,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,775456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,58,0,true,0,0,74,0,0,1162,0,58,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,58,322,775773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,0,0,0,true,0,0,168,0,200,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,776275,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3304,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,776369,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21923,true,0,0,0,0,0,0,0,0,false,0,0,3000,3969,3649,11305,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,776547,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,0,0,53,0,0,313,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,777254,2016-12-31
,0,0,0,0,27000,true,,,,0,181,0,0,0,,,,,false,0,0,12000,15000,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,27000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,777366,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,true,151,0,0,0,0,613,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,777375,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,450,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,777441,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,0,0,261,0,true,390,0,0,0,160,678,0,261,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,777870,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165,118900,3643,0,118976,true,0,0,72,0,4093,5628,3,0,true,0,0,118900,0,0,76,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,778738,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,255,26993,true,0,0,0,0,0,4650,3,255,true,0,0,5000,10126,8100,3767,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,779016,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,2000,23061,13169,23448,true,1204,0,0,0,0,25022,5,20555,true,0,177,2000,4000,4000,2000,0,177,10446,338,487,26100,11448,true,false,,,0,0,,,,,,,,,,,79,222,779351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0,0,300,0,true,0,0,0,0,989,1552,1,300,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,779360,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,546,true,0,0,25,0,67,739,0,0,false,0,0,0,0,0,546,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,779641,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,0,326,0,1500,true,125,0,147,0,836,2866,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,8,114,779650,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,329,0,true,0,0,0,0,0,0,0,329,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,9764,68095,779968,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,547,true,0,0,0,0,64,965,0,0,false,0,0,0,0,0,547,547,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780049,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,0,10072,1247,18774,true,256,0,322,0,0,3577,1,1247,true,0,0,18774,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780218,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,true,0,0,139,0,0,676,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,128,2439,780263,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45000,0,0,45000,true,0,0,0,0,0,3995,2,0,false,0,0,45000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,780562,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,12029,0,0,45167,true,1715,0,143,0,0,12088,3,0,false,0,0,12029,6143,6001,20994,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780722,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,1592,0,1000,true,4,0,0,0,67,745,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,780955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,60000,0,0,81887,true,2508,0,1276,0,643,7928,1,0,true,0,0,69887,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,781028,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,2521,0,0,true,275,0,0,0,0,2605,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,782016,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495500,7626,0,675401,true,0,0,0,0,0,41689,5,0,true,0,0,495500,108641,1110,68648,82000,0,0,0,1502,0,1502,false,false,,,0,0,,,,,,,,,,,278,2500,782306,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1699,1,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,782351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1000,0,0,3708,true,0,0,38,0,0,454,0,0,false,0,0,1000,246,307,2155,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,782548,2016-12-31
