RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,13007,4074,2156,43133,true,19,25,845,250,45,14174,4,2960,true,0,0,13007,23026,7100,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,214414,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,8000,0,0,36523,true,2384,0,625,0,0,19478,10,0,true,0,0,8000,15000,0,13523,23000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,214722,2010-03-31
,17000,0,0,0,1811000,false,,,,55000,1000,1,0,0,,,,,false,0,437000,0,0,0,0,0,437000,615000,687000,72000,0,,,,,,0,,,,,,1635000,,17000,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,214807,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1000,0,0,6000,true,0,0,25,0,0,3659,1,0,true,0,0,1000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,214843,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227,0,0,0,0,true,1777,0,687,0,4763,1922,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,215130,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,0,0,0,true,39,0,445,0,0,1435,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,215251,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,9119,732,0,17134,true,42,0,475,407,557,814,0,0,true,0,0,9119,5750,1700,565,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,215345,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8920,0,0,0,8000,true,1884,0,4582,2454,0,5125,4,0,false,0,0,0,0,0,8000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,215354,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,0,0,24,0,0,218,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,215653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6976,7469,0,0,18171,true,2717,187,2462,0,1610,3680,2,0,true,0,0,7469,702,0,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,215662,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,2046,0,6152,true,0,0,280,0,11,4191,3,0,true,0,0,5000,0,0,0,0,1152,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,215710,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,12049,true,242,0,0,0,0,815,0,0,false,0,0,74,212,20,11743,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,216164,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,0,0,305,0,false,129,0,946,0,103,1476,1,305,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,216230,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,3950,0,0,6500,true,1301,0,0,0,908,487,0,0,false,0,0,3950,2050,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,216445,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,0,0,0,10000,true,719,0,213,0,952,2866,3,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,216632,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862,18001,65835,0,30301,true,53556,0,22400,0,2906,10021,7,0,true,0,0,21001,9300,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,216922,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274,7875,0,0,17912,true,1938,0,0,0,1336,83,0,0,true,0,0,7875,10000,0,37,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,217059,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13000,4723,105,25198,true,0,0,100,0,0,11037,4,105,false,0,198,13000,7000,5000,0,0,198,0,0,0,0,198,false,false,,,,,,,,,,,,,,,,,217620,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,0,0,0,5000,true,0,0,0,0,2778,200,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,218131,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,749,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,218261,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,218757,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,4714,true,0,0,192,0,0,752,1,0,false,0,0,0,2560,977,1177,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,218775,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,500,0,0,500,true,0,0,162,0,78,0,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,218850,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,437,0,true,300,0,10,0,0,624,0,1046,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,218878,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,175,true,0,0,0,0,0,136,0,0,false,0,0,0,175,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,219044,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,2000,350,0,2000,false,2268,0,735,0,0,657,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,219138,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,0,0,0,0,true,974,0,581,0,377,233,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,219259,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7027,0,5858,0,15000,true,2964,0,3223,0,840,14854,2,0,true,0,0,0,0,15000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,219343,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,409,0,true,0,0,0,0,0,7615,4,409,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,219651,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,219857,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,24150,0,1929,46150,true,228,0,496,243,744,12734,4,1929,true,0,0,24150,21000,0,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,220059,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,2000,0,0,72817,true,2396,0,1360,0,643,9908,5,0,true,0,817,2000,5000,15000,50000,72000,817,0,0,0,0,817,false,false,,,,,,,,,,,,,,,,,220527,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,0,0,0,17357,true,3110,0,240,0,460,6929,2,0,true,0,0,0,8186,7584,1587,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,220545,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,6500,1312,0,14600,true,446,0,218,0,0,882,0,0,false,0,0,6500,3200,4250,650,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,220844,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,10000,541,348,59000,true,0,0,263,0,304,695,0,687,true,0,0,10000,10000,0,39000,54000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,221476,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705,3000,0,0,7500,true,1982,459,0,13,1251,0,0,0,false,0,0,3000,1000,3000,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,222053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44008,426189,78271,1951,1146530,true,14505,0,12445,257,16801,23679,6,1951,true,0,2920,426189,367866,0,348780,0,2920,0,0,775,0,2920,true,false,,,,,,,,,,,,,,,,,222147,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,1000,0,0,1000,true,291,0,1300,0,419,1993,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,222156,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,3400,0,0,26600,true,115,0,305,0,0,354,0,0,true,0,0,3400,7800,4800,10600,13000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,222446,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,0,0,0,0,true,0,0,0,0,800,1749,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,222558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,3000,0,0,8000,true,1414,0,0,754,0,1407,1,0,true,0,0,3000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,222754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,10333,1002,2612,44457,true,145,168,1469,0,177,5500,3,2612,true,0,0,10333,15288,16137,2699,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,223322,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,9267,0,0,true,60,0,214,0,203,1868,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,223331,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,223452,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,200,0,0,0,1712,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,223751,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,2000,0,0,2000,true,0,0,147,0,0,0,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,223845,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,125000,38608,26,363838,true,62,0,630,0,28,2492,2,26,true,0,181,125000,74305,138141,20568,100000,5824,0,0,0,0,5824,false,false,,,,,,,,,,,,,,,,,224178,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21,0,0,true,0,0,0,0,0,289,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,224552,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12863,10000,8643,0,18000,true,5357,0,6756,0,750,13411,6,0,false,0,0,10000,8000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,224637,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,3000,true,0,0,210,0,216,7297,3,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,224655,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,0,0,0,false,67,0,53,0,352,87,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,224954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,631,true,0,0,0,0,70,721,0,0,false,0,0,0,0,0,631,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,225054,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,824,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,225157,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,525,true,0,0,0,0,0,596,1,0,false,0,0,0,0,0,0,0,0,0,0,525,0,0,true,false,,,,,,,,,,,,,,,,,225241,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,0,0,0,0,true,1094,0,216,0,200,2756,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,225250,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33771,5000,0,0,43000,true,27702,0,5939,0,130,2579,5,0,false,0,0,5000,22000,10000,6000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,225335,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13861,10000,0,0,21600,true,11879,158,721,0,1103,345,0,0,true,0,0,10000,0,11600,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,225559,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,0,0,0,true,0,0,460,0,0,1306,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,225942,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,102,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,226659,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,246,0,0,true,0,0,214,0,67,328,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,226734,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,0,0,2793,true,0,0,905,0,0,348,0,0,false,0,0,0,1027,752,1014,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,226752,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,false,0,0,140,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,226949,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,3070,9830,0,6235,true,252,0,154,0,408,279,0,0,true,0,0,3130,2122,288,695,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,227151,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,0,0,0,0,true,6229,0,0,0,1115,21892,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,227179,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,4000,0,0,15774,true,0,0,140,0,0,32,0,0,true,0,0,4000,750,3919,7105,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,227357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657,0,0,0,2500,true,2381,0,25,0,1251,136,0,0,false,0,0,0,0,1000,1500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,227656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,385,263,true,0,0,345,0,65,135,0,774,true,0,0,0,0,0,0,0,263,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,228000,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,true,0,0,19,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,228055,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,60,0,0,901,true,0,0,23,0,412,6175,3,0,true,0,0,60,129,141,571,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,228158,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,275,true,0,0,241,0,222,469,0,0,false,0,275,0,0,0,0,0,275,0,0,0,0,275,true,false,,,,,,,,,,,,,,,,,228345,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,0,0,0,7000,true,936,0,0,0,0,1246,1,0,false,0,0,500,6500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,229342,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,0,0,0,0,true,15,0,0,0,696,693,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,229454,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12466,104500,306878,11484,2161119,true,1366,0,2717,1596,6787,216184,11,11484,false,0,7831,1315242,605500,33000,197649,1793500,7831,0,0,1897,0,9728,true,true,,,,,,,,,,,,,,,,,229801,2010-03-31
,0,0,0,0,59620,false,,,,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,59620,0,59620,,,,,,0,,,,,,59620,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,229913,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,1447,0,0,true,0,0,290,0,80,1522,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,229940,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,201,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,229959,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,0,0,0,511,true,0,0,73,0,909,1186,1,0,false,0,0,0,0,0,511,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,230254,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3339,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,230357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0,201,12,93,true,59,0,153,0,711,6630,6,12,true,0,93,0,0,0,0,0,93,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,230423,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,2000,0,0,7000,true,745,0,500,0,691,21981,7,0,false,0,0,4000,2000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,230535,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0,0,0,2017,true,2,0,0,0,679,1904,2,0,false,0,0,78,167,181,1591,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,230610,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0,0,0,0,true,810,0,0,0,49,934,1,0,false,0,0,0,0,0,0,0,0,0,0,0,35,0,false,false,,,,,,,,,,,,,,,,,230740,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,46275,1962,0,46275,true,0,96,730,0,498,10356,5,0,true,0,0,46275,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,230759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,1984,0,3990,true,0,0,0,0,90,0,0,0,false,0,0,306,653,704,2327,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,231149,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60109,70915,0,0,81981,true,29308,0,10302,944,19555,5842,2,0,false,0,730,70915,115,10221,0,0,730,0,0,0,0,730,true,false,,,,,,,,,,,,,,,,,231242,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,11,0,73,0,0,2287,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,231279,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,1800,0,0,3600,true,0,0,140,0,698,740,1,0,false,0,0,1800,0,1800,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,231336,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,232258,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,0,2113,152,0,true,666,0,0,0,0,371,0,152,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,232847,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,1587,420,0,true,0,0,0,0,370,1465,1,904,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,232856,2010-03-31
,600810,2214557,4337696,269715,8926390,true,,,,453793,420184,6,269715,0,,,,,true,0,2255451,4179445,401416,553,14004,2471663,2255451,2064571,0,10950,414369,,,,,,0,,,,,,8926390,,227144,0,203662,0,170004,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,233031,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1075,0,8850,true,0,0,15,0,0,407,0,0,false,0,0,4000,1000,0,3850,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,233246,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,414,0,true,0,0,27,0,0,4675,3,414,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,233358,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,37,0,0,280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,233442,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,0,0,35,0,0,284,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,233451,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3105,0,0,22943,true,0,0,0,0,0,690,0,0,true,0,0,3105,7109,11643,1086,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,233527,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,212,0,1900,true,0,0,2,0,1010,124,0,0,true,0,0,0,0,0,1900,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,233554,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,231,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,234056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0,2881,13480,2510,true,0,70,2772,0,1080,7042,2,13480,true,0,0,0,1000,153,856,0,501,0,0,0,0,501,true,true,,,,,,,,,,,,,,,,,234355,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1142,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,234506,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506,0,0,0,4925,true,1971,0,1461,0,2074,11826,3,0,true,0,0,0,2500,2000,0,0,0,425,0,0,0,0,false,false,,,,,,,,,,,,,,,,,234739,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,20000,true,0,0,0,0,0,24,0,0,false,0,0,4000,9000,5000,2000,3000,0,0,0,0,1300,0,true,false,,,,,,,,,,,,,,,,,234841,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,689,0,0,true,0,0,0,0,0,809,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,235017,2010-03-31
